#{"t_start": 1674037280.8044364, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,3367.204462
0.0,46,3369.102432
0.0,32,3370.932842
-6.0,40,3372.20443
4.0,41,3588.987657
-8.0,51,3776.582708
0.0,47,3866.55866
-18.0,47,4043.977807
-8.0,39,4046.396727
4.0,46,4048.917851
2.0,48,4228.904367
0.0,46,4230.740655
0.0,43,4233.872087
-12.0,55,4236.296284
-3.0,41,4239.265459
-14.0,45,4241.612751
-9.0,41,4368.571126
-10.0,47,4499.857561
0.0,47,4502.405516
4.0,39,4504.777483
2.0,42,4507.145988
10.0,45,4509.257369
-6.0,49,4511.947861
-6.0,43,4514.951497
2.0,47,4517.575602
-6.0,40,4519.119539
-4.0,47,4522.261852
-12.0,40,4523.340648
4.0,34,4524.901947
4.0,33,4527.202844
4.0,49,4528.930119
-8.0,45,4531.131637
0.0,60,4533.551124
10.0,39,4713.200312
4.0,51,4790.050784
1.0,43,5012.767342
-8.0,40,5490.224635
2.0,42,5502.063902
0.0,39,5503.591666
4.0,53,5668.981107
4.0,50,5978.110094
2.0,48,5980.746698
10.0,45,5983.264568
-12.0,35,6000.489742
12.0,49,6103.657875
0.0,45,6258.402161
-8.0,54,6302.332593
2.0,36,6649.706492
4.0,38,6651.596797
4.0,34,6807.349935
-4.0,40,6976.062969
2.0,45,6991.951138
-2.0,47,7320.444016
4.0,40,7564.901006
2.0,37,7567.388201
-4.0,41,7610.630328
-14.0,40,7873.46743
-4.0,43,7875.50238
-6.0,52,7937.585606
2.0,50,8073.88516
2.0,40,8277.956476
1.0,43,8365.024689
3.0,47,8367.908041
8.0,58,8371.132272
2.0,44,8731.102387
5.0,46,8734.119871
6.0,46,8736.675663
4.0,41,8775.896384
7.0,31,8778.193466
5.0,41,8781.494078
-11.0,49,8784.232158
3.0,41,8785.98359
0.0,41,8787.635208
13.0,47,9129.670588
0.0,57,9221.404279
6.0,36,9299.608344
0.0,47,9301.477506
0.0,55,9304.578187
-10.0,44,9314.923505
3.0,50,9317.477418
-3.0,41,9514.544492
4.0,35,9516.507209
-2.0,39,9850.998086
-2.0,52,10204.618603
-7.0,52,10422.090752
-6.0,46,10495.459021
8.0,57,10497.334542
-19.0,41,10570.512357
-8.0,42,10694.125026
7.0,39,11094.668732
-10.0,37,11097.652344
-2.0,56,11099.703286
-6.0,39,11102.865046
0.0,39,11105.977895
0.0,36,11108.455269
-8.0,56,11212.306342
17.0,42,11215.068939
8.0,47,11217.99666
-4.0,44,11219.423895
0.0,46,11222.048352
-10.0,49,11298.607404
-11.0,39,11420.565363
0.0,55,11497.954633
-4.0,40,11700.250126
2.0,50,11854.881745
-8.0,39,11856.291348
-7.0,43,11896.945029
4.0,47,11901.33348
12.0,47,11903.41795
13.0,50,12284.903633
10.0,43,12490.411216
0.0,38,12593.282017
10.0,51,12596.023328
30.0,49,12598.71654
6.0,39,12600.57451
4.0,50,12603.405849
5.0,44,12814.975993
4.0,55,12869.152768
-1.0,41,12968.957387
-2.0,40,12972.13682
2.0,48,12975.72106
11.0,37,12978.273503
-2.0,43,13015.277096
-2.0,39,13066.36475
16.0,46,13069.548868
-4.0,51,13140.465891
-7.0,33,13142.218362
-6.0,45,13172.160424
6.0,53,13492.61354
-2.0,41,13494.49095
-2.0,35,13496.953635
6.0,44,13500.322423
7.0,58,13712.134598
11.0,45,13993.62775
4.0,49,14141.216391
4.0,41,14641.922692
10.0,44,14843.099017
4.0,49,14882.663517
18.0,42,14885.507247
2.0,46,14888.230985
-1.0,35,14890.848137
4.0,39,14893.56163
-6.0,48,14897.132394
-7.0,41,14899.372743
5.0,54,14901.508491
-4.0,42,14904.279484
4.0,34,14905.8915
0.0,43,14908.536103
5.0,60,14911.221688
-2.0,52,14914.988594
4.0,31,14915.971346
6.0,35,15110.410049
-5.0,45,15324.226267
0.0,38,15325.674967
18.0,37,15327.770437
0.0,36,15330.653383
2.0,41,15332.837482
-2.0,55,15336.534881
7.0,55,15339.636034
-4.0,47,15342.686057
1.0,41,15345.134533
4.0,44,15402.803121
0.0,45,15406.043274
9.0,52,15426.541503
7.0,56,15430.204291
-1.0,54,15434.366275
7.0,41,15437.432359
2.0,35,15439.8488
6.0,28,15507.679818
-2.0,41,15662.498495
0.0,53,15666.625118
4.0,42,15668.629724
0.0,40,15717.983976
19.0,36,15720.312715
0.0,54,16033.421122
-4.0,31,16036.690018
-6.0,33,16110.395002
-8.0,46,16321.947801
13.0,45,16529.622245
4.0,49,16532.359946
4.0,48,16534.898517
-4.0,43,16537.073578
9.0,40,16539.435046
12.0,60,16542.487112
-3.0,38,16545.729518
9.0,50,16713.451079
-4.0,45,16715.921044
-2.0,43,16718.910872
2.0,30,16720.378693
0.0,34,16852.441301
-12.0,35,16987.080058
-12.0,41,17218.351592
14.0,38,17220.509967
0.0,63,17224.409436
0.0,41,17408.436137
4.0,47,17809.418637
4.0,64,17813.229096
0.0,35,17815.001884
-8.0,34,17816.614702
-4.0,48,17996.584415
0.0,72,18068.361499
7.0,42,18442.556556
6.0,58,18741.152027
10.0,60,18759.722795
8.0,55,18768.220491
9.0,39,18808.26996
10.0,45,18856.655086
6.0,58,18859.950386
8.0,44,18895.839063
-2.0,43,19101.804328
-9.0,44,19260.947051
-3.0,53,19477.063765
0.0,66,19736.069107
1.0,40,19739.583959
18.0,49,19892.409957
0.0,39,20034.012593
-6.0,52,20071.584894
5.0,60,20073.806576
12.0,40,20114.26935
2.0,39,20341.278571
-4.0,51,20421.941393
6.0,49,20425.511002
12.0,40,20427.719037
-2.0,57,20447.864543
-5.0,53,20478.66145
1.0,52,20482.740908
0.0,43,20485.858614
11.0,50,20489.858339
15.0,73,20830.030275
0.0,49,21063.499544
4.0,52,21556.585135
-3.0,56,21560.853457
2.0,43,21880.517147
8.0,47,22053.242504
8.0,51,22055.977093
-18.0,42,22057.621132
6.0,37,22059.770799
-4.0,38,22100.403777
2.0,60,22103.922016
33.0,55,22107.966276
0.0,57,22326.637308
2.0,46,22330.261303
-2.0,60,22904.318532
-7.0,43,23075.328781
14.0,44,23077.243714
-1.0,42,23080.165003
16.0,44,23082.944265
-12.0,37,23126.753962
5.0,44,23129.637763
10.0,52,23133.553278
2.0,47,23206.297368
7.0,42,23208.318402
9.0,47,23314.313025
6.0,41,23373.458865
2.0,49,23376.209044
15.0,43,23443.928688
0.0,56,23669.355756
6.0,56,23958.586653
10.0,59,23962.046289
2.0,57,23965.964038
7.0,46,24083.739285
-6.0,46,24357.388205
-2.0,34,24462.72936
-2.0,44,24658.728234
-2.0,63,24826.903334
7.0,45,24952.003679
12.0,33,24954.584282
6.0,49,25209.903227
0.0,43,25213.093695
4.0,63,25216.903977
0.0,47,25219.675925
6.0,49,25243.800879
-6.0,49,25441.097723
4.0,49,25611.277703
2.0,46,25621.937212
10.0,54,25625.417281
8.0,31,25674.961248
-2.0,41,25736.146123
0.0,43,25809.924976
-1.0,47,26324.906036
2.0,68,26500.94399
0.0,55,26506.559243
2.0,61,26540.013266
0.0,44,26799.918945
12.0,44,27006.217831
8.0,35,27007.999803
11.0,36,27284.821929
2.0,42,27286.289321
6.0,33,27288.321121
0.0,36,27289.700873
-4.0,46,27482.596751
10.0,65,27726.616899
9.0,45,27923.092341
17.0,38,27925.366359
-4.0,40,28124.556106
11.0,49,28255.785686
6.0,44,28258.309328
13.0,47,28326.770625
8.0,57,28978.345501
2.0,27,28979.049391
2.0,52,28981.650727
-1.0,37,28983.555864
3.0,41,28986.006136
4.0,47,28989.099623
-8.0,56,28993.573446
-12.0,40,29195.849059
6.0,36,29198.406657
-12.0,58,29203.652963
4.0,41,29206.556825
14.0,40,29549.910874
0.0,35,29552.008338
0.0,45,29809.982058
0.0,38,30044.460822
0.0,47,30113.686871
-12.0,51,30117.853635
-2.0,49,30408.658716
3.0,44,30554.505076
17.0,47,31105.007494
8.0,50,31109.245059
6.0,42,31111.876255
17.0,56,31187.980822
8.0,48,31736.189057
4.0,67,31740.385772
-2.0,37,31743.170804
2.0,51,31790.283912
6.0,47,31949.01331
16.0,66,31974.733767
12.0,55,32013.423916
5.0,38,32015.892789
2.0,51,32169.241343
-2.0,45,32172.357723
-8.0,48,32175.411166
0.0,28,32176.814626
0.0,27,32178.113835
-4.0,46,32278.283895
-6.0,44,32645.303679
2.0,62,32649.570561
7.0,50,32652.121243
4.0,34,32654.224058
-4.0,50,32683.137914
0.0,53,32686.358623
12.0,47,32831.317672
8.0,44,32845.923932
-2.0,50,32934.619889
0.0,45,33006.251087
4.0,38,33494.553141
27.0,66,33498.705226
2.0,41,33665.570353
0.0,41,33721.092096
8.0,43,33956.85265
18.0,57,34006.267683
-8.0,48,34008.684522
6.0,39,34044.809574
3.0,36,34532.780166
16.0,63,34568.443386
4.0,33,34570.503534
0.0,45,34598.561376
-2.0,46,34817.702204
-2.0,50,35086.660124
-2.0,42,35302.873677
4.0,50,35403.145407
13.0,52,35529.086343
4.0,63,35590.451449
4.0,55,35645.62373
-3.0,44,36041.480025
8.0,32,36043.276212
4.0,43,36086.527466
-2.0,44,36090.104528
-5.0,58,36093.780017
-2.0,35,36096.714108
-5.0,58,36100.979127
0.0,45,36102.579728
31.0,56,36119.584802
2.0,72,36158.742392
5.0,45,36282.012434
7.0,37,36283.39415
1.0,43,36404.017222
2.0,41,36406.607563
2.0,59,36703.325383
17.0,57,36767.76937
6.0,29,36769.718352
11.0,68,36774.662122
2.0,54,37109.093951
13.0,51,37111.111032
7.0,47,37113.719858
2.0,64,37306.132419
0.0,35,37401.825916
-2.0,50,37484.078634
7.0,34,37554.756785
6.0,38,37592.64332
6.0,54,38079.367112
2.0,45,38082.304324
0.0,46,38296.659374
9.0,47,38299.908706
-2.0,48,38303.248183
6.0,36,38305.564697
2.0,32,38306.783545
13.0,43,38448.330909
8.0,53,38485.655755
9.0,39,38488.272542
-7.0,41,38489.961253
10.0,61,38657.495259
7.0,82,38661.963332
2.0,48,38692.945061
0.0,44,38695.673464
2.0,44,38698.523675
1.0,42,38749.73662
10.0,38,38751.42349
10.0,40,38869.740534
4.0,36,38872.664559
16.0,52,39005.898456
7.0,62,39216.068905
8.0,37,39218.39938
18.0,51,39250.647201
5.0,31,39253.496488
4.0,63,39290.600527
10.0,53,39506.015478
16.0,57,39509.703919
-2.0,54,39587.69544
4.0,57,39768.449261
14.0,74,40326.204892
2.0,62,40665.651804
-6.0,52,40669.740694
12.0,55,40843.870686
-2.0,31,40845.836423
2.0,38,40847.516294
24.0,61,40850.468245
6.0,37,40852.523791
5.0,60,41053.334242
0.0,69,41356.624024
-2.0,28,41358.316305
-6.0,43,41395.878203
-2.0,55,41693.872426
10.0,51,41948.894166
-2.0,35,42161.921176
2.0,36,42163.69307
16.0,34,42219.425579
8.0,49,42222.530872
-18.0,63,42290.999118
-1.0,53,42575.611258
2.0,36,42834.4682
9.0,39,42910.634867
-2.0,43,42979.483283
-4.0,53,43150.720931
2.0,36,43153.104416
-5.0,38,43203.660907
-6.0,68,43326.20227
-4.0,49,43329.886198
12.0,52,43431.037224
7.0,52,43433.217904
12.0,40,43527.739296
8.0,48,43531.163224
2.0,61,43582.151402
4.0,47,43584.761822
3.0,57,43790.211931
-4.0,65,43793.44407
11.0,61,43907.295017
16.0,54,44233.732995
18.0,46,44415.495381
-10.0,53,44419.110521
2.0,28,44420.279002
12.0,62,44423.343442
4.0,73,44428.374245
8.0,54,44432.545171
0.0,47,44582.248882
5.0,52,44585.276728
2.0,66,44845.913997
12.0,48,44895.158693
-2.0,32,44896.334032
10.0,49,45155.166277
11.0,39,45385.253106
12.0,52,45485.434101
12.0,51,45488.620947
5.0,41,45812.844768
11.0,39,46302.694891
22.0,57,46546.778446
6.0,42,46751.347318
0.0,51,46919.730259
2.0,73,46924.562658
2.0,48,47303.821074
0.0,50,47589.293952
1.0,48,47592.242883
-6.0,44,47660.572498
-2.0,44,47738.679215
-1.0,44,47740.784132
-6.0,54,47744.087921
-4.0,44,47887.556372
10.0,48,48180.531155
25.0,57,48239.275705
0.0,36,48298.012211
-4.0,42,48556.572817
8.0,42,48559.424513
3.0,42,48724.002618
2.0,44,48880.770618
0.0,51,48954.884823
8.0,62,49215.449067
2.0,60,49218.587086
8.0,63,49433.063838
25.0,66,49438.430402
-3.0,45,49557.042562
6.0,42,49812.646571
4.0,36,49976.002877
12.0,53,50105.536471
0.0,71,50279.786179
-1.0,44,50455.005255
3.0,56,50458.894071
-4.0,49,50518.480082
-7.0,50,50976.766117
6.0,65,51243.812658
-4.0,36,51365.229799
2.0,50,51466.923501
10.0,64,51501.540361
2.0,63,51505.872431
3.0,40,51674.741962
35.0,64,52228.268014
0.0,71,52354.747039
4.0,49,52568.376969
8.0,50,52622.139586
4.0,37,52646.826241
8.0,49,52651.026594
1.0,49,52654.342347
12.0,41,52656.173459
-6.0,40,52714.967742
3.0,50,52740.407646
12.0,48,52744.077507
13.0,73,52793.291172
16.0,56,52797.578444
14.0,57,52873.332739
10.0,85,53036.5177
9.0,61,53160.28907
12.0,43,53202.074122
0.0,46,53204.858688
32.0,48,53309.589905
0.0,47,53459.477623
5.0,92,53466.6269
-6.0,40,53505.419686
7.0,50,53508.661524
-8.0,42,53511.683152
15.0,61,54317.548205
-2.0,56,54492.894373
8.0,34,54494.972121
-2.0,37,54497.653456
17.0,48,54697.028227
-2.0,39,54750.851785
8.0,53,54901.777884
0.0,39,54996.905379
10.0,45,54999.182167
2.0,41,55000.970813
-4.0,35,55097.74006
4.0,41,55100.482114
2.0,44,55192.095665
-2.0,53,55196.566317
6.0,53,55518.883668
-8.0,59,55571.074652
-6.0,36,55684.985425
4.0,50,55998.066371
-4.0,65,56030.526908
3.0,55,56234.381972
6.0,52,56237.188576
0.0,53,56239.753004
-2.0,37,56276.943358
12.0,66,56348.592962
14.0,54,56472.222946
8.0,64,56587.103379
-6.0,37,56634.459943
3.0,34,56637.03464
12.0,49,56667.446162
4.0,55,56844.497448
17.0,64,57041.311826
4.0,62,57225.858595
15.0,60,57230.433287
0.0,82,57281.458555
10.0,54,57350.562428
-2.0,54,57466.721117
7.0,69,57497.342702
6.0,41,57856.042418
12.0,73,58217.913821
-6.0,48,58437.988041
4.0,49,58674.857243
-10.0,56,58907.997521
12.0,65,58913.646305
10.0,60,59281.679169
4.0,43,59425.943086
-8.0,68,59501.509675
3.0,45,59818.67745
-14.0,56,60422.015173
2.0,55,60550.620862
16.0,50,60554.312588
-2.0,72,60616.663549
-6.0,46,60679.017767
0.0,62,60836.163901
11.0,52,60964.616794
-10.0,43,61034.844017
7.0,38,61099.636914
0.0,55,61604.147159
20.0,41,61741.812263
13.0,60,61901.270487
23.0,54,61905.001416
6.0,57,61909.23961
0.0,52,62081.992741
4.0,52,62085.362672
28.0,49,62144.876773
22.0,80,62219.661521
0.0,42,62257.658636
4.0,53,62419.408679
2.0,42,62592.05126
31.0,38,62639.045881
6.0,46,62642.02067
7.0,44,62692.108701
2.0,56,62845.162359
8.0,41,62849.071537
4.0,46,62852.771562
8.0,53,62914.677732
12.0,53,62917.455261
14.0,49,62979.770847
10.0,63,63100.405785
8.0,49,63303.433409
9.0,62,63413.079564
8.0,44,63416.604778
0.0,60,63462.26071
-8.0,37,63464.369083
6.0,48,63501.294402
-4.0,53,63566.259062
0.0,55,63676.125331
27.0,67,63785.425964
11.0,91,64027.426054
10.0,50,64088.013298
0.0,49,64160.809771
9.0,59,64213.267155
0.0,34,64215.315109
6.0,53,64219.562082
16.0,46,64460.342992
7.0,60,64499.960131
4.0,56,64703.570161
0.0,53,64707.483735
10.0,40,64709.644776
4.0,86,64950.65812
6.0,75,65068.890593
7.0,61,65129.690888
29.0,47,65506.701492
7.0,57,65977.281476
0.0,54,66151.507298
19.0,35,66153.556741
-8.0,65,66158.081719
-2.0,53,66219.460739
-2.0,52,66495.802428
6.0,64,66499.782077
7.0,50,66537.471758
6.0,54,66540.408245
12.0,67,66545.110886
4.0,43,66548.273792
4.0,43,66552.097996
13.0,61,66585.7112
6.0,55,66735.467714
-2.0,55,66954.672237
5.0,60,67231.778955
3.0,59,67235.136482
14.0,72,67421.255563
10.0,67,67484.383384
2.0,52,67608.677884
10.0,40,67641.041619
16.0,45,67769.959004
6.0,41,67838.891484
4.0,70,68493.422869
1.0,69,68629.105328
-4.0,47,68631.255204
13.0,56,68633.981101
6.0,56,68773.752059
20.0,59,68776.473403
0.0,43,68779.846016
2.0,57,68979.411787
-10.0,72,69157.732441
2.0,43,69160.330703
5.0,86,69332.285592
34.0,59,69594.047541
14.0,50,69849.331983
2.0,47,69985.424212
16.0,58,70221.020578
10.0,73,70390.190783
13.0,47,70393.993015
0.0,49,70461.978055
4.0,45,70606.807262
17.0,59,70767.300717
10.0,57,70839.469724
2.0,51,70888.431765
0.0,44,70998.208072
5.0,56,71533.952166
0.0,81,71608.221648
-4.0,39,71610.126002
12.0,49,71731.241988
-2.0,47,71858.221512
10.0,46,71953.678558
-6.0,62,72141.473577
10.0,110,72271.538682
2.0,43,72362.903447
0.0,59,72365.615353
0.0,85,72510.833753
16.0,51,72853.65165
24.0,68,73250.123554
14.0,52,73333.810873
-4.0,48,73335.82482
4.0,53,73368.587727
4.0,43,73371.54741
4.0,77,73438.072495
0.0,72,73483.303869
4.0,58,73693.365944
8.0,41,73696.569795
2.0,44,73789.473247
12.0,94,74371.493979
-8.0,62,74724.378533
-10.0,69,74727.957844
0.0,59,74731.057527
8.0,54,74883.14803
-4.0,51,75032.267815
4.0,53,75179.294327
16.0,49,75441.868086
4.0,43,75445.186627
19.0,51,75801.238179
11.0,67,75810.77141
10.0,40,75885.107776
2.0,52,75980.323963
14.0,66,76143.898401
11.0,81,76571.268984
0.0,30,76602.063603
4.0,67,76980.047945
8.0,82,76984.62363
4.0,78,77138.575705
10.0,63,77263.063843
8.0,64,77336.883092
-9.0,64,77857.249212
7.0,55,77966.447008
4.0,67,77971.293068
10.0,67,77975.437624
8.0,58,78021.048694
3.0,54,78209.97935
12.0,47,78250.74417
5.0,43,78629.185465
2.0,69,78682.782908
-2.0,44,78685.46462
4.0,59,78735.19366
8.0,38,78895.61521
15.0,58,79109.149372
11.0,49,79111.908523
8.0,87,79321.989918
8.0,80,79360.681937
22.0,77,79365.365772
13.0,90,79410.596028
15.0,64,79456.838253
6.0,55,79507.379377
-3.0,68,79896.111104
6.0,71,80223.727339
8.0,48,80356.773321
0.0,48,80392.152229
4.0,59,80395.345076
3.0,66,80550.652582
8.0,54,80632.786243
6.0,51,80713.947624
-4.0,53,80718.198227
6.0,64,80908.431734
9.0,31,80910.527332
173.0,44,80963.225565
-2.0,69,81211.116401
5.0,39,81240.163177
2.0,58,81315.037884
4.0,70,81582.872635
2.0,74,81670.262346
2.0,86,81860.358276
-8.0,38,81862.658437
19.0,53,81865.209136
0.0,53,82315.606613
4.0,43,82425.248464
3.0,62,82428.878782
-4.0,69,82432.939205
5.0,52,82501.579742
2.0,38,82567.340681
-6.0,44,82765.865561
6.0,71,82770.509543
4.0,50,82773.751604
2.0,41,83104.17392
6.0,63,83107.629844
6.0,75,83195.99933
2.0,41,83198.408883
6.0,83,83583.728828
0.0,100,83905.434036
6.0,47,83960.501354
18.0,63,84120.862687
8.0,82,84502.945095
8.0,77,84586.68183
-8.0,59,85387.793558
-2.0,43,85390.083987
0.0,39,85425.543061
-6.0,73,85487.288269
6.0,57,85728.927547
0.0,49,85800.224633
-2.0,66,85804.926943
8.0,65,85809.024648
-4.0,63,85811.368652
-5.0,60,85815.188321
18.0,75,86068.608524
2.0,40,86137.360093
10.0,47,86140.208815
8.0,52,86190.178823
8.0,46,86313.141192
-4.0,48,86316.757621
5.0,61,86683.556876
1.0,72,87356.295924
7.0,53,87401.133234
4.0,45,87404.32024
0.0,63,87408.819537
23.0,110,87792.40197
-4.0,50,87889.927708
-6.0,70,88018.47409
4.0,38,88078.0978
-4.0,52,88080.973008
-4.0,69,88085.753767
6.0,54,88089.955824
7.0,64,88167.507701
12.0,93,88209.061025
112.0,29,88323.20968
13.0,90,88755.414117
20.0,123,88985.486819
4.0,78,89129.478293
2.0,72,89180.415067
10.0,54,89403.099756
16.0,79,89407.79466
12.0,57,89410.686589
4.0,89,89669.301131
12.0,58,89909.717401
-2.0,65,89918.349326
9.0,58,89922.822592
1.0,52,89925.815804
-6.0,45,90484.19682
0.0,80,90793.155907
-4.0,45,90968.3991
0.0,63,91511.9659
15.0,37,91620.492996
13.0,53,91772.380232
20.0,51,91923.405893
5.0,57,91926.86221
10.0,61,91930.877487
6.0,59,91974.04915
16.0,47,92094.071688
-4.0,76,92402.825193
2.0,69,92550.543831
21.0,96,93125.204739
0.0,45,93231.710098
-2.0,63,93288.75344
-2.0,50,93292.392874
-4.0,53,93442.637305
2.0,52,93719.337035
4.0,77,93997.367455
-8.0,71,94001.351684
-4.0,58,94004.701188
9.0,53,94151.693634
10.0,59,94155.863335
-2.0,45,94188.691886
-6.0,43,94191.922197
7.0,61,94197.078298
4.0,66,94201.875757
7.0,68,94353.624261
11.0,72,94438.423161
12.0,60,94590.876509
16.0,61,94680.441235
13.0,66,94822.336898
15.0,70,95123.255946
6.0,72,95263.853361
10.0,49,95376.691604
0.0,59,95736.884193
6.0,63,96320.858716
0.0,45,96586.458796
10.0,48,96930.171515
10.0,68,97229.067791
1.0,73,97494.76316
4.0,41,97659.027416
8.0,72,97964.173015
3.0,59,98171.539297
4.0,66,98212.176418
2.0,89,98301.993072
5.0,70,98362.128954
9.0,50,98582.617054
9.0,52,98753.178806
16.0,79,99266.872804
6.0,73,99339.069679
10.0,50,99570.525368
-3.0,61,99756.715602
12.0,65,99759.856962
-10.0,48,100059.967045
6.0,34,100280.233727
20.0,54,100728.241774
12.0,75,100816.49574
4.0,66,100867.87883
4.0,51,100912.911826
6.0,71,101250.682566
17.0,87,101392.708516
-2.0,72,101398.030726
1.0,70,101540.892524
12.0,90,101682.822158
-2.0,53,101686.560413
-2.0,73,101771.910773
4.0,42,101783.968839
209.0,49,101866.427103
10.0,58,102234.484895
2.0,50,102284.958058
6.0,79,102290.012448
14.0,72,102339.063114
11.0,49,102386.660878
4.0,62,102486.299586
24.0,61,102549.739429
-2.0,30,102749.438719
0.0,54,102801.326757
2.0,54,102874.87043
-2.0,46,102969.365812
4.0,47,102972.006939
2.0,78,102977.711654
14.0,71,103057.702569
16.0,60,103073.605222
2.0,70,103294.061075
14.0,55,103416.244789
10.0,83,103421.835516
4.0,74,103473.975982
-6.0,53,104213.598942
9.0,95,104396.564207
18.0,63,104655.369899
0.0,53,105249.584951
14.0,53,105366.769945
16.0,89,105955.127277
9.0,64,106023.802172
24.0,62,106027.878187
9.0,48,106178.376986
16.0,75,106409.344486
2.0,54,106574.370042
10.0,56,106578.907884
0.0,103,106838.163917
19.0,65,106881.743313
-9.0,54,107185.852393
6.0,70,107385.715132
8.0,48,107458.836781
8.0,57,107604.981519
14.0,56,107738.128659
14.0,109,108026.363211
-2.0,53,108299.548593
0.0,51,108307.582284
0.0,114,108398.109157
0.0,44,108530.068251
14.0,79,108598.587554
4.0,59,108856.406598
4.0,71,108927.377883
19.0,73,109092.929621
3.0,70,109253.028853
8.0,66,109501.665991
19.0,54,109723.281053
15.0,84,110080.459235
16.0,51,110184.928811
10.0,83,110277.29876
16.0,63,110341.596617
6.0,68,110345.473934
12.0,59,110453.808206
8.0,48,110484.54407
2.0,121,110851.912883
-4.0,59,111029.975193
-6.0,66,111071.696042
2.0,44,111127.961497
14.0,64,111132.81562
17.0,72,111138.127712
12.0,61,111142.929157
2.0,73,111586.636032
35.0,75,111720.098289
6.0,76,112106.409239
8.0,97,112196.895837
6.0,74,112901.34168
10.0,119,113212.256869
8.0,64,113262.081369
10.0,87,113745.851136
3.0,66,114072.814878
21.0,72,114143.100595
9.0,109,114263.037941
36.0,66,114333.604763
15.0,70,114394.903668
8.0,46,114540.420618
-2.0,59,114692.850141
9.0,75,114957.303055
2.0,57,114961.256017
3.0,85,114968.484312
0.0,88,114992.128808
4.0,46,114994.616749
16.0,63,115091.305143
8.0,81,115279.36205
6.0,115,115602.2544
4.0,43,115658.5231
6.0,54,115774.552734
18.0,112,115871.482372
14.0,95,116139.364807
15.0,130,116790.940107
-2.0,58,117015.270826
8.0,70,117103.479746
-2.0,95,117108.960952
26.0,76,117408.234553
20.0,55,117411.903852
-2.0,65,117562.676271
-2.0,93,117837.682311
0.0,85,118268.581211
-8.0,93,118713.431672
2.0,75,118894.681309
11.0,51,118967.926051
33.0,64,119239.205637
-8.0,59,119595.632117
-6.0,61,119700.059854
0.0,66,119711.306583
12.0,65,119933.166749
26.0,74,120429.721987
0.0,67,120782.02339
16.0,60,120809.570833
16.0,103,121207.51363
-10.0,65,121252.190731
4.0,69,121553.397745
10.0,59,121847.351122
-2.0,66,121979.025276
5.0,93,122157.838159
-2.0,72,122275.301571
14.0,60,122279.968416
15.0,61,122401.715421
-2.0,50,122688.385555
10.0,40,122773.154367
15.0,72,122935.726894
9.0,71,123252.168588
16.0,111,123465.098013
-2.0,60,123598.426206
18.0,78,123602.690741
8.0,108,123647.656731
-4.0,61,123961.094241
20.0,104,123966.875346
2.0,63,123969.882362
-6.0,72,124227.646062
2.0,100,124505.643898
