#{"t_start": 1674037281.5480914, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,45,3361.868083
0.0,39,3363.29828
-8.0,53,3366.058253
-8.0,42,3367.140188
-2.0,46,3370.142251
8.0,45,3371.473523
-4.0,39,3588.106295
-20.0,46,3775.589285
-4.0,51,3865.787805
-3.0,39,4042.434769
-4.0,34,4044.889793
-6.0,40,4046.997663
6.0,38,4049.617573
9.0,45,4228.434704
-2.0,50,4231.771221
-2.0,42,4233.541404
2.0,52,4236.659601
-6.0,47,4239.473881
7.0,30,4241.110261
0.0,49,4368.233905
2.0,54,4499.820021
7.0,41,4502.320364
-2.0,39,4505.003341
-2.0,52,4507.242241
-8.0,42,4509.458847
4.0,35,4511.492235
17.0,55,4515.606357
2.0,50,4517.613236
0.0,45,4520.259636
6.0,44,4522.13465
-16.0,33,4523.261971
9.0,42,4525.790731
0.0,41,4527.640318
4.0,47,4529.849569
-6.0,46,4531.973181
-22.0,44,4533.458152
0.0,49,4787.731435
-2.0,39,4834.129895
-12.0,55,5488.448836
-4.0,35,5490.630456
-5.0,47,5502.437805
-4.0,49,5505.146878
-2.0,42,5940.801661
4.0,33,5977.872974
10.0,41,5980.075734
2.0,32,5981.993177
-19.0,50,5999.949786
-12.0,52,6103.262622
-6.0,42,6299.345488
-2.0,38,6301.177031
-2.0,33,6648.174247
5.0,33,6649.591106
-4.0,45,6768.293804
-7.0,59,6975.876163
-3.0,49,7108.013849
0.0,34,7319.704148
-4.0,41,7564.170601
-4.0,35,7566.632822
-12.0,34,7609.384783
-1.0,53,7873.101203
13.0,62,7876.579561
-7.0,46,7966.118351
7.0,44,8275.261416
0.0,34,8277.535205
0.0,29,8363.467114
4.0,49,8366.708859
-4.0,49,8369.698695
4.0,35,8503.485767
-2.0,62,8732.787686
-3.0,57,8736.105998
-12.0,59,8776.664065
-14.0,45,8780.520957
-6.0,52,8783.243811
-2.0,39,8784.976202
-2.0,43,8786.728288
-2.0,47,9128.755952
6.0,35,9219.670483
4.0,55,9298.681431
-7.0,53,9300.720813
-2.0,48,9303.137022
0.0,61,9314.676373
6.0,40,9316.73627
-6.0,45,9514.070796
5.0,42,9516.569129
-4.0,36,9890.875621
-6.0,31,9932.815152
-2.0,59,10348.41811
-2.0,41,10494.222311
2.0,49,10495.698889
2.0,38,10568.254105
12.0,38,10570.655371
-18.0,48,11015.911361
5.0,48,11096.632934
-3.0,40,11098.29038
-4.0,40,11100.437202
-1.0,39,11103.640263
2.0,51,11107.216975
-4.0,45,11160.598763
0.0,40,11213.065233
-6.0,57,11216.890181
11.0,37,11217.758579
-8.0,50,11220.435572
0.0,34,11222.904331
6.0,36,11298.695724
3.0,44,11420.930347
-5.0,51,11572.600707
4.0,52,11701.27793
-2.0,48,11854.822186
6.0,45,11894.777735
0.0,37,11897.651443
2.0,51,11901.762606
6.0,40,12026.469772
-5.0,37,12284.428687
6.0,42,12590.257963
5.0,54,12593.701032
0.0,32,12595.281667
4.0,46,12597.759199
-8.0,39,12599.696049
2.0,38,12601.768979
9.0,44,12673.936571
10.0,42,12865.700813
-10.0,50,12916.309019
0.0,42,12970.109491
0.0,32,12972.384719
0.0,52,12976.470146
2.0,40,12978.662379
-2.0,32,13063.840455
6.0,43,13066.397034
-4.0,33,13068.919956
2.0,33,13138.606543
-6.0,46,13141.376004
-4.0,38,13171.00877
-4.0,40,13490.463556
12.0,43,13492.664819
4.0,30,13494.429399
-10.0,43,13497.643404
8.0,44,13501.357258
10.0,47,13779.621256
7.0,58,14138.046535
7.0,53,14339.861871
-2.0,40,14841.066523
4.0,36,14843.176049
2.0,51,14883.12486
10.0,39,14885.249145
-6.0,29,14887.158789
4.0,32,14889.470134
8.0,45,14892.761802
4.0,46,14896.188767
2.0,38,14898.310975
4.0,41,14900.161022
4.0,39,14901.820284
2.0,30,14903.952086
2.0,26,14905.148737
4.0,41,14907.559013
-2.0,32,14909.278194
8.0,30,14910.47913
4.0,47,14913.988096
2.0,28,14915.118333
-2.0,40,15109.552042
-3.0,35,15323.057857
9.0,49,15324.916048
0.0,36,15326.792082
-12.0,42,15330.319016
4.0,35,15331.975865
1.0,43,15334.921067
7.0,34,15336.917238
0.0,38,15339.033623
4.0,47,15342.119201
-4.0,49,15344.741102
-5.0,37,15402.207267
2.0,45,15405.474203
2.0,44,15425.3053
4.0,37,15428.140779
23.0,50,15431.860619
4.0,37,15434.207879
4.0,42,15437.293524
4.0,71,15660.196454
6.0,43,15663.181535
6.0,37,15666.255949
0.0,45,15715.679665
-2.0,47,15717.956066
10.0,31,15747.788673
9.0,43,16032.407396
8.0,28,16035.300427
10.0,44,16145.2187
-4.0,39,16291.547704
-4.0,59,16529.91142
-2.0,31,16531.394881
0.0,39,16533.432359
9.0,44,16535.806044
10.0,32,16537.287532
-11.0,37,16539.538861
-2.0,35,16541.182995
0.0,31,16543.74386
5.0,45,16711.410227
-2.0,46,16714.270765
13.0,45,16716.901359
0.0,45,16719.322159
9.0,38,16851.707513
16.0,41,16986.589894
-10.0,55,17218.66339
2.0,50,17221.688303
5.0,31,17223.681472
4.0,42,17407.729826
-6.0,42,17808.321554
-10.0,39,17810.830094
0.0,64,17814.270548
-2.0,39,17816.173521
-6.0,67,18064.594672
10.0,36,18066.762188
2.0,41,18336.961463
10.0,55,18515.096089
-2.0,28,18741.11611
8.0,44,18758.927462
5.0,59,18767.49055
3.0,56,18808.624805
4.0,33,18856.325485
-4.0,40,18858.547405
-2.0,45,18860.864171
-2.0,53,19100.96781
-4.0,45,19260.205801
0.0,46,19433.303673
5.0,76,19735.630583
-10.0,55,19740.226182
-2.0,39,19892.199742
4.0,60,20069.82744
0.0,49,20071.577906
0.0,39,20073.492395
-2.0,47,20339.201896
16.0,62,20419.550003
4.0,55,20424.306946
8.0,35,20425.920978
-6.0,60,20436.713571
14.0,53,20476.894436
-8.0,41,20480.085896
10.0,32,20482.910817
-2.0,51,20486.747654
-3.0,43,20489.50701
5.0,35,20650.918461
6.0,29,20829.308842
0.0,59,21107.857175
-2.0,68,21557.996559
-1.0,42,21561.136309
2.0,58,22007.523626
9.0,41,22053.70921
16.0,52,22055.950352
10.0,64,22097.666312
0.0,39,22100.170114
-2.0,35,22102.15774
12.0,42,22104.594379
10.0,52,22216.100006
14.0,65,22328.603409
6.0,30,22330.632989
4.0,51,22903.921824
6.0,49,23075.211363
9.0,42,23077.142587
0.0,44,23080.327814
-4.0,47,23083.031318
1.0,43,23127.76351
22.0,49,23130.98776
0.0,43,23204.185704
4.0,30,23205.555954
-2.0,45,23207.61539
13.0,42,23313.477901
6.0,54,23373.334985
5.0,61,23376.569029
-4.0,40,23521.985216
13.0,41,23668.846554
-1.0,39,23670.193295
-4.0,54,23960.343594
3.0,50,23963.048297
-4.0,35,23966.145092
-6.0,48,24285.941456
6.0,54,24358.095152
-3.0,51,24612.496136
10.0,61,24825.379929
0.0,36,24949.686091
10.0,43,24953.326717
4.0,42,25208.124876
-2.0,59,25212.643917
2.0,40,25215.350259
11.0,40,25217.187827
-2.0,42,25241.100177
12.0,56,25390.009485
3.0,52,25526.300257
-1.0,46,25619.99833
0.0,55,25623.091512
6.0,32,25672.65601
4.0,49,25734.430822
10.0,53,25736.714732
13.0,40,26211.791967
0.0,51,26420.137828
0.0,49,26501.953514
0.0,39,26506.361447
1.0,41,26509.648241
-4.0,39,26710.69181
10.0,49,27004.665802
-2.0,52,27007.354523
0.0,48,27284.559793
0.0,40,27286.085654
13.0,49,27288.545313
-4.0,52,27481.498423
0.0,30,27483.883932
-4.0,53,27763.946104
-4.0,39,27923.043292
-1.0,48,27996.874864
-2.0,42,28196.130259
-2.0,50,28256.561257
6.0,41,28258.480523
-2.0,72,28912.976898
-3.0,42,28978.324364
4.0,47,28980.879111
11.0,37,28982.675526
10.0,42,28985.088591
7.0,35,28987.378167
0.0,46,28991.198282
2.0,58,29194.714622
0.0,31,29196.680015
2.0,53,29201.840914
0.0,50,29205.346856
0.0,57,29549.902335
11.0,44,29552.285217
15.0,47,29985.029463
0.0,50,30112.080671
0.0,43,30115.660414
2.0,33,30117.833991
6.0,43,30449.71383
13.0,45,30554.125782
-3.0,45,31104.523225
-3.0,65,31109.696533
2.0,55,31113.715632
3.0,38,31481.790191
2.0,32,31735.224891
12.0,32,31737.052445
-12.0,51,31740.776216
4.0,43,31788.022269
6.0,48,31815.684828
0.0,47,31949.667643
0.0,42,31973.433146
2.0,38,32011.031042
9.0,53,32014.661541
-2.0,30,32166.739942
-2.0,52,32170.054375
-3.0,62,32174.437185
-2.0,50,32177.006432
-2.0,44,32276.880725
4.0,34,32490.77159
0.0,44,32645.781214
-4.0,43,32648.747058
8.0,57,32651.773737
0.0,39,32654.291352
1.0,45,32682.856923
10.0,53,32686.024905
10.0,58,32842.632525
13.0,57,32932.830976
-4.0,59,32935.999568
-9.0,44,33493.814969
11.0,34,33496.141675
6.0,36,33498.035496
2.0,39,33664.869657
11.0,35,33720.001595
-4.0,37,33722.925894
21.0,48,34004.833528
2.0,44,34006.841834
13.0,41,34042.532641
0.0,49,34499.313111
0.0,38,34566.045131
-2.0,49,34568.648168
-4.0,58,34597.480515
8.0,56,34817.338299
9.0,64,35230.098146
4.0,56,35304.103935
18.0,48,35527.546124
5.0,45,35529.874578
4.0,37,35589.555768
-6.0,31,35592.150153
0.0,27,35645.222975
0.0,59,36041.776172
7.0,45,36084.742581
14.0,40,36087.824694
-1.0,54,36091.844593
5.0,51,36095.642793
0.0,36,36098.600495
1.0,59,36101.45121
-12.0,40,36103.058357
8.0,56,36155.458648
-2.0,44,36157.947927
8.0,52,36281.590168
4.0,56,36402.181294
6.0,42,36405.022227
0.0,47,36552.367012
18.0,30,36752.976261
0.0,41,36755.672441
10.0,44,36768.978311
1.0,62,36773.47013
-6.0,51,37045.813899
0.0,53,37109.917067
16.0,58,37113.233772
4.0,51,37304.927474
12.0,55,37480.624683
14.0,47,37484.041839
-11.0,34,37589.444164
20.0,56,37594.060591
-5.0,32,38078.766842
8.0,43,38081.691906
6.0,59,38297.172538
22.0,66,38301.650256
-2.0,29,38303.069271
5.0,46,38305.85256
-12.0,48,38447.374581
9.0,44,38484.294772
4.0,38,38486.548598
8.0,44,38488.793126
10.0,45,38491.282974
-6.0,39,38657.673961
-6.0,51,38660.448811
6.0,57,38691.684037
0.0,54,38695.039886
2.0,44,38697.887956
8.0,48,38749.388905
10.0,46,38809.863116
20.0,66,38872.380058
11.0,59,39067.345464
8.0,39,39214.800236
0.0,30,39216.0948
4.0,43,39247.836254
13.0,50,39252.11337
8.0,40,39287.822479
2.0,44,39291.081213
7.0,50,39505.982489
12.0,44,39508.951129
0.0,40,39510.357472
12.0,48,39588.91022
22.0,41,39989.241131
0.0,48,40324.943014
-10.0,49,40433.496304
0.0,34,40665.751002
-2.0,52,40755.134789
7.0,43,40843.134294
-1.0,66,40846.573595
14.0,54,40848.976475
6.0,52,40851.991555
0.0,39,41001.523354
6.0,33,41054.207818
5.0,64,41356.625119
-4.0,59,41395.137017
-2.0,40,41691.978479
6.0,69,41948.29874
-6.0,44,42161.796795
0.0,38,42163.760795
0.0,48,42220.044353
2.0,40,42222.909643
-13.0,40,42225.150898
7.0,37,42422.753627
7.0,51,42711.315576
0.0,48,42910.252136
10.0,54,43079.552669
5.0,52,43151.105417
10.0,41,43153.196197
14.0,40,43322.51743
21.0,67,43326.74349
0.0,37,43329.752683
7.0,43,43430.281695
0.0,53,43432.474697
2.0,48,43527.402888
12.0,69,43532.267795
4.0,34,43581.524657
-4.0,50,43584.287269
28.0,49,43789.210964
3.0,46,43791.672162
11.0,39,43867.255092
2.0,41,43906.526097
12.0,47,44160.94183
12.0,53,44375.085241
2.0,40,44417.624105
6.0,57,44420.419114
2.0,55,44422.836946
9.0,79,44428.25215
0.0,36,44431.150391
6.0,45,44580.709522
-2.0,45,44583.649721
6.0,50,44773.430356
4.0,50,44846.280437
20.0,66,44895.803158
25.0,57,45337.445553
23.0,49,45482.085124
5.0,57,45486.382181
8.0,60,45771.267617
-3.0,35,46137.667205
4.0,53,46500.138757
12.0,43,46750.203357
6.0,44,46752.043657
-6.0,42,46920.551971
-4.0,41,46923.550604
5.0,49,47257.56978
11.0,50,47588.066101
-6.0,32,47590.193413
9.0,53,47594.145547
15.0,41,47661.3654
8.0,45,47739.060017
10.0,54,47742.320418
-8.0,60,47886.818734
4.0,59,48180.481309
2.0,42,48238.159692
8.0,30,48296.709133
-2.0,57,48556.018458
-3.0,38,48558.814616
27.0,50,48792.835559
-2.0,52,48916.142068
12.0,50,48955.578772
19.0,61,49215.524884
4.0,55,49218.264745
4.0,30,49219.858423
4.0,61,49435.111048
11.0,42,49438.798603
10.0,37,49556.586714
-2.0,36,49811.908131
-2.0,55,50060.294545
0.0,52,50106.045669
6.0,42,50278.32337
4.0,55,50454.26336
12.0,52,50458.091225
4.0,41,50517.328094
0.0,51,50832.437259
-2.0,46,51050.282019
2.0,55,51314.242582
8.0,53,51465.763067
19.0,48,51499.001789
4.0,40,51502.09062
-4.0,38,51504.562713
3.0,51,51701.360934
4.0,50,52226.833573
10.0,55,52352.120308
10.0,53,52566.305967
0.0,46,52568.4464
0.0,61,52645.830556
-2.0,37,52649.000783
-6.0,34,52651.717023
14.0,50,52654.491761
4.0,41,52656.204984
2.0,63,52739.333019
-2.0,69,52744.223886
10.0,54,52792.074825
-4.0,55,52796.041584
-5.0,77,52873.703142
2.0,65,53035.622188
-4.0,50,53088.002702
11.0,67,53201.837806
2.0,40,53204.118661
4.0,64,53383.169346
15.0,47,53459.725544
13.0,51,53464.527146
0.0,55,53467.309399
10.0,32,53506.008078
4.0,55,53509.991456
-2.0,38,53827.870537
12.0,66,54490.640449
12.0,46,54493.180194
2.0,46,54496.342956
9.0,59,54696.745295
1.0,44,54755.416072
2.0,58,54957.145085
4.0,47,54997.483686
10.0,64,55000.228207
-4.0,70,55099.367498
6.0,50,55191.358298
-4.0,59,55196.151445
3.0,41,55517.844175
4.0,54,55521.032672
-2.0,47,55684.245243
-2.0,44,55961.197086
-2.0,38,56027.712004
12.0,45,56231.203456
4.0,53,56234.428288
0.0,35,56236.187802
2.0,37,56237.868638
10.0,42,56240.575359
0.0,40,56277.225132
6.0,41,56347.608826
-4.0,42,56470.346561
14.0,40,56473.821259
14.0,49,56586.989008
4.0,46,56635.25255
12.0,54,56666.070631
-2.0,54,56794.907129
-6.0,52,57039.276678
0.0,39,57085.775149
3.0,49,57225.394923
0.0,44,57228.699439
10.0,49,57251.295614
2.0,43,57280.676868
-4.0,52,57311.663739
-2.0,56,57465.846012
2.0,62,57495.935786
4.0,36,57812.547135
4.0,53,58185.843573
4.0,55,58219.091335
6.0,66,58545.933046
18.0,46,58905.803817
8.0,45,58908.69761
4.0,59,58967.412402
0.0,61,59348.941811
4.0,39,59426.426107
-2.0,49,59500.616849
8.0,57,59818.600204
-6.0,45,60420.977116
0.0,58,60549.881313
9.0,51,60553.59209
6.0,70,60615.812517
-4.0,65,60713.422709
14.0,57,60836.294355
0.0,28,60927.530879
14.0,57,61034.153212
15.0,51,61100.395802
15.0,53,61703.551757
2.0,39,61897.39071
18.0,37,61899.79066
6.0,50,61903.329132
-5.0,53,61907.051474
6.0,78,62081.821819
-2.0,42,62084.481894
9.0,44,62143.652223
4.0,67,62146.964533
4.0,35,62255.213479
-4.0,59,62368.542455
18.0,74,62591.829196
11.0,81,62641.747003
-4.0,52,62740.845759
-6.0,52,62845.258143
25.0,69,62851.4791
2.0,48,62912.911056
6.0,65,62916.712033
2.0,58,62979.510966
0.0,47,63099.193885
5.0,51,63249.012599
10.0,58,63411.785566
9.0,66,63416.615531
4.0,45,63461.304484
-4.0,65,63498.389077
23.0,59,63564.00496
3.0,49,63673.544561
0.0,36,63676.414342
18.0,79,63820.065587
1.0,53,63967.919764
0.0,63,64087.284106
14.0,60,64160.766563
-17.0,77,64214.271703
15.0,54,64218.591504
0.0,66,64496.178974
0.0,45,64499.473693
11.0,65,64703.761943
16.0,58,64707.589746
8.0,48,64710.39884
10.0,87,64951.743227
6.0,57,65068.609297
2.0,43,65070.764971
0.0,40,65256.450319
5.0,64,65975.52217
24.0,91,66152.263504
-2.0,53,66155.781955
-12.0,62,66159.600685
-8.0,37,66425.070398
14.0,42,66496.175259
18.0,46,66498.897904
4.0,55,66536.837382
12.0,78,66541.323478
10.0,47,66544.662568
-2.0,56,66549.059918
-10.0,45,66581.809901
12.0,35,66584.506152
6.0,45,66733.939786
8.0,62,66822.023093
7.0,46,67224.620786
0.0,34,67231.706911
-3.0,83,67282.475925
6.0,71,67423.207575
-12.0,57,67485.651657
2.0,54,67639.147038
10.0,39,67641.299159
10.0,39,67798.602233
9.0,83,68435.093064
13.0,68,68627.780797
2.0,48,68630.153214
2.0,66,68633.390137
4.0,87,68774.291253
12.0,45,68777.200972
-4.0,86,68978.873636
-4.0,48,69044.104004
10.0,67,69159.827633
4.0,63,69290.366231
4.0,62,69518.57413
3.0,58,69763.465551
8.0,59,69985.082201
-4.0,37,70035.396808
0.0,52,70310.307954
0.0,51,70390.88119
0.0,68,70460.223163
2.0,35,70463.159783
9.0,75,70765.826247
-4.0,70,70839.081191
22.0,53,70888.118061
6.0,48,71046.097963
-2.0,44,71533.124519
4.0,64,71606.33499
0.0,60,71609.501334
15.0,59,71855.477289
2.0,56,71858.522025
2.0,47,71955.207248
-4.0,38,72140.646183
2.0,67,72211.433347
-6.0,54,72322.615673
4.0,42,72362.595751
6.0,51,72364.889057
18.0,72,72445.593176
5.0,64,72920.018602
0.0,45,73247.735603
7.0,62,73332.238536
4.0,73,73365.729281
-4.0,38,73367.81737
5.0,69,73372.528877
0.0,54,73437.431779
-4.0,58,73440.854052
6.0,45,73484.502744
-10.0,61,73695.295229
22.0,63,73789.413371
4.0,47,73937.32763
2.0,76,74685.209653
1.0,86,74726.99953
6.0,72,74879.130734
-3.0,61,74883.168781
14.0,48,75092.215638
0.0,115,75443.14125
-8.0,47,75579.36005
4.0,42,75801.754924
9.0,50,75818.155604
10.0,48,75884.949936
13.0,39,75979.583198
11.0,50,76065.292984
24.0,59,76223.648622
-4.0,55,76571.499478
0.0,70,76724.235312
6.0,53,76982.107225
14.0,82,77031.445265
6.0,53,77159.872963
15.0,57,77262.99619
1.0,70,77336.967354
4.0,59,77961.786565
-8.0,54,77966.879059
4.0,60,77971.09459
16.0,58,77974.227659
15.0,54,78020.066112
1.0,104,78212.577
-4.0,44,78544.553905
6.0,64,78681.506851
14.0,78,78685.989397
16.0,62,78894.231878
2.0,48,79106.876131
8.0,50,79110.008214
8.0,50,79161.138098
10.0,60,79321.51375
10.0,81,79360.337605
6.0,66,79364.31418
2.0,42,79367.304676
-2.0,40,79408.92213
6.0,57,79454.973058
6.0,45,79504.816545
6.0,55,79508.222571
18.0,68,79927.850682
0.0,61,80223.832209
-8.0,72,80390.12987
17.0,43,80393.222005
7.0,84,80549.436426
19.0,52,80552.564002
7.0,48,80712.454246
10.0,72,80718.030728
4.0,63,80908.132355
6.0,83,80963.195063
-6.0,77,81238.15904
11.0,85,81315.096174
13.0,54,81495.444767
2.0,64,81668.924123
8.0,90,81828.12806
-6.0,92,81863.895487
15.0,89,82369.358729
15.0,79,82427.931199
-2.0,63,82431.762913
4.0,63,82501.08815
-4.0,47,82567.868519
-6.0,89,82768.614856
13.0,74,82773.601215
8.0,52,83105.175307
2.0,59,83156.490765
29.0,80,83196.628451
-2.0,83,83581.642755
-2.0,59,83728.690443
2.0,56,83904.50477
18.0,64,84065.53877
25.0,62,84181.309022
0.0,54,84265.659122
4.0,86,84585.511085
11.0,67,85387.145006
20.0,63,85423.158874
4.0,62,85426.858571
10.0,53,85533.914585
14.0,91,85800.208434
-4.0,42,85803.273411
4.0,54,85806.575408
31.0,70,85809.803009
2.0,62,85813.205413
2.0,58,86014.275067
8.0,53,86097.345402
4.0,54,86138.531796
-8.0,64,86189.238574
10.0,56,86312.987985
30.0,45,86316.390662
0.0,60,86764.470838
18.0,73,87355.887792
24.0,64,87401.797513
0.0,51,87405.340662
8.0,58,87533.081161
-4.0,70,87790.159425
27.0,79,87889.705906
-2.0,55,88016.970665
-6.0,44,88077.182761
4.0,74,88081.676547
4.0,62,88085.918867
4.0,52,88089.909282
2.0,61,88203.367111
-5.0,39,88205.827158
0.0,51,88208.459141
11.0,65,88697.267828
10.0,48,88754.578584
2.0,86,88981.823559
22.0,72,88987.581514
10.0,68,89176.690792
0.0,42,89179.293645
8.0,45,89342.515778
6.0,48,89404.190496
21.0,53,89407.64374
11.0,78,89448.814133
15.0,65,89668.779134
14.0,60,89909.348449
7.0,63,89918.042928
-10.0,56,89922.149848
9.0,73,90170.752681
2.0,64,90789.558997
26.0,49,90793.329568
4.0,82,91472.526301
6.0,50,91619.484675
2.0,50,91771.246785
-4.0,56,91922.528618
-8.0,61,91926.329778
2.0,72,91930.966324
10.0,42,91933.899464
17.0,64,92304.94781
-6.0,102,92548.585988
7.0,92,92820.10924
10.0,55,93201.023581
0.0,62,93286.530676
0.0,99,93375.279822
9.0,65,93607.808715
-2.0,41,93993.453198
12.0,57,93996.905653
11.0,58,94000.404498
2.0,62,94003.784899
13.0,50,94079.388385
0.0,63,94155.098055
10.0,66,94189.443213
6.0,77,94195.452996
11.0,55,94200.115548
4.0,59,94318.674481
-6.0,68,94435.128261
-2.0,64,94553.756574
26.0,63,94678.191269
4.0,89,94821.439484
28.0,64,95121.659707
2.0,66,95213.486948
14.0,60,95375.664728
6.0,98,96029.936807
14.0,38,96320.893523
12.0,39,96663.289347
-6.0,62,97082.6826
2.0,69,97229.588526
4.0,53,97493.941686
1.0,65,97792.749572
0.0,49,97963.432259
2.0,50,98170.486396
8.0,55,98173.500079
2.0,48,98249.792902
2.0,41,98299.566376
8.0,52,98303.76602
17.0,57,98363.473249
16.0,58,98750.372153
2.0,79,99088.883557
0.0,64,99269.386229
9.0,56,99339.799958
-8.0,50,99571.366282
2.0,62,99757.369848
-2.0,102,100121.630114
-4.0,73,100631.55409
10.0,53,100731.618244
14.0,89,100867.020194
2.0,59,100942.596997
6.0,29,101122.547275
8.0,53,101297.000685
20.0,57,101391.350478
2.0,76,101396.707001
21.0,68,101539.365169
27.0,66,101654.81403
18.0,57,101683.553126
8.0,54,101767.968937
0.0,71,101772.791157
16.0,46,101819.603815
2.0,69,102186.139219
28.0,82,102285.560347
8.0,62,102289.30407
2.0,42,102336.203616
12.0,66,102341.294216
23.0,63,102484.569704
12.0,45,102546.917005
8.0,98,102800.032487
-2.0,72,102874.427528
4.0,113,102972.800804
8.0,47,102976.574556
10.0,63,103055.907543
6.0,30,103058.417008
2.0,93,103292.443131
11.0,62,103414.52019
14.0,40,103416.979535
12.0,89,103422.726906
-6.0,60,103964.930654
6.0,82,104350.396749
-4.0,45,104395.798557
28.0,60,104654.484059
5.0,72,105249.803071
-10.0,101,105802.30559
0.0,59,105989.465909
2.0,66,106025.022851
0.0,59,106176.417058
10.0,54,106316.361414
12.0,98,106573.839816
8.0,51,106578.186449
-4.0,61,106622.238044
6.0,80,106878.885955
0.0,149,107384.959518
10.0,69,107519.650406
20.0,63,107735.992273
14.0,132,108025.258774
4.0,52,108298.202374
3.0,88,108327.257385
0.0,86,108397.386774
5.0,34,108528.625468
0.0,66,108564.07581
12.0,53,108751.951309
6.0,60,108857.779444
8.0,43,108926.989378
10.0,69,109092.190717
10.0,78,109252.792233
-2.0,77,109590.632409
8.0,50,109742.541198
-6.0,72,110079.849103
14.0,69,110185.665975
-4.0,73,110337.111661
10.0,58,110341.255038
20.0,56,110344.250882
11.0,78,110481.887961
10.0,66,110708.144998
10.0,78,110850.595567
4.0,81,111067.601386
12.0,37,111069.518558
-10.0,41,111125.306024
12.0,76,111131.535779
10.0,53,111135.278625
4.0,70,111140.247833
20.0,80,111416.041289
30.0,61,111659.679009
23.0,88,112104.950384
8.0,52,112146.531867
22.0,69,112196.636115
10.0,58,112742.556991
21.0,53,113100.282804
0.0,66,113211.004625
12.0,112,113365.610846
9.0,127,114073.267207
12.0,55,114142.096606
18.0,91,114260.669046
10.0,89,114333.028396
24.0,90,114395.272282
5.0,63,114610.846201
27.0,78,114955.359334
11.0,61,114959.628666
-10.0,51,114963.883649
0.0,34,114967.0787
11.0,87,114990.513141
10.0,53,114993.555489
8.0,98,115092.056787
12.0,73,115279.987519
8.0,50,115494.131871
2.0,76,115604.415557
-4.0,100,115775.20138
7.0,109,115872.250117
15.0,70,116190.609771
20.0,53,116580.672004
27.0,83,116872.583179
19.0,74,117100.472365
0.0,67,117103.536885
0.0,28,117105.025799
5.0,116,117407.337945
0.0,81,117413.054183
-1.0,68,117620.665539
9.0,66,117836.95798
8.0,79,118154.117996
-3.0,72,118612.633051
8.0,77,118810.731593
21.0,80,118967.506776
2.0,69,119289.620041
-2.0,75,119681.119484
11.0,85,119709.742249
10.0,56,119746.205082
0.0,93,120428.554077
2.0,94,120806.208664
2.0,90,120939.591796
37.0,71,121248.756719
0.0,76,121252.90541
5.0,76,121772.623024
1.0,59,121976.804753
8.0,94,122154.645481
0.0,102,122274.597495
16.0,51,122278.432065
-1.0,82,122530.459334
-2.0,118,122903.184961
0.0,59,123004.166454
29.0,77,123253.240746
27.0,67,123464.149021
10.0,87,123598.810913
11.0,100,123604.513679
10.0,49,123645.097699
14.0,58,123958.705596
