#{"t_start": 1674037281.796718, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,8776.628462
8.0,45,8780.492793
2.0,42,8782.808809
-4.0,41,8784.690321
-2.0,37,8785.98706
4.0,44,8966.611568
-12.0,36,9219.034809
2.0,44,9297.755814
2.0,26,9298.466518
2.0,34,9299.909409
-12.0,42,9301.626294
-4.0,41,9304.661219
5.0,42,9314.438837
5.0,36,9316.259628
-12.0,32,9467.586946
12.0,43,9515.252737
-1.0,36,9598.413165
-4.0,54,9999.457649
2.0,57,10421.106111
-4.0,34,10493.966408
-2.0,57,10495.644321
-4.0,47,10568.973934
6.0,41,10571.45822
6.0,38,11093.066276
12.0,40,11096.513827
-4.0,31,11097.807996
18.0,30,11098.714318
2.0,47,11102.528556
-4.0,36,11105.325583
4.0,53,11109.436151
7.0,46,11211.961836
8.0,58,11216.099653
2.0,49,11217.706473
-7.0,44,11219.724265
8.0,35,11222.445897
12.0,40,11298.572523
-9.0,39,11420.387556
2.0,44,11496.838106
-4.0,34,11698.788586
2.0,41,11761.162592
4.0,39,11854.605296
-1.0,47,11895.031997
4.0,47,11899.979773
1.0,37,11901.524762
6.0,43,12026.501772
2.0,32,12284.061805
-4.0,35,12387.272324
-3.0,46,12592.494531
9.0,55,12595.353666
0.0,39,12597.511276
15.0,46,12599.879265
-6.0,43,12602.297633
2.0,33,12742.756282
-8.0,45,12865.683322
0.0,35,12914.868379
-8.0,45,12969.043984
-2.0,44,12972.335653
-5.0,52,12976.58116
-1.0,55,13014.102437
-14.0,55,13066.067197
0.0,45,13069.432098
6.0,29,13138.804162
14.0,44,13141.256891
0.0,30,13170.54861
6.0,45,13490.459939
4.0,38,13492.307387
-6.0,41,13494.805129
2.0,34,13497.298562
18.0,38,13500.455616
-18.0,30,13502.885968
6.0,50,13919.330534
-8.0,42,14138.6872
0.0,51,14490.914927
2.0,53,14842.09992
-6.0,33,14880.296353
0.0,48,14883.604332
2.0,38,14885.87989
-2.0,32,14888.355001
6.0,41,14891.277901
4.0,39,14893.761507
-12.0,34,14896.378487
-2.0,29,14898.050496
-8.0,34,14899.469116
4.0,40,14901.014237
8.0,40,14903.811081
4.0,33,14905.452873
5.0,41,14907.882773
-2.0,49,14910.001355
4.0,51,14913.752178
20.0,48,14984.717289
10.0,49,15322.482997
0.0,37,15323.742251
9.0,50,15326.334556
-4.0,47,15330.183525
12.0,34,15331.748607
-3.0,57,15335.548113
4.0,45,15337.881155
2.0,49,15341.1874
2.0,46,15343.953759
2.0,43,15401.592762
19.0,46,15404.939133
6.0,55,15425.559745
-11.0,50,15428.919089
6.0,42,15432.180602
2.0,41,15435.217675
6.0,36,15437.853515
-8.0,45,15506.692533
16.0,37,15661.460004
-1.0,49,15665.174974
0.0,35,15667.096824
0.0,30,15715.780039
-10.0,46,15718.37402
6.0,39,15826.598453
4.0,29,16032.42205
16.0,46,16036.631653
-10.0,35,16145.662624
6.0,38,16321.702302
0.0,38,16528.758448
6.0,43,16531.148518
14.0,63,16534.547145
2.0,33,16536.085698
4.0,48,16538.916536
-2.0,41,16540.771986
-2.0,38,16543.792281
9.0,26,16710.522035
-6.0,48,16713.231771
10.0,33,16714.944533
9.0,50,16718.258032
2.0,54,16784.913899
1.0,47,16986.740572
-4.0,52,17218.416089
14.0,51,17221.561525
4.0,45,17259.602464
6.0,56,17807.200474
-7.0,55,17810.87961
-2.0,46,17813.328004
-6.0,38,17815.026342
-5.0,58,17995.600928
0.0,34,18064.965245
-7.0,49,18126.094091
0.0,27,18350.89097
0.0,41,18479.434267
-2.0,34,18740.972278
4.0,59,18763.339075
-2.0,37,18766.627649
1.0,57,18808.004496
0.0,38,18855.969485
-4.0,48,18858.57902
15.0,41,18860.754002
-6.0,45,19100.490994
8.0,47,19259.783502
10.0,46,19386.988692
-6.0,49,19685.177817
5.0,39,19736.158444
5.0,45,19739.861154
-8.0,41,19892.016375
8.0,43,20069.018286
11.0,50,20070.995943
-2.0,77,20074.341539
-4.0,38,20339.551669
-10.0,51,20419.612614
10.0,42,20423.213026
11.0,50,20425.900855
-2.0,35,20428.827626
6.0,60,20475.897344
10.0,40,20479.019097
-2.0,36,20481.616692
8.0,48,20485.247589
5.0,57,20489.377193
0.0,40,20711.618935
1.0,40,20946.726594
2.0,43,21107.627487
8.0,41,21555.622698
-2.0,41,21558.683917
5.0,47,21753.334197
13.0,34,22007.128206
2.0,25,22052.280707
10.0,70,22055.675951
1.0,38,22057.43854
0.0,48,22098.761003
-6.0,42,22101.361655
2.0,51,22104.223925
4.0,45,22108.067895
-4.0,34,22325.228844
6.0,36,22327.966249
6.0,35,22330.386894
-4.0,49,22903.641482
5.0,34,23073.948517
6.0,41,23075.948998
4.0,40,23078.524083
-2.0,54,23081.959531
4.0,48,23126.785488
10.0,34,23128.811636
4.0,46,23132.271294
-2.0,33,23204.330144
32.0,50,23207.056352
-2.0,51,23312.937157
2.0,46,23372.331553
-4.0,50,23375.073372
-2.0,40,23442.753824
1.0,39,23667.013247
4.0,45,23669.073387
2.0,53,23958.949753
34.0,46,23961.558281
5.0,51,23965.198003
0.0,44,24082.75235
-1.0,46,24356.398527
-2.0,51,24566.280775
-2.0,40,24801.254885
11.0,52,24825.964975
5.0,52,24951.732694
0.0,58,25207.86278
-6.0,52,25211.416797
4.0,41,25214.50694
8.0,38,25216.317055
0.0,45,25240.285231
10.0,56,25340.564359
0.0,34,25440.113043
3.0,55,25618.742124
2.0,48,25621.405071
-8.0,50,25624.691759
4.0,44,25733.557263
-19.0,52,25736.216884
14.0,44,26100.581152
8.0,63,26458.539573
5.0,62,26503.915607
5.0,59,26509.192132
7.0,42,26710.458845
11.0,54,27004.982674
7.0,41,27006.741767
3.0,37,27283.696051
4.0,43,27285.268564
-10.0,51,27288.026454
2.0,46,27365.173321
-2.0,45,27483.590199
6.0,57,27763.825118
6.0,59,27923.942414
-4.0,38,28052.528622
0.0,39,28196.333787
-2.0,55,28257.107041
-10.0,55,28325.780612
6.0,38,28912.372422
-4.0,32,28977.754598
4.0,40,28979.141276
-7.0,47,28981.699366
4.0,51,28984.506557
12.0,56,28988.365986
6.0,38,28991.530079
-4.0,56,29194.997421
6.0,64,29200.52339
5.0,44,29203.596186
-6.0,33,29303.443183
0.0,37,29549.290456
12.0,51,29552.206492
0.0,41,29954.97607
13.0,52,30111.69957
10.0,44,30115.177169
8.0,44,30169.829839
2.0,40,30501.437799
4.0,39,30553.879392
6.0,39,31103.813619
7.0,60,31108.619326
11.0,58,31112.937789
12.0,44,31481.325737
-2.0,36,31735.206153
0.0,50,31738.13206
1.0,38,31741.075089
2.0,63,31789.148796
-2.0,46,31947.328768
5.0,44,31950.386641
2.0,34,31974.310325
14.0,51,32012.55441
2.0,60,32166.797168
-4.0,46,32169.614046
19.0,52,32173.742927
-6.0,67,32176.90174
4.0,42,32276.828125
2.0,39,32491.008098
0.0,49,32646.234579
4.0,43,32648.866838
4.0,54,32652.105151
1.0,46,32654.813328
25.0,51,32683.910895
0.0,27,32685.64663
4.0,40,32830.069762
-6.0,40,32844.148223
-6.0,53,32933.32796
0.0,55,33064.101497
16.0,42,33493.945359
-3.0,60,33497.775087
0.0,51,33665.50439
8.0,46,33721.574728
4.0,52,34004.164026
2.0,53,34006.570221
-6.0,45,34042.397572
-4.0,47,34498.926794
15.0,56,34566.578778
-5.0,42,34568.944887
10.0,66,34598.664768
11.0,42,34817.516175
6.0,42,35085.935646
14.0,45,35302.0509
11.0,49,35462.708532
13.0,59,35528.72638
5.0,67,35590.902885
-2.0,54,35723.625862
-4.0,40,36041.305511
0.0,40,36083.808969
-2.0,51,36087.578121
0.0,73,36092.728142
26.0,48,36096.647265
17.0,54,36100.45111
10.0,42,36101.706329
7.0,45,36118.014211
10.0,49,36156.184574
-5.0,63,36280.32439
6.0,71,36401.61688
12.0,51,36405.156936
10.0,60,36602.407068
23.0,63,36766.618863
4.0,35,36768.820059
8.0,51,36772.267793
2.0,44,37045.106714
8.0,43,37108.835502
4.0,52,37111.566466
6.0,55,37202.320865
13.0,53,37306.299364
0.0,70,37483.222684
12.0,49,37589.873926
1.0,48,37593.815906
12.0,43,38078.994291
8.0,59,38294.607151
-2.0,48,38298.021156
8.0,39,38300.763022
0.0,51,38303.632122
0.0,39,38305.656806
6.0,58,38482.49094
14.0,49,38485.100136
17.0,50,38487.818624
-4.0,42,38489.756456
6.0,68,38658.195597
-1.0,55,38660.973812
0.0,90,38694.441129
5.0,52,38746.88166
6.0,47,38749.170556
-4.0,30,38750.540042
2.0,51,38870.280704
4.0,36,38872.538747
10.0,43,39005.293295
4.0,48,39214.571993
8.0,37,39216.6895
0.0,33,39247.523798
6.0,62,39252.87362
4.0,53,39289.264522
4.0,44,39504.071566
-4.0,46,39507.034256
-10.0,38,39509.512377
0.0,54,39587.524809
10.0,56,39933.938672
-2.0,47,40324.239047
4.0,38,40431.974154
8.0,40,40664.668525
5.0,36,40667.133417
3.0,46,40841.438972
3.0,51,40844.540572
4.0,55,40846.838991
1.0,39,40848.729539
-2.0,59,40852.205148
9.0,51,41052.559499
5.0,43,41141.092217
10.0,39,41356.699499
6.0,40,41359.607251
2.0,39,41494.661414
8.0,43,41693.815003
7.0,68,42160.670401
19.0,46,42162.94348
5.0,59,42219.912084
-2.0,49,42223.419124
14.0,63,42384.68429
-4.0,50,42651.84137
5.0,42,42909.132133
0.0,35,42911.611009
10.0,37,43079.828204
10.0,54,43151.430859
-4.0,64,43262.441979
-4.0,44,43324.626522
6.0,54,43328.391879
-10.0,46,43429.316174
-6.0,49,43431.813144
4.0,34,43433.229839
17.0,45,43528.473671
1.0,41,43531.31731
21.0,38,43580.817293
6.0,47,43583.200157
-4.0,49,43587.493091
8.0,40,43790.564899
8.0,51,43866.830141
4.0,41,43905.929615
7.0,61,44232.733391
3.0,55,44415.043844
10.0,40,44417.896382
4.0,50,44420.334309
0.0,34,44421.928729
4.0,38,44423.793235
15.0,72,44429.215568
2.0,41,44578.502104
8.0,62,44583.027676
-12.0,39,44584.838509
20.0,50,44844.816424
12.0,66,44894.879762
0.0,53,44997.571119
-2.0,52,45406.89605
18.0,54,45484.657406
1.0,39,45487.140496
2.0,56,45812.308245
6.0,41,46359.321599
4.0,64,46749.338866
13.0,57,46751.670529
0.0,57,46921.338643
2.0,51,47152.934112
10.0,64,47431.203888
-4.0,39,47589.72153
12.0,55,47593.757841
6.0,37,47660.778491
6.0,59,47739.314665
-4.0,69,47743.761095
16.0,38,47886.572615
16.0,52,48179.843764
8.0,33,48181.564916
-2.0,33,48295.33705
0.0,33,48297.894097
6.0,42,48556.00889
2.0,60,48613.584109
0.0,46,48878.852505
-6.0,52,48952.89344
15.0,47,48957.293185
5.0,58,49216.385051
20.0,53,49218.265444
10.0,55,49433.207955
-13.0,38,49436.32238
12.0,67,49556.494704
10.0,72,49975.18587
25.0,59,50105.187282
4.0,66,50339.597359
-8.0,37,50453.899921
30.0,40,50456.935842
-10.0,38,50459.297916
16.0,38,50517.944331
-1.0,43,51013.360345
2.0,47,51147.059652
8.0,62,51414.168474
-4.0,48,51466.557835
0.0,36,51499.160274
-2.0,50,51502.833321
12.0,57,51534.241895
16.0,55,52056.545566
8.0,58,52351.3255
14.0,43,52565.342515
-8.0,54,52567.70013
8.0,48,52644.44398
5.0,68,52649.228112
4.0,58,52653.353532
4.0,56,52655.646925
9.0,67,52739.085788
4.0,45,52742.164724
-6.0,39,52745.088856
8.0,44,52792.184393
0.0,49,52795.697093
2.0,75,52873.198848
16.0,40,53034.032166
-8.0,41,53085.799859
4.0,80,53199.947054
-2.0,49,53203.096581
5.0,55,53308.264255
7.0,30,53414.168253
6.0,49,53459.959327
0.0,39,53464.226069
13.0,48,53466.475932
19.0,73,53507.909919
-2.0,41,53548.481048
0.0,90,54490.499466
8.0,65,54494.474917
-2.0,51,54545.051511
110.0,20,54657.159602
16.0,41,54698.476248
3.0,36,54765.045866
-4.0,51,54957.933134
2.0,72,54998.865053
10.0,68,55097.295348
-8.0,35,55099.512285
24.0,40,55190.804474
2.0,42,55194.377597
0.0,36,55268.027937
-2.0,59,55519.839778
0.0,47,55571.109926
12.0,54,55960.49963
4.0,58,56028.216312
-2.0,43,56231.312253
0.0,46,56234.200377
10.0,63,56237.168966
7.0,52,56274.883591
-2.0,64,56278.882857
6.0,38,56468.769705
-8.0,50,56472.431616
-8.0,35,56522.393603
3.0,49,56633.33239
15.0,61,56664.893804
-10.0,52,56793.633305
6.0,86,57039.98372
4.0,41,57087.154002
12.0,53,57227.031441
14.0,47,57230.458721
10.0,36,57279.181354
2.0,51,57282.028015
16.0,48,57463.401908
2.0,57,57466.436872
6.0,74,57811.987077
24.0,52,58128.35473
-4.0,37,58216.585118
2.0,55,58437.206714
9.0,55,58720.818752
-4.0,44,58906.761155
0.0,48,58910.828682
6.0,64,59162.468895
4.0,58,59424.958684
5.0,43,59428.433919
2.0,44,59561.153991
10.0,35,59818.372716
20.0,72,60422.549631
6.0,52,60550.682892
0.0,50,60612.00583
4.0,37,60614.749974
5.0,43,60677.151392
4.0,59,60833.791585
8.0,67,60963.417387
20.0,60,61034.542248
0.0,50,61224.193056
2.0,78,61741.246461
9.0,40,61899.318034
4.0,72,61904.290097
2.0,39,61907.277332
14.0,62,61941.988608
4.0,48,62084.015761
3.0,67,62144.32961
19.0,59,62147.64926
6.0,55,62256.96388
0.0,52,62418.524084
2.0,52,62636.012007
12.0,65,62640.615558
10.0,42,62690.766496
0.0,65,62844.173573
-3.0,54,62849.007923
-2.0,52,62911.315228
10.0,70,62915.61761
0.0,42,62918.074806
9.0,54,63040.221561
2.0,52,63138.341509
0.0,45,63356.274577
27.0,40,63411.6749
10.0,64,63416.369344
8.0,46,63461.166851
2.0,38,63463.384171
-4.0,50,63500.526749
14.0,63,63566.033571
0.0,53,63676.006682
10.0,59,63784.631256
10.0,65,63967.066258
1.0,51,64085.966833
6.0,69,64159.694658
5.0,56,64212.097726
0.0,45,64214.817345
4.0,66,64330.601866
-4.0,56,64496.445172
16.0,52,64500.467223
0.0,36,64702.587775
14.0,52,64706.386811
14.0,47,64709.017672
2.0,52,64758.764714
6.0,70,64952.519291
2.0,41,65068.382521
-2.0,44,65070.682803
-3.0,54,65505.569343
4.0,52,65975.721765
4.0,49,65978.075363
-2.0,65,66153.882825
4.0,49,66157.329343
14.0,61,66361.888499
0.0,74,66497.160781
-4.0,51,66534.23496
8.0,68,66538.651244
8.0,46,66541.215863
12.0,97,66548.572877
4.0,128,66733.694103
4.0,73,67019.167888
20.0,51,67230.507985
8.0,49,67233.060711
8.0,63,67373.214219
13.0,59,67422.933534
6.0,53,67485.132228
4.0,79,67640.379965
6.0,49,67797.462678
-12.0,50,68020.983793
-4.0,63,68562.147732
0.0,69,68628.875877
10.0,58,68631.643163
15.0,90,68772.889991
24.0,63,68776.009809
-2.0,68,68976.491942
8.0,50,68979.911784
-2.0,66,69158.113082
18.0,70,69197.318979
6.0,39,69331.074597
13.0,51,69592.251765
2.0,80,69983.291263
5.0,74,70035.27411
0.0,86,70389.292858
15.0,51,70393.380328
-1.0,59,70462.369106
3.0,84,70765.945272
-4.0,64,70838.735626
19.0,49,70887.463605
13.0,51,71045.508871
17.0,69,71533.943068
17.0,43,71606.10286
9.0,67,71609.813104
3.0,60,71855.845806
13.0,47,71858.274818
10.0,45,71954.753084
-10.0,48,72141.057832
8.0,68,72268.063636
4.0,47,72322.474252
-4.0,57,72363.308812
-4.0,65,72442.44354
4.0,88,72655.29823
16.0,81,73248.963354
10.0,62,73333.066721
4.0,91,73367.503311
2.0,57,73371.166136
0.0,41,73374.35352
2.0,52,73438.741768
5.0,67,73483.668359
2.0,49,73693.272968
-4.0,52,73697.571124
0.0,41,73789.661739
6.0,47,74032.233262
-4.0,51,74643.501169
0.0,49,74724.262262
-2.0,47,74726.249197
16.0,46,74728.984454
0.0,31,74878.533647
-10.0,59,74882.597398
-8.0,71,75093.397309
1.0,55,75439.667228
4.0,75,75534.008497
-2.0,53,75801.390635
8.0,53,75818.0112
4.0,58,75931.979372
0.0,57,76036.734288
-3.0,49,76143.746949
8.0,65,76570.213743
-4.0,50,76602.390472
10.0,61,76979.669042
-4.0,57,76982.990607
-2.0,29,76984.805723
8.0,55,77109.873201
9.0,65,77261.770272
18.0,56,77335.092762
6.0,53,77602.867822
18.0,49,77962.345587
2.0,50,77967.038882
16.0,67,77971.695423
5.0,46,77974.134284
8.0,68,78020.302619
13.0,89,78212.3311
18.0,60,78677.839932
2.0,115,78685.38395
11.0,89,79104.586431
13.0,74,79109.334172
4.0,53,79160.56024
4.0,50,79320.261585
16.0,64,79358.274569
-4.0,66,79362.030586
7.0,56,79365.306574
4.0,65,79409.101661
0.0,66,79455.541598
5.0,79,79507.734284
16.0,56,79926.231286
11.0,45,80221.505499
-4.0,49,80272.8806
17.0,67,80391.182565
12.0,55,80394.08983
4.0,50,80548.651844
-6.0,49,80551.642126
14.0,50,80711.448183
8.0,50,80715.266592
0.0,42,80866.40948
-3.0,72,80908.887323
-2.0,95,80990.054817
-2.0,50,81238.253288
3.0,51,81312.286028
2.0,54,81405.48333
0.0,61,81665.331687
-4.0,47,81668.997733
9.0,56,81795.280427
4.0,71,81861.592132
0.0,68,81897.235626
18.0,83,82424.264411
0.0,48,82426.968489
-2.0,58,82430.895429
0.0,57,82433.617426
0.0,60,82566.571117
5.0,36,82764.470651
14.0,48,82767.066428
12.0,56,82771.149714
-2.0,65,83103.291095
6.0,43,83106.038016
12.0,49,83156.804649
-1.0,53,83195.429868
-4.0,80,83385.864608
18.0,76,83728.446225
4.0,93,83906.529021
4.0,55,84118.859474
-2.0,69,84182.258243
5.0,66,84504.11021
25.0,121,85387.694938
6.0,59,85424.079617
21.0,61,85485.767725
0.0,64,85727.337438
24.0,49,85798.591182
11.0,62,85802.930343
17.0,67,85807.238994
16.0,66,85809.897403
8.0,50,85812.773996
16.0,81,86015.694753
8.0,81,86137.856766
3.0,76,86189.419791
8.0,44,86312.245709
12.0,63,86317.189062
6.0,58,87080.083682
9.0,59,87355.311926
8.0,50,87399.905957
12.0,32,87402.176047
4.0,45,87405.453847
-6.0,77,87582.399115
9.0,100,87865.118665
0.0,67,88015.696214
8.0,76,88077.819956
18.0,56,88081.734758
4.0,73,88086.762954
20.0,56,88090.789721
1.0,95,88206.408401
0.0,65,88333.202951
0.0,56,88697.986382
3.0,60,88943.421141
-2.0,70,88982.845901
4.0,46,88986.314407
10.0,70,89175.956856
24.0,89,89341.868255
2.0,62,89404.020314
12.0,87,89408.932784
20.0,65,89546.288182
-2.0,44,89668.749578
2.0,43,89908.391327
23.0,69,89917.260645
-2.0,40,89920.23133
8.0,108,90361.962854
10.0,38,90788.772013
0.0,53,90792.429805
14.0,66,91391.12843
9.0,45,91511.284717
3.0,64,91769.803363
17.0,81,91923.050699
2.0,65,91927.315998
-4.0,49,91930.237606
6.0,46,91933.414476
4.0,91,92305.571798
8.0,49,92402.544524
18.0,75,92614.477439
3.0,57,92896.597053
6.0,48,93201.023419
10.0,94,93288.474638
17.0,52,93291.946943
10.0,60,93486.803852
5.0,56,93992.956202
9.0,75,93997.256681
16.0,58,94000.647019
16.0,55,94004.017516
11.0,75,94153.13745
24.0,77,94187.706424
7.0,46,94191.159161
-6.0,65,94196.418834
10.0,64,94259.575142
19.0,67,94353.071072
12.0,79,94551.722463
2.0,69,94628.128752
30.0,85,94754.847032
0.0,90,95122.005473
20.0,38,95124.084245
8.0,62,95374.449461
-2.0,105,96028.989035
-6.0,52,96320.686571
3.0,49,96663.711844
28.0,62,97083.002142
12.0,55,97229.312299
8.0,72,97656.569764
6.0,56,97792.860343
0.0,81,98169.449758
20.0,59,98173.17192
11.0,43,98249.005739
-4.0,50,98252.323804
14.0,86,98360.667939
10.0,61,98664.85413
6.0,71,98754.370049
0.0,68,99266.695865
7.0,65,99338.276892
-2.0,72,99571.328984
4.0,68,99757.831456
2.0,62,99978.016707
8.0,72,100380.548876
20.0,46,100728.082278
-6.0,68,100815.836285
4.0,56,100866.618533
12.0,42,100911.337628
-2.0,61,101218.495459
6.0,79,101390.045532
22.0,86,101396.073218
-10.0,61,101508.326391
-2.0,52,101580.196815
6.0,61,101681.716409
2.0,76,101767.603196
24.0,71,101772.35027
2.0,52,101819.61912
18.0,61,102185.713472
2.0,52,102283.039487
12.0,76,102288.031465
12.0,81,102337.616688
12.0,82,102453.689248
11.0,80,102547.267102
0.0,34,102746.9163
21.0,88,102801.297274
6.0,62,102921.218094
15.0,53,102970.29893
0.0,70,102974.759215
8.0,65,103054.460036
19.0,63,103059.415869
8.0,87,103292.583237
4.0,89,103416.714663
13.0,78,103421.642661
7.0,91,104162.549015
-4.0,82,104394.414102
-4.0,83,104654.059942
-6.0,44,105111.712639
-2.0,58,105364.834056
31.0,55,105614.803881
16.0,75,105989.113034
2.0,74,106025.105848
10.0,66,106177.024605
6.0,81,106408.377349
14.0,72,106574.541656
8.0,101,106622.2307
0.0,60,106838.55551
7.0,74,107183.001102
-10.0,84,107299.539603
2.0,81,107519.53253
4.0,88,107737.117398
-4.0,105,108025.033922
6.0,85,108299.788297
-2.0,68,108327.556035
0.0,68,108397.077703
17.0,93,108532.468564
12.0,67,108782.167983
2.0,82,108858.821431
21.0,78,109040.767704
8.0,82,109252.190534
16.0,93,109618.323002
6.0,85,110043.826463
5.0,50,110181.576616
0.0,84,110274.849983
30.0,97,110341.287706
16.0,114,110452.795712
14.0,70,110630.937196
11.0,77,110849.487091
2.0,72,110962.24667
14.0,61,111069.326773
-6.0,51,111126.164508
10.0,71,111131.731534
-2.0,78,111137.424543
-10.0,52,111141.554564
17.0,82,111586.191763
0.0,57,111660.071286
8.0,69,112104.177234
24.0,92,112148.585794
2.0,53,112271.020686
-12.0,70,113029.73451
19.0,68,113209.476755
21.0,68,113213.514364
12.0,73,113428.312492
15.0,122,114073.2579
2.0,68,114166.257967
0.0,65,114259.498933
3.0,64,114330.382649
5.0,69,114391.300255
9.0,99,114571.630633
6.0,80,114896.415055
10.0,78,114959.366971
11.0,60,114964.348572
29.0,128,114991.182061
9.0,127,115091.366116
-4.0,85,115279.889453
25.0,84,115600.621721
6.0,73,115714.298922
14.0,51,115774.402484
5.0,43,115866.833291
-10.0,46,115870.273335
5.0,47,115930.19401
1.0,77,116288.951607
8.0,64,116701.953455
8.0,54,116872.352542
0.0,75,117100.263285
-6.0,75,117103.764982
6.0,143,117407.794467
11.0,71,117412.600574
-2.0,104,117834.882944
-6.0,56,118149.980855
-8.0,87,118367.010501
0.0,96,118713.585897
12.0,184,119340.768781
12.0,64,119681.743151
0.0,59,119701.052064
16.0,68,119745.051288
-2.0,63,119964.704551
14.0,47,120428.846391
18.0,78,120805.460702
-6.0,70,120809.853373
18.0,106,121248.811965
6.0,63,121252.33315
-4.0,41,121434.353271
-8.0,63,121846.243923
6.0,67,121978.037333
-10.0,98,122157.090842
0.0,49,122234.815243
9.0,87,122279.475279
12.0,111,122724.981384
2.0,51,122851.772644
8.0,74,122935.895964
7.0,58,123251.451079
-4.0,64,123462.941293
6.0,85,123596.241319
5.0,78,123601.048082
2.0,80,123605.92405
19.0,90,123959.025881
8.0,70,123963.322887
14.0,58,123966.617503
-1.0,79,123970.189645
10.0,57,124469.939178
0.0,61,124503.245643
4.0,116,124604.920371
0.0,80,124658.538298
30.0,65,124661.285316
-3.0,66,125211.426903
7.0,63,125458.99364
6.0,72,125695.657917
6.0,78,125700.931262
-2.0,55,125730.348467
7.0,91,126039.734228
2.0,84,126044.704771
2.0,75,126295.877333
12.0,75,126537.959202
11.0,126,126661.617173
11.0,63,126665.994912
