#{"t_start": 1674037281.5555317, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,4593.081637
12.0,50,4788.384714
-4.0,49,5011.924354
-16.0,39,5488.946308
2.0,46,5501.271392
1.0,44,5502.981847
2.0,40,5505.301211
8.0,46,5976.24074
-8.0,41,5979.009213
6.0,39,5980.982297
-8.0,48,5999.108364
2.0,32,6000.804398
8.0,50,6104.171765
8.0,53,6300.653531
-14.0,44,6648.087605
6.0,51,6650.511939
4.0,46,6859.97401
9.0,57,6976.434651
20.0,35,7107.987855
0.0,43,7400.895442
0.0,40,7564.644989
12.0,37,7566.848185
2.0,50,7787.075663
4.0,39,7873.451637
6.0,40,7875.79888
6.0,38,7878.290356
0.0,44,8013.850176
-2.0,42,8276.888638
19.0,36,8324.346349
0.0,67,8367.653241
3.0,63,8415.257004
-8.0,46,8731.104567
0.0,39,8733.977057
-3.0,45,8736.280553
-4.0,38,8775.420541
6.0,47,8779.423173
10.0,32,8781.223002
2.0,46,8783.861874
-18.0,55,8785.988612
6.0,38,8850.281186
4.0,43,9219.038014
-5.0,46,9220.740181
0.0,45,9299.329952
-6.0,49,9301.312678
-2.0,30,9302.819948
6.0,37,9313.904108
2.0,39,9315.433401
-4.0,37,9354.63681
3.0,40,9514.338359
-4.0,42,9516.606979
2.0,34,9890.898371
-4.0,29,9932.805928
13.0,38,10205.523078
-2.0,31,10421.480574
5.0,40,10494.620581
4.0,54,10496.20311
-6.0,49,10569.852941
-6.0,31,10571.613329
4.0,64,11095.420861
0.0,34,11097.52968
6.0,40,11098.929035
0.0,33,11101.320935
2.0,48,11105.24151
2.0,45,11108.720011
3.0,43,11211.452443
0.0,36,11213.793132
2.0,35,11216.156685
-3.0,58,11218.205487
-4.0,34,11219.789118
-8.0,59,11257.64595
-8.0,50,11419.941083
4.0,35,11495.753451
6.0,57,11699.386305
-6.0,33,11701.867823
5.0,50,11854.950143
0.0,49,11896.029741
4.0,45,11900.477228
8.0,33,11902.091017
-2.0,55,12098.872621
13.0,38,12286.066476
0.0,32,12591.031889
4.0,36,12593.506886
-8.0,44,12595.584086
-9.0,43,12597.968478
-8.0,50,12600.629202
0.0,28,12602.117481
-2.0,47,12743.454359
1.0,49,12867.146933
-6.0,56,12968.232912
2.0,51,12972.188484
0.0,39,12975.228275
0.0,49,12978.175664
-4.0,39,13063.831277
-6.0,54,13067.151638
0.0,41,13070.31323
-4.0,42,13140.169427
-6.0,44,13142.759169
-7.0,48,13490.285252
-12.0,43,13492.532467
0.0,30,13494.138021
-2.0,42,13497.263645
3.0,33,13499.744152
8.0,46,13503.355268
-6.0,67,14137.451514
12.0,37,14140.335765
2.0,34,14541.264221
4.0,39,14841.66836
10.0,41,14880.315229
-4.0,45,14883.405942
8.0,34,14885.339696
6.0,49,14888.763284
8.0,45,14891.969202
-1.0,50,14895.691766
18.0,44,14898.319214
6.0,40,14900.151436
2.0,43,14902.21271
6.0,39,14904.70481
0.0,37,14906.350773
-8.0,44,14908.963885
8.0,45,14911.344213
0.0,48,14914.488815
4.0,37,14984.942631
4.0,52,15322.752678
0.0,36,15323.992235
-16.0,41,15326.080994
-4.0,74,15331.138052
0.0,33,15333.542297
2.0,37,15335.627792
-9.0,50,15338.333906
6.0,53,15341.920721
-4.0,43,15344.505749
2.0,38,15401.712361
-6.0,45,15405.032629
6.0,36,15424.556409
10.0,40,15427.218754
2.0,43,15429.91297
4.0,46,15433.506719
-2.0,40,15436.541329
-1.0,44,15439.498685
8.0,49,15661.163923
-2.0,31,15662.912332
2.0,46,15666.693907
11.0,39,15715.67087
-9.0,30,15717.130799
0.0,43,15719.755532
11.0,39,15828.588767
4.0,35,16035.0713
-2.0,31,16073.431175
4.0,44,16249.861379
4.0,43,16413.321421
16.0,49,16530.91076
0.0,46,16533.402238
-4.0,49,16535.920871
2.0,42,16538.183624
10.0,45,16540.134852
-4.0,40,16543.615546
23.0,52,16711.448763
9.0,55,16714.868443
6.0,43,16717.742452
1.0,43,16720.013814
9.0,52,16985.796749
-20.0,51,17217.520887
6.0,38,17219.733876
0.0,39,17221.99236
8.0,49,17260.329382
-10.0,57,17808.03138
9.0,38,17810.442718
2.0,39,17812.636195
4.0,67,17816.012541
-4.0,49,17996.266053
0.0,44,18065.858976
7.0,47,18336.310084
0.0,44,18478.666883
6.0,42,18740.946093
4.0,41,18753.901624
-10.0,53,18766.397591
0.0,38,18769.48333
6.0,48,18809.783353
0.0,46,18858.295009
2.0,47,18860.443053
9.0,46,19099.859361
-4.0,48,19204.747124
10.0,43,19294.676059
-3.0,49,19684.654775
3.0,49,19736.281767
10.0,45,19740.057695
6.0,40,19892.122559
6.0,53,20069.561265
6.0,51,20071.405872
6.0,34,20072.697917
0.0,47,20113.518492
6.0,54,20341.040571
12.0,48,20422.298867
1.0,39,20424.850096
7.0,46,20427.75123
-2.0,56,20474.999783
18.0,41,20477.42011
-2.0,42,20480.692407
15.0,45,20484.301779
17.0,46,20488.17995
24.0,57,20588.996702
10.0,46,20946.643601
0.0,41,21107.731158
4.0,39,21554.996116
-2.0,30,21557.461301
0.0,45,21560.962143
8.0,46,22006.890645
-8.0,50,22053.33903
-4.0,39,22055.371867
-8.0,44,22057.146236
6.0,37,22097.553752
-4.0,37,22099.931839
-2.0,54,22103.172337
-10.0,52,22106.810419
0.0,50,22325.465433
-2.0,34,22328.051935
-4.0,52,22331.563682
14.0,52,23073.497854
5.0,40,23075.582436
-8.0,47,23077.936334
0.0,42,23080.718855
9.0,45,23124.897963
4.0,46,23128.366482
2.0,45,23131.476465
7.0,32,23204.122431
22.0,52,23206.727706
-8.0,47,23208.512933
14.0,33,23313.701816
2.0,50,23373.924721
2.0,45,23376.261214
-2.0,50,23521.989258
2.0,47,23668.926505
23.0,46,23957.933918
4.0,41,23960.438339
4.0,33,23962.16918
-4.0,47,23965.78191
5.0,45,24285.527291
-2.0,47,24356.869081
2.0,46,24566.631444
8.0,54,24802.180828
9.0,58,24828.485547
17.0,52,24953.604124
10.0,40,25208.263214
16.0,45,25211.317963
-8.0,54,25215.381302
10.0,72,25240.507182
-4.0,45,25243.097588
0.0,39,25439.940909
0.0,52,25610.173843
9.0,59,25621.655335
-8.0,47,25624.819018
10.0,46,25733.794767
6.0,64,25736.864608
-4.0,43,26267.524426
5.0,37,26381.84525
-4.0,50,26501.263473
4.0,48,26506.449795
0.0,50,26539.013115
-10.0,55,26994.094515
16.0,50,27005.824942
0.0,47,27115.630392
-2.0,41,27285.232797
-4.0,48,27287.592172
4.0,61,27365.409094
6.0,44,27483.753546
5.0,59,27764.076457
0.0,36,27923.035166
0.0,42,27925.467358
-6.0,54,28196.395109
10.0,57,28257.332541
-4.0,46,28258.992209
-2.0,43,28781.79681
1.0,47,28978.177445
8.0,56,28980.901702
8.0,30,28982.340953
-4.0,44,28984.936741
-11.0,53,28988.480122
-7.0,34,28991.380646
3.0,44,28994.294132
4.0,52,29197.657948
-2.0,42,29201.832988
2.0,45,29205.12565
-1.0,54,29549.341517
-2.0,45,29551.91482
26.0,52,29984.980325
-6.0,39,30111.140513
14.0,45,30114.603446
9.0,55,30170.147733
0.0,29,30449.422629
-12.0,60,30633.530365
-2.0,38,31104.998255
-2.0,38,31108.308252
6.0,45,31111.127234
12.0,45,31114.754025
4.0,34,31569.215754
3.0,45,31736.542624
-2.0,40,31739.096562
0.0,52,31786.952871
5.0,55,31815.478885
-1.0,54,31949.693391
4.0,50,31974.251106
11.0,46,32012.324264
-2.0,64,32090.745753
0.0,43,32169.295229
10.0,50,32173.592549
-1.0,44,32175.12358
17.0,44,32177.391084
8.0,57,32407.243849
0.0,43,32645.275114
0.0,41,32647.814642
8.0,71,32652.072747
-4.0,43,32654.787066
-2.0,53,32684.001861
10.0,49,32687.27826
8.0,50,32843.274017
0.0,45,32932.429215
9.0,40,32934.357227
12.0,49,33373.608049
0.0,51,33495.830805
2.0,60,33664.230906
4.0,38,33719.031172
-2.0,45,33722.495509
8.0,37,33957.421451
23.0,50,34006.23739
2.0,59,34042.901341
-6.0,41,34440.33636
10.0,56,34566.782901
0.0,52,34594.767254
-4.0,57,34598.833868
2.0,46,34817.886575
8.0,61,35230.248057
6.0,48,35303.927349
7.0,52,35527.551439
0.0,36,35529.326042
6.0,59,35590.856486
11.0,58,35723.996847
8.0,49,36041.95936
-2.0,42,36084.745448
9.0,68,36090.300836
12.0,56,36093.885114
0.0,45,36097.653996
0.0,58,36101.1775
12.0,38,36102.397299
8.0,49,36119.275685
6.0,62,36157.849916
3.0,56,36281.595348
6.0,73,36403.267247
0.0,48,36406.259577
6.0,56,36753.17923
-2.0,47,36766.646728
4.0,32,36768.85076
-2.0,52,36772.080341
-8.0,34,36910.410887
2.0,59,37109.154675
-1.0,39,37110.86314
8.0,67,37202.570127
11.0,53,37306.61132
4.0,38,37481.537767
16.0,48,37484.710711
6.0,41,37590.873763
-4.0,52,37714.556836
4.0,59,38081.483696
8.0,63,38297.283714
10.0,52,38300.862361
14.0,52,38303.750896
19.0,73,38353.908736
0.0,40,38483.608131
4.0,52,38486.523848
11.0,45,38488.78436
-8.0,42,38491.019025
6.0,55,38658.433362
2.0,46,38660.83162
24.0,68,38693.1783
-6.0,55,38696.41958
-2.0,43,38748.045058
-2.0,55,38750.335811
5.0,49,38869.569157
-8.0,52,38941.555407
-6.0,51,39213.042917
7.0,45,39215.479337
5.0,51,39247.32448
0.0,59,39252.105322
-2.0,69,39289.849542
-3.0,46,39504.856421
8.0,51,39507.901945
-2.0,45,39510.239506
1.0,42,39588.117192
4.0,54,39989.231567
-6.0,58,40325.468748
0.0,32,40433.153671
-5.0,57,40666.692194
12.0,52,40841.484302
2.0,37,40843.756593
4.0,42,40846.140935
23.0,52,40848.009807
10.0,40,40850.500856
4.0,53,40853.728275
0.0,47,41054.198997
20.0,54,41355.996846
4.0,32,41358.085424
6.0,57,41431.03727
12.0,60,41946.484484
6.0,69,42161.690502
6.0,66,42218.901111
10.0,47,42221.893881
-4.0,59,42290.20163
-4.0,29,42384.895235
4.0,50,42652.009122
2.0,56,42910.346764
0.0,45,43045.676369
2.0,40,43149.657015
-8.0,32,43151.910044
3.0,48,43202.912734
-3.0,54,43324.642055
-14.0,41,43327.276748
-2.0,44,43368.729449
6.0,49,43431.144832
-6.0,45,43433.206155
14.0,46,43527.942671
8.0,41,43531.189724
4.0,59,43581.906105
-2.0,45,43584.422457
4.0,68,43790.567815
1.0,41,43792.33793
8.0,48,43868.059184
2.0,44,44054.966217
28.0,53,44234.86362
2.0,44,44416.617073
2.0,64,44419.908698
2.0,64,44422.838776
8.0,57,44426.787641
10.0,32,44429.034843
0.0,54,44579.438325
8.0,44,44582.446994
6.0,43,44584.928817
-6.0,43,44774.862858
18.0,55,44894.012817
0.0,46,44896.064172
10.0,45,45336.951646
11.0,34,45384.503779
-6.0,45,45484.069334
10.0,66,45488.531588
6.0,35,45812.127337
5.0,44,46359.521858
14.0,67,46749.593899
6.0,63,46823.996185
2.0,55,46921.948592
-8.0,50,47153.294945
11.0,52,47430.865467
10.0,52,47590.185324
-2.0,37,47592.892388
-9.0,44,47660.633778
12.0,54,47738.747446
-6.0,45,47741.367025
4.0,78,47886.993463
10.0,46,48180.061051
8.0,70,48295.852932
9.0,68,48556.105215
9.0,59,48613.496598
2.0,38,48877.652034
6.0,43,48951.31793
12.0,37,48954.41411
2.0,57,49214.594575
18.0,65,49217.890476
0.0,55,49432.050761
6.0,33,49434.462075
6.0,47,49438.425825
6.0,78,49812.031215
0.0,45,50059.278626
4.0,76,50186.18944
11.0,50,50401.307722
3.0,52,50455.928166
14.0,71,50517.290335
1.0,49,50759.978986
6.0,59,51099.060043
8.0,58,51364.499802
7.0,54,51466.516773
-12.0,52,51500.285929
-6.0,32,51502.597336
14.0,56,51534.324509
2.0,31,51729.608161
9.0,37,52149.295588
4.0,40,52350.642251
-2.0,58,52565.865829
2.0,34,52567.274878
2.0,44,52597.577333
2.0,52,52646.431161
22.0,53,52650.771
23.0,40,52653.567067
-6.0,73,52657.209249
8.0,35,52716.086662
-6.0,44,52741.067733
-4.0,58,52745.434117
6.0,49,52792.924617
20.0,67,52797.970345
-8.0,58,52873.835299
15.0,51,53035.282953
4.0,50,53087.260864
1.0,47,53199.682327
3.0,35,53202.071156
-2.0,62,53307.807362
6.0,44,53414.500314
-4.0,53,53460.424937
0.0,43,53464.766056
-2.0,65,53504.922257
12.0,52,53508.602286
0.0,56,53827.621125
2.0,78,54491.002825
-12.0,40,54493.329556
4.0,32,54495.673185
10.0,52,54635.89543
10.0,48,54745.373575
2.0,32,54765.148336
0.0,39,54957.135004
4.0,61,54998.177167
2.0,46,55000.008893
-2.0,54,55097.869849
4.0,48,55101.438134
-16.0,45,55193.355874
8.0,48,55196.930324
-6.0,47,55519.088326
9.0,40,55521.173806
-6.0,40,55684.091838
2.0,51,55997.164006
7.0,53,56029.285548
2.0,59,56233.195204
8.0,57,56236.274423
0.0,51,56238.430802
5.0,37,56275.935832
2.0,49,56278.7407
18.0,52,56469.552
0.0,89,56586.29652
12.0,54,56635.106929
14.0,56,56666.044843
23.0,72,56940.832256
6.0,45,57039.722767
0.0,31,57085.915234
6.0,79,57227.80873
3.0,75,57279.398077
6.0,57,57282.437786
10.0,42,57463.627112
12.0,70,57467.288706
7.0,40,57496.593828
2.0,64,58106.786474
12.0,36,58216.146964
8.0,45,58288.544674
8.0,52,58545.755396
14.0,51,58905.920391
2.0,38,58908.11439
-1.0,58,58966.787983
9.0,37,59240.790172
-4.0,42,59424.40924
0.0,51,59428.402522
11.0,52,59601.001525
-6.0,56,60047.875476
2.0,30,60422.026502
18.0,45,60549.837461
2.0,47,60553.260246
3.0,42,60613.74667
-2.0,63,60677.24764
6.0,35,60713.289734
4.0,64,60836.695349
10.0,48,60964.551819
0.0,59,61098.198264
4.0,27,61180.918517
21.0,46,61604.171067
15.0,58,61898.432888
3.0,34,61900.768453
2.0,50,61904.141305
14.0,67,61909.276899
7.0,55,62082.061998
5.0,57,62085.214359
1.0,43,62144.559207
18.0,47,62146.733691
0.0,50,62256.029802
1.0,49,62368.79297
5.0,59,62591.267842
5.0,44,62638.515965
6.0,72,62643.019676
2.0,49,62789.840791
4.0,43,62846.102037
0.0,53,62850.916309
4.0,56,62913.165783
2.0,64,62916.810128
9.0,63,63039.716669
2.0,51,63099.985138
1.0,68,63410.165213
7.0,52,63412.852508
7.0,76,63435.119731
2.0,48,63463.442203
20.0,59,63501.07873
14.0,76,63673.38966
-2.0,62,63677.617853
0.0,48,63819.492252
4.0,52,63967.417651
7.0,51,64086.43947
-8.0,50,64158.976356
2.0,56,64162.010075
-2.0,87,64217.306205
12.0,48,64387.937295
7.0,38,64496.27979
6.0,71,64501.429962
10.0,46,64704.250374
6.0,32,64706.503402
8.0,39,64708.733289
6.0,49,64712.384007
4.0,56,64950.899625
8.0,62,65068.37482
-2.0,55,65071.377161
-4.0,53,65564.286506
16.0,67,65977.140926
-4.0,54,66151.56869
2.0,55,66155.022979
0.0,46,66158.162102
4.0,34,66199.111202
-2.0,55,66494.914696
3.0,49,66498.236839
10.0,51,66535.5597
6.0,37,66537.760117
4.0,59,66541.314909
16.0,48,66544.733928
7.0,58,66549.334631
8.0,50,66582.44216
6.0,56,66586.978142
12.0,58,66736.52235
-2.0,48,67223.182052
20.0,45,67231.366617
6.0,55,67234.403073
0.0,49,67373.592684
12.0,49,67422.608056
9.0,57,67485.104369
8.0,74,67640.278397
0.0,53,67797.431944
3.0,93,68377.730901
-2.0,51,68626.649522
14.0,43,68629.128331
0.0,60,68632.077203
2.0,42,68634.314346
18.0,80,68774.502363
-2.0,80,68779.964212
6.0,64,68980.033672
-2.0,53,69157.190187
4.0,48,69159.86991
8.0,60,69290.356208
0.0,67,69592.487327
8.0,33,69595.127646
10.0,43,69983.212253
8.0,64,69987.050586
2.0,41,70267.731489
-1.0,62,70389.812402
8.0,59,70394.136734
13.0,55,70498.174193
11.0,40,70764.144809
-1.0,57,70797.008313
4.0,68,70840.233736
3.0,49,70889.228516
20.0,53,71445.758439
0.0,135,71608.997892
20.0,56,71730.493813
2.0,71,71858.532979
8.0,47,71955.489003
17.0,72,72142.783425
4.0,39,72268.184841
28.0,63,72323.535296
4.0,43,72363.559176
10.0,43,72365.399673
9.0,51,72445.095469
0.0,81,72985.953627
8.0,36,73247.461411
10.0,78,73333.085543
-8.0,43,73334.893392
5.0,41,73367.131832
-4.0,59,73370.800392
6.0,59,73375.055623
6.0,41,73438.752442
8.0,94,73692.0309
4.0,53,73695.684813
-3.0,62,73789.635176
27.0,47,73991.363778
6.0,56,74643.755565
14.0,62,74725.062379
30.0,81,74729.246264
2.0,53,74880.794208
-7.0,53,75030.422282
9.0,59,75153.515417
10.0,42,75386.141958
6.0,70,75444.845552
0.0,49,75800.695361
12.0,51,75803.235001
8.0,38,75883.870641
16.0,95,76036.971004
24.0,63,76144.503289
2.0,49,76570.410895
2.0,35,76601.301399
2.0,74,76979.666803
6.0,38,76982.205926
-2.0,52,76985.046273
4.0,70,77158.94722
0.0,60,77262.466851
6.0,50,77335.59737
7.0,49,77603.105425
10.0,50,77962.679492
-4.0,47,77967.112885
-2.0,44,77969.826646
14.0,69,77974.203693
8.0,73,78020.651056
28.0,78,78211.871084
2.0,37,78304.515541
-2.0,49,78679.284542
6.0,43,78682.331039
9.0,54,78685.622003
4.0,86,79104.533792
10.0,74,79109.294112
25.0,65,79161.358448
2.0,62,79321.853882
11.0,76,79360.339604
-2.0,58,79363.841081
-4.0,47,79367.088531
0.0,68,79410.424761
2.0,55,79456.386808
2.0,74,79508.059794
0.0,48,79926.063381
0.0,53,80221.800656
-2.0,115,80391.572269
7.0,64,80394.886937
8.0,61,80550.125234
15.0,63,80711.15472
6.0,39,80713.196344
8.0,50,80717.212668
21.0,38,80905.734945
7.0,31,80907.860918
1.0,62,80911.821789
12.0,67,81156.868529
10.0,85,81312.44436
4.0,42,81342.315877
-4.0,40,81443.395531
6.0,54,81666.6131
19.0,43,81670.026513
16.0,47,81795.830645
8.0,54,81861.029408
4.0,58,81864.101091
10.0,79,82369.053133
-2.0,65,82426.875824
5.0,57,82430.60562
4.0,71,82434.250226
6.0,55,82566.808436
20.0,63,82766.358467
6.0,55,82770.176308
8.0,38,82772.78372
8.0,55,83104.059675
14.0,75,83156.560964
10.0,59,83195.286303
27.0,63,83384.712393
12.0,85,83656.082081
10.0,86,83905.466882
10.0,59,84118.125972
8.0,63,84181.747082
-1.0,44,84347.15254
2.0,71,84584.369302
8.0,68,85220.231568
24.0,87,85424.447862
32.0,85,85486.891311
22.0,53,85728.304684
20.0,80,85801.911958
16.0,41,85804.60611
15.0,50,85808.006138
-2.0,64,85810.467298
4.0,56,85813.834278
-2.0,91,86096.52827
-4.0,47,86137.285348
0.0,36,86139.510736
10.0,53,86189.671093
4.0,84,86315.483066
0.0,47,86319.128562
2.0,56,87353.015235
19.0,69,87398.557852
26.0,87,87405.330387
-3.0,46,87471.914282
9.0,46,87583.009125
21.0,80,87864.677317
-2.0,50,87950.615399
-6.0,43,88017.119707
10.0,49,88077.64204
0.0,76,88082.518164
7.0,43,88085.198627
4.0,69,88090.332706
0.0,69,88204.506386
2.0,66,88208.117614
15.0,75,88697.283709
18.0,70,88900.747272
13.0,65,88982.093407
8.0,31,88984.556179
16.0,44,88987.863638
7.0,73,89177.625509
12.0,71,89342.246255
6.0,81,89405.660557
5.0,69,89409.666599
6.0,72,89639.410429
20.0,111,89915.5419
6.0,48,89918.623412
12.0,43,89921.699804
16.0,58,89925.293633
2.0,50,90520.986511
9.0,50,90790.419274
8.0,56,90795.683536
18.0,63,91510.657026
6.0,64,91768.607607
5.0,60,91773.648786
12.0,54,91924.0237
6.0,41,91926.928763
6.0,52,91930.236719
10.0,91,92092.193687
5.0,71,92400.707645
4.0,73,92549.005675
0.0,50,92615.693648
6.0,81,93200.921391
31.0,72,93286.964617
8.0,51,93290.767579
2.0,89,93487.160473
6.0,97,93996.071628
18.0,61,93999.682086
12.0,47,94001.658757
0.0,58,94005.493678
4.0,72,94154.572733
14.0,43,94157.073018
0.0,75,94192.007718
4.0,76,94198.471192
12.0,54,94317.705649
21.0,55,94353.498292
16.0,43,94435.89438
-6.0,50,94553.298702
-6.0,60,94628.880957
-6.0,72,94681.876038
-4.0,45,94893.637161
20.0,73,95123.581441
2.0,37,95213.479358
6.0,78,95415.477225
0.0,61,95973.980546
-4.0,43,96319.625675
13.0,85,96813.478611
15.0,61,97171.902198
25.0,57,97298.588522
10.0,52,97656.822354
8.0,49,97792.837112
2.0,86,98169.64757
16.0,50,98172.741325
2.0,54,98249.335361
12.0,101,98303.564653
8.0,53,98362.806854
17.0,68,98750.690149
22.0,76,99088.892256
6.0,53,99268.220728
22.0,64,99339.642449
12.0,78,99755.021348
18.0,60,99758.740571
6.0,53,100017.932999
4.0,68,100380.92661
-2.0,55,100729.145813
0.0,43,100815.394011
2.0,43,100818.213505
16.0,61,100910.974053
-11.0,55,101035.138659
10.0,76,101389.083906
20.0,91,101395.074839
12.0,66,101450.067695
6.0,84,101654.474594
11.0,58,101683.252459
5.0,84,101769.636184
-10.0,82,101818.97174
16.0,54,102068.419556
16.0,67,102282.965043
10.0,88,102288.673978
2.0,66,102337.328107
4.0,77,102452.903538
8.0,76,102545.865925
16.0,55,102747.490091
19.0,55,102800.111726
16.0,73,102874.576592
0.0,67,102970.309184
18.0,64,102974.236548
16.0,88,103055.708879
9.0,174,103413.566457
15.0,103,103420.778277
0.0,60,103424.089476
8.0,66,104212.246602
24.0,107,104599.809291
16.0,53,104654.475917
13.0,52,105148.068048
8.0,37,105364.858877
9.0,53,105614.447908
15.0,70,105988.583355
-2.0,58,106023.298602
26.0,65,106174.887306
16.0,85,106316.878395
0.0,45,106409.444106
4.0,77,106576.752503
-2.0,49,106580.169909
0.0,77,106837.684188
8.0,69,106932.283217
10.0,87,107298.781466
4.0,74,107458.032477
7.0,86,107736.01275
11.0,69,107740.492929
11.0,47,108024.436538
-2.0,97,108299.888084
3.0,47,108326.444857
0.0,57,108329.734251
14.0,86,108529.684575
16.0,62,108596.944031
2.0,55,108783.133055
-11.0,97,109036.810498
16.0,96,109198.278996
10.0,63,109292.574793
8.0,56,109554.302694
12.0,55,109742.591434
24.0,42,110009.65491
14.0,64,110182.726308
16.0,72,110275.066514
7.0,57,110338.518802
2.0,95,110344.521064
7.0,77,110481.990628
22.0,70,110846.462551
-2.0,58,110849.60994
22.0,72,110962.247524
2.0,62,111069.544116
4.0,56,111126.724447
6.0,69,111132.065265
4.0,75,111137.57573
8.0,61,111142.272965
12.0,55,111415.807472
2.0,63,111659.670551
0.0,68,112103.524655
8.0,65,112146.351993
0.0,77,112196.786192
10.0,62,112795.248989
13.0,49,113100.289023
2.0,47,113209.885066
24.0,75,113214.440128
0.0,70,113537.152719
-2.0,59,113955.314042
18.0,50,114072.909055
12.0,80,114167.005366
1.0,73,114260.835944
10.0,41,114330.120795
0.0,62,114334.132105
14.0,97,114570.297134
-2.0,73,114825.10877
4.0,102,114959.491717
11.0,95,114967.587955
19.0,81,114990.830114
7.0,76,114995.308179
6.0,57,115091.058194
8.0,68,115278.613471
4.0,136,115603.376201
-2.0,67,115773.194777
0.0,107,115869.627863
7.0,86,115990.420154
0.0,70,116579.593066
3.0,66,116744.168851
2.0,39,116872.908206
6.0,54,117074.949191
12.0,74,117103.41144
4.0,66,117107.578304
14.0,94,117408.24626
8.0,87,117414.672311
-2.0,63,117649.15556
4.0,69,118092.026591
-6.0,128,118612.236701
8.0,68,118714.014394
18.0,47,118894.272584
22.0,69,119049.831349
17.0,52,119340.594946
-6.0,76,119681.979538
4.0,47,119700.438516
8.0,80,119745.389729
12.0,78,120122.995707
4.0,80,120742.30923
6.0,78,120808.937318
14.0,91,121113.012354
13.0,69,121251.195914
8.0,71,121434.579315
4.0,80,121886.138624
0.0,58,121978.681407
2.0,66,122155.286624
-2.0,80,122274.117282
9.0,99,122351.933331
3.0,80,122651.656172
-4.0,59,122801.763875
27.0,84,123004.015914
12.0,46,123251.513495
-14.0,68,123463.138535
2.0,96,123597.210877
10.0,38,123599.803628
10.0,76,123604.153505
4.0,97,123719.48695
3.0,92,123963.104105
8.0,98,123968.63777
6.0,141,124472.349515
11.0,44,124504.512764
18.0,49,124542.087552
21.0,71,124607.753474
7.0,44,124637.052459
21.0,57,124660.696542
14.0,65,125006.77503
2.0,34,125393.729238
14.0,68,125549.206678
