#{"t_start": 1674037281.6250498, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,45,3354.911294
1.0,47,3356.800071
-2.0,53,3359.302805
16.0,42,3362.026519
-4.0,48,3363.815698
4.0,41,3365.993028
11.0,39,3367.045987
-8.0,42,3369.504433
-1.0,42,3371.151004
6.0,41,3587.73437
5.0,39,3694.394845
-12.0,43,3776.951848
-16.0,63,4042.581296
-6.0,42,4045.134104
2.0,46,4047.667132
2.0,43,4097.939532
-16.0,52,4229.71689
-4.0,36,4232.685427
0.0,52,4234.656029
-8.0,37,4237.381826
-10.0,51,4240.18092
12.0,37,4367.275097
-2.0,32,4368.290853
-4.0,42,4499.655299
2.0,54,4502.469311
-6.0,37,4505.037315
-12.0,50,4507.165977
2.0,41,4509.234811
-4.0,46,4511.984593
-15.0,55,4516.222015
2.0,43,4517.62833
-6.0,41,4520.174006
-20.0,56,4522.307761
4.0,53,4525.180461
-4.0,32,4526.80736
-4.0,52,4528.879405
0.0,55,4531.730656
-2.0,63,4593.028162
0.0,49,4788.315515
-8.0,40,4923.666786
6.0,41,5488.373769
-2.0,51,5501.109962
5.0,40,5502.662609
0.0,46,5505.234356
0.0,48,5976.39773
-12.0,41,5978.964343
-2.0,44,5981.35505
2.0,64,6000.179031
-6.0,31,6102.316387
0.0,41,6174.652193
-4.0,38,6300.493906
-2.0,46,6648.022493
-19.0,44,6649.878402
0.0,54,6859.926226
-4.0,35,6975.369487
8.0,36,6977.475956
9.0,44,7284.113416
5.0,28,7401.459806
-4.0,30,7564.475447
-6.0,43,7567.059277
-2.0,29,7609.925707
5.0,44,7873.024048
-20.0,47,7875.394813
-4.0,41,7878.205927
10.0,34,8013.220656
-1.0,26,8132.404357
-10.0,50,8278.117667
-11.0,43,8365.580544
11.0,50,8368.132167
3.0,35,8370.145778
-4.0,51,8730.65885
-12.0,43,8733.464366
4.0,58,8736.441018
6.0,50,8776.751854
8.0,60,8781.15499
16.0,40,8783.445525
3.0,46,8785.488139
-4.0,51,8850.184844
4.0,29,9128.790422
-2.0,50,9220.427084
8.0,42,9298.637334
-3.0,44,9300.462032
-2.0,59,9303.6477
0.0,40,9314.050576
-8.0,43,9316.095322
0.0,34,9429.976294
10.0,34,9514.682989
14.0,29,9516.366286
10.0,39,9890.815909
2.0,44,10203.92628
-10.0,49,10421.188912
5.0,51,10494.786164
0.0,44,10495.913008
4.0,31,10568.201112
-5.0,37,10570.73209
4.0,43,11015.620697
2.0,70,11097.331938
1.0,46,11099.007738
-6.0,33,11101.617466
2.0,35,11104.538183
7.0,51,11108.290134
0.0,41,11211.100851
4.0,44,11214.075732
-8.0,43,11216.799738
4.0,36,11217.662748
3.0,37,11219.615368
2.0,55,11223.14284
-4.0,46,11299.723372
2.0,45,11495.256381
0.0,38,11572.815533
8.0,47,11701.086823
2.0,53,11854.786965
2.0,34,11856.796425
-4.0,49,11897.923551
4.0,36,11900.943846
-4.0,45,11964.49148
3.0,47,12284.553895
8.0,43,12590.712156
-6.0,42,12593.439257
-4.0,61,12596.219748
7.0,35,12598.308104
-3.0,44,12600.874767
-4.0,35,12602.577574
0.0,48,12814.422784
14.0,36,12866.854471
9.0,54,12967.890399
2.0,43,12971.322423
7.0,34,12973.807642
6.0,53,12977.492775
-2.0,45,13063.380119
2.0,39,13065.65407
-9.0,43,13068.82838
-2.0,59,13139.874414
-8.0,36,13141.993574
7.0,59,13490.218411
0.0,44,13492.477731
2.0,35,13494.547812
-2.0,40,13497.467035
2.0,49,13501.713345
6.0,51,13846.4726
8.0,49,14137.95347
14.0,35,14140.602239
2.0,45,14839.752032
3.0,55,14843.355021
12.0,40,14882.822311
8.0,48,14885.270677
3.0,55,14889.156173
4.0,42,14892.059387
7.0,46,14895.609574
2.0,40,14897.989257
-13.0,36,14899.512724
-10.0,37,14900.953231
12.0,41,14903.876034
-4.0,36,14905.62372
0.0,37,14907.821522
0.0,55,14910.266756
-1.0,35,14913.169952
15.0,39,14915.024227
-2.0,41,15109.339026
7.0,47,15323.393035
-2.0,43,15324.885167
7.0,47,15328.338258
4.0,46,15331.056762
8.0,46,15333.966816
-14.0,48,15336.979536
-2.0,35,15338.943996
0.0,55,15342.381582
0.0,35,15344.574049
-11.0,42,15401.997278
0.0,56,15422.914681
0.0,30,15425.072476
-4.0,31,15427.332616
15.0,61,15431.783902
10.0,49,15435.173644
-2.0,40,15438.117975
-8.0,37,15506.563188
7.0,38,15661.412919
0.0,38,15664.223686
10.0,48,15667.097339
0.0,34,15716.047931
0.0,51,15719.086299
4.0,49,15828.253785
4.0,43,16035.525577
10.0,58,16146.181992
1.0,79,16529.613705
2.0,45,16531.872257
4.0,41,16534.07944
3.0,57,16536.908089
0.0,49,16539.718298
-1.0,51,16543.147285
5.0,39,16710.691839
12.0,48,16713.402346
-2.0,60,16717.024971
1.0,37,16718.921695
-14.0,49,16918.688362
10.0,56,16987.722148
0.0,58,17220.214907
1.0,31,17221.938339
-6.0,50,17260.365031
-8.0,36,17625.863227
10.0,44,17809.554636
-4.0,47,17812.41085
-15.0,53,17815.014949
-6.0,54,17994.93255
6.0,37,18064.708961
1.0,55,18126.229738
-4.0,49,18442.791019
5.0,44,18740.540301
0.0,44,18749.410086
2.0,47,18765.496021
2.0,38,18768.881895
-2.0,43,18808.836872
6.0,48,18857.6243
2.0,46,18859.709374
8.0,36,18928.913266
4.0,36,19100.86453
-6.0,44,19259.878798
-3.0,46,19387.158042
4.0,53,19685.653097
0.0,37,19736.442767
6.0,39,19739.821402
0.0,34,19891.494589
-8.0,51,20069.069768
13.0,38,20070.547551
8.0,53,20072.51109
4.0,56,20338.73721
8.0,40,20340.741623
4.0,53,20421.9462
-2.0,42,20424.76889
-6.0,59,20428.600448
-3.0,28,20443.458272
2.0,56,20477.334766
8.0,34,20479.838861
-14.0,69,20485.290476
11.0,53,20489.270893
2.0,60,20712.663427
-13.0,43,21062.101406
17.0,40,21255.8547
0.0,37,21556.354812
-4.0,44,21559.901177
5.0,36,21793.340823
-8.0,57,22052.452088
4.0,51,22055.188628
4.0,37,22056.529576
5.0,47,22097.575286
13.0,51,22100.845421
-14.0,68,22104.544659
0.0,55,22323.716568
9.0,40,22326.685126
2.0,31,22329.211622
2.0,53,22646.850292
-4.0,47,23074.025814
6.0,42,23076.104919
2.0,42,23078.708083
-4.0,40,23081.177176
-2.0,52,23126.029291
-4.0,43,23128.981051
6.0,48,23132.527631
6.0,58,23205.961344
1.0,52,23208.27701
-14.0,37,23313.617904
11.0,43,23373.166518
6.0,48,23375.93721
4.0,34,23443.113189
-4.0,49,23667.867643
6.0,42,23669.735662
-2.0,57,23960.045898
2.0,48,23962.534252
10.0,39,23965.715524
16.0,48,24285.594927
2.0,42,24356.658064
0.0,52,24566.946297
1.0,47,24801.925496
-2.0,50,24827.685233
-6.0,32,24951.188946
23.0,49,25046.312755
-4.0,58,25210.469957
7.0,44,25214.315814
-6.0,46,25216.473502
2.0,54,25241.121276
18.0,48,25340.734209
6.0,44,25498.796097
1.0,56,25619.630979
16.0,33,25621.439734
-10.0,34,25623.481091
10.0,60,25733.291441
-6.0,70,25809.097759
5.0,51,26380.3402
1.0,60,26499.96711
2.0,54,26505.105581
6.0,55,26509.926982
4.0,37,26710.642978
8.0,39,26994.906492
0.0,45,27006.393171
-6.0,47,27283.866883
-8.0,56,27286.011104
-10.0,52,27288.515455
0.0,31,27365.250546
-2.0,34,27482.867431
11.0,36,27604.399019
4.0,48,27881.679159
15.0,47,27924.247965
12.0,62,28195.961215
10.0,55,28256.596459
7.0,49,28258.704353
9.0,53,28912.40363
9.0,45,28978.10993
-6.0,48,28980.554732
10.0,42,28982.598345
20.0,47,28985.284423
18.0,44,28988.283158
-4.0,35,28991.235538
9.0,38,28993.858966
4.0,44,29196.44378
10.0,48,29200.849972
-4.0,43,29204.135982
-6.0,59,29548.746032
6.0,47,29551.584974
6.0,44,29896.273554
20.0,49,30073.490684
0.0,47,30114.535124
0.0,50,30169.831343
6.0,58,30552.523907
11.0,42,30868.490218
12.0,49,31106.580704
2.0,57,31110.59356
2.0,45,31113.862829
-2.0,43,31569.149875
2.0,43,31736.362203
4.0,55,31739.99475
4.0,44,31787.156065
3.0,52,31815.562839
-4.0,34,31948.265381
24.0,43,31950.939886
4.0,44,32010.474203
0.0,43,32013.221734
6.0,55,32167.121204
7.0,36,32169.228296
-6.0,56,32173.750888
7.0,58,32176.522851
16.0,41,32227.190651
5.0,39,32407.062858
2.0,40,32644.913065
4.0,48,32648.077901
4.0,46,32650.904673
2.0,44,32653.40511
2.0,33,32655.20982
-4.0,35,32683.562588
4.0,52,32686.969182
7.0,44,32842.457114
-6.0,48,32932.077587
-2.0,53,32934.787642
6.0,50,33493.424745
4.0,44,33496.021355
7.0,51,33498.961631
2.0,35,33665.52098
27.0,65,33723.07681
0.0,62,34005.355544
2.0,65,34042.314404
12.0,38,34164.651975
-2.0,60,34566.265207
6.0,40,34568.544074
-4.0,48,34596.543448
5.0,42,34599.680302
18.0,46,34900.231261
0.0,42,35146.101896
2.0,37,35302.812718
14.0,55,35463.864882
12.0,57,35529.582404
-4.0,47,35590.214118
5.0,54,35717.035646
0.0,42,36040.884199
21.0,45,36043.718334
0.0,39,36086.562222
-4.0,43,36090.234547
4.0,43,36092.882824
12.0,47,36096.717694
2.0,48,36100.149905
5.0,46,36101.760926
0.0,46,36117.967553
-2.0,56,36156.530374
0.0,36,36158.531626
0.0,37,36281.274781
10.0,36,36282.585139
15.0,42,36403.200097
4.0,46,36406.100182
-2.0,33,36602.007839
-6.0,47,36754.56674
9.0,55,36768.618819
-4.0,44,36771.394475
8.0,66,37045.614458
2.0,38,37109.101158
4.0,47,37111.607464
-2.0,50,37113.863078
0.0,35,37304.851233
0.0,44,37401.011169
2.0,49,37483.246324
6.0,54,37590.233912
-2.0,43,37593.843729
-2.0,35,38078.707168
12.0,54,38082.437963
0.0,46,38296.981157
16.0,50,38300.476007
9.0,43,38302.897987
2.0,61,38306.237064
7.0,72,38483.956511
12.0,63,38487.591985
-7.0,49,38489.625105
4.0,42,38492.564759
2.0,55,38659.291836
4.0,37,38661.40002
0.0,50,38692.640028
4.0,55,38695.93984
4.0,56,38748.286661
10.0,55,38750.796873
-4.0,50,38870.449969
14.0,51,38942.045125
8.0,30,39005.551925
0.0,47,39214.757887
-4.0,42,39217.399404
-4.0,54,39249.832635
0.0,50,39286.740793
0.0,37,39289.35162
4.0,60,39505.199963
8.0,53,39508.638612
4.0,54,39586.600859
2.0,45,39714.492696
-7.0,55,40261.427776
6.0,28,40325.064658
-1.0,41,40433.101321
6.0,55,40666.516979
0.0,53,40841.420797
6.0,36,40843.576462
9.0,39,40845.958512
10.0,36,40847.06848
-2.0,35,40848.784564
7.0,53,40851.915897
-8.0,48,41051.665947
0.0,52,41141.110368
3.0,56,41357.810211
8.0,51,41430.126032
0.0,53,41693.764946
0.0,47,41948.40501
0.0,46,42162.002968
-3.0,54,42218.621453
5.0,41,42221.092913
12.0,35,42223.579109
-10.0,58,42348.069291
-2.0,48,42651.538882
-5.0,54,42909.530248
8.0,43,42978.512053
16.0,47,43149.341744
9.0,35,43151.842402
4.0,45,43154.498585
0.0,43,43323.764089
1.0,48,43326.66808
10.0,38,43329.691382
4.0,51,43430.774376
4.0,44,43432.398605
2.0,42,43527.043958
15.0,40,43529.830665
4.0,54,43580.311836
-3.0,52,43583.182902
3.0,40,43586.616672
4.0,63,43791.244396
-6.0,48,43867.342336
7.0,47,43934.344881
-2.0,45,44232.884891
-2.0,45,44341.475998
12.0,55,44418.195911
4.0,49,44420.652654
19.0,45,44422.563713
8.0,54,44426.248201
-9.0,44,44429.526253
4.0,33,44488.092831
6.0,36,44581.211716
2.0,64,44584.70345
16.0,49,44844.355799
12.0,36,44846.697325
10.0,53,44895.515344
-12.0,36,44997.616277
6.0,53,45384.540322
2.0,70,45485.782047
12.0,57,45638.95067
7.0,48,46192.2615
-12.0,42,46461.459244
0.0,38,46749.507743
4.0,50,46751.409919
8.0,50,46920.42771
3.0,65,47153.105117
2.0,52,47396.14979
16.0,63,47590.628613
4.0,57,47659.520949
-4.0,59,47738.061366
16.0,55,47741.158322
11.0,38,47744.052929
0.0,52,47946.211239
10.0,39,48180.105405
2.0,51,48238.459136
11.0,48,48298.296031
-2.0,41,48556.194432
6.0,63,48668.484651
4.0,43,48879.156029
3.0,36,48951.880452
-4.0,38,48955.019036
1.0,37,49139.336661
0.0,39,49215.955925
4.0,49,49218.235479
-22.0,52,49432.412595
4.0,50,49436.47816
6.0,42,49439.748462
9.0,47,49697.419283
8.0,60,50059.661047
13.0,44,50104.944884
-1.0,54,50278.145424
-4.0,41,50453.321334
-3.0,42,50456.402635
10.0,53,50516.497571
-2.0,53,50687.92298
-4.0,29,51049.252351
14.0,67,51273.742747
2.0,49,51464.205364
8.0,46,51467.269789
-1.0,51,51501.23286
-8.0,82,51534.397692
-1.0,81,52227.474959
7.0,58,52353.22659
0.0,57,52567.425122
6.0,56,52644.094244
2.0,48,52647.229918
3.0,52,52651.531029
0.0,37,52653.740998
19.0,54,52656.005153
2.0,44,52715.715626
0.0,40,52740.379625
28.0,56,52744.509043
16.0,58,52792.738417
2.0,45,52795.966252
-15.0,62,52872.387928
0.0,46,53034.025215
-8.0,50,53086.076635
8.0,49,53159.169179
6.0,76,53203.149142
14.0,74,53351.629593
-4.0,52,53459.639754
2.0,37,53461.380182
2.0,39,53465.702174
10.0,47,53504.866781
-2.0,73,53510.025228
4.0,43,53948.472666
0.0,35,54316.978009
12.0,33,54490.859076
-2.0,38,54493.123095
2.0,37,54495.807214
-2.0,36,54545.363703
11.0,42,54697.630002
4.0,49,54764.945428
7.0,55,54958.102609
0.0,42,54997.940741
11.0,52,54999.940087
21.0,56,55097.894306
-14.0,48,55145.793195
11.0,69,55195.494175
14.0,61,55518.210515
2.0,55,55570.261134
-2.0,45,55756.15021
8.0,42,55997.30502
12.0,45,56028.854332
17.0,38,56231.466564
2.0,29,56233.288071
2.0,45,56235.654863
14.0,43,56237.778149
3.0,63,56276.283394
12.0,37,56278.629429
-6.0,34,56407.93532
-2.0,67,56473.103982
10.0,43,56586.23091
0.0,36,56633.342464
2.0,45,56636.748337
6.0,61,56748.382326
3.0,59,57038.571064
4.0,44,57040.900576
8.0,54,57224.86341
-2.0,67,57229.880061
-4.0,83,57280.860644
0.0,68,57463.721399
9.0,48,57466.473922
-8.0,65,57646.299374
26.0,58,58128.404359
12.0,54,58217.78589
4.0,63,58481.786966
14.0,59,58850.95839
-4.0,44,58908.133524
6.0,67,58967.652604
0.0,38,59280.865991
12.0,67,59427.204912
0.0,38,59500.346935
-2.0,42,59750.170468
8.0,36,59897.852197
12.0,42,60422.33191
9.0,43,60549.82313
10.0,51,60553.595632
2.0,43,60614.253046
0.0,45,60676.287089
0.0,39,60712.849368
3.0,57,60835.627361
14.0,43,60963.677532
4.0,49,61034.07719
1.0,50,61100.179846
8.0,43,61603.609281
10.0,54,61897.44628
-8.0,46,61900.701749
21.0,60,61904.65168
7.0,55,61909.085247
3.0,47,62081.26042
6.0,71,62085.296431
8.0,54,62145.010666
-8.0,34,62146.887599
4.0,84,62258.069471
18.0,38,62418.958642
10.0,39,62591.343973
3.0,41,62638.647054
16.0,72,62690.800893
9.0,41,62789.302108
4.0,58,62847.073466
-4.0,56,62851.958664
-10.0,47,62913.305992
17.0,55,62916.44552
-2.0,43,62918.877292
-2.0,45,63097.738867
3.0,47,63138.51163
8.0,63,63410.704406
2.0,58,63414.272635
4.0,41,63417.270771
8.0,45,63462.250624
6.0,57,63498.740393
6.0,47,63563.325625
16.0,63,63674.055092
0.0,37,63677.159851
10.0,38,63784.21791
3.0,48,63917.221688
5.0,50,64026.609999
-2.0,64,64087.816011
6.0,52,64160.894825
10.0,48,64212.765045
11.0,69,64217.728768
5.0,41,64388.074126
-6.0,40,64496.384886
-2.0,51,64500.078671
10.0,71,64704.731956
20.0,54,64708.431441
31.0,70,64759.072025
15.0,49,64951.543859
-2.0,48,64992.393554
5.0,41,65070.237352
3.0,55,65256.413323
7.0,59,65975.17805
-1.0,42,65977.642552
16.0,83,66154.437159
12.0,44,66157.407098
4.0,55,66303.011779
-5.0,25,66464.125022
0.0,48,66496.900048
-2.0,50,66533.701611
8.0,53,66537.169842
0.0,68,66541.349237
25.0,53,66544.993474
6.0,41,66548.247949
2.0,38,66551.805281
0.0,58,66585.212375
8.0,51,66734.54197
8.0,41,66737.178707
6.0,48,67224.072506
4.0,69,67233.166295
0.0,80,67419.658607
2.0,38,67422.704011
2.0,41,67483.903211
0.0,35,67486.601418
12.0,78,67641.108514
10.0,35,67797.922729
12.0,46,68021.135475
0.0,43,68435.017287
4.0,40,68626.135516
6.0,43,68628.702381
9.0,43,68630.466875
-1.0,45,68632.965041
6.0,52,68772.42659
13.0,39,68773.954519
16.0,74,68778.82347
13.0,53,68978.185892
-4.0,40,68980.874433
6.0,108,69160.763061
10.0,69,69369.117591
9.0,49,69593.351788
8.0,41,69763.161154
3.0,67,69985.65657
6.0,49,70266.604746
-4.0,43,70311.036624
8.0,48,70391.284058
8.0,67,70460.559583
0.0,60,70683.423723
2.0,65,70767.409254
35.0,82,70840.817203
2.0,50,70949.379383
-2.0,69,71533.414348
16.0,59,71606.272727
13.0,70,71610.196387
10.0,70,71856.675025
-8.0,39,71858.675515
1.0,45,72054.587491
10.0,47,72141.521698
4.0,46,72143.729647
2.0,55,72270.933288
4.0,69,72363.500027
3.0,36,72365.106325
6.0,46,72444.242553
10.0,51,72511.13518
16.0,65,73246.50029
6.0,54,73330.945763
7.0,41,73333.215649
11.0,47,73335.344602
23.0,57,73368.434637
-4.0,63,73372.85995
-2.0,68,73438.633006
4.0,65,73483.253379
13.0,54,73693.071244
8.0,56,73697.742438
25.0,52,73790.890117
29.0,76,74483.902241
0.0,49,74723.683684
4.0,52,74725.788132
4.0,82,74878.669582
0.0,62,74883.005542
6.0,56,75092.631881
-6.0,50,75179.472822
-2.0,36,75441.45845
10.0,51,75489.384235
2.0,45,75800.802871
11.0,46,75802.929362
8.0,62,75884.500547
11.0,37,75979.191581
15.0,52,76064.804991
18.0,46,76144.40704
3.0,30,76339.862799
6.0,34,76570.855783
15.0,57,76603.975713
2.0,66,76981.44074
14.0,45,76983.695242
8.0,50,77031.573542
2.0,46,77159.352777
9.0,51,77262.387957
12.0,50,77335.517004
-4.0,41,77602.459243
12.0,88,77965.502537
0.0,47,77968.492584
18.0,43,77971.897948
23.0,52,77974.803755
13.0,63,78020.686252
20.0,45,78209.314621
2.0,58,78303.778367
7.0,42,78678.009944
-2.0,47,78681.21691
23.0,80,78685.926898
7.0,62,78894.278279
1.0,59,79107.619824
0.0,52,79110.894194
7.0,61,79258.791041
-2.0,43,79355.758754
4.0,58,79359.420046
1.0,35,79361.583156
8.0,54,79364.572126
8.0,79,79409.155492
6.0,59,79455.282103
5.0,58,79505.750326
-2.0,54,79584.665369
3.0,63,80081.026251
14.0,75,80355.505406
4.0,45,80390.164907
8.0,56,80393.767967
0.0,48,80512.925232
-5.0,43,80550.738241
2.0,39,80631.899333
5.0,57,80713.464283
0.0,50,80717.48878
6.0,60,80907.343176
6.0,43,80910.251986
6.0,52,80963.485815
9.0,83,81238.880715
-2.0,42,81312.394404
-4.0,77,81406.995059
9.0,39,81665.500297
4.0,54,81669.579687
6.0,49,81795.448801
10.0,46,81860.207623
8.0,41,81862.411075
16.0,71,82098.197883
10.0,55,82423.882106
0.0,86,82429.268488
6.0,59,82432.399513
7.0,48,82500.91211
0.0,65,82568.875906
10.0,87,82769.691322
12.0,52,82773.041528
4.0,59,83104.986948
5.0,61,83156.479018
-1.0,39,83194.201917
10.0,44,83196.703586
9.0,58,83385.80375
10.0,61,83584.301512
6.0,70,83904.318247
23.0,83,84118.279592
6.0,80,84182.328678
0.0,48,84502.791525
8.0,74,84698.606072
-6.0,80,85388.488368
8.0,52,85424.587788
-8.0,70,85486.326001
22.0,66,85728.253244
2.0,56,85800.37669
8.0,101,85807.026528
17.0,66,85809.772772
0.0,36,85811.68715
-2.0,78,86013.982915
2.0,73,86136.32981
3.0,54,86139.444446
13.0,50,86189.462012
0.0,70,86314.48013
-1.0,54,86318.422609
-6.0,72,87353.195215
-16.0,45,87356.666481
-6.0,95,87404.486799
4.0,40,87407.249164
4.0,56,87582.602715
19.0,99,87865.373615
12.0,43,88014.258545
18.0,51,88018.167053
6.0,75,88079.805124
-5.0,50,88083.390397
4.0,77,88088.882691
2.0,58,88166.170051
-4.0,74,88206.843302
2.0,48,88283.943298
-5.0,87,88728.501537
24.0,58,88979.353714
2.0,65,88984.048332
-2.0,77,89034.483799
4.0,63,89178.595708
10.0,68,89402.060868
0.0,72,89405.955651
18.0,63,89409.476636
18.0,62,89546.440615
17.0,63,89670.104661
-4.0,45,89914.471333
18.0,76,89919.314915
21.0,76,89924.699844
10.0,63,90520.935959
16.0,76,90792.851884
6.0,45,91005.466852
17.0,63,91511.453701
18.0,64,91769.973047
8.0,35,91772.878104
4.0,61,91923.923936
10.0,78,91929.070745
2.0,65,91933.548179
2.0,32,92091.11152
18.0,62,92305.751026
16.0,58,92440.469497
6.0,51,92549.73895
24.0,63,92820.048578
7.0,80,93231.122166
2.0,89,93290.191962
2.0,114,93607.973952
24.0,59,93994.738431
14.0,44,93997.170179
-2.0,79,94001.348819
6.0,109,94152.567433
-2.0,51,94155.641636
-6.0,54,94189.462804
6.0,36,94191.912802
7.0,58,94196.886979
-8.0,81,94317.767974
6.0,104,94436.526178
-10.0,42,94553.681387
12.0,67,94678.402541
-4.0,62,94754.624687
-6.0,64,94968.978598
23.0,90,95213.42841
12.0,115,95692.028227
13.0,59,96194.601315
18.0,52,96513.532937
4.0,71,97082.620069
16.0,53,97228.493483
0.0,43,97367.059917
-4.0,74,97658.820343
9.0,99,97966.466095
0.0,58,98172.876498
26.0,84,98251.159077
15.0,68,98303.496321
22.0,58,98363.293783
16.0,78,98751.985419
10.0,72,99213.582783
13.0,56,99269.711275
16.0,66,99523.305585
8.0,59,99705.219063
-2.0,40,99757.36434
10.0,86,100058.893949
2.0,64,100381.214467
19.0,50,100729.199955
16.0,59,100816.019863
20.0,65,100910.025019
21.0,75,101035.036341
-1.0,57,101251.512374
16.0,104,101394.532105
-6.0,92,101509.03524
2.0,59,101581.502781
0.0,48,101682.00616
11.0,78,101768.027407
-4.0,45,101770.908023
21.0,95,101865.62416
12.0,62,102234.104857
7.0,65,102285.49643
-3.0,58,102289.075911
8.0,69,102338.092171
0.0,40,102340.993467
18.0,61,102484.181613
-4.0,47,102546.712703
14.0,97,102799.90613
4.0,53,102802.173042
4.0,56,102945.387852
8.0,71,102972.237322
16.0,60,102976.897146
7.0,58,103055.831435
2.0,62,103072.092727
-2.0,85,103293.570658
-4.0,79,103416.922845
10.0,62,103421.361243
11.0,58,103424.743249
4.0,50,104163.044367
6.0,61,104350.332291
-2.0,92,104653.660073
4.0,77,105249.402185
4.0,67,105613.5787
0.0,73,105988.265331
2.0,46,106022.561258
4.0,54,106025.38274
5.0,66,106177.284767
5.0,73,106408.286522
8.0,76,106574.518695
6.0,50,106578.760959
0.0,72,106702.138188
-2.0,46,106877.829799
4.0,78,107183.898323
11.0,74,107299.692156
-6.0,55,107457.764936
-6.0,55,107603.455734
6.0,85,107739.224876
-6.0,57,108024.090173
10.0,52,108296.089652
5.0,95,108319.254521
13.0,41,108328.361928
10.0,45,108331.208019
12.0,61,108529.497952
10.0,60,108596.560872
10.0,72,108855.375324
0.0,47,108858.408155
2.0,53,109038.552027
18.0,44,109067.144479
2.0,56,109251.351839
-1.0,61,109293.29857
7.0,55,109618.669407
10.0,49,109865.416945
-6.0,83,110181.746618
-4.0,48,110185.64385
6.0,52,110275.97366
5.0,77,110341.194209
-2.0,45,110343.662166
2.0,77,110453.104644
-6.0,53,110484.222569
-8.0,59,110847.98824
22.0,49,110850.828498
6.0,76,111067.541286
-4.0,49,111070.386775
10.0,76,111129.446218
2.0,64,111133.821047
12.0,64,111138.692306
20.0,77,111179.276824
-1.0,70,111588.722691
-10.0,74,112059.79381
2.0,42,112105.382323
4.0,73,112148.565637
11.0,92,112742.337363
6.0,46,113099.547256
-2.0,63,113210.026415
-2.0,101,113261.736806
3.0,65,113744.792889
17.0,92,114073.635773
6.0,54,114165.557537
0.0,73,114259.567892
19.0,71,114330.79038
32.0,85,114392.905284
-2.0,78,114571.705408
24.0,84,114954.120789
21.0,46,114957.619763
0.0,85,114964.236347
2.0,81,114969.498783
8.0,57,114991.562169
14.0,71,114996.090196
20.0,72,115192.142366
4.0,65,115280.084957
-4.0,81,115600.685825
3.0,69,115714.352193
4.0,119,115868.556638
22.0,82,115989.103056
28.0,78,116384.147136
0.0,88,116789.769948
10.0,117,117101.95959
2.0,60,117104.316536
6.0,46,117107.629168
6.0,51,117361.886731
1.0,78,117410.74013
5.0,71,117561.681085
-2.0,53,117689.025665
8.0,76,118150.655272
10.0,62,118268.613763
8.0,75,118712.106115
-2.0,57,118810.555674
13.0,81,118967.430405
4.0,51,119187.297735
15.0,59,119594.534649
-1.0,72,119699.394328
14.0,69,119710.751936
28.0,99,120068.706465
-4.0,63,120691.732408
31.0,83,120808.019773
8.0,48,120850.01649
20.0,72,121206.982167
16.0,69,121251.707195
21.0,112,121815.261208
-4.0,64,121977.711381
