#{"t_start": 1674037281.5716667, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,15827.401031
-8.0,51,16035.404264
4.0,44,16145.208349
4.0,47,16321.917613
2.0,31,16489.80457
9.0,40,16530.864337
6.0,59,16533.823076
0.0,47,16536.307491
0.0,55,16539.499473
8.0,47,16542.007921
2.0,46,16655.207496
4.0,46,16713.041801
-4.0,42,16715.19113
-10.0,55,16718.746311
-12.0,50,16851.683437
-2.0,25,16985.898698
7.0,50,17217.585205
10.0,39,17219.858884
2.0,56,17223.210171
13.0,42,17407.417843
18.0,41,17807.849292
-4.0,48,17810.989182
6.0,79,17815.048933
-4.0,41,17865.32412
1.0,41,18064.067151
8.0,34,18066.110142
6.0,56,18350.84863
8.0,43,18479.639852
4.0,45,18741.863941
-6.0,37,18758.95665
13.0,45,18766.475218
-8.0,35,18769.452179
-4.0,48,18809.75331
-2.0,38,18857.897484
0.0,39,18859.673873
8.0,53,18998.638985
-4.0,37,19101.769522
2.0,40,19260.407487
-2.0,51,19518.298785
12.0,39,19685.782597
-8.0,54,19738.089098
14.0,44,19796.880174
-2.0,55,20068.634826
10.0,38,20070.249589
6.0,35,20071.535879
2.0,44,20073.564936
-2.0,38,20338.801724
4.0,30,20340.201175
6.0,79,20423.275068
1.0,60,20426.654257
5.0,45,20433.363861
-2.0,44,20476.115163
-4.0,46,20479.518841
2.0,33,20482.306073
-11.0,57,20486.582595
2.0,57,20538.850832
6.0,54,20887.521651
-14.0,45,21062.732379
-4.0,45,21554.995254
16.0,51,21559.019089
1.0,37,21672.767697
5.0,38,22007.030096
5.0,50,22053.697831
4.0,54,22056.054427
-2.0,50,22058.858852
4.0,35,22099.329805
-6.0,41,22101.623438
4.0,46,22104.331377
4.0,32,22106.878071
0.0,43,22324.908239
4.0,36,22327.465606
0.0,49,22331.020126
0.0,65,23073.645426
0.0,44,23075.984901
0.0,48,23078.757459
-4.0,44,23081.528529
0.0,40,23125.428249
-4.0,59,23129.569077
-2.0,41,23132.664123
4.0,37,23204.887456
14.0,54,23207.55189
7.0,45,23313.453943
0.0,34,23372.30068
6.0,46,23374.829321
0.0,61,23520.918766
2.0,51,23668.757987
12.0,51,23862.85831
2.0,50,23960.553378
10.0,31,23962.166535
11.0,47,23965.851465
-4.0,36,24082.941321
15.0,39,24356.058167
6.0,50,24540.272152
-6.0,45,24748.260251
-4.0,76,24828.301587
16.0,53,24953.425599
-2.0,59,25209.302052
-2.0,34,25211.952974
0.0,40,25214.936009
2.0,54,25217.496754
10.0,61,25242.814998
8.0,40,25439.211596
-6.0,44,25609.183054
-4.0,43,25619.985112
10.0,45,25622.546831
12.0,42,25672.645259
2.0,53,25734.754138
2.0,49,25736.777906
8.0,44,26267.507152
-6.0,40,26382.118287
7.0,61,26502.599289
0.0,28,26505.651285
10.0,35,26508.672936
23.0,56,26710.940522
1.0,43,27004.637112
4.0,41,27006.617921
9.0,34,27115.629815
23.0,51,27285.470406
9.0,53,27288.257429
11.0,48,27441.715342
6.0,62,27604.065473
4.0,49,27881.682017
0.0,45,27924.001563
-4.0,52,28124.003438
10.0,36,28254.482163
-2.0,36,28256.740299
11.0,40,28258.48263
-4.0,39,28585.59253
1.0,42,28977.562671
4.0,28,28978.281975
-4.0,49,28980.854227
2.0,39,28982.778176
-4.0,43,28985.251506
-6.0,55,28989.176791
2.0,37,28992.170354
-2.0,36,28994.420893
14.0,57,29198.345982
2.0,61,29203.540848
6.0,39,29303.735338
18.0,61,29550.950155
14.0,58,29896.321103
14.0,45,30073.344327
0.0,55,30115.066509
4.0,50,30170.084846
4.0,51,30552.521468
18.0,50,30868.779773
-2.0,44,31106.629597
6.0,85,31112.874919
-4.0,46,31431.184192
-2.0,30,31683.238307
14.0,69,31739.077422
-9.0,55,31786.982874
19.0,66,31909.242566
-6.0,44,31949.746136
9.0,44,31974.058858
23.0,51,32012.342873
-4.0,35,32014.880013
10.0,40,32167.627458
-8.0,44,32170.597673
-8.0,54,32174.370432
-8.0,41,32176.195583
4.0,59,32277.044755
5.0,40,32491.241973
-2.0,36,32645.846042
6.0,57,32649.173093
-2.0,61,32652.845875
8.0,49,32655.670676
0.0,47,32684.502005
0.0,49,32829.783367
0.0,37,32843.255436
4.0,37,32894.462539
8.0,42,32933.962179
16.0,40,33064.30263
6.0,56,33495.271002
4.0,36,33497.478429
2.0,46,33664.672607
14.0,36,33719.806992
4.0,51,33956.067883
12.0,44,34004.945807
9.0,51,34007.311698
22.0,44,34043.648181
4.0,29,34346.559179
6.0,44,34566.035337
4.0,49,34568.634892
-10.0,46,34596.606943
4.0,56,34744.602208
4.0,29,34900.14813
2.0,41,35145.913419
-6.0,48,35303.45755
22.0,52,35464.259127
14.0,44,35529.143455
3.0,56,35590.357083
6.0,42,35594.043818
14.0,46,36040.407676
0.0,60,36084.316282
4.0,45,36087.797719
-2.0,52,36091.581424
-6.0,62,36096.273401
9.0,57,36100.385525
14.0,55,36102.380395
-4.0,52,36119.510783
5.0,57,36157.719095
2.0,39,36280.542198
-4.0,43,36282.316475
8.0,33,36402.364689
14.0,58,36405.946504
4.0,36,36601.982004
0.0,52,36754.815323
13.0,36,36767.561155
4.0,56,36771.017766
-1.0,62,37045.412057
8.0,46,37109.161596
5.0,53,37111.845047
8.0,67,37253.515285
-2.0,50,37400.912415
14.0,41,37482.650827
1.0,61,37589.860934
3.0,57,37594.440291
9.0,37,38079.213884
2.0,42,38082.30276
-2.0,49,38297.146314
22.0,53,38300.844063
2.0,41,38302.968754
1.0,41,38305.690073
10.0,50,38447.059459
0.0,41,38484.017137
-4.0,43,38486.488323
4.0,51,38489.005531
21.0,53,38492.002909
2.0,72,38660.077085
-2.0,32,38661.802617
-3.0,46,38692.932273
0.0,48,38695.788516
4.0,44,38747.502411
8.0,35,38749.150405
5.0,55,38810.109986
-4.0,37,38870.911948
11.0,41,38941.780318
2.0,40,39067.304651
16.0,60,39215.778366
9.0,49,39247.707687
2.0,27,39249.776881
11.0,38,39253.181993
0.0,76,39291.23137
-6.0,54,39506.48005
10.0,46,39509.395391
21.0,52,39587.509009
4.0,50,39767.480512
-8.0,56,40324.099399
8.0,45,40432.427635
4.0,56,40666.112447
-4.0,46,40840.741475
-2.0,43,40843.143566
0.0,57,40846.378849
6.0,31,40847.276402
0.0,36,40849.330504
10.0,43,40851.783038
-2.0,31,40853.839702
7.0,38,41053.536544
0.0,57,41355.74011
7.0,55,41359.592145
4.0,35,41430.910413
6.0,55,41811.327158
12.0,58,42160.734375
-4.0,60,42163.73609
4.0,49,42220.134073
2.0,47,42223.621423
10.0,53,42347.72275
2.0,69,42773.645553
5.0,55,42910.992966
20.0,63,43148.435577
10.0,59,43152.55172
4.0,42,43262.215137
-6.0,44,43324.508583
13.0,50,43327.857699
10.0,61,43429.868415
2.0,67,43432.961142
0.0,45,43527.704767
5.0,51,43531.432656
4.0,45,43581.384518
-11.0,31,43582.810297
-3.0,47,43586.654695
12.0,55,43790.894489
7.0,51,43867.212686
16.0,51,43934.355874
12.0,41,44161.074051
-6.0,59,44414.998709
9.0,60,44418.577368
8.0,52,44421.453847
4.0,60,44424.568412
5.0,36,44427.45596
4.0,59,44453.757926
5.0,71,44583.020102
0.0,52,44710.750828
14.0,55,44846.085446
-4.0,37,44894.547651
10.0,55,44952.470125
5.0,57,45384.226715
-2.0,46,45483.690965
0.0,48,45487.01573
8.0,56,45812.248178
-4.0,36,46301.829316
0.0,51,46545.678262
1.0,36,46750.095638
8.0,48,46823.769352
8.0,50,46921.355803
13.0,56,47153.245313
10.0,41,47303.424103
12.0,35,47588.073403
4.0,64,47592.60368
12.0,45,47660.497583
10.0,48,47738.260277
6.0,48,47740.999114
24.0,60,47745.589634
8.0,59,48179.266547
11.0,41,48181.644958
4.0,55,48297.025771
6.0,38,48422.477161
8.0,38,48557.908921
9.0,58,48723.520452
23.0,58,48951.298789
0.0,28,48953.623559
-8.0,54,49139.384675
-4.0,49,49216.655004
-2.0,36,49218.261084
0.0,52,49432.410551
-6.0,60,49437.07404
-6.0,62,49556.726643
2.0,43,49973.316725
16.0,53,50102.782878
4.0,58,50186.200243
8.0,47,50340.093235
5.0,51,50455.71029
16.0,56,50459.288335
11.0,61,50688.072376
2.0,46,51049.851952
1.0,50,51273.939675
18.0,58,51465.135528
-10.0,49,51468.567187
0.0,43,51501.771737
6.0,39,51504.384782
9.0,57,51729.400148
6.0,41,52149.25021
0.0,52,52351.520428
30.0,43,52354.219783
14.0,46,52567.695783
10.0,39,52597.806421
0.0,41,52645.787304
10.0,51,52650.004263
8.0,53,52653.640837
2.0,36,52655.217741
0.0,53,52714.867
8.0,41,52739.640506
-4.0,40,52742.535982
11.0,44,52745.561004
22.0,47,52793.269481
10.0,41,52796.283864
4.0,32,52798.681039
0.0,30,52872.566977
-4.0,47,53034.204343
14.0,36,53035.7246
0.0,49,53088.171346
-4.0,72,53202.362116
-2.0,37,53204.495186
-14.0,54,53351.900553
2.0,70,53460.590948
4.0,55,53465.740743
0.0,57,53505.37182
5.0,59,53509.640896
24.0,56,54039.953281
-2.0,37,54431.924782
7.0,47,54492.542413
20.0,60,54496.432017
0.0,37,54635.742112
0.0,41,54698.151229
0.0,80,54957.029274
0.0,42,54996.970524
-8.0,51,54999.298921
12.0,53,55096.855188
-4.0,41,55099.483574
10.0,68,55193.244601
6.0,47,55196.768157
9.0,52,55519.384272
10.0,56,55571.17433
8.0,47,55959.98732
2.0,48,56027.092415
14.0,48,56029.968
2.0,39,56233.041553
0.0,60,56236.365607
12.0,53,56238.680172
0.0,42,56276.254332
9.0,57,56347.214369
-9.0,48,56470.334718
2.0,60,56522.107728
2.0,69,56634.950726
-4.0,48,56665.336531
4.0,47,56748.870126
2.0,74,57039.417039
21.0,59,57087.6802
-2.0,72,57228.826447
-3.0,34,57231.207176
2.0,56,57280.661953
12.0,77,57463.911742
8.0,46,57466.523996
-2.0,36,57495.047531
10.0,48,57812.645375
14.0,40,58128.468405
-4.0,43,58216.806747
-2.0,50,58437.117165
3.0,49,58673.926095
-4.0,43,58906.240938
4.0,76,58912.637259
-4.0,92,59424.330591
12.0,55,59428.417385
4.0,44,59561.229534
0.0,49,59897.311657
7.0,69,60480.713316
4.0,75,60553.673923
-6.0,41,60614.302176
2.0,48,60676.602292
11.0,58,60805.02808
-2.0,71,60927.606772
-4.0,65,61034.670726
-12.0,45,61180.834581
15.0,80,61741.313229
6.0,52,61900.092606
-2.0,59,61904.234695
1.0,56,61908.403679
16.0,46,61912.101206
2.0,42,62083.581491
8.0,50,62143.196779
2.0,73,62146.816937
9.0,39,62255.329834
12.0,36,62257.835435
6.0,46,62418.75873
2.0,58,62637.023023
0.0,41,62639.613789
7.0,50,62642.815712
3.0,56,62789.901747
4.0,79,62849.824469
2.0,40,62911.077753
3.0,68,62915.408059
0.0,35,62917.202713
6.0,46,62979.350519
4.0,63,63137.806691
2.0,47,63303.120541
7.0,34,63410.972891
11.0,67,63415.922252
8.0,45,63435.11344
2.0,70,63497.93364
0.0,65,63563.893856
12.0,58,63674.118464
-8.0,65,63783.682402
2.0,68,63966.089768
6.0,57,64085.803944
14.0,55,64158.887636
18.0,46,64161.117564
-2.0,42,64212.686988
11.0,50,64216.643913
8.0,48,64270.9195
8.0,49,64496.152431
18.0,49,64499.808387
4.0,41,64702.351063
10.0,45,64705.355806
4.0,43,64708.096043
4.0,52,64711.600416
4.0,50,64950.080542
4.0,57,64954.171192
-2.0,52,65070.172845
4.0,61,65395.42705
12.0,57,65975.492798
13.0,60,66150.490943
-2.0,68,66154.642354
12.0,76,66159.456266
16.0,47,66493.808332
9.0,48,66497.179221
6.0,51,66534.223442
5.0,61,66538.215164
10.0,55,66541.414081
1.0,53,66545.058735
-6.0,44,66548.635592
0.0,54,66582.062821
0.0,63,66587.289788
10.0,92,67168.876607
6.0,50,67231.012023
20.0,93,67282.257804
-6.0,59,67421.961504
12.0,69,67485.512342
4.0,45,67608.889656
17.0,38,67640.699729
6.0,44,67797.884995
14.0,44,68021.048015
2.0,61,68562.176434
-6.0,53,68627.753962
16.0,42,68629.86053
4.0,50,68632.568522
8.0,38,68634.863546
9.0,49,68773.368554
-2.0,34,68774.883806
15.0,43,68778.064794
6.0,58,68977.646523
0.0,71,69106.270911
2.0,55,69159.467787
-1.0,52,69197.940686
8.0,64,69370.60021
10.0,55,69595.183251
19.0,49,69983.65786
14.0,37,69985.800125
12.0,77,70309.842272
20.0,56,70390.935639
3.0,45,70393.944713
4.0,57,70463.1303
-6.0,55,70764.599352
25.0,68,70798.440321
-6.0,34,70839.748026
14.0,78,70997.441135
6.0,78,71534.263806
8.0,43,71606.333916
6.0,35,71608.553741
5.0,51,71689.001883
4.0,62,71857.360724
-2.0,40,71859.666524
10.0,78,72141.278261
9.0,42,72143.367269
6.0,55,72270.260583
4.0,52,72362.27717
2.0,42,72364.282714
16.0,53,72443.317405
-1.0,94,72786.213816
2.0,57,73248.526001
10.0,55,73332.229731
6.0,74,73365.75447
2.0,80,73370.697668
-4.0,77,73437.290357
16.0,63,73482.024471
12.0,68,73692.598811
4.0,53,73696.91886
5.0,45,73789.38793
0.0,51,73991.345592
3.0,79,74723.241464
0.0,50,74725.132181
-2.0,65,74729.171179
14.0,73,74882.118732
-4.0,48,75030.951083
-2.0,56,75153.921832
8.0,69,75442.116747
18.0,66,75579.617016
0.0,40,75801.782883
2.0,62,75883.453124
1.0,31,75884.792836
12.0,50,75980.187433
9.0,47,76142.706964
12.0,56,76261.539782
5.0,58,76601.012918
7.0,51,76662.527717
4.0,51,76981.071498
17.0,42,76983.246874
2.0,64,77032.106341
4.0,53,77160.608748
16.0,82,77264.770657
23.0,81,77856.382442
10.0,64,77966.483409
5.0,72,77971.503781
-6.0,58,77974.81756
6.0,57,78020.474548
3.0,62,78210.132631
2.0,43,78303.334361
-2.0,64,78679.102383
4.0,42,78682.12209
14.0,54,78685.3645
6.0,74,78894.054195
2.0,51,79106.860159
-8.0,68,79111.141071
24.0,56,79258.923717
0.0,62,79356.739229
4.0,64,79361.262766
10.0,70,79364.901622
-4.0,63,79408.386647
4.0,36,79410.910192
20.0,47,79456.070894
-2.0,61,79507.007149
-10.0,54,79688.584401
12.0,46,80081.073389
0.0,47,80223.807105
17.0,46,80356.92544
3.0,55,80392.504362
-2.0,65,80433.338374
11.0,64,80551.293125
-8.0,66,80712.259568
21.0,58,80716.584961
12.0,57,80906.511729
6.0,71,80911.230089
6.0,59,80989.759597
3.0,65,81238.958799
2.0,77,81315.462448
10.0,61,81582.258789
5.0,54,81668.911853
9.0,77,81796.102033
2.0,54,81861.403294
13.0,47,81863.64298
0.0,50,82143.672701
19.0,73,82425.310836
6.0,56,82428.469488
4.0,83,82433.191133
14.0,69,82566.483995
6.0,101,82768.466048
0.0,52,82772.236235
10.0,106,83106.45119
0.0,59,83193.566529
8.0,55,83196.777974
22.0,70,83581.171463
-2.0,63,83728.533806
14.0,64,83904.756814
4.0,63,84065.566517
9.0,62,84181.400373
8.0,52,84347.040634
10.0,64,84505.624752
6.0,56,84905.663892
6.0,55,85388.427263
6.0,56,85424.75701
6.0,68,85486.363137
-2.0,62,85728.141887
25.0,80,85801.697717
-4.0,70,85806.212326
27.0,79,85809.837912
20.0,49,85812.565946
25.0,70,86014.45219
10.0,69,86136.496243
8.0,55,86139.544231
-7.0,50,86189.654134
0.0,56,86313.589962
8.0,52,86317.552029
14.0,62,87197.654354
11.0,82,87398.204914
26.0,71,87403.685236
4.0,58,87407.889078
18.0,68,87788.394028
13.0,74,87865.025494
6.0,52,88014.550641
6.0,51,88018.517824
8.0,58,88078.707223
0.0,50,88082.61762
13.0,60,88086.739821
-2.0,60,88090.862679
-6.0,66,88205.09424
7.0,76,88283.654547
3.0,61,88697.375363
7.0,62,88857.598878
14.0,53,88980.826287
0.0,55,88984.800488
-2.0,102,89176.851327
10.0,71,89341.775134
9.0,56,89403.77476
12.0,100,89409.345813
7.0,84,89639.858212
14.0,77,89909.208182
2.0,78,89918.983667
2.0,51,89922.56036
-4.0,71,90361.596973
0.0,79,90790.605754
0.0,84,91391.208619
0.0,69,91582.860115
22.0,60,91771.411683
4.0,68,91923.469167
14.0,54,91927.097763
-4.0,56,91930.520268
0.0,71,92090.992198
2.0,61,92305.676809
0.0,47,92402.326209
8.0,97,92615.499102
4.0,90,93229.504776
-6.0,63,93286.76509
-10.0,47,93290.225508
217.0,82,93486.205942
-2.0,45,93718.57078
6.0,76,93996.582821
21.0,39,93998.730856
10.0,78,94003.077713
-2.0,52,94006.518651
6.0,91,94156.283163
2.0,71,94191.267668
12.0,52,94195.522732
8.0,63,94200.542477
6.0,70,94352.363084
14.0,65,94436.243451
4.0,44,94553.390119
1.0,61,94629.0516
-6.0,73,94754.685301
30.0,50,94894.351361
16.0,83,95124.400624
11.0,62,95374.741179
18.0,62,95558.902119
-2.0,64,96138.142421
5.0,129,97082.668871
2.0,65,97229.512262
-1.0,57,97493.995769
-5.0,52,97722.287312
6.0,43,97794.16137
2.0,83,98171.075368
16.0,84,98249.632737
-6.0,53,98300.270944
3.0,90,98362.104472
16.0,62,98749.682115
18.0,53,98754.380927
8.0,95,99269.137269
10.0,56,99339.622725
-2.0,82,99755.192869
13.0,50,99758.515782
17.0,77,100121.16942
2.0,37,100280.156197
8.0,68,100729.239311
0.0,64,100816.462418
10.0,59,100909.935716
-3.0,63,100973.504038
6.0,73,101297.109394
12.0,58,101391.434198
26.0,61,101396.01119
4.0,50,101399.305944
8.0,66,101580.325486
-4.0,53,101656.421785
-8.0,76,101686.318173
2.0,53,101770.670384
4.0,79,101819.73545
4.0,47,102135.631038
14.0,53,102282.266936
8.0,74,102287.105264
0.0,62,102335.162809
1.0,45,102338.295853
0.0,51,102386.010996
-6.0,57,102485.338958
10.0,58,102548.704407
8.0,63,102750.08636
-6.0,59,102801.931458
0.0,128,102972.02959
22.0,51,102975.77035
4.0,53,103054.393506
6.0,55,103058.849411
-2.0,79,103147.159757
-7.0,68,103414.233329
10.0,52,103417.399276
20.0,73,103422.244643
14.0,74,104108.38565
8.0,63,104349.709919
13.0,44,104395.349366
0.0,67,104654.11605
-14.0,80,105250.059492
2.0,63,105614.027793
11.0,56,105954.25935
-7.0,80,106023.550198
7.0,56,106074.628636
0.0,96,106317.040596
22.0,78,106573.619741
-4.0,37,106576.594405
8.0,82,106622.34232
32.0,85,106879.443498
12.0,74,107185.194652
8.0,121,107458.353796
6.0,63,107679.810433
16.0,60,107738.608065
0.0,48,108000.365688
10.0,70,108296.136943
9.0,76,108306.562428
6.0,62,108328.442787
17.0,44,108331.270923
4.0,54,108529.083418
23.0,65,108596.486185
2.0,63,108854.846254
0.0,68,108858.929296
2.0,66,109040.215014
22.0,70,109225.240439
2.0,81,109379.654031
-4.0,59,109722.358195
16.0,63,110009.754471
16.0,68,110183.495224
-4.0,69,110275.098844
12.0,105,110342.062613
10.0,59,110345.308225
7.0,61,110481.875659
14.0,64,110708.105524
20.0,64,110849.468615
11.0,66,110928.323338
4.0,87,111071.027708
12.0,64,111129.016355
10.0,84,111135.137954
29.0,54,111139.087945
-6.0,94,111415.769298
17.0,90,111689.424
8.0,46,112103.784936
0.0,86,112147.427969
14.0,84,112431.370941
0.0,56,113029.951994
2.0,78,113210.181135
2.0,52,113213.572958
2.0,109,113744.519559
35.0,109,114139.32689
18.0,50,114166.427951
-9.0,86,114261.406427
4.0,70,114332.401205
0.0,79,114394.252939
-2.0,114,114767.980847
6.0,68,114956.862011
8.0,37,114959.406891
12.0,81,114966.38133
17.0,60,114969.70431
-8.0,58,114991.726125
8.0,71,114996.367281
27.0,50,115091.76688
10.0,87,115280.259672
8.0,79,115600.840354
10.0,70,115714.427024
2.0,62,115774.923308
8.0,60,115868.891352
6.0,103,115990.671714
20.0,68,116580.251029
10.0,54,116703.252112
8.0,49,116873.086542
-4.0,91,117102.245825
25.0,47,117103.978946
8.0,61,117328.734537
-4.0,72,117407.151968
0.0,74,117412.290824
11.0,62,117562.517215
4.0,70,117836.418499
2.0,64,118151.904104
0.0,108,118711.434058
7.0,57,118810.094409
25.0,95,118968.010324
6.0,41,119186.955106
12.0,85,119638.418448
12.0,97,119709.703283
4.0,91,119932.904228
7.0,44,120309.80631
12.0,33,120455.482732
15.0,54,120781.161079
16.0,80,120809.931629
2.0,68,121112.43056
10.0,92,121252.037483
6.0,55,121493.683734
2.0,111,121977.671522
12.0,64,122153.40692
0.0,105,122274.082982
6.0,70,122278.944321
10.0,99,122578.446849
11.0,70,122801.745458
14.0,70,122935.732325
4.0,60,123251.496303
6.0,60,123462.796374
14.0,57,123464.573111
6.0,97,123600.357281
0.0,114,123644.477422
0.0,119,123961.9069
24.0,92,123967.326634
6.0,73,123970.530831
26.0,80,124471.276798
13.0,129,124603.02735
2.0,120,124659.627786
10.0,69,124789.443449
12.0,75,125440.79819
6.0,98,125695.451594
-2.0,49,125698.715749
