#{"t_start": 1674037281.4954023, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,46,4046.691285
11.0,41,4049.251313
6.0,41,4228.378444
-2.0,43,4230.163206
-2.0,40,4233.181132
-20.0,55,4235.60558
-2.0,31,4238.14463
4.0,35,4239.798911
-4.0,46,4367.413196
-8.0,68,4499.502802
-11.0,40,4501.698707
-3.0,46,4504.445328
6.0,46,4506.67809
0.0,30,4508.344669
0.0,46,4510.725661
9.0,41,4512.990542
0.0,45,4516.510373
-18.0,47,4517.936869
-5.0,43,4521.104891
6.0,58,4522.879067
-2.0,46,4525.613025
7.0,40,4527.578184
-10.0,40,4529.168051
2.0,32,4530.759492
0.0,46,4532.659409
10.0,38,4652.753769
-2.0,40,4787.964596
-6.0,49,4923.911147
8.0,49,5489.145848
4.0,51,5501.415058
8.0,28,5502.690411
4.0,42,5505.183763
8.0,53,5976.297838
8.0,41,5979.068277
-4.0,43,5981.260723
3.0,49,5999.477322
-4.0,48,6102.339719
0.0,54,6257.526973
-9.0,40,6301.169452
-5.0,31,6648.118972
-2.0,33,6649.492994
9.0,48,6723.179163
4.0,59,6975.829195
3.0,36,6991.231367
7.0,39,7284.343027
4.0,42,7563.489657
-8.0,67,7608.959412
5.0,33,7786.967007
-2.0,52,7873.991776
17.0,51,7877.101709
-2.0,36,7966.166739
-10.0,31,8073.113381
-7.0,38,8277.142885
-2.0,44,8364.077401
7.0,49,8367.217026
0.0,35,8369.257954
-1.0,40,8459.241529
-11.0,43,8731.231143
8.0,43,8734.189997
10.0,50,8736.712061
8.0,37,8776.217829
-10.0,45,8780.029478
-2.0,36,8781.933697
-10.0,46,8784.473102
-12.0,37,8785.723562
-6.0,51,8850.429607
-11.0,49,9219.490784
17.0,42,9298.177742
-2.0,42,9299.69221
0.0,38,9300.997624
6.0,59,9304.957193
-7.0,54,9315.502337
0.0,50,9467.60838
0.0,45,9515.277713
2.0,53,9890.88924
4.0,43,9999.90204
0.0,40,10348.026511
-2.0,40,10494.000079
-5.0,46,10495.498876
7.0,45,10567.925661
4.0,43,10570.683201
6.0,37,10950.469684
4.0,41,11095.111531
-2.0,57,11098.32183
12.0,51,11101.091603
4.0,52,11105.300401
-6.0,26,11106.972007
12.0,37,11109.998812
2.0,57,11213.54517
-2.0,38,11216.102746
2.0,36,11217.569962
4.0,41,11219.319632
1.0,56,11222.82137
9.0,51,11299.82784
2.0,50,11495.685183
-4.0,47,11664.319419
4.0,41,11701.645673
-2.0,49,11854.933239
8.0,66,11896.800313
2.0,65,11902.111253
0.0,37,12026.616668
6.0,30,12222.524593
6.0,39,12387.497324
-4.0,36,12591.819485
0.0,35,12593.962134
0.0,29,12595.632511
-2.0,49,12598.157367
-8.0,46,12600.83935
4.0,33,12602.499622
10.0,37,12743.165643
-3.0,49,12866.699843
9.0,43,12916.418674
-2.0,45,12970.645611
-4.0,43,12973.643682
2.0,44,12977.13994
0.0,44,12979.28626
5.0,62,13066.446452
-6.0,36,13069.154695
4.0,42,13139.500695
-8.0,42,13141.684379
0.0,44,13171.619288
6.0,33,13491.052972
8.0,42,13493.132156
-4.0,32,13495.097913
10.0,43,13498.191454
4.0,31,13500.860412
12.0,61,13846.609605
0.0,33,13992.995381
12.0,57,14141.006226
0.0,35,14839.658388
8.0,64,14843.879929
2.0,51,14883.567696
-12.0,48,14886.586505
14.0,36,14889.071769
-2.0,47,14892.438611
-4.0,39,14895.433902
2.0,40,14897.971432
-6.0,39,14899.615778
10.0,37,14901.069156
1.0,50,14904.625205
6.0,59,14907.61053
8.0,37,14909.509055
0.0,42,14912.134
-4.0,41,14914.547466
0.0,53,15076.922417
10.0,38,15322.917317
2.0,55,15325.012513
6.0,47,15328.464146
10.0,42,15331.074957
0.0,65,15335.073371
6.0,47,15337.806292
6.0,50,15341.16232
-3.0,26,15342.508543
4.0,52,15345.403719
-2.0,36,15402.755954
-4.0,35,15405.45755
4.0,41,15425.213393
14.0,40,15428.106183
5.0,45,15431.35449
16.0,29,15433.458046
5.0,37,15436.323537
0.0,39,15438.949614
-7.0,35,15582.663043
-6.0,38,15661.795045
0.0,57,15666.232988
8.0,46,15715.729657
-8.0,47,15718.007214
10.0,55,15827.702952
9.0,56,16036.323865
10.0,43,16145.772072
0.0,45,16322.684315
0.0,63,16530.713765
-14.0,52,16533.482638
5.0,52,16536.257845
12.0,40,16538.363268
0.0,41,16540.168355
0.0,57,16544.662114
3.0,43,16711.741975
-4.0,47,16714.76248
15.0,43,16717.776113
6.0,43,16719.953695
2.0,76,16987.035894
2.0,40,17218.239565
8.0,44,17220.743751
6.0,47,17223.582799
6.0,36,17407.368028
2.0,40,17807.838729
6.0,51,17811.077763
13.0,42,17813.176498
12.0,49,17815.602221
5.0,46,17995.365349
1.0,47,18065.514743
5.0,50,18231.053482
6.0,40,18442.915617
19.0,64,18741.9404
18.0,41,18759.475395
2.0,45,18766.926534
-2.0,34,18769.735951
-8.0,55,18810.640292
-10.0,36,18858.339774
7.0,49,18860.605565
0.0,53,19100.682544
2.0,60,19260.494871
5.0,43,19433.671547
8.0,35,19685.057464
6.0,50,19736.698724
-6.0,44,19740.516239
6.0,51,19893.33381
0.0,41,20069.766846
2.0,59,20071.863686
9.0,43,20073.947296
2.0,47,20339.673675
-2.0,45,20419.08832
4.0,37,20422.536124
0.0,49,20425.37065
13.0,40,20428.11569
-4.0,51,20475.07699
-2.0,40,20477.478205
8.0,45,20480.802066
12.0,47,20484.816418
3.0,40,20488.143286
-9.0,55,20588.703174
4.0,49,20946.699968
-6.0,56,21108.098768
9.0,70,21558.896904
0.0,49,21713.355818
2.0,52,22052.347293
-4.0,41,22054.421041
-5.0,45,22056.199586
2.0,34,22057.937516
0.0,42,22098.901045
10.0,42,22101.385175
18.0,47,22104.257029
8.0,42,22107.487782
4.0,58,22326.17918
-4.0,45,22329.894419
12.0,40,22515.260721
9.0,66,23075.034332
-3.0,39,23076.683306
0.0,43,23079.621542
-2.0,69,23125.285077
-2.0,49,23128.679586
7.0,50,23132.451276
-2.0,42,23204.962915
3.0,49,23207.548212
11.0,35,23312.822767
-4.0,35,23371.311893
-4.0,45,23374.309753
10.0,47,23376.542178
0.0,57,23667.235878
4.0,40,23669.308171
2.0,33,23815.104282
8.0,41,23960.172751
-6.0,55,23962.949562
-6.0,47,23966.728455
19.0,62,24356.195656
6.0,49,24540.235662
6.0,43,24748.077322
6.0,38,24803.278104
19.0,46,24889.211846
4.0,40,24952.988046
-4.0,51,25208.4624
-4.0,33,25210.575897
11.0,32,25213.542497
-2.0,64,25216.925307
6.0,36,25240.29819
7.0,44,25243.084434
8.0,42,25439.837037
0.0,32,25526.25506
6.0,47,25620.046287
-5.0,53,25623.041399
4.0,40,25672.886698
10.0,32,25733.642375
7.0,63,25736.672883
0.0,43,26211.94385
0.0,40,26381.903583
8.0,33,26500.090196
14.0,50,26504.827615
0.0,38,26508.178616
8.0,61,26710.950438
8.0,40,26995.253825
-2.0,49,27006.879128
-6.0,51,27284.455342
0.0,45,27286.2839
4.0,37,27288.319824
3.0,39,27289.995511
0.0,49,27483.612563
10.0,51,27744.93831
0.0,51,27923.453858
0.0,53,27997.776036
7.0,56,28254.961645
-10.0,72,28258.64762
0.0,41,28585.934039
-4.0,51,28978.039181
18.0,39,28979.426117
4.0,55,28982.315814
15.0,33,28984.396577
4.0,53,28987.513696
2.0,33,28990.358451
9.0,39,28993.181026
-2.0,34,29195.097725
-2.0,62,29200.407022
15.0,55,29204.524364
-8.0,40,29500.147919
-4.0,50,29551.040729
6.0,43,29681.967379
6.0,51,30073.286424
-12.0,53,30114.184109
24.0,51,30117.899754
10.0,41,30449.640309
-2.0,64,30868.6119
-8.0,69,31108.347457
4.0,35,31110.645856
-2.0,40,31113.574578
0.0,43,31532.11416
0.0,32,31735.497306
2.0,40,31737.852025
0.0,47,31741.284547
-4.0,46,31788.410871
14.0,42,31816.032597
-6.0,48,31949.788002
-6.0,43,31973.930799
6.0,47,32012.229785
-1.0,47,32015.187888
-8.0,50,32168.417836
10.0,47,32171.666926
7.0,62,32175.19838
-6.0,63,32227.358562
4.0,59,32607.641737
8.0,49,32646.996718
-2.0,39,32649.416785
10.0,43,32652.074393
7.0,43,32654.747642
8.0,41,32683.349347
9.0,38,32685.265266
2.0,47,32830.348141
-4.0,47,32844.920508
3.0,58,32934.017198
14.0,53,33238.655129
0.0,49,33495.548172
-4.0,44,33498.066479
0.0,49,33665.644507
16.0,52,33722.179019
14.0,48,34004.459335
6.0,32,34005.753026
8.0,57,34042.270741
-6.0,60,34499.548197
4.0,48,34566.800585
7.0,48,34569.456269
2.0,44,34597.385056
10.0,63,34817.827466
-2.0,46,35086.372828
8.0,48,35303.062623
0.0,47,35463.511751
8.0,41,35528.394685
4.0,51,35588.796984
-4.0,31,35591.326846
9.0,55,35724.399801
-10.0,57,36042.58561
9.0,49,36086.234911
0.0,74,36091.792001
10.0,48,36095.316769
14.0,53,36099.389742
8.0,41,36101.368298
16.0,43,36102.963524
12.0,45,36119.849725
2.0,58,36158.051126
10.0,54,36281.869696
-4.0,46,36401.687194
11.0,38,36404.326851
0.0,73,36602.645189
-1.0,60,36766.37475
5.0,37,36768.90925
2.0,43,36771.533401
8.0,48,36977.442494
4.0,38,37108.533005
2.0,45,37110.217755
7.0,57,37113.437801
2.0,63,37305.837122
0.0,65,37482.741861
0.0,44,37553.851626
2.0,60,37593.608382
0.0,67,38080.521943
8.0,37,38083.128438
2.0,51,38298.208865
13.0,39,38300.919594
11.0,62,38304.719406
0.0,32,38306.085521
4.0,61,38483.143156
-12.0,54,38486.144608
4.0,37,38487.944941
2.0,52,38490.65748
0.0,59,38658.368449
0.0,52,38661.21608
2.0,40,38691.529073
26.0,55,38694.826663
4.0,52,38747.177376
22.0,52,38749.751746
8.0,55,38868.668099
9.0,58,38872.850149
0.0,39,39005.314383
14.0,48,39214.716429
10.0,42,39217.216057
1.0,41,39248.444393
6.0,45,39252.567957
3.0,64,39289.737577
7.0,34,39504.060327
10.0,57,39507.56861
-2.0,32,39509.699243
13.0,55,39587.821271
16.0,51,39823.288651
4.0,61,40325.19064
12.0,48,40433.555326
10.0,49,40666.749067
8.0,66,40842.433673
8.0,66,40846.218593
-2.0,59,40848.422005
0.0,55,40851.83292
-1.0,58,41052.401747
0.0,42,41140.931067
8.0,57,41357.625537
4.0,53,41430.131444
-6.0,43,41693.037609
6.0,53,41948.202986
-2.0,53,42162.139832
3.0,48,42218.428312
2.0,39,42220.699879
4.0,43,42223.718426
-2.0,42,42346.960128
19.0,56,42651.428788
0.0,39,42908.392958
2.0,51,42911.717035
2.0,57,43149.171176
1.0,53,43152.643422
6.0,49,43321.934352
10.0,44,43324.954449
18.0,56,43329.059659
2.0,40,43429.358987
7.0,51,43432.112468
12.0,72,43527.991563
16.0,44,43531.377492
10.0,39,43580.889758
7.0,78,43586.335467
0.0,39,43789.816597
2.0,45,43791.921783
-6.0,68,43868.4723
-6.0,33,44054.891463
18.0,59,44235.261901
-8.0,48,44417.416671
4.0,68,44420.765708
8.0,34,44422.238331
4.0,55,44425.342953
1.0,47,44428.908533
-2.0,53,44579.12805
-6.0,53,44582.867946
23.0,48,44647.630472
10.0,59,44845.95013
14.0,82,44896.380439
5.0,45,45337.372853
18.0,39,45407.395427
18.0,40,45484.611472
-4.0,45,45487.450911
2.0,70,45975.504097
2.0,41,46460.624393
2.0,73,46750.552463
15.0,48,46918.634746
8.0,63,46923.268363
5.0,78,47350.012596
-6.0,44,47589.149736
-2.0,39,47591.55181
4.0,40,47659.638695
-4.0,47,47737.836859
-2.0,48,47740.297882
-4.0,53,47743.631012
4.0,53,47887.594714
35.0,71,48181.7209
2.0,51,48296.862494
5.0,59,48556.287917
5.0,54,48613.535996
2.0,38,48877.570807
6.0,32,48880.478301
-4.0,47,48954.210978
-2.0,54,49214.113445
9.0,77,49218.314532
-2.0,51,49432.207296
17.0,46,49435.759676
8.0,37,49438.893354
-2.0,28,49493.028629
2.0,37,49773.139479
-6.0,51,50059.185814
4.0,77,50186.235422
-6.0,44,50279.547484
4.0,46,50455.000448
-6.0,44,50458.122967
6.0,42,50517.377773
5.0,51,50832.485834
4.0,74,51242.961293
14.0,68,51464.942836
0.0,51,51468.437417
-3.0,39,51501.480168
24.0,45,51504.473927
15.0,47,51590.722745
10.0,32,51921.447179
14.0,38,52227.597215
11.0,67,52353.901746
8.0,34,52566.607541
0.0,60,52597.893373
0.0,33,52645.607073
24.0,55,52649.877614
18.0,55,52653.651354
2.0,46,52655.546646
14.0,70,52716.70931
0.0,33,52741.044892
-4.0,59,52745.493839
26.0,58,52793.541803
2.0,27,52794.894103
0.0,52,52799.319532
7.0,59,53033.799367
2.0,47,53085.906273
4.0,38,53087.785712
-4.0,39,53199.654986
14.0,55,53203.25738
12.0,62,53308.725144
8.0,38,53457.723398
6.0,60,53461.35178
10.0,67,53466.905123
6.0,58,53507.59863
6.0,50,53510.916457
-2.0,46,54040.499168
11.0,38,54490.209139
-10.0,46,54492.959213
0.0,45,54495.947639
0.0,61,54696.185144
-2.0,49,54755.464808
10.0,46,54901.235562
12.0,49,54996.950807
2.0,42,54998.867756
22.0,69,55097.239638
4.0,44,55100.034798
11.0,53,55192.519226
0.0,39,55195.875761
16.0,41,55411.323841
-8.0,56,55520.84038
16.0,49,55684.16799
19.0,61,56026.050616
12.0,50,56029.746888
2.0,76,56234.673161
0.0,44,56237.012886
8.0,41,56238.738776
-4.0,40,56276.22023
-4.0,50,56279.178207
-2.0,60,56470.439588
2.0,78,56586.535089
18.0,53,56635.273537
8.0,40,56665.151413
16.0,38,56702.718052
7.0,49,56940.904385
4.0,28,57039.125591
2.0,68,57087.639668
6.0,52,57227.44217
4.0,57,57231.444228
-4.0,71,57281.71636
2.0,81,57465.03307
4.0,39,57467.166779
4.0,33,57496.124436
8.0,74,58128.422972
20.0,56,58217.913995
10.0,54,58481.432187
-2.0,52,58721.502588
0.0,61,58908.271235
15.0,45,58913.042082
10.0,45,59202.425101
4.0,42,59424.387334
-1.0,38,59427.311169
24.0,48,59559.745759
23.0,66,59897.808265
-4.0,48,60422.598373
6.0,43,60550.084737
23.0,35,60552.666192
8.0,51,60614.141424
-6.0,66,60677.785015
-2.0,70,60835.334557
8.0,49,60928.06685
-4.0,43,60966.171715
-6.0,44,61098.829853
2.0,49,61603.048369
20.0,38,61740.221359
10.0,46,61899.044146
0.0,85,61904.703854
0.0,83,61911.172425
2.0,66,62084.424066
6.0,50,62143.912112
-2.0,55,62146.402376
15.0,62,62256.375529
6.0,31,62258.269599
2.0,32,62418.725203
9.0,52,62592.008693
12.0,71,62641.189507
8.0,31,62643.069298
0.0,49,62789.838704
-8.0,49,62846.706467
6.0,52,62851.424692
14.0,69,62914.499137
-1.0,56,62917.278437
-2.0,51,63039.669513
-6.0,51,63099.726721
7.0,52,63303.115855
-2.0,58,63412.388028
4.0,48,63416.219816
2.0,50,63461.008095
10.0,50,63464.092448
3.0,72,63563.554337
0.0,55,63673.596243
12.0,47,63677.383882
10.0,48,63818.811212
-2.0,63,63967.449593
7.0,54,64086.52275
-2.0,56,64159.494842
2.0,57,64162.781807
4.0,54,64215.353342
4.0,38,64218.206912
17.0,33,64387.979657
8.0,49,64496.741924
2.0,36,64499.650929
9.0,55,64703.097128
9.0,48,64706.560093
11.0,90,64712.591257
18.0,55,64951.047953
10.0,52,64992.487796
-6.0,54,65070.783724
-2.0,77,65829.263286
12.0,75,65978.029738
19.0,38,66151.841225
0.0,58,66155.701471
5.0,61,66159.285222
-2.0,47,66464.56073
4.0,74,66498.544735
4.0,50,66536.004281
0.0,46,66538.861609
6.0,66,66542.923174
10.0,63,66547.673208
6.0,46,66551.703939
13.0,55,66584.83816
16.0,66,66735.453435
4.0,55,67168.790637
1.0,57,67231.440107
5.0,53,67234.446716
6.0,58,67419.153465
8.0,47,67423.209515
2.0,60,67485.837316
-2.0,42,67608.964528
8.0,46,67641.124793
-8.0,55,67837.501318
-4.0,58,68306.471209
6.0,89,68628.275233
20.0,45,68630.334209
16.0,62,68633.45475
4.0,81,68774.197509
-4.0,74,68779.154588
6.0,64,68979.130792
4.0,44,68982.489013
-5.0,53,69159.129337
20.0,54,69197.448125
19.0,56,69369.551178
1.0,54,69593.934034
14.0,49,69982.879292
9.0,75,70034.867618
17.0,45,70309.097114
12.0,45,70350.535105
14.0,57,70393.4956
-2.0,87,70605.813761
5.0,38,70764.843018
12.0,55,70798.139134
8.0,52,70840.269944
1.0,58,70889.79891
4.0,51,71531.826504
6.0,53,71535.085865
12.0,44,71607.530444
-4.0,53,71610.322672
8.0,61,71856.45479
0.0,44,71858.581366
14.0,76,72140.183343
-2.0,50,72143.043246
-2.0,63,72270.336794
-2.0,78,72363.641427
-8.0,38,72365.369793
8.0,48,72444.711114
6.0,39,72510.701895
18.0,83,73247.387037
8.0,57,73331.769556
8.0,52,73334.437245
209.0,24,73365.444729
4.0,52,73368.330557
-6.0,66,73372.986933
17.0,57,73438.251487
4.0,53,73482.099313
6.0,65,73692.590039
5.0,47,73696.148446
-2.0,68,73790.557176
8.0,47,74074.403348
7.0,55,74684.615792
4.0,44,74724.668063
6.0,39,74726.232011
14.0,46,74729.247876
7.0,42,74879.538438
13.0,48,74882.86643
6.0,65,75093.021881
24.0,68,75440.409429
6.0,40,75443.438121
-10.0,83,75801.670055
0.0,59,75826.249667
-10.0,61,75978.951177
-4.0,60,76064.755294
0.0,51,76144.545401
-8.0,81,76601.119549
8.0,70,76979.320288
0.0,63,76982.953279
15.0,56,77031.108845
18.0,67,77160.509649
9.0,64,77263.591358
17.0,64,77527.722375
6.0,61,77962.625371
6.0,53,77967.566621
-5.0,58,77971.499695
3.0,50,77974.146506
-1.0,56,78020.116033
16.0,67,78209.742829
5.0,50,78303.521444
16.0,67,78679.506619
0.0,54,78683.064632
2.0,43,78685.782214
20.0,35,78734.244283
10.0,65,79105.767521
4.0,56,79109.143816
-4.0,66,79161.356308
-10.0,38,79320.50123
10.0,67,79358.450575
8.0,74,79362.827125
4.0,44,79365.304243
2.0,26,79367.679626
-2.0,46,79409.522679
-10.0,55,79455.407362
0.0,55,79505.696478
6.0,64,79585.185642
2.0,61,80183.274325
12.0,86,80356.786778
8.0,43,80391.835939
30.0,66,80395.352192
4.0,41,80549.278767
-2.0,58,80552.626795
10.0,47,80712.505663
-3.0,55,80716.660854
9.0,55,80906.282889
2.0,42,80909.187143
-8.0,37,80911.539443
3.0,64,80990.895555
12.0,84,81241.540083
2.0,46,81315.432148
-2.0,58,81582.18117
-2.0,47,81667.12246
4.0,77,81795.552613
18.0,70,81861.801832
6.0,60,81864.700166
2.0,74,82369.408774
2.0,42,82425.717823
8.0,42,82428.420014
10.0,45,82431.338501
2.0,69,82435.004354
18.0,58,82568.293948
7.0,46,82766.222145
16.0,62,82770.424679
18.0,39,82772.96986
8.0,64,83105.224023
4.0,89,83193.633023
8.0,78,83271.857187
-2.0,48,83581.247702
4.0,61,83728.384125
0.0,73,83905.198992
-2.0,49,84065.542913
21.0,58,84181.04875
3.0,49,84183.071769
8.0,70,84505.170789
10.0,46,84699.11257
4.0,61,85387.789825
6.0,50,85423.085301
25.0,64,85485.686787
-12.0,54,85534.115955
8.0,40,85728.528688
-2.0,52,85800.590102
5.0,65,85804.694892
6.0,70,85809.052804
20.0,71,85812.073212
10.0,83,86014.880483
29.0,73,86137.038909
8.0,60,86140.123111
20.0,66,86311.844155
18.0,65,86316.339285
3.0,39,86319.298573
14.0,46,87295.191072
7.0,58,87356.674427
6.0,70,87402.633499
-4.0,93,87532.93458
17.0,54,87788.794996
16.0,58,87792.583003
14.0,62,88014.420057
6.0,64,88057.505517
14.0,86,88081.726413
4.0,82,88087.628785
8.0,65,88164.868133
2.0,70,88206.037287
0.0,64,88284.069026
6.0,49,88697.317922
-2.0,70,88900.669219
7.0,69,88982.294806
16.0,62,88987.326679
6.0,65,89176.452874
4.0,66,89180.301392
14.0,60,89403.36705
6.0,48,89406.06562
17.0,51,89408.718015
15.0,47,89448.740431
-6.0,62,89668.569862
-6.0,62,89909.147596
22.0,57,89917.365534
2.0,75,89922.742072
5.0,49,90000.238332
4.0,85,90790.034541
-2.0,47,90793.80795
2.0,64,91431.897494
5.0,64,91619.643067
12.0,79,91773.722732
-2.0,52,91924.066409
-3.0,63,91928.492027
2.0,61,91932.130486
-6.0,45,92091.024792
10.0,51,92305.540982
-4.0,49,92401.796086
2.0,62,92549.197487
-2.0,62,92699.428945
15.0,47,93124.514423
8.0,75,93285.664978
0.0,54,93289.714205
-6.0,104,93487.323897
12.0,66,93994.166661
-1.0,59,93997.430966
-2.0,53,94000.660146
3.0,40,94002.730607
-8.0,48,94005.685503
4.0,52,94153.546522
17.0,61,94157.350208
1.0,80,94192.643469
13.0,59,94197.759553
9.0,41,94201.013947
-6.0,36,94318.338263
-2.0,51,94379.923308
12.0,57,94437.731645
2.0,60,94590.185983
10.0,64,94680.006059
11.0,64,94821.756522
6.0,49,95083.267903
4.0,76,95213.52169
18.0,64,95375.911536
-12.0,81,96029.098175
8.0,64,96440.993545
-2.0,83,97008.251379
8.0,54,97172.78741
14.0,75,97494.071956
-8.0,44,97658.590139
0.0,93,97965.7842
9.0,71,98173.183911
16.0,97,98252.617778
4.0,53,98303.725078
12.0,62,98363.776824
-4.0,46,98749.742369
10.0,46,98753.866667
8.0,66,99266.181824
13.0,72,99338.277141
7.0,32,99431.444807
0.0,67,99755.080309
-6.0,46,99758.114598
6.0,65,100017.76759
18.0,48,100279.423734
29.0,91,100730.891026
0.0,61,100817.280213
6.0,49,100910.027121
13.0,88,101218.249969
8.0,73,101389.458611
12.0,61,101393.627154
22.0,75,101398.915821
13.0,59,101579.807223
8.0,41,101654.684836
19.0,74,101684.619761
23.0,83,101770.772236
3.0,75,101819.651092
12.0,72,102186.231732
10.0,57,102284.145951
13.0,77,102288.977626
7.0,77,102338.372085
6.0,62,102453.212926
6.0,63,102545.231868
8.0,54,102746.620969
13.0,68,102800.262558
16.0,44,102802.2655
14.0,83,102969.825892
4.0,51,102972.590869
-4.0,69,103009.854095
6.0,66,103057.644687
6.0,172,103415.047251
0.0,49,103418.256465
5.0,56,103421.88037
24.0,72,103870.128434
2.0,54,104347.899011
8.0,86,104599.953356
10.0,71,104881.068012
9.0,73,105364.970198
2.0,49,105614.504601
9.0,70,105988.641165
22.0,79,106024.659371
4.0,86,106177.927337
2.0,73,106408.672841
12.0,38,106462.35033
23.0,49,106576.519665
6.0,59,106581.52172
23.0,67,106837.491645
6.0,77,106982.619985
9.0,48,107185.808472
-4.0,59,107384.712532
14.0,67,107519.513049
4.0,65,107735.993384
-6.0,68,107740.314924
20.0,56,108024.552289
10.0,56,108297.562426
12.0,73,108312.465062
10.0,70,108329.857217
-2.0,84,108529.623016
8.0,36,108532.381566
4.0,45,108598.316031
6.0,68,108856.534158
6.0,44,108859.246846
8.0,61,109040.156061
12.0,70,109225.084663
0.0,73,109293.516308
13.0,73,109722.608158
2.0,66,110078.65575
19.0,64,110183.831276
8.0,36,110186.177778
7.0,83,110338.490468
16.0,73,110343.377907
5.0,72,110452.201374
8.0,53,110483.337855
15.0,93,110848.984323
21.0,39,110851.334497
2.0,74,111068.06575
17.0,82,111126.326173
8.0,91,111133.162474
23.0,87,111139.756656
15.0,54,111157.083118
23.0,72,111588.206757
-4.0,76,111959.076324
22.0,61,112106.151683
7.0,74,112149.948225
0.0,81,112794.878056
2.0,183,113215.013218
8.0,80,113696.015703
-6.0,65,114034.38499
2.0,99,114166.504286
15.0,95,114262.227737
18.0,62,114332.486816
8.0,76,114394.226027
16.0,67,114572.168677
10.0,118,114957.021101
-8.0,69,114962.282158
17.0,73,114968.064087
16.0,70,114990.667682
22.0,60,114994.067892
3.0,76,115091.260123
22.0,65,115278.575163
30.0,53,115387.93791
0.0,118,115714.071579
2.0,72,115775.188844
21.0,54,115868.838759
8.0,72,115930.492102
17.0,77,116289.245405
14.0,42,116581.141049
8.0,48,116744.558211
16.0,84,117015.325861
6.0,66,117103.174726
0.0,84,117108.065569
8.0,59,117405.605057
-1.0,53,117409.986608
22.0,90,117562.213905
0.0,62,117835.40264
2.0,102,118153.425555
-4.0,61,118414.775032
-6.0,85,118810.20522
-6.0,78,118966.689537
4.0,62,119187.422584
-1.0,43,119460.44302
-4.0,101,119700.495197
19.0,66,119744.370122
0.0,87,120068.781487
2.0,38,120429.155359
1.0,70,120805.470198
14.0,57,120809.105346
6.0,44,120939.318889
11.0,87,121249.437521
-6.0,47,121252.126299
4.0,84,121654.661164
12.0,74,121977.269029
8.0,71,122153.483143
12.0,92,122214.194921
-4.0,62,122277.354521
6.0,89,122443.425651
8.0,59,122725.685051
8.0,61,122902.380667
11.0,70,123140.314288
6.0,77,123253.413819
22.0,89,123464.899047
10.0,133,123602.627481
13.0,81,123645.461824
19.0,105,123961.810408
6.0,78,123966.340869
6.0,76,123969.758622
7.0,36,124090.925937
10.0,69,124472.151331
5.0,94,124542.119015
