#{"t_start": 1674037281.630222, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,12979.152133
-2.0,41,13065.234985
-7.0,62,13069.339402
-3.0,45,13139.692755
-12.0,47,13142.33682
8.0,42,13290.673956
-2.0,50,13492.329051
12.0,41,13494.612326
-6.0,37,13497.334251
6.0,57,13502.210214
-9.0,35,13779.462862
6.0,61,14137.982278
-10.0,48,14290.915105
-4.0,42,14840.860452
11.0,76,14882.062238
-3.0,49,14885.039909
8.0,45,14888.249828
8.0,46,14891.450675
0.0,57,14895.58724
-8.0,46,14898.243193
6.0,42,14900.19809
4.0,49,14902.58327
12.0,32,14904.64097
-5.0,38,14906.389484
2.0,42,14908.889284
-3.0,50,14911.826221
6.0,44,14914.425087
-4.0,52,15076.788747
0.0,51,15323.394386
-2.0,51,15325.35774
6.0,41,15328.455808
-4.0,33,15330.793372
-5.0,44,15333.466871
0.0,58,15336.834203
6.0,60,15340.578924
-6.0,36,15342.482085
-8.0,61,15401.396211
6.0,40,15403.782012
-10.0,35,15423.504874
2.0,45,15426.663255
4.0,41,15429.282064
-2.0,40,15432.42452
13.0,43,15435.424176
-2.0,41,15438.605601
-6.0,42,15582.714941
-2.0,40,15661.779722
-4.0,36,15664.901137
-5.0,32,15666.969751
3.0,55,15716.699227
-10.0,40,15719.251984
-4.0,38,15827.666768
6.0,42,16034.712313
16.0,47,16145.116763
16.0,45,16321.397326
2.0,46,16529.211175
8.0,38,16531.205851
0.0,32,16533.119965
0.0,48,16535.687496
-4.0,39,16537.375257
-4.0,48,16539.791536
-2.0,56,16543.943633
8.0,40,16711.306512
0.0,41,16713.983577
2.0,51,16716.818377
10.0,51,16719.820095
-16.0,53,16985.618748
12.0,40,16987.616192
2.0,42,17219.2061
15.0,44,17221.726222
0.0,40,17259.463309
16.0,49,17553.908292
-2.0,42,17809.359627
-12.0,36,17811.67942
13.0,37,17813.623341
4.0,45,17815.776731
15.0,45,17995.46039
2.0,35,18064.891216
17.0,40,18067.458752
2.0,54,18442.497599
8.0,51,18740.641669
2.0,42,18749.321038
0.0,43,18765.196848
-4.0,52,18769.409152
0.0,47,18809.696168
3.0,47,18858.220247
0.0,46,18860.343513
4.0,37,18998.582828
-4.0,37,19101.711183
-4.0,39,19260.337603
8.0,53,19518.26101
-6.0,30,19685.085906
10.0,52,19737.067343
12.0,51,19796.770483
0.0,47,19963.974437
8.0,33,20069.634035
6.0,57,20071.6368
-1.0,45,20073.812997
0.0,45,20339.509843
6.0,49,20418.986936
-6.0,44,20423.08508
-11.0,52,20425.925857
-2.0,57,20436.590237
4.0,48,20476.495845
8.0,39,20479.442805
6.0,32,20481.916901
-6.0,50,20485.671807
0.0,34,20488.530199
8.0,38,20588.013823
22.0,53,20888.08406
4.0,41,21062.688384
-3.0,34,21554.350134
-4.0,27,21556.331174
4.0,47,21560.049906
0.0,48,21966.179299
2.0,37,22052.363665
6.0,43,22054.391881
-2.0,40,22056.066824
4.0,35,22057.942708
12.0,33,22098.365081
14.0,48,22101.152407
3.0,50,22104.139577
-6.0,59,22162.354244
0.0,56,22327.409789
5.0,38,22330.310245
2.0,41,22731.858439
0.0,34,23073.571084
9.0,44,23075.915355
0.0,34,23077.691643
8.0,50,23080.909169
13.0,60,23126.356311
-2.0,35,23128.563541
5.0,32,23131.055292
6.0,32,23203.753005
6.0,49,23206.051863
6.0,34,23207.519732
0.0,40,23313.188284
8.0,34,23371.928337
0.0,43,23374.699203
5.0,43,23376.514444
10.0,47,23602.75124
14.0,42,23669.137191
2.0,45,23957.948633
17.0,63,23961.614764
-11.0,41,23964.468863
5.0,50,24082.858407
0.0,45,24356.317959
6.0,33,24435.714599
-2.0,34,24567.181011
2.0,26,24748.241144
4.0,35,24803.199753
12.0,39,24828.244073
-9.0,58,24953.773677
19.0,63,25209.720756
2.0,34,25212.973157
-2.0,58,25216.157115
0.0,33,25217.76695
7.0,44,25241.889494
-4.0,49,25439.120903
-4.0,46,25609.127697
4.0,35,25619.277093
11.0,43,25621.677594
2.0,52,25672.588468
2.0,44,25734.005041
8.0,53,25736.430096
5.0,46,26211.813429
6.0,39,26381.755365
0.0,70,26503.150877
0.0,54,26508.247742
10.0,49,26540.619239
0.0,44,26994.864157
-8.0,49,27006.527841
3.0,32,27115.431227
-4.0,35,27284.873414
0.0,38,27286.30307
-2.0,36,27288.282232
4.0,56,27480.90432
10.0,43,27603.194343
-2.0,50,27764.11852
6.0,34,27922.960228
2.0,37,27924.944855
5.0,30,28123.692267
9.0,49,28254.933852
-2.0,37,28257.256959
2.0,39,28258.711476
11.0,39,28715.980674
0.0,60,28978.127326
4.0,37,28980.052331
-8.0,60,28983.111006
17.0,41,28985.447118
14.0,49,28989.008668
0.0,35,28991.859535
-10.0,46,29194.609895
4.0,44,29197.726733
12.0,51,29202.429111
23.0,38,29205.23547
-10.0,55,29549.531195
2.0,47,29552.188776
20.0,35,29896.383324
-6.0,55,30111.452556
8.0,36,30114.324012
1.0,40,30117.195909
12.0,55,30501.437351
4.0,56,30711.41315
10.0,50,31106.195948
-2.0,70,31111.21528
1.0,35,31113.972861
-6.0,40,31532.28968
5.0,52,31736.720886
0.0,46,31739.805763
13.0,55,31787.981017
2.0,39,31815.267533
1.0,63,31949.857522
5.0,40,31973.911323
2.0,39,32011.537906
-1.0,47,32014.706827
6.0,50,32167.957207
10.0,58,32172.003752
4.0,42,32174.572
5.0,40,32176.822347
6.0,45,32276.783351
14.0,35,32490.686096
10.0,31,32644.686231
6.0,53,32648.307467
2.0,48,32651.118734
0.0,43,32653.579267
2.0,49,32682.472221
6.0,53,32685.648013
-10.0,56,32842.409148
4.0,40,32893.741049
-2.0,44,32933.80791
6.0,31,32935.568174
4.0,40,33493.437392
0.0,35,33495.402186
5.0,56,33498.72276
8.0,46,33718.786981
-2.0,37,33721.366484
5.0,33,33956.39319
2.0,50,34005.362671
4.0,65,34042.39595
3.0,56,34499.416576
-8.0,40,34566.243553
3.0,62,34594.691537
-6.0,47,34598.132218
4.0,48,34817.252854
22.0,53,35086.361612
10.0,38,35302.203018
-5.0,45,35402.321683
18.0,44,35527.992321
0.0,44,35587.724853
6.0,54,35591.744112
-2.0,55,35778.37862
6.0,48,36042.436835
2.0,41,36085.407346
-6.0,37,36088.298131
9.0,40,36091.057639
4.0,43,36094.221034
-2.0,52,36098.596612
5.0,53,36101.234252
4.0,51,36116.961805
0.0,49,36155.364106
0.0,57,36158.631027
-13.0,45,36281.812594
18.0,52,36402.108864
12.0,59,36405.887897
18.0,51,36652.180901
2.0,32,36754.548416
6.0,57,36768.694622
1.0,30,36770.25465
-10.0,43,36773.975439
-6.0,61,37108.460581
6.0,52,37110.917665
-4.0,42,37113.150021
-2.0,69,37305.872206
4.0,68,37482.760664
16.0,55,37589.803938
4.0,45,37593.491376
0.0,46,38078.96382
-1.0,48,38082.444352
-10.0,55,38297.797668
-4.0,55,38301.407438
-2.0,52,38304.638392
4.0,44,38306.659504
-2.0,36,38482.11918
-6.0,44,38484.523239
-2.0,34,38486.812509
-2.0,42,38488.720456
8.0,49,38491.458371
-8.0,62,38658.996752
4.0,57,38662.101959
-10.0,55,38693.770626
4.0,54,38697.143246
6.0,61,38749.317028
11.0,47,38809.900388
17.0,61,38872.148769
2.0,44,39004.764128
8.0,39,39213.815877
0.0,42,39215.793003
0.0,71,39249.618465
5.0,48,39286.412211
0.0,51,39289.900733
13.0,65,39506.219352
10.0,34,39508.278924
-10.0,62,39586.824551
0.0,63,39823.14291
20.0,50,40324.042363
26.0,49,40432.774864
-2.0,45,40665.681664
8.0,45,40669.230924
-2.0,45,40842.854689
0.0,49,40845.750859
8.0,41,40847.092604
14.0,40,40849.370867
8.0,41,40851.698819
2.0,52,41051.517348
-1.0,53,41141.101385
6.0,42,41356.972069
-2.0,51,41394.900926
21.0,50,41692.536059
15.0,46,41947.38615
-4.0,51,42161.452722
25.0,49,42163.832963
-8.0,57,42220.853177
3.0,54,42224.191001
4.0,47,42384.847312
0.0,37,42651.449628
-1.0,47,42908.748505
6.0,46,42911.818364
-2.0,32,43079.843507
9.0,60,43151.996759
10.0,42,43154.345464
16.0,49,43324.054166
10.0,47,43326.903551
-4.0,45,43368.521649
0.0,47,43430.928271
10.0,42,43432.707298
6.0,34,43526.770828
8.0,31,43528.974029
18.0,58,43579.876766
12.0,49,43582.520922
2.0,52,43586.608033
2.0,51,43790.730004
10.0,56,43867.171757
3.0,57,43990.355296
-1.0,83,44341.344556
4.0,39,44417.450508
-4.0,58,44420.32496
12.0,49,44422.506822
-2.0,38,44424.633446
12.0,30,44427.048984
20.0,41,44430.287784
-2.0,61,44581.000206
4.0,48,44583.872562
-8.0,52,44773.878253
4.0,38,44846.029747
2.0,72,44895.810835
2.0,35,45056.643102
2.0,71,45482.213637
11.0,43,45485.532786
14.0,47,45488.784866
21.0,47,45867.757573
4.0,36,46417.031519
4.0,47,46546.177281
0.0,52,46751.117743
12.0,46,46919.578842
2.0,50,46923.156485
8.0,60,47302.89882
7.0,48,47588.229818
4.0,47,47591.206331
12.0,81,47737.185458
12.0,67,47740.508438
6.0,59,47744.763155
12.0,45,48004.806375
3.0,61,48181.327271
2.0,52,48296.623903
-2.0,49,48492.655342
4.0,39,48558.323794
10.0,63,48877.20307
0.0,44,48880.941847
16.0,65,48956.772936
3.0,72,49216.687957
-4.0,47,49218.441394
6.0,41,49432.404453
29.0,57,49437.015937
4.0,44,49492.735096
8.0,51,49812.109076
-2.0,31,49974.911025
14.0,38,50103.232485
-2.0,47,50186.070078
0.0,54,50401.365119
6.0,76,50457.467109
-4.0,51,50517.467479
14.0,45,50760.031428
10.0,52,51050.326942
11.0,51,51314.143361
8.0,64,51466.208585
1.0,52,51499.968722
0.0,47,51503.478768
1.0,44,51534.150965
14.0,66,52149.173709
7.0,42,52350.56758
10.0,38,52353.313572
17.0,55,52567.301292
2.0,72,52644.960289
4.0,36,52647.490058
-1.0,68,52652.864324
-10.0,37,52654.520648
2.0,37,52656.121042
0.0,42,52715.707917
-2.0,48,52740.991886
8.0,52,52744.868281
-2.0,45,52792.004725
-4.0,32,52793.971069
-6.0,43,52797.806622
9.0,73,52992.79434
15.0,55,53085.761783
-10.0,42,53087.900001
-3.0,51,53200.683742
10.0,35,53202.896382
4.0,57,53308.271641
0.0,51,53457.898143
2.0,40,53460.374103
4.0,55,53465.434415
10.0,49,53504.701213
0.0,35,53507.226239
4.0,58,53586.565468
27.0,59,54316.804225
0.0,52,54492.044138
4.0,29,54493.594204
-3.0,38,54496.37433
0.0,63,54697.303403
-1.0,53,54764.872646
10.0,47,54957.321006
4.0,79,54998.894964
6.0,40,55047.866562
-5.0,43,55098.007314
4.0,44,55101.36288
4.0,76,55195.760497
0.0,39,55411.172941
14.0,49,55520.493251
7.0,43,55627.442974
16.0,93,56027.402188
1.0,37,56029.686402
-2.0,49,56233.278839
12.0,42,56235.528274
4.0,56,56238.166001
19.0,83,56277.958714
0.0,45,56468.535033
18.0,76,56520.853176
2.0,48,56631.910502
0.0,63,56636.739733
2.0,45,56666.828762
5.0,54,56892.168398
-3.0,63,57040.748098
1.0,53,57224.56154
11.0,62,57229.205749
2.0,65,57280.003414
-4.0,64,57283.888798
10.0,39,57464.342001
19.0,53,57467.033595
10.0,49,57646.254433
11.0,53,58050.684363
-4.0,44,58216.129258
2.0,35,58253.742379
6.0,56,58482.5919
-3.0,41,58807.778745
6.0,49,58908.027155
-4.0,51,58913.215017
7.0,49,59280.527595
8.0,41,59424.471974
-4.0,45,59428.124365
4.0,40,59560.159805
10.0,52,59819.262162
18.0,52,60422.193377
6.0,40,60549.665441
0.0,36,60551.834189
2.0,50,60613.195477
11.0,39,60615.729121
2.0,60,60712.960428
0.0,65,60836.396373
0.0,63,60965.133498
-6.0,84,61312.75106
-2.0,56,61740.089953
13.0,95,61902.23473
0.0,60,61906.410637
6.0,72,61912.164977
-2.0,47,62083.869511
-2.0,67,62144.36715
0.0,45,62146.277721
12.0,73,62257.127716
4.0,66,62461.341531
1.0,46,62637.05892
4.0,64,62641.196206
5.0,51,62740.260716
5.0,47,62844.228947
17.0,47,62848.530203
6.0,43,62851.967187
10.0,83,62915.374239
-2.0,55,62918.598561
14.0,57,63098.266994
8.0,44,63138.828513
13.0,51,63410.216581
13.0,53,63412.797714
-2.0,42,63416.532783
8.0,86,63463.727702
10.0,52,63500.912537
12.0,39,63564.768669
7.0,39,63673.329398
4.0,36,63676.302034
5.0,57,63784.791675
-10.0,76,63967.761577
6.0,34,64085.916197
15.0,70,64159.403288
0.0,47,64162.157659
12.0,61,64215.220453
2.0,53,64270.188538
0.0,34,64459.363202
5.0,44,64497.360913
2.0,42,64500.643781
6.0,36,64702.86684
10.0,47,64706.091237
6.0,67,64710.21704
20.0,68,64950.091652
2.0,37,64952.519351
-6.0,50,65069.115124
2.0,54,65186.651979
15.0,65,65903.153673
14.0,70,65978.087654
0.0,39,66152.16345
14.0,59,66156.013363
-2.0,39,66158.31259
17.0,39,66362.027437
2.0,56,66495.98746
12.0,49,66498.826497
6.0,64,66537.038837
8.0,43,66539.678577
8.0,30,66541.510141
18.0,60,66545.683505
-4.0,50,66550.057657
0.0,50,66582.918501
11.0,78,66734.645095
21.0,65,67168.82075
13.0,48,67230.874512
6.0,56,67233.953756
2.0,50,67328.057579
10.0,64,67423.272714
-2.0,96,67608.804578
4.0,59,67718.381077
11.0,76,68021.28687
12.0,70,68625.772173
-2.0,65,68629.254414
2.0,47,68631.650107
0.0,43,68633.578259
2.0,64,68773.580905
10.0,54,68776.50103
-2.0,54,68780.359691
-2.0,35,68978.447849
6.0,49,68982.044575
12.0,59,69159.097395
15.0,91,69291.553839
5.0,66,69593.390441
3.0,45,69820.09027
4.0,78,69986.80124
8.0,55,70309.43848
-4.0,75,70391.930307
0.0,58,70460.444371
2.0,63,70763.552696
6.0,51,70766.479263
0.0,48,70837.864892
7.0,40,70840.460612
34.0,46,70889.29564
2.0,47,71349.714155
-6.0,49,71534.206823
12.0,67,71607.903511
8.0,77,71690.094635
12.0,57,71857.830867
22.0,45,71953.357334
2.0,68,72141.573386
8.0,42,72143.500883
3.0,56,72270.71456
12.0,59,72363.044835
0.0,39,72364.634144
0.0,29,72442.0638
4.0,64,72510.161962
10.0,48,72919.934353
6.0,49,73248.179577
0.0,63,73332.463672
2.0,60,73335.335212
6.0,67,73369.351298
24.0,98,73437.144137
1.0,49,73439.958164
4.0,52,73483.985183
7.0,74,73695.881606
8.0,43,73788.649949
-2.0,35,73791.01281
3.0,62,74370.805237
8.0,77,74724.542318
8.0,53,74727.253884
0.0,53,74729.980221
12.0,54,74882.201715
-6.0,71,75092.314486
2.0,44,75178.951822
-2.0,68,75442.864971
9.0,48,75579.275352
6.0,60,75802.278067
4.0,43,75882.956074
4.0,49,75932.274212
1.0,57,76036.966001
10.0,66,76144.60062
5.0,65,76571.151446
3.0,59,76662.36087
-2.0,72,76982.240163
-4.0,55,76985.103309
4.0,48,77110.035157
-6.0,68,77261.970522
1.0,66,77336.036713
9.0,56,77740.172615
-12.0,81,77967.037688
-4.0,70,77971.869757
11.0,75,77975.956923
2.0,55,78021.067921
2.0,79,78250.170178
0.0,47,78628.775294
13.0,84,78683.301761
4.0,46,78685.881314
0.0,59,78893.897533
10.0,56,79106.912772
6.0,50,79110.172792
17.0,85,79320.055161
0.0,74,79358.466441
8.0,44,79361.347952
4.0,54,79364.338391
13.0,52,79368.144951
8.0,54,79410.369713
9.0,56,79456.485013
12.0,90,79584.469272
19.0,72,80183.161336
14.0,68,80355.363754
-4.0,64,80391.849555
6.0,106,80549.325228
-2.0,92,80711.764893
-4.0,51,80715.707992
2.0,69,80906.148192
2.0,47,80909.52385
0.0,85,80989.774269
10.0,75,81239.58114
10.0,59,81314.601849
19.0,63,81548.326537
-1.0,33,81665.980399
7.0,66,81701.365609
-8.0,67,81859.755853
0.0,49,81862.414732
2.0,46,81864.778332
18.0,87,82424.326235
11.0,52,82427.258504
6.0,50,82430.821207
8.0,65,82434.099833
4.0,40,82565.212323
19.0,55,82764.781086
-2.0,46,82767.229869
14.0,77,82772.83569
5.0,80,83105.909386
9.0,63,83157.293261
-2.0,73,83197.172674
4.0,55,83386.236776
16.0,74,83728.60505
4.0,60,83904.609295
20.0,50,84064.901539
12.0,59,84120.02436
2.0,69,84346.983811
-4.0,60,84505.194893
2.0,55,84855.344835
8.0,44,85387.348744
24.0,56,85423.201788
10.0,66,85485.777978
2.0,47,85533.815384
8.0,57,85797.824503
6.0,49,85801.173249
-2.0,63,85805.323235
4.0,53,85808.486957
18.0,69,85811.342269
0.0,56,85814.772337
0.0,56,86067.285128
4.0,70,86137.679957
24.0,79,86189.549345
6.0,44,86312.21314
18.0,65,86317.354398
-2.0,88,87353.30023
2.0,46,87397.565015
-2.0,57,87401.96581
-6.0,37,87404.611436
2.0,48,87407.967038
1.0,59,87583.321478
8.0,57,87791.824458
1.0,72,88014.234626
2.0,55,88018.346842
8.0,134,88084.352065
6.0,57,88088.294883
11.0,49,88164.407031
14.0,70,88205.63265
2.0,70,88283.951967
-2.0,67,88698.162176
-4.0,90,88979.983988
-2.0,55,88984.240165
5.0,80,89081.245277
4.0,116,89342.413239
17.0,51,89404.134753
17.0,69,89408.225624
12.0,50,89448.176754
14.0,61,89639.959387
10.0,50,89812.079534
0.0,68,89916.638735
0.0,61,89920.864665
4.0,43,89923.842463
4.0,58,90362.122597
-7.0,59,90789.924031
12.0,47,90793.918859
-6.0,69,91432.399593
4.0,50,91582.803072
6.0,47,91770.479088
6.0,86,91923.724289
9.0,97,91930.038343
0.0,66,91973.394377
13.0,63,92305.423143
4.0,69,92440.244222
2.0,51,92549.576353
8.0,64,92819.99399
2.0,84,93231.234734
2.0,71,93288.834705
5.0,92,93441.827638
0.0,41,93608.071583
22.0,88,93996.666124
-10.0,57,94000.064042
-10.0,57,94002.914488
6.0,75,94151.585197
6.0,62,94155.556689
2.0,58,94189.769191
7.0,66,94194.864154
6.0,86,94259.843
-8.0,91,94434.471113
-2.0,52,94514.035952
-4.0,112,94679.61675
3.0,64,94821.398314
2.0,79,95122.670245
2.0,78,95373.752103
7.0,59,95416.143229
16.0,69,96029.721244
6.0,52,96440.859993
4.0,68,96888.061502
6.0,58,97172.080199
-4.0,56,97366.826175
1.0,67,97657.875768
10.0,79,97963.834918
28.0,63,98171.142555
-2.0,114,98251.490828
5.0,76,98359.443734
-6.0,46,98363.28846
8.0,78,98751.977585
7.0,43,98945.38969
8.0,61,99267.181312
0.0,81,99385.581993
14.0,49,99571.477328
-3.0,71,99758.088708
4.0,50,99867.010603
8.0,82,100380.711272
7.0,47,100728.344924
13.0,55,100815.369932
1.0,52,100865.605717
18.0,52,100911.217438
2.0,69,101218.900935
5.0,68,101389.624698
22.0,106,101396.775282
0.0,64,101509.445272
2.0,41,101580.616288
10.0,66,101682.414376
18.0,55,101686.147154
5.0,45,101769.840902
4.0,58,101782.932281
-4.0,59,101865.856953
3.0,82,102282.890082
8.0,48,102285.937845
12.0,88,102335.665401
4.0,52,102339.206198
-4.0,72,102483.601313
2.0,60,102547.175741
13.0,89,102799.669779
6.0,75,102874.13414
4.0,67,102969.907833
16.0,89,102975.834098
-2.0,31,103009.949707
-8.0,64,103057.774737
11.0,43,103072.418771
0.0,68,103292.742903
10.0,68,103415.758662
22.0,45,103418.565768
0.0,50,103421.747909
13.0,66,103764.769288
18.0,58,104303.209347
16.0,96,104600.600655
13.0,72,104971.296985
12.0,150,105862.620141
-6.0,70,106022.522738
23.0,45,106024.719995
0.0,73,106177.013979
-2.0,76,106408.205056
3.0,66,106573.753996
2.0,42,106577.194839
10.0,63,106582.359021
12.0,87,106878.904997
12.0,78,107184.882835
0.0,54,107299.181433
4.0,65,107457.956292
-4.0,62,107604.7764
-6.0,67,107738.637474
2.0,60,108023.586379
4.0,43,108226.658836
2.0,103,108312.339019
8.0,84,108330.83318
8.0,82,108530.603886
21.0,46,108596.429805
6.0,60,108854.679591
2.0,50,108857.87369
13.0,90,109040.301451
27.0,54,109198.455694
5.0,50,109253.167847
0.0,58,109535.972114
10.0,80,109963.466732
5.0,82,110182.049084
1.0,52,110185.911309
4.0,28,110274.991642
32.0,65,110339.015035
24.0,41,110341.856519
-4.0,99,110452.389686
2.0,93,110799.350403
10.0,68,110850.080419
22.0,52,110927.93106
16.0,57,111068.814941
11.0,59,111125.579624
14.0,75,111131.569368
15.0,98,111138.697712
7.0,51,111142.413334
7.0,65,111585.94905
7.0,46,111659.575791
10.0,78,112104.072506
18.0,69,112146.826873
4.0,70,112197.052806
3.0,65,112965.441294
10.0,74,113208.947046
8.0,70,113213.409495
4.0,38,113261.334286
4.0,55,113537.168474
21.0,34,113813.03445
-2.0,53,114035.169271
-10.0,64,114141.13658
8.0,71,114257.941227
15.0,88,114330.767254
14.0,53,114334.183145
4.0,65,114395.002717
-3.0,86,114692.027415
6.0,44,114954.110942
1.0,86,114960.199259
0.0,74,114966.985028
20.0,64,114989.179726
9.0,81,114993.689405
20.0,113,115246.858984
6.0,52,115279.775835
2.0,58,115543.023503
2.0,64,115603.75007
4.0,98,115774.852021
0.0,116,115872.121845
10.0,65,116138.551057
8.0,152,116872.979069
14.0,38,117014.501598
4.0,66,117102.643125
23.0,65,117105.546657
6.0,90,117405.886001
14.0,52,117410.057224
12.0,91,117562.174837
11.0,51,117785.644253
22.0,81,118151.342822
-2.0,81,118413.773162
2.0,85,118713.842234
7.0,57,118894.469634
-1.0,64,119050.068384
13.0,73,119494.420362
-1.0,104,119700.625628
12.0,61,119744.237421
10.0,57,119932.831353
8.0,45,120360.203107
-3.0,105,120805.919799
-8.0,81,120889.321046
0.0,96,121249.318068
8.0,98,121434.517764
2.0,72,121847.275401
0.0,43,121977.66692
-4.0,59,122153.08976
6.0,99,122234.674127
-4.0,44,122276.16287
2.0,132,122578.167089
23.0,91,122902.248847
-3.0,99,123250.894486
23.0,121,123464.272885
29.0,48,123596.515107
-4.0,39,123599.527023
2.0,55,123602.10928
10.0,82,123644.858721
11.0,131,123962.727873
6.0,72,123967.119629
8.0,76,123970.473724
10.0,111,124473.506159
8.0,69,124541.525898
7.0,48,124604.773052
19.0,75,124637.079931
12.0,69,124661.123167
8.0,64,125163.837747
190.0,31,125440.483446
