#{"t_start": 1674037281.9341056, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,31,22103.368523
3.0,47,22106.670161
-2.0,53,22325.332383
-2.0,35,22328.195611
3.0,49,22331.310955
4.0,56,23073.364901
-6.0,35,23075.23397
0.0,60,23078.626255
8.0,48,23081.806896
0.0,46,23126.274237
2.0,54,23130.064628
8.0,46,23203.596309
8.0,29,23204.922055
6.0,56,23207.449252
4.0,38,23313.102952
4.0,48,23372.565432
0.0,39,23374.809184
-2.0,39,23376.809722
21.0,59,23667.742587
-3.0,50,23718.093476
-4.0,48,23959.808034
4.0,27,23961.191952
-2.0,55,23965.129818
0.0,33,24025.244478
9.0,43,24355.54812
4.0,33,24357.590561
-6.0,38,24566.73988
5.0,37,24801.173946
-5.0,54,24826.621658
6.0,45,24951.523607
14.0,50,25100.722612
-4.0,43,25209.759597
0.0,57,25214.300723
2.0,45,25216.593913
2.0,46,25240.70905
8.0,32,25242.569185
14.0,61,25498.386088
8.0,63,25619.636994
-2.0,44,25622.182568
-4.0,36,25624.530665
-4.0,55,25734.140833
-6.0,34,25735.930492
4.0,40,26100.027279
2.0,59,26381.449495
6.0,47,26500.60479
-2.0,41,26504.787957
18.0,59,26538.42112
4.0,42,26711.06616
-8.0,59,27005.323414
0.0,43,27114.906944
0.0,38,27284.382538
2.0,31,27285.296631
0.0,53,27288.067517
-2.0,38,27365.029811
2.0,44,27483.374318
4.0,56,27763.555535
-2.0,47,27923.20398
0.0,49,27997.214677
0.0,50,28254.099566
0.0,37,28256.378239
2.0,36,28258.078663
-2.0,48,28651.177529
4.0,42,28977.270557
-1.0,47,28978.987593
8.0,33,28980.675797
0.0,43,28983.159016
-4.0,39,28985.170512
6.0,56,28989.71002
-7.0,44,28992.841821
3.0,44,29195.403988
4.0,52,29200.161399
12.0,61,29204.744919
-8.0,42,29547.952424
-4.0,46,29550.938638
4.0,54,29925.487099
1.0,46,30073.175287
2.0,68,30116.007548
2.0,55,30324.004589
-2.0,47,30553.227285
10.0,43,31025.735868
-10.0,40,31106.773929
2.0,47,31110.059369
2.0,35,31112.776407
2.0,39,31380.45778
-2.0,38,31734.687185
-7.0,50,31737.7158
0.0,39,31740.713602
-4.0,37,31787.393554
0.0,45,31815.098721
1.0,55,31949.330423
16.0,68,32010.051644
-6.0,32,32012.131375
-12.0,44,32015.063504
4.0,37,32167.639594
-8.0,42,32170.45852
9.0,54,32174.1406
4.0,42,32176.373456
-6.0,46,32227.205269
-6.0,49,32491.01612
-8.0,46,32646.160142
2.0,44,32648.810627
4.0,31,32650.827275
-1.0,39,32653.093928
10.0,48,32681.978408
10.0,41,32684.220368
-8.0,36,32687.124186
0.0,43,32842.258023
-2.0,41,32894.020447
-4.0,46,32933.780068
-6.0,51,33334.073666
2.0,71,33496.848157
-3.0,56,33664.42249
7.0,47,33720.323052
2.0,46,33956.149165
17.0,47,34005.057795
4.0,49,34007.433754
14.0,46,34104.226512
8.0,59,34565.539889
10.0,54,34568.391208
6.0,46,34596.585463
4.0,56,34816.437405
20.0,54,35085.759618
-4.0,45,35301.896852
-6.0,52,35462.881949
2.0,30,35527.328441
5.0,50,35587.399937
0.0,42,35590.486745
0.0,52,35721.252972
-6.0,53,36041.432184
3.0,47,36084.622668
5.0,40,36087.873842
-5.0,39,36090.513642
-2.0,42,36093.689238
22.0,50,36097.90365
-2.0,48,36100.634446
15.0,72,36117.531082
-4.0,48,36155.663771
0.0,69,36280.164162
-2.0,36,36281.806287
-3.0,47,36402.235898
-8.0,39,36404.988609
14.0,35,36455.345379
2.0,55,36753.92289
4.0,45,36767.110831
14.0,58,36770.655449
8.0,62,37045.049334
-2.0,72,37109.676473
-1.0,38,37111.945809
-2.0,42,37202.280853
4.0,31,37304.790113
10.0,46,37479.996255
-6.0,43,37483.079511
4.0,83,37592.507478
8.0,53,38078.642859
9.0,67,38294.636835
17.0,37,38297.492189
-6.0,51,38300.997248
-2.0,44,38303.328692
22.0,37,38305.463862
2.0,57,38481.946192
13.0,68,38485.982851
16.0,45,38488.355222
-4.0,65,38491.951213
12.0,37,38658.064511
6.0,48,38660.691053
3.0,49,38691.540668
6.0,44,38694.11735
-2.0,51,38697.498513
8.0,51,38749.030596
-6.0,46,38809.611389
0.0,41,38870.565991
-2.0,50,38941.97508
-2.0,58,39213.886591
-10.0,38,39215.652654
16.0,96,39251.655566
-19.0,42,39287.444872
-6.0,48,39290.889079
-2.0,71,39507.229018
12.0,65,39586.071845
6.0,52,39714.289123
14.0,51,40261.002804
-2.0,61,40432.00723
14.0,53,40665.598449
0.0,55,40840.626602
0.0,49,40843.718364
9.0,35,40845.641495
0.0,51,40847.294291
-4.0,36,40849.686631
4.0,60,40853.100634
3.0,38,41052.651165
4.0,61,41355.361389
0.0,38,41357.898233
8.0,37,41394.791046
0.0,53,41692.743007
-6.0,67,41948.771491
6.0,54,42162.552171
7.0,52,42219.123428
-8.0,41,42221.857348
14.0,53,42289.830025
-2.0,33,42422.250846
0.0,53,42773.193068
12.0,70,42911.393249
12.0,62,43149.179439
-8.0,47,43152.204507
4.0,50,43321.659277
-8.0,36,43324.161177
6.0,57,43328.079619
1.0,41,43428.487046
0.0,41,43430.936345
2.0,65,43490.694447
6.0,43,43529.354866
25.0,55,43579.737742
11.0,52,43582.619586
0.0,70,43789.235593
6.0,54,43791.85322
18.0,41,43867.447044
2.0,48,43990.468392
9.0,45,44233.460418
11.0,50,44415.403669
-2.0,86,44420.33384
10.0,52,44422.586429
20.0,44,44425.684237
12.0,49,44429.322411
19.0,54,44579.447923
-10.0,45,44582.740367
12.0,62,44773.068909
-2.0,45,44845.739477
-2.0,54,44894.88681
0.0,58,45153.930852
-4.0,75,45482.669704
2.0,55,45486.652551
2.0,63,45812.250218
7.0,55,46460.202474
-4.0,52,46749.296946
6.0,49,46751.235057
15.0,56,46920.768938
-6.0,31,46923.058826
2.0,50,47257.066963
1.0,45,47587.104702
20.0,41,47589.980458
4.0,58,47659.171295
8.0,64,47737.86571
-5.0,55,47740.986743
2.0,64,47746.058209
10.0,59,48179.596979
3.0,43,48181.670172
14.0,63,48298.352912
0.0,72,48558.452433
8.0,50,48876.487516
-2.0,52,48951.099313
2.0,36,48954.032418
0.0,49,49213.461654
-4.0,49,49216.464172
6.0,50,49218.442611
7.0,50,49433.066709
1.0,70,49438.935769
4.0,48,49660.403769
16.0,45,49974.005963
11.0,43,50102.724681
6.0,71,50277.258243
-6.0,35,50401.109441
4.0,38,50454.884878
0.0,36,50457.294713
12.0,49,50516.971801
-8.0,60,50975.636494
4.0,79,51273.824414
7.0,69,51465.642026
16.0,47,51498.894132
0.0,61,51503.527423
8.0,45,51534.027517
0.0,47,51921.126865
10.0,50,52350.001264
6.0,43,52352.910363
8.0,48,52566.522802
10.0,40,52568.372171
14.0,44,52644.911544
4.0,35,52647.435942
-4.0,51,52651.642182
2.0,40,52653.808516
5.0,53,52656.393351
13.0,55,52738.674972
16.0,63,52743.209879
6.0,59,52791.336735
3.0,74,52796.963959
10.0,54,52872.649078
6.0,62,53034.889581
4.0,52,53086.895776
0.0,49,53199.428021
2.0,54,53203.024241
0.0,52,53308.108996
8.0,50,53457.872437
4.0,54,53461.013913
2.0,38,53465.128959
-10.0,46,53504.290929
-1.0,65,53508.759537
0.0,46,53739.590413
0.0,48,54316.777676
7.0,69,54492.811621
2.0,61,54497.409167
-4.0,33,54657.228853
11.0,45,54749.722732
11.0,46,54899.979767
6.0,60,54996.594319
11.0,55,54999.095988
6.0,50,55096.492686
13.0,65,55101.058015
0.0,50,55193.397196
10.0,57,55339.174564
15.0,42,55519.348451
8.0,56,55627.009372
10.0,42,55959.72571
4.0,54,56027.112268
8.0,48,56029.912496
14.0,50,56233.722993
10.0,42,56236.002733
-2.0,45,56237.889814
3.0,60,56276.31227
5.0,53,56347.356964
4.0,60,56471.621579
6.0,42,56521.74437
21.0,56,56633.354986
2.0,43,56636.449135
0.0,72,56793.693766
17.0,53,57038.426814
12.0,63,57086.457057
-2.0,56,57226.577046
0.0,50,57230.296979
0.0,50,57279.776031
-4.0,27,57280.8284
-2.0,51,57462.833406
-2.0,38,57464.780019
-2.0,62,57494.802407
7.0,61,57897.216265
8.0,41,58185.630452
8.0,51,58218.806484
2.0,49,58481.549731
14.0,63,58905.538998
-2.0,51,58909.189198
6.0,51,58967.022921
14.0,71,59423.96737
23.0,60,59428.493004
0.0,64,59788.426656
4.0,67,60421.644242
8.0,59,60550.173856
-8.0,49,60553.699652
4.0,46,60614.587288
-6.0,35,60676.155413
11.0,43,60712.908413
12.0,50,60835.295117
0.0,48,60963.503824
-8.0,57,61096.281841
10.0,52,61268.452379
4.0,42,61739.014186
4.0,57,61898.365662
12.0,71,61903.240583
-4.0,54,61907.120289
18.0,48,61910.881116
-8.0,31,62081.708132
4.0,56,62084.850083
7.0,71,62145.118884
10.0,45,62218.849613
16.0,42,62256.999927
18.0,38,62368.784226
7.0,66,62635.951205
14.0,70,62640.875666
0.0,62,62740.483444
3.0,88,62848.623806
2.0,44,62852.139993
2.0,31,62912.306139
-4.0,122,62978.805514
10.0,42,63098.317067
0.0,60,63248.51546
4.0,61,63411.533684
2.0,49,63415.318743
0.0,52,63460.412462
-8.0,57,63481.08388
2.0,73,63563.515567
-4.0,56,63673.643856
-10.0,60,63677.807588
-10.0,55,63819.901527
0.0,51,63967.725191
5.0,83,64158.534101
5.0,54,64161.237134
0.0,33,64212.323878
2.0,32,64214.2658
-2.0,61,64270.029256
2.0,57,64496.022238
8.0,59,64500.203136
7.0,61,64704.104556
-4.0,55,64707.734006
10.0,37,64709.998431
4.0,50,64866.11191
11.0,70,64953.617032
10.0,43,65069.26252
10.0,57,65187.042328
19.0,72,65975.130079
0.0,60,66150.128551
6.0,50,66153.288008
-10.0,47,66156.23847
2.0,44,66158.746863
8.0,58,66493.746623
13.0,58,66497.857641
18.0,50,66535.169671
0.0,74,66539.503137
-2.0,55,66543.529205
2.0,49,66546.931171
18.0,49,66551.243749
0.0,53,66584.113914
14.0,47,66733.723186
-8.0,63,66854.134453
23.0,77,67231.318851
2.0,63,67234.76592
0.0,62,67420.658147
14.0,60,67483.159275
-2.0,51,67567.387134
4.0,45,67640.172919
6.0,32,67718.105107
26.0,55,67876.040119
10.0,68,68561.710983
0.0,43,68626.500695
4.0,72,68630.139666
0.0,41,68632.50342
-8.0,51,68771.650952
4.0,39,68773.427784
10.0,41,68775.475334
5.0,64,68780.365783
16.0,65,68980.225777
-1.0,48,69157.098043
4.0,67,69160.579953
-2.0,37,69289.974891
8.0,52,69444.065034
0.0,51,69595.03509
4.0,38,69982.723036
16.0,43,69985.333942
4.0,70,70308.658428
-2.0,38,70311.485378
11.0,53,70392.351325
0.0,49,70460.402871
2.0,41,70533.577592
23.0,80,70767.007981
6.0,36,70837.498544
-2.0,73,70887.933496
8.0,43,71045.596947
13.0,49,71533.067636
2.0,51,71605.383848
5.0,48,71608.286314
16.0,57,71689.214345
-10.0,71,71857.668199
12.0,51,71954.329067
20.0,65,72141.758192
9.0,62,72268.521874
2.0,47,72322.757429
-1.0,49,72363.179376
8.0,66,72442.496411
1.0,61,72510.263298
-2.0,52,73090.672148
30.0,62,73249.175653
2.0,52,73332.881964
4.0,78,73366.717665
2.0,72,73371.014734
6.0,62,73436.761933
12.0,42,73439.1969
1.0,55,73483.399204
2.0,63,73694.290067
10.0,47,73742.34174
15.0,75,73990.964899
-2.0,54,74541.011802
-2.0,59,74724.315407
-6.0,38,74725.993946
23.0,116,74881.667119
8.0,53,75030.722423
12.0,44,75153.125282
-2.0,63,75440.71665
8.0,48,75444.348145
10.0,56,75800.538867
9.0,65,75817.884639
7.0,87,75979.334875
6.0,49,76064.918268
5.0,66,76339.180258
0.0,67,76601.68387
18.0,75,76979.836081
4.0,51,76982.842222
1.0,68,77031.743795
6.0,68,77208.37378
18.0,76,77335.310811
24.0,57,77739.487301
-10.0,33,77961.7753
4.0,39,77965.400568
2.0,52,77968.811837
-2.0,55,77972.575423
21.0,66,78018.997415
4.0,53,78085.957978
11.0,53,78211.489877
0.0,46,78459.364372
4.0,54,78679.930832
4.0,53,78683.689692
13.0,51,78733.115624
10.0,89,79105.732044
2.0,76,79110.660247
-10.0,74,79319.88304
5.0,59,79357.240018
-6.0,58,79361.043368
8.0,84,79366.15197
6.0,60,79409.191398
2.0,59,79455.157025
4.0,54,79505.510244
2.0,73,79748.240482
12.0,60,80221.555173
-4.0,78,80356.800842
26.0,93,80394.345707
8.0,90,80551.065368
3.0,96,80714.108993
8.0,36,80717.056282
13.0,91,80909.140225
14.0,86,80989.397092
-12.0,66,81238.611224
8.0,81,81341.952134
-2.0,50,81548.019048
8.0,53,81666.838622
4.0,30,81669.466349
-10.0,47,81795.300884
8.0,50,81860.277445
0.0,41,81862.378688
3.0,67,82143.309674
29.0,93,82425.925215
20.0,54,82429.538436
4.0,53,82432.210629
-6.0,63,82564.543359
4.0,63,82764.735864
0.0,63,82768.873237
6.0,76,83101.224846
-2.0,67,83105.896051
8.0,32,83155.775125
2.0,62,83194.869354
4.0,60,83272.184459
5.0,60,83582.344581
2.0,64,83789.305285
18.0,59,83905.370502
13.0,70,84118.851025
0.0,108,84502.140936
10.0,57,84584.255584
8.0,45,84905.398436
16.0,58,85388.202996
7.0,63,85424.98195
6.0,58,85486.013431
-4.0,75,85728.222197
8.0,65,85801.319916
2.0,47,85804.239774
5.0,49,85807.623439
8.0,55,85809.560402
10.0,49,85812.331741
9.0,105,86067.98706
-2.0,70,86138.396909
10.0,75,86189.746727
19.0,65,86314.407985
1.0,77,86682.238044
-3.0,52,87353.400534
11.0,74,87399.913456
6.0,53,87403.70655
16.0,77,87532.983772
31.0,50,87788.508419
6.0,53,87791.947626
0.0,55,87950.124292
7.0,59,88017.851941
-1.0,49,88077.691024
-6.0,81,88083.336318
0.0,62,88087.819021
11.0,61,88165.073712
12.0,69,88205.933084
-2.0,69,88284.113636
0.0,41,88696.893399
286.0,40,88753.678719
8.0,52,88978.721549
19.0,51,88982.31778
14.0,50,88986.172757
10.0,86,89177.022257
16.0,71,89341.686383
-4.0,83,89404.975658
6.0,50,89408.096616
2.0,80,89546.084682
2.0,59,89669.218432
0.0,61,89914.889838
0.0,58,89918.620648
10.0,73,89923.692975
27.0,69,90520.243604
25.0,67,90791.208631
9.0,84,91391.565674
0.0,46,91581.268695
22.0,60,91770.028693
7.0,90,91923.454937
2.0,59,91927.701628
10.0,49,91930.313968
2.0,82,92091.951447
-6.0,97,92402.401925
2.0,64,92549.633969
4.0,85,93048.444153
6.0,48,93230.125468
8.0,73,93288.156762
4.0,57,93291.818479
17.0,71,93487.634846
18.0,60,93993.837094
2.0,123,94000.864008
5.0,56,94004.463679
14.0,55,94151.729694
7.0,54,94155.153469
-5.0,102,94192.204364
-8.0,55,94197.023783
0.0,42,94200.53034
5.0,65,94351.884528
8.0,102,94552.221365
6.0,69,94628.688331
5.0,50,94680.646927
4.0,57,94887.574423
-6.0,63,95122.154922
11.0,83,95373.446768
2.0,93,95735.457664
-10.0,58,96319.071869
2.0,79,96773.556929
20.0,67,97171.290883
7.0,76,97435.044258
-10.0,64,97658.219185
4.0,75,97963.937396
28.0,58,98170.711545
7.0,56,98211.006752
2.0,89,98300.583872
14.0,57,98359.94861
6.0,42,98363.36095
0.0,55,98750.171898
18.0,86,99165.142572
0.0,43,99267.773253
21.0,39,99304.107451
9.0,50,99568.753199
14.0,98,99757.508855
-2.0,74,100058.241357
4.0,63,100380.405591
14.0,55,100728.764188
16.0,70,100816.396888
4.0,74,100910.415256
11.0,53,101034.489287
17.0,48,101249.922484
1.0,42,101389.237927
9.0,69,101393.821412
3.0,48,101397.335319
8.0,105,101581.026598
6.0,64,101682.580736
0.0,45,101685.719881
-4.0,81,101771.759976
29.0,74,101820.750551
2.0,88,102282.346482
22.0,56,102285.972249
4.0,72,102334.776564
14.0,71,102339.494762
17.0,71,102483.811807
4.0,57,102547.120297
0.0,53,102748.509805
16.0,78,102801.405318
0.0,78,102968.603303
18.0,73,102972.710896
2.0,91,103054.457518
24.0,81,103072.111853
-4.0,35,103074.310748
-4.0,88,103414.452487
25.0,51,103417.750236
12.0,89,103423.461484
5.0,69,104211.749302
6.0,38,104348.420219
16.0,70,104395.767135
-6.0,65,104746.795994
9.0,57,105249.128708
12.0,84,105614.473796
18.0,49,105954.06557
-4.0,69,106022.919249
-10.0,52,106026.40435
-4.0,56,106177.505157
7.0,39,106316.445355
14.0,95,106573.691607
12.0,56,106578.335558
0.0,48,106582.258005
11.0,65,106838.292517
11.0,52,106881.233728
8.0,66,107248.627234
0.0,40,107299.285935
4.0,70,107518.602878
30.0,129,107739.042757
-4.0,65,108024.113021
-4.0,73,108298.554745
5.0,54,108312.002435
4.0,73,108329.520669
12.0,151,108596.874861
-2.0,86,108856.375007
8.0,80,109038.324857
-6.0,64,109171.357763
2.0,36,109251.177346
12.0,56,109292.892377
25.0,64,109693.873582
0.0,56,110008.20254
4.0,79,110182.252368
6.0,73,110274.66607
21.0,67,110338.723815
10.0,98,110344.733868
1.0,45,110452.395164
10.0,90,110799.138893
-2.0,74,110850.394217
13.0,92,111067.93603
5.0,80,111126.194088
6.0,91,111132.985269
4.0,53,111137.01054
2.0,37,111139.639903
-4.0,70,111179.807872
2.0,49,111587.683861
-4.0,49,111688.92527
0.0,68,112104.665742
-10.0,80,112148.25215
8.0,78,112485.325894
4.0,104,113208.526306
6.0,73,113213.210096
24.0,75,113365.516983
-1.0,64,113940.210875
10.0,79,114138.960131
7.0,57,114166.624729
10.0,93,114262.116966
-10.0,96,114391.029496
2.0,62,114395.055128
3.0,77,114691.678627
0.0,91,114957.20371
-4.0,53,114961.046259
15.0,70,114967.147827
-2.0,122,114992.364457
4.0,38,114995.08217
-6.0,77,115136.541436
6.0,57,115278.943575
6.0,68,115542.832248
8.0,59,115603.2161
-2.0,78,115773.659204
0.0,71,115867.637803
12.0,72,115871.959686
4.0,68,116190.301057
-4.0,63,116600.678967
-2.0,78,116872.290174
4.0,119,117102.750465
2.0,51,117104.97634
9.0,67,117360.868783
4.0,53,117407.852504
22.0,92,117414.732703
17.0,92,117835.772058
2.0,80,118152.138603
12.0,56,118412.599509
2.0,72,118712.45038
8.0,69,118893.724365
4.0,112,119238.193551
6.0,61,119636.918389
6.0,68,119699.86812
21.0,53,119710.003094
-2.0,59,119786.778168
-2.0,108,120691.228976
4.0,80,120807.194103
0.0,53,120849.58902
13.0,56,121112.249938
12.0,62,121250.19885
25.0,86,121552.257887
18.0,111,121977.360404
12.0,135,122212.541108
12.0,67,122275.857135
1.0,59,122315.495355
27.0,67,122530.707041
13.0,58,122771.736849
-6.0,129,123249.741449
0.0,69,123253.933724
15.0,70,123464.217544
12.0,64,123598.243848
2.0,80,123602.567395
-6.0,44,123605.240611
8.0,111,123960.083969
-2.0,95,123965.379077
4.0,38,123967.603107
16.0,101,124165.438248
19.0,70,124473.009659
27.0,97,124602.445498
18.0,126,124659.407581
-2.0,106,125163.673183
9.0,107,125663.347291
16.0,84,125699.027604
5.0,65,125703.433862
20.0,58,125795.151271
19.0,62,126040.123251
2.0,59,126043.686993
1.0,221,126541.354
30.0,78,126662.125026
-6.0,96,126668.633419
-2.0,76,126846.775887
9.0,76,127198.787199
10.0,37,127201.15151
