#{"t_start": 1674037281.216927, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,11094.096243
-5.0,41,11097.329181
5.0,58,11099.514746
-2.0,52,11103.865619
-4.0,31,11106.094148
-4.0,54,11110.265117
7.0,38,11212.254116
4.0,42,11215.288975
0.0,33,11217.515902
-1.0,46,11218.772432
4.0,47,11221.412695
2.0,36,11224.129354
-10.0,40,11300.129714
-2.0,39,11495.201224
6.0,29,11497.415033
5.0,46,11700.245369
-6.0,55,11854.873807
-2.0,45,11856.878157
106.0,5,11894.876883
-2.0,32,11897.080142
14.0,39,11900.940782
-4.0,40,11902.83221
-8.0,41,12099.165997
-2.0,38,12286.289041
8.0,47,12591.927893
-4.0,48,12594.850696
1.0,45,12597.405904
6.0,42,12599.333923
8.0,42,12601.824301
4.0,48,12674.120818
0.0,43,12865.778947
2.0,47,12916.104882
-2.0,37,12969.509528
-8.0,47,12973.092216
6.0,35,12975.943599
4.0,44,12978.504413
1.0,42,13064.291577
-4.0,41,13066.726636
-12.0,47,13070.220222
0.0,37,13140.081097
2.0,50,13142.888162
-2.0,49,13291.20532
-12.0,44,13492.838385
-4.0,48,13495.56491
8.0,42,13498.781823
-1.0,47,13502.839187
6.0,57,13919.694982
-4.0,47,14139.447234
-2.0,33,14240.670268
2.0,35,14840.456365
19.0,51,14843.661555
-2.0,46,14883.30676
-4.0,42,14885.659554
-2.0,43,14888.801093
-9.0,51,14892.155643
-5.0,42,14895.169758
7.0,35,14897.476871
19.0,47,14899.860646
20.0,39,14901.349298
-4.0,48,14904.748087
8.0,45,14906.791383
0.0,43,14909.301822
8.0,38,14910.982349
1.0,52,14914.619533
5.0,43,14985.318543
17.0,49,15323.090085
0.0,30,15324.272882
4.0,27,15325.291847
7.0,39,15327.900372
18.0,55,15331.47678
2.0,50,15334.785107
-6.0,42,15337.285095
-4.0,50,15340.375875
-6.0,40,15342.664454
-8.0,37,15344.994694
2.0,48,15402.783102
4.0,33,15405.385611
-4.0,40,15425.148064
4.0,42,15428.051233
-2.0,51,15431.76272
-2.0,36,15434.292882
-2.0,48,15437.622996
-2.0,36,15439.995147
11.0,46,15661.66452
-4.0,44,15664.841697
-4.0,32,15667.135091
10.0,50,15716.594942
6.0,55,15719.878975
0.0,31,15827.610771
0.0,41,16034.405885
9.0,48,16109.985274
10.0,37,16271.050206
0.0,71,16530.402863
0.0,37,16532.172801
-4.0,36,16534.052285
10.0,38,16536.148084
-10.0,42,16538.411159
2.0,52,16540.705269
0.0,48,16544.661585
4.0,41,16711.799775
6.0,52,16715.041965
0.0,43,16717.894034
-4.0,28,16719.207514
4.0,38,16721.739676
-1.0,48,16986.891891
-12.0,61,17219.316874
0.0,39,17221.727148
3.0,49,17259.894735
-9.0,45,17481.304081
4.0,44,17809.761524
2.0,34,17811.949546
0.0,45,17814.164106
3.0,48,17816.515669
6.0,39,17995.959697
0.0,55,18066.542729
6.0,49,18337.289663
-8.0,45,18479.771288
-4.0,59,18743.051946
6.0,37,18763.780902
4.0,36,18766.98736
16.0,61,18808.624681
6.0,48,18857.47648
16.0,38,18859.318039
3.0,38,18861.318133
4.0,38,19100.477279
9.0,50,19260.070274
-8.0,40,19295.027722
4.0,43,19684.720598
-2.0,54,19736.619409
2.0,47,19740.43521
2.0,51,19893.391325
4.0,57,20070.544718
2.0,36,20071.772898
6.0,53,20074.212399
2.0,44,20339.828906
5.0,31,20341.30642
0.0,37,20421.101624
4.0,50,20424.965463
2.0,32,20426.463077
3.0,41,20429.802493
-4.0,42,20475.799056
0.0,46,20478.932927
7.0,37,20481.646194
-2.0,44,20485.215463
-4.0,44,20488.89209
-2.0,54,20589.481162
14.0,43,20946.889768
6.0,40,21063.212235
6.0,32,21554.763922
-2.0,52,21558.91904
-2.0,47,21713.296374
6.0,41,22007.703147
6.0,69,22055.26084
4.0,35,22056.566809
6.0,48,22059.244011
-2.0,37,22099.841526
4.0,48,22102.725361
0.0,50,22105.50817
-2.0,43,22216.531345
6.0,39,22326.663431
8.0,45,22330.353359
0.0,41,22515.586712
2.0,49,23074.356103
0.0,39,23076.372694
19.0,53,23079.611895
-14.0,39,23081.968654
6.0,55,23127.358672
5.0,49,23130.651988
2.0,42,23204.062385
-8.0,45,23206.14876
-1.0,36,23207.865535
0.0,38,23313.381669
7.0,45,23372.685151
1.0,31,23374.708407
4.0,44,23376.71501
-12.0,54,23603.262996
8.0,39,23669.274246
10.0,36,23766.657568
-15.0,60,23961.272778
0.0,37,23963.145517
-6.0,42,23966.740079
8.0,44,24286.337585
0.0,47,24357.978786
6.0,43,24567.457711
2.0,37,24801.894819
12.0,45,24826.36147
-4.0,38,24950.910637
9.0,42,24954.186764
7.0,44,25209.190551
-4.0,38,25211.656125
2.0,39,25214.972175
-2.0,28,25216.25241
2.0,60,25240.861844
2.0,62,25390.33764
2.0,43,25526.077834
0.0,33,25610.733747
2.0,39,25621.309457
2.0,46,25623.886462
2.0,44,25674.266711
12.0,52,25736.181431
2.0,55,26100.846256
-2.0,56,26382.168268
2.0,62,26502.545472
4.0,39,26506.994028
8.0,55,26539.739987
-11.0,50,26994.634184
12.0,41,27006.024673
4.0,46,27115.670398
0.0,55,27285.74079
0.0,55,27288.57093
0.0,55,27481.026468
4.0,29,27483.515321
-2.0,51,27726.292319
-8.0,38,27922.289184
-10.0,49,27925.224509
-2.0,62,28196.806305
4.0,57,28257.683112
4.0,48,28259.522035
-4.0,57,28977.813532
-6.0,46,28979.061482
-4.0,54,28981.858685
-2.0,36,28984.043602
-8.0,54,28987.362375
0.0,61,28992.089022
-4.0,54,29195.379129
-4.0,44,29198.589911
4.0,52,29203.241789
2.0,53,29304.353484
-3.0,53,29551.148467
-3.0,55,29809.572315
2.0,35,30043.905709
18.0,39,30112.593619
0.0,65,30117.608831
4.0,60,30502.311999
10.0,43,30555.013528
11.0,44,31105.431392
-4.0,40,31108.834542
-6.0,62,31113.241759
0.0,51,31482.13811
4.0,68,31737.730298
-6.0,59,31742.135577
10.0,39,31788.692318
-2.0,42,31816.313671
2.0,55,31950.301046
9.0,30,31973.677463
10.0,43,32011.670853
6.0,60,32015.621455
4.0,44,32168.509616
-6.0,50,32171.947664
-7.0,50,32175.036894
2.0,46,32177.502317
0.0,48,32277.631202
2.0,37,32564.353451
4.0,43,32646.809689
-2.0,30,32649.074474
-4.0,56,32651.997703
2.0,39,32654.607435
8.0,45,32683.019724
11.0,49,32685.963467
18.0,57,32842.822952
6.0,36,32845.628095
-6.0,43,32934.011646
-6.0,56,33122.686672
-4.0,56,33495.828441
-4.0,33,33497.848472
-4.0,45,33665.029474
0.0,44,33720.570846
4.0,35,33723.358573
-6.0,44,34005.070215
10.0,71,34008.354235
12.0,42,34104.823857
5.0,50,34565.808719
-6.0,43,34567.916249
4.0,42,34595.521682
6.0,59,34599.823933
4.0,48,34900.492519
0.0,49,35230.530328
8.0,54,35304.433423
-8.0,64,35528.61618
8.0,38,35588.101198
15.0,44,35591.366965
2.0,44,35645.665479
0.0,46,36041.442801
-2.0,46,36084.396486
8.0,56,36088.696316
-4.0,45,36091.921098
12.0,47,36095.378827
2.0,31,36097.869441
-6.0,57,36101.421878
8.0,48,36103.116238
16.0,52,36120.386815
2.0,31,36157.063534
6.0,68,36281.591968
-2.0,45,36341.937502
20.0,41,36403.869422
-2.0,49,36407.106258
0.0,42,36652.920056
6.0,38,36755.464181
6.0,48,36769.179178
8.0,40,36771.372932
4.0,57,36978.029608
-2.0,42,37109.131589
17.0,46,37111.200787
2.0,46,37113.640869
4.0,54,37305.509527
-4.0,43,37441.033532
1.0,58,37484.588868
6.0,83,37594.249714
-3.0,54,38080.179497
5.0,41,38083.132316
14.0,61,38298.889755
-2.0,71,38303.289179
-4.0,41,38306.005538
7.0,52,38447.286717
4.0,43,38484.385913
2.0,41,38486.8303
12.0,48,38489.13368
4.0,62,38492.961254
2.0,49,38659.409705
-3.0,62,38662.799472
1.0,50,38694.184051
0.0,52,38697.397603
0.0,33,38748.383976
2.0,48,38750.485024
0.0,44,38868.947256
14.0,54,38872.956888
0.0,47,39005.940143
-14.0,52,39215.412524
8.0,42,39218.00072
11.0,71,39252.098931
-8.0,49,39288.433904
12.0,55,39504.234905
4.0,47,39507.277425
0.0,74,39586.708583
10.0,53,39714.897285
-4.0,40,40045.279476
-6.0,49,40325.779965
1.0,36,40433.519562
10.0,35,40665.885432
8.0,63,40841.346449
-4.0,42,40843.724869
0.0,45,40846.461567
10.0,80,40850.064984
9.0,45,40852.540233
5.0,41,41051.716669
14.0,44,41140.821913
0.0,66,41358.11437
2.0,60,41431.374457
4.0,43,41694.025655
0.0,49,41948.810852
1.0,47,42162.419022
-2.0,57,42219.247523
8.0,61,42222.99878
6.0,65,42348.239742
11.0,64,42711.63142
-6.0,34,42909.40144
7.0,47,42912.504489
-6.0,56,43150.117277
10.0,53,43153.233598
6.0,55,43323.493844
0.0,88,43329.647009
16.0,61,43431.208035
5.0,35,43432.749704
12.0,48,43527.434931
26.0,65,43531.991647
-4.0,67,43582.717027
0.0,46,43586.678067
-4.0,48,43790.630916
4.0,84,43868.173852
13.0,47,43991.18781
0.0,27,44161.429524
0.0,31,44235.189446
-2.0,51,44417.447782
13.0,52,44419.771345
0.0,47,44422.294769
-2.0,45,44424.563612
0.0,66,44429.357152
0.0,58,44579.962217
5.0,49,44583.605689
-6.0,37,44585.281579
-7.0,44,44844.759499
8.0,53,44894.3652
-10.0,46,44896.411602
15.0,49,45337.635582
3.0,45,45482.118378
2.0,39,45485.213513
6.0,60,45489.198581
4.0,45,45813.377539
12.0,43,46417.777556
-2.0,46,46546.793758
-8.0,57,46751.817002
3.0,53,46921.016434
5.0,50,46979.224355
-6.0,64,47396.55604
6.0,65,47591.141301
7.0,36,47593.983122
4.0,68,47738.307498
20.0,49,47740.647112
2.0,52,47744.206012
3.0,46,47887.538316
6.0,38,48179.973949
-4.0,49,48182.416961
14.0,45,48297.516217
14.0,43,48556.090491
18.0,50,48559.327059
0.0,59,48878.569969
18.0,56,48953.231979
0.0,33,48956.027856
14.0,40,49214.680042
16.0,71,49218.351491
6.0,55,49432.644214
8.0,44,49435.946412
2.0,60,49440.454875
-2.0,40,49697.824472
6.0,33,49974.379649
7.0,53,50104.05609
-2.0,37,50186.301543
10.0,59,50401.766365
4.0,52,50456.267245
2.0,45,50458.904244
-10.0,70,50688.42916
-2.0,60,51050.902322
5.0,48,51314.438138
5.0,62,51466.49802
4.0,37,51469.097309
6.0,62,51503.668918
2.0,45,51506.636423
18.0,62,51989.363677
5.0,40,52350.548056
-2.0,49,52353.791317
17.0,41,52567.017187
2.0,37,52568.764231
2.0,49,52645.544506
-6.0,49,52649.213555
-10.0,64,52653.904979
2.0,34,52655.241606
16.0,35,52657.323588
5.0,56,52739.661159
4.0,47,52742.879406
-2.0,39,52745.783381
-6.0,41,52792.751114
20.0,57,52797.062263
0.0,45,52799.994414
2.0,40,52992.88727
-2.0,64,53086.374687
8.0,39,53088.485069
5.0,38,53200.145091
4.0,66,53204.36819
12.0,48,53309.033518
8.0,61,53459.909103
15.0,39,53461.786738
-8.0,48,53466.538107
3.0,56,53506.495568
31.0,43,53509.663143
4.0,38,53701.038855
6.0,61,54432.222804
-6.0,47,54492.774896
-10.0,39,54495.261909
-6.0,54,54605.347108
2.0,72,54755.881243
2.0,57,54957.603862
-2.0,55,54998.357795
16.0,62,55001.113425
1.0,42,55098.11809
8.0,42,55101.299993
16.0,77,55195.755967
12.0,58,55518.472737
12.0,57,55521.854937
0.0,52,55900.53336
-2.0,46,56026.473823
2.0,46,56029.924176
7.0,68,56234.352912
-14.0,45,56236.736091
17.0,87,56276.293445
-14.0,49,56279.092624
-6.0,38,56469.15541
-2.0,45,56472.382461
5.0,56,56586.493665
2.0,41,56634.224152
0.0,34,56636.664229
5.0,40,56666.641694
1.0,70,56941.204044
3.0,50,57040.467065
0.0,42,57087.611265
0.0,34,57225.94188
-2.0,59,57230.497542
10.0,57,57280.494232
-2.0,42,57282.76275
14.0,72,57465.312783
-8.0,58,57495.214813
8.0,60,57855.400384
3.0,39,58158.331846
-8.0,43,58218.00642
2.0,40,58437.269792
22.0,61,58721.283524
-2.0,56,58908.005301
2.0,68,58967.125959
10.0,52,59281.525436
0.0,52,59426.539885
-6.0,54,59501.081363
-7.0,56,59819.087674
12.0,42,60421.292136
9.0,49,60549.816612
5.0,44,60552.544825
14.0,55,60614.292756
0.0,60,60677.459665
15.0,45,60714.275401
-2.0,52,60836.809913
168.0,29,60963.884882
8.0,46,60966.502748
8.0,58,61100.725532
0.0,42,61604.013813
8.0,52,61897.816383
8.0,47,61901.00559
-10.0,57,61904.838617
3.0,41,61907.864588
-2.0,65,62081.665583
2.0,58,62085.176623
2.0,41,62144.318948
-3.0,56,62146.82825
10.0,44,62255.883418
4.0,32,62258.034074
21.0,41,62418.863411
12.0,51,62591.95989
25.0,56,62640.15937
20.0,64,62691.674952
16.0,52,62844.28949
3.0,37,62847.48035
-8.0,50,62851.923313
-4.0,73,62915.136458
19.0,69,62918.884065
4.0,67,63099.118863
18.0,47,63194.279841
6.0,50,63411.111507
14.0,50,63413.806146
0.0,76,63461.275983
0.0,52,63464.392239
10.0,44,63501.231179
2.0,47,63565.664871
2.0,53,63675.398705
7.0,72,63785.10601
7.0,44,63917.704454
-2.0,78,64086.802275
8.0,46,64159.290506
2.0,52,64162.055968
-8.0,50,64214.268416
20.0,60,64218.718794
6.0,57,64495.99448
4.0,72,64500.816662
6.0,61,64704.806594
10.0,71,64709.307454
0.0,59,64759.476045
4.0,29,64950.488833
4.0,63,64992.548647
8.0,46,65070.643083
10.0,81,65698.013885
4.0,61,65977.496278
6.0,43,66151.258525
10.0,50,66154.456924
-2.0,49,66157.902731
14.0,49,66218.942001
11.0,59,66495.756235
4.0,42,66498.574958
6.0,35,66534.694482
9.0,38,66537.301937
19.0,38,66539.503096
0.0,39,66541.78929
6.0,79,66547.665697
6.0,59,66581.590163
-10.0,58,66586.275109
-8.0,68,66736.680959
12.0,65,67224.633686
23.0,58,67233.095407
6.0,64,67282.894661
3.0,54,67422.172537
-3.0,66,67485.581446
-6.0,52,67638.690299
2.0,57,67718.824023
-6.0,88,68022.773242
-3.0,45,68562.703068
4.0,100,68630.59953
2.0,79,68635.235235
-2.0,47,68773.705241
18.0,57,68776.830938
10.0,30,68779.12613
-6.0,43,68977.532576
13.0,40,68980.28716
11.0,47,69156.946184
4.0,67,69160.859686
-6.0,46,69290.659756
10.0,64,69518.903336
-4.0,30,69594.697022
-6.0,107,69986.964404
-6.0,83,70311.637304
-8.0,37,70391.124094
17.0,53,70394.624866
16.0,56,70498.901296
10.0,105,70798.136889
10.0,73,70841.568377
-1.0,89,71531.895499
1.0,71,71605.981507
-4.0,62,71609.454722
-10.0,53,71690.697159
4.0,52,71858.206592
9.0,69,72055.098885
30.0,67,72142.957654
-4.0,47,72268.899426
-2.0,43,72323.048737
10.0,61,72363.933136
9.0,40,72365.738106
16.0,34,72444.121115
2.0,36,72510.247488
2.0,38,72655.854918
15.0,39,73144.845113
0.0,42,73249.411399
2.0,52,73333.252912
2.0,42,73334.901405
12.0,51,73367.641064
8.0,66,73371.736217
5.0,39,73374.756996
-1.0,52,73439.212634
-8.0,40,73482.626841
8.0,90,73694.995245
0.0,77,73789.972628
16.0,55,74033.257303
2.0,64,74685.539006
-4.0,54,74725.462178
-6.0,50,74728.337963
-1.0,70,74880.557618
-4.0,53,74956.270714
2.0,46,75093.038106
-8.0,52,75227.875968
0.0,60,75443.721331
7.0,50,75580.171239
14.0,54,75802.691146
8.0,43,75883.37018
0.0,67,75979.543338
10.0,68,76143.189737
12.0,53,76261.897069
20.0,68,76602.079929
8.0,49,76663.560482
18.0,54,76982.252165
8.0,52,76984.849394
3.0,72,77159.051839
9.0,76,77263.581967
4.0,109,77741.067458
5.0,63,77966.632105
2.0,62,77970.882825
2.0,64,77974.709676
-2.0,47,78020.327993
0.0,39,78021.578444
35.0,70,78212.827166
8.0,53,78629.003595
27.0,62,78682.194631
8.0,73,78686.333759
-9.0,65,78894.882474
8.0,45,79107.216692
4.0,44,79110.017637
-12.0,51,79161.236696
-2.0,56,79321.380841
-2.0,74,79359.827037
4.0,48,79362.593785
4.0,58,79366.089892
14.0,59,79409.412549
21.0,79,79456.800297
-6.0,46,79506.503104
4.0,77,79926.416173
4.0,53,80222.275381
7.0,81,80357.698924
0.0,59,80393.432984
2.0,75,80549.191751
-2.0,63,80552.819128
15.0,54,80712.895214
-12.0,51,80716.939834
24.0,71,80907.651278
0.0,56,80911.479597
0.0,53,80989.218689
0.0,58,81238.395741
15.0,41,81241.618302
-3.0,40,81314.795051
6.0,83,81665.163637
20.0,55,81669.698104
10.0,57,81796.02065
24.0,73,81862.393456
-4.0,64,81943.546856
8.0,74,82424.385553
6.0,53,82427.497797
2.0,47,82430.710763
12.0,101,82501.868387
0.0,68,82765.193451
-2.0,68,82769.604647
8.0,56,82773.325315
14.0,87,83106.630196
-2.0,61,83157.844573
2.0,46,83196.435654
-8.0,60,83385.412025
0.0,54,83583.619636
10.0,82,83904.419338
20.0,57,83907.456366
24.0,83,84181.756877
3.0,82,84503.704267
-4.0,62,84586.354185
8.0,58,85387.383773
8.0,36,85389.203002
22.0,86,85426.827624
16.0,42,85487.34204
12.0,76,85798.662632
17.0,77,85803.965361
17.0,70,85808.417855
-4.0,61,85810.773203
4.0,52,85813.682783
2.0,67,86015.494121
-6.0,74,86137.507111
0.0,46,86140.061375
16.0,68,86311.626876
11.0,89,86318.161179
5.0,61,87236.998348
29.0,62,87356.766769
8.0,69,87402.669893
4.0,64,87407.311411
5.0,66,87583.232177
0.0,49,87791.378212
13.0,69,87890.103255
9.0,49,88016.840615
4.0,71,88078.409414
8.0,76,88083.796707
0.0,70,88088.826606
2.0,73,88167.082506
4.0,53,88206.541032
-2.0,63,88284.447201
14.0,70,88698.664629
15.0,79,88980.034508
6.0,55,88984.153726
12.0,83,89034.975089
17.0,61,89179.000033
5.0,47,89342.244021
14.0,61,89404.519171
4.0,57,89408.026605
-4.0,51,89410.330939
-4.0,81,89668.729093
-2.0,53,89884.355069
2.0,68,89917.645292
-6.0,55,89921.603661
8.0,88,90275.442953
6.0,38,90667.591494
2.0,53,90792.067
15.0,75,91391.70141
6.0,50,91546.527864
-2.0,54,91769.940852
16.0,101,91924.329466
10.0,75,91929.377937
8.0,51,91932.559847
9.0,61,92092.652794
11.0,82,92401.982497
17.0,75,92550.121231
2.0,78,92935.530476
4.0,80,93285.134911
10.0,167,93487.262852
6.0,90,93995.573186
7.0,67,93999.59031
2.0,26,94000.939958
2.0,89,94006.071575
5.0,61,94154.543914
7.0,52,94157.723285
-2.0,63,94191.88617
12.0,55,94196.744594
8.0,73,94317.348789
0.0,51,94352.719748
0.0,62,94436.412835
1.0,54,94554.329685
-2.0,45,94628.70479
12.0,42,94680.107246
6.0,60,94821.655233
16.0,50,95007.673306
3.0,54,95124.207166
-6.0,62,95374.63837
14.0,80,95631.335745
0.0,35,96029.773556
12.0,91,96663.923914
-2.0,50,96969.709013
14.0,53,97172.965277
4.0,69,97436.261298
6.0,69,97793.031602
14.0,44,97854.053433
-11.0,50,98170.137865
31.0,56,98173.731705
22.0,51,98249.988981
14.0,81,98302.737346
9.0,68,98363.158869
5.0,64,98750.856976
4.0,48,98754.944959
9.0,64,99267.056375
7.0,83,99339.907515
12.0,99,99756.817948
7.0,65,99825.327442
14.0,87,100308.139488
21.0,92,100731.948057
12.0,66,100819.287937
-2.0,75,100912.398224
0.0,46,101218.741878
22.0,73,101390.036461
1.0,61,101394.137938
14.0,70,101399.10619
0.0,77,101580.769739
14.0,52,101656.792731
7.0,72,101686.560392
15.0,55,101771.012052
-2.0,49,101783.361811
12.0,39,101820.787119
0.0,51,102166.113085
14.0,72,102284.565524
-2.0,68,102289.048498
4.0,60,102337.192406
-2.0,61,102341.641423
0.0,61,102484.762484
4.0,81,102747.07569
0.0,29,102749.689644
-4.0,67,102802.076133
2.0,60,102921.808947
6.0,77,102972.321841
6.0,60,102976.661118
-2.0,71,103056.641103
2.0,31,103059.312221
22.0,50,103073.940093
24.0,54,103293.56256
8.0,74,103416.592945
13.0,84,103422.177441
18.0,54,103473.369384
6.0,54,104213.170048
12.0,79,104395.667451
6.0,76,104654.823144
-4.0,60,105249.459943
8.0,58,105426.670985
8.0,40,105793.648844
9.0,109,106023.621807
-8.0,67,106175.225651
7.0,57,106179.039536
8.0,34,106317.397539
13.0,72,106521.234486
26.0,58,106578.260525
27.0,80,106623.754965
10.0,72,106879.799421
16.0,81,107232.182833
6.0,47,107299.737087
-5.0,70,107458.929301
12.0,68,107736.062528
9.0,75,107740.688281
2.0,51,108024.774683
4.0,95,108300.203567
6.0,78,108328.3064
4.0,58,108332.023856
8.0,60,108530.278918
4.0,37,108533.030074
-10.0,47,108599.229645
10.0,67,108857.287979
-4.0,58,109037.131348
14.0,51,109041.045915
10.0,69,109251.896624
8.0,63,109293.794662
4.0,43,109618.690577
10.0,77,110009.35849
19.0,63,110182.152174
-4.0,93,110275.934975
0.0,96,110342.269396
12.0,85,110405.982746
10.0,50,110483.160658
7.0,48,110708.263283
12.0,58,110849.264221
18.0,62,110894.376382
-6.0,67,111069.244121
-9.0,89,111128.650381
7.0,66,111133.293315
8.0,59,111137.836887
17.0,57,111142.392039
11.0,82,111587.136993
12.0,66,111689.781796
8.0,82,112106.212169
10.0,72,112149.55828
8.0,52,112324.844813
2.0,114,113155.518465
0.0,94,113214.649736
6.0,71,113477.867879
9.0,119,114073.924788
-1.0,111,114258.353782
12.0,57,114328.030274
-6.0,57,114332.905359
3.0,89,114395.153802
3.0,44,114571.761292
-2.0,69,114826.019887
13.0,82,114959.054168
11.0,68,114964.552037
4.0,38,114967.878828
4.0,71,114990.620563
16.0,84,114995.365071
4.0,69,115092.109573
23.0,57,115278.76136
16.0,67,115494.210076
27.0,82,115604.827635
8.0,52,115715.927984
2.0,107,115869.531228
19.0,86,115990.412966
9.0,67,116435.183535
2.0,79,116745.187609
11.0,115,117101.942846
-4.0,92,117106.325361
12.0,71,117362.265651
-4.0,46,117408.692742
2.0,58,117412.769712
8.0,52,117562.553631
8.0,45,117689.318209
15.0,73,118150.789168
5.0,103,118414.73283
13.0,72,118713.954299
-10.0,83,118966.173789
24.0,84,119289.445643
-6.0,58,119637.604263
3.0,59,119699.651024
6.0,54,119710.384951
17.0,88,119933.360675
8.0,77,120526.165418
6.0,137,120810.528353
13.0,68,121113.52434
2.0,71,121251.648013
29.0,94,121592.441755
23.0,85,121977.898872
9.0,80,122154.519962
-2.0,79,122214.476171
7.0,72,122278.305724
19.0,72,122400.995605
24.0,61,122725.537336
4.0,80,122933.211204
4.0,94,123251.740117
7.0,64,123463.169314
12.0,71,123465.667878
7.0,80,123600.509577
4.0,65,123604.38042
0.0,57,123645.285051
4.0,86,123960.961391
24.0,96,123966.361521
4.0,86,123970.461601
23.0,62,124350.766933
20.0,72,124504.200632
4.0,57,124542.1024
0.0,87,124608.668118
0.0,87,124660.846898
