#{"t_start": 1674037282.0469556, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,8362.834493
8.0,52,8366.288328
2.0,41,8368.891147
14.0,41,8502.987507
-2.0,65,8732.583935
-6.0,51,8735.439644
8.0,44,8774.787973
-10.0,50,8778.966284
-9.0,43,8781.576869
4.0,49,8784.062165
7.0,44,8785.70572
-2.0,32,8849.776454
-16.0,47,9218.737636
11.0,45,9220.361336
3.0,35,9298.485286
-4.0,46,9300.276951
6.0,42,9302.404945
-18.0,45,9313.515096
0.0,48,9315.69259
-3.0,48,9513.078671
7.0,39,9515.376111
2.0,35,9598.590245
0.0,26,9931.055447
0.0,52,10204.853071
4.0,37,10421.141163
0.0,27,10493.725106
10.0,37,10495.009802
12.0,37,10496.458819
14.0,34,10569.136551
9.0,38,10571.264469
9.0,41,11093.161746
2.0,36,11096.3552
-4.0,32,11097.6605
9.0,60,11100.937364
-2.0,37,11103.983765
-20.0,47,11107.347416
6.0,30,11109.822449
12.0,50,11212.875012
-4.0,37,11215.121302
2.0,49,11217.205757
-2.0,51,11219.472874
2.0,45,11222.843902
13.0,46,11299.310938
-6.0,39,11494.47025
-10.0,52,11663.557333
2.0,39,11700.780218
11.0,61,11854.607387
10.0,44,11895.434804
8.0,57,11900.14785
14.0,59,12025.972086
-2.0,49,12284.7256
10.0,45,12590.664183
6.0,37,12593.121403
2.0,52,12595.740973
-4.0,40,12597.886271
-10.0,47,12600.564626
-7.0,43,12602.951344
-6.0,52,12814.898045
6.0,43,12868.333863
1.0,39,12967.798011
-1.0,40,12971.250869
1.0,45,12974.501063
-8.0,56,12977.953925
10.0,32,13063.294655
-6.0,41,13065.632063
11.0,41,13068.730633
7.0,56,13139.667498
0.0,51,13142.501715
0.0,45,13489.950164
4.0,43,13492.149836
0.0,44,13494.840174
6.0,44,13498.10885
-2.0,45,13502.040586
-4.0,42,13846.167165
18.0,47,14137.532475
-4.0,40,14140.43047
10.0,40,14839.330275
-4.0,50,14842.678178
-2.0,34,14881.19266
-2.0,47,14884.389468
-8.0,27,14885.937484
-4.0,46,14889.136922
-6.0,39,14891.888921
2.0,54,14895.921821
6.0,43,14898.364328
8.0,55,14900.389672
6.0,35,14902.921946
-6.0,47,14905.212808
2.0,45,14907.869151
0.0,41,14909.571706
4.0,41,14912.759581
-20.0,42,14914.639231
2.0,63,15285.568485
-2.0,50,15323.95338
-2.0,44,15326.199119
23.0,48,15330.182031
0.0,28,15331.355548
10.0,49,15334.63183
-12.0,53,15337.521838
-4.0,57,15341.323431
-4.0,35,15343.212155
0.0,40,15400.956569
5.0,34,15402.640649
0.0,36,15422.493605
4.0,35,15424.808104
9.0,39,15427.957962
18.0,38,15430.485693
10.0,39,15433.292095
2.0,41,15436.204351
0.0,64,15582.115453
8.0,47,15661.700745
5.0,46,15665.55657
5.0,50,15715.296409
-1.0,45,15717.457439
8.0,46,15826.34705
0.0,43,16033.438691
6.0,43,16073.025749
0.0,52,16291.03663
8.0,37,16450.900805
2.0,35,16529.902384
7.0,34,16531.686001
2.0,35,16533.445791
2.0,40,16535.698383
16.0,36,16537.584095
-4.0,35,16539.316504
8.0,42,16542.024571
-4.0,29,16544.381336
6.0,41,16711.308523
-2.0,44,16714.127393
8.0,38,16716.517379
8.0,43,16718.813911
-4.0,44,16918.137668
2.0,50,16986.900605
4.0,37,17217.966356
-4.0,38,17220.342453
4.0,40,17222.737609
-4.0,43,17406.966402
-8.0,42,17807.523852
0.0,36,17809.841222
10.0,51,17812.524734
8.0,60,17815.663824
17.0,32,17994.496955
-10.0,66,18065.855187
7.0,37,18290.151023
0.0,42,18442.691459
10.0,45,18740.383059
4.0,36,18742.762671
6.0,45,18764.684045
8.0,43,18768.442281
7.0,36,18807.780949
-2.0,37,18855.719007
8.0,40,18858.033569
12.0,46,18860.365837
4.0,44,19099.983887
2.0,39,19204.024931
-2.0,29,19260.001469
2.0,53,19683.364145
4.0,42,19734.311964
-4.0,43,19737.786834
-1.0,51,19890.887199
6.0,46,20032.889742
2.0,36,20069.732479
20.0,54,20071.610749
2.0,37,20073.492892
6.0,49,20339.300614
0.0,53,20419.56719
0.0,44,20423.102661
5.0,36,20425.11131
15.0,45,20428.576134
4.0,55,20475.38359
0.0,49,20479.012138
2.0,49,20482.799893
12.0,49,20486.641609
8.0,37,20488.999586
7.0,58,20712.3551
9.0,47,21061.97835
3.0,49,21554.273256
15.0,64,21559.345289
-2.0,38,21792.919693
22.0,48,22051.800503
-4.0,33,22053.385298
-4.0,44,22055.39451
2.0,49,22057.743207
2.0,37,22098.474411
10.0,34,22100.455485
4.0,52,22103.681952
0.0,28,22105.437227
6.0,55,22324.528986
0.0,47,22328.121979
-5.0,55,22468.59823
0.0,34,22987.393884
14.0,51,23075.258209
3.0,68,23079.315277
9.0,46,23082.186209
2.0,48,23126.959244
-3.0,50,23130.44748
-7.0,54,23204.056888
6.0,42,23206.351737
5.0,37,23207.619083
-4.0,48,23370.750097
0.0,41,23373.316007
-4.0,30,23374.716028
-8.0,42,23442.517282
0.0,57,23667.870641
12.0,54,23862.387522
9.0,42,23959.710577
-6.0,32,23961.444574
3.0,52,23965.276699
-8.0,51,24285.325552
2.0,49,24357.026695
3.0,58,24611.997983
0.0,46,24802.415973
6.0,43,24827.727872
11.0,70,24999.452478
17.0,33,25208.365068
0.0,40,25211.026863
6.0,40,25214.192526
16.0,47,25216.66185
2.0,42,25240.434639
18.0,45,25291.980165
-3.0,40,25439.844818
-5.0,36,25608.980908
-2.0,46,25620.29094
-2.0,49,25622.945137
4.0,50,25673.72389
11.0,53,25735.570297
6.0,51,26100.020568
-4.0,45,26380.90159
5.0,52,26499.744088
-4.0,68,26506.849134
7.0,47,26538.912572
6.0,50,26993.809839
10.0,48,27005.338425
4.0,34,27080.625094
8.0,40,27284.169581
5.0,40,27285.738543
11.0,38,27287.858347
10.0,33,27289.21254
12.0,48,27482.690459
14.0,66,27763.573431
-6.0,55,27923.370735
-3.0,46,28123.132961
4.0,54,28254.548552
6.0,34,28256.732666
0.0,51,28258.77045
5.0,51,28912.496742
12.0,43,28977.915294
9.0,46,28980.390913
-2.0,53,28983.227526
-6.0,45,28985.777603
-2.0,58,28990.509353
-10.0,53,28993.948473
0.0,40,29196.318484
13.0,60,29201.781212
0.0,54,29302.977239
2.0,47,29549.522255
0.0,43,29551.894114
3.0,38,29954.599805
5.0,57,30111.475223
12.0,37,30114.593311
-4.0,56,30222.391744
-3.0,58,30552.70375
-2.0,42,30947.384014
20.0,43,31106.502663
-2.0,45,31109.551373
3.0,47,31113.107324
0.0,52,31630.350562
8.0,40,31735.941934
-4.0,50,31739.256799
4.0,59,31787.584492
23.0,60,31945.632432
5.0,52,31950.03445
11.0,53,32010.089383
0.0,45,32012.901434
9.0,38,32015.342978
-3.0,41,32168.355588
-6.0,43,32171.240545
4.0,62,32174.76465
-6.0,44,32177.017057
1.0,46,32322.376362
11.0,48,32644.575048
6.0,38,32646.877647
2.0,56,32650.497015
-2.0,39,32652.625463
6.0,43,32655.184091
-7.0,37,32683.609759
0.0,41,32686.219801
-2.0,49,32842.124374
-6.0,45,32894.009654
4.0,71,32935.488021
5.0,55,33493.812189
19.0,37,33496.615275
9.0,54,33664.133271
6.0,76,33722.207123
0.0,55,34004.407754
6.0,58,34007.058615
0.0,38,34043.042171
6.0,61,34564.982011
9.0,45,34567.207828
20.0,50,34595.249945
-2.0,75,34816.512725
8.0,46,35085.235819
12.0,51,35301.800555
4.0,44,35401.907716
-3.0,28,35464.025036
6.0,61,35587.327208
-2.0,44,35590.76507
22.0,74,35970.18287
26.0,55,36043.209444
-2.0,38,36086.019759
2.0,59,36090.302783
-4.0,56,36094.565007
-6.0,58,36099.068446
4.0,37,36100.80277
-1.0,30,36101.832488
0.0,47,36118.455255
4.0,84,36158.392799
4.0,49,36281.593361
12.0,73,36403.534054
5.0,34,36405.587628
18.0,40,36602.009985
9.0,61,36765.827471
-4.0,44,36768.658284
0.0,46,36771.743062
-4.0,36,36910.082425
6.0,48,37108.290378
14.0,50,37110.679386
-8.0,64,37202.080247
9.0,41,37305.156307
-5.0,58,37481.688245
1.0,48,37518.821567
0.0,40,37590.999964
4.0,58,38078.018645
-2.0,43,38080.75369
0.0,39,38294.621146
4.0,52,38298.224794
17.0,57,38302.123063
-8.0,45,38304.932603
6.0,48,38306.821524
2.0,34,38482.699709
8.0,40,38484.710569
0.0,50,38487.406438
9.0,49,38490.017933
2.0,59,38657.697282
4.0,45,38659.995067
27.0,49,38690.982092
10.0,64,38694.906142
-4.0,53,38747.315665
2.0,44,38749.309455
2.0,50,38809.951399
-2.0,65,38941.033924
12.0,37,39005.025985
4.0,70,39215.34555
4.0,42,39246.84111
2.0,50,39250.796498
16.0,62,39288.327753
5.0,49,39503.532155
-4.0,35,39505.817227
-2.0,38,39508.217283
1.0,44,39585.775612
6.0,58,39714.178884
8.0,47,40260.649573
2.0,43,40430.54378
4.0,53,40548.447634
10.0,46,40667.290537
10.0,64,40842.463599
7.0,70,40846.136568
1.0,56,40848.620417
9.0,78,40853.479448
2.0,37,41053.065419
-4.0,41,41141.218279
3.0,41,41356.787409
14.0,69,41461.101126
6.0,43,41693.343608
5.0,54,41948.397415
4.0,29,42161.18944
-4.0,51,42163.53799
4.0,38,42219.391583
2.0,37,42222.046838
8.0,61,42346.628448
12.0,37,42536.191663
14.0,70,42908.764122
-2.0,65,43078.956244
16.0,55,43150.622956
10.0,35,43152.482157
4.0,49,43322.362361
10.0,59,43325.814142
4.0,73,43429.065488
-3.0,63,43431.969128
0.0,38,43490.796255
0.0,52,43529.935209
16.0,43,43579.616848
0.0,57,43582.867822
4.0,67,43789.25507
0.0,64,43865.929829
4.0,43,43867.734458
2.0,49,44123.053292
8.0,42,44234.334314
6.0,36,44415.084667
18.0,62,44418.517127
0.0,54,44421.465319
0.0,38,44423.131247
-10.0,53,44427.26527
20.0,47,44430.736773
8.0,35,44579.47236
8.0,38,44582.051082
8.0,50,44646.981115
8.0,42,44844.286967
4.0,44,44893.355755
21.0,44,44895.28297
12.0,57,45336.828921
6.0,69,45483.108531
8.0,50,45486.566038
4.0,52,45811.591785
-6.0,43,46301.52147
13.0,50,46545.318726
22.0,51,46750.253333
14.0,57,46919.287642
4.0,49,46922.742066
17.0,46,47212.137453
6.0,53,47587.086345
3.0,40,47589.87165
6.0,55,47593.942063
16.0,48,47737.130064
10.0,33,47738.561722
2.0,41,47740.877749
2.0,29,47742.851017
-2.0,46,47886.356468
0.0,38,48178.587678
26.0,57,48181.676072
0.0,54,48297.641814
2.0,50,48556.285986
10.0,50,48613.211699
0.0,36,48877.253192
-6.0,54,48952.112241
1.0,72,49139.114322
-2.0,34,49215.405461
5.0,34,49217.233602
-6.0,39,49218.893183
16.0,42,49432.69633
18.0,71,49438.723592
10.0,52,49696.870852
2.0,52,49974.77752
4.0,34,50102.720158
9.0,84,50278.189617
4.0,53,50454.132249
2.0,43,50457.314587
12.0,48,50516.861725
0.0,54,50904.505384
-6.0,47,51050.093694
10.0,48,51313.730931
0.0,40,51464.21201
5.0,42,51466.942877
10.0,59,51501.583107
6.0,46,51504.511548
12.0,38,51617.834495
-6.0,53,52173.167729
12.0,44,52350.738939
8.0,43,52353.612561
6.0,36,52566.530368
-10.0,50,52597.088402
0.0,82,52648.503659
10.0,52,52652.53335
-10.0,51,52654.83961
2.0,49,52714.137287
9.0,46,52739.343871
-4.0,69,52744.453723
12.0,58,52792.583388
4.0,85,52798.772651
10.0,41,52952.4435
4.0,41,53034.641172
0.0,52,53086.705331
2.0,46,53198.804938
10.0,45,53201.995293
11.0,72,53308.134807
1.0,69,53459.227104
4.0,73,53465.143386
2.0,43,53504.181722
4.0,77,53509.494645
2.0,40,53868.885625
6.0,47,54431.207619
11.0,69,54492.951424
6.0,60,54544.429269
14.0,62,54697.849294
-1.0,60,54900.044794
14.0,58,54996.484887
15.0,90,55047.901235
2.0,47,55098.440218
0.0,67,55191.758635
18.0,34,55194.886142
-14.0,56,55517.379688
6.0,63,55569.840739
8.0,51,55899.86608
6.0,63,56027.00503
2.0,53,56230.93344
-10.0,45,56233.620302
2.0,58,56236.656036
6.0,51,56239.338943
4.0,59,56277.649609
4.0,40,56407.500435
-2.0,50,56471.245023
12.0,81,56631.621113
3.0,54,56635.839319
-8.0,55,56666.685615
21.0,56,56940.396443
-4.0,40,57039.200828
6.0,50,57086.69866
0.0,29,57224.788884
-6.0,39,57227.678899
10.0,60,57278.57121
8.0,59,57281.402068
12.0,99,57466.003498
0.0,76,57811.469424
8.0,79,58215.361037
4.0,59,58406.126396
8.0,72,58720.941389
2.0,55,58907.283294
13.0,66,58966.656296
6.0,50,59280.830874
0.0,58,59426.531043
13.0,60,59560.299903
2.0,60,59897.430664
14.0,51,60422.247574
-2.0,53,60550.399868
8.0,46,60553.939635
4.0,44,60614.599093
8.0,49,60677.387409
4.0,64,60834.472769
-2.0,53,60963.065906
10.0,44,60965.660328
8.0,67,61223.867845
4.0,29,61602.806651
8.0,47,61740.866244
0.0,41,61899.029004
-2.0,62,61903.468524
12.0,45,61906.553877
12.0,47,61910.347556
0.0,60,62083.118146
12.0,53,62142.987084
4.0,64,62145.861871
-4.0,52,62255.421923
17.0,48,62309.153626
-6.0,76,62591.464006
12.0,61,62640.044645
18.0,52,62690.675508
0.0,69,62844.563565
-3.0,67,62850.546555
0.0,74,62913.968735
-2.0,38,62915.921203
0.0,71,63039.239475
10.0,40,63098.704472
6.0,46,63248.22133
2.0,82,63412.256639
6.0,34,63415.449361
8.0,69,63461.715703
-2.0,55,63498.07324
2.0,49,63562.785895
16.0,30,63565.442757
-2.0,41,63674.121029
9.0,71,63784.041958
4.0,42,63868.460557
11.0,55,64026.307088
8.0,71,64158.414343
20.0,48,64160.718704
16.0,63,64213.53564
1.0,57,64217.993639
8.0,66,64495.583518
-2.0,56,64499.626841
0.0,46,64702.473311
4.0,67,64707.092494
-3.0,51,64710.211586
2.0,41,64812.539049
-6.0,57,64951.991573
-2.0,77,65070.116089
2.0,99,65903.20663
18.0,45,65976.776223
4.0,52,66151.280806
-6.0,46,66154.285594
3.0,42,66157.140813
3.0,73,66424.594084
6.0,72,66497.664295
6.0,48,66534.906933
15.0,64,66538.676164
-5.0,47,66541.491872
8.0,55,66545.416082
-8.0,61,66550.864552
0.0,65,66584.896169
5.0,63,66735.08656
14.0,44,66986.309616
14.0,44,67229.67502
6.0,59,67232.820313
10.0,53,67282.083075
6.0,52,67421.222035
2.0,51,67483.381505
10.0,70,67637.977968
8.0,54,67717.981615
-4.0,66,68020.386847
4.0,58,68561.609091
-6.0,40,68626.268525
12.0,37,68628.512691
-4.0,47,68630.564892
-8.0,54,68633.309155
-6.0,53,68772.686903
-1.0,49,68774.950082
-2.0,75,68780.391967
-2.0,48,68979.170692
24.0,43,69155.534122
4.0,81,69160.341762
4.0,63,69367.981988
3.0,37,69444.21168
4.0,60,69762.854503
-2.0,83,69986.273331
-2.0,46,70267.243299
6.0,51,70349.932017
8.0,40,70391.87907
1.0,57,70460.344311
2.0,81,70764.130123
12.0,66,70797.894976
5.0,39,70839.422118
2.0,77,70997.005192
6.0,32,71445.271959
0.0,39,71533.50465
12.0,42,71605.533334
10.0,52,71608.396463
0.0,32,71610.449903
2.0,75,71857.18365
5.0,48,71952.827302
14.0,45,72056.265622
4.0,42,72141.946242
12.0,47,72267.855287
-4.0,55,72322.652512
12.0,63,72363.567319
-2.0,44,72441.744203
14.0,91,72654.918001
16.0,58,73246.534197
4.0,61,73331.245984
19.0,52,73333.902415
4.0,85,73368.741185
14.0,59,73372.642616
2.0,75,73438.577699
17.0,50,73482.373647
-8.0,61,73692.789611
9.0,74,73788.236023
8.0,64,73990.87416
4.0,54,74598.339478
6.0,44,74723.696038
27.0,54,74726.010875
14.0,85,74879.056021
9.0,68,75029.933711
10.0,77,75178.2554
18.0,52,75441.208774
5.0,45,75444.518977
18.0,85,75801.919385
17.0,43,75882.888087
-2.0,53,75978.402877
24.0,37,76035.692982
6.0,50,76142.675004
8.0,41,76223.087507
5.0,43,76570.301646
8.0,49,76602.776831
17.0,52,76979.300268
2.0,49,76982.365563
2.0,79,77031.862589
7.0,41,77159.257164
5.0,42,77261.555425
-6.0,59,77335.202305
4.0,56,77603.106397
-4.0,74,77965.424566
12.0,52,77968.806347
-4.0,57,77972.60449
10.0,56,77976.020649
6.0,48,78020.553171
10.0,80,78249.757316
12.0,70,78678.674112
-2.0,68,78683.580907
-4.0,63,78733.546749
-2.0,47,78894.137487
8.0,45,79106.514138
9.0,55,79110.18872
13.0,41,79160.63984
10.0,65,79321.332932
8.0,57,79358.677854
-1.0,56,79362.059526
11.0,76,79367.274071
4.0,74,79453.725342
10.0,81,79505.162169
1.0,68,79584.955128
2.0,74,80221.698512
8.0,55,80355.306666
-4.0,61,80391.603406
10.0,33,80393.302992
2.0,44,80472.636936
8.0,61,80550.82237
-2.0,63,80711.624081
1.0,43,80714.952307
-4.0,60,80904.810309
21.0,46,80908.041141
2.0,70,80962.392496
18.0,56,81156.987347
2.0,66,81240.806975
0.0,56,81341.936876
0.0,46,81547.878812
14.0,58,81666.878795
0.0,65,81763.528665
9.0,83,81861.57862
5.0,66,81989.278036
8.0,66,82423.17392
2.0,44,82425.798014
8.0,79,82430.792018
8.0,65,82434.172021
14.0,57,82567.352459
4.0,47,82765.613018
-4.0,40,82767.768647
5.0,96,83102.002984
6.0,49,83105.49503
16.0,71,83157.037318
-4.0,67,83196.869198
4.0,37,83384.585367
-2.0,46,83582.238959
6.0,57,83728.697612
0.0,45,83904.06926
-9.0,43,83906.557903
-6.0,39,84118.000276
20.0,79,84182.128665
29.0,63,84503.75657
10.0,59,84698.578898
-4.0,70,85387.812231
3.0,56,85424.081353
0.0,56,85485.499744
16.0,52,85679.203305
2.0,81,85799.563198
22.0,68,85804.117332
4.0,40,85806.877823
8.0,57,85809.261642
-2.0,45,85811.510713
-1.0,57,85814.777357
8.0,65,86096.244176
-3.0,47,86136.971658
14.0,43,86139.364027
12.0,60,86250.550378
5.0,62,86314.751482
10.0,54,86318.768128
2.0,42,87236.375265
2.0,56,87355.635046
16.0,49,87400.180648
9.0,91,87406.796124
6.0,48,87581.683536
0.0,43,87789.003082
0.0,47,87791.85705
4.0,59,87950.323927
0.0,65,88037.599112
4.0,60,88078.969732
14.0,74,88084.248829
10.0,62,88088.734513
18.0,70,88202.886162
4.0,73,88207.065096
4.0,81,88696.770727
19.0,58,88801.643307
-6.0,77,88981.360895
11.0,83,88987.603473
-2.0,59,89176.470753
10.0,76,89341.616048
14.0,66,89404.050388
16.0,53,89407.604402
8.0,59,89447.777204
8.0,57,89639.40393
19.0,74,89908.603643
14.0,61,89917.008434
10.0,39,89919.965001
20.0,77,89924.882676
7.0,50,90520.605093
-4.0,82,90792.963281
-2.0,72,91431.756423
-2.0,69,91693.551612
19.0,46,91771.14301
16.0,95,91924.589144
12.0,61,91928.911696
-2.0,96,92090.804157
2.0,65,92305.531303
10.0,48,92439.706979
2.0,60,92549.536657
2.0,55,92819.565997
-8.0,60,93200.770204
16.0,54,93285.514096
4.0,80,93291.153351
2.0,64,93486.082608
-6.0,50,93882.827017
11.0,98,93997.673652
-10.0,58,94000.78908
8.0,86,94078.768834
3.0,69,94154.741923
14.0,54,94188.12373
-2.0,46,94191.490714
0.0,54,94196.166846
20.0,61,94200.751565
11.0,59,94352.020307
32.0,59,94435.522194
-4.0,58,94553.714311
5.0,72,94678.449171
25.0,47,94681.365819
2.0,51,94893.3636
2.0,84,95123.710878
3.0,80,95375.141417
16.0,73,95792.039038
0.0,48,96318.966909
9.0,84,96773.804681
12.0,42,97082.382187
2.0,78,97297.983554
4.0,43,97620.563188
0.0,70,97792.664275
-2.0,70,97966.009746
9.0,38,98170.936119
13.0,66,98248.527121
10.0,55,98252.071303
5.0,74,98359.8287
-9.0,60,98413.714508
-2.0,67,98752.775246
-4.0,78,99266.087851
-1.0,58,99303.899407
3.0,84,99571.003144
-2.0,61,99756.959933
8.0,72,100017.117838
16.0,69,100334.852972
-6.0,64,100729.460968
8.0,72,100817.069768
17.0,66,100910.311123
-2.0,40,100972.926645
4.0,55,101249.379958
-4.0,47,101389.133246
2.0,64,101393.434405
15.0,67,101398.210109
10.0,48,101539.422813
-8.0,55,101654.14065
0.0,37,101681.479355
-8.0,65,101685.844537
-6.0,53,101770.19861
11.0,58,101783.025732
14.0,56,101933.22909
0.0,44,102186.090778
11.0,78,102285.635182
8.0,75,102334.396115
6.0,61,102338.647547
8.0,66,102453.884707
-6.0,55,102545.263402
7.0,98,102749.647752
4.0,66,102801.997548
1.0,78,102969.298536
5.0,79,102974.041602
-2.0,64,103010.605611
-2.0,74,103059.594367
24.0,59,103074.986748
22.0,95,103415.398602
10.0,48,103418.985877
10.0,56,103422.024909
-2.0,94,104212.148044
4.0,57,104393.584891
8.0,72,104652.041857
10.0,40,104791.549798
9.0,42,105210.794181
6.0,53,105365.241335
2.0,54,105792.961737
-6.0,95,106022.319227
-6.0,40,106024.510247
0.0,68,106176.504205
5.0,53,106316.355603
-4.0,65,106409.637531
-4.0,46,106575.116948
-2.0,51,106579.019174
12.0,79,106836.651551
-4.0,48,106878.866786
0.0,38,107082.222241
8.0,40,107185.154532
12.0,91,107421.44947
6.0,67,107602.219429
20.0,68,107736.876605
7.0,103,108024.761464
14.0,53,108297.899991
0.0,79,108326.185149
10.0,86,108331.323006
-12.0,71,108530.405249
5.0,83,108750.820875
7.0,55,108856.398669
12.0,82,109038.26712
4.0,57,109171.097457
-6.0,67,109252.644068
2.0,65,109553.618808
-2.0,38,109721.738309
18.0,66,110043.575402
6.0,70,110183.2827
4.0,76,110275.264876
1.0,56,110338.710107
5.0,56,110342.506233
4.0,64,110405.069129
-2.0,59,110482.461971
-7.0,86,110847.762952
0.0,85,110927.629492
-2.0,74,111069.151192
6.0,45,111125.376122
-4.0,58,111130.315928
-2.0,150,111141.459563
6.0,67,111415.695991
12.0,76,111688.515626
0.0,64,112103.939823
2.0,73,112146.942019
8.0,54,112196.297091
6.0,65,112900.123991
14.0,69,113154.590462
4.0,54,113211.557871
6.0,77,113363.615681
8.0,50,113598.67337
12.0,118,114138.81748
7.0,80,114215.160751
16.0,51,114260.222407
12.0,77,114331.92888
7.0,108,114495.606396
12.0,70,114691.435427
14.0,77,114955.963526
12.0,75,114961.649854
3.0,70,114967.271412
14.0,67,114989.911258
17.0,63,114993.274021
16.0,78,115090.567873
6.0,59,115248.120761
10.0,67,115417.42482
3.0,62,115601.426826
6.0,80,115715.168819
-4.0,93,115867.9947
24.0,88,115988.98455
27.0,100,116580.275219
4.0,61,116789.331405
19.0,99,117100.337836
8.0,60,117102.939347
12.0,86,117359.590061
-2.0,69,117407.543174
-6.0,54,117411.268444
7.0,89,117620.412544
0.0,56,117836.298261
8.0,80,118152.880061
6.0,90,118711.289128
3.0,69,118810.411583
-2.0,108,119135.494801
20.0,73,119528.735447
9.0,55,119683.042503
6.0,94,119743.369939
2.0,68,119932.542492
10.0,76,120525.339492
0.0,57,120781.127244
8.0,80,120809.700729
18.0,96,121248.058159
2.0,86,121252.926578
12.0,82,121845.415139
12.0,80,121978.095696
-2.0,81,122156.073612
8.0,72,122273.849827
22.0,73,122279.194291
12.0,79,122530.480324
-2.0,78,122801.178444
10.0,74,122935.291842
12.0,46,123250.481144
6.0,74,123462.358214
8.0,61,123464.279745
6.0,64,123598.313023
16.0,74,123602.314189
8.0,50,123605.457131
-10.0,38,123645.833542
-8.0,138,123963.714883
6.0,82,123968.315488
-7.0,95,124349.941381
24.0,73,124503.389585
2.0,37,124539.879208
11.0,53,124603.276039
18.0,69,124635.304956
10.0,70,124660.009057
