#{"t_start": 1674037281.7533207, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,13919.036699
2.0,49,14138.910678
-18.0,57,14640.954262
-4.0,37,14841.862196
-2.0,56,14881.483439
4.0,49,14884.80765
4.0,51,14888.264403
-6.0,32,14890.561835
-2.0,43,14893.30587
-6.0,44,14896.497179
-4.0,42,14898.824265
0.0,53,14900.812797
-4.0,34,14903.331288
6.0,39,14905.246817
0.0,51,14908.159773
0.0,32,14909.630516
-4.0,37,14912.168584
-6.0,48,14914.802705
0.0,33,15043.465872
10.0,37,15285.857652
11.0,54,15324.431168
6.0,33,15325.966407
-6.0,41,15329.072421
4.0,34,15331.270966
12.0,34,15333.526526
0.0,38,15335.839348
-10.0,37,15337.750514
4.0,32,15340.022429
0.0,53,15342.789626
3.0,53,15401.405626
15.0,42,15404.149844
10.0,49,15424.65585
3.0,40,15427.513679
7.0,47,15430.908561
13.0,43,15433.880938
0.0,41,15436.666322
2.0,39,15439.437622
1.0,36,15659.988013
7.0,57,15664.442821
10.0,53,15667.414209
-8.0,39,15716.562372
-2.0,39,15718.992549
10.0,47,15828.211364
-2.0,41,16035.304639
2.0,60,16146.067518
6.0,39,16351.670316
0.0,53,16530.190816
-4.0,43,16532.637092
6.0,35,16534.438115
5.0,47,16536.497748
2.0,53,16539.588019
-2.0,39,16541.826581
5.0,46,16655.027618
18.0,45,16712.732309
-4.0,43,16715.009823
-4.0,46,16718.267154
16.0,48,16721.072267
2.0,43,16986.035518
4.0,37,16988.15292
9.0,40,17219.439145
17.0,51,17222.472163
6.0,43,17260.437933
4.0,50,17807.668556
-2.0,46,17810.504452
-8.0,38,17812.671821
-4.0,65,17815.955451
8.0,38,17995.198944
6.0,65,18066.53891
6.0,37,18336.226923
45.0,6,18350.432056
-7.0,39,18478.761572
6.0,38,18740.6926
14.0,44,18758.178759
-4.0,47,18765.802824
-2.0,30,18768.517836
1.0,47,18808.719206
-3.0,52,18857.869722
11.0,30,18859.087969
10.0,45,18894.912908
9.0,62,19158.57341
-8.0,41,19294.034606
12.0,32,19433.399032
14.0,59,19734.598582
-4.0,38,19737.573925
-6.0,40,19740.623366
3.0,39,19892.759471
2.0,38,20069.239583
-2.0,39,20070.766421
6.0,37,20071.915925
15.0,47,20074.381222
2.0,67,20340.857779
15.0,41,20421.570886
2.0,42,20424.550653
12.0,45,20427.159924
-5.0,35,20433.06207
12.0,32,20475.247681
-4.0,32,20477.107625
-12.0,31,20479.478921
-10.0,39,20482.824291
0.0,44,20486.111036
8.0,37,20488.898124
8.0,34,20588.227752
6.0,29,20712.330397
6.0,61,21062.565245
-6.0,42,21554.590582
6.0,52,21558.82056
9.0,36,21672.469496
3.0,59,22052.075462
11.0,41,22054.031075
-6.0,45,22055.928043
12.0,34,22057.585274
4.0,35,22098.242083
-8.0,46,22100.92291
-8.0,43,22103.634207
8.0,47,22107.018829
4.0,34,22324.172444
-10.0,49,22328.003225
0.0,39,22330.693836
-2.0,58,23072.987381
-2.0,60,23075.959049
-2.0,45,23078.697311
2.0,43,23081.413765
4.0,37,23125.146976
0.0,50,23128.612391
6.0,37,23131.393253
-7.0,40,23204.307838
-14.0,50,23206.780067
0.0,59,23313.160615
-2.0,50,23372.735515
6.0,47,23375.403682
-2.0,59,23521.669993
11.0,64,23669.148616
0.0,55,23959.402845
5.0,43,23961.719075
3.0,64,23966.268837
2.0,38,24285.461802
10.0,48,24356.992515
4.0,38,24566.118124
6.0,42,24801.296088
3.0,38,24803.454669
8.0,40,24949.478298
4.0,54,24953.820443
10.0,49,25209.024205
6.0,42,25212.540113
2.0,38,25215.028872
-8.0,45,25217.11762
0.0,44,25241.310592
2.0,43,25340.589232
4.0,34,25440.135117
5.0,55,25618.767962
4.0,70,25622.874913
15.0,85,25734.466662
6.0,52,25736.666626
-5.0,52,26380.099431
-6.0,47,26499.004064
6.0,34,26501.357116
0.0,28,26504.339852
3.0,44,26508.313473
8.0,46,26540.482045
-2.0,36,26994.196652
7.0,35,27005.27035
0.0,48,27115.090442
8.0,36,27284.351453
-6.0,46,27286.212593
9.0,43,27288.338081
11.0,36,27365.22409
4.0,65,27603.961498
-9.0,46,27881.380865
-1.0,60,27924.476365
2.0,38,28123.72833
0.0,50,28255.086525
17.0,46,28257.739231
12.0,33,28258.884333
-2.0,49,28912.572027
-4.0,43,28978.090448
-6.0,43,28980.402349
4.0,44,28982.565675
-10.0,43,28984.973924
-2.0,39,28987.379069
8.0,54,28991.850626
0.0,42,29194.449165
7.0,43,29197.34944
0.0,49,29201.987122
8.0,51,29205.491083
4.0,44,29549.221895
2.0,50,29552.065162
7.0,52,29984.900153
12.0,36,30111.186503
-2.0,52,30115.367949
2.0,45,30169.951076
-6.0,46,30502.000667
5.0,46,30711.288403
5.0,51,31106.198098
0.0,33,31108.657869
4.0,53,31112.62702
17.0,59,31532.186365
2.0,47,31736.359576
1.0,49,31739.667102
-3.0,40,31742.601532
7.0,49,31814.947813
8.0,38,31947.365947
0.0,43,31950.408441
0.0,32,31974.147989
16.0,43,32012.099368
11.0,48,32015.084429
4.0,34,32167.616706
-4.0,44,32170.450604
-4.0,53,32174.203268
-2.0,41,32176.030764
6.0,38,32177.694912
-2.0,64,32527.114374
-7.0,55,32646.950037
10.0,41,32649.440189
9.0,43,32652.00643
4.0,56,32655.344616
8.0,57,32684.708026
-10.0,64,32842.011781
-2.0,45,32893.629996
4.0,44,32933.693941
-2.0,40,32936.104743
16.0,48,33493.952649
4.0,33,33496.509736
14.0,58,33664.234496
2.0,70,33721.772104
4.0,38,33956.841153
0.0,54,34006.026435
11.0,39,34007.950187
-2.0,81,34564.708306
5.0,57,34567.542203
5.0,34,34594.605863
6.0,59,34598.973851
-2.0,46,34899.699346
6.0,42,35106.021982
4.0,54,35303.375635
-3.0,38,35463.237833
0.0,63,35529.419056
6.0,57,35590.830356
-4.0,61,35726.268175
2.0,49,36041.965939
6.0,58,36086.129891
2.0,30,36088.686086
0.0,41,36091.534936
-6.0,35,36093.959812
4.0,41,36097.332407
8.0,46,36100.492131
2.0,38,36101.631243
-4.0,42,36117.442494
-10.0,57,36156.355736
0.0,59,36280.10853
2.0,53,36282.456143
4.0,75,36405.419997
-2.0,41,36601.457571
15.0,45,36754.105536
0.0,55,36768.034442
4.0,43,36770.556557
-2.0,38,36773.852386
0.0,54,37108.232478
8.0,45,37109.838286
8.0,54,37112.90002
-4.0,58,37304.884973
11.0,51,37480.488201
1.0,59,37484.660869
2.0,30,37589.929435
4.0,40,37593.352042
-7.0,77,38081.123227
0.0,56,38296.239459
3.0,56,38300.337142
0.0,52,38303.054139
-6.0,41,38305.646052
0.0,44,38446.879089
-2.0,47,38484.023034
2.0,37,38486.307307
-6.0,60,38489.224725
-4.0,62,38657.018197
4.0,53,38659.781026
0.0,55,38691.125164
0.0,54,38694.209226
8.0,64,38747.419971
0.0,34,38748.980124
1.0,49,38809.76162
-4.0,60,38871.852877
10.0,44,38942.784258
4.0,48,39214.090964
0.0,39,39215.860162
4.0,50,39247.990579
0.0,57,39253.091572
-8.0,42,39288.738647
2.0,42,39398.270234
14.0,32,39505.394045
-2.0,51,39508.755919
10.0,51,39586.584814
-4.0,52,39714.644945
10.0,44,40260.977903
9.0,45,40431.107112
-6.0,55,40664.705517
-2.0,66,40840.560887
7.0,77,40845.081789
-4.0,39,40846.666268
4.0,58,40849.849643
6.0,56,40852.844346
2.0,32,41051.629107
7.0,38,41139.973106
6.0,59,41356.959631
7.0,42,41360.396023
7.0,41,41627.109124
16.0,46,41946.286015
24.0,50,42160.451328
5.0,58,42163.41214
8.0,51,42219.840129
-6.0,34,42222.237954
6.0,27,42223.927464
-4.0,65,42460.710146
8.0,62,42908.154431
0.0,33,42910.50754
-6.0,41,43045.477086
5.0,55,43150.469159
13.0,47,43153.112248
-4.0,47,43322.942719
10.0,51,43325.939837
-2.0,56,43368.398426
6.0,41,43430.642313
0.0,43,43432.261761
-4.0,48,43527.182049
10.0,47,43530.464219
-10.0,57,43581.317724
0.0,39,43583.239481
4.0,48,43587.433315
7.0,40,43790.596678
2.0,43,43866.337704
10.0,54,43906.307412
10.0,50,44160.893332
10.0,51,44341.342932
0.0,72,44418.509399
10.0,52,44421.53071
-2.0,49,44423.833255
4.0,67,44428.692961
8.0,38,44487.818511
18.0,65,44582.523214
2.0,45,44585.034516
-6.0,36,44774.545381
0.0,72,44894.621099
5.0,49,44952.289284
2.0,53,45383.747073
0.0,63,45484.677116
-2.0,65,45538.894529
6.0,43,45920.699421
-9.0,54,46461.222176
4.0,50,46749.874152
8.0,67,46918.92279
8.0,39,46921.632194
-8.0,64,47212.39135
2.0,51,47510.696969
-1.0,41,47589.987482
-2.0,44,47593.345539
-5.0,53,47661.365781
1.0,48,47739.260484
0.0,59,47742.871054
9.0,79,48120.573376
-2.0,44,48181.008495
2.0,70,48297.392269
29.0,46,48555.924422
10.0,92,48877.078824
-2.0,55,48951.926876
0.0,44,48955.609866
8.0,42,49214.396086
5.0,45,49216.735892
2.0,74,49431.835684
1.0,40,49434.745265
11.0,46,49438.636977
14.0,63,49736.266022
2.0,45,49974.967883
-4.0,60,50104.849807
16.0,62,50278.613011
3.0,48,50454.220431
2.0,56,50457.973678
7.0,39,50517.360739
8.0,67,51049.154483
7.0,36,51146.803106
5.0,41,51313.867369
2.0,49,51464.981572
12.0,66,51499.552064
22.0,55,51503.709209
9.0,39,51506.129519
4.0,59,51988.784248
13.0,44,52350.184307
-4.0,36,52352.637121
7.0,60,52566.97829
12.0,59,52643.878851
-2.0,49,52647.100138
2.0,42,52650.561214
10.0,47,52653.610376
-4.0,44,52655.313664
4.0,67,52716.440992
12.0,44,52741.477135
8.0,57,52790.510053
0.0,58,52793.705461
9.0,55,52798.164165
17.0,54,52913.239426
0.0,60,53035.414992
14.0,61,53123.652174
10.0,50,53201.126215
-3.0,48,53203.970237
8.0,68,53414.276237
-5.0,53,53460.196856
6.0,55,53465.150109
5.0,57,53504.804606
9.0,47,53508.204407
0.0,45,53624.405453
-2.0,49,54260.339151
-6.0,62,54492.07943
4.0,58,54495.837383
3.0,62,54696.37785
12.0,44,54755.088416
2.0,43,54900.526686
0.0,60,54997.066525
11.0,41,54998.906135
6.0,68,55097.359553
13.0,42,55100.052899
6.0,50,55192.262574
10.0,41,55195.655496
8.0,82,55520.050937
-6.0,47,55627.20684
9.0,53,55960.784342
-6.0,35,56026.911329
4.0,61,56231.303485
10.0,44,56233.907998
2.0,64,56237.041064
5.0,48,56239.860067
0.0,53,56277.566991
3.0,73,56469.962112
16.0,53,56520.994603
16.0,57,56632.653994
3.0,41,56635.841294
-2.0,54,56666.545449
9.0,68,56989.295743
-2.0,46,57040.148669
-4.0,59,57224.584672
-8.0,32,57226.989401
-4.0,46,57230.465436
0.0,32,57278.991226
13.0,67,57282.700079
-2.0,32,57463.098243
-10.0,52,57466.052464
-6.0,45,57494.899858
0.0,44,57812.335024
6.0,49,58157.779318
7.0,64,58253.618849
8.0,31,58480.824625
0.0,38,58673.720623
2.0,57,58906.799582
20.0,56,58911.865873
-6.0,63,59280.300737
16.0,53,59425.091365
6.0,45,59428.791772
4.0,41,59600.659361
-7.0,72,60199.477289
-2.0,34,60422.587214
1.0,58,60551.281181
0.0,52,60612.796203
0.0,36,60615.244532
2.0,39,60677.420471
4.0,58,60834.007271
8.0,52,60882.240404
4.0,48,60965.398146
14.0,61,61099.790788
8.0,49,61603.660179
8.0,49,61897.199265
-4.0,75,61902.262974
4.0,68,61907.204743
-4.0,60,61911.919271
5.0,57,62084.392795
0.0,40,62143.408135
4.0,87,62218.406503
6.0,62,62257.79308
15.0,54,62461.301495
-7.0,52,62637.494483
6.0,39,62639.772617
2.0,55,62690.830539
10.0,72,62844.853868
20.0,60,62850.280033
2.0,39,62911.487087
6.0,98,62917.307246
-7.0,42,62979.079652
18.0,57,63099.458686
2.0,42,63248.681504
8.0,51,63410.912071
-2.0,47,63414.141152
10.0,87,63462.214411
2.0,36,63481.278189
2.0,39,63500.562505
14.0,73,63665.639321
4.0,40,63675.83336
5.0,54,63784.203641
10.0,63,63966.267025
4.0,54,64085.688223
0.0,49,64087.729221
0.0,56,64161.311382
0.0,40,64212.743049
0.0,85,64269.881675
15.0,54,64495.661281
-4.0,70,64500.644475
-4.0,50,64703.874807
9.0,42,64706.906868
12.0,66,64710.768934
218.0,21,64758.48545
8.0,51,64950.92133
6.0,35,64953.414016
9.0,44,65069.30364
4.0,62,65187.264112
0.0,41,65829.009332
-6.0,59,65977.050244
4.0,56,66151.721011
5.0,57,66155.456043
8.0,58,66158.929874
18.0,68,66494.731483
2.0,31,66497.079858
20.0,44,66533.570299
5.0,53,66537.037854
4.0,53,66540.200689
2.0,41,66543.175045
-2.0,75,66548.773716
2.0,51,66581.881499
12.0,68,66636.17395
2.0,89,67168.897353
4.0,60,67231.501124
6.0,45,67234.05066
8.0,66,67419.645143
3.0,47,67423.381476
13.0,59,67485.848199
2.0,24,67607.873742
0.0,58,67640.788067
8.0,50,67798.888247
0.0,44,68021.476375
0.0,66,68625.683591
-6.0,75,68629.520308
10.0,51,68632.323848
1.0,34,68634.113419
2.0,65,68773.643522
2.0,76,68778.607618
-4.0,61,68978.465753
8.0,59,69106.110386
-4.0,35,69158.27473
16.0,95,69290.645993
6.0,47,69444.264271
8.0,47,69594.993122
6.0,35,69982.635725
14.0,49,69985.514917
12.0,42,70081.375702
4.0,55,70311.083117
7.0,63,70392.518706
9.0,48,70460.428969
6.0,47,70605.482534
17.0,110,70837.456839
3.0,50,70840.684396
28.0,66,71045.544749
5.0,65,71533.795635
6.0,53,71606.498879
-4.0,61,71609.852794
10.0,46,71792.644666
4.0,46,71857.707701
11.0,48,71953.580302
3.0,67,72141.472872
0.0,48,72210.869064
8.0,52,72271.03795
-2.0,28,72361.660554
-3.0,76,72364.989992
-2.0,38,72443.481675
20.0,51,72510.446689
0.0,88,73247.623721
-7.0,60,73331.940313
-4.0,52,73334.458222
12.0,51,73367.120613
13.0,57,73370.689053
0.0,64,73436.340838
12.0,46,73439.350873
2.0,64,73484.168954
6.0,69,73695.396176
2.0,55,73789.04052
14.0,69,74074.417478
18.0,64,74723.05064
21.0,81,74726.906915
8.0,50,74729.701082
19.0,83,74882.970508
-6.0,40,75090.957965
27.0,65,75227.340068
8.0,62,75443.21516
22.0,51,75623.583138
8.0,63,75802.796767
4.0,41,75883.671646
28.0,74,75979.898235
-2.0,56,76142.919415
2.0,55,76339.630287
8.0,66,76601.957744
8.0,52,76760.277625
4.0,83,76983.428211
12.0,72,77071.453561
-6.0,47,77161.129561
1.0,65,77263.834145
10.0,42,77336.63944
-4.0,48,77856.200925
-6.0,49,77964.823365
-2.0,58,77968.791569
2.0,45,77972.108414
-2.0,46,77974.758272
9.0,76,78021.053308
6.0,90,78303.81935
4.0,61,78679.349377
22.0,70,78684.094673
18.0,69,78734.244916
-2.0,68,79106.098575
5.0,67,79110.478354
6.0,49,79161.211282
3.0,41,79320.520932
8.0,75,79359.184322
8.0,49,79362.046442
2.0,54,79365.059018
-2.0,49,79407.729065
8.0,78,79455.168451
0.0,81,79507.34918
14.0,60,79926.030555
-14.0,76,80223.32261
8.0,70,80389.537169
-2.0,51,80393.141219
13.0,61,80512.913497
-4.0,44,80550.703437
8.0,51,80710.95637
3.0,61,80715.015529
16.0,88,80906.999669
8.0,57,80910.868773
1.0,60,80989.345188
2.0,56,81238.113146
14.0,56,81312.77875
2.0,54,81405.704893
4.0,52,81664.782535
10.0,69,81669.867398
8.0,56,81827.799525
14.0,71,81862.291167
2.0,51,81897.276601
1.0,48,82315.119729
18.0,53,82425.306683
8.0,33,82427.222563
12.0,61,82431.21494
11.0,81,82501.332111
2.0,46,82568.14998
10.0,73,82767.367782
-2.0,52,82771.202968
13.0,42,83101.507625
18.0,53,83105.721893
11.0,62,83156.854507
-8.0,73,83196.60657
9.0,58,83385.802477
4.0,40,83583.067674
-4.0,86,83904.024026
-4.0,77,84117.745209
2.0,52,84180.852476
6.0,53,84183.176531
14.0,48,84503.952873
5.0,58,84698.566537
12.0,71,85387.969602
13.0,67,85425.003672
-4.0,66,85486.237405
0.0,49,85727.460934
3.0,40,85798.2803
-2.0,55,85801.801378
2.0,65,85806.046911
12.0,56,85809.033725
19.0,49,85811.191771
-4.0,56,85814.613424
2.0,60,86067.250071
3.0,91,86139.068782
8.0,63,86189.748879
-2.0,66,86314.506599
17.0,54,86318.339845
-12.0,73,87353.335932
3.0,76,87399.942449
16.0,57,87403.989299
17.0,39,87406.880946
18.0,72,87583.198023
9.0,56,87791.586499
11.0,57,87889.705212
-1.0,61,88017.633475
15.0,87,88079.998039
0.0,54,88083.895475
2.0,52,88087.504531
-4.0,51,88163.886017
0.0,64,88205.069826
-2.0,50,88207.437266
3.0,95,88697.919281
6.0,78,88978.90465
18.0,69,88983.985348
18.0,149,89178.874533
2.0,85,89403.265083
0.0,58,89406.57482
2.0,63,89409.794454
4.0,54,89546.566065
13.0,93,89909.113415
2.0,51,89916.873604
-2.0,49,89920.36816
6.0,28,89922.366758
0.0,51,89999.981494
2.0,51,90521.322233
8.0,46,90790.394957
-4.0,33,90793.359843
14.0,66,91431.641857
18.0,68,91693.547151
4.0,56,91772.090532
6.0,54,91922.985226
6.0,33,91924.753302
6.0,50,91928.480528
-2.0,63,91932.206659
13.0,50,92091.376267
6.0,87,92401.318969
2.0,56,92548.53195
16.0,86,92819.915157
1.0,74,93230.409376
0.0,41,93286.237203
12.0,70,93291.116627
6.0,113,93773.094177
4.0,57,93995.428941
0.0,64,93999.25894
4.0,75,94003.219211
-3.0,55,94079.369733
6.0,57,94154.775859
0.0,51,94187.628133
14.0,50,94191.332349
2.0,53,94196.002256
7.0,63,94200.739825
11.0,74,94352.824777
11.0,44,94435.323377
-1.0,44,94552.189023
8.0,56,94627.825962
9.0,88,94754.494194
11.0,64,94968.845963
0.0,77,95124.749677
-4.0,61,95374.903375
19.0,86,95912.935667
14.0,84,96441.539509
15.0,59,96929.172406
17.0,70,97228.132773
8.0,94,97656.756556
5.0,65,97793.600851
8.0,92,98170.907099
4.0,71,98248.817947
15.0,64,98300.07471
23.0,93,98362.23012
3.0,76,98750.98982
-2.0,55,98945.299763
11.0,48,99266.504847
2.0,31,99269.178432
11.0,46,99338.937687
20.0,50,99570.543106
-4.0,79,99757.60943
10.0,45,99826.87605
6.0,69,100279.127176
0.0,83,100729.28582
7.0,89,100818.537668
2.0,72,100911.821052
2.0,84,101250.541654
11.0,49,101390.099717
22.0,46,101393.069965
5.0,86,101399.219382
1.0,58,101579.957934
20.0,77,101682.394933
3.0,55,101686.023876
10.0,88,101772.722414
8.0,68,101820.976301
-1.0,73,102281.692624
0.0,59,102285.555601
4.0,32,102287.687931
4.0,68,102335.99631
-2.0,48,102339.383564
10.0,70,102483.644859
12.0,52,102546.311698
0.0,63,102748.692211
6.0,69,102801.413182
2.0,42,102874.219536
8.0,50,102969.034813
-8.0,48,102971.784846
6.0,48,102975.049575
10.0,99,103057.469868
20.0,78,103074.336334
-8.0,53,103293.669899
14.0,49,103415.618156
4.0,63,103420.209168
12.0,66,103423.746164
10.0,94,104347.76948
9.0,56,104394.667608
10.0,52,104652.245436
-2.0,76,105147.575771
2.0,45,105364.714101
13.0,131,105988.911602
-2.0,107,106126.844346
6.0,58,106178.45658
-6.0,36,106316.845441
24.0,42,106409.274299
15.0,127,106581.136408
20.0,57,106741.291173
-2.0,64,106879.862474
16.0,71,107185.517773
2.0,52,107299.347389
12.0,55,107422.560352
17.0,89,107735.783991
26.0,86,107935.318985
-2.0,70,108295.39135
6.0,54,108299.421271
15.0,56,108326.691398
-5.0,76,108331.064577
6.0,36,108527.572185
8.0,43,108530.696986
17.0,74,108598.873139
4.0,81,108857.789028
4.0,49,109037.276519
6.0,69,109145.680434
-2.0,44,109251.360575
2.0,63,109293.258046
8.0,60,109694.203528
6.0,62,110008.977458
-2.0,52,110138.843359
1.0,51,110185.224728
14.0,57,110275.705306
-5.0,94,110341.95136
4.0,67,110345.798165
8.0,55,110481.980653
6.0,87,110847.362806
5.0,104,110961.434001
0.0,63,111069.111571
6.0,50,111125.648534
10.0,69,111131.279711
-6.0,63,111135.578098
22.0,63,111140.062282
-4.0,57,111179.537543
-2.0,50,111587.221704
16.0,76,111790.651943
-6.0,25,112103.416237
16.0,50,112106.046581
-4.0,63,112149.200774
2.0,95,112900.547705
22.0,74,113208.469147
12.0,58,113212.602921
1.0,90,113365.416286
0.0,95,114033.86771
0.0,79,114141.423979
2.0,88,114259.535112
14.0,49,114328.773861
8.0,47,114332.657301
12.0,104,114496.187388
3.0,57,114648.471393
14.0,104,114957.57657
0.0,55,114961.553209
6.0,98,114968.572667
7.0,56,114990.947683
-6.0,76,114995.538409
-2.0,73,115136.590912
10.0,63,115279.391845
-2.0,105,115601.806141
5.0,46,115713.499279
-2.0,79,115774.982026
4.0,58,115868.897207
-2.0,61,115930.205371
-10.0,122,116580.885763
10.0,71,116831.036315
159.0,73,117100.008853
15.0,80,117103.717031
8.0,68,117329.069908
-2.0,64,117406.818343
14.0,34,117409.366101
20.0,66,117414.346824
14.0,69,117649.283011
0.0,61,117936.854603
12.0,48,118152.298185
18.0,45,118318.320069
2.0,98,118713.410868
12.0,96,118966.514152
14.0,52,119186.517702
20.0,54,119494.29738
-2.0,90,119699.634969
9.0,47,119709.761351
8.0,58,119746.595155
16.0,109,120595.104328
2.0,72,120805.915152
13.0,140,121206.341335
21.0,85,121252.187241
24.0,66,121553.458166
14.0,87,121977.028574
12.0,68,122153.091793
5.0,74,122212.631218
17.0,86,122277.429372
21.0,77,122400.417573
8.0,91,122772.090982
9.0,71,122934.415884
12.0,88,123251.75945
6.0,49,123462.616614
16.0,102,123596.815876
16.0,116,123603.954643
2.0,95,123719.112748
0.0,71,123961.553821
4.0,86,123966.48856
6.0,50,123968.906559
