#{"t_start": 1674037281.9559228, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,38,14884.383257
-2.0,40,14886.751983
-8.0,60,14891.144279
0.0,70,14896.20763
-8.0,45,14898.610712
10.0,40,14900.166104
10.0,55,14903.534626
12.0,35,14905.176159
2.0,43,14907.724777
0.0,30,14909.34128
0.0,44,14911.969258
0.0,55,14914.730472
0.0,34,15076.467446
0.0,50,15323.062312
-2.0,50,15324.8053
6.0,33,15327.266358
0.0,49,15330.621972
4.0,49,15333.623032
0.0,36,15335.864067
4.0,36,15337.63845
-4.0,32,15339.997822
-2.0,33,15341.917036
10.0,47,15344.372165
-8.0,34,15401.80221
4.0,52,15422.490121
8.0,57,15426.540338
16.0,57,15430.576691
4.0,34,15433.083819
-2.0,37,15435.884195
6.0,52,15439.225735
-2.0,41,15660.313774
-6.0,46,15663.650799
4.0,56,15667.045071
4.0,42,15716.348167
-8.0,45,15719.154145
9.0,38,15827.60513
6.0,46,16035.193665
4.0,41,16144.815089
-3.0,30,16270.228812
-10.0,57,16528.642906
0.0,37,16530.656168
4.0,40,16532.892118
0.0,39,16535.040509
10.0,52,16537.675253
2.0,46,16539.713984
12.0,42,16543.219177
0.0,47,16710.9693
11.0,48,16713.864093
6.0,54,16717.33117
8.0,39,16719.230544
-3.0,38,16851.334337
-4.0,41,16986.581811
-2.0,45,17218.017454
-2.0,40,17220.41925
-12.0,50,17223.385294
2.0,46,17407.745626
-8.0,44,17808.504942
-2.0,28,17810.189283
5.0,44,17812.604077
-6.0,49,17815.02106
-2.0,38,17994.146278
-6.0,32,18063.438711
-6.0,36,18065.730013
-8.0,39,18230.470548
4.0,29,18441.793333
8.0,35,18514.393442
14.0,56,18742.579506
0.0,35,18763.197773
2.0,26,18765.60657
6.0,42,18769.091052
7.0,47,18809.373276
10.0,46,18857.883206
8.0,42,18859.802519
2.0,38,18997.877801
-10.0,45,19101.507399
7.0,38,19260.050073
0.0,28,19340.420291
-2.0,40,19684.09919
6.0,41,19734.907895
-8.0,41,19738.439545
-2.0,50,19891.383292
6.0,55,20069.04094
13.0,43,20070.706363
5.0,40,20072.170206
6.0,45,20074.306272
0.0,57,20340.59047
0.0,52,20421.902659
4.0,55,20425.111296
-2.0,56,20432.60614
-12.0,72,20477.042046
2.0,42,20480.310497
0.0,44,20483.906156
-7.0,61,20488.623633
32.0,53,20711.458959
8.0,55,21061.661437
-5.0,39,21181.381492
18.0,38,21555.900482
4.0,55,21560.338916
-13.0,46,22006.309069
2.0,43,22052.521661
-2.0,48,22054.888951
8.0,44,22056.658502
11.0,39,22097.262075
-4.0,51,22100.530542
-9.0,40,22102.902727
20.0,51,22106.415937
2.0,47,22324.739453
10.0,43,22328.180144
7.0,49,22331.296551
6.0,43,22987.560706
-11.0,56,23075.608286
20.0,39,23077.782144
2.0,47,23080.630208
8.0,41,23124.814829
6.0,48,23128.15338
2.0,50,23131.959294
4.0,42,23204.401077
0.0,38,23206.556978
-5.0,48,23312.367269
8.0,56,23372.171426
-2.0,33,23374.376359
7.0,33,23375.879353
2.0,55,23602.19395
8.0,40,23668.516419
0.0,53,23957.922835
0.0,57,23961.263413
0.0,39,23963.821809
-2.0,39,23966.59805
4.0,36,24285.64319
-4.0,49,24357.573946
-4.0,36,24566.423988
-2.0,55,24802.04498
4.0,58,24949.281112
2.0,45,24953.033188
-2.0,35,25153.773381
5.0,46,25210.226405
-2.0,49,25214.284628
16.0,54,25217.010448
6.0,48,25241.320372
7.0,39,25340.404316
4.0,57,25525.804033
16.0,49,25619.659598
2.0,45,25622.273637
-2.0,50,25672.994652
2.0,52,25734.874474
14.0,50,25879.998586
-1.0,44,26379.902141
2.0,53,26499.123431
1.0,60,26504.496907
12.0,44,26508.518275
6.0,40,26540.127857
-8.0,52,26994.783126
14.0,53,27006.668212
-5.0,47,27283.984507
4.0,37,27285.265209
5.0,31,27287.195097
4.0,55,27289.549891
4.0,45,27482.941001
-3.0,40,27725.211381
-4.0,48,27921.669548
-4.0,45,27924.278907
6.0,51,28195.555994
-4.0,39,28255.098445
-8.0,36,28257.046911
-6.0,58,28390.469494
2.0,33,28912.393152
11.0,53,28978.164236
12.0,37,28980.383833
2.0,61,28983.578451
7.0,71,28988.080392
2.0,30,28990.79236
2.0,42,28993.60538
8.0,46,29196.169598
-5.0,48,29200.944331
8.0,34,29203.397087
-2.0,33,29205.779032
0.0,47,29549.599277
2.0,38,29551.742255
4.0,53,29984.646482
12.0,61,30112.370593
-8.0,42,30116.096787
-6.0,53,30323.896435
6.0,52,30553.382445
0.0,33,30947.476361
-1.0,54,31107.578314
-7.0,43,31110.276412
4.0,45,31113.649168
5.0,37,31531.828139
-2.0,45,31735.81828
6.0,45,31738.700981
0.0,33,31741.301708
5.0,39,31787.941201
1.0,59,31946.371026
-4.0,51,31950.241799
6.0,51,32010.247003
4.0,47,32013.337568
8.0,50,32166.825089
2.0,34,32168.898062
22.0,56,32173.4209
15.0,54,32175.817909
6.0,43,32226.724505
2.0,47,32490.36529
7.0,55,32646.041152
10.0,50,32649.090184
2.0,52,32652.087511
21.0,45,32654.758298
0.0,42,32683.426932
-6.0,61,32829.037416
0.0,58,32844.45437
0.0,48,32933.264119
18.0,37,32935.244051
5.0,46,33493.324042
8.0,41,33495.836512
-4.0,33,33497.614182
8.0,60,33718.635921
6.0,49,33722.389486
0.0,55,34004.506723
-4.0,50,34006.900177
4.0,40,34042.775242
17.0,66,34565.074525
2.0,40,34567.001776
3.0,57,34595.440287
20.0,49,34599.209081
0.0,57,35084.929024
4.0,44,35230.068238
10.0,40,35303.335036
7.0,63,35527.433813
2.0,51,35587.515185
6.0,32,35589.884604
3.0,42,35593.511952
14.0,52,36040.453989
-4.0,55,36083.936914
9.0,46,36087.51471
8.0,36,36090.319732
6.0,46,36093.284578
-1.0,60,36098.33754
4.0,56,36101.036562
3.0,39,36102.412732
-2.0,42,36119.15062
-1.0,42,36156.583802
0.0,48,36279.896365
3.0,50,36282.056839
-2.0,53,36403.285994
12.0,37,36405.665365
9.0,37,36601.883614
0.0,44,36754.226206
13.0,57,36768.371426
2.0,55,36771.928057
4.0,46,37044.947059
6.0,76,37109.963058
26.0,52,37112.885898
-2.0,95,37400.762016
-6.0,50,37483.063209
0.0,31,37553.422734
4.0,57,37593.007141
4.0,43,38078.465981
2.0,42,38081.394535
-3.0,64,38297.263927
4.0,40,38300.001802
4.0,42,38302.342739
-4.0,40,38305.024328
-4.0,68,38481.795786
18.0,46,38484.400515
2.0,34,38486.660774
6.0,60,38489.286871
-2.0,49,38656.349002
5.0,32,38658.21512
12.0,50,38660.814716
0.0,51,38692.117146
4.0,51,38695.255158
-2.0,44,38747.017796
10.0,60,38749.755603
16.0,70,38870.54897
-2.0,57,38942.368198
2.0,54,39213.931835
9.0,54,39217.085293
-3.0,45,39248.894846
-4.0,35,39251.924474
2.0,47,39288.083608
4.0,44,39291.238724
9.0,58,39506.724862
-4.0,45,39509.397914
3.0,69,39588.492158
15.0,48,40044.52909
2.0,48,40324.898565
2.0,53,40548.109467
2.0,53,40667.567758
16.0,58,40842.35989
21.0,45,40844.902181
16.0,45,40846.697289
6.0,42,40848.817928
4.0,40,40851.162508
4.0,37,40853.572285
6.0,56,41139.664038
-8.0,53,41356.35886
4.0,52,41394.190219
1.0,65,41693.033663
14.0,59,41948.488809
8.0,49,42162.118223
24.0,61,42219.210393
4.0,39,42221.795273
13.0,38,42223.881253
4.0,56,42460.257134
6.0,48,42833.195894
0.0,52,42910.449148
7.0,55,43079.739383
-6.0,42,43150.575255
13.0,42,43152.775875
4.0,57,43323.24757
5.0,49,43326.140081
12.0,53,43368.335536
8.0,52,43430.919264
12.0,57,43461.870255
7.0,45,43528.771598
6.0,46,43531.953713
0.0,52,43581.816765
15.0,55,43586.120484
12.0,65,43790.82008
-2.0,50,43867.022015
-2.0,36,43906.117608
15.0,64,44233.116852
-6.0,43,44414.60358
-11.0,52,44418.0489
14.0,57,44421.042578
6.0,39,44422.568929
-10.0,46,44425.793206
8.0,50,44429.626191
2.0,49,44579.240704
-12.0,43,44582.323508
0.0,47,44647.065733
5.0,53,44845.120327
3.0,57,44894.593946
8.0,49,44971.017395
-1.0,40,45337.4982
19.0,37,45481.529053
6.0,53,45485.585021
2.0,36,45487.903641
-4.0,39,45811.94611
9.0,46,46359.271361
0.0,39,46545.21169
20.0,48,46750.109458
6.0,35,46751.645825
8.0,52,46921.081178
12.0,64,47211.847572
11.0,59,47587.162939
8.0,59,47590.907009
-1.0,43,47659.190828
7.0,57,47737.700901
4.0,48,47740.341079
0.0,58,47744.461468
12.0,51,48062.795137
11.0,65,48181.535805
0.0,37,48295.893588
2.0,47,48358.495609
-4.0,58,48558.589914
8.0,38,48723.013075
6.0,47,48880.124718
-10.0,55,48954.475194
0.0,54,49214.507386
4.0,48,49216.888106
0.0,46,49218.984897
-4.0,49,49433.363289
0.0,47,49437.489684
4.0,54,49556.348188
8.0,49,49973.54533
2.0,62,50103.764294
6.0,45,50185.933529
2.0,48,50401.061361
13.0,56,50456.023955
-2.0,40,50458.29642
5.0,43,50517.453591
0.0,39,50868.691773
5.0,45,51050.004126
5.0,40,51273.708334
-8.0,44,51414.676646
21.0,58,51467.86675
2.0,51,51501.684013
13.0,60,51505.593285
2.0,44,51810.918383
4.0,55,52349.436077
-6.0,50,52352.87991
9.0,54,52566.779447
2.0,46,52597.180487
-10.0,44,52645.410417
14.0,80,52651.97526
10.0,41,52654.074566
8.0,57,52713.368743
8.0,41,52716.254142
-2.0,54,52742.14322
3.0,45,52745.179147
39.0,67,52793.743985
0.0,75,52835.511378
-3.0,77,53034.898073
-2.0,33,53086.143839
2.0,42,53158.981446
11.0,28,53199.808148
18.0,72,53204.438304
2.0,62,53414.103352
0.0,64,53460.427578
2.0,46,53465.111565
6.0,46,53504.272686
2.0,55,53508.007546
5.0,48,53662.011955
4.0,41,54146.953546
10.0,40,54490.356714
-6.0,52,54493.270265
2.0,35,54495.663265
0.0,38,54604.752473
-8.0,57,54749.690947
4.0,46,54855.375515
2.0,47,54995.761299
3.0,41,54997.914707
2.0,65,55048.174906
0.0,58,55099.465731
10.0,49,55191.597244
-4.0,58,55196.106291
4.0,44,55517.792849
8.0,33,55520.176239
-8.0,42,55627.010069
16.0,78,56025.881758
-2.0,73,56231.1373
10.0,56,56234.432174
4.0,60,56237.350173
14.0,68,56276.172258
10.0,37,56278.355207
-4.0,48,56469.003784
6.0,52,56473.161033
5.0,53,56586.617153
6.0,63,56636.098285
-8.0,60,56702.425616
12.0,48,56940.470689
18.0,75,57085.534343
10.0,51,57225.325221
-2.0,55,57229.529233
0.0,61,57279.758939
12.0,46,57282.378069
-4.0,58,57464.089654
-6.0,54,57467.167244
4.0,50,57756.349052
8.0,55,58128.090627
10.0,56,58217.833378
6.0,61,58481.533238
4.0,61,58905.398768
12.0,60,58909.849134
20.0,45,58967.111294
2.0,76,59424.26444
8.0,54,59428.474421
10.0,61,59788.170903
4.0,44,60047.693721
0.0,40,60422.339428
6.0,44,60550.141012
6.0,64,60612.161395
0.0,65,60675.957627
8.0,44,60712.803707
-2.0,52,60835.297254
2.0,44,60963.370708
-2.0,42,61033.418951
-2.0,38,61098.233509
-2.0,51,61602.598854
10.0,38,61739.770326
0.0,56,61899.138555
10.0,48,61902.664593
2.0,43,61905.296148
8.0,50,61909.511999
7.0,34,61989.41462
-2.0,33,62082.773197
20.0,38,62084.830998
8.0,55,62144.664526
-4.0,56,62218.439424
6.0,46,62256.804934
-1.0,61,62418.900701
4.0,67,62637.61369
10.0,65,62641.936856
-6.0,59,62789.258119
2.0,39,62845.158231
2.0,49,62849.630221
2.0,50,62911.640241
0.0,43,62914.515816
7.0,75,62918.546408
4.0,43,63040.198965
5.0,52,63138.507942
0.0,58,63410.349694
10.0,55,63413.308638
16.0,59,63434.578108
8.0,52,63462.940732
0.0,38,63498.464664
16.0,56,63563.968509
0.0,81,63675.993135
8.0,39,63783.405672
28.0,59,63916.954793
19.0,59,64026.877119
0.0,28,64086.439726
-8.0,58,64159.563912
-4.0,53,64211.832414
2.0,62,64216.295861
2.0,60,64387.729584
13.0,87,64499.616215
0.0,49,64702.566096
12.0,57,64706.709698
0.0,61,64710.30248
4.0,42,64866.03056
10.0,39,64951.071834
10.0,46,64991.937261
-4.0,39,65069.567791
-6.0,72,65395.468148
-2.0,64,65976.422006
18.0,50,66150.266964
2.0,49,66153.495239
-14.0,84,66158.528925
2.0,58,66493.655929
4.0,71,66498.222585
8.0,58,66536.408162
12.0,40,66538.539344
-8.0,64,66542.707414
6.0,45,66545.820716
11.0,52,66550.342961
-8.0,79,66585.642195
6.0,55,66735.178379
5.0,52,67168.336897
-4.0,45,67230.348085
10.0,79,67234.65339
2.0,88,67422.500975
8.0,56,67484.860719
10.0,54,67638.224542
-3.0,36,67640.451967
3.0,47,67798.072524
-8.0,85,68491.672037
0.0,58,68626.83289
7.0,59,68629.77698
8.0,52,68632.614264
6.0,56,68772.222087
6.0,43,68773.886358
6.0,49,68777.032714
-7.0,53,68976.448977
7.0,49,68979.888867
5.0,74,69158.488373
-1.0,54,69196.835038
8.0,60,69368.898658
4.0,34,69591.987851
1.0,70,69928.687016
21.0,71,69986.568636
-4.0,43,70267.335262
15.0,61,70389.400955
2.0,40,70392.695715
5.0,70,70462.395332
-8.0,72,70765.006609
0.0,56,70798.213134
10.0,56,70840.667064
12.0,42,70889.328824
6.0,48,71531.046366
-2.0,52,71534.426937
-4.0,72,71608.285442
19.0,61,71689.757308
9.0,49,71857.053345
3.0,75,72054.364917
-2.0,42,72140.898218
4.0,53,72143.531063
6.0,44,72269.883787
-8.0,58,72362.188486
2.0,53,72364.589276
0.0,55,72444.410488
14.0,63,72655.225171
10.0,68,73248.132974
-10.0,64,73332.611196
0.0,69,73365.512759
3.0,55,73369.047907
14.0,83,73435.720986
2.0,87,73482.024886
2.0,58,73692.141632
0.0,76,73742.338852
4.0,53,73830.528498
12.0,73,74540.81371
4.0,68,74724.669769
13.0,54,74727.411297
20.0,52,74878.062036
-4.0,62,74882.438072
12.0,39,75031.187098
11.0,57,75178.443734
1.0,32,75439.766405
4.0,48,75443.403187
5.0,44,75579.350389
7.0,42,75801.453128
15.0,57,75882.964624
4.0,63,75978.714584
10.0,60,76064.745809
-4.0,39,76143.934402
7.0,80,76600.60074
9.0,70,76760.172876
-8.0,44,76981.504602
21.0,57,76984.637909
4.0,61,77110.226223
33.0,60,77261.611221
4.0,61,77335.21217
3.0,66,77739.978041
-2.0,35,77962.630116
2.0,61,77967.764817
0.0,52,77971.53566
-2.0,62,77974.632657
3.0,43,78019.876091
0.0,48,78208.244319
18.0,38,78211.109606
12.0,68,78677.398446
8.0,79,78682.69536
8.0,76,78733.772998
8.0,71,79105.456949
18.0,72,79110.160766
-4.0,82,79319.973331
14.0,74,79358.255272
-2.0,43,79361.150955
12.0,45,79363.638998
-13.0,51,79367.238468
-5.0,69,79453.469598
4.0,76,79504.920061
22.0,74,79584.728349
6.0,81,80221.909407
8.0,66,80356.331404
-4.0,68,80392.708373
9.0,52,80432.747378
-2.0,37,80549.238456
0.0,61,80631.653749
24.0,62,80713.846123
-3.0,42,80717.158364
-4.0,55,80906.786691
19.0,97,80962.87115
18.0,50,81157.079745
13.0,59,81240.37979
0.0,40,81313.580391
17.0,67,81547.779589
5.0,105,81701.133946
37.0,62,81859.225564
6.0,66,81862.869624
5.0,80,82314.660661
-12.0,92,82427.037322
-4.0,54,82430.736586
-8.0,53,82433.224578
4.0,88,82568.518472
-4.0,67,82767.350588
1.0,78,82772.865717
-2.0,47,83103.991785
-2.0,41,83106.078165
16.0,65,83193.847794
5.0,44,83196.249552
7.0,76,83581.020072
2.0,69,83728.4683
10.0,66,83904.947783
0.0,93,84119.511575
7.0,74,84346.662017
-2.0,53,84504.571788
12.0,68,84905.385092
8.0,73,85389.044445
11.0,89,85485.491898
9.0,81,85727.810057
8.0,55,85799.670278
-6.0,59,85803.856475
0.0,67,85808.028257
10.0,58,85810.119241
25.0,78,85814.759328
7.0,76,86096.716838
3.0,53,86137.964508
8.0,62,86188.585533
1.0,63,86312.834821
-2.0,66,86317.925265
8.0,63,87352.517336
-4.0,62,87397.549695
6.0,45,87401.116519
4.0,61,87405.282801
4.0,49,87532.465344
-4.0,51,87788.016984
17.0,62,87792.128227
24.0,66,88014.316536
7.0,88,88077.5044
0.0,50,88080.694282
14.0,52,88084.340698
14.0,74,88089.727348
2.0,69,88203.783191
-4.0,80,88208.080815
6.0,71,88697.300513
4.0,51,88801.855913
-6.0,48,88979.602643
8.0,74,88985.168627
0.0,45,88987.882896
19.0,64,89177.484778
-3.0,70,89342.092587
10.0,58,89404.014765
8.0,53,89407.683827
-6.0,59,89447.85481
2.0,55,89639.448318
4.0,47,89740.780408
14.0,72,89916.084065
1.0,53,89919.485543
19.0,47,89922.934003
2.0,60,90361.223576
0.0,63,90789.412571
7.0,85,91044.051154
16.0,47,91510.36878
4.0,69,91768.839697
-2.0,39,91772.314339
5.0,71,91923.947543
6.0,60,91928.05619
22.0,73,91932.777268
16.0,54,92092.211253
-10.0,66,92400.403513
0.0,65,92548.331707
22.0,66,92698.742659
14.0,62,93199.892823
25.0,76,93286.263068
8.0,75,93291.302719
18.0,47,93441.29293
4.0,86,93993.378615
14.0,87,93998.542764
0.0,35,94000.350429
7.0,47,94003.162184
6.0,42,94005.837558
8.0,56,94153.810099
6.0,59,94160.309662
4.0,80,94192.974484
0.0,47,94197.00483
7.0,61,94316.835571
7.0,72,94379.475577
-1.0,69,94551.65482
10.0,71,94628.2845
7.0,91,94755.171003
0.0,68,95120.953055
20.0,65,95212.73854
8.0,66,95375.258765
20.0,102,96068.974109
25.0,56,96441.324038
2.0,77,97082.239123
12.0,43,97172.004939
12.0,83,97528.351551
-9.0,76,97792.783077
17.0,66,97965.807177
4.0,36,98170.707733
14.0,87,98249.386277
2.0,45,98299.504704
8.0,52,98303.587635
22.0,67,98413.254636
4.0,67,98752.001282
0.0,52,99038.698516
17.0,90,99303.770452
4.0,79,99570.660774
-2.0,92,99758.360406
10.0,40,99941.575513
-4.0,87,100380.902198
15.0,61,100730.32699
14.0,63,100816.839388
6.0,66,100910.255523
0.0,73,101218.007506
-6.0,59,101343.305625
-4.0,64,101392.320466
3.0,56,101396.451365
16.0,103,101580.115709
6.0,40,101655.532297
12.0,86,101685.936127
14.0,47,101769.893916
19.0,112,101865.536936
10.0,54,102233.451991
4.0,64,102284.576014
14.0,47,102287.938697
20.0,42,102334.662041
-2.0,69,102339.36058
4.0,45,102453.250798
4.0,61,102545.064383
-6.0,79,102748.67071
12.0,49,102800.181372
12.0,53,102873.7124
6.0,48,102968.331396
6.0,98,102974.254523
5.0,83,103055.329078
5.0,55,103059.698017
6.0,76,103292.273961
-6.0,67,103415.011268
25.0,89,103420.934513
6.0,80,103821.671755
16.0,45,104212.672505
5.0,94,104395.627436
-8.0,49,104653.7113
2.0,76,105249.211231
18.0,48,105425.708135
0.0,63,105862.320776
-8.0,69,106022.200898
10.0,55,106024.96214
12.0,59,106176.488465
8.0,59,106316.598536
-6.0,63,106409.96775
17.0,57,106576.356733
4.0,91,106622.690237
10.0,48,106838.216877
5.0,71,107182.57249
0.0,86,107299.152049
28.0,65,107457.977126
23.0,80,107735.60495
0.0,59,107739.316895
4.0,61,108024.099171
8.0,73,108298.664782
-1.0,64,108318.955132
7.0,78,108330.585472
-2.0,88,108530.80944
4.0,51,108597.20695
12.0,82,108856.248078
28.0,69,109037.193745
-1.0,76,109171.348598
18.0,82,109292.344773
19.0,91,109722.175201
8.0,55,110009.243477
0.0,67,110182.546381
9.0,82,110275.340202
15.0,92,110341.459501
2.0,91,110405.592152
11.0,80,110577.411159
4.0,58,110847.844161
-8.0,65,110892.69185
-8.0,42,111028.682902
6.0,94,111125.260748
19.0,56,111129.946601
6.0,86,111136.174773
29.0,70,111141.551696
24.0,115,111658.728561
10.0,40,111747.115189
-2.0,81,112105.661465
22.0,60,112148.236179
-2.0,49,112217.914877
14.0,87,113099.18793
8.0,53,113209.008089
4.0,48,113212.405653
8.0,61,113261.16573
4.0,57,113598.902267
3.0,47,113955.145921
17.0,72,114139.09398
11.0,44,114165.522893
4.0,72,114259.504731
2.0,92,114332.169999
7.0,46,114391.473449
20.0,58,114495.620078
24.0,59,114648.257833
12.0,75,114955.076663
-2.0,86,114961.481217
13.0,76,114967.472033
4.0,69,114990.096143
15.0,115,115037.442992
8.0,45,115191.422667
-10.0,97,115387.498411
3.0,72,115602.004308
0.0,66,115714.664386
2.0,86,115866.698203
8.0,60,115870.978959
8.0,59,115990.021892
12.0,76,116579.891725
12.0,66,116744.452838
6.0,79,117014.725278
0.0,77,117102.963976
8.0,68,117106.851749
16.0,53,117361.518516
2.0,64,117409.399579
-2.0,101,117562.122823
8.0,82,117836.552897
33.0,53,118151.523444
6.0,110,118711.38192
8.0,56,118809.749971
23.0,91,118967.262228
9.0,99,119528.603673
4.0,51,119682.297853
20.0,71,119709.079063
12.0,78,119786.66559
26.0,82,120428.561922
16.0,77,120805.175601
14.0,87,120888.773773
7.0,86,121248.351519
10.0,75,121252.377738
0.0,90,121815.008134
15.0,86,121978.61228
5.0,95,122157.228438
2.0,113,122278.227314
0.0,56,122353.425047
16.0,83,122741.971692
12.0,85,122934.099329
7.0,100,123252.189612
18.0,113,123464.959559
4.0,68,123599.41799
2.0,49,123601.793204
20.0,90,123645.493809
36.0,64,123959.007405
11.0,89,123964.389807
2.0,116,123970.030658
-10.0,40,124165.423211
8.0,93,124503.830212
20.0,53,124541.665197
2.0,39,124604.20012
4.0,41,124607.70582
0.0,98,124660.422058
18.0,91,125332.105333
6.0,78,125623.08364
7.0,73,125697.19818
8.0,56,125701.177298
6.0,136,125993.710215
25.0,46,126041.336315
5.0,128,126296.116327
4.0,100,126539.843742
