#{"t_start": 1674037281.7338853, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,37,4368.166951
12.0,52,4499.632472
-8.0,41,4502.133564
-2.0,55,4505.819625
8.0,36,4507.056151
-6.0,42,4509.271748
-1.0,42,4511.759524
-4.0,42,4515.134689
-9.0,57,4517.435567
0.0,44,4520.072873
2.0,54,4522.103574
4.0,31,4523.660881
-6.0,54,4526.686658
-4.0,36,4527.992836
10.0,48,4530.343651
6.0,56,4532.539847
-4.0,50,4786.987642
4.0,41,4789.01014
-1.0,53,5101.951883
0.0,45,5489.952181
10.0,49,5502.070236
-10.0,46,5504.425688
-10.0,50,5940.611637
4.0,36,5977.93895
6.0,54,5980.803282
8.0,44,5982.704901
-2.0,44,6057.082418
-4.0,47,6104.089335
9.0,68,6301.173989
5.0,43,6648.761671
-2.0,42,6650.867877
0.0,41,6860.15687
8.0,42,6975.728634
12.0,55,7226.755607
0.0,44,7437.245172
4.0,35,7564.94746
-4.0,50,7608.895856
8.0,61,7873.060954
8.0,51,7875.674367
8.0,49,7937.531466
-4.0,46,8132.29364
-10.0,34,8277.138122
0.0,36,8363.458908
6.0,30,8365.87659
4.0,33,8367.505849
5.0,33,8369.522179
-2.0,40,8660.479357
-2.0,34,8730.993408
0.0,50,8734.210863
2.0,42,8736.362558
-6.0,33,8775.564419
6.0,31,8777.960467
5.0,52,8781.526965
3.0,44,8784.083949
5.0,36,8785.403781
2.0,60,8908.608103
6.0,41,9219.193475
-2.0,53,9298.215454
0.0,50,9299.968168
-16.0,49,9302.018691
8.0,47,9313.71594
4.0,46,9315.611623
-10.0,43,9429.80278
0.0,43,9514.776973
-4.0,34,9516.80687
-8.0,39,9931.253746
-6.0,47,10204.999848
14.0,50,10493.18601
10.0,57,10495.391907
1.0,43,10567.677872
6.0,44,10570.363374
4.0,38,10950.381769
-2.0,44,11095.102632
-6.0,45,11097.845773
10.0,39,11099.283875
2.0,40,11102.590103
-2.0,52,11106.343429
1.0,55,11160.424585
-4.0,34,11212.538549
-14.0,65,11216.930798
0.0,32,11217.553292
-10.0,51,11220.026186
8.0,45,11223.361646
12.0,45,11299.715328
-7.0,54,11496.028747
-4.0,54,11699.439782
4.0,44,11853.892284
4.0,34,11854.748116
0.0,32,11894.383596
0.0,44,11897.74716
-6.0,37,11900.833818
-2.0,48,12026.103382
-17.0,51,12285.035636
-8.0,51,12591.221646
0.0,42,12593.781598
-6.0,39,12595.937833
3.0,64,12599.16876
2.0,33,12601.191627
-2.0,42,12603.590389
4.0,38,12814.810919
4.0,30,12866.968033
10.0,55,12968.031026
-2.0,43,12971.456785
-5.0,43,12974.500726
6.0,48,12977.851483
4.0,39,13063.321335
6.0,42,13065.757594
14.0,50,13069.371583
-4.0,42,13139.577999
0.0,29,13141.275771
4.0,43,13171.057925
9.0,55,13491.597866
2.0,33,13493.05858
0.0,28,13494.964846
12.0,45,13498.388536
-11.0,50,13502.676533
3.0,46,13918.731943
4.0,30,14137.151195
-6.0,43,14140.329564
-2.0,56,14840.545003
-9.0,41,14842.988768
10.0,42,14882.557642
-8.0,47,14885.051888
-4.0,39,14887.851303
22.0,51,14891.362506
0.0,38,14893.906376
-2.0,52,14897.575158
6.0,42,14899.380681
-4.0,52,14901.840414
0.0,44,14904.819463
-4.0,37,14906.55097
-2.0,51,14909.358245
8.0,54,14912.81917
-5.0,36,14914.710844
26.0,51,15109.46537
2.0,55,15323.716934
7.0,48,15325.696895
0.0,38,15328.548172
-2.0,51,15331.522076
8.0,54,15335.179391
8.0,46,15337.747556
1.0,42,15340.583951
-6.0,34,15342.377944
6.0,70,15401.674536
8.0,36,15404.16984
-1.0,53,15424.959799
-2.0,37,15427.551119
-2.0,39,15430.123465
0.0,32,15432.622434
-7.0,55,15436.565625
2.0,32,15438.910864
5.0,39,15659.166821
2.0,31,15661.569835
2.0,30,15664.125792
4.0,42,15666.86568
2.0,41,15716.014471
-2.0,38,15717.943025
2.0,51,15827.433676
-6.0,40,16034.049718
-2.0,45,16073.804473
6.0,44,16291.135656
-6.0,38,16413.262993
1.0,32,16529.990691
-10.0,47,16532.656327
1.0,39,16534.606996
0.0,42,16536.505685
3.0,28,16538.342381
3.0,42,16540.085883
0.0,38,16543.307104
-8.0,43,16710.821226
6.0,44,16713.583583
15.0,50,16716.487541
-1.0,36,16718.518197
12.0,44,16721.251389
2.0,43,16986.209892
-12.0,41,17217.543828
4.0,40,17219.999938
2.0,50,17222.82796
5.0,42,17333.890084
2.0,44,17807.689167
0.0,48,17810.827423
2.0,33,17812.472826
15.0,42,17814.617493
0.0,54,17994.476944
14.0,40,18064.405517
0.0,46,18067.354695
0.0,43,18441.630057
11.0,47,18575.574382
6.0,42,18742.37281
2.0,57,18764.995442
4.0,38,18768.195528
-2.0,62,18809.591831
-8.0,53,18858.256751
0.0,32,18859.813376
4.0,36,18964.398778
10.0,52,19101.749779
10.0,61,19340.60357
1.0,52,19684.8212
-2.0,49,19736.362535
-4.0,35,19739.56419
-8.0,36,19891.387162
-10.0,45,20068.578608
-10.0,33,20070.027856
0.0,48,20071.634685
-4.0,41,20073.694733
4.0,53,20339.62551
2.0,39,20418.835698
6.0,45,20422.879539
0.0,61,20426.291669
-2.0,55,20443.345423
-4.0,45,20476.518501
4.0,59,20480.706377
10.0,32,20483.531428
4.0,41,20486.751524
4.0,43,20489.526814
-5.0,39,20711.693204
3.0,49,21004.575746
12.0,50,21404.841475
-2.0,53,21558.183695
0.0,29,21560.180393
2.0,30,21753.391752
-6.0,45,22051.99191
-3.0,30,22053.241654
0.0,37,22055.106359
2.0,41,22056.821064
2.0,35,22058.857112
2.0,36,22099.345942
8.0,66,22103.449075
4.0,45,22106.603107
12.0,48,22324.855612
-4.0,40,22328.023167
2.0,38,22330.646197
7.0,51,22904.026865
2.0,27,23073.91246
-6.0,51,23076.31465
2.0,53,23080.046964
4.0,60,23125.048561
7.0,45,23128.287773
8.0,36,23130.866686
2.0,40,23203.972706
-4.0,37,23205.719228
8.0,48,23207.781577
8.0,39,23313.42759
0.0,46,23372.9572
-3.0,41,23375.280082
0.0,45,23443.096005
2.0,44,23667.705802
0.0,40,23669.394903
-2.0,43,23958.766967
7.0,44,23961.148285
-2.0,34,23963.203612
2.0,49,24025.004807
-3.0,40,24355.422493
2.0,47,24357.93365
-3.0,56,24657.814613
6.0,53,24825.113095
14.0,56,24951.290203
2.0,50,25046.315275
7.0,48,25209.878839
6.0,43,25213.638409
-4.0,50,25216.311605
0.0,45,25240.059917
6.0,41,25242.740354
0.0,40,25439.266979
8.0,38,25526.111296
-2.0,38,25619.155746
2.0,40,25621.450489
-2.0,60,25672.553405
6.0,74,25735.977087
-2.0,42,26027.625847
-8.0,57,26381.553719
10.0,57,26501.200437
13.0,39,26505.2527
0.0,35,26508.333498
-4.0,47,26540.514802
0.0,57,27004.834527
6.0,48,27007.072323
0.0,56,27284.840187
7.0,44,27286.573375
2.0,40,27288.388938
-10.0,54,27481.689703
8.0,48,27604.288335
0.0,50,27881.782024
-2.0,57,27924.841596
5.0,63,28254.107557
-2.0,78,28258.19464
2.0,38,28390.669884
0.0,51,28977.431286
15.0,42,28978.770684
10.0,64,28982.136903
0.0,52,28985.103617
5.0,33,28987.276443
12.0,59,28992.02765
1.0,32,28993.998019
-3.0,51,29197.369554
-2.0,55,29202.464613
-1.0,52,29303.401326
0.0,55,29550.394615
-4.0,54,29745.001991
8.0,44,30043.552513
-2.0,39,30112.241037
3.0,45,30116.101252
7.0,44,30252.416938
7.0,40,30552.342514
-4.0,51,30868.620701
2.0,44,31106.46836
-2.0,48,31109.842792
1.0,61,31114.449834
-2.0,52,31683.078371
8.0,36,31736.823582
5.0,49,31740.014595
-8.0,42,31787.131395
4.0,48,31815.28673
8.0,42,31948.460868
-2.0,43,31972.504637
6.0,42,32010.464431
0.0,41,32013.123413
-2.0,51,32166.841158
18.0,41,32169.226703
-6.0,33,32171.549152
6.0,42,32174.369773
8.0,62,32177.225528
-4.0,35,32277.069573
4.0,44,32643.700012
4.0,45,32646.653341
0.0,50,32649.74015
0.0,38,32651.907838
15.0,47,32654.814452
4.0,47,32683.809142
3.0,45,32686.642437
0.0,43,32842.306279
8.0,52,32931.982318
-3.0,52,32934.676826
8.0,55,33493.500605
5.0,52,33496.820902
4.0,53,33664.254802
-6.0,37,33719.4902
2.0,39,33722.315313
4.0,76,34005.515148
14.0,47,34007.836931
6.0,78,34564.252908
16.0,54,34567.219273
0.0,32,34569.004349
-2.0,40,34596.801749
-2.0,45,34600.073864
-7.0,55,35085.283585
5.0,63,35302.929693
15.0,39,35462.616587
8.0,35,35527.548236
11.0,68,35588.784039
16.0,56,35593.479136
16.0,57,36040.907269
9.0,40,36043.392997
0.0,51,36087.154536
-9.0,50,36090.715854
14.0,42,36093.891686
2.0,59,36098.825792
2.0,51,36101.185932
3.0,58,36117.448816
9.0,38,36155.141845
10.0,41,36157.530373
0.0,41,36280.380477
8.0,52,36282.651619
0.0,52,36403.957353
1.0,44,36406.629583
5.0,72,36754.566556
-10.0,46,36768.054732
0.0,55,36771.544528
4.0,57,37045.359647
-4.0,43,37108.99069
1.0,50,37111.635178
2.0,47,37113.812665
-6.0,42,37305.05631
8.0,45,37480.199412
9.0,54,37484.056526
10.0,57,37591.479056
-5.0,53,37954.320047
-4.0,47,38081.19697
-3.0,42,38295.310513
2.0,36,38298.071441
12.0,73,38302.562673
-9.0,51,38305.581418
-2.0,52,38447.403445
-1.0,47,38484.393476
7.0,43,38487.261213
4.0,45,38489.059642
5.0,60,38656.661486
8.0,59,38659.915732
1.0,68,38691.845243
-2.0,64,38695.934457
2.0,73,38748.989532
2.0,63,38810.262717
0.0,74,38941.918186
12.0,87,39215.273075
8.0,64,39247.751405
4.0,65,39269.810387
8.0,57,39290.041429
-4.0,43,39504.777157
3.0,47,39507.631799
4.0,44,39510.027901
0.0,56,39588.588065
0.0,63,40261.086154
0.0,47,40431.322209
-3.0,55,40665.052802
0.0,51,40668.89412
11.0,51,40842.830405
2.0,83,40846.896406
-9.0,34,40848.396433
5.0,55,40851.693723
-2.0,62,41052.746799
14.0,61,41355.449888
-2.0,40,41358.207146
-2.0,52,41430.749208
14.0,72,41946.978916
6.0,46,42160.74585
20.0,56,42163.626374
4.0,71,42221.724566
4.0,36,42223.807576
4.0,39,42347.393484
9.0,51,42651.34446
2.0,64,42909.881332
16.0,60,43079.623349
-2.0,55,43151.373276
-4.0,71,43321.88811
4.0,34,43324.362775
2.0,57,43328.282338
0.0,54,43429.748735
15.0,32,43431.27582
-2.0,33,43432.698293
-1.0,65,43528.990818
24.0,41,43531.798386
8.0,46,43581.740814
9.0,53,43584.766454
0.0,44,43789.563997
-6.0,51,43791.940366
4.0,67,43906.243564
8.0,41,44123.650306
2.0,65,44414.582299
22.0,53,44418.193079
8.0,51,44420.578445
4.0,47,44422.788051
2.0,36,44425.106039
0.0,46,44428.53133
4.0,72,44580.269128
0.0,47,44583.453157
20.0,64,44774.372755
2.0,38,44846.194384
4.0,46,44895.041663
0.0,50,44997.501796
0.0,58,45407.103463
-1.0,49,45484.696869
4.0,39,45487.071351
-1.0,54,45812.163974
5.0,55,46417.259555
3.0,63,46749.805919
10.0,39,46751.288899
15.0,59,46920.877392
5.0,62,47153.134557
8.0,45,47395.797687
2.0,39,47588.755201
-2.0,38,47591.102701
9.0,58,47660.088033
8.0,41,47737.86615
-4.0,40,47740.060328
2.0,54,47743.494414
5.0,31,47746.244824
6.0,65,48180.164773
16.0,55,48294.748911
-1.0,67,48492.272022
4.0,42,48558.220329
6.0,46,48722.92849
4.0,35,48879.043997
4.0,47,48952.714525
-5.0,46,48956.891227
2.0,57,49215.84447
4.0,60,49218.337829
4.0,44,49432.569333
12.0,60,49437.550461
-6.0,48,49556.267327
8.0,53,49973.269144
4.0,55,50102.927841
-12.0,49,50185.966655
0.0,55,50401.278145
13.0,63,50456.590148
2.0,51,50516.697189
0.0,55,50723.838807
-6.0,36,51049.552701
2.0,43,51242.721919
6.0,64,51464.363528
-4.0,57,51468.420937
-6.0,46,51501.894073
8.0,47,51504.834901
2.0,56,51811.014422
0.0,29,52149.068583
14.0,65,52352.047189
12.0,44,52565.939819
6.0,43,52567.854007
1.0,42,52644.080383
10.0,51,52647.514492
-2.0,62,52652.558677
4.0,43,52654.516999
-2.0,49,52713.476714
-3.0,49,52739.144601
2.0,65,52743.770035
6.0,68,52792.626802
17.0,42,52795.649439
-4.0,55,52799.493527
0.0,58,53033.945527
-10.0,52,53086.185214
0.0,46,53159.196291
4.0,53,53201.830464
16.0,53,53307.03798
6.0,62,53414.641632
9.0,61,53460.965269
15.0,49,53465.698762
9.0,48,53504.825059
8.0,42,53507.734066
4.0,52,53662.110467
4.0,34,54040.243639
0.0,65,54491.667821
8.0,52,54494.813566
8.0,50,54575.219426
15.0,66,54750.033456
14.0,49,54900.546985
5.0,52,54996.60067
6.0,60,54999.423824
14.0,40,55096.171198
6.0,67,55100.791894
2.0,69,55194.59727
12.0,57,55517.529896
-6.0,41,55520.22161
2.0,75,55899.995065
-6.0,47,56025.956569
6.0,47,56029.423155
0.0,76,56234.403138
0.0,35,56236.205931
0.0,52,56238.50298
11.0,44,56276.170963
-2.0,46,56278.942165
10.0,88,56472.487933
16.0,79,56632.75879
7.0,39,56636.005965
8.0,55,56666.724924
-1.0,55,56940.635882
7.0,38,57039.224994
9.0,60,57087.403092
-2.0,54,57227.313635
-10.0,57,57231.355636
6.0,50,57280.416475
2.0,42,57283.297062
7.0,58,57464.795092
14.0,47,57494.119114
2.0,41,57646.150129
6.0,58,58128.186167
0.0,35,58215.967253
0.0,51,58362.614413
13.0,37,58482.009421
13.0,60,58905.740741
7.0,60,58910.272304
2.0,38,58966.954476
0.0,48,59280.974247
4.0,40,59424.997941
5.0,48,59428.812103
3.0,47,59601.166537
138.0,16,59817.581254
2.0,38,60047.75407
10.0,63,60549.255971
5.0,56,60552.845767
8.0,40,60613.246228
4.0,52,60676.07331
13.0,38,60678.462884
2.0,44,60834.358943
4.0,53,60927.232629
0.0,55,61033.917525
10.0,54,61100.208525
20.0,49,61603.975525
8.0,42,61819.801486
4.0,72,61901.96197
-2.0,63,61906.406102
22.0,45,61910.097945
20.0,46,62082.038547
-2.0,70,62143.027112
12.0,63,62145.685212
3.0,64,62256.039754
3.0,44,62368.425261
20.0,48,62461.945039
4.0,43,62637.526386
2.0,70,62641.903513
-10.0,69,62789.755338
3.0,54,62847.49911
0.0,46,62851.609137
3.0,54,62913.518082
-4.0,64,62916.803753
-6.0,49,62979.188781
5.0,57,63099.619829
10.0,38,63248.53108
0.0,43,63410.681798
4.0,55,63414.018742
-4.0,46,63417.285003
4.0,38,63461.947993
4.0,53,63498.078319
-4.0,50,63562.748438
0.0,33,63565.739885
2.0,47,63674.89731
8.0,50,63783.152018
5.0,68,63965.572866
0.0,46,64026.712506
8.0,48,64087.096516
6.0,45,64159.752811
0.0,75,64213.093976
7.0,52,64217.128247
0.0,61,64388.549793
0.0,43,64496.982924
10.0,49,64500.84348
12.0,45,64703.777973
11.0,57,64707.566637
-7.0,61,64711.454168
4.0,89,64952.511936
-8.0,46,65068.863735
14.0,60,65186.707852
2.0,45,65697.496849
19.0,62,65976.999143
11.0,50,66151.194748
13.0,59,66154.920331
9.0,38,66157.625675
0.0,62,66367.251519
6.0,53,66496.227527
14.0,50,66533.228983
12.0,93,66539.107181
5.0,38,66541.40955
0.0,45,66544.639231
20.0,67,66550.112512
0.0,48,66582.813374
17.0,50,66587.118207
22.0,56,66736.358465
2.0,56,67223.673639
19.0,61,67232.417661
8.0,72,67327.654246
20.0,60,67422.806213
8.0,50,67484.681703
4.0,50,67608.669989
10.0,46,67640.773173
0.0,50,67798.729793
6.0,76,68377.532474
6.0,44,68626.023999
2.0,35,68628.021109
-4.0,43,68629.995097
2.0,51,68632.747797
-2.0,71,68772.976751
10.0,41,68774.721953
3.0,125,68978.960637
8.0,59,69156.561337
-4.0,67,69160.445382
12.0,69,69368.392693
4.0,64,69593.788559
-4.0,44,69928.856378
-13.0,71,69986.585048
6.0,61,70309.664228
0.0,64,70391.387379
0.0,81,70461.581593
10.0,57,70763.98307
4.0,92,70838.064634
-4.0,36,70840.355916
10.0,50,70889.514145
4.0,57,71531.863396
12.0,71,71605.772918
6.0,44,71608.487179
4.0,40,71610.743991
1.0,69,71857.178543
10.0,39,71859.155795
0.0,45,72055.194883
11.0,43,72141.492437
0.0,61,72268.120354
-2.0,43,72271.21776
-2.0,54,72363.16145
17.0,77,72442.932941
-10.0,53,72510.137568
0.0,53,72985.775126
9.0,44,73248.192388
2.0,65,73332.736084
2.0,36,73334.212
14.0,74,73367.982057
0.0,53,73371.60572
10.0,68,73437.767964
14.0,48,73440.307565
-4.0,44,73483.880735
6.0,44,73693.206889
2.0,39,73696.591529
6.0,49,73789.346159
4.0,58,74032.875663
5.0,79,74723.289158
-8.0,46,74725.015212
0.0,39,74727.70152
0.0,42,74729.865434
25.0,58,74882.211201
19.0,52,75031.338333
6.0,59,75178.675239
4.0,90,75444.550128
6.0,39,75667.773039
5.0,87,75826.109374
25.0,62,75978.743221
12.0,95,76143.672161
-4.0,50,76413.516735
21.0,74,76603.167274
-6.0,55,76979.837063
0.0,72,76983.815935
2.0,60,77032.562458
-2.0,67,77261.442424
2.0,52,77264.106105
9.0,46,77484.680745
26.0,74,77963.282425
14.0,66,77968.271491
13.0,103,77974.836356
4.0,73,78021.084887
1.0,67,78212.195493
6.0,42,78459.733988
23.0,47,78679.77104
8.0,64,78684.113769
10.0,100,78894.262167
1.0,69,79108.39013
9.0,84,79161.231201
5.0,45,79320.936048
4.0,36,79356.788717
1.0,43,79359.559707
0.0,64,79363.461807
0.0,50,79366.759525
5.0,64,79410.05357
8.0,54,79455.628634
14.0,54,79506.15491
12.0,65,79718.046345
3.0,48,80131.725925
8.0,45,80223.68701
2.0,63,80358.079949
6.0,40,80392.637939
2.0,82,80548.674442
5.0,68,80552.434107
0.0,46,80712.353651
11.0,68,80717.604308
6.0,48,80906.6751
5.0,59,80910.452352
7.0,55,80988.303201
0.0,70,81238.510936
0.0,45,81312.264947
10.0,37,81315.196519
6.0,49,81495.154568
4.0,64,81668.569969
18.0,89,81827.841604
8.0,62,81862.010332
6.0,46,81864.441288
29.0,68,82315.841379
8.0,87,82427.740962
12.0,75,82432.211791
10.0,73,82565.347073
5.0,65,82765.413332
10.0,50,82768.564222
8.0,58,82772.681392
-8.0,87,83106.057324
8.0,53,83156.874231
8.0,93,83198.053545
5.0,56,83581.454611
12.0,88,83806.520111
-12.0,89,84065.321001
8.0,48,84119.817036
7.0,46,84182.135668
8.0,81,84504.819669
14.0,62,84905.26176
-6.0,67,85388.623496
2.0,82,85425.959625
8.0,72,85726.904739
14.0,44,85797.544412
3.0,67,85801.904596
0.0,59,85805.87641
9.0,75,85809.57069
2.0,85,85814.400943
2.0,63,86067.18202
15.0,68,86137.472788
7.0,59,86188.228037
-6.0,60,86311.792094
0.0,64,86316.526222
2.0,80,87295.033235
0.0,73,87398.042893
8.0,42,87401.711291
13.0,69,87406.544458
-2.0,67,87582.506724
-6.0,47,87790.605207
8.0,54,87865.49909
15.0,58,88015.53548
9.0,43,88018.770869
19.0,70,88080.017575
0.0,136,88089.836777
-12.0,82,88204.933196
18.0,88,88284.044048
10.0,76,88698.416821
2.0,36,88857.576218
6.0,74,88982.22158
8.0,52,88986.36174
18.0,65,89175.599508
26.0,61,89179.256173
-6.0,59,89402.279497
-2.0,83,89407.267435
18.0,61,89428.812703
0.0,47,89546.552129
30.0,45,89668.964507
0.0,60,89914.358857
0.0,78,89919.284982
9.0,53,89923.247169
14.0,90,90521.418779
6.0,61,90791.804235
2.0,44,90928.899835
11.0,42,91431.960965
16.0,60,91619.295645
13.0,75,91773.256106
10.0,85,91925.58797
0.0,117,91933.564393
-6.0,23,92090.741706
12.0,56,92305.3583
2.0,48,92401.754088
-3.0,62,92549.104571
2.0,42,92615.337301
20.0,54,93010.803079
6.0,73,93284.648411
12.0,104,93291.815733
17.0,57,93486.603662
2.0,77,93994.023439
-6.0,63,93997.406791
-4.0,53,94000.580967
19.0,60,94004.389002
4.0,94,94154.549514
10.0,41,94157.113225
3.0,68,94191.553214
10.0,53,94196.327804
8.0,65,94201.062296
4.0,101,94434.623102
16.0,46,94513.931587
0.0,43,94589.222608
-4.0,31,94628.389141
-2.0,52,94680.46548
-4.0,68,94893.359271
7.0,86,95123.807658
3.0,52,95373.583615
14.0,44,95414.958503
11.0,76,96029.14232
11.0,59,96440.722448
-10.0,67,96849.166327
4.0,47,97170.965827
6.0,60,97230.35206
6.0,83,97658.226303
2.0,55,97794.346418
0.0,68,98170.337154
18.0,72,98211.247641
16.0,52,98251.209996
2.0,89,98360.140428
14.0,83,98749.205358
5.0,75,98945.301798
-8.0,64,99267.436521
6.0,52,99338.177913
17.0,53,99570.099804
2.0,55,99755.688494
0.0,69,99822.682328
14.0,58,100121.545297
22.0,58,100419.720542
8.0,71,100731.483072
0.0,57,100818.171666
5.0,67,100911.384465
16.0,77,101219.779532
9.0,69,101390.249788
2.0,66,101394.832345
-2.0,60,101399.145492
8.0,52,101579.569693
0.0,59,101655.880895
24.0,55,101684.311106
2.0,60,101769.062489
0.0,35,101771.281544
0.0,35,101782.844115
8.0,53,101821.091092
4.0,55,102186.369423
12.0,108,102287.706431
6.0,44,102334.493541
10.0,40,102337.582097
-6.0,68,102430.121938
2.0,81,102545.765363
4.0,82,102749.563364
17.0,112,102875.428278
7.0,62,102970.590038
6.0,56,102974.056815
2.0,62,103010.447817
2.0,37,103056.314327
11.0,75,103073.305062
2.0,57,103293.044715
2.0,42,103414.072623
18.0,65,103418.461614
11.0,41,103421.331579
25.0,99,104162.0989
4.0,66,104349.976262
0.0,32,104395.150537
16.0,61,104653.386294
2.0,70,105248.493968
-8.0,28,105317.822419
9.0,45,105548.142394
2.0,52,105870.790097
4.0,74,106022.61151
8.0,114,106177.080226
0.0,65,106407.649776
-8.0,58,106462.307462
8.0,51,106576.679831
4.0,86,106622.505817
5.0,62,106878.03931
16.0,83,107184.437169
12.0,73,107384.476575
0.0,70,107519.430046
16.0,75,107736.310416
32.0,101,108023.989671
10.0,62,108296.897485
6.0,62,108306.173153
10.0,63,108328.25128
8.0,46,108331.1097
-4.0,47,108528.422289
15.0,55,108532.513128
12.0,46,108598.701349
-4.0,50,108855.72622
4.0,67,108926.331726
8.0,67,109041.122931
6.0,61,109251.252283
4.0,53,109292.85295
4.0,66,109618.721328
-2.0,56,110008.255732
2.0,58,110108.797765
-4.0,61,110185.514165
20.0,139,110341.668077
16.0,61,110344.934196
8.0,62,110481.606085
6.0,59,110631.141973
22.0,78,110849.783556
6.0,77,111028.90489
14.0,57,111069.743005
0.0,74,111128.701072
0.0,38,111131.465586
11.0,73,111136.767789
15.0,62,111141.614828
16.0,90,111586.922204
15.0,57,111689.089223
19.0,65,112104.619869
12.0,83,112148.153507
18.0,92,112742.06005
4.0,128,113211.062204
4.0,82,113261.397992
-6.0,66,113744.455782
-2.0,54,114033.73963
12.0,67,114140.313558
2.0,73,114257.136734
23.0,111,114331.805765
8.0,69,114392.602562
-2.0,78,114571.277254
0.0,60,114824.942622
2.0,76,114957.729919
4.0,67,114962.813062
0.0,94,114969.37104
2.0,105,114994.315666
15.0,67,115090.740259
4.0,122,115387.812893
6.0,70,115602.046534
-8.0,55,115714.265332
-8.0,78,115775.407945
2.0,60,115869.805382
6.0,64,115989.194441
7.0,104,116580.717062
4.0,47,116743.85073
18.0,83,117014.67896
-1.0,67,117102.76605
11.0,99,117329.206302
2.0,76,117407.919586
7.0,82,117413.732027
12.0,65,117648.462984
-2.0,64,117836.975825
-2.0,81,118267.781049
12.0,78,118711.786891
6.0,100,118894.232524
18.0,54,119048.691416
4.0,62,119340.417073
14.0,83,119683.200665
17.0,71,119709.521507
8.0,69,119746.95911
8.0,61,120205.548888
-2.0,77,120742.130704
24.0,108,120849.674251
11.0,87,121248.06768
2.0,76,121252.486049
-8.0,80,121772.327623
20.0,63,121976.841976
1.0,79,122153.779887
12.0,59,122158.012796
13.0,58,122274.654268
-4.0,102,122353.337668
0.0,131,122852.436607
22.0,76,123072.190518
10.0,77,123253.074924
11.0,110,123530.405595
27.0,70,123600.206646
13.0,51,123603.10872
5.0,81,123645.919738
-4.0,69,123960.16751
25.0,88,123964.964022
14.0,76,123968.925872
20.0,114,124471.137968
4.0,98,124541.422184
-2.0,95,124608.687343
1.0,66,124659.984643
19.0,114,125393.34317
2.0,57,125459.267345
25.0,92,125697.302719
33.0,72,125702.422432
-2.0,65,125731.799315
8.0,77,126040.498021
-2.0,60,126044.175721
10.0,85,126296.064735
0.0,89,126538.773694
2.0,49,126541.986798
20.0,63,126661.687925
11.0,64,126666.220114
12.0,88,126775.051132
