#{"t_start": 1674037281.6122658, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,8364.429028
2.0,42,8366.88105
9.0,43,8369.615962
10.0,54,8661.452517
2.0,43,8732.498806
0.0,47,8735.465595
2.0,45,8774.949203
-2.0,39,8777.625351
-13.0,30,8780.313229
2.0,45,8782.812861
16.0,50,8785.045775
2.0,48,8787.043589
6.0,56,9218.908255
10.0,58,9298.297833
0.0,38,9299.31182
2.0,41,9300.988973
5.0,43,9303.515522
0.0,40,9313.964741
6.0,39,9315.883384
4.0,36,9429.691178
2.0,45,9514.900403
4.0,33,9516.815106
8.0,40,9931.3801
2.0,42,10204.838869
0.0,42,10421.397715
6.0,44,10494.65316
-1.0,29,10495.536089
-1.0,53,10568.512307
2.0,31,10570.489627
-2.0,33,10950.145157
0.0,44,11094.929421
-4.0,36,11097.322991
6.0,40,11098.738307
-10.0,35,11101.163548
-6.0,59,11105.714924
0.0,50,11109.764151
4.0,63,11213.574791
3.0,57,11217.179807
13.0,50,11219.00988
9.0,46,11221.624454
12.0,45,11297.975801
0.0,47,11420.444603
-4.0,56,11572.538304
-6.0,41,11700.145763
2.0,64,11854.810423
0.0,37,11894.510561
-4.0,38,11897.271999
2.0,46,11901.207379
-8.0,46,12026.280389
-4.0,61,12286.028441
0.0,39,12591.332831
3.0,50,12594.25005
-4.0,52,12597.19968
2.0,55,12599.815411
-2.0,30,12601.589934
-5.0,35,12603.821093
-2.0,37,12814.938709
-16.0,42,12868.168591
-3.0,51,12968.46784
6.0,55,12972.999058
6.0,43,12976.391327
4.0,43,12978.71156
-4.0,33,13063.914426
1.0,40,13066.33597
-2.0,42,13069.483273
2.0,49,13139.888758
0.0,27,13141.544645
2.0,41,13171.228716
-6.0,61,13492.057799
10.0,63,13495.782977
9.0,35,13498.514588
5.0,46,13502.446985
-8.0,41,13846.486439
4.0,40,14137.302169
2.0,47,14140.763583
-4.0,37,14740.486583
6.0,35,14842.039127
16.0,52,14881.160462
3.0,43,14884.51919
12.0,55,14888.001317
10.0,63,14892.324529
0.0,50,14896.217034
2.0,36,14898.235086
0.0,37,14899.884008
0.0,41,14901.484743
11.0,41,14904.522513
10.0,35,14905.967013
0.0,35,14908.080684
-8.0,41,14909.963456
4.0,54,14913.67599
0.0,47,14984.731014
5.0,40,15285.31417
10.0,38,15323.685693
2.0,42,15325.148666
-12.0,33,15327.610536
2.0,50,15330.982151
-6.0,40,15333.642525
-2.0,35,15335.584399
0.0,42,15337.893429
0.0,31,15340.058307
6.0,41,15342.415359
0.0,52,15345.459138
1.0,43,15403.075983
0.0,42,15423.440636
1.0,46,15426.686908
-4.0,56,15430.494387
4.0,33,15433.020682
14.0,39,15435.893114
6.0,35,15438.538906
3.0,36,15506.746295
10.0,39,15661.62929
3.0,52,15665.441294
6.0,41,15667.572252
2.0,36,15716.609752
-2.0,38,15719.099666
6.0,42,15827.594612
-2.0,43,16034.737399
12.0,37,16073.662663
13.0,59,16321.887213
5.0,48,16529.628278
22.0,51,16532.37967
3.0,40,16534.502831
-10.0,44,16536.514815
-4.0,41,16539.088429
8.0,51,16541.482507
8.0,54,16710.690768
8.0,63,16714.31345
6.0,43,16716.840535
12.0,39,16718.851341
-6.0,32,16721.203711
6.0,38,16985.875945
0.0,60,17218.232706
4.0,39,17220.521029
2.0,32,17222.379621
-6.0,57,17407.419003
0.0,35,17807.499793
16.0,44,17810.302924
0.0,55,17813.501755
6.0,62,17816.512027
2.0,59,18064.519102
0.0,39,18066.833808
1.0,51,18441.758226
0.0,44,18530.319101
0.0,35,18741.797197
-12.0,48,18763.360537
-7.0,48,18767.54065
11.0,51,18808.234046
-9.0,32,18855.867486
5.0,44,18858.469552
4.0,38,18860.388393
4.0,30,18998.094115
-4.0,40,19101.621774
5.0,37,19260.231518
6.0,38,19340.876415
6.0,36,19684.331963
-2.0,54,19736.228972
-9.0,44,19739.857591
3.0,42,19892.086817
4.0,35,20068.601591
9.0,41,20070.355657
14.0,52,20072.25621
3.0,46,20074.619012
-4.0,34,20339.590891
2.0,50,20419.487573
-6.0,36,20422.905653
9.0,30,20424.783618
2.0,26,20425.959176
2.0,37,20428.918876
-12.0,50,20475.615458
-12.0,50,20479.108405
-2.0,41,20482.334146
-2.0,39,20485.041789
2.0,60,20489.435387
4.0,40,20711.707177
-4.0,42,20946.911078
0.0,46,21107.847133
8.0,36,21555.677776
-4.0,35,21558.515496
15.0,52,21713.231469
-2.0,30,22006.900414
0.0,50,22053.446334
2.0,41,22055.466223
0.0,47,22057.513447
17.0,60,22099.60149
6.0,51,22102.519931
-1.0,44,22105.012167
-4.0,29,22107.953462
6.0,52,22326.067829
-6.0,33,22328.920527
12.0,43,22377.039289
0.0,45,23073.27126
6.0,55,23075.980176
4.0,49,23078.858118
0.0,43,23081.576749
6.0,44,23125.954477
6.0,50,23129.34197
4.0,35,23132.096863
-6.0,52,23205.247636
-6.0,34,23207.060584
4.0,52,23313.089723
2.0,57,23373.017898
4.0,50,23375.850455
2.0,53,23521.802389
0.0,44,23668.797799
2.0,55,23958.077409
-8.0,39,23960.400918
17.0,51,23963.330686
4.0,43,23966.617064
8.0,45,24355.532315
0.0,51,24384.138535
6.0,30,24566.768239
4.0,45,24801.897409
4.0,46,24826.76705
0.0,28,24950.32128
6.0,47,24953.954377
8.0,40,25208.772062
10.0,39,25211.250281
12.0,55,25215.326975
5.0,41,25217.263327
2.0,43,25241.358113
-4.0,39,25292.472849
0.0,25,25439.303864
6.0,55,25609.802184
2.0,35,25620.270749
14.0,53,25623.249444
5.0,54,25732.46458
-4.0,54,25736.099642
4.0,41,26027.735669
10.0,42,26380.675169
4.0,51,26499.676091
2.0,30,26502.035363
-10.0,54,26507.580036
4.0,54,26540.303479
-5.0,35,26993.974111
-2.0,67,27006.657594
6.0,53,27284.347702
0.0,38,27285.642201
7.0,48,27288.336478
-7.0,47,27441.913765
8.0,53,27603.529294
1.0,74,27922.526537
-2.0,48,27925.260462
-2.0,49,28196.069787
3.0,56,28256.850393
4.0,47,28258.744094
8.0,53,28912.536749
0.0,33,28977.939417
-3.0,40,28979.325728
2.0,48,28981.968559
-4.0,40,28984.503028
15.0,54,28987.585519
-6.0,34,28990.522868
7.0,54,28994.125891
5.0,83,29200.722629
-2.0,34,29203.184245
0.0,48,29304.099411
-4.0,49,29550.618609
-4.0,59,29809.204398
10.0,67,30111.882784
0.0,36,30114.648082
0.0,30,30116.993722
4.0,52,30407.878811
6.0,64,30711.43947
6.0,41,31105.564295
8.0,51,31109.384927
8.0,57,31113.638988
15.0,60,31682.952504
7.0,36,31736.534224
-2.0,47,31739.812448
-8.0,33,31742.353472
1.0,48,31789.333015
11.0,38,31946.433251
8.0,53,31950.585714
9.0,47,32010.292812
4.0,55,32013.96515
4.0,41,32166.967765
-4.0,45,32169.62971
4.0,59,32174.131479
7.0,44,32176.01477
15.0,44,32227.069373
4.0,32,32277.586321
8.0,33,32643.827754
12.0,34,32646.220862
4.0,64,32650.097557
12.0,33,32652.007228
9.0,68,32682.189198
0.0,50,32685.043639
-2.0,57,32830.610369
12.0,61,32932.111875
0.0,39,32933.925481
2.0,36,33005.434173
-13.0,46,33494.099499
6.0,30,33496.328328
4.0,44,33498.764838
2.0,66,33720.276565
2.0,45,33956.069108
4.0,37,34004.771686
7.0,48,34007.101541
2.0,55,34043.7701
12.0,53,34565.050205
4.0,53,34567.788257
0.0,48,34595.783972
5.0,59,34600.184005
2.0,48,35085.289783
3.0,52,35230.887159
3.0,35,35303.862816
14.0,38,35463.878588
19.0,58,35529.687801
10.0,59,35591.228676
4.0,51,35723.944932
18.0,76,36043.644013
12.0,51,36087.539966
-8.0,28,36089.891331
4.0,51,36092.992469
4.0,40,36096.392972
2.0,52,36100.174864
4.0,42,36101.66073
0.0,57,36118.635538
17.0,42,36156.30975
17.0,44,36158.746999
0.0,32,36281.198825
-2.0,38,36282.5889
6.0,55,36404.082781
13.0,38,36406.484552
12.0,56,36753.241211
1.0,47,36766.802514
-4.0,46,36769.599081
4.0,58,36774.15843
10.0,45,37107.991396
12.0,57,37110.306846
17.0,49,37113.043545
4.0,59,37305.11817
20.0,60,37481.722456
1.0,32,37483.633333
-14.0,43,37589.828425
-3.0,53,37594.029641
12.0,57,38080.395268
10.0,53,38295.326514
6.0,63,38299.787861
-2.0,57,38303.066809
2.0,34,38305.614951
8.0,38,38307.19105
1.0,40,38483.135668
2.0,56,38486.313073
-4.0,41,38488.366326
0.0,47,38490.803793
4.0,41,38657.336407
-5.0,47,38659.811707
10.0,53,38690.984629
8.0,47,38694.003334
6.0,46,38696.770789
10.0,59,38748.955461
2.0,47,38809.628016
-4.0,69,38872.290573
18.0,53,39005.535159
-2.0,55,39215.236463
15.0,63,39247.707551
-6.0,37,39250.87323
2.0,50,39287.486374
1.0,54,39291.213605
-9.0,61,39507.055931
8.0,44,39509.724905
6.0,66,39588.62101
14.0,49,40044.709875
16.0,37,40324.191522
18.0,63,40433.711725
7.0,49,40666.96438
20.0,38,40840.8669
4.0,60,40844.669628
12.0,70,40847.346577
4.0,54,40850.58301
10.0,56,40903.292791
4.0,53,41111.702605
-6.0,46,41356.276438
13.0,48,41359.643582
3.0,31,41430.404818
4.0,54,41694.029713
10.0,44,41948.420525
8.0,52,42162.371707
18.0,73,42219.82608
7.0,69,42224.226235
-2.0,59,42460.857225
-4.0,44,42773.611258
-4.0,32,42909.111986
7.0,72,43079.752519
-6.0,35,43150.043879
13.0,43,43152.72125
0.0,37,43262.184326
0.0,44,43324.472964
2.0,75,43329.706026
2.0,42,43430.219846
17.0,45,43432.230116
-4.0,62,43527.749531
10.0,40,43530.607393
0.0,66,43581.876921
17.0,39,43584.085661
2.0,57,43789.690545
16.0,42,43791.630372
16.0,59,43867.908837
0.0,41,43990.796728
6.0,54,44234.571685
8.0,37,44415.424263
11.0,31,44417.845403
8.0,35,44419.156319
5.0,35,44421.333017
-6.0,40,44422.796619
4.0,47,44426.137718
2.0,57,44430.363867
23.0,42,44579.584176
8.0,50,44583.356717
-4.0,34,44584.880592
4.0,41,44774.709944
4.0,50,44893.635411
10.0,34,44895.278993
2.0,51,45056.666379
9.0,64,45481.76116
8.0,51,45485.570752
8.0,52,45539.149155
4.0,40,45813.115756
-6.0,31,46359.506555
-2.0,39,46545.429849
6.0,35,46749.931883
6.0,35,46751.173763
0.0,57,46920.502602
-2.0,44,46923.532676
8.0,51,47302.921272
8.0,48,47588.252246
2.0,49,47591.250284
14.0,62,47660.69857
4.0,50,47738.5138
8.0,49,47741.341469
6.0,53,47745.555668
6.0,62,48179.460271
5.0,46,48181.87954
8.0,42,48296.661003
-2.0,54,48555.918783
4.0,47,48559.032011
8.0,64,48878.660353
0.0,56,48953.173947
-4.0,37,48956.779534
10.0,35,49214.738338
25.0,52,49217.541556
8.0,49,49219.953761
2.0,91,49437.950612
4.0,64,49660.6061
10.0,37,49973.774076
2.0,41,50060.574648
6.0,53,50106.362536
6.0,66,50452.710296
6.0,40,50455.356127
-2.0,52,50458.640339
6.0,61,50651.562642
0.0,68,51050.514467
14.0,52,51314.424968
12.0,50,51465.686764
0.0,42,51468.54926
7.0,61,51502.908249
-6.0,57,51534.41181
4.0,48,51988.602012
10.0,66,52351.509455
14.0,42,52354.183283
15.0,62,52568.246256
28.0,51,52645.077059
4.0,60,52649.662061
6.0,38,52652.686876
0.0,46,52654.808833
0.0,60,52714.586179
6.0,42,52739.589964
2.0,52,52743.441532
4.0,58,52791.639223
37.0,72,52797.000331
4.0,50,52872.368836
6.0,43,53033.698585
5.0,45,53035.714928
-1.0,40,53087.745932
8.0,46,53200.048918
-2.0,43,53202.937645
8.0,51,53307.997067
0.0,41,53414.448085
2.0,47,53460.020203
4.0,54,53464.875106
-2.0,54,53467.484418
2.0,57,53508.4241
10.0,64,53869.538582
0.0,43,54431.626769
4.0,50,54492.383287
6.0,33,54494.482824
-2.0,49,54544.911754
2.0,60,54698.284835
2.0,33,54764.868123
8.0,39,54901.565951
0.0,54,54997.422516
-2.0,54,54999.695645
5.0,82,55099.419325
4.0,43,55190.819001
-6.0,50,55195.126478
6.0,68,55518.512566
29.0,58,55570.614742
0.0,29,55684.077517
-16.0,45,55961.135625
6.0,34,56027.441098
-8.0,57,56231.496762
0.0,54,56234.69149
-2.0,72,56238.187373
0.0,89,56278.534703
26.0,76,56470.813733
6.0,58,56522.598743
4.0,41,56632.82445
16.0,47,56636.472688
23.0,65,56748.396054
5.0,47,56989.311872
10.0,55,57040.785035
6.0,83,57226.922891
-10.0,53,57230.832439
-2.0,77,57281.512205
8.0,35,57311.587006
18.0,86,57467.041673
12.0,48,57551.835869
4.0,52,58050.653085
8.0,89,58322.627114
-2.0,40,58481.966499
-6.0,50,58807.800734
2.0,49,58908.048126
4.0,50,58913.119006
-3.0,43,59202.311245
-2.0,69,59426.048768
8.0,38,59469.592859
3.0,47,59675.510491
2.0,64,60199.709581
2.0,54,60549.512437
0.0,42,60551.98562
22.0,46,60612.838122
-4.0,35,60615.250326
4.0,58,60678.574903
4.0,54,60835.225314
8.0,52,60963.601443
8.0,52,61034.125154
2.0,43,61099.808844
2.0,73,61739.970914
-2.0,53,61899.273911
-2.0,56,61903.138244
14.0,46,61906.129277
0.0,88,62081.760071
4.0,48,62084.692329
0.0,39,62143.67134
15.0,37,62145.169534
0.0,66,62255.292753
26.0,63,62368.973834
-8.0,62,62591.398575
-6.0,45,62639.054149
12.0,69,62690.890501
-2.0,59,62843.79705
-13.0,74,62850.240413
8.0,73,62913.874394
9.0,47,62916.210034
5.0,60,62979.211733
10.0,47,63098.851617
24.0,58,63302.60424
18.0,60,63412.057364
16.0,59,63416.461388
13.0,51,63461.699512
5.0,70,63499.156873
0.0,65,63565.357486
2.0,35,63673.554071
14.0,68,63783.275434
12.0,46,63820.003885
2.0,37,63966.853134
4.0,40,64027.221293
4.0,73,64159.086047
0.0,44,64161.65155
6.0,75,64215.946666
4.0,54,64270.786159
-2.0,68,64497.092899
10.0,48,64500.791916
-2.0,40,64703.230791
10.0,50,64706.921818
4.0,51,64709.540171
16.0,44,64759.068069
-2.0,46,64951.183838
-6.0,57,65068.111268
11.0,34,65070.122225
6.0,54,65256.374454
0.0,70,65975.927347
18.0,54,66150.440728
4.0,46,66153.10397
0.0,66,66157.57712
4.0,49,66283.425649
6.0,60,66495.631334
12.0,51,66498.835766
8.0,29,66535.017904
15.0,40,66537.342488
19.0,59,66540.983043
8.0,50,66544.56212
12.0,53,66548.583046
4.0,41,66581.008624
4.0,51,66585.135152
7.0,43,66734.177682
20.0,42,66736.803763
-2.0,26,67019.351277
-2.0,41,67230.0985
4.0,50,67232.792997
-6.0,54,67235.86782
16.0,45,67420.594414
2.0,55,67482.711694
17.0,51,67486.758693
12.0,51,67640.240035
15.0,71,67799.088161
8.0,69,68377.587919
-6.0,65,68627.053879
10.0,54,68629.92789
7.0,47,68632.399098
-2.0,72,68772.719527
4.0,77,68776.772545
-6.0,54,68780.69334
8.0,54,68979.820736
9.0,76,69158.60162
0.0,68,69197.801906
11.0,69,69370.897798
9.0,52,69595.273664
11.0,41,69983.098201
1.0,51,69986.123644
-4.0,51,70267.432345
13.0,85,70391.690648
-4.0,50,70459.583589
4.0,62,70605.688033
4.0,54,70765.636396
7.0,71,70839.021411
-4.0,37,70841.028172
16.0,81,71264.482769
-2.0,45,71533.941255
7.0,63,71607.262757
0.0,58,71610.488544
9.0,59,71856.43215
8.0,61,71905.627285
4.0,44,72056.00995
3.0,44,72142.083336
4.0,39,72210.910307
8.0,46,72270.619039
-4.0,41,72361.89655
6.0,68,72365.02774
10.0,43,72443.977401
4.0,47,72510.515207
4.0,53,73091.000937
-2.0,38,73248.076491
2.0,64,73332.487915
12.0,49,73334.73174
-2.0,45,73367.118417
5.0,57,73370.749421
2.0,78,73437.371668
2.0,44,73439.885024
14.0,57,73484.339294
0.0,57,73694.93863
0.0,54,73788.51323
8.0,44,73830.873747
5.0,47,74318.978122
7.0,43,74684.816275
6.0,62,74725.105404
-10.0,47,74728.045806
0.0,67,74880.043847
-3.0,33,74882.461403
11.0,79,75093.425865
0.0,76,75441.491373
10.0,46,75444.938854
-4.0,41,75800.266019
26.0,67,75806.832152
11.0,33,75884.075369
0.0,49,75979.0434
7.0,82,76143.348001
8.0,64,76453.318507
6.0,47,76601.753915
12.0,43,76662.705144
-4.0,72,76982.470795
23.0,82,77032.068611
10.0,60,77161.166173
12.0,48,77263.312391
18.0,50,77336.393745
-7.0,48,77740.182098
10.0,48,77963.939294
-2.0,61,77968.396509
8.0,48,77972.090202
6.0,40,77974.319276
-1.0,68,78020.492828
8.0,63,78210.506207
-2.0,70,78544.493318
-10.0,59,78680.853222
0.0,60,78684.759823
2.0,43,78733.911985
-6.0,55,79104.482564
9.0,54,79108.333503
12.0,61,79111.975359
18.0,59,79320.298676
16.0,48,79356.701636
2.0,38,79359.337932
8.0,67,79363.437114
16.0,64,79367.828072
7.0,52,79410.078995
2.0,60,79456.12233
4.0,65,79507.326612
4.0,74,79927.340733
0.0,56,80223.026461
8.0,41,80355.536914
4.0,62,80391.873959
3.0,38,80393.781257
-4.0,129,80552.711628
-4.0,38,80712.222983
6.0,50,80716.083318
-2.0,34,80866.741695
-1.0,50,80907.721525
19.0,57,80911.414843
9.0,40,80988.106241
12.0,49,81210.432388
21.0,60,81241.428242
2.0,55,81342.450502
10.0,111,81668.952896
2.0,36,81701.40437
-8.0,45,81827.955946
-6.0,46,81861.364539
1.0,56,81864.062842
0.0,42,82143.691639
7.0,37,82369.174792
0.0,51,82426.085672
14.0,43,82428.767926
-2.0,44,82431.40286
-6.0,66,82500.677249
4.0,42,82566.755512
2.0,56,82766.048657
7.0,49,82769.1991
-2.0,40,82771.731328
8.0,65,83103.994453
20.0,92,83157.219526
-4.0,70,83196.887111
6.0,72,83581.463698
4.0,49,83656.03142
8.0,80,83905.038768
-4.0,44,84065.032148
4.0,72,84181.263698
8.0,52,84183.710317
-2.0,61,84505.162244
6.0,57,84855.368266
8.0,64,85388.5326
6.0,53,85424.744053
8.0,58,85486.142568
4.0,70,85728.092769
10.0,74,85801.197402
-3.0,57,85804.708264
2.0,51,85808.224336
18.0,66,85810.698308
-10.0,96,86014.020465
22.0,42,86068.409216
10.0,68,86138.712198
13.0,66,86189.475391
18.0,77,86314.902243
12.0,52,86318.684051
8.0,106,87356.086072
4.0,58,87401.607789
4.0,62,87405.857049
25.0,84,87582.972794
18.0,53,87791.270607
10.0,70,87950.335042
2.0,53,88017.533672
11.0,61,88078.141487
17.0,102,88085.130403
4.0,62,88089.846715
14.0,76,88204.394432
24.0,94,88284.067305
22.0,61,88698.064155
-2.0,85,88979.616601
23.0,58,88983.887037
18.0,74,88988.486881
18.0,54,89177.712379
2.0,100,89402.872139
12.0,40,89404.91417
-4.0,51,89408.215762
6.0,46,89447.965196
8.0,54,89593.353112
4.0,69,89812.506445
1.0,59,89916.441902
14.0,56,89920.300646
10.0,64,89924.701042
6.0,42,90361.797052
2.0,64,90790.050729
-4.0,55,90794.796479
-7.0,65,91472.347108
2.0,87,91770.002909
2.0,50,91822.651942
5.0,63,91924.910081
24.0,74,91929.947038
2.0,74,92090.644466
2.0,110,92402.023575
-2.0,76,92550.066682
5.0,59,92896.445017
4.0,65,93230.080655
2.0,52,93286.705891
10.0,82,93292.090766
9.0,73,93487.961605
8.0,41,93992.970027
8.0,83,93997.785568
21.0,55,94000.918247
17.0,83,94005.981898
2.0,71,94154.93391
20.0,72,94189.477946
2.0,67,94194.666955
21.0,52,94198.840965
14.0,56,94317.893532
5.0,67,94408.107115
8.0,95,94588.981905
-6.0,44,94677.938097
2.0,54,94681.337417
2.0,88,95045.011096
18.0,55,95123.932995
2.0,90,95414.86031
-6.0,46,95559.092889
2.0,75,96320.058109
-2.0,80,96813.407917
10.0,74,97172.379519
16.0,43,97298.419701
-8.0,61,97657.052004
3.0,51,97793.088458
2.0,62,97965.6718
24.0,51,98171.648406
-4.0,46,98211.331795
6.0,48,98250.895834
12.0,80,98303.838475
8.0,66,98364.046339
-2.0,83,98753.740748
6.0,40,99088.786574
14.0,56,99268.169032
0.0,60,99339.297621
-2.0,104,99756.534693
7.0,70,99831.313804
16.0,112,100536.793674
13.0,52,100731.179762
-4.0,80,100865.638377
10.0,70,100912.107947
13.0,76,101250.271437
3.0,77,101391.75001
15.0,62,101396.40529
2.0,60,101508.528796
2.0,60,101581.109854
9.0,82,101683.823089
-6.0,66,101769.072806
-2.0,35,101771.281952
2.0,65,101819.541595
22.0,67,102185.943841
8.0,53,102283.338747
13.0,62,102287.507082
5.0,69,102335.844825
16.0,72,102341.268967
9.0,50,102483.793141
12.0,88,102746.495204
11.0,49,102750.02315
11.0,49,102801.671405
-2.0,93,102969.412059
4.0,67,102973.152427
10.0,55,103009.565146
-4.0,45,103055.531465
-1.0,58,103060.055358
6.0,64,103219.647211
-1.0,57,103413.857985
6.0,24,103415.613622
5.0,93,103421.518801
4.0,75,103822.167839
4.0,45,104213.260437
-1.0,88,104395.736315
0.0,132,105249.740062
18.0,55,105548.070929
10.0,43,105793.827209
14.0,95,106023.005966
19.0,97,106176.815009
8.0,65,106317.023038
-2.0,77,106573.58737
6.0,64,106578.664608
10.0,42,106582.089194
7.0,74,106838.882612
9.0,53,106932.232691
17.0,68,107249.37039
0.0,38,107341.771814
-4.0,74,107519.556929
8.0,45,107605.10449
18.0,82,107739.902572
9.0,68,108025.076149
6.0,111,108306.673434
6.0,83,108330.09688
8.0,48,108463.06609
12.0,57,108531.469023
15.0,61,108598.560502
0.0,55,108856.066561
11.0,59,108926.274347
10.0,85,109093.700041
19.0,50,109251.518394
9.0,55,109293.218491
2.0,54,109618.491879
6.0,57,109914.487708
2.0,79,110181.761386
30.0,95,110275.683888
6.0,51,110339.007022
2.0,79,110343.763873
15.0,65,110452.507115
21.0,57,110483.86655
2.0,57,110847.621268
13.0,81,110893.395092
6.0,68,111068.492475
-5.0,53,111124.75083
8.0,67,111130.290181
7.0,78,111135.721776
17.0,80,111142.007068
25.0,102,111588.497266
4.0,65,111790.811548
-2.0,81,112145.966574
7.0,60,112149.779342
8.0,75,112742.197624
36.0,83,113155.026232
0.0,83,113213.536614
13.0,62,113365.004207
6.0,84,113955.376469
6.0,88,114140.587161
7.0,91,114259.004295
-4.0,120,114333.770144
167.0,15,114391.090651
28.0,46,114394.495559
20.0,70,114572.476412
10.0,99,114955.949515
-4.0,54,114959.68532
9.0,92,114967.667907
2.0,60,114989.797333
27.0,66,114993.385725
16.0,79,115090.630502
14.0,59,115247.988434
262.0,55,115327.256108
15.0,63,115600.342044
4.0,57,115657.793282
-2.0,113,115866.902007
4.0,68,115871.542541
-2.0,122,116479.817871
0.0,82,116789.906029
3.0,112,117101.870265
28.0,45,117103.383814
3.0,61,117107.332591
-2.0,59,117404.999043
20.0,55,117409.595677
0.0,54,117413.197872
8.0,78,117649.102784
6.0,77,118150.148392
0.0,83,118366.896304
2.0,65,118712.29134
12.0,98,118964.931476
0.0,43,118967.883
10.0,90,119460.422902
0.0,76,119684.062103
15.0,84,119743.873049
6.0,96,120122.911814
-6.0,107,120805.485798
6.0,71,120809.708902
17.0,44,121058.789545
33.0,103,121251.275977
5.0,77,121552.911517
12.0,93,121976.952694
11.0,70,122153.100008
11.0,86,122213.582777
8.0,60,122276.32142
4.0,61,122351.733333
0.0,34,122400.633162
20.0,66,122738.642306
8.0,67,122902.971695
12.0,69,123140.668355
2.0,49,123252.094459
4.0,125,123465.334262
8.0,80,123600.593696
12.0,79,123605.036131
13.0,49,123646.048117
12.0,123,123963.217047
13.0,74,123967.534693
12.0,63,123970.317532
9.0,111,124473.111789
-8.0,68,124541.115584
4.0,62,124605.321329
8.0,50,124635.949955
10.0,108,124731.195947
7.0,94,125457.912552
