#{"t_start": 1674037282.010092, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,8777.372401
-2.0,38,8780.32822
-4.0,38,8782.462918
6.0,48,8784.759852
-12.0,42,8786.295626
2.0,32,8966.384248
4.0,37,9218.821492
-4.0,34,9220.104915
-2.0,67,9299.667354
0.0,32,9300.850922
-11.0,37,9302.972112
2.0,42,9313.568693
-6.0,56,9316.275335
7.0,36,9512.942851
-4.0,58,9516.27262
-6.0,45,9931.250885
-13.0,42,10204.540391
0.0,52,10492.900928
-8.0,28,10494.08794
-6.0,47,10495.413186
2.0,48,10568.629769
-4.0,39,10571.06322
0.0,45,11093.18316
10.0,60,11097.270272
0.0,33,11098.462508
6.0,61,11103.180955
26.0,46,11106.375865
2.0,31,11109.077554
5.0,44,11211.451423
-2.0,55,11215.159949
-8.0,50,11217.253301
0.0,55,11219.989715
1.0,38,11222.746643
2.0,44,11299.217961
-4.0,43,11494.507463
2.0,36,11571.857647
-2.0,39,11699.465336
6.0,50,11853.918634
-10.0,41,11855.576177
-2.0,41,11896.046476
-2.0,54,11900.550744
9.0,39,11902.416781
-2.0,46,12283.718174
8.0,38,12387.076629
6.0,50,12592.78025
6.0,42,12594.809292
4.0,50,12597.517184
2.0,41,12599.401851
12.0,48,12602.207934
-10.0,41,12813.574703
-6.0,36,12865.677209
-5.0,39,12915.323338
-9.0,39,12968.831456
13.0,42,12971.952331
4.0,35,12974.794152
-8.0,43,12977.593542
4.0,47,13063.517519
2.0,44,13066.226459
13.0,34,13068.915095
-14.0,31,13138.303695
-2.0,38,13140.558744
-1.0,32,13142.319545
10.0,38,13290.317423
2.0,38,13491.448337
0.0,55,13494.573504
0.0,38,13497.342237
2.0,43,13500.999945
-6.0,37,13503.314521
4.0,61,14137.040262
13.0,39,14140.203999
4.0,40,14739.972446
11.0,37,14841.761286
8.0,34,14879.87624
21.0,49,14883.121701
8.0,46,14886.076877
-7.0,42,14889.026209
-4.0,41,14891.926677
4.0,39,14894.927317
2.0,45,14897.707381
10.0,52,14900.045612
2.0,42,14902.12087
-4.0,34,14904.344713
21.0,38,14906.161071
-6.0,42,14908.546766
-8.0,47,14911.193727
4.0,39,14913.789221
4.0,29,14914.711005
9.0,57,15285.403118
4.0,57,15324.184421
8.0,40,15326.332598
-4.0,36,15329.182091
-8.0,48,15332.034582
-4.0,52,15335.346717
-8.0,36,15337.316551
8.0,44,15340.333646
12.0,32,15342.017233
2.0,41,15344.294
0.0,37,15401.843303
6.0,53,15422.533942
-2.0,52,15426.289332
8.0,57,15430.216972
10.0,51,15433.868197
-2.0,38,15436.545258
6.0,43,15505.326743
6.0,39,15660.571174
-2.0,45,15663.852167
-2.0,33,15666.243188
0.0,38,15715.208302
4.0,45,15717.249081
0.0,31,15719.325012
6.0,37,15828.143434
0.0,51,16036.197297
7.0,42,16145.481986
-4.0,31,16321.005695
0.0,47,16528.982807
-2.0,45,16531.232327
9.0,45,16533.603196
-4.0,36,16535.467885
8.0,34,16537.209038
10.0,45,16539.416187
-8.0,39,16542.206632
24.0,43,16710.294128
6.0,48,16713.006158
-2.0,30,16714.685959
12.0,57,16718.15226
-8.0,49,16721.000918
2.0,39,16985.909575
-2.0,30,16987.494391
13.0,50,17219.425116
2.0,47,17222.302288
-6.0,35,17259.661561
10.0,38,17553.257991
4.0,43,17808.97085
-6.0,43,17811.482708
-1.0,39,17813.577792
-4.0,58,17816.317822
0.0,34,18062.965965
-2.0,41,18065.393312
6.0,46,18335.703604
0.0,41,18442.729383
0.0,46,18740.480463
0.0,55,18758.824311
6.0,36,18765.553787
4.0,39,18768.915291
4.0,33,18808.07269
2.0,46,18856.838973
-3.0,40,18858.749789
4.0,54,18997.683086
-4.0,48,19101.453927
0.0,37,19259.98445
4.0,37,19432.75122
14.0,51,19685.270805
4.0,42,19736.435776
-8.0,40,19739.785663
2.0,45,19892.2738
4.0,31,20068.546754
6.0,45,20070.38422
-3.0,61,20072.691622
0.0,35,20112.877135
-14.0,41,20339.920001
0.0,39,20419.302309
12.0,49,20423.361202
-11.0,41,20425.563601
4.0,38,20428.615817
0.0,41,20474.693104
0.0,45,20477.481436
8.0,41,20480.437261
12.0,42,20484.066
-5.0,39,20487.237798
6.0,40,20538.351391
6.0,48,20712.382171
-1.0,42,21061.720513
19.0,44,21404.58709
6.0,39,21556.540117
-3.0,39,21559.657365
0.0,56,22006.355439
-6.0,55,22053.121683
1.0,43,22055.110518
2.0,54,22057.766916
-4.0,56,22099.484535
6.0,31,22101.414855
4.0,48,22104.122333
3.0,48,22108.047901
7.0,37,22325.336127
9.0,55,22329.601895
4.0,34,22468.636734
-6.0,49,23073.31605
4.0,36,23075.29707
4.0,45,23077.730337
0.0,33,23080.084302
12.0,45,23082.58691
6.0,33,23126.651587
6.0,33,23128.598688
-10.0,60,23203.394976
1.0,51,23205.891962
4.0,35,23207.352353
0.0,65,23370.989554
1.0,61,23374.638047
9.0,40,23376.741785
11.0,48,23667.190283
0.0,47,23669.13313
4.0,32,23957.789127
0.0,52,23960.845665
-6.0,50,23964.227309
3.0,38,24025.034416
8.0,39,24355.271505
-4.0,58,24487.549257
8.0,53,24800.912143
2.0,39,24803.190924
4.0,57,24950.685193
-8.0,32,24953.154771
3.0,48,25208.473752
4.0,35,25210.760109
31.0,51,25214.677248
14.0,38,25216.522006
0.0,60,25241.377161
2.0,59,25439.130337
-2.0,49,25609.18839
6.0,48,25620.503769
14.0,46,25623.082129
12.0,44,25673.463598
-10.0,46,25734.957713
0.0,32,25736.04473
0.0,43,26211.305271
1.0,55,26457.976689
10.0,50,26501.75894
5.0,54,26507.330911
19.0,52,26539.906231
-4.0,42,26994.107094
0.0,40,27005.299136
6.0,58,27189.73033
0.0,42,27284.989512
2.0,41,27287.160874
0.0,43,27288.887481
6.0,64,27483.528458
4.0,55,27763.613171
8.0,57,27923.569876
8.0,43,28123.152484
2.0,40,28253.893923
6.0,55,28256.98309
2.0,40,28258.464802
2.0,29,28585.431745
-2.0,61,28977.714025
0.0,37,28979.43309
15.0,48,28981.864185
16.0,49,28984.719839
8.0,57,28988.743646
-9.0,43,28992.162034
3.0,58,29195.614847
4.0,47,29199.984443
5.0,56,29204.20782
2.0,36,29401.152383
4.0,30,29549.414121
0.0,49,29552.112024
3.0,42,29984.533177
4.0,33,30072.913732
-2.0,27,30112.047373
2.0,33,30114.964023
10.0,51,30222.430696
2.0,47,30552.124259
2.0,34,30554.259228
-10.0,49,31105.303771
4.0,51,31109.222132
7.0,62,31113.706729
6.0,49,31630.608617
-2.0,38,31736.110533
8.0,55,31739.743697
16.0,45,31787.202809
4.0,54,31815.525432
4.0,58,31949.690236
-4.0,75,32011.25028
25.0,55,32014.831046
3.0,38,32167.424439
6.0,42,32170.310861
6.0,51,32173.951033
2.0,47,32176.306373
8.0,42,32226.86106
1.0,51,32490.829459
4.0,54,32646.455341
-2.0,49,32649.470129
12.0,62,32653.203234
24.0,60,32683.037014
0.0,50,32685.961263
8.0,39,32830.212673
5.0,39,32844.294507
6.0,56,32933.453543
3.0,47,33063.889184
-6.0,42,33493.732957
-11.0,64,33497.800642
12.0,55,33718.567734
10.0,63,33955.65648
-6.0,37,34004.305425
3.0,42,34006.202719
-14.0,46,34042.185048
3.0,66,34564.492117
-2.0,45,34566.782256
2.0,50,34594.960645
6.0,42,34597.972681
4.0,59,34899.481222
-1.0,72,35301.673493
4.0,54,35462.35926
-6.0,52,35528.012131
10.0,48,35588.487929
2.0,73,35716.706146
-2.0,40,36040.483304
3.0,45,36043.248041
-4.0,54,36087.36627
6.0,48,36090.882643
8.0,36,36093.364182
-2.0,61,36098.552625
6.0,43,36100.724291
-6.0,48,36102.341777
2.0,38,36118.731824
-2.0,35,36155.912527
4.0,45,36158.41531
-6.0,43,36281.435674
7.0,43,36401.166677
2.0,53,36404.816664
-6.0,46,36601.192079
-2.0,54,36754.268671
5.0,50,36768.015623
13.0,53,36771.285994
9.0,32,36774.140294
6.0,62,37108.500889
-12.0,62,37111.496111
6.0,64,37253.079819
-2.0,58,37440.034119
8.0,47,37482.881907
-4.0,54,37589.959702
13.0,41,37593.36323
0.0,47,38078.855041
11.0,48,38082.259429
-4.0,48,38297.210231
8.0,42,38300.080072
3.0,50,38302.669598
-2.0,39,38305.284005
2.0,61,38481.881279
10.0,44,38484.264467
10.0,63,38487.866758
3.0,44,38490.056584
0.0,83,38658.879895
-1.0,33,38660.742899
20.0,55,38692.241782
4.0,57,38695.664567
8.0,58,38747.942275
6.0,42,38749.862252
4.0,40,38868.168622
0.0,47,38871.90712
3.0,67,39212.595387
-2.0,40,39214.839493
5.0,48,39246.499125
-2.0,41,39249.368793
0.0,37,39252.748968
7.0,36,39287.806703
0.0,52,39503.435549
4.0,38,39505.856156
10.0,42,39508.503826
4.0,58,39586.858247
0.0,60,39822.792092
2.0,56,40324.45805
3.0,90,40665.544616
-8.0,54,40840.559812
8.0,47,40843.424663
2.0,53,40846.03791
0.0,67,40849.277572
6.0,53,40852.285704
8.0,50,41052.689391
6.0,53,41213.158775
16.0,46,41357.932599
32.0,43,41429.495826
18.0,44,41692.52789
3.0,60,41948.122374
-3.0,44,42161.526611
13.0,34,42163.343899
-3.0,47,42219.53918
8.0,53,42223.436829
17.0,74,42460.4609
6.0,51,42907.396337
4.0,65,42911.427188
8.0,35,43079.615168
7.0,78,43152.365737
4.0,37,43262.019307
-4.0,41,43324.07696
8.0,47,43327.094136
0.0,46,43368.504912
5.0,62,43431.600032
-7.0,46,43461.964158
-2.0,57,43529.961747
7.0,61,43580.952194
4.0,54,43583.970691
14.0,39,43638.07585
18.0,40,43790.458511
2.0,68,43867.373841
4.0,54,44054.515993
-6.0,62,44234.963759
16.0,57,44417.546474
4.0,45,44419.665751
3.0,37,44421.458601
22.0,52,44424.151789
-7.0,43,44427.667321
8.0,62,44578.288435
6.0,49,44581.775285
5.0,55,44647.011837
6.0,42,44844.31003
0.0,62,44894.342756
8.0,37,44895.851526
4.0,48,45336.968755
-6.0,57,45482.210616
12.0,47,45485.709427
-2.0,58,45689.384903
18.0,51,46301.635671
2.0,35,46461.30888
12.0,57,46749.927063
2.0,43,46869.719523
16.0,54,46921.495007
-2.0,33,46923.38941
0.0,58,47349.189231
14.0,31,47587.607652
11.0,53,47590.853802
-2.0,49,47659.49708
8.0,40,47737.329124
12.0,63,47740.443867
2.0,81,47886.379007
0.0,32,48178.478999
14.0,62,48181.635123
0.0,48,48296.990231
2.0,48,48555.765865
5.0,54,48613.014589
-10.0,97,48952.166522
14.0,43,48955.838738
0.0,48,49214.766497
-9.0,44,49217.143736
4.0,39,49218.568028
2.0,56,49433.648818
0.0,56,49438.385463
-4.0,35,49556.01372
0.0,41,49811.815082
12.0,40,50058.67964
-4.0,53,50104.736976
4.0,55,50278.009685
7.0,46,50453.269136
8.0,44,50456.623898
0.0,61,50517.132378
12.0,63,51048.872198
6.0,56,51242.449469
12.0,37,51364.015907
4.0,52,51465.819407
4.0,49,51499.301211
2.0,43,51502.501353
12.0,47,51505.539498
4.0,64,51988.559885
8.0,59,52350.992668
0.0,56,52565.654636
4.0,49,52567.835923
15.0,59,52645.189194
5.0,39,52648.263745
4.0,36,52651.133642
-4.0,48,52653.766842
0.0,36,52655.280609
15.0,56,52715.63505
3.0,49,52741.015825
-2.0,54,52744.995866
0.0,36,52791.601808
-1.0,61,52796.215617
8.0,55,52871.957421
-3.0,53,53033.804029
-4.0,42,53085.586801
2.0,59,53159.549755
0.0,51,53201.768681
4.0,50,53306.856439
-1.0,55,53414.051345
0.0,50,53459.768285
5.0,53,53464.612413
7.0,58,53504.471613
11.0,58,53508.540226
6.0,58,53907.428908
0.0,29,54260.108015
9.0,55,54491.641178
5.0,47,54494.472324
5.0,45,54544.726426
-6.0,45,54697.233898
0.0,52,54764.683885
-1.0,45,54957.053799
6.0,50,54997.557721
0.0,60,54999.995719
22.0,55,55098.009472
7.0,54,55190.215756
4.0,50,55194.579328
9.0,51,55410.81889
-2.0,46,55519.972986
4.0,71,55755.95346
0.0,47,56025.434234
14.0,47,56029.000761
2.0,49,56232.256682
0.0,36,56234.294346
6.0,49,56236.758499
19.0,53,56239.84239
-4.0,49,56277.300534
14.0,45,56407.551584
2.0,52,56471.5765
8.0,51,56522.541351
8.0,60,56634.639403
9.0,77,56701.795985
5.0,59,56988.913817
-4.0,35,57039.220607
6.0,51,57086.736917
0.0,56,57226.936799
-2.0,49,57230.435749
2.0,43,57279.627417
4.0,56,57282.860988
-4.0,33,57463.189473
15.0,57,57466.224407
0.0,52,57496.146307
10.0,41,57854.844068
-4.0,36,58185.178116
0.0,53,58218.325837
6.0,35,58436.918655
5.0,41,58609.071961
8.0,49,58906.018893
0.0,53,58910.000395
2.0,47,58967.386607
0.0,50,59318.771204
2.0,39,59425.26711
6.0,52,59499.949581
2.0,56,59817.735227
16.0,53,60420.84749
4.0,61,60549.901707
2.0,32,60552.160585
-6.0,57,60613.881669
16.0,84,60712.570567
24.0,43,60834.513251
7.0,66,60963.730136
10.0,64,61097.487009
4.0,54,61602.23578
14.0,42,61739.71766
2.0,62,61899.548759
9.0,48,61902.962864
10.0,94,61910.118415
13.0,61,62082.801905
16.0,76,62143.988839
-4.0,49,62146.142412
4.0,52,62255.661893
6.0,58,62417.79111
-2.0,73,62636.770667
18.0,56,62640.486599
6.0,35,62642.558057
9.0,45,62789.014604
17.0,76,62848.572653
-4.0,58,62911.236137
4.0,47,62914.356166
9.0,55,62917.208047
6.0,46,63039.171496
2.0,59,63137.459008
26.0,88,63410.962412
8.0,35,63413.136767
2.0,59,63434.430933
14.0,100,63499.342623
-10.0,59,63564.877285
10.0,64,63675.581718
-4.0,56,63784.081876
-6.0,63,63966.17719
0.0,38,64026.513581
4.0,73,64158.512697
15.0,68,64162.510327
14.0,48,64214.44201
6.0,56,64269.718747
13.0,43,64495.106186
4.0,62,64499.253826
6.0,41,64701.802854
-2.0,42,64704.635756
14.0,59,64708.414943
-2.0,61,64758.671288
29.0,53,64951.302748
4.0,37,64991.609907
24.0,74,65128.60812
-8.0,43,65448.170677
4.0,34,65903.088516
-4.0,61,65977.517534
-4.0,56,66152.38578
8.0,51,66155.834888
2.0,57,66159.28928
9.0,44,66493.493989
2.0,47,66496.93511
9.0,40,66533.214436
9.0,77,66538.181873
9.0,61,66541.77925
10.0,68,66546.9815
8.0,65,66581.353215
-4.0,49,66585.314183
6.0,49,66734.517479
0.0,67,67168.889142
-6.0,54,67231.068053
0.0,36,67232.913743
4.0,39,67235.368693
12.0,42,67419.754647
-8.0,74,67483.419899
4.0,57,67607.966382
-4.0,54,67640.534843
4.0,33,67797.017662
4.0,44,68020.306561
4.0,76,68625.209284
2.0,66,68628.755059
22.0,66,68632.001156
-2.0,53,68725.629339
6.0,63,68774.066318
18.0,49,68777.549235
10.0,52,68976.728798
2.0,69,68981.752463
-2.0,63,69159.021492
12.0,39,69160.670122
3.0,66,69369.265009
21.0,75,69595.466964
8.0,52,69983.6588
14.0,55,70034.936417
-6.0,53,70309.942928
10.0,53,70390.543665
3.0,40,70393.279646
12.0,40,70460.873913
-5.0,55,70763.24005
3.0,75,70797.276223
2.0,32,70838.400459
26.0,56,70887.574999
10.0,50,71045.757868
-1.0,65,71533.831389
-10.0,51,71606.500448
28.0,54,71609.297768
18.0,92,71857.238043
6.0,47,71952.865104
-2.0,57,72140.186445
5.0,87,72268.584039
8.0,69,72361.831268
0.0,51,72364.180636
0.0,39,72442.330584
4.0,50,72509.48752
15.0,53,72852.558096
2.0,69,73248.967116
2.0,55,73332.798624
-2.0,56,73365.254503
0.0,53,73368.402338
18.0,75,73373.602363
14.0,79,73439.582807
-2.0,52,73483.60931
9.0,46,73693.067857
10.0,57,73697.776406
3.0,71,73936.77636
0.0,51,74483.521868
-8.0,69,74724.313294
-6.0,64,74727.648104
0.0,64,74879.544337
2.0,66,75030.183
0.0,55,75093.395325
6.0,65,75440.67532
0.0,58,75533.619683
-4.0,62,75801.369057
2.0,54,75825.988945
11.0,40,75884.49282
6.0,75,76064.194353
2.0,62,76144.259075
2.0,53,76570.340486
-2.0,42,76602.177218
4.0,70,76980.013417
5.0,58,76983.18058
15.0,57,77031.672302
7.0,69,77208.423748
4.0,48,77263.304395
6.0,58,77484.407164
0.0,88,77964.439686
14.0,72,77969.824625
10.0,64,77973.513649
-2.0,62,78019.785194
0.0,39,78085.89902
-4.0,74,78303.125361
4.0,52,78677.930429
0.0,38,78680.532064
19.0,55,78684.239898
8.0,62,78734.000535
0.0,59,79105.375846
11.0,53,79108.633988
-2.0,78,79209.808411
12.0,63,79355.886253
9.0,48,79359.03636
6.0,51,79362.029518
5.0,49,79364.794207
3.0,46,79407.124891
-6.0,57,79453.780739
-6.0,56,79504.10799
21.0,58,79507.597217
14.0,52,79925.783408
17.0,43,80221.079975
18.0,56,80313.548447
13.0,49,80389.462273
2.0,74,80394.272787
-2.0,35,80512.542423
17.0,83,80631.571136
6.0,42,80712.093618
1.0,62,80716.985767
-5.0,54,80906.631211
19.0,68,80910.917883
2.0,60,80989.842615
10.0,101,81312.073705
0.0,51,81373.787508
10.0,54,81623.883296
2.0,55,81668.746723
10.0,55,81795.010092
14.0,45,81859.605078
-2.0,56,81862.486234
18.0,60,82097.816261
-2.0,43,82368.873561
2.0,56,82426.082166
6.0,66,82430.405355
-1.0,42,82432.372497
11.0,51,82501.180195
0.0,55,82568.493942
-2.0,65,82767.297898
1.0,86,82937.961491
20.0,102,83155.625671
4.0,65,83194.823233
16.0,53,83271.768563
-6.0,70,83582.709136
14.0,59,83789.236347
4.0,65,83905.809969
-7.0,84,84119.649227
8.0,115,84504.009909
0.0,76,84905.346986
19.0,53,85387.998694
14.0,37,85422.458778
10.0,72,85485.521197
7.0,56,85726.739762
18.0,77,85799.473022
-15.0,74,85804.310958
12.0,67,85808.546251
16.0,43,85810.037383
2.0,43,85812.56304
10.0,57,85951.557449
0.0,55,86096.563892
-12.0,60,86138.345378
6.0,70,86189.432468
9.0,70,86314.356638
2.0,65,86478.075882
-6.0,51,87352.676519
-2.0,70,87398.495569
8.0,66,87403.395051
11.0,50,87407.071449
7.0,68,87583.058631
8.0,78,87864.558847
4.0,69,88015.273569
2.0,68,88077.213481
9.0,62,88081.072227
2.0,49,88084.401288
7.0,79,88090.077739
12.0,94,88205.671954
3.0,55,88283.241025
8.0,76,88697.84162
6.0,70,88978.375024
20.0,51,88981.946839
2.0,67,88987.226165
2.0,45,89175.143824
4.0,67,89178.995445
36.0,82,89403.327177
6.0,48,89406.071378
-6.0,51,89408.71107
9.0,56,89478.483681
12.0,59,89668.865419
21.0,53,89909.047297
2.0,79,89918.816591
22.0,50,89922.492002
10.0,57,90084.946794
14.0,73,90789.525393
16.0,63,90794.870454
10.0,52,91431.79707
19.0,58,91619.010207
-4.0,57,91771.18312
8.0,69,91923.211143
6.0,96,91929.523745
12.0,53,91933.165959
26.0,62,92093.221905
-2.0,120,92548.301474
10.0,56,92615.263357
10.0,85,93200.915831
4.0,61,93286.209682
11.0,74,93291.212198
0.0,76,93487.082935
10.0,77,93994.558653
5.0,87,93999.723142
-12.0,52,94002.339693
-4.0,56,94006.08713
0.0,70,94154.628672
12.0,74,94189.617259
-1.0,68,94194.853528
24.0,56,94199.547029
8.0,87,94352.411137
10.0,47,94435.153263
12.0,46,94552.152561
1.0,53,94627.57593
8.0,76,94680.98056
14.0,58,94893.304992
6.0,64,95122.756317
2.0,72,95373.493565
10.0,76,95558.472282
12.0,61,96137.410926
19.0,84,96691.221546
10.0,69,97170.679583
17.0,54,97229.653366
6.0,76,97656.964778
10.0,60,97793.371761
0.0,58,97966.084402
7.0,77,98173.390829
-6.0,75,98251.621474
10.0,79,98359.742504
13.0,53,98413.269516
2.0,29,98748.670872
12.0,61,98754.016804
0.0,67,99266.286208
4.0,55,99303.956657
-2.0,53,99568.711904
-2.0,65,99755.420446
6.0,56,99758.509094
8.0,60,100058.803741
-2.0,70,100419.462265
9.0,63,100731.025126
-12.0,57,100817.460898
14.0,103,100973.031147
12.0,55,101249.41961
4.0,53,101389.618906
14.0,65,101393.905509
4.0,51,101397.730271
22.0,50,101538.907755
25.0,66,101654.356127
1.0,68,101683.87406
8.0,47,101767.780056
13.0,47,101770.818123
19.0,86,101820.681775
4.0,57,102186.055487
3.0,64,102284.208969
14.0,66,102288.480673
14.0,73,102337.724773
0.0,44,102341.002179
12.0,37,102453.925272
2.0,50,102545.011534
4.0,69,102747.646807
34.0,88,102801.474362
-8.0,86,102969.117352
2.0,39,102971.256861
16.0,91,103009.61047
14.0,58,103057.057621
18.0,44,103071.849865
4.0,79,103292.86271
15.0,72,103415.916238
8.0,76,103421.091049
10.0,82,103917.180494
10.0,86,104393.402287
4.0,100,104653.95738
6.0,86,105317.550532
0.0,65,105614.310484
2.0,88,105989.166583
4.0,80,106025.889921
2.0,67,106178.066606
25.0,50,106407.378803
9.0,73,106573.342394
2.0,85,106580.643535
0.0,71,106836.986945
13.0,71,106881.17973
14.0,81,107297.823912
6.0,62,107421.623542
4.0,41,107519.172909
17.0,48,107679.378183
10.0,54,107737.660318
2.0,56,108000.1387
8.0,61,108295.122249
8.0,62,108299.566935
4.0,68,108327.329057
1.0,72,108396.914143
12.0,67,108530.756753
4.0,74,108598.745117
6.0,92,108858.219456
4.0,91,109066.779332
8.0,53,109224.95603
6.0,50,109292.291704
-8.0,88,109722.025466
3.0,54,110008.990119
4.0,41,110108.483207
-10.0,62,110185.207626
13.0,91,110337.934536
12.0,45,110341.07466
14.0,61,110344.478527
2.0,54,110452.594977
4.0,52,110483.590755
22.0,67,110847.775198
14.0,38,110850.013224
8.0,73,111066.56295
8.0,72,111123.897884
10.0,75,111129.892419
0.0,65,111134.500416
-4.0,58,111138.788002
9.0,63,111156.67845
-6.0,82,111623.560646
-4.0,90,112103.760444
4.0,79,112146.995315
16.0,84,112430.938126
8.0,70,113099.274273
-3.0,66,113209.958771
2.0,77,113260.839396
5.0,86,113744.425296
11.0,84,114072.669748
15.0,61,114165.174687
6.0,71,114259.03074
6.0,88,114331.768585
2.0,97,114394.341843
17.0,108,114824.67516
15.0,92,114958.424707
27.0,116,114967.667228
8.0,52,114989.513633
0.0,84,114994.299671
2.0,81,115091.583539
22.0,81,115279.814097
0.0,57,115570.926844
-2.0,52,115603.008781
19.0,81,115773.619148
-4.0,96,115869.437178
14.0,85,115990.108647
2.0,59,116434.303474
-4.0,57,116702.075046
7.0,78,116966.780221
13.0,64,117101.47328
7.0,63,117103.933569
0.0,85,117360.800663
7.0,83,117409.933071
12.0,99,117562.332256
6.0,71,117836.388723
9.0,86,118217.337758
-4.0,105,118712.369604
16.0,60,118893.192339
-4.0,102,119186.255335
23.0,91,119638.083683
-4.0,70,119700.491391
0.0,58,119743.849007
14.0,95,120205.185074
18.0,57,120691.330768
-8.0,106,120808.746729
0.0,56,121058.473213
21.0,46,121206.943367
-2.0,73,121251.634983
16.0,44,121433.999074
0.0,35,121653.965251
2.0,80,121977.003345
-2.0,99,122155.364319
13.0,46,122212.922222
22.0,81,122277.178751
14.0,52,122351.664416
-8.0,66,122578.129032
1.0,68,122801.311116
0.0,77,122935.598068
6.0,81,123252.497975
4.0,69,123463.595618
17.0,76,123597.513513
0.0,36,123599.686223
-2.0,106,123605.78147
27.0,99,123959.657833
19.0,85,123964.501778
2.0,44,123967.123015
22.0,80,124089.766978
0.0,63,124470.593455
0.0,94,124540.407305
24.0,46,124603.189568
12.0,71,124635.47332
18.0,67,124660.024534
0.0,37,124730.529753
3.0,69,125393.282637
23.0,71,125586.118595
11.0,74,125696.961649
5.0,57,125701.028908
