#{"t_start": 1674037281.8368676, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,6649.049234
-4.0,46,6688.920468
1.0,49,6974.842001
11.0,39,6976.79117
4.0,41,7226.918985
0.0,31,7400.739392
-14.0,45,7564.97334
-6.0,56,7609.106712
-6.0,45,7872.405035
12.0,56,7875.306695
0.0,34,7877.472099
0.0,45,8013.200793
0.0,52,8276.924962
3.0,49,8364.501612
0.0,47,8367.251105
-12.0,50,8369.933288
8.0,41,8729.78859
0.0,46,8732.792596
6.0,50,8735.629426
2.0,48,8775.329195
-18.0,51,8779.544527
-6.0,50,8782.436724
7.0,48,8784.660625
13.0,58,8787.045881
-8.0,47,9218.470638
-2.0,51,9220.458441
4.0,57,9299.728409
2.0,37,9301.031342
-14.0,49,9304.149264
16.0,53,9314.794928
-12.0,33,9316.454356
2.0,45,9513.795652
0.0,42,9516.291877
-8.0,44,9930.625694
2.0,46,10204.544065
0.0,38,10420.873333
2.0,51,10494.494596
2.0,46,10495.759893
6.0,39,10568.562514
2.0,49,10571.57587
-2.0,62,11095.290241
-3.0,43,11097.75294
-2.0,35,11098.895741
-4.0,44,11102.604309
2.0,37,11105.448286
8.0,35,11107.93411
0.0,32,11160.217581
0.0,50,11213.36021
8.0,41,11216.192845
5.0,47,11217.675923
-4.0,37,11219.468047
1.0,50,11222.928312
6.0,39,11298.984951
4.0,55,11495.345177
-2.0,36,11572.612747
0.0,50,11701.283685
11.0,57,11854.668837
0.0,60,11896.459651
-14.0,51,11900.731382
-2.0,48,12026.000127
6.0,38,12284.017433
1.0,54,12590.742213
10.0,41,12593.329185
-2.0,37,12595.178788
10.0,35,12597.10019
0.0,39,12598.850386
8.0,47,12601.53122
-6.0,39,12673.347219
-2.0,42,12865.046453
-2.0,36,12868.391374
8.0,43,12968.107957
16.0,42,12971.765328
-2.0,34,12974.214373
4.0,42,12977.128392
-6.0,40,13007.804958
2.0,43,13065.334456
-1.0,44,13068.486739
0.0,41,13138.536664
6.0,43,13141.098903
-10.0,56,13290.360618
2.0,49,13491.724065
2.0,31,13493.232919
11.0,48,13496.636705
-7.0,37,13499.462964
-2.0,40,13502.910111
-2.0,52,13919.553994
0.0,32,14138.075731
2.0,34,14140.534639
4.0,59,14841.098662
0.0,57,14880.504984
-6.0,49,14884.17422
10.0,44,14886.791705
2.0,37,14889.345031
-4.0,41,14892.353076
8.0,48,14895.987031
2.0,53,14898.756191
0.0,44,14900.4777
-15.0,51,14903.752289
18.0,39,14905.444227
-2.0,39,14907.953174
-6.0,51,14910.198782
-4.0,51,14913.957659
-18.0,44,14984.675186
4.0,43,15285.587313
-4.0,46,15323.897925
13.0,47,15326.292411
0.0,40,15329.445747
5.0,55,15332.944581
-1.0,58,15336.350379
-2.0,38,15338.381775
4.0,44,15341.439632
-6.0,52,15344.403281
-3.0,46,15402.162602
4.0,42,15422.063838
6.0,53,15425.757635
3.0,44,15428.875933
2.0,41,15432.131698
1.0,38,15434.685899
0.0,34,15437.179134
2.0,52,15582.308721
2.0,39,15661.455451
-3.0,41,15664.697478
2.0,49,15667.357499
-6.0,47,15716.964295
-8.0,44,15747.498211
-2.0,50,16032.80815
7.0,51,16073.236123
4.0,46,16270.444075
2.0,52,16528.573754
0.0,45,16531.105007
-6.0,41,16533.277271
-7.0,39,16535.488669
2.0,42,16537.391424
-8.0,50,16539.829326
4.0,44,16543.35716
-2.0,60,16711.687639
-2.0,50,16714.855629
0.0,46,16717.880501
2.0,37,16719.95223
4.0,38,16918.728417
8.0,51,16987.409865
14.0,50,17219.452846
4.0,42,17221.892309
-2.0,54,17333.569608
2.0,49,17807.750341
10.0,51,17811.065787
2.0,38,17812.929823
13.0,48,17815.262006
-14.0,55,17995.970023
1.0,50,18065.922082
-12.0,60,18441.409394
4.0,54,18634.760875
-11.0,43,18742.694722
-6.0,39,18763.728437
2.0,49,18768.093028
17.0,43,18808.021811
3.0,41,18856.294536
-1.0,40,18858.427669
3.0,35,18860.288895
-5.0,36,19032.111643
-2.0,40,19101.64744
12.0,41,19260.210212
-4.0,56,19683.695996
1.0,53,19735.367979
-4.0,43,19739.052991
-7.0,43,19891.496227
4.0,39,20033.078964
-8.0,51,20070.553583
-8.0,46,20072.196943
-4.0,36,20074.054346
10.0,40,20339.333507
2.0,41,20418.480938
-2.0,44,20422.548828
11.0,55,20425.465986
10.0,44,20429.061953
5.0,45,20475.178447
4.0,58,20479.237119
4.0,41,20482.490952
5.0,35,20484.962971
-8.0,41,20488.336852
2.0,43,20588.256812
12.0,64,21004.369518
-2.0,73,21555.340453
0.0,36,21558.284173
0.0,49,21712.78387
-2.0,57,22052.125948
5.0,67,22055.237543
2.0,42,22056.987623
8.0,33,22097.255046
2.0,40,22099.865724
2.0,35,22101.851129
8.0,27,22103.763823
-7.0,42,22106.529101
-1.0,38,22324.182421
14.0,66,22329.194774
12.0,56,22817.171991
6.0,49,23074.299132
-10.0,31,23075.753906
-4.0,44,23078.468031
2.0,42,23080.963375
-7.0,54,23126.013833
-2.0,40,23128.608631
5.0,36,23131.480219
-2.0,46,23204.310566
-2.0,64,23207.4164
1.0,41,23313.202242
6.0,46,23372.559023
2.0,43,23374.925536
8.0,40,23442.698539
19.0,43,23667.313205
11.0,59,23669.780713
-5.0,58,23960.1571
-2.0,47,23962.525316
-5.0,51,23966.632422
1.0,50,24355.580425
-2.0,41,24357.956219
23.0,55,24657.712443
-5.0,49,24803.360114
0.0,51,24950.432263
2.0,35,24953.145952
4.0,35,25153.887636
-3.0,63,25212.235091
8.0,41,25215.059716
12.0,36,25216.69209
10.0,52,25241.227812
1.0,44,25340.519887
22.0,68,25609.088616
-4.0,41,25620.040144
10.0,54,25623.136475
7.0,54,25732.339256
11.0,45,25735.463919
7.0,46,26027.424598
-8.0,40,26380.124301
2.0,45,26458.75096
6.0,47,26502.433476
0.0,44,26507.06783
2.0,38,26538.719478
11.0,49,26798.701559
4.0,32,27004.503618
0.0,54,27007.378406
0.0,43,27284.249166
8.0,42,27285.944524
4.0,36,27287.964738
-6.0,46,27365.035945
12.0,39,27482.958251
-2.0,64,27763.777733
232.0,20,27921.370876
2.0,49,27924.376336
4.0,34,28123.469773
-4.0,57,28255.212855
-4.0,44,28257.656104
-2.0,51,28390.713191
0.0,46,28977.283132
4.0,65,28979.923222
0.0,39,28981.759618
14.0,57,28985.000623
-2.0,42,28987.719066
-6.0,42,28991.383859
0.0,40,28993.895458
4.0,53,29197.376679
0.0,52,29202.222876
0.0,43,29205.144139
0.0,60,29549.985618
5.0,59,29744.89896
12.0,38,30043.156443
-3.0,39,30111.801089
4.0,52,30116.107268
24.0,41,30252.274271
2.0,49,30552.365232
-6.0,64,31104.113656
6.0,43,31107.928027
2.0,47,31110.846227
-5.0,55,31186.909939
2.0,60,31735.802088
12.0,45,31738.512385
0.0,41,31741.816902
2.0,50,31788.847478
0.0,33,31908.85114
8.0,40,31949.39578
0.0,44,31973.440649
2.0,47,32011.783518
12.0,40,32014.357356
0.0,36,32166.769464
-2.0,32,32168.761639
4.0,39,32171.342064
5.0,45,32174.293846
16.0,34,32176.297652
-10.0,69,32277.252401
4.0,54,32644.883433
8.0,43,32647.533877
6.0,66,32651.495204
0.0,45,32654.396078
-4.0,32,32682.109075
-8.0,45,32684.815502
9.0,57,32830.383152
-6.0,44,32844.918718
-2.0,54,32933.675889
6.0,50,33238.269647
-3.0,46,33494.694649
9.0,60,33498.396452
-10.0,43,33718.278101
4.0,46,33721.688843
4.0,48,34003.994588
7.0,49,34006.14719
0.0,49,34042.242509
16.0,42,34286.61732
12.0,50,34565.932041
6.0,37,34568.064992
4.0,45,34595.579758
0.0,52,34599.695568
13.0,67,35085.556316
3.0,45,35301.871983
6.0,37,35304.186872
10.0,49,35527.446607
3.0,73,35588.934374
4.0,43,35592.551693
-6.0,36,35726.167436
6.0,49,36041.872118
2.0,32,36084.052942
3.0,36,36086.901747
4.0,53,36090.612399
1.0,50,36094.455698
-2.0,42,36097.894661
2.0,43,36100.612545
25.0,54,36102.420423
10.0,54,36154.885125
12.0,48,36157.454741
14.0,60,36281.53164
14.0,42,36401.300308
-4.0,41,36403.854886
-4.0,45,36406.540783
11.0,53,36753.349899
6.0,45,36766.604172
10.0,51,36769.691927
2.0,32,36772.210066
6.0,52,37045.32624
11.0,51,37109.185356
2.0,51,37111.929153
0.0,39,37157.764218
2.0,51,37305.913572
8.0,54,37482.14097
-2.0,41,37484.665739
-1.0,45,37591.222018
0.0,49,37834.032628
6.0,35,38079.630692
13.0,40,38082.512494
6.0,57,38297.977987
12.0,51,38301.495201
7.0,43,38303.88436
30.0,50,38306.453102
5.0,49,38482.893628
12.0,59,38486.210663
0.0,58,38488.957565
-2.0,55,38593.084333
6.0,67,38659.947342
3.0,47,38690.755121
-8.0,63,38694.496139
3.0,47,38697.597327
0.0,39,38748.52495
2.0,67,38810.137991
2.0,53,38872.07512
2.0,57,39066.905794
4.0,63,39215.525315
12.0,47,39247.330292
1.0,84,39286.768015
-2.0,39,39289.466689
-4.0,49,39504.675009
0.0,41,39507.229542
15.0,42,39509.560916
-2.0,51,39587.764011
-2.0,37,39767.204169
0.0,64,40324.614146
-4.0,40,40432.314266
2.0,65,40666.654319
12.0,39,40840.636313
4.0,45,40843.23893
2.0,53,40846.147638
-3.0,40,40847.519844
0.0,27,40849.193233
8.0,46,40851.82206
12.0,53,41052.303594
4.0,40,41140.592587
-3.0,51,41356.876718
7.0,44,41394.307956
0.0,48,41692.017645
0.0,47,41946.876608
-6.0,42,42160.489539
16.0,47,42162.802679
14.0,65,42220.185516
0.0,43,42223.357489
3.0,46,42346.74488
8.0,50,42574.90745
3.0,63,42909.208674
4.0,41,42911.884467
24.0,58,43149.53347
2.0,61,43153.184417
-4.0,52,43323.36401
12.0,50,43326.330399
13.0,58,43368.689489
8.0,28,43430.29123
-6.0,39,43431.995801
38.0,42,43490.675058
0.0,57,43530.253281
0.0,59,43581.121067
-4.0,34,43582.658767
6.0,46,43586.530612
7.0,37,43789.883859
6.0,53,43866.13002
4.0,33,43867.562889
3.0,46,43990.569009
5.0,50,44234.122442
12.0,41,44415.28237
-1.0,45,44418.096916
-4.0,37,44420.110615
10.0,37,44421.776354
10.0,37,44423.436428
8.0,43,44426.758271
4.0,55,44430.861188
2.0,52,44581.110395
-6.0,33,44583.235359
4.0,54,44773.033036
-2.0,62,44892.814361
24.0,76,44952.192089
19.0,55,45383.788959
0.0,74,45485.31398
0.0,27,45486.968998
4.0,43,45689.586385
4.0,55,46359.276196
0.0,62,46749.175905
4.0,60,46751.744578
5.0,39,46919.904649
2.0,56,46978.60504
6.0,47,47302.823571
6.0,53,47588.526662
0.0,36,47590.880005
-2.0,42,47594.148905
5.0,51,47737.393409
5.0,36,47739.17791
0.0,56,47742.666469
5.0,35,47745.452882
6.0,32,47945.995798
2.0,53,48180.520916
2.0,62,48296.301512
4.0,50,48492.448873
-4.0,53,48558.804249
-2.0,51,48877.230433
14.0,49,48951.453798
2.0,45,48955.288356
18.0,54,49214.919132
2.0,37,49216.761829
0.0,52,49219.201041
-2.0,46,49433.457114
2.0,40,49436.795523
10.0,51,49556.01288
-1.0,62,49973.675749
4.0,36,50060.076778
2.0,61,50185.830371
1.0,49,50339.551355
-10.0,53,50455.147204
4.0,53,50458.592678
-6.0,50,50517.94248
11.0,71,51049.978881
2.0,54,51313.818296
6.0,53,51465.335694
4.0,67,51500.00386
28.0,52,51503.736301
2.0,46,51562.175642
13.0,70,52226.827179
3.0,50,52351.928167
4.0,31,52353.94299
0.0,52,52567.512229
-2.0,62,52644.847482
2.0,49,52648.478866
0.0,56,52652.920062
8.0,71,52655.914662
6.0,63,52739.041454
12.0,43,52742.003329
-4.0,58,52790.8334
15.0,44,52793.256921
2.0,44,52796.769431
10.0,55,52872.540625
-8.0,50,53034.205898
0.0,34,53085.565438
0.0,56,53158.836774
-6.0,52,53201.42543
4.0,49,53204.422781
8.0,54,53351.772597
7.0,79,53460.989978
15.0,69,53466.649881
-10.0,52,53506.69855
13.0,52,53510.380463
19.0,56,54090.934789
0.0,56,54491.422384
-2.0,46,54494.164452
8.0,52,54544.892056
8.0,42,54697.134145
0.0,57,54765.000378
3.0,34,54929.065345
7.0,57,54997.633509
0.0,55,54999.837961
8.0,43,55097.020607
4.0,38,55099.580518
4.0,66,55193.202469
10.0,39,55196.127017
-6.0,83,55520.355981
7.0,44,55627.498896
19.0,38,55960.020625
10.0,52,56027.227603
14.0,43,56029.895095
8.0,49,56233.462291
8.0,36,56235.424264
16.0,55,56237.974968
-2.0,50,56275.913845
14.0,56,56346.762925
27.0,50,56470.072351
-2.0,37,56473.275229
2.0,55,56631.519233
-2.0,52,56635.629549
-4.0,31,56664.84807
3.0,80,56891.859279
0.0,54,57039.723023
-8.0,52,57087.612819
0.0,51,57227.339989
2.0,48,57230.851138
10.0,68,57280.903142
0.0,69,57463.662813
-2.0,58,57466.814009
-4.0,40,57496.093637
2.0,55,58050.257538
0.0,55,58216.102612
-6.0,56,58436.979093
7.0,50,58674.031238
6.0,52,58906.717374
-4.0,38,58909.712749
-4.0,36,58966.004549
-2.0,67,59319.068191
6.0,36,59425.3203
0.0,32,59428.121745
16.0,66,59788.174459
0.0,50,60123.69495
17.0,72,60549.728003
8.0,46,60553.268048
-2.0,44,60613.929015
4.0,62,60677.337315
-2.0,40,60713.670818
6.0,47,60835.988581
6.0,51,60964.099865
-6.0,30,61033.659301
0.0,42,61098.853196
-8.0,47,61602.877616
2.0,50,61741.05113
0.0,37,61899.041919
11.0,50,61902.27623
12.0,56,61906.302683
2.0,51,61910.486474
3.0,61,62083.317638
-2.0,48,62142.912704
6.0,43,62144.797904
0.0,50,62183.183608
5.0,30,62255.642676
8.0,52,62368.598558
11.0,47,62461.955245
2.0,50,62637.841201
18.0,50,62641.26407
16.0,72,62789.276865
4.0,44,62845.517407
17.0,39,62849.350598
4.0,52,62911.521248
2.0,32,62913.737909
-2.0,43,62915.969658
17.0,32,62918.019652
14.0,67,63098.072511
3.0,60,63248.298464
-4.0,38,63410.331053
4.0,59,63413.551419
2.0,46,63417.069766
8.0,46,63462.148241
7.0,45,63497.859438
0.0,82,63565.433953
10.0,52,63675.005932
10.0,41,63677.650343
-2.0,68,63917.008115
6.0,46,63968.079511
12.0,61,64087.136932
2.0,36,64159.319386
24.0,95,64213.981416
0.0,49,64217.865711
-8.0,58,64495.292545
21.0,54,64498.766213
0.0,71,64703.575287
2.0,72,64708.272019
14.0,58,64712.435857
-6.0,41,64949.903507
2.0,31,64952.053159
14.0,55,65068.909556
4.0,41,65070.9743
3.0,59,65636.77913
6.0,55,65976.586323
2.0,49,66150.492467
12.0,75,66155.265865
11.0,86,66361.821037
8.0,57,66495.867845
12.0,54,66533.126496
8.0,61,66537.100058
0.0,86,66542.56942
16.0,65,66547.352941
2.0,83,66583.012849
11.0,64,66733.946253
-2.0,77,67168.816165
0.0,60,67231.417475
14.0,83,67282.186761
8.0,55,67421.553435
12.0,72,67485.344585
-2.0,46,67638.069953
3.0,60,67718.440201
0.0,42,67837.38512
17.0,61,68377.374186
10.0,43,68625.850088
4.0,50,68628.706409
10.0,47,68630.684244
2.0,50,68633.114922
6.0,62,68773.020422
8.0,70,68777.017582
14.0,41,68779.99606
4.0,80,68981.310886
-6.0,54,69158.260705
14.0,69,69197.572301
11.0,53,69369.430341
0.0,61,69594.402989
12.0,47,69982.842237
0.0,41,69985.289667
0.0,115,70311.948468
-2.0,82,70459.354875
2.0,52,70533.435005
6.0,50,70764.525643
0.0,48,70797.255844
5.0,44,70839.252737
-10.0,62,70888.818981
0.0,36,71046.025625
0.0,37,71532.650811
10.0,44,71534.848373
8.0,59,71608.194409
18.0,51,71688.67262
-6.0,72,71857.612473
-2.0,61,71954.708014
2.0,41,72140.443668
-2.0,52,72143.145255
-9.0,52,72269.997261
4.0,56,72362.190393
-6.0,76,72441.757879
10.0,55,72509.540597
2.0,52,72720.618796
-3.0,84,73249.634139
3.0,71,73334.024496
8.0,50,73366.649227
12.0,49,73369.611557
-8.0,43,73372.537902
2.0,57,73437.785655
0.0,77,73483.038331
5.0,53,73692.847101
8.0,61,73697.92562
2.0,39,73789.835799
-6.0,54,74074.222274
10.0,74,74723.172705
-3.0,61,74725.891705
7.0,41,74728.53932
12.0,51,74879.703621
-6.0,48,74882.659533
8.0,79,75153.374434
0.0,61,75441.021879
10.0,69,75578.902707
0.0,65,75802.089994
18.0,59,75883.880941
8.0,65,75979.694325
18.0,64,76143.119353
13.0,52,76376.383792
0.0,54,76601.020114
6.0,64,76978.760471
-4.0,63,76982.592556
-2.0,45,76985.045117
4.0,62,77158.665968
29.0,71,77262.87915
-10.0,54,77336.062155
10.0,76,77961.758515
16.0,52,77966.699219
0.0,63,77971.132008
4.0,41,77973.146754
-2.0,50,77976.227528
6.0,81,78209.099671
4.0,42,78212.491916
4.0,50,78628.483353
18.0,82,78682.726048
2.0,41,78685.340804
6.0,76,78894.159688
6.0,64,79108.105705
0.0,45,79110.680879
2.0,50,79209.822673
6.0,62,79356.037646
4.0,57,79359.538168
8.0,52,79362.56434
8.0,51,79365.807043
5.0,61,79409.072408
13.0,59,79455.221562
9.0,58,79505.709469
4.0,45,79584.111513
6.0,65,80080.409112
-2.0,104,80357.211927
-6.0,57,80392.73751
-2.0,62,80472.98771
24.0,52,80550.695792
10.0,54,80711.160608
16.0,56,80714.932426
12.0,72,80905.796673
10.0,49,80909.239501
6.0,70,80963.709607
-4.0,41,81157.038328
-10.0,49,81239.362996
-2.0,56,81314.144302
4.0,49,81406.728409
16.0,51,81665.773754
2.0,55,81669.784375
-4.0,57,81827.72882
2.0,53,81861.550382
-2.0,54,81864.093123
2.0,45,82279.892493
16.0,67,82425.177285
6.0,55,82428.427744
14.0,56,82431.672296
-4.0,49,82434.37921
0.0,53,82567.129153
2.0,33,82764.574441
8.0,58,82767.975386
2.0,52,82771.780494
4.0,92,83105.688596
26.0,67,83157.112139
7.0,57,83196.337944
10.0,58,83385.303568
7.0,76,83727.734206
6.0,66,83904.277205
15.0,71,84117.698516
6.0,74,84181.695175
14.0,36,84346.871029
8.0,40,84503.869949
13.0,52,84622.943599
2.0,85,85388.272209
2.0,94,85426.208275
8.0,58,85533.634899
16.0,81,85799.193845
10.0,62,85803.701493
7.0,103,85809.314399
38.0,57,85812.02128
32.0,53,85815.003712
3.0,57,86067.920867
0.0,38,86136.341811
-9.0,70,86140.053119
6.0,49,86250.75602
5.0,39,86313.258272
6.0,54,86317.434257
24.0,75,87352.700006
6.0,51,87356.336317
-8.0,59,87401.675013
5.0,68,87406.441513
9.0,55,87533.991286
2.0,59,87790.503111
14.0,76,87889.607619
0.0,48,88016.332958
-4.0,55,88077.344245
16.0,95,88083.293896
6.0,34,88085.629588
-2.0,65,88090.364846
12.0,48,88203.077333
9.0,60,88206.658368
6.0,66,88439.849876
0.0,63,88698.499436
11.0,38,88900.464559
-2.0,25,88979.153641
13.0,47,88982.417315
12.0,83,88988.008538
13.0,54,89177.133024
7.0,49,89179.762551
30.0,46,89402.053299
2.0,58,89405.073625
-6.0,39,89407.890347
11.0,51,89447.822011
-2.0,73,89668.010007
12.0,82,89914.719379
4.0,72,89919.113498
11.0,54,89923.223655
6.0,73,90446.117188
-8.0,82,90792.128732
-10.0,60,91282.793549
-4.0,68,91581.934731
23.0,64,91770.955935
6.0,51,91921.817692
13.0,60,91925.603992
8.0,59,91929.670389
10.0,36,91931.790956
4.0,51,92090.990834
15.0,62,92305.622154
12.0,86,92548.458671
17.0,71,92741.027068
10.0,35,93010.583145
10.0,86,93285.325301
-3.0,70,93290.625165
8.0,50,93440.688423
-4.0,69,93718.395339
17.0,55,93994.972411
2.0,42,93997.212235
8.0,63,94000.951447
12.0,92,94079.097843
19.0,67,94154.950321
15.0,48,94188.099413
8.0,71,94193.222172
2.0,46,94197.165884
18.0,69,94317.456534
2.0,62,94379.582135
4.0,61,94437.803022
-4.0,61,94627.116083
6.0,45,94678.656852
0.0,51,94754.410841
4.0,116,95123.300294
10.0,70,95374.001821
-4.0,67,95503.22052
19.0,63,96069.189316
-5.0,101,96813.003836
-6.0,95,97229.007037
2.0,55,97435.846108
-8.0,94,97793.529102
4.0,94,98170.978454
10.0,58,98211.170382
7.0,80,98300.386341
12.0,66,98360.435443
6.0,78,98749.239937
16.0,61,98803.339559
7.0,109,99270.36118
10.0,64,99569.083334
14.0,71,99756.198224
20.0,70,99826.966248
2.0,64,100278.808692
11.0,51,100536.653074
10.0,62,100731.36496
10.0,79,100866.103824
-4.0,51,100911.6188
11.0,60,101218.766562
10.0,48,101343.30623
0.0,55,101391.630188
13.0,59,101395.904192
6.0,61,101508.281113
-3.0,72,101617.994852
12.0,71,101683.595434
0.0,62,101768.501974
6.0,81,101782.966201
6.0,82,102165.466244
4.0,63,102283.261395
10.0,67,102287.846573
2.0,48,102334.883689
-10.0,49,102338.190417
4.0,80,102454.310643
17.0,57,102546.064096
8.0,58,102747.949526
-6.0,89,102801.660744
0.0,50,102921.189417
4.0,70,102971.180136
8.0,42,102973.954543
3.0,72,103054.202555
8.0,89,103072.435544
16.0,85,103293.73154
6.0,56,103415.678138
-2.0,74,103421.049882
4.0,66,103425.084362
8.0,54,104212.370812
4.0,83,104395.085818
-4.0,48,104652.40846
-14.0,57,105111.419084
4.0,25,105248.554763
12.0,49,105365.3192
6.0,85,105953.962708
2.0,92,106023.67734
-12.0,55,106174.772348
-6.0,69,106315.632322
10.0,62,106409.234736
15.0,73,106576.577883
6.0,52,106581.068848
21.0,55,106741.050302
4.0,83,106881.33203
0.0,73,107249.241485
2.0,95,107457.985143
2.0,73,107735.319422
15.0,63,107739.125038
2.0,58,108023.9199
5.0,46,108295.633698
21.0,49,108299.315754
0.0,93,108328.193779
4.0,38,108330.812581
-4.0,85,108530.924284
6.0,91,108782.141411
4.0,54,108857.388785
15.0,137,109171.608775
6.0,63,109252.988182
-2.0,51,109500.649209
2.0,64,109722.809712
4.0,46,110009.357146
18.0,68,110182.79515
31.0,65,110274.632374
12.0,64,110338.622227
9.0,66,110342.818779
24.0,80,110452.198498
2.0,100,110846.685908
-2.0,54,110849.510998
0.0,78,110995.523216
0.0,109,111126.444361
16.0,69,111131.784318
4.0,71,111137.004534
6.0,82,111143.111682
26.0,59,111586.330471
16.0,67,111689.161856
-2.0,54,112103.985462
-2.0,70,112146.743068
7.0,80,112323.97546
-8.0,107,113101.200948
-4.0,74,113212.534949
14.0,77,113364.631199
7.0,88,113955.344693
-2.0,34,114071.649173
7.0,86,114166.16435
3.0,54,114258.522177
2.0,56,114328.460348
6.0,73,114333.93075
2.0,104,114570.610495
12.0,47,114691.640235
10.0,88,114957.102505
8.0,55,114960.976231
29.0,93,114968.181674
3.0,56,114990.143444
2.0,43,114992.302394
-4.0,65,115037.243116
10.0,43,115091.641323
15.0,69,115279.196626
-2.0,60,115494.072613
14.0,72,115604.092981
6.0,82,115774.265668
8.0,73,115868.636937
10.0,66,115930.140867
17.0,61,116190.55295
14.0,74,116681.398411
4.0,48,116789.922809
5.0,115,117101.982028
6.0,50,117103.796493
4.0,30,117105.705835
2.0,64,117361.237797
2.0,85,117410.512317
18.0,42,117413.496481
-8.0,73,117648.873391
15.0,80,118150.071095
19.0,71,118268.666579
-2.0,84,118712.475717
0.0,57,118893.041731
10.0,61,118966.578128
10.0,57,119186.903962
150.0,56,119551.785216
8.0,149,119743.577633
1.0,79,119933.691719
5.0,98,120741.908123
9.0,70,120807.980927
6.0,54,120938.833185
9.0,57,121206.258238
12.0,57,121250.892567
110.0,129,121845.603431
0.0,63,121977.495491
18.0,86,122155.138115
8.0,82,122273.88955
2.0,81,122279.584376
2.0,79,122577.923227
11.0,99,122902.497046
0.0,50,122935.529706
4.0,67,123251.675459
-5.0,63,123463.048411
15.0,87,123596.669503
5.0,62,123600.410332
0.0,59,123604.10357
8.0,40,123606.513474
6.0,136,123962.215047
20.0,88,123967.460516
12.0,68,124029.408377
14.0,43,124289.197414
8.0,63,124473.063122
