#{"t_start": 1674037281.4007583, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,2890.97544
10.0,39,3094.518205
-14.0,51,3269.024979
-10.0,42,3282.803083
0.0,43,3285.428557
4.0,52,3353.178404
15.0,37,3355.015263
2.0,44,3356.588829
13.0,46,3359.1291
-11.0,51,3361.765973
3.0,53,3364.037816
10.0,49,3366.493523
-18.0,56,3368.737903
7.0,46,3370.820919
-2.0,31,3372.328382
3.0,37,3588.571935
-2.0,36,3775.55874
14.0,50,3865.86986
6.0,36,4042.18041
-1.0,51,4045.356714
0.0,55,4048.497144
4.0,41,4228.259382
-2.0,37,4229.370326
-4.0,34,4232.193647
-2.0,45,4233.990335
-7.0,48,4237.054608
7.0,48,4239.865198
2.0,41,4367.261082
-2.0,51,4369.197405
12.0,40,4500.100956
4.0,68,4504.527862
-1.0,53,4506.991802
4.0,35,4508.809869
6.0,45,4511.374291
0.0,44,4514.648564
2.0,46,4517.101135
0.0,31,4518.008505
4.0,46,4521.211447
4.0,43,4522.52973
-16.0,43,4524.485394
-2.0,59,4527.76316
-9.0,53,4530.029164
-2.0,38,4531.960731
0.0,33,4532.955317
-4.0,42,4712.796606
0.0,49,4789.468447
1.0,43,5012.290526
10.0,53,5490.285245
8.0,43,5502.005893
-3.0,32,5503.436337
-10.0,39,5505.708055
-12.0,44,5976.632702
-6.0,45,5979.320172
-4.0,44,5981.85589
0.0,36,5999.261645
4.0,57,6102.711147
4.0,40,6174.909552
-4.0,47,6301.127534
9.0,47,6648.798618
4.0,38,6650.656569
-12.0,55,6860.74515
-10.0,35,6975.938422
16.0,41,6991.606914
4.0,45,7353.541423
-6.0,29,7563.567514
-4.0,45,7566.778536
0.0,40,7609.908648
-1.0,36,7872.481524
1.0,45,7874.497199
-9.0,47,7877.875779
4.0,45,8013.602974
-6.0,45,8276.653141
-4.0,35,8278.969339
0.0,50,8366.532446
3.0,43,8369.109079
4.0,38,8370.915215
-6.0,43,8730.91552
-4.0,46,8734.129931
-8.0,45,8736.433564
0.0,31,8775.185618
-4.0,30,8777.165453
-6.0,55,8781.274062
-2.0,54,8784.431127
0.0,41,8785.818943
6.0,38,8787.647221
8.0,33,9128.918756
-12.0,43,9220.226721
16.0,45,9298.819843
2.0,37,9300.283849
1.0,42,9301.790009
-4.0,47,9313.349733
-4.0,53,9315.868428
-6.0,44,9430.019117
12.0,43,9514.991235
-10.0,36,9517.265017
2.0,39,9931.694707
-2.0,44,10205.226184
0.0,41,10421.634677
4.0,46,10495.021288
-4.0,42,10496.048753
2.0,47,10569.444959
0.0,32,10571.375228
2.0,32,11015.815119
-2.0,35,11095.22081
8.0,48,11098.1777
-4.0,43,11099.845447
-4.0,32,11102.515831
-2.0,39,11105.655278
8.0,42,11108.87254
4.0,37,11211.247679
5.0,45,11214.296121
4.0,42,11217.006028
2.0,42,11218.110598
0.0,34,11219.866592
6.0,55,11223.558304
-10.0,53,11360.069352
-10.0,50,11496.52903
-2.0,50,11699.654114
-6.0,69,11854.955107
-3.0,72,11896.830237
5.0,49,11901.087209
-4.0,51,12026.434904
1.0,43,12284.758409
2.0,42,12590.846986
-2.0,37,12593.209185
4.0,47,12595.534998
4.0,48,12598.203471
-5.0,50,12600.935024
4.0,47,12603.48739
-8.0,58,12865.47922
0.0,68,12968.07113
2.0,50,12971.967121
10.0,47,12975.396845
-2.0,44,12978.20956
8.0,45,13064.106162
10.0,42,13066.554704
3.0,34,13069.230291
-2.0,34,13138.906713
-12.0,46,13141.622386
-10.0,46,13171.604786
-5.0,36,13491.147931
2.0,43,13493.312692
-7.0,48,13496.342252
0.0,28,13498.456336
11.0,37,13501.79444
-6.0,42,13779.691148
0.0,45,14065.698037
-4.0,48,14140.805482
-2.0,25,14441.836539
2.0,38,14841.532427
4.0,63,14881.178259
-8.0,33,14883.672242
2.0,42,14886.383481
0.0,40,14889.052258
-4.0,55,14893.124587
-6.0,42,14896.333101
0.0,52,14899.159153
-8.0,41,14900.727092
-7.0,43,14903.486507
8.0,52,14905.879658
6.0,45,14908.545937
4.0,40,14910.286205
2.0,51,14914.002374
-4.0,47,14985.079392
2.0,41,15285.674172
-6.0,45,15324.117294
0.0,45,15326.304363
6.0,37,15329.172505
18.0,44,15331.716825
4.0,34,15334.051638
-4.0,36,15336.247721
-10.0,44,15338.716824
4.0,38,15341.342724
-6.0,49,15344.049287
-4.0,50,15402.207695
12.0,55,15423.038162
2.0,36,15425.35673
14.0,38,15428.285732
6.0,46,15431.698619
10.0,48,15434.802324
9.0,45,15438.339972
0.0,49,15659.199631
7.0,58,15663.702328
7.0,50,15667.212262
4.0,37,15716.171651
-4.0,36,15717.855219
-2.0,35,15773.162903
0.0,41,16032.38458
7.0,36,16036.204862
0.0,35,16145.264837
10.0,45,16321.605158
16.0,57,16530.087456
-2.0,44,16532.330906
0.0,52,16535.187567
2.0,48,16537.432644
11.0,37,16539.684416
8.0,45,16542.092355
2.0,35,16545.024365
-2.0,47,16712.449718
4.0,49,16715.315784
-10.0,32,16717.599248
0.0,52,16720.634975
16.0,49,16986.054872
-10.0,46,16988.570377
2.0,42,17219.900511
10.0,37,17222.057093
4.0,37,17259.676618
-8.0,54,17716.692659
5.0,43,17809.947787
6.0,48,17812.66881
7.0,48,17815.111631
0.0,32,17816.733009
4.0,56,18064.597485
15.0,44,18067.379372
8.0,54,18442.359528
0.0,32,18479.913357
18.0,51,18742.704576
-2.0,39,18763.581409
5.0,33,18766.550546
2.0,50,18807.547339
0.0,54,18856.677966
7.0,41,18858.776942
4.0,43,18861.0217
-4.0,36,19066.318287
2.0,47,19204.683242
0.0,39,19294.683661
8.0,68,19685.677579
-8.0,49,19737.391694
0.0,40,19740.807489
-2.0,50,19893.504959
4.0,56,20070.419938
-3.0,51,20072.25527
0.0,41,20074.335973
0.0,44,20339.861262
5.0,42,20419.182508
2.0,54,20423.62707
4.0,33,20425.549143
-1.0,46,20428.92242
9.0,48,20475.568494
22.0,47,20478.535058
-4.0,46,20482.144619
4.0,36,20484.928272
6.0,41,20488.506043
6.0,41,20539.049324
0.0,46,20771.089407
4.0,60,21107.93898
13.0,55,21556.658533
6.0,46,21560.370528
0.0,43,21880.046441
2.0,53,22053.085126
21.0,53,22055.671656
14.0,62,22058.687051
-2.0,40,22099.51317
-2.0,61,22103.151667
14.0,48,22106.375009
2.0,49,22324.914572
0.0,47,22328.454603
4.0,42,22331.276084
8.0,43,22904.173514
14.0,56,23075.755866
-1.0,48,23078.333997
12.0,33,23080.685509
-2.0,57,23125.39459
6.0,32,23127.938682
-2.0,52,23131.534672
21.0,59,23205.255912
1.0,46,23207.642704
2.0,36,23312.931433
4.0,38,23371.572936
0.0,35,23373.945417
-2.0,47,23376.414346
-4.0,46,23521.891939
12.0,53,23669.189695
-4.0,44,23958.087743
5.0,48,23960.954524
5.0,40,23962.960666
0.0,42,23966.55455
8.0,40,24285.831421
-6.0,41,24356.878933
-4.0,44,24566.469927
18.0,45,24801.692789
4.0,57,24827.494533
-2.0,35,24951.409081
-2.0,48,25046.44788
0.0,38,25209.375659
0.0,40,25212.668777
1.0,41,25215.49474
2.0,35,25217.020302
2.0,49,25241.340928
0.0,24,25242.782802
6.0,42,25439.383263
11.0,48,25609.481858
8.0,38,25620.1413
4.0,48,25622.835129
2.0,46,25673.116649
0.0,47,25734.925569
2.0,46,25736.672802
-6.0,46,26212.078409
-1.0,42,26382.30725
3.0,46,26501.416454
2.0,30,26504.608262
12.0,59,26509.916283
14.0,47,26711.452408
2.0,36,26995.349545
21.0,51,27007.129451
6.0,48,27284.528769
4.0,35,27285.709287
9.0,39,27287.967804
13.0,43,27289.853615
1.0,43,27483.021293
6.0,36,27604.435057
0.0,40,27803.667715
-2.0,48,27923.860644
12.0,54,28124.058048
0.0,53,28255.647579
12.0,35,28257.587611
15.0,40,28259.071398
2.0,40,28781.718855
1.0,43,28978.171707
-2.0,46,28980.15383
-2.0,35,28981.783995
8.0,37,28984.038126
-4.0,48,28986.978958
2.0,43,28990.33302
6.0,47,28993.674632
-1.0,56,29197.058852
0.0,62,29202.795767
16.0,52,29303.734241
0.0,44,29550.047355
4.0,52,29586.225578
-2.0,60,30073.346557
19.0,59,30114.5809
4.0,40,30117.621819
6.0,48,30449.736128
17.0,49,30554.527445
10.0,52,31105.581414
-2.0,41,31108.961069
2.0,46,31112.113068
1.0,47,31187.385501
6.0,44,31735.22223
16.0,50,31738.387647
8.0,42,31741.550673
10.0,56,31788.976099
13.0,37,31909.413872
16.0,57,31950.578307
-4.0,55,32010.796352
0.0,48,32013.962138
8.0,56,32167.968432
11.0,38,32170.407452
-4.0,69,32174.800025
6.0,48,32177.307251
-11.0,42,32277.231263
6.0,37,32491.327838
12.0,49,32646.606859
-2.0,59,32650.218216
0.0,55,32653.523357
14.0,44,32682.177638
-7.0,55,32685.341432
4.0,41,32830.151302
4.0,45,32844.188478
6.0,43,32933.060725
5.0,40,32935.08837
4.0,36,33238.733984
18.0,53,33495.685151
0.0,30,33497.66451
3.0,57,33665.519557
10.0,42,33721.201685
-4.0,45,33956.855671
14.0,48,34005.847702
10.0,38,34007.594459
13.0,48,34104.520015
14.0,36,34532.202463
-2.0,51,34567.316368
0.0,50,34595.213068
-2.0,34,34597.480269
-6.0,55,34817.445627
0.0,57,35106.481766
18.0,48,35303.396706
14.0,54,35464.264868
8.0,37,35528.711315
1.0,58,35589.87022
10.0,55,35645.114604
-3.0,42,36040.757209
5.0,36,36042.947605
4.0,51,36086.662196
8.0,49,36090.589038
4.0,37,36093.067921
2.0,45,36096.556129
9.0,50,36100.277069
3.0,43,36101.848068
2.0,44,36117.543338
6.0,50,36155.952479
4.0,39,36158.146458
6.0,59,36282.177537
10.0,77,36404.177206
2.0,46,36406.976119
-2.0,54,36753.895951
8.0,35,36766.470341
1.0,37,36769.003848
4.0,55,36772.646114
10.0,39,36977.652416
4.0,50,37109.298297
4.0,37,37110.800394
3.0,39,37113.033359
2.0,49,37253.815344
6.0,50,37401.117569
6.0,52,37483.467248
2.0,43,37589.586516
8.0,47,37593.558656
9.0,58,38079.705284
6.0,48,38083.223347
10.0,48,38298.16349
-8.0,44,38301.153983
2.0,39,38303.14011
-6.0,66,38306.888497
-4.0,61,38483.982695
6.0,43,38486.370361
1.0,43,38488.574809
0.0,56,38491.574257
1.0,50,38658.599322
0.0,67,38662.105238
2.0,56,38693.867785
-4.0,56,38697.316791
6.0,63,38749.554573
-8.0,51,38810.400314
2.0,52,38871.950886
0.0,49,39005.004617
4.0,34,39213.912475
-4.0,40,39215.715817
3.0,55,39247.980346
0.0,48,39252.115498
4.0,36,39287.597558
8.0,35,39290.004591
0.0,36,39504.432189
6.0,42,39507.092869
4.0,55,39510.108396
2.0,46,39588.053628
-5.0,58,39989.292357
-2.0,39,40324.270639
6.0,56,40433.536101
18.0,43,40666.172797
8.0,72,40842.461954
0.0,37,40844.680591
-6.0,44,40846.637248
-6.0,44,40848.376249
-7.0,36,40850.654792
0.0,41,40852.901326
5.0,43,41052.824167
4.0,55,41142.037537
14.0,55,41358.878911
4.0,43,41430.610642
2.0,47,41693.694187
6.0,53,41948.817245
0.0,54,42162.671369
14.0,58,42219.541715
-1.0,46,42222.581602
-4.0,34,42224.432965
4.0,47,42385.203048
0.0,42,42651.77441
0.0,36,42908.716768
6.0,46,42911.915306
2.0,41,43080.322789
2.0,69,43152.739638
4.0,68,43323.56058
4.0,55,43327.019816
-1.0,41,43329.979212
-8.0,48,43431.009999
2.0,61,43433.612194
-8.0,47,43528.875791
8.0,36,43531.472082
-4.0,40,43581.097486
8.0,85,43586.744115
2.0,46,43790.735044
0.0,51,43866.880571
-12.0,38,43868.289858
6.0,47,44089.615087
10.0,52,44235.217659
18.0,62,44418.077539
2.0,34,44419.459017
2.0,43,44421.870699
0.0,53,44424.393322
20.0,51,44428.316746
0.0,40,44431.296902
6.0,57,44581.869482
-2.0,57,44585.062836
11.0,58,44845.448117
7.0,50,44894.605582
2.0,44,44896.476712
-2.0,53,45337.883574
1.0,65,45484.222491
2.0,56,45487.832927
4.0,55,45812.836273
25.0,55,46460.99972
8.0,34,46546.40501
6.0,55,46751.374815
4.0,55,46920.444302
0.0,38,46923.385823
6.0,49,47212.919048
7.0,64,47588.803732
0.0,31,47590.944375
12.0,52,47659.688292
2.0,38,47661.840681
7.0,40,47739.190514
-12.0,56,47742.547513
6.0,47,47746.327924
6.0,42,48120.923571
-2.0,46,48181.464235
4.0,39,48295.417338
4.0,50,48299.493192
16.0,50,48558.209906
4.0,34,48613.659517
0.0,65,48880.451115
-4.0,93,49086.293082
0.0,47,49216.495609
0.0,45,49218.4592
2.0,53,49432.75528
2.0,45,49436.400684
2.0,57,49493.091954
-3.0,57,49973.243656
5.0,53,50102.771497
12.0,43,50106.188349
0.0,51,50279.053186
22.0,45,50454.286306
-14.0,50,50458.032313
0.0,39,50517.242452
14.0,45,50688.142128
4.0,48,51050.024094
4.0,45,51273.709958
10.0,47,51414.916291
-6.0,46,51467.097707
8.0,41,51500.197081
17.0,47,51503.706759
5.0,57,51590.741163
8.0,54,52149.421976
7.0,54,52351.73387
8.0,52,52566.248106
-7.0,39,52567.935917
0.0,73,52645.90818
-4.0,51,52649.972501
-6.0,47,52653.397907
9.0,38,52655.037953
-2.0,87,52716.932266
0.0,33,52741.219996
-4.0,47,52744.712356
4.0,45,52791.870559
0.0,58,52796.08731
6.0,52,52799.80965
-16.0,30,52873.987453
1.0,43,53035.19105
10.0,37,53086.507115
13.0,52,53159.999527
22.0,51,53202.224241
0.0,44,53204.990359
-1.0,46,53351.577806
17.0,57,53459.88124
4.0,39,53461.787411
8.0,51,53466.752482
0.0,71,53507.92973
0.0,45,53511.01171
18.0,59,54260.709889
4.0,55,54492.244035
2.0,51,54495.276056
4.0,44,54545.456433
2.0,63,54745.526984
1.0,69,54957.200698
139.0,21,54995.859103
-2.0,54,54998.686459
8.0,38,55000.374802
10.0,43,55097.722085
12.0,47,55100.879816
2.0,42,55192.398783
6.0,48,55196.396428
-6.0,45,55518.162208
8.0,57,55521.570957
6.0,49,55756.554007
5.0,48,56026.127481
7.0,74,56231.655244
2.0,52,56234.753501
4.0,43,56237.015272
7.0,57,56239.87253
-9.0,58,56278.029299
-10.0,56,56469.158964
8.0,52,56473.095227
-4.0,44,56586.307615
9.0,37,56633.558842
4.0,35,56636.337409
4.0,36,56665.990377
-6.0,44,56794.115044
12.0,63,57039.263155
7.0,56,57086.990677
-6.0,53,57226.865227
2.0,46,57230.312617
6.0,88,57281.718017
20.0,53,57463.620906
12.0,41,57466.10968
-4.0,32,57467.703164
4.0,79,57855.444344
2.0,59,58216.301238
0.0,75,58481.527251
6.0,57,58764.859941
4.0,51,58908.122685
19.0,55,58913.632691
5.0,60,59281.48787
9.0,70,59428.082658
4.0,48,59561.116845
0.0,59,59898.068781
0.0,36,60422.082279
7.0,39,60549.714162
2.0,73,60554.47782
-2.0,38,60614.981397
-4.0,48,60677.399863
14.0,44,60714.089342
5.0,80,60928.049935
-4.0,56,61034.329458
12.0,43,61100.015209
4.0,52,61604.176549
8.0,53,61897.864699
9.0,61,61902.205488
6.0,47,61905.209491
-10.0,52,61909.430327
12.0,52,62082.051932
8.0,46,62084.884802
-7.0,52,62144.43796
10.0,36,62145.674713
22.0,50,62255.194824
4.0,58,62309.683017
0.0,38,62419.584946
6.0,49,62637.193122
4.0,76,62642.130736
5.0,64,62789.711987
-2.0,38,62845.585312
2.0,71,62851.955631
2.0,41,62912.860506
24.0,58,62916.15136
-4.0,35,62918.467964
2.0,83,63099.491731
2.0,54,63302.900747
4.0,61,63412.483388
15.0,60,63416.958238
30.0,38,63461.104144
10.0,61,63498.086577
24.0,45,63562.195817
0.0,41,63565.97155
4.0,52,63675.529396
-2.0,43,63678.341789
13.0,47,63819.90683
-8.0,47,63967.570864
8.0,52,64086.605998
21.0,64,64159.993921
-10.0,42,64162.268234
12.0,52,64214.429369
-2.0,39,64217.801888
6.0,43,64388.091046
0.0,49,64496.852995
0.0,39,64500.147587
4.0,52,64703.283996
-3.0,58,64707.331258
0.0,54,64710.532124
10.0,75,64950.764905
2.0,48,64954.361364
6.0,58,65070.787016
4.0,42,65187.748582
6.0,70,65975.765663
6.0,73,66151.450097
5.0,81,66156.545091
8.0,85,66386.199453
-4.0,65,66497.723052
6.0,45,66534.394395
7.0,70,66538.957788
6.0,58,66542.366425
2.0,34,66544.887049
2.0,74,66550.983846
8.0,41,66582.899004
5.0,67,66734.258314
-6.0,66,66921.044366
5.0,45,67230.141883
-2.0,50,67232.920447
-2.0,35,67234.911461
14.0,76,67421.787811
1.0,55,67483.90189
24.0,73,67638.912194
24.0,57,67743.46744
-1.0,60,68020.965264
2.0,52,68492.364831
8.0,53,68627.1582
6.0,63,68630.402138
0.0,51,68633.163508
2.0,66,68773.156233
0.0,47,68775.211722
13.0,56,68779.333057
6.0,72,68979.660668
-1.0,40,69106.406185
-6.0,50,69159.325495
4.0,54,69197.654101
0.0,62,69370.082381
-4.0,84,69820.189976
7.0,70,69986.325092
4.0,46,70267.265927
20.0,76,70390.46679
16.0,63,70459.584216
14.0,61,70605.834407
0.0,48,70765.152559
14.0,43,70797.689133
8.0,74,70841.323762
7.0,77,71179.216265
8.0,68,71535.102081
0.0,41,71607.349823
10.0,60,71610.576187
10.0,40,71792.995222
13.0,42,71857.840343
3.0,60,71954.665212
-6.0,59,72141.824707
-4.0,55,72211.82586
6.0,53,72322.864321
2.0,55,72363.671903
0.0,49,72365.654175
10.0,74,72510.371511
8.0,58,73038.690196
-6.0,73,73290.15109
13.0,61,73334.209339
2.0,42,73366.060452
4.0,62,73370.027074
6.0,49,73373.367745
20.0,56,73438.537966
0.0,90,73484.546005
0.0,60,73695.234783
20.0,40,73742.753345
22.0,71,73937.397009
15.0,70,74684.696499
2.0,70,74725.348175
-4.0,58,74729.288302
0.0,66,74881.430492
-6.0,76,75091.427475
11.0,52,75179.274941
-4.0,51,75442.087705
18.0,87,75800.829917
2.0,57,75803.652109
-10.0,87,75979.250301
2.0,44,76037.284721
4.0,44,76143.988685
6.0,44,76340.078871
15.0,46,76600.95686
18.0,62,76663.358892
-2.0,64,76982.469663
2.0,135,77160.591284
4.0,42,77262.607637
-2.0,58,77336.13682
10.0,40,77603.046817
0.0,60,77963.615293
20.0,64,77968.499505
4.0,34,77971.458118
3.0,65,77975.023607
13.0,60,78020.784778
0.0,31,78094.956647
-4.0,61,78213.168384
-2.0,68,78678.96056
7.0,65,78683.439012
1.0,49,78686.135062
17.0,55,78894.024426
6.0,79,79108.721518
9.0,50,79111.771641
-2.0,69,79320.623959
9.0,64,79358.403499
4.0,45,79361.444057
24.0,44,79363.794398
2.0,65,79368.353928
37.0,61,79454.020672
0.0,79,79505.599404
9.0,39,79507.985872
5.0,64,79927.373421
0.0,43,80222.203268
2.0,47,80314.151397
5.0,59,80391.021029
15.0,83,80433.052089
15.0,53,80550.619092
20.0,64,80711.595481
12.0,45,80714.277656
-4.0,55,80866.6773
0.0,55,80908.12262
9.0,53,80911.523137
6.0,68,81016.613721
-2.0,63,81239.823528
12.0,74,81342.656012
4.0,61,81624.483159
20.0,75,81670.237939
4.0,61,81828.387506
8.0,50,81862.062697
8.0,64,81865.133696
0.0,38,82314.580147
4.0,78,82426.440146
2.0,54,82429.973764
6.0,48,82432.433839
8.0,72,82565.423292
22.0,85,82766.686177
-2.0,82,82772.343071
-2.0,80,83105.655492
-8.0,63,83156.960052
0.0,40,83194.676269
0.0,59,83198.386496
14.0,79,83583.435995
20.0,81,83904.216458
17.0,48,83906.920084
5.0,55,84119.249898
-4.0,64,84182.46803
-2.0,57,84503.532367
5.0,43,84584.646736
3.0,52,84906.264329
4.0,57,85388.935573
23.0,73,85426.004644
15.0,45,85486.560841
18.0,62,85728.347672
12.0,49,85799.792644
2.0,56,85803.817615
17.0,60,85807.627454
8.0,56,85809.918155
-6.0,43,85812.047718
2.0,66,85890.2616
8.0,41,86067.657521
10.0,94,86139.62998
15.0,81,86311.795459
18.0,56,86315.516904
2.0,60,86643.250037
4.0,72,87355.086294
2.0,57,87400.006577
0.0,61,87404.573846
4.0,67,87533.030013
17.0,49,87584.1488
-4.0,70,87865.01881
-3.0,62,88015.003091
16.0,73,88077.520478
-4.0,86,88083.174207
0.0,69,88087.856903
-2.0,54,88164.378685
27.0,73,88205.861156
-6.0,58,88283.680291
5.0,61,88697.426458
4.0,80,88977.991638
12.0,55,88982.128288
4.0,69,88987.716123
2.0,62,89176.566599
28.0,70,89180.873404
2.0,59,89403.617523
24.0,83,89408.444073
-4.0,53,89448.528118
-2.0,49,89639.687599
12.0,87,89909.538594
15.0,74,89919.154176
0.0,61,89923.39583
4.0,58,90275.14033
24.0,137,90891.026563
18.0,45,91432.393191
16.0,84,91769.259952
2.0,49,91773.510219
-2.0,57,91924.143808
6.0,60,91928.361204
-4.0,86,91933.89608
-6.0,58,92093.791112
11.0,76,92402.497411
-6.0,82,92614.957099
10.0,68,93011.017511
-2.0,53,93230.761583
6.0,57,93287.523396
6.0,61,93291.81811
4.0,38,93441.241337
-8.0,54,93608.286604
5.0,61,93995.162377
9.0,64,93998.811845
23.0,92,94004.105119
20.0,65,94151.960816
-6.0,89,94187.949719
4.0,77,94193.524664
-6.0,48,94197.600342
0.0,84,94318.662032
16.0,56,94408.223963
13.0,57,94514.265212
10.0,65,94628.238837
8.0,79,94681.665817
12.0,41,94888.084327
10.0,88,95123.84378
10.0,51,95312.095681
33.0,50,95415.220659
2.0,47,95692.248058
0.0,66,96319.777809
-2.0,52,96624.743943
-1.0,78,97083.588422
6.0,65,97230.532764
13.0,47,97621.114364
10.0,58,97792.864211
22.0,58,97964.473163
15.0,33,98169.837422
8.0,66,98173.757292
7.0,46,98249.925375
9.0,56,98300.833251
17.0,54,98360.062971
4.0,57,98414.011425
8.0,68,98752.726794
3.0,67,99240.47486
2.0,43,99268.672955
26.0,60,99339.722403
10.0,76,99705.389257
1.0,85,99823.029544
4.0,46,100059.405487
0.0,69,100420.024741
-16.0,66,100731.65595
8.0,79,100866.196518
14.0,45,100911.446683
2.0,92,101250.397111
-4.0,115,101394.509058
0.0,70,101399.476855
-6.0,40,101540.265894
16.0,49,101618.536235
0.0,43,101682.227128
14.0,63,101686.544412
-1.0,60,101771.130198
9.0,52,101783.733003
12.0,59,102001.048931
13.0,66,102282.794934
10.0,57,102286.506532
20.0,77,102335.384302
4.0,61,102339.653898
5.0,66,102454.866773
2.0,86,102549.131934
0.0,87,102800.933102
4.0,102,102969.116368
24.0,61,102972.456799
-4.0,66,102977.452838
-6.0,93,103059.370624
20.0,69,103075.484787
28.0,53,103412.902254
37.0,79,103418.351687
18.0,53,103421.836432
3.0,51,103424.962433
197.0,14,103717.431426
22.0,83,104349.513015
0.0,68,104600.06281
0.0,66,104837.203258
12.0,91,105365.835371
10.0,38,105614.760692
10.0,93,105989.784829
20.0,77,106026.465079
3.0,49,106177.127888
-3.0,51,106316.785723
16.0,68,106410.281079
0.0,62,106577.042905
25.0,83,106622.820655
13.0,71,106878.829745
16.0,80,107185.109586
12.0,83,107385.894678
20.0,64,107520.209214
6.0,71,107736.890434
4.0,49,107740.299187
7.0,54,108024.588451
1.0,57,108297.3589
3.0,50,108300.716511
-2.0,71,108328.351206
6.0,71,108463.18169
8.0,61,108531.59465
3.0,49,108597.881885
0.0,85,108857.176943
10.0,79,109038.907784
6.0,89,109225.411758
27.0,62,109293.358385
4.0,71,109694.590554
12.0,93,110079.737379
12.0,69,110185.559881
6.0,65,110276.685249
13.0,62,110340.969642
9.0,60,110344.011957
35.0,43,110405.613885
-4.0,101,110708.077828
13.0,70,110849.87582
10.0,58,110928.077424
12.0,64,111069.385106
14.0,62,111126.557378
0.0,57,111131.395816
8.0,58,111135.412724
-4.0,65,111139.96349
0.0,60,111179.4989
2.0,63,111588.301075
10.0,87,112103.435855
-2.0,73,112146.548381
2.0,63,112196.122951
27.0,58,112742.130649
4.0,94,113208.820774
15.0,83,113213.920109
16.0,72,113428.702546
10.0,60,113940.745167
-4.0,42,114072.027401
15.0,106,114167.76901
6.0,69,114261.816448
26.0,67,114332.558403
5.0,54,114392.343748
14.0,85,114571.609384
4.0,68,114825.85276
10.0,44,114956.132235
2.0,82,114962.395197
9.0,83,114968.742598
45.0,59,114990.76307
9.0,35,114992.601059
14.0,57,114996.51615
4.0,78,115247.100899
0.0,59,115280.403049
6.0,83,115601.152019
10.0,109,115774.321531
18.0,62,115867.591284
6.0,48,115871.240652
1.0,69,115990.61551
8.0,50,116333.921361
1.0,113,116872.498181
9.0,71,117100.379329
-2.0,63,117103.527749
2.0,95,117360.334522
24.0,92,117410.159602
-10.0,77,117416.066418
8.0,95,117836.924616
8.0,67,118152.560808
1.0,85,118612.388906
16.0,56,118713.614472
10.0,47,118893.885535
6.0,76,119049.387537
23.0,58,119340.762022
-6.0,81,119682.881335
5.0,51,119701.327179
28.0,75,119745.868835
4.0,68,120068.802865
16.0,150,120808.365155
-4.0,119,121207.240136
6.0,48,121251.03837
6.0,49,121253.367298
2.0,53,121592.126698
4.0,112,121978.739534
11.0,92,122157.478332
21.0,72,122274.984777
6.0,80,122351.941029
4.0,54,122530.692412
4.0,56,122742.636601
3.0,80,122934.429149
21.0,77,123251.535728
-4.0,87,123463.783845
6.0,98,123598.717108
1.0,70,123602.338338
3.0,91,123646.042321
10.0,99,123961.755908
0.0,97,123967.375579
18.0,99,124091.292102
20.0,69,124472.503058
2.0,66,124540.43059
10.0,44,124543.114185
