#{"t_start": 1674037282.0190125, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,52,36100.63195
-4.0,68,36117.177136
0.0,52,36155.675107
0.0,33,36157.47781
6.0,69,36281.723675
1.0,42,36401.93125
-6.0,45,36404.933552
-2.0,43,36601.182341
2.0,55,36754.352369
6.0,51,36768.029071
-6.0,42,36770.473757
-4.0,71,37045.239678
30.0,51,37109.112936
16.0,61,37112.481393
9.0,56,37304.44463
1.0,52,37479.832515
10.0,61,37484.252549
-6.0,51,37591.198252
-2.0,29,37593.590731
21.0,52,38079.379595
10.0,44,38082.523082
0.0,36,38296.574549
22.0,57,38300.539135
4.0,44,38302.779243
7.0,60,38306.262327
18.0,42,38482.037967
-4.0,47,38484.620934
13.0,48,38487.399698
10.0,51,38489.904304
-7.0,38,38656.285362
-10.0,53,38659.177625
4.0,60,38690.845555
2.0,36,38693.223476
0.0,43,38695.652151
-4.0,37,38747.044948
4.0,53,38749.44701
12.0,56,38868.530402
-6.0,51,38872.331755
0.0,57,39212.58361
0.0,48,39215.074873
6.0,41,39246.50451
8.0,42,39249.532638
9.0,66,39287.465139
-4.0,58,39503.437089
-2.0,47,39506.47717
16.0,58,39509.627629
1.0,46,39587.584129
-4.0,61,40044.358291
-8.0,37,40324.120743
13.0,39,40431.911656
6.0,38,40664.445313
8.0,58,40668.923598
11.0,39,40842.154979
4.0,72,40845.987997
24.0,41,40847.44589
1.0,55,40850.594383
-8.0,47,40951.329635
-6.0,59,41140.236357
2.0,46,41356.295919
1.0,51,41360.144874
8.0,48,41691.709858
2.0,42,41946.328848
6.0,51,42160.446261
2.0,50,42163.000969
-4.0,74,42221.195104
-6.0,42,42223.761173
18.0,57,42422.319916
0.0,47,42710.816703
2.0,44,42909.221081
2.0,41,42944.987227
16.0,45,43148.663587
16.0,43,43151.666833
0.0,40,43154.104828
8.0,55,43324.083061
8.0,50,43327.506775
7.0,44,43368.629984
14.0,39,43430.568806
14.0,36,43432.004762
16.0,42,43526.650136
0.0,39,43529.337935
-2.0,55,43579.917746
8.0,46,43582.468274
7.0,35,43585.743606
4.0,58,43790.199187
0.0,58,43866.767584
12.0,42,43906.043765
0.0,46,44160.436038
8.0,52,44340.787544
11.0,37,44417.017092
-4.0,60,44419.799041
12.0,63,44422.702867
0.0,42,44425.602232
8.0,36,44428.141174
6.0,35,44431.022962
12.0,51,44581.051061
1.0,60,44584.446882
26.0,55,44844.466993
6.0,32,44892.63533
-2.0,50,44895.121409
12.0,58,45336.721087
-1.0,37,45406.829016
11.0,40,45483.756828
16.0,74,45538.741033
10.0,36,45812.354542
21.0,45,46416.958462
3.0,37,46545.474411
10.0,33,46749.750565
7.0,48,46823.533902
13.0,65,46922.268211
0.0,41,47152.854328
-2.0,53,47430.663511
10.0,48,47589.700635
-5.0,46,47593.082579
14.0,37,47660.173975
26.0,58,47738.589426
-2.0,37,47740.572586
7.0,58,47745.132789
4.0,60,48178.823036
-4.0,46,48181.419378
8.0,46,48296.345761
8.0,47,48492.271382
10.0,37,48557.74047
4.0,43,48722.317838
2.0,71,48951.166109
-8.0,38,48954.126816
-4.0,55,49214.240072
19.0,59,49217.364808
8.0,52,49325.348191
7.0,58,49435.369676
-2.0,38,49438.666008
0.0,36,49556.239414
6.0,55,49973.563188
6.0,52,50103.056139
6.0,52,50185.869329
12.0,48,50400.997207
18.0,47,50455.191847
9.0,44,50457.973799
2.0,55,50517.736107
-4.0,44,51048.821059
7.0,50,51241.770293
-2.0,38,51314.032789
9.0,56,51465.577306
6.0,61,51499.980756
12.0,52,51503.759226
0.0,45,51562.007138
2.0,38,51920.931713
-2.0,40,52227.1208
2.0,51,52352.580608
2.0,45,52565.864421
-5.0,57,52568.96214
4.0,48,52645.379997
-4.0,35,52648.417218
4.0,46,52652.245713
-2.0,48,52654.335091
12.0,78,52715.624837
5.0,57,52741.554447
5.0,60,52790.587057
-10.0,46,52793.089864
11.0,38,52796.266518
-4.0,53,52871.759073
-14.0,47,53033.405288
-8.0,48,53085.559956
4.0,56,53159.082529
4.0,46,53201.069199
0.0,50,53204.158631
-8.0,41,53308.380809
-2.0,92,53460.698756
-2.0,52,53465.477682
7.0,46,53504.58753
1.0,66,53509.522528
11.0,54,54039.541749
0.0,61,54490.558322
-3.0,54,54494.074861
5.0,41,54497.174478
10.0,70,54698.030826
6.0,62,54900.443953
21.0,55,54996.527174
16.0,55,54999.025082
-2.0,65,55097.31791
-2.0,49,55100.977633
0.0,32,55191.750927
10.0,37,55194.943691
0.0,58,55517.549861
10.0,51,55520.595587
6.0,66,55900.163624
14.0,74,56028.314871
22.0,54,56232.009166
2.0,44,56234.533061
-2.0,39,56236.65114
2.0,31,56237.810083
4.0,52,56275.948667
0.0,31,56277.791493
6.0,49,56468.38402
-10.0,55,56472.479118
13.0,37,56522.45474
11.0,32,56632.077881
4.0,49,56635.848189
1.0,44,56666.080168
2.0,48,56794.4382
14.0,69,57039.667731
3.0,49,57087.358927
13.0,41,57226.354575
16.0,60,57230.730313
4.0,46,57279.832688
11.0,69,57405.74842
12.0,47,57465.068604
0.0,37,57467.089108
9.0,50,57701.386706
2.0,47,58050.285177
14.0,47,58215.835648
4.0,45,58362.332374
2.0,59,58673.483422
12.0,47,58906.037564
-6.0,48,58909.773367
2.0,74,59201.916791
18.0,63,59425.142649
9.0,48,59469.580549
12.0,35,59600.526005
12.0,33,59818.29077
4.0,40,60347.623009
0.0,36,60451.274117
-8.0,59,60551.747183
0.0,46,60612.535544
17.0,56,60675.838334
16.0,53,60713.214926
8.0,53,60835.809356
-4.0,62,60964.436999
6.0,48,61097.321515
10.0,47,61356.938542
4.0,56,61740.282036
4.0,66,61900.309322
2.0,70,61904.839405
4.0,43,61908.476582
1.0,63,62081.772371
2.0,29,62083.724025
5.0,66,62144.086545
21.0,56,62146.991241
-2.0,61,62256.917948
20.0,67,62461.133455
10.0,50,62637.216252
7.0,48,62640.183029
0.0,51,62690.77297
4.0,32,62788.907782
3.0,37,62844.701204
6.0,32,62847.870757
-4.0,37,62850.909141
0.0,49,62912.440177
2.0,37,62914.683348
7.0,51,62917.751864
0.0,57,63040.008684
0.0,60,63193.049722
-2.0,67,63410.671851
-2.0,52,63414.617319
6.0,50,63434.545257
4.0,54,63463.082675
2.0,64,63561.584384
14.0,51,63565.90592
20.0,68,63676.931268
-6.0,43,63784.408083
14.0,57,63966.162999
-11.0,38,64026.502824
26.0,86,64159.044121
0.0,50,64161.997592
15.0,86,64217.188506
15.0,59,64458.997612
10.0,69,64499.240013
14.0,56,64702.687
-2.0,52,64706.513961
0.0,66,64710.388385
5.0,27,64758.523129
12.0,37,64950.007372
14.0,69,65067.812828
16.0,72,65186.540585
12.0,55,65902.375213
2.0,46,65976.626796
25.0,49,66150.596809
0.0,52,66154.043505
0.0,57,66157.701767
17.0,48,66361.64399
16.0,55,66495.48057
0.0,61,66533.297476
14.0,45,66536.395799
19.0,43,66538.82697
6.0,59,66542.816853
13.0,74,66548.349157
-3.0,66,66582.552396
-2.0,36,66585.652248
16.0,66,66735.957802
0.0,61,67223.624176
-1.0,52,67231.667053
24.0,58,67235.259666
-2.0,45,67419.743384
2.0,54,67481.425007
7.0,43,67485.182377
-3.0,48,67638.160512
6.0,56,67718.166745
5.0,46,67837.434701
2.0,86,68561.923723
9.0,60,68628.106434
18.0,63,68631.281498
10.0,49,68633.850774
2.0,56,68773.062434
18.0,56,68776.242922
0.0,73,68976.882473
-2.0,53,68980.637318
-3.0,37,69156.600213
8.0,53,69159.524278
-2.0,37,69197.276145
8.0,76,69444.054151
8.0,47,69594.958824
-2.0,51,69983.468469
2.0,80,70266.210916
6.0,48,70310.838573
3.0,66,70392.480867
16.0,71,70462.331714
6.0,62,70764.327794
20.0,73,70837.594313
12.0,55,70887.119107
10.0,46,70996.88892
2.0,129,71606.25257
-8.0,35,71608.247495
24.0,63,71730.032294
2.0,57,71857.535652
-6.0,56,71954.372056
4.0,66,72141.80985
13.0,51,72267.839902
4.0,60,72322.86492
15.0,55,72363.551245
0.0,59,72442.651617
3.0,53,72509.857223
0.0,46,72852.44723
4.0,40,73246.647707
6.0,56,73331.196078
-10.0,56,73333.930704
4.0,65,73367.260299
4.0,76,73372.467495
5.0,73,73438.416022
18.0,71,73483.567577
18.0,63,73694.530793
20.0,56,73788.263704
0.0,59,73936.800908
1.0,76,74684.640764
10.0,77,74725.710303
0.0,63,74729.536799
8.0,69,74882.1584
6.0,39,75030.640211
18.0,71,75178.811712
-6.0,65,75442.761709
6.0,61,75667.720608
10.0,55,75802.407915
14.0,68,75884.350745
2.0,102,76142.541111
8.0,65,76413.155349
0.0,58,76601.604243
3.0,41,76662.4236
-4.0,88,76982.790691
7.0,79,77071.190911
18.0,65,77261.442043
4.0,54,77264.133896
5.0,93,77961.094076
-8.0,60,77966.538266
6.0,74,77971.504754
18.0,50,77974.377298
7.0,55,78019.872668
14.0,46,78208.267755
10.0,38,78211.174473
3.0,60,78627.990334
7.0,60,78681.055915
27.0,91,78733.258126
4.0,56,78894.248441
-5.0,37,79106.188858
18.0,52,79109.52475
9.0,47,79160.437877
8.0,90,79356.241153
8.0,54,79359.857542
12.0,67,79363.843973
13.0,65,79407.113973
20.0,54,79453.581034
12.0,71,79504.763534
22.0,54,79545.766009
10.0,40,79894.919271
9.0,60,80221.726296
-3.0,52,80355.111432
9.0,50,80390.406612
3.0,90,80433.023903
98.0,10,80547.815517
4.0,51,80550.833643
5.0,66,80711.72632
6.0,45,80715.323456
14.0,76,80906.393083
7.0,73,80911.123274
4.0,60,80990.056222
9.0,56,81238.501332
4.0,75,81314.6381
-8.0,51,81494.874382
9.0,63,81666.906088
16.0,40,81700.721948
26.0,87,81860.332666
11.0,73,81864.17775
4.0,55,82314.723318
8.0,52,82424.980023
-6.0,73,82429.553348
-2.0,68,82432.960805
4.0,49,82564.647286
0.0,49,82763.90704
23.0,54,82766.84258
8.0,77,82772.516097
17.0,66,83104.931345
0.0,59,83156.101431
16.0,70,83195.636647
0.0,102,83581.923656
-4.0,81,83902.691932
6.0,71,83906.669189
4.0,49,84118.933831
2.0,55,84181.571149
9.0,66,84503.405685
-2.0,48,84585.042162
18.0,56,85219.773024
-8.0,56,85389.007859
2.0,43,85424.852131
2.0,72,85486.355254
2.0,44,85727.349536
10.0,58,85799.27462
9.0,63,85803.70132
18.0,87,85808.708789
16.0,65,85811.539958
-8.0,56,85814.78909
6.0,61,86067.986128
22.0,69,86138.196365
4.0,65,86188.970659
24.0,50,86312.142751
-4.0,63,86317.239698
-8.0,67,87294.589827
-3.0,65,87397.295399
6.0,74,87402.739248
10.0,72,87407.658537
4.0,35,87581.878411
19.0,77,87791.45655
20.0,86,88015.000541
15.0,57,88057.272235
2.0,56,88079.517545
12.0,100,88086.431164
-2.0,72,88164.348319
4.0,66,88205.347402
1.0,61,88283.230954
13.0,109,88801.313083
10.0,48,88979.221639
2.0,58,88983.548918
7.0,75,88988.099486
0.0,55,89177.347408
14.0,61,89341.483293
7.0,67,89403.941016
2.0,77,89408.279899
4.0,74,89546.081957
0.0,69,89741.118701
14.0,94,89917.788348
26.0,65,89922.362901
5.0,43,89924.911019
-8.0,47,90520.288625
5.0,77,90792.217357
2.0,25,90794.631833
-2.0,73,91510.351086
22.0,77,91769.594456
0.0,93,91923.376705
-4.0,52,91927.093045
4.0,94,91933.172009
-6.0,55,92092.844141
-6.0,50,92305.87711
8.0,90,92549.068995
5.0,40,92615.150975
20.0,60,93123.895855
15.0,57,93283.955445
13.0,65,93288.448864
3.0,72,93440.456589
4.0,46,93487.201392
4.0,71,93994.280741
2.0,56,93997.241821
-2.0,42,94000.084655
12.0,51,94002.841954
20.0,72,94151.199555
5.0,78,94156.474121
6.0,63,94190.92253
-6.0,91,94198.031558
2.0,92,94351.804786
2.0,63,94435.613591
9.0,101,94628.090467
-8.0,60,94680.651385
25.0,63,94893.187129
2.0,60,95122.301379
1.0,73,95373.106498
-6.0,74,95474.119311
8.0,79,96318.828043
13.0,74,96691.360235
14.0,81,97171.510874
5.0,57,97366.422773
5.0,61,97656.966973
6.0,34,97792.349804
12.0,76,97965.45936
6.0,47,98171.118086
4.0,72,98248.998153
12.0,69,98300.791233
-8.0,79,98361.967254
4.0,62,98749.466854
2.0,51,98753.937522
12.0,70,99266.330574
2.0,54,99304.014148
23.0,50,99568.55521
-6.0,55,99754.560898
4.0,70,99758.53013
-6.0,64,100120.843353
4.0,76,100631.070228
6.0,64,100731.624561
8.0,71,100865.909697
13.0,65,100911.99162
2.0,94,101343.013952
4.0,43,101390.619803
12.0,97,101397.619751
-2.0,46,101508.66043
2.0,106,101681.612274
-4.0,68,101766.956557
10.0,74,101771.916843
-4.0,116,102185.506615
4.0,64,102283.699818
11.0,68,102287.996428
8.0,50,102335.27986
8.0,51,102338.805238
3.0,74,102483.364998
26.0,57,102546.447326
8.0,40,102746.692169
10.0,66,102799.98458
6.0,57,102873.649092
10.0,81,102970.170252
2.0,71,102974.693275
10.0,89,103056.274965
15.0,46,103059.752582
19.0,56,103075.143615
1.0,60,103413.225224
2.0,50,103416.355068
6.0,48,103420.10695
28.0,52,103422.823266
7.0,74,104162.671459
-2.0,72,104393.925083
10.0,51,104600.474349
8.0,61,104880.477031
0.0,39,105248.462929
-8.0,73,105613.185351
-12.0,58,105945.177095
-4.0,57,106022.024436
2.0,82,106074.126801
4.0,51,106177.651163
5.0,36,106316.268284
14.0,117,106575.556171
2.0,92,106622.042638
5.0,58,106838.331973
14.0,46,106880.791868
20.0,83,107249.286942
8.0,57,107385.809165
3.0,49,107519.161371
14.0,46,107605.236149
-11.0,51,107737.162474
13.0,48,107806.198003
24.0,66,108226.254395
-2.0,66,108299.403769
18.0,62,108326.852955
15.0,63,108330.553759
2.0,84,108530.568428
4.0,52,108597.036304
31.0,76,108855.973498
10.0,69,109036.349465
17.0,82,109171.261692
16.0,63,109252.574499
12.0,60,109535.573217
10.0,64,109742.073067
14.0,65,110079.075406
6.0,72,110184.947089
7.0,96,110337.941208
9.0,99,110344.162202
13.0,85,110482.161656
14.0,98,110847.894262
19.0,72,110893.561031
9.0,69,111068.46267
6.0,45,111124.255292
2.0,54,111128.77898
12.0,51,111132.382603
21.0,57,111136.694959
8.0,76,111142.135314
10.0,76,111586.755146
18.0,65,111747.051807
0.0,95,112145.559362
20.0,82,112196.149514
3.0,68,112900.172966
31.0,75,113208.209022
16.0,99,113214.479212
4.0,96,113812.167849
0.0,106,114139.712268
9.0,79,114256.857553
4.0,53,114261.330802
34.0,80,114332.967079
15.0,63,114393.694869
6.0,67,114571.538568
9.0,74,114895.834666
4.0,118,114962.132998
19.0,70,114967.644565
1.0,187,115089.993146
-8.0,110,115279.691354
6.0,60,115598.937618
-6.0,63,115656.759358
2.0,56,115772.751155
9.0,61,115866.106997
16.0,67,115870.771881
8.0,88,116138.181315
6.0,94,116702.064006
24.0,67,116873.20701
16.0,78,117101.565785
16.0,58,117103.793938
10.0,55,117328.291785
6.0,70,117406.556632
6.0,149,117562.431161
2.0,106,118150.550349
10.0,60,118268.343827
-5.0,71,118711.549896
12.0,81,118893.283012
5.0,118,119237.742144
23.0,96,119682.269814
4.0,50,119700.638704
6.0,50,119743.398261
14.0,104,120256.979446
16.0,83,120780.211123
1.0,44,120806.688672
-12.0,72,120938.799858
0.0,63,121206.931698
6.0,67,121251.427855
-10.0,61,121552.186127
8.0,41,121814.022962
13.0,65,121977.116966
2.0,75,122153.616229
13.0,72,122213.088677
6.0,74,122276.938551
9.0,62,122352.297041
6.0,70,122651.386096
4.0,87,122932.132511
-4.0,100,123251.052791
1.0,79,123463.124495
13.0,77,123596.016296
5.0,77,123600.815244
23.0,78,123605.485919
20.0,79,123958.10035
12.0,130,123965.664713
-3.0,85,123969.808317
9.0,62,124469.58084
18.0,69,124503.403142
20.0,61,124541.601985
4.0,79,124607.514496
16.0,52,124658.514841
21.0,53,124660.628668
-2.0,80,125331.75405
9.0,61,125458.874568
2.0,58,125694.726841
-12.0,65,125699.224209
6.0,85,125730.457864
4.0,51,125877.991361
7.0,64,126040.783201
