#{"t_start": 1674037281.806133, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,23205.981808
3.0,38,23207.56688
18.0,49,23313.451272
0.0,55,23374.105897
11.0,39,23375.997189
-7.0,36,23520.686536
8.0,45,23667.872989
-1.0,35,23669.322863
-4.0,37,23958.218569
4.0,55,23961.424459
-6.0,45,23964.561433
-2.0,39,24025.340871
0.0,37,24355.565113
8.0,45,24357.986865
4.0,43,24567.346279
8.0,39,24801.837941
-6.0,49,24827.613354
-6.0,44,24952.020247
4.0,53,25153.968518
2.0,59,25212.094507
10.0,42,25215.091116
14.0,55,25217.592587
4.0,42,25241.594842
2.0,52,25438.963906
18.0,50,25609.101574
12.0,50,25620.660014
0.0,61,25623.96311
5.0,46,25732.810265
0.0,51,25736.059202
0.0,45,26100.292914
4.0,47,26381.288856
6.0,35,26499.373207
4.0,48,26503.7288
-1.0,45,26507.780182
3.0,53,26540.521566
0.0,46,26994.740615
-3.0,41,27006.057393
0.0,37,27115.255455
4.0,34,27284.683164
2.0,47,27286.613323
17.0,48,27288.737169
10.0,56,27482.667126
4.0,45,27725.1628
0.0,33,27842.212922
3.0,48,27923.625891
4.0,51,28123.65341
4.0,39,28254.32502
1.0,51,28257.205951
5.0,45,28259.033932
0.0,36,28781.527565
4.0,37,28977.730622
-5.0,56,28980.340295
0.0,36,28981.914825
-4.0,43,28984.458693
8.0,46,28987.214835
7.0,53,28991.598127
-10.0,52,29194.790586
8.0,49,29198.710317
2.0,38,29202.006387
8.0,50,29205.557064
-4.0,43,29549.169725
10.0,44,29551.663651
9.0,39,29867.339128
-2.0,49,30073.29059
5.0,34,30112.945764
-4.0,47,30116.854411
6.0,71,30552.273129
0.0,41,30633.295825
8.0,28,31104.011595
-4.0,37,31107.402755
-5.0,40,31109.944596
-4.0,45,31113.34568
-13.0,67,31683.130599
14.0,53,31737.846347
0.0,40,31740.862269
-2.0,56,31788.440426
8.0,35,31871.982744
-10.0,46,31949.478702
0.0,45,31973.736191
-1.0,47,32012.047117
6.0,39,32014.530984
7.0,42,32167.411033
3.0,53,32170.820522
0.0,66,32174.741748
6.0,52,32177.379663
4.0,55,32452.935422
4.0,37,32644.812151
1.0,39,32647.130001
-4.0,51,32650.43952
14.0,40,32652.712679
9.0,63,32682.598379
2.0,63,32686.668334
-8.0,47,32842.363308
8.0,48,32931.93074
2.0,54,32934.850828
9.0,52,33493.429999
-4.0,40,33495.865593
3.0,31,33497.599653
0.0,45,33664.610387
-8.0,70,33722.614149
6.0,45,34004.392585
6.0,51,34006.749754
0.0,70,34104.740757
3.0,49,34565.399643
10.0,49,34568.095361
0.0,45,34595.611347
8.0,50,34599.497397
8.0,49,34921.080946
8.0,49,35230.21623
7.0,56,35304.35788
3.0,44,35527.407952
4.0,40,35529.489539
-8.0,50,35590.397829
10.0,57,35723.483015
-2.0,56,36041.904465
2.0,62,36086.362653
-2.0,44,36090.052619
-4.0,41,36092.664756
4.0,61,36097.502917
0.0,76,36101.353409
-8.0,50,36117.67124
2.0,34,36155.060558
10.0,43,36157.473728
-4.0,52,36281.012291
12.0,42,36282.725747
12.0,42,36403.204242
14.0,44,36406.008669
6.0,54,36752.830161
-2.0,50,36766.480323
2.0,41,36769.046005
13.0,61,36773.662464
0.0,40,37045.479558
-6.0,42,37109.074944
8.0,47,37111.611389
2.0,46,37113.776105
-1.0,60,37306.454021
7.0,49,37482.299101
16.0,51,37553.759265
-2.0,53,37592.921729
0.0,69,38080.079563
2.0,39,38082.82019
16.0,57,38298.301256
2.0,49,38301.751749
6.0,46,38304.411738
8.0,49,38306.774547
-2.0,55,38483.483737
2.0,49,38486.243813
0.0,24,38487.563073
8.0,30,38488.872691
10.0,48,38491.732537
2.0,65,38659.121671
-2.0,44,38661.685241
-3.0,65,38693.875558
12.0,53,38697.217493
-2.0,38,38748.14324
4.0,66,38809.725617
-8.0,66,38872.1575
-2.0,36,38942.720004
7.0,48,39214.020282
8.0,69,39246.713799
9.0,50,39250.485854
2.0,58,39287.676776
12.0,39,39290.592359
-2.0,60,39506.248791
7.0,35,39508.577257
-4.0,59,39586.931618
0.0,33,39588.778746
12.0,77,40323.866406
5.0,58,40433.225406
20.0,59,40667.118847
-6.0,44,40841.234401
0.0,51,40844.48691
1.0,45,40846.457376
3.0,49,40848.47682
8.0,68,40852.508948
18.0,41,41052.335036
5.0,48,41141.180983
8.0,62,41358.367668
2.0,43,41430.066344
19.0,63,41811.349004
-3.0,65,42160.921411
0.0,37,42162.774351
2.0,45,42218.981105
-6.0,36,42221.406586
8.0,63,42289.9612
6.0,47,42499.043989
-2.0,57,42908.08606
-6.0,41,42910.867462
20.0,40,43079.19247
16.0,46,43150.273588
-2.0,46,43152.793891
7.0,42,43322.110066
2.0,49,43325.216579
4.0,68,43368.399956
12.0,78,43432.169528
139.0,43,43526.556969
-8.0,50,43530.049407
16.0,50,43580.246981
15.0,45,43582.679399
7.0,35,43585.952549
1.0,59,43790.496838
17.0,54,43866.81839
3.0,46,43906.267077
14.0,60,44233.01158
2.0,57,44415.533656
0.0,53,44418.443453
-8.0,64,44421.9087
8.0,58,44425.138252
10.0,54,44429.216667
-4.0,37,44523.64665
-6.0,45,44581.603794
4.0,39,44584.025285
6.0,57,44774.494362
17.0,50,44893.340007
0.0,49,44895.545295
16.0,60,45337.30006
0.0,33,45407.076007
8.0,43,45484.451851
-2.0,45,45487.287667
26.0,52,45812.281624
-6.0,38,46359.235856
-2.0,39,46462.061636
4.0,50,46750.115602
4.0,51,46918.326541
-2.0,51,46922.109896
-2.0,39,47093.627092
2.0,56,47396.059268
-4.0,46,47589.336981
8.0,48,47592.792011
6.0,34,47659.838586
29.0,60,47738.317139
8.0,48,47741.129898
2.0,54,47745.357586
4.0,70,48179.828847
-2.0,53,48238.277016
11.0,48,48298.111142
6.0,62,48557.804825
10.0,41,48668.17412
0.0,37,48878.068877
8.0,59,48952.89707
-4.0,46,48957.279725
-2.0,39,49215.100344
2.0,47,49217.587597
-2.0,64,49432.178122
14.0,51,49436.048826
1.0,40,49439.330663
0.0,48,49697.187216
-2.0,53,49975.160165
11.0,54,50104.761443
4.0,56,50278.079148
22.0,48,50453.465979
4.0,55,50457.630477
7.0,47,50517.293498
4.0,47,50796.638384
16.0,40,51049.699523
10.0,65,51314.243472
14.0,41,51464.903992
25.0,66,51499.390033
2.0,38,51502.246275
6.0,70,51562.228736
9.0,53,52081.026993
8.0,59,52351.470562
4.0,51,52565.869199
7.0,44,52567.794556
2.0,53,52644.704965
10.0,66,52649.683942
10.0,43,52652.963208
8.0,51,52655.17378
8.0,51,52714.765125
0.0,47,52740.019778
21.0,47,52743.503857
2.0,45,52791.065827
15.0,47,52793.78333
-2.0,36,52796.983628
-2.0,77,52992.182106
23.0,68,53085.958568
10.0,42,53088.084516
7.0,44,53200.682219
4.0,58,53204.102384
4.0,54,53351.369054
16.0,55,53459.476145
12.0,60,53464.788529
12.0,43,53466.905684
8.0,39,53506.134558
-4.0,65,53510.68321
10.0,47,54090.706666
6.0,52,54490.753329
4.0,78,54495.78613
-6.0,39,54604.881853
0.0,38,54697.610775
-2.0,72,54900.476132
-6.0,61,54997.029659
8.0,59,54999.535823
12.0,45,55096.940564
2.0,50,55100.322593
10.0,54,55193.014635
16.0,44,55196.373271
8.0,70,55519.982678
2.0,51,55627.479434
12.0,60,55960.972606
12.0,46,56028.202537
15.0,65,56232.722905
0.0,45,56235.126944
5.0,50,56237.608895
0.0,67,56276.334361
-2.0,59,56347.59236
0.0,43,56470.148032
3.0,36,56473.56186
16.0,52,56586.779597
6.0,51,56635.524601
-6.0,55,56666.431621
9.0,49,56794.779647
-8.0,47,57038.892694
17.0,45,57085.817169
13.0,46,57225.217216
14.0,58,57229.673406
1.0,40,57278.843531
12.0,49,57280.973276
6.0,64,57463.593216
0.0,65,57467.299641
13.0,81,57897.332275
-2.0,79,58217.761032
-14.0,43,58437.11534
10.0,41,58609.384963
16.0,33,58850.562985
-2.0,63,58909.730052
0.0,53,58967.586956
0.0,48,59281.534857
12.0,45,59425.951787
-4.0,53,59500.47771
-2.0,83,60047.801284
-4.0,79,60549.778049
14.0,75,60612.641576
0.0,54,60616.397648
2.0,61,60713.686796
6.0,66,60882.09637
14.0,44,60964.646493
4.0,55,61098.26196
-2.0,77,61739.284231
0.0,36,61897.148561
22.0,60,61901.425781
10.0,45,61904.25191
17.0,52,61908.171274
-2.0,43,61911.567313
18.0,72,62084.680926
-2.0,56,62144.561113
7.0,68,62218.993593
4.0,41,62257.129677
-1.0,58,62418.939169
-2.0,43,62591.568972
2.0,72,62640.880533
7.0,46,62691.108701
6.0,58,62844.281525
-8.0,26,62846.516191
-6.0,50,62851.009242
3.0,45,62912.425574
8.0,43,62915.031315
0.0,41,62917.287565
0.0,39,62978.934687
4.0,80,63138.569791
-2.0,101,63412.496429
6.0,30,63415.357962
4.0,54,63460.555523
8.0,58,63497.233487
4.0,32,63500.013788
12.0,80,63665.596466
21.0,45,63676.139032
4.0,43,63783.893566
0.0,68,63966.215534
4.0,56,64085.817335
5.0,68,64159.21564
0.0,43,64161.667109
-4.0,45,64213.547273
-4.0,51,64217.411557
12.0,88,64496.329454
14.0,47,64499.881165
4.0,67,64704.237301
2.0,50,64707.65298
6.0,61,64711.652451
-4.0,36,64949.26132
28.0,68,64953.958792
5.0,50,65069.922292
-2.0,70,65448.370234
6.0,48,65975.164302
7.0,62,66150.274738
11.0,53,66153.740094
4.0,48,66156.803744
2.0,61,66322.315672
24.0,53,66495.184345
8.0,55,66498.639559
-2.0,50,66536.181009
4.0,62,66539.677872
-2.0,58,66544.050615
6.0,41,66546.93338
21.0,42,66550.360481
12.0,78,66585.614733
12.0,46,66734.487637
15.0,67,67168.968944
6.0,65,67231.752549
0.0,36,67233.778642
22.0,41,67282.294005
12.0,60,67421.958486
-4.0,49,67483.983383
19.0,77,67639.205555
2.0,51,67768.83125
-4.0,48,67876.173192
14.0,66,68492.427126
5.0,52,68626.997419
14.0,62,68630.14308
5.0,41,68632.519986
4.0,45,68680.617797
11.0,57,68773.901782
4.0,73,68778.84652
10.0,52,68978.14209
10.0,62,69106.021694
6.0,44,69158.664024
29.0,53,69196.996677
-2.0,73,69370.136063
-6.0,53,69594.641052
9.0,120,70035.146951
14.0,42,70309.300196
4.0,71,70391.49164
4.0,43,70394.050388
12.0,38,70461.866017
-6.0,39,70644.022669
4.0,58,70766.614531
4.0,55,70838.490469
13.0,68,70888.569395
8.0,81,71532.863282
6.0,41,71534.880135
1.0,77,71608.998965
16.0,65,71855.218384
6.0,58,71858.283001
0.0,36,71953.952422
2.0,54,72140.954993
2.0,43,72143.134417
13.0,67,72271.118227
12.0,41,72362.116059
12.0,37,72363.806628
24.0,45,72441.997656
5.0,42,72445.166601
0.0,49,72655.171515
-2.0,73,73248.314809
10.0,64,73332.791876
6.0,51,73335.030349
2.0,48,73367.48811
8.0,60,73371.340113
-10.0,56,73436.663027
0.0,35,73438.742881
5.0,62,73483.392908
8.0,67,73694.636157
14.0,52,73788.172153
-8.0,55,73830.963675
8.0,58,74483.699295
21.0,60,74724.180181
14.0,40,74725.414308
0.0,42,74728.24426
7.0,73,74881.026207
19.0,54,75030.497332
-4.0,50,75093.597504
6.0,70,75441.291376
10.0,51,75489.220992
2.0,43,75800.60331
20.0,64,75817.709808
16.0,43,75884.285479
9.0,46,75979.275162
3.0,57,76142.4747
5.0,56,76261.309339
16.0,74,76602.148259
2.0,63,76979.401611
12.0,51,76982.499247
10.0,43,76984.896655
-6.0,56,77110.269289
9.0,52,77208.803243
5.0,56,77264.036174
17.0,54,77602.392827
-4.0,60,77962.632525
8.0,51,77967.384556
1.0,83,77972.46636
8.0,45,77974.935851
10.0,52,78020.401405
14.0,52,78209.751254
22.0,47,78303.214553
19.0,65,78679.034318
2.0,60,78683.12605
14.0,62,78733.468657
10.0,51,78894.19186
0.0,66,79108.164094
4.0,72,79160.429356
17.0,49,79320.206413
4.0,70,79358.290556
15.0,74,79362.70529
9.0,60,79366.689571
0.0,72,79410.473943
0.0,55,79456.457796
12.0,51,79506.455053
6.0,65,79895.095927
1.0,40,80131.507017
13.0,65,80313.748013
0.0,71,80391.568976
2.0,54,80394.565906
2.0,81,80550.862234
18.0,88,80713.041474
8.0,68,80866.562866
10.0,54,80907.930237
4.0,37,80910.283773
3.0,42,80962.754476
8.0,66,81210.626448
10.0,40,81239.760801
8.0,64,81341.733401
8.0,68,81624.080882
-2.0,70,81669.733786
0.0,28,81763.466239
0.0,70,81860.531006
-8.0,38,81862.499428
13.0,63,82097.98086
10.0,62,82424.025014
8.0,99,82430.258288
10.0,81,82434.452746
8.0,67,82568.487056
6.0,74,82767.803629
13.0,72,82772.871854
-5.0,104,83106.895427
12.0,77,83195.232398
18.0,77,83385.506888
12.0,81,83728.414242
5.0,65,83904.799562
14.0,46,84064.725565
2.0,46,84119.183442
-2.0,39,84181.496255
6.0,62,84502.271379
12.0,81,84698.530355
6.0,37,85219.754592
0.0,86,85423.82159
-4.0,54,85485.378267
2.0,57,85631.804233
4.0,57,85798.085967
6.0,56,85801.748835
0.0,53,85805.193904
19.0,43,85808.042524
16.0,50,85809.814935
0.0,62,85813.486664
-2.0,64,86015.130605
4.0,64,86136.614441
5.0,80,86188.367707
23.0,86,86314.212112
2.0,102,87138.559412
10.0,67,87356.334875
8.0,58,87401.623324
4.0,67,87406.188243
8.0,60,87581.937952
-1.0,62,87790.790503
5.0,51,87865.620142
6.0,63,88015.819446
8.0,59,88077.24686
-2.0,71,88081.721568
0.0,76,88087.11341
6.0,48,88090.397241
24.0,75,88205.090231
2.0,53,88207.840646
0.0,79,88697.14204
2.0,73,88943.258028
-1.0,39,88980.288546
-5.0,42,88983.690861
14.0,44,88987.1384
8.0,104,89178.755942
6.0,66,89402.019932
22.0,70,89405.787738
20.0,62,89409.294261
-6.0,54,89478.788247
2.0,76,89741.069042
6.0,52,89915.146749
-2.0,37,89917.248017
13.0,66,89922.175899
26.0,65,90085.038154
8.0,49,90728.58182
22.0,67,90793.070615
-2.0,75,91432.208615
2.0,75,91694.429272
14.0,64,91773.525024
13.0,114,91928.201726
-6.0,50,91931.343353
4.0,59,92090.794924
-4.0,43,92304.964035
2.0,76,92440.149315
18.0,65,92550.075768
-2.0,76,93048.574958
12.0,85,93285.753055
5.0,86,93291.641156
4.0,62,93486.563329
4.0,99,93995.507506
-4.0,51,93998.30535
14.0,52,94001.027344
-2.0,61,94004.93837
4.0,45,94151.557205
6.0,69,94156.292536
6.0,88,94192.218425
0.0,78,94199.029923
10.0,119,94407.896693
24.0,54,94476.002396
-4.0,73,94628.100281
16.0,72,94681.20875
14.0,92,95121.097924
10.0,61,95124.890817
8.0,51,95374.435431
6.0,69,95558.876859
-6.0,74,96319.61598
0.0,58,96663.437414
13.0,66,97082.90225
-2.0,61,97229.461961
4.0,106,97791.866222
9.0,68,97964.228938
0.0,79,98172.490829
12.0,104,98299.293365
0.0,30,98301.537118
-8.0,74,98362.55714
8.0,88,98752.162651
16.0,54,99088.605362
18.0,82,99270.392715
-4.0,50,99431.363985
-104.0,65,99754.771144
0.0,43,99757.558988
-4.0,76,100058.388633
-10.0,55,100307.7275
12.0,49,100727.774134
8.0,76,100816.185907
-4.0,62,100909.73025
13.0,55,100942.811944
2.0,53,101219.708083
-6.0,83,101391.104982
19.0,55,101395.019596
17.0,59,101399.168447
8.0,57,101579.893998
-2.0,51,101655.791099
-4.0,65,101684.812807
6.0,58,101769.385683
0.0,57,101782.66911
2.0,53,101820.806733
0.0,44,102165.53982
8.0,70,102283.96161
4.0,44,102286.873507
21.0,60,102334.808325
5.0,83,102340.811068
5.0,57,102483.886195
24.0,41,102545.521876
-4.0,60,102747.605404
15.0,42,102799.424182
8.0,70,102838.373666
7.0,51,102968.475733
8.0,77,102972.842533
6.0,66,103009.794096
10.0,62,103057.585098
-1.0,46,103072.278362
0.0,62,103292.437908
2.0,61,103414.723036
10.0,89,103420.837226
4.0,51,103423.707284
2.0,76,104212.60099
16.0,55,104393.838732
-2.0,125,104926.429731
16.0,72,105364.81978
-2.0,72,105802.011392
19.0,47,105988.786005
-8.0,63,106023.680935
0.0,44,106026.80266
18.0,57,106178.133568
-4.0,105,106410.145472
6.0,66,106577.302924
14.0,33,106579.723641
10.0,59,106702.003121
4.0,58,106878.861862
17.0,55,107183.10082
-6.0,52,107249.401654
12.0,69,107421.855055
16.0,71,107603.271545
16.0,85,107739.041079
20.0,63,108024.155208
6.0,76,108298.550846
4.0,48,108306.467017
11.0,71,108328.868032
8.0,79,108528.334092
-2.0,66,108563.562191
10.0,83,108855.477103
32.0,48,108858.262599
0.0,56,109038.591136
6.0,57,109171.45607
-2.0,62,109252.583041
4.0,43,109340.283617
10.0,83,109742.282088
6.0,73,110079.700179
24.0,50,110184.139832
10.0,87,110336.476515
-4.0,93,110342.613311
3.0,48,110345.422487
19.0,108,110577.752735
-2.0,79,110849.473069
15.0,61,110927.88193
8.0,66,111069.061294
5.0,33,111124.357946
2.0,62,111129.423481
8.0,80,111135.109358
8.0,49,111138.777104
2.0,46,111142.115665
2.0,83,111587.275512
10.0,63,111747.365159
13.0,75,112105.535961
6.0,45,112146.943614
8.0,60,112196.69169
-8.0,61,112847.230352
22.0,68,113101.618049
6.0,77,113212.964567
4.0,66,113364.418992
16.0,63,113812.482538
0.0,60,114071.608958
17.0,81,114165.525803
0.0,55,114257.914756
20.0,76,114330.172403
2.0,70,114390.93128
-2.0,65,114395.28644
34.0,51,114572.377186
8.0,62,114868.523763
2.0,53,114957.290527
-2.0,72,114962.741934
2.0,63,114967.754853
6.0,60,114990.032596
3.0,112,115037.208792
4.0,64,115192.033567
2.0,118,115543.181504
12.0,57,115603.450425
20.0,68,115773.159446
16.0,117,115870.481892
6.0,68,115989.778305
9.0,72,116479.757877
2.0,42,116701.608833
18.0,78,116873.63933
0.0,59,117100.682245
15.0,81,117104.34044
16.0,53,117328.803457
2.0,48,117405.083502
18.0,57,117409.756692
0.0,89,117561.907788
4.0,65,117835.310402
10.0,42,118091.777841
8.0,99,118412.711692
-2.0,60,118712.320463
4.0,101,118965.019963
8.0,178,119681.532244
-6.0,56,119700.687721
54.0,20,119709.216273
0.0,90,119932.277401
10.0,58,120427.561825
19.0,68,120742.544279
21.0,90,120809.422152
0.0,60,121111.186808
-10.0,96,121251.511732
15.0,85,121614.342591
-2.0,71,121976.316883
7.0,47,122004.470131
16.0,42,122153.825087
2.0,85,122234.335899
6.0,66,122277.509161
5.0,82,122400.875522
31.0,82,122771.864806
2.0,59,122933.301326
-2.0,62,123208.823125
-2.0,54,123252.426306
9.0,44,123462.903005
19.0,76,123530.334246
8.0,51,123599.352509
14.0,70,123603.036811
0.0,70,123644.838636
2.0,50,123898.070432
16.0,99,123963.797791
3.0,43,123966.270138
18.0,66,123969.247985
19.0,124,124472.924645
178.0,52,124539.914592
2.0,84,124605.808469
6.0,60,124636.802265
-4.0,88,124730.74344
5.0,78,125440.321148
10.0,58,125548.957453
