#{"t_start": 1674037281.9662745, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,14904.000558
4.0,59,14907.122943
4.0,46,14909.383662
8.0,51,14912.762759
-8.0,39,14914.671685
0.0,46,15109.253539
18.0,40,15323.016452
-1.0,37,15324.22731
-2.0,39,15326.279353
0.0,39,15329.334578
3.0,53,15332.702262
9.0,47,15335.61623
6.0,56,15338.819043
-6.0,52,15342.041016
-6.0,44,15344.345438
13.0,34,15401.67041
0.0,45,15404.988398
15.0,34,15424.402232
6.0,35,15426.813172
-4.0,52,15430.466526
2.0,53,15434.214932
10.0,48,15437.871719
-8.0,32,15505.72162
2.0,35,15660.59461
2.0,31,15662.357646
3.0,28,15664.868197
-4.0,40,15667.033143
6.0,51,15716.812185
0.0,43,15719.366924
-2.0,37,15828.183307
-2.0,42,16035.367858
-6.0,58,16145.952007
-4.0,37,16351.2374
2.0,46,16529.658778
2.0,43,16531.929251
-18.0,52,16534.631939
2.0,33,16536.101635
4.0,46,16539.070796
6.0,38,16540.600651
-8.0,50,16544.695148
-14.0,40,16711.484336
21.0,52,16714.740405
-4.0,46,16717.766758
0.0,38,16719.977011
13.0,48,16985.388592
4.0,45,16987.818212
4.0,36,17218.871993
-6.0,49,17221.679994
21.0,47,17259.919838
-8.0,52,17807.312126
4.0,61,17811.208812
15.0,51,17813.841897
-2.0,45,17815.931838
-2.0,50,18063.394832
11.0,49,18066.361348
6.0,45,18350.457362
-6.0,49,18514.584736
4.0,37,18741.440483
0.0,38,18758.550486
2.0,31,18764.880469
2.0,46,18768.821923
0.0,41,18808.666229
3.0,50,18857.6417
-10.0,50,18859.798912
4.0,38,18997.986167
0.0,44,19101.495296
2.0,44,19260.151949
6.0,43,19517.911596
4.0,37,19685.292104
0.0,35,19735.89271
-2.0,54,19740.362973
3.0,56,19963.75097
-18.0,56,20070.219646
-4.0,38,20071.493747
-2.0,37,20073.297465
-2.0,41,20338.805424
-10.0,42,20340.647399
-2.0,48,20421.969149
4.0,39,20424.44814
4.0,30,20426.061081
4.0,56,20443.13463
0.0,52,20476.781205
4.0,41,20479.76586
-14.0,39,20483.080463
-12.0,40,20486.192023
20.0,55,20538.429813
8.0,53,20828.891665
10.0,37,21062.007601
4.0,35,21255.406607
4.0,30,21555.466996
1.0,37,21558.450691
-4.0,58,21832.976788
-5.0,38,22051.82143
1.0,33,22053.292556
6.0,54,22055.648183
-4.0,42,22057.809183
-8.0,32,22098.167913
3.0,73,22102.494111
-4.0,38,22104.513389
12.0,39,22108.076245
12.0,36,22325.31817
-2.0,45,22328.753621
2.0,46,22468.679083
4.0,46,23073.238899
12.0,50,23075.748569
0.0,33,23077.633981
4.0,36,23080.157815
6.0,49,23124.472582
0.0,34,23127.151628
22.0,52,23130.6365
1.0,42,23203.768026
14.0,40,23205.716583
0.0,38,23207.39387
6.0,47,23313.243057
-4.0,59,23373.960366
2.0,52,23376.427841
0.0,50,23666.772655
0.0,35,23668.526417
10.0,38,23814.637044
4.0,42,23959.778926
9.0,47,23962.193421
-2.0,38,23965.35588
0.0,61,24355.177478
8.0,53,24435.382325
12.0,46,24612.21086
15.0,45,24802.508192
0.0,50,24949.268875
6.0,40,24952.626831
10.0,62,25208.796847
5.0,39,25211.799207
1.0,54,25215.349405
11.0,58,25239.695386
10.0,30,25241.556922
0.0,64,25439.895211
-4.0,52,25610.119389
2.0,46,25620.782391
0.0,31,25622.689169
9.0,48,25673.406697
0.0,37,25734.361883
8.0,46,25736.108264
18.0,55,26323.838152
0.0,42,26458.167531
4.0,31,26500.403681
-4.0,61,26506.710087
0.0,46,26538.719213
-4.0,45,26798.576647
40.0,27,27004.119486
0.0,39,27006.041516
16.0,49,27283.543903
4.0,62,27286.01402
2.0,40,27288.057607
0.0,44,27480.282416
10.0,51,27603.171101
4.0,45,27763.66763
6.0,59,27923.784537
24.0,37,28052.35652
12.0,51,28254.296749
0.0,38,28256.699758
-2.0,37,28258.178433
-4.0,36,28520.144335
5.0,62,28977.638701
14.0,49,28980.173999
4.0,45,28982.151029
-6.0,44,28984.763305
3.0,53,28988.455546
17.0,43,28991.811622
-4.0,64,29195.746152
2.0,47,29200.321043
-4.0,58,29204.518374
4.0,44,29547.923759
13.0,54,29551.353271
6.0,50,29954.766716
9.0,48,30111.103199
9.0,39,30114.016915
4.0,29,30116.357433
6.0,45,30282.45677
-6.0,45,30552.764423
-4.0,35,30868.182574
0.0,38,31105.345525
16.0,52,31109.279473
7.0,42,31112.417989
3.0,57,31531.940985
197.0,2,31568.792852
8.0,47,31736.151171
-10.0,39,31738.689218
4.0,60,31787.14105
4.0,57,31871.824177
-10.0,57,31949.74349
6.0,65,32010.61421
15.0,41,32013.325371
8.0,35,32015.422735
10.0,57,32169.442495
2.0,43,32173.205092
8.0,49,32175.050574
25.0,59,32226.9048
-2.0,37,32406.911657
-4.0,39,32644.655106
8.0,49,32647.97484
3.0,60,32651.354936
2.0,49,32654.377646
4.0,36,32682.454119
18.0,37,32684.51503
0.0,47,32829.638312
0.0,49,32844.323717
0.0,34,32932.413457
-1.0,38,32934.152303
2.0,46,33373.212934
0.0,50,33495.424102
4.0,54,33498.750524
6.0,50,33719.260204
0.0,49,33722.746036
4.0,48,34004.488358
15.0,50,34006.875225
0.0,56,34103.989911
19.0,55,34565.217504
10.0,57,34568.229212
-6.0,43,34595.97843
-4.0,45,34599.33906
4.0,44,34899.755107
2.0,48,35229.785017
8.0,40,35302.944757
2.0,49,35463.613646
3.0,53,35529.07181
-4.0,99,35644.554394
0.0,40,36040.0214
-2.0,61,36083.970255
0.0,49,36087.84655
2.0,42,36090.723093
7.0,51,36094.632167
-4.0,50,36098.673468
10.0,55,36101.068989
-6.0,45,36116.739404
8.0,48,36155.040667
-5.0,43,36157.518163
16.0,45,36280.831797
14.0,38,36282.128167
14.0,59,36403.9499
2.0,33,36405.849894
-1.0,49,36652.325239
-2.0,65,36766.98325
10.0,79,36772.34368
5.0,47,37045.16693
0.0,57,37109.182333
12.0,71,37113.046731
15.0,61,37305.370013
4.0,46,37480.945282
1.0,76,37589.278074
0.0,51,37593.403742
6.0,41,38078.600895
-4.0,42,38081.496489
-6.0,75,38298.156381
9.0,56,38301.919216
6.0,45,38304.86993
0.0,62,38446.540254
6.0,55,38484.174673
14.0,54,38487.418033
4.0,48,38489.461803
2.0,46,38656.559553
16.0,50,38658.988926
-10.0,64,38690.942303
2.0,61,38694.776024
-2.0,65,38747.78881
-1.0,51,38749.916417
6.0,66,38870.552048
15.0,49,38941.946495
4.0,48,39213.352663
8.0,39,39215.139959
10.0,66,39248.204523
-6.0,55,39253.156174
2.0,59,39289.811493
10.0,47,39504.785522
-2.0,47,39507.666983
2.0,37,39509.679218
-2.0,57,39588.295187
6.0,69,40261.298443
20.0,40,40430.897075
22.0,46,40548.363567
-5.0,50,40667.456717
6.0,51,40841.93976
1.0,65,40845.695936
2.0,46,40847.124522
8.0,52,40850.241672
0.0,39,40852.466928
8.0,40,41052.174987
5.0,50,41141.158799
17.0,53,41357.675329
3.0,32,41394.179354
-2.0,52,41692.187939
-4.0,44,41946.766368
-4.0,43,42160.394148
15.0,59,42163.405507
10.0,55,42220.354965
4.0,48,42223.542105
12.0,55,42384.500371
8.0,47,42651.37531
4.0,38,42908.417239
5.0,43,42911.440104
2.0,42,43113.68436
4.0,63,43151.964814
9.0,29,43153.740712
7.0,49,43323.435932
6.0,47,43326.326113
6.0,57,43368.562844
10.0,59,43431.625775
-2.0,38,43433.182279
10.0,47,43528.608772
6.0,33,43530.908743
8.0,44,43580.67411
16.0,47,43583.244382
-4.0,48,43587.404058
2.0,56,43791.254821
2.0,61,43867.553982
0.0,61,44123.583979
6.0,38,44234.443263
4.0,59,44417.194873
2.0,63,44420.295999
2.0,34,44421.769401
7.0,37,44423.622247
22.0,49,44427.498
6.0,93,44580.753646
7.0,54,44583.888699
3.0,48,44773.685633
13.0,42,44845.980104
9.0,58,44895.091722
-8.0,60,45336.890798
8.0,53,45481.744496
-7.0,63,45486.446681
14.0,47,45689.405166
22.0,63,46416.626561
-10.0,51,46546.030354
-4.0,72,46823.587501
2.0,49,46921.082097
6.0,54,47152.854041
0.0,44,47349.338195
6.0,47,47588.735381
2.0,56,47592.761922
-2.0,42,47660.342997
8.0,33,47737.612606
-14.0,67,47741.044814
-2.0,44,47744.450263
6.0,37,47887.129153
2.0,60,48180.639021
-2.0,50,48295.444811
-8.0,74,48555.870246
2.0,46,48558.873805
-2.0,53,48878.04969
8.0,54,48952.608506
8.0,43,48956.439859
-2.0,49,49215.118912
1.0,58,49217.887613
9.0,49,49431.907401
-4.0,42,49435.097353
6.0,40,49438.527192
2.0,41,49556.336993
4.0,32,49811.639909
4.0,57,50060.218924
4.0,68,50185.937053
4.0,37,50278.91551
20.0,47,50454.53495
4.0,51,50457.765431
4.0,40,50517.15969
7.0,57,50975.61194
10.0,71,51273.1496
-6.0,53,51463.957641
11.0,58,51467.973222
4.0,54,51501.830966
-8.0,51,51505.261171
5.0,49,51864.712967
4.0,57,52349.699659
-2.0,45,52352.747594
3.0,58,52566.86462
4.0,41,52568.908942
5.0,47,52645.398446
-2.0,45,52649.055679
2.0,50,52652.835065
6.0,62,52655.374416
17.0,33,52714.217163
1.0,47,52739.435898
-6.0,37,52742.145143
-2.0,46,52790.359792
4.0,51,52793.129864
13.0,56,52797.563572
25.0,58,52873.430284
-2.0,63,53035.290676
2.0,37,53086.835778
12.0,49,53199.290325
-2.0,55,53202.939261
0.0,57,53308.230024
12.0,54,53458.440152
-2.0,58,53461.26301
2.0,37,53465.529747
6.0,54,53505.170563
0.0,57,53509.45048
20.0,44,53869.182473
12.0,54,54489.728356
8.0,65,54493.441126
2.0,39,54496.395428
-4.0,44,54657.204969
5.0,43,54749.664444
-6.0,49,54900.023937
-4.0,36,54958.072111
8.0,35,54997.422917
18.0,50,54999.341371
23.0,53,55097.160791
16.0,49,55100.562718
-2.0,56,55193.374121
0.0,54,55338.999733
6.0,42,55519.273919
8.0,48,55570.342365
-4.0,39,55755.993147
7.0,54,56026.139945
-2.0,58,56029.76874
0.0,42,56232.965571
11.0,69,56236.719256
4.0,80,56275.865879
-6.0,42,56278.343915
13.0,29,56407.580662
6.0,38,56470.200694
8.0,51,56521.249264
-2.0,55,56632.636681
-2.0,44,56636.11627
-2.0,52,56666.766389
2.0,45,56794.786609
-2.0,54,57039.3274
2.0,44,57086.50027
4.0,57,57226.779323
-2.0,59,57230.979844
-8.0,44,57279.917917
14.0,65,57311.441601
2.0,76,57466.31578
9.0,50,57496.220965
20.0,87,58215.260268
5.0,38,58218.134694
2.0,72,58545.498922
14.0,56,58906.061007
18.0,83,58965.862419
7.0,60,59280.927539
0.0,75,59427.908666
-5.0,47,59560.839135
9.0,61,60047.330721
10.0,47,60422.362825
0.0,62,60551.437306
4.0,71,60614.419178
18.0,60,60677.696999
11.0,59,60834.44342
0.0,36,60881.797743
4.0,51,60964.781719
8.0,68,61099.709275
1.0,71,61739.629013
0.0,52,61898.915651
11.0,52,61902.395002
2.0,64,61906.994132
13.0,62,61911.843546
0.0,42,62083.284448
7.0,49,62142.815179
2.0,60,62145.443967
15.0,54,62255.135885
7.0,56,62368.281214
-2.0,45,62461.629395
8.0,98,62640.633631
2.0,35,62690.459939
10.0,113,62848.195848
2.0,59,62910.928272
6.0,38,62913.610026
7.0,57,62916.551272
12.0,42,62978.601407
12.0,48,63098.362047
14.0,73,63302.882306
9.0,81,63413.788746
13.0,59,63434.597668
28.0,42,63462.514015
4.0,62,63500.252968
16.0,46,63564.623785
-8.0,69,63675.731244
10.0,53,63783.993864
2.0,84,63967.428576
-2.0,68,64086.990581
19.0,56,64160.347583
5.0,38,64211.694864
13.0,48,64214.646835
6.0,51,64269.453672
4.0,66,64496.044476
2.0,51,64499.737692
8.0,61,64703.842324
8.0,46,64707.06358
5.0,84,64758.409809
6.0,43,64950.220694
13.0,37,64952.965656
0.0,43,65068.883713
0.0,54,65186.458522
5.0,39,65563.879342
4.0,43,65975.103502
3.0,66,66150.364938
2.0,58,66154.128456
2.0,46,66157.20655
-2.0,54,66341.82297
12.0,61,66495.757793
18.0,34,66497.930458
-2.0,42,66534.744919
8.0,51,66537.901625
10.0,67,66541.822023
-4.0,49,66545.260029
16.0,47,66549.390821
8.0,63,66583.330059
16.0,62,66733.969567
-3.0,56,66854.092915
22.0,49,67229.620829
17.0,65,67233.247227
4.0,77,67419.684421
13.0,76,67483.561788
0.0,46,67567.262076
1.0,48,67640.180194
8.0,48,67797.042718
9.0,64,68021.471144
10.0,40,68561.621873
8.0,108,68629.747766
8.0,58,68632.750558
1.0,55,68772.361613
10.0,53,68774.648034
7.0,44,68778.002974
4.0,44,68976.435894
26.0,52,68980.074795
10.0,48,69156.801123
2.0,83,69197.005759
16.0,65,69369.644725
2.0,32,69592.545507
12.0,54,69848.176164
-1.0,49,69984.284487
10.0,64,70266.818241
4.0,40,70310.815364
2.0,57,70391.705559
4.0,56,70460.303251
3.0,79,70763.936731
6.0,68,70797.82812
19.0,59,70840.476366
6.0,63,71045.042497
-2.0,57,71533.192287
10.0,40,71604.858855
-6.0,43,71607.569923
-2.0,49,71610.133066
16.0,88,71857.588176
0.0,62,72054.246588
7.0,54,72141.56497
2.0,35,72143.079652
2.0,57,72270.381196
0.0,69,72363.136936
0.0,53,72441.415473
6.0,71,72509.992744
8.0,50,72985.509321
23.0,60,73248.790951
6.0,52,73332.598694
16.0,40,73334.13045
-8.0,43,73366.52052
0.0,43,73369.224136
12.0,61,73373.293096
5.0,48,73437.883982
10.0,54,73481.880556
14.0,42,73484.275913
24.0,57,73694.804957
16.0,76,73789.958066
6.0,40,73991.102226
17.0,58,74683.969497
10.0,56,74724.4294
12.0,52,74727.106382
2.0,81,74880.01633
19.0,57,75030.013782
2.0,61,75153.234022
25.0,89,75442.813309
8.0,47,75579.048994
1.0,65,75802.222337
6.0,70,75884.243246
-2.0,40,75979.031055
14.0,63,76142.57667
23.0,41,76144.443569
1.0,42,76570.041167
-6.0,49,76602.205479
11.0,55,76979.050942
4.0,37,76981.604916
-4.0,73,77030.471098
7.0,61,77159.011757
-4.0,61,77262.578243
13.0,44,77335.38832
2.0,54,77603.071787
2.0,80,77966.076859
10.0,54,77969.532933
11.0,61,77973.436375
2.0,37,77975.294435
0.0,32,78019.876709
-4.0,34,78085.903543
22.0,89,78303.974527
5.0,64,78679.802678
6.0,63,78684.001242
6.0,77,78734.658316
13.0,47,79105.300006
15.0,50,79108.483699
-2.0,66,79160.565724
14.0,64,79321.211271
3.0,90,79360.756174
8.0,55,79363.764883
8.0,55,79367.792761
9.0,63,79453.597783
4.0,51,79456.400587
13.0,64,79507.411923
18.0,60,79926.304958
-4.0,92,80272.709706
18.0,53,80389.573856
10.0,65,80393.691606
4.0,35,80472.717356
-5.0,69,80551.592842
0.0,55,80711.704932
7.0,49,80715.567408
6.0,64,80905.775529
5.0,66,80910.124539
13.0,73,80989.753798
4.0,63,81238.703846
5.0,48,81312.897425
4.0,74,81494.908258
0.0,66,81668.43952
6.0,66,81795.051902
18.0,55,81860.157827
17.0,51,81862.870797
10.0,60,82143.349532
3.0,47,82423.349684
2.0,61,82426.813782
10.0,121,82433.944485
4.0,79,82568.534782
7.0,105,82770.351449
9.0,52,83101.30028
29.0,49,83105.224216
2.0,58,83156.271762
4.0,81,83196.395734
6.0,69,83580.780354
6.0,57,83727.507658
11.0,49,83903.336515
18.0,50,83906.003884
10.0,63,84118.986821
18.0,107,84502.355987
21.0,62,84585.09498
-4.0,64,85386.507307
2.0,49,85389.112156
11.0,40,85424.873605
7.0,61,85485.959009
17.0,44,85726.818524
-6.0,53,85798.32136
-2.0,77,85803.493968
2.0,49,85806.556268
-2.0,60,85809.26689
21.0,76,85813.444234
16.0,58,86014.713738
-2.0,78,86136.858839
8.0,72,86188.239552
2.0,67,86312.37711
11.0,52,86316.433083
20.0,70,87197.405267
-4.0,75,87397.590634
0.0,69,87402.889664
0.0,63,87407.272119
-2.0,80,87788.723788
0.0,105,87950.097304
14.0,61,88017.935792
0.0,106,88081.879411
-5.0,53,88085.28526
-2.0,41,88088.541512
3.0,60,88165.961631
0.0,90,88207.359075
16.0,57,88539.491341
20.0,67,88753.897786
-6.0,93,88981.816223
17.0,58,88986.247089
8.0,43,89034.215449
6.0,65,89178.452162
12.0,71,89401.910156
0.0,57,89404.919113
-10.0,67,89408.681176
4.0,83,89639.235561
10.0,96,89914.477437
8.0,89,89920.396596
-2.0,70,89924.770715
2.0,60,90521.382555
2.0,77,90793.269831
0.0,90,91510.699626
8.0,63,91768.697549
-8.0,54,91773.240466
-3.0,51,91923.445024
-10.0,62,91927.819901
5.0,47,91930.548534
18.0,44,91972.876618
5.0,58,92093.654699
2.0,57,92401.110446
-2.0,50,92548.180333
12.0,74,92698.841626
14.0,61,93199.961502
12.0,74,93286.238827
16.0,48,93289.654945
2.0,50,93374.862041
4.0,86,93827.701882
10.0,68,93996.118679
13.0,76,94000.22126
10.0,49,94003.008816
-8.0,52,94078.849029
-1.0,68,94154.810166
0.0,135,94194.546074
16.0,86,94316.507871
6.0,69,94353.218682
-3.0,73,94513.703914
6.0,69,94627.875282
15.0,86,94754.582082
0.0,53,94930.620527
6.0,66,95123.341589
8.0,66,95373.988915
10.0,40,95414.908186
0.0,53,95736.265014
-2.0,58,96319.702302
8.0,60,96663.449955
18.0,111,97228.665107
8.0,92,97657.006093
13.0,61,97793.424877
14.0,101,98171.580251
-4.0,67,98248.949589
8.0,56,98299.864785
4.0,77,98360.49641
-4.0,56,98581.461217
0.0,55,98752.402759
8.0,52,99088.485309
-10.0,64,99269.092767
9.0,83,99569.368442
10.0,62,99755.667818
4.0,62,99758.672318
23.0,51,100058.830983
-2.0,77,100536.436219
7.0,68,100731.498204
2.0,74,100865.975753
24.0,63,100911.868969
10.0,57,101219.412763
23.0,71,101390.009748
16.0,68,101394.66527
19.0,72,101508.017337
0.0,77,101618.049323
8.0,64,101683.196563
2.0,39,101685.90651
27.0,48,101769.784909
2.0,64,101783.018937
8.0,42,101820.751627
0.0,58,102186.153326
6.0,71,102285.031435
14.0,43,102287.926116
4.0,91,102337.980716
0.0,74,102453.878679
25.0,62,102545.66509
11.0,71,102748.783079
-6.0,64,102801.023037
-4.0,84,102968.31888
4.0,58,102971.587373
10.0,51,102975.294853
27.0,60,103054.452602
7.0,58,103058.871272
18.0,67,103074.954385
4.0,84,103414.980531
0.0,60,103419.160786
19.0,81,103423.924459
2.0,59,104162.702116
-2.0,59,104349.880451
10.0,46,104395.382197
6.0,73,104791.630045
4.0,62,105249.666441
10.0,72,105614.25868
8.0,77,105988.699322
26.0,65,106023.940184
7.0,96,106178.123906
8.0,42,106316.667092
7.0,58,106409.956341
-4.0,78,106577.82019
0.0,78,106662.960437
2.0,58,106878.27016
0.0,88,107185.324663
22.0,75,107385.335647
12.0,108,107679.600602
12.0,69,107739.116898
6.0,118,108296.800073
9.0,68,108306.422475
-2.0,47,108327.54524
-2.0,62,108331.618149
2.0,83,108531.399639
10.0,49,108597.764246
11.0,83,108857.149434
15.0,78,109038.578538
12.0,33,109041.028883
0.0,56,109250.80085
20.0,66,109293.038651
4.0,110,110007.841331
3.0,76,110181.577523
10.0,55,110185.728136
0.0,72,110337.556846
-9.0,113,110344.520645
0.0,57,110452.763046
-2.0,72,110707.354266
15.0,54,110848.338058
15.0,58,110892.795757
17.0,94,111069.306435
-2.0,49,111125.993411
-8.0,52,111130.261476
-2.0,65,111134.938996
8.0,84,111141.383663
14.0,65,111415.623626
6.0,55,111658.859212
2.0,70,112102.893676
-6.0,41,112105.345234
8.0,44,112146.613922
2.0,41,112149.680265
8.0,89,112964.936424
19.0,119,113211.720789
-2.0,52,113214.531279
-2.0,90,113744.465012
9.0,37,113955.49586
3.0,100,114141.46739
6.0,69,114258.046808
0.0,72,114329.913218
0.0,100,114392.904971
-1.0,48,114496.358358
12.0,86,114824.986785
8.0,79,114957.861429
0.0,73,114963.603423
-2.0,88,114969.509285
-2.0,52,114991.209586
17.0,48,114994.203154
12.0,68,115090.658184
11.0,46,115247.074114
-2.0,56,115280.212147
20.0,64,115599.839823
0.0,105,115772.794782
-2.0,64,115866.354764
3.0,71,115871.07818
2.0,103,116288.652936
0.0,81,116702.713978
14.0,61,116873.48102
-2.0,66,117101.145888
6.0,53,117103.119603
0.0,49,117106.023442
13.0,62,117361.381754
5.0,54,117408.449765
23.0,106,117561.843633
6.0,79,117836.224931
5.0,60,118151.485621
9.0,55,118366.527399
-11.0,64,118711.764963
18.0,92,118893.899683
-6.0,48,118967.250318
-10.0,46,119186.674355
4.0,98,119681.373863
14.0,70,119701.332036
4.0,43,119743.777191
-2.0,54,119932.221654
0.0,64,120428.025845
10.0,47,120741.462547
10.0,86,120808.332552
8.0,108,121206.794865
8.0,46,121250.462957
-16.0,107,121653.996235
-6.0,84,121977.184964
-2.0,78,122153.772492
22.0,90,122253.890536
11.0,62,122277.56948
11.0,91,122530.085866
8.0,87,122801.276105
10.0,100,123208.454636
8.0,48,123251.929391
2.0,84,123463.744237
1.0,40,123529.952766
15.0,87,123600.639253
-8.0,49,123603.632543
16.0,55,123644.316371
12.0,97,123960.7072
8.0,56,123963.638644
6.0,64,123967.554062
2.0,89,124090.739122
-10.0,59,124471.271199
22.0,55,124504.246314
6.0,82,124604.047227
20.0,72,124636.213878
1.0,76,124660.76886
4.0,71,125211.080698
17.0,71,125459.037597
8.0,52,125694.658557
-2.0,61,125698.730326
0.0,57,125702.573941
15.0,69,125795.002244
12.0,117,126043.42891
