#{"t_start": 1674037281.9276154, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,15331.097821
16.0,48,15334.101703
4.0,36,15336.371125
9.0,53,15339.547684
4.0,68,15343.522929
-4.0,28,15345.141879
4.0,43,15402.758543
2.0,44,15423.300463
-16.0,73,15428.336344
0.0,41,15431.479932
0.0,41,15434.163706
8.0,37,15436.735077
-8.0,31,15439.048315
10.0,49,15660.648906
2.0,37,15663.048656
15.0,43,15666.444176
4.0,34,15715.268851
3.0,37,15716.874194
0.0,37,15719.293091
2.0,37,15827.860881
1.0,50,16035.858065
4.0,46,16145.544102
16.0,40,16322.06239
-6.0,45,16529.308544
-12.0,46,16531.624378
0.0,38,16533.682143
-6.0,45,16535.952777
-4.0,33,16537.812375
0.0,43,16539.738939
2.0,43,16543.256419
0.0,31,16654.986251
8.0,54,16713.39122
-4.0,40,16715.420125
4.0,44,16718.297151
7.0,33,16720.532815
1.0,29,16918.59555
4.0,34,16986.492121
-2.0,53,17218.283091
-2.0,45,17221.145827
9.0,44,17259.06301
-8.0,49,17553.33513
0.0,33,17808.343834
8.0,38,17810.769358
8.0,40,17812.838661
-2.0,36,17814.711126
-4.0,36,17816.398274
0.0,43,18063.464464
0.0,65,18125.779825
-16.0,52,18442.500335
2.0,47,18740.499266
2.0,47,18758.306948
0.0,61,18766.965653
-4.0,54,18807.931408
10.0,42,18856.323249
12.0,42,18858.542253
0.0,41,18860.632758
2.0,36,19099.768183
6.0,48,19204.476262
0.0,36,19294.172427
6.0,39,19645.300532
15.0,58,19735.278294
0.0,43,19738.964791
8.0,36,19890.924605
-11.0,48,20068.280426
-2.0,37,20069.880334
2.0,46,20071.450333
2.0,33,20073.197723
6.0,58,20339.408199
5.0,53,20419.578561
-6.0,37,20422.921352
10.0,37,20424.927058
0.0,35,20427.379626
8.0,49,20446.745659
6.0,42,20476.611161
-14.0,46,20480.10337
-5.0,42,20483.571854
4.0,59,20488.233213
0.0,27,20538.428502
2.0,46,20712.343498
0.0,31,20946.872834
-2.0,53,21255.550639
2.0,61,21558.2102
8.0,64,21879.39907
4.0,41,22052.036124
14.0,47,22054.217589
10.0,45,22056.046284
-8.0,56,22097.693348
0.0,47,22100.556533
0.0,64,22104.20064
3.0,38,22107.61971
10.0,56,22326.165752
-2.0,40,22329.242575
-4.0,39,22468.630974
2.0,41,23072.98812
-2.0,54,23075.676481
2.0,35,23077.669816
0.0,61,23081.648787
4.0,41,23125.725059
-8.0,51,23129.215862
4.0,32,23131.779267
-6.0,51,23204.840236
-4.0,46,23207.142928
14.0,54,23313.250288
-2.0,46,23372.849389
-6.0,49,23375.633345
-4.0,42,23520.710235
12.0,38,23667.514162
8.0,32,23668.926826
6.0,38,23957.653194
12.0,48,23960.528869
18.0,57,23964.30515
8.0,41,24025.219783
-3.0,57,24356.159665
8.0,39,24513.645047
-4.0,44,24657.824158
21.0,45,24803.174771
-4.0,44,24949.5697
0.0,58,24953.803272
8.0,62,25210.129593
6.0,39,25213.539152
1.0,51,25216.142126
9.0,43,25239.867708
4.0,44,25242.652589
-2.0,41,25439.322354
4.0,39,25608.848814
2.0,51,25620.313043
2.0,43,25622.612069
13.0,42,25672.883966
8.0,31,25733.410493
4.0,48,25735.961479
-2.0,39,26100.120169
10.0,37,26380.386081
2.0,44,26499.001483
6.0,67,26505.058459
14.0,50,26509.408696
4.0,38,26710.322554
4.0,59,27005.003729
0.0,43,27007.100975
-8.0,29,27223.590712
6.0,40,27285.065736
-8.0,46,27287.442741
4.0,41,27289.230065
8.0,37,27481.65686
2.0,49,27724.709116
-4.0,42,27881.327551
-2.0,39,27923.305559
6.0,56,28123.532163
6.0,41,28254.33183
-4.0,43,28256.972624
11.0,70,28585.341477
4.0,39,28977.176566
0.0,42,28978.3511
-19.0,57,28981.258096
-4.0,42,28983.881525
-12.0,41,28986.270395
15.0,49,28990.18758
8.0,66,29194.333407
7.0,52,29198.307766
-4.0,42,29202.13243
12.0,39,29204.946758
0.0,44,29548.441976
4.0,49,29551.400285
0.0,43,29896.088886
16.0,42,30072.953439
16.0,49,30113.906579
2.0,36,30116.716866
11.0,56,30501.089077
12.0,58,30711.017917
5.0,40,31104.937772
7.0,42,31108.436937
0.0,52,31112.072846
-2.0,59,31531.851899
0.0,38,31735.565445
21.0,51,31738.706294
6.0,54,31786.598592
3.0,41,31789.150716
8.0,47,31947.780716
4.0,51,31972.332208
2.0,59,32011.693572
7.0,45,32014.539724
4.0,73,32169.228919
4.0,58,32173.709558
6.0,40,32175.296299
4.0,47,32177.531791
4.0,52,32490.476397
2.0,48,32645.803883
12.0,38,32648.452103
8.0,54,32651.274792
-2.0,51,32654.415899
7.0,57,32683.758457
-2.0,47,32687.134542
6.0,53,32843.292499
-4.0,39,32932.030029
0.0,39,32933.874954
4.0,42,33180.027222
12.0,46,33494.452604
4.0,39,33497.107587
0.0,48,33664.336047
9.0,51,33720.458382
-14.0,65,34004.062768
4.0,54,34006.615032
9.0,59,34043.573241
10.0,45,34564.275219
10.0,49,34566.859874
10.0,35,34568.93891
-6.0,55,34597.895211
5.0,48,34817.028414
7.0,51,35085.943665
2.0,43,35302.265039
-4.0,39,35401.853266
-10.0,49,35527.812027
2.0,45,35587.72327
9.0,53,35591.770115
2.0,31,35716.730331
16.0,50,36041.270012
0.0,55,36084.63117
-2.0,53,36089.001173
3.0,39,36091.555648
10.0,46,36095.069223
15.0,52,36098.970279
-2.0,53,36101.322709
4.0,57,36118.14337
-4.0,34,36155.275583
6.0,35,36157.352346
10.0,57,36281.11314
0.0,50,36401.256747
26.0,48,36404.542476
8.0,63,36602.215637
0.0,41,36754.348692
-1.0,51,36768.107376
12.0,55,36771.603847
-10.0,42,36977.028382
-8.0,49,37108.580685
28.0,52,37111.304588
-2.0,52,37113.642353
10.0,50,37305.538783
12.0,48,37481.273382
10.0,84,37590.114418
4.0,65,37953.844478
0.0,37,38080.077368
8.0,57,38295.256552
-4.0,49,38298.677989
7.0,53,38302.319586
4.0,45,38305.169853
2.0,103,38483.849909
8.0,70,38487.685505
6.0,64,38491.227243
-16.0,46,38658.062059
12.0,50,38660.785462
-5.0,53,38691.82345
10.0,45,38694.613001
0.0,52,38746.948067
6.0,39,38748.806748
-12.0,57,38810.006386
-2.0,52,38871.680719
4.0,39,38942.301161
4.0,63,39214.302988
21.0,77,39247.633265
-2.0,38,39250.912404
4.0,36,39286.652689
-4.0,59,39290.776291
10.0,64,39506.736647
14.0,64,39509.901042
0.0,44,39588.052968
5.0,43,39933.802593
14.0,37,40323.19609
13.0,78,40548.324853
4.0,56,40667.943281
-2.0,47,40841.990007
6.0,38,40844.36588
6.0,42,40846.192628
6.0,51,40848.342486
-2.0,56,40851.717796
2.0,48,41051.457335
8.0,58,41141.335834
8.0,54,41358.013759
-4.0,50,41430.303905
2.0,38,41692.696939
-2.0,69,41948.85305
4.0,51,42162.480886
0.0,55,42219.236029
2.0,38,42221.750063
4.0,40,42223.91764
4.0,55,42460.282233
6.0,45,42710.936034
0.0,47,42909.789684
10.0,47,43045.3043
12.0,68,43151.196541
20.0,67,43321.505103
6.0,48,43324.748943
-5.0,45,43327.959357
12.0,47,43428.931422
14.0,57,43431.905289
7.0,68,43527.699359
9.0,43,43530.975534
-1.0,40,43580.672223
-6.0,41,43582.568075
6.0,51,43586.887948
0.0,51,43790.656247
0.0,49,43866.865065
0.0,49,43933.992578
-10.0,46,44196.590049
6.0,52,44414.506996
8.0,41,44417.551352
8.0,46,44419.747557
0.0,49,44421.867454
4.0,36,44423.950301
-1.0,43,44427.366635
-2.0,37,44430.03455
-2.0,41,44579.182395
2.0,52,44583.039329
10.0,50,44710.420161
4.0,41,44845.111175
2.0,34,44893.316721
19.0,43,44895.211632
-4.0,68,45337.359477
3.0,59,45482.999571
6.0,61,45487.288492
-2.0,49,45812.032216
23.0,55,46417.224715
2.0,38,46545.701442
4.0,36,46750.007488
-2.0,41,46823.614152
-4.0,67,46922.432157
8.0,50,47212.144108
2.0,41,47430.493665
16.0,52,47589.814399
2.0,55,47593.910098
-4.0,61,47737.649525
6.0,38,47739.650362
10.0,58,47743.302331
18.0,54,47945.874016
8.0,93,48238.323656
31.0,54,48298.610196
9.0,47,48557.004691
10.0,75,48876.905426
0.0,59,48952.229177
0.0,48,48956.356037
0.0,57,49215.431838
-2.0,32,49217.235094
-10.0,39,49218.775444
2.0,43,49432.677354
4.0,57,49437.776699
15.0,68,49696.990613
8.0,56,49975.158309
6.0,33,50103.145867
10.0,44,50185.758223
6.0,40,50278.440046
236.0,18,50452.358322
2.0,50,50455.743043
-3.0,36,50457.802203
9.0,53,50517.640974
-1.0,65,51049.376158
0.0,42,51242.529395
18.0,47,51413.933696
1.0,28,51464.962579
0.0,45,51468.214287
-4.0,35,51500.736686
4.0,55,51504.315756
8.0,37,51590.233243
4.0,49,52080.81493
-4.0,59,52351.230958
12.0,44,52565.49451
7.0,60,52568.043154
1.0,67,52645.704835
8.0,41,52649.327764
2.0,35,52652.082768
5.0,50,52654.42661
0.0,74,52715.411978
4.0,52,52740.966378
7.0,46,52744.455641
16.0,48,52791.819516
10.0,51,52795.472721
10.0,41,52798.609377
-2.0,43,52913.067889
0.0,42,53034.66562
6.0,56,53086.853047
0.0,37,53159.755882
-2.0,42,53201.457447
-6.0,45,53204.087474
5.0,53,53351.324399
8.0,50,53459.199996
8.0,69,53464.838727
0.0,43,53466.951351
9.0,48,53507.168671
17.0,59,53624.233824
4.0,41,54090.732412
7.0,51,54490.647156
0.0,61,54494.620121
-10.0,61,54635.443049
10.0,63,54755.050311
-8.0,60,54957.025572
10.0,38,54996.729046
6.0,77,55000.289308
8.0,62,55098.895059
12.0,59,55191.640431
25.0,62,55196.543098
24.0,42,55518.094362
2.0,40,55520.447992
12.0,42,55627.475682
13.0,55,55996.793124
10.0,40,56027.781581
9.0,67,56232.466285
8.0,37,56234.610759
2.0,58,56237.375358
0.0,42,56240.02291
9.0,57,56278.08364
8.0,68,56469.967045
11.0,54,56521.250151
12.0,45,56631.756629
6.0,49,56635.670204
6.0,47,56666.168801
18.0,62,56891.856539
6.0,40,57039.032012
10.0,60,57087.210265
-1.0,73,57228.474983
4.0,58,57278.996987
13.0,42,57280.824167
5.0,41,57311.283623
14.0,47,57464.602861
4.0,75,57495.875009
0.0,61,58050.29967
2.0,53,58216.024925
1.0,54,58436.870572
-4.0,35,58545.384345
-1.0,76,58907.139191
15.0,38,58910.449238
-6.0,55,59006.914332
6.0,41,59318.995891
6.0,44,59426.149289
7.0,55,59559.316101
16.0,52,59818.377545
4.0,39,60272.109428
-2.0,64,60549.623782
16.0,59,60553.710563
10.0,51,60614.836179
2.0,44,60677.356261
6.0,55,60833.652439
5.0,66,60963.200056
2.0,62,61034.424206
6.0,60,61357.025547
26.0,62,61740.808663
2.0,35,61898.708432
8.0,37,61901.339166
10.0,37,61903.752563
2.0,64,61908.603852
12.0,82,62083.098179
9.0,60,62143.35476
8.0,43,62144.992268
11.0,61,62254.987525
3.0,41,62257.619425
11.0,44,62418.727581
-2.0,57,62636.850682
7.0,32,62639.139411
-6.0,41,62641.605808
-8.0,67,62789.408529
16.0,63,62847.840132
0.0,77,62912.007038
4.0,56,62915.322708
22.0,47,62918.039804
2.0,61,63097.887199
2.0,57,63193.857457
10.0,61,63410.761648
8.0,45,63413.968194
-2.0,43,63416.990204
29.0,74,63463.563682
6.0,35,63499.41641
4.0,62,63565.231446
8.0,49,63674.565786
6.0,45,63677.560361
11.0,50,63819.381448
4.0,51,63967.282964
-6.0,50,64086.102517
2.0,56,64159.079152
4.0,59,64175.678378
0.0,41,64213.90309
6.0,83,64387.677909
0.0,43,64496.100492
1.0,62,64500.753716
6.0,59,64704.426317
-4.0,42,64707.372717
18.0,39,64709.421844
-10.0,54,64866.084845
0.0,55,64952.1254
10.0,56,65069.028096
1.0,43,65186.031837
15.0,64,65828.950629
2.0,55,65976.861102
-2.0,63,66151.961753
16.0,56,66155.592824
-6.0,51,66158.646504
8.0,86,66495.795141
0.0,37,66497.992065
2.0,54,66535.670608
11.0,59,66539.069347
11.0,45,66541.987039
6.0,56,66546.265167
-2.0,49,66550.365761
-2.0,53,66583.367347
3.0,76,66734.821614
22.0,65,67222.444425
50.0,25,67229.608111
0.0,61,67232.927279
0.0,62,67372.98258
15.0,57,67422.614828
0.0,75,67486.312018
0.0,37,67638.520664
0.0,91,67799.074968
10.0,78,68492.140043
21.0,64,68627.417258
21.0,71,68631.049965
14.0,40,68632.860968
4.0,54,68772.595761
18.0,57,68775.077592
2.0,60,68779.390091
10.0,62,68979.287472
20.0,52,69156.368661
-2.0,56,69159.612695
5.0,62,69290.385545
4.0,65,69592.41217
2.0,45,69705.573944
12.0,40,69983.573154
0.0,35,69985.670195
2.0,43,70266.286657
12.0,54,70311.091267
6.0,43,70391.370946
-2.0,64,70460.411468
-6.0,54,70643.757908
8.0,82,70797.165846
4.0,66,70840.28723
12.0,86,71178.713293
22.0,35,71533.093186
-5.0,51,71605.482611
9.0,53,71608.366974
6.0,41,71648.909321
4.0,56,71856.380533
10.0,49,71859.429012
8.0,61,72139.755899
12.0,50,72142.61403
10.0,44,72268.653107
8.0,66,72361.620137
8.0,35,72363.426536
10.0,50,72441.667991
-4.0,52,72509.338039
18.0,55,72720.528522
8.0,79,73249.277587
2.0,49,73332.857888
16.0,64,73365.634012
4.0,42,73368.048625
12.0,38,73370.51737
-4.0,69,73436.689627
4.0,71,73481.936598
8.0,48,73691.324456
-2.0,70,73696.653401
-8.0,30,73788.339659
4.0,56,73936.824057
-4.0,85,74722.639882
-8.0,45,74724.71139
6.0,65,74728.13337
-7.0,55,74879.625814
4.0,47,74882.569516
21.0,46,75090.901767
0.0,50,75178.482748
0.0,81,75443.666068
2.0,42,75579.376457
0.0,58,75802.149617
10.0,52,75883.672417
-6.0,65,75979.34229
16.0,42,76064.499846
-6.0,59,76144.5121
-6.0,56,76570.821827
26.0,67,76662.620871
-2.0,40,76980.302616
16.0,67,76984.060302
14.0,60,77109.715609
8.0,67,77261.637396
16.0,50,77264.142711
9.0,53,77602.385461
0.0,57,77962.387248
0.0,33,77965.657944
0.0,59,77969.774146
0.0,65,77973.704384
11.0,47,78019.005437
29.0,69,78208.589007
-8.0,48,78212.53092
4.0,39,78543.96488
10.0,43,78679.474122
0.0,59,78683.570281
4.0,50,78732.872027
18.0,59,78894.199018
18.0,44,79106.505665
15.0,41,79109.199806
8.0,53,79160.427255
2.0,55,79320.420785
17.0,51,79357.473518
-2.0,48,79360.595179
6.0,60,79363.960752
8.0,38,79366.717921
6.0,52,79409.111787
2.0,74,79456.335769
18.0,56,79506.770601
10.0,65,79925.839989
15.0,58,80221.835087
-8.0,73,80356.882461
30.0,51,80392.18295
9.0,48,80394.514769
0.0,50,80549.057041
8.0,61,80631.649265
-2.0,46,80712.350146
-4.0,61,80717.286705
7.0,51,80906.711143
7.0,51,80909.948673
3.0,153,81239.758861
4.0,67,81341.980713
-15.0,48,81548.012686
14.0,67,81668.670449
4.0,57,81763.759692
18.0,61,81860.537872
16.0,88,82021.714233
10.0,77,82424.129916
-5.0,64,82427.976053
18.0,58,82431.363938
8.0,67,82500.928326
4.0,57,82568.522116
2.0,53,82766.496683
-4.0,50,82770.213102
23.0,67,83102.136362
4.0,55,83105.904534
2.0,73,83193.753155
9.0,103,83385.386361
8.0,51,83583.134287
19.0,46,83728.847739
-4.0,80,83906.486814
6.0,48,84118.382642
18.0,57,84181.457709
18.0,51,84501.722694
10.0,86,84698.393925
6.0,70,85387.782609
8.0,53,85423.561997
12.0,72,85485.884257
2.0,69,85727.823191
4.0,57,85799.82762
10.0,57,85803.806645
-6.0,44,85806.593343
4.0,46,85808.847486
10.0,133,85951.537493
8.0,64,86135.100497
4.0,70,86139.301318
0.0,85,86311.691712
8.0,61,86316.194436
4.0,51,86682.115408
8.0,117,87399.040876
5.0,56,87403.200463
4.0,46,87406.600677
4.0,69,87582.653291
0.0,43,87790.44277
4.0,46,87864.77002
2.0,71,88015.698987
8.0,57,88076.995904
11.0,50,88079.837605
4.0,65,88084.469044
12.0,52,88088.352573
13.0,95,88204.381008
2.0,73,88208.078649
14.0,52,88696.430872
2.0,60,88754.127545
-8.0,97,88982.32654
4.0,68,88987.492235
14.0,80,89177.760075
0.0,56,89341.534933
12.0,79,89404.607143
2.0,60,89408.141692
10.0,95,89639.27115
6.0,87,89909.124798
2.0,69,89918.263156
29.0,63,89922.660572
12.0,48,90000.114971
0.0,60,90788.637717
2.0,51,90792.037715
11.0,93,91509.871907
-2.0,40,91582.292143
12.0,53,91770.464479
-2.0,63,91922.289152
12.0,54,91925.514861
-2.0,38,91928.39682
-8.0,77,91933.279135
12.0,76,92305.110966
8.0,65,92439.467093
2.0,65,92549.663942
7.0,45,92741.15019
16.0,47,93124.118044
13.0,57,93284.395659
6.0,49,93287.632107
-2.0,76,93415.092293
2.0,57,93487.545637
17.0,53,93993.47739
4.0,79,93997.970424
4.0,66,94001.365995
-8.0,41,94004.460241
8.0,60,94151.970885
8.0,92,94188.098342
4.0,90,94195.073047
6.0,82,94316.64025
18.0,64,94353.001382
3.0,67,94437.16187
2.0,35,94553.539179
16.0,110,94680.9211
-2.0,44,94821.326978
12.0,61,95121.388555
10.0,59,95212.763898
2.0,54,95374.627651
-2.0,97,96028.749883
12.0,71,96441.239408
6.0,54,96813.33091
-2.0,48,97170.483046
12.0,116,97656.400149
24.0,79,97793.686945
14.0,73,98170.145014
0.0,53,98173.231463
2.0,62,98250.564188
-1.0,86,98358.908948
8.0,66,98413.556878
17.0,79,98753.436603
4.0,62,99265.58878
12.0,54,99269.691863
5.0,82,99570.115751
6.0,75,99756.989557
-4.0,48,99822.651173
16.0,78,100279.375715
0.0,72,100728.54529
28.0,69,100816.235395
6.0,67,100909.968254
14.0,72,101122.179229
-2.0,54,101296.849918
8.0,73,101391.882328
0.0,46,101395.667748
14.0,81,101539.001002
4.0,55,101617.885633
13.0,63,101682.975228
24.0,84,101769.355597
2.0,61,101782.635658
8.0,112,102233.462961
-8.0,62,102284.380033
-1.0,119,102336.691595
2.0,48,102339.885295
16.0,86,102514.695971
4.0,49,102547.849734
14.0,57,102749.451606
12.0,54,102801.16571
10.0,78,102968.042093
2.0,55,102971.089383
9.0,60,102975.416911
15.0,67,103054.965022
12.0,46,103058.845838
4.0,69,103074.840941
15.0,78,103414.250276
4.0,65,103418.868068
14.0,77,103423.470994
21.0,63,104162.414712
13.0,83,104394.295035
18.0,97,104791.655729
7.0,99,105365.648606
-4.0,85,105953.941906
10.0,81,106023.40822
8.0,64,106174.800324
6.0,63,106315.268966
6.0,67,106409.239993
8.0,86,106577.657926
13.0,43,106581.309571
6.0,56,106741.518691
-2.0,67,106880.286837
4.0,57,107184.717297
8.0,67,107384.285396
5.0,55,107457.915823
0.0,46,107602.825142
19.0,60,107736.860513
3.0,61,107935.164756
0.0,31,108024.06599
12.0,70,108298.069228
12.0,68,108318.936999
2.0,76,108330.49071
12.0,77,108529.569354
3.0,94,108750.851345
11.0,58,108856.590463
13.0,112,109040.620177
1.0,93,109252.859079
13.0,64,109553.736438
6.0,46,109722.336547
2.0,55,110009.284816
2.0,37,110108.574566
2.0,51,110184.71074
0.0,73,110276.275568
-2.0,68,110340.874633
0.0,74,110344.95306
1.0,90,110483.027263
8.0,49,110846.597436
10.0,57,110849.544
21.0,59,110927.971087
2.0,69,111069.172333
-4.0,48,111125.657633
0.0,75,111131.598321
8.0,57,111135.739379
4.0,60,111139.889686
6.0,72,111337.769441
18.0,99,111747.244319
-6.0,49,112104.019974
-6.0,82,112147.424492
-2.0,58,112217.939048
4.0,57,112964.848623
4.0,70,113208.049035
1.0,79,113213.218952
17.0,94,113536.923711
11.0,90,114071.811348
4.0,87,114166.292138
6.0,55,114258.859059
-6.0,68,114330.079097
-6.0,78,114391.397727
2.0,45,114394.541649
4.0,68,114610.4537
6.0,82,114955.188747
12.0,40,114958.169554
8.0,73,114964.05522
9.0,49,114967.735885
-4.0,89,114991.258111
10.0,94,115037.48154
2.0,48,115191.722829
10.0,57,115279.321009
10.0,61,115542.825664
4.0,43,115601.631782
8.0,63,115714.299629
17.0,50,115774.360517
4.0,68,115868.561499
6.0,52,115871.740325
8.0,70,116138.444267
27.0,83,116701.646117
30.0,103,117014.205312
7.0,73,117102.599619
5.0,64,117105.712529
16.0,85,117405.601946
22.0,78,117411.386376
10.0,59,117561.651371
15.0,69,117835.454704
-4.0,55,118150.225826
24.0,112,118611.749069
18.0,63,118713.386703
32.0,59,118894.143814
4.0,48,118967.565181
-4.0,66,119289.440107
14.0,67,119680.422103
28.0,181,119932.550713
0.0,89,120691.101636
2.0,70,120806.102486
17.0,55,120809.719423
18.0,72,121164.0628
5.0,81,121251.50676
8.0,66,121552.509677
6.0,49,121845.728927
10.0,58,121977.383545
7.0,70,122153.703337
4.0,106,122274.008163
-6.0,60,122278.591319
10.0,76,122529.947088
5.0,72,122743.156269
4.0,73,122934.122481
26.0,61,123250.139497
2.0,96,123463.214836
15.0,98,123598.007103
11.0,65,123601.320095
7.0,83,123643.902403
6.0,76,123958.734354
16.0,118,123965.696029
20.0,64,123968.76005
7.0,63,124165.13972
24.0,86,124503.320773
13.0,75,124542.075865
3.0,65,124607.41163
161.0,43,124657.35555
20.0,103,124940.295964
1.0,54,125393.397176
136.0,23,125457.227955
3.0,73,125694.018507
0.0,67,125698.689547
6.0,67,125703.134044
-2.0,89,125992.821245
