#{"t_start": 1674037281.3284411, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,27,33957.358383
0.0,51,34006.25563
12.0,59,34042.962846
-2.0,29,34164.680513
-6.0,44,34565.715838
-6.0,49,34568.239272
-2.0,57,34596.839706
5.0,32,34599.199173
8.0,44,34818.116086
0.0,62,35230.491794
6.0,63,35353.761951
2.0,45,35528.16943
14.0,50,35588.324634
13.0,54,35592.384525
8.0,62,35970.96896
-2.0,73,36085.231725
12.0,63,36090.434763
12.0,39,36092.884778
6.0,70,36098.523011
-3.0,57,36101.521571
5.0,55,36117.392165
6.0,55,36156.272087
24.0,64,36280.321113
4.0,65,36401.370549
-8.0,57,36405.243632
-2.0,39,36455.861582
10.0,46,36753.699808
8.0,43,36766.96004
0.0,56,36770.21797
-6.0,47,36774.27971
2.0,50,37108.52787
9.0,44,37110.013059
-6.0,54,37113.10924
12.0,43,37203.292167
8.0,43,37306.93365
4.0,38,37482.004944
-2.0,56,37519.674165
-2.0,41,37591.889187
0.0,39,37714.505258
4.0,54,38081.094818
-2.0,57,38296.354508
6.0,60,38300.642978
22.0,57,38303.938205
18.0,55,38306.952676
15.0,50,38483.405042
18.0,64,38487.009762
5.0,47,38489.251971
6.0,58,38492.851352
4.0,47,38659.167894
0.0,57,38662.30242
6.0,36,38692.743794
14.0,58,38696.237876
0.0,65,38748.82369
-6.0,57,38810.072431
6.0,52,38871.462035
10.0,51,38943.006709
-4.0,42,39214.084168
2.0,40,39216.022893
-2.0,51,39247.988938
9.0,41,39251.389066
-4.0,51,39288.045254
15.0,66,39504.522301
5.0,79,39509.491311
0.0,50,39587.411606
12.0,63,39823.591979
6.0,40,40323.797737
12.0,70,40433.856907
1.0,81,40755.224928
10.0,54,40843.985958
4.0,53,40846.697296
-2.0,41,40848.239925
4.0,54,40851.284924
-8.0,52,41001.638878
6.0,46,41111.984537
26.0,42,41356.32355
2.0,52,41359.836445
-10.0,40,41495.113312
0.0,34,41693.528153
0.0,47,41948.249478
6.0,51,42162.091267
20.0,74,42219.836791
-16.0,57,42223.805908
0.0,47,42347.257307
8.0,54,42651.60376
-8.0,45,42908.810335
2.0,58,42945.677959
4.0,41,43148.996302
16.0,65,43153.125196
-4.0,48,43322.906859
2.0,77,43328.059728
-6.0,40,43369.118445
2.0,31,43430.648703
5.0,68,43433.686574
22.0,60,43529.908792
6.0,47,43533.012765
4.0,54,43582.940013
2.0,34,43586.380644
0.0,68,43791.130712
0.0,64,43867.868167
-4.0,93,44233.712154
0.0,57,44416.236712
6.0,44,44418.718143
-6.0,49,44421.366893
0.0,52,44423.794524
9.0,51,44427.589753
2.0,37,44430.37427
2.0,41,44579.487425
6.0,51,44583.03808
6.0,33,44584.971848
13.0,52,44844.651889
4.0,61,44894.795765
4.0,54,44952.702356
0.0,72,45407.554429
9.0,31,45483.826435
2.0,42,45486.816351
0.0,39,45539.444464
2.0,54,46192.557951
-4.0,43,46461.840981
4.0,59,46750.607316
-4.0,43,46870.399977
14.0,55,46922.452067
-2.0,59,47212.619365
8.0,48,47431.564539
2.0,44,47590.390877
8.0,55,47594.366789
0.0,51,47737.698139
-4.0,74,47741.456178
2.0,59,47746.060454
6.0,47,48121.096065
10.0,52,48182.00036
-8.0,39,48296.148428
10.0,67,48556.336477
15.0,34,48558.78872
-2.0,61,48877.739974
-8.0,62,48953.108642
18.0,55,48958.012403
-6.0,48,49216.203984
-3.0,48,49218.514454
-1.0,35,49273.303097
-6.0,42,49434.560209
-4.0,64,49439.796401
8.0,60,49773.492321
6.0,35,49975.098156
2.0,74,50106.267183
-4.0,53,50279.265959
7.0,54,50455.49679
8.0,32,50457.567305
-1.0,51,50517.547833
0.0,36,50651.941752
-7.0,62,51050.611853
7.0,61,51315.290578
2.0,52,51466.26976
19.0,60,51500.531572
8.0,46,51504.022062
16.0,49,51534.83351
4.0,39,51865.961235
2.0,50,52350.337839
1.0,45,52353.386176
10.0,58,52567.59435
2.0,38,52569.309638
10.0,55,52646.303975
-8.0,52,52650.778377
0.0,55,52654.227356
6.0,59,52657.223673
1.0,50,52717.149936
11.0,72,52744.336112
7.0,63,52792.887536
5.0,43,52795.302888
2.0,36,52798.746087
-4.0,52,52913.766971
16.0,44,53035.373654
-2.0,53,53087.454766
4.0,36,53160.339329
-2.0,43,53202.058544
-3.0,54,53307.351812
2.0,46,53352.147604
-4.0,43,53459.524364
8.0,36,53461.379872
6.0,50,53466.131013
8.0,42,53505.020984
10.0,59,53509.220251
10.0,56,53869.738779
-6.0,39,54317.376101
9.0,40,54491.812289
9.0,57,54495.342012
12.0,39,54545.175183
-8.0,59,54698.417176
-2.0,47,54774.659189
0.0,49,54958.631896
-2.0,48,54998.469692
-16.0,50,55000.470671
9.0,40,55097.657613
2.0,47,55100.882216
14.0,46,55192.837612
12.0,68,55339.753534
20.0,47,55520.100113
0.0,51,55571.576807
4.0,53,55960.903494
2.0,44,56027.706356
0.0,67,56232.428253
0.0,36,56234.649219
0.0,44,56236.817252
0.0,40,56238.51797
4.0,40,56276.043979
6.0,43,56278.494831
0.0,59,56469.781631
-2.0,48,56473.656511
0.0,49,56587.040389
4.0,71,56636.867698
0.0,43,56666.940655
2.0,47,56795.25959
-4.0,67,57040.451452
-8.0,39,57087.416792
-2.0,49,57227.044529
21.0,66,57231.766304
2.0,43,57280.571414
10.0,59,57311.868984
11.0,53,57465.748722
20.0,70,57496.478287
0.0,56,57995.265146
2.0,59,58216.748126
4.0,40,58322.951632
5.0,58,58609.87757
4.0,51,58906.856208
24.0,67,58912.5339
6.0,69,59281.383733
0.0,53,59426.329973
0.0,45,59470.514246
12.0,54,59818.005152
12.0,62,60421.896377
1.0,51,60550.102517
8.0,41,60553.107189
2.0,50,60614.326872
14.0,70,60678.246115
8.0,52,60834.436097
-2.0,51,60882.65126
0.0,65,61034.390872
21.0,67,61313.44259
6.0,34,61604.507211
2.0,47,61897.92561
8.0,65,61902.371901
4.0,79,61907.97288
2.0,52,61912.173599
14.0,49,62084.16114
14.0,61,62144.355761
-2.0,49,62146.425828
8.0,51,62255.781808
16.0,49,62309.758195
14.0,54,62462.364327
6.0,49,62638.226296
-11.0,55,62641.959088
6.0,59,62741.344196
4.0,68,62847.633176
-2.0,45,62851.491586
4.0,33,62912.229028
12.0,75,62916.486436
15.0,56,62979.248768
4.0,47,63098.999498
11.0,53,63248.681765
3.0,46,63411.087875
-6.0,65,63415.430355
4.0,37,63417.702106
5.0,76,63464.397093
-5.0,48,63501.495447
7.0,75,63673.63407
2.0,46,63677.456718
6.0,36,63784.487828
12.0,55,63917.695177
-2.0,34,63968.232694
12.0,48,64086.861963
6.0,48,64159.368742
-2.0,40,64161.738239
8.0,63,64214.490938
2.0,54,64218.812068
-7.0,53,64495.804651
2.0,46,64498.709809
16.0,50,64502.461225
0.0,52,64705.60485
14.0,51,64708.807724
8.0,48,64712.132679
0.0,43,64950.031232
6.0,70,64992.660187
16.0,53,65070.938125
3.0,57,65396.092226
2.0,81,65977.49389
-2.0,54,66152.025327
-2.0,63,66156.194647
-2.0,52,66159.260881
25.0,60,66494.479254
5.0,85,66534.08332
0.0,36,66536.661098
-10.0,46,66539.379529
14.0,50,66542.308693
2.0,52,66545.990746
-8.0,44,66549.804947
26.0,64,66583.85816
4.0,43,66587.53644
0.0,45,66736.205841
6.0,48,67169.146407
2.0,49,67231.257364
8.0,47,67233.758873
12.0,64,67373.850298
6.0,42,67422.28818
8.0,72,67486.025367
14.0,65,67640.520431
8.0,68,67799.138808
-4.0,53,68022.478701
14.0,75,68626.878958
-4.0,70,68630.403762
7.0,40,68632.68175
14.0,65,68772.6505
-6.0,49,68774.621953
9.0,67,68779.409866
22.0,45,68978.175312
12.0,48,68981.41562
8.0,48,69158.128797
10.0,54,69160.894837
-2.0,70,69369.170369
0.0,51,69593.530655
12.0,53,69899.68287
10.0,46,69984.922212
0.0,51,70081.919205
17.0,56,70311.59012
7.0,53,70392.328134
10.0,62,70461.241803
14.0,80,70764.867938
-2.0,64,70798.496891
-10.0,79,70888.352476
8.0,56,71046.926449
0.0,71,71535.083878
15.0,54,71608.208173
4.0,59,71649.491429
12.0,50,71856.729173
2.0,90,72054.884209
8.0,57,72142.304201
2.0,72,72269.820432
2.0,65,72362.610355
9.0,39,72364.404323
2.0,48,72443.007924
4.0,52,72510.256969
4.0,94,73247.692044
14.0,61,73332.094247
4.0,42,73334.316386
2.0,82,73368.514855
10.0,50,73371.819554
8.0,38,73374.818249
6.0,43,73438.897368
6.0,31,73440.447034
15.0,58,73484.913322
8.0,65,73696.185415
16.0,52,73789.466573
4.0,71,74075.04936
12.0,69,74723.570119
-8.0,51,74725.509412
14.0,43,74728.385527
-2.0,47,74878.832188
20.0,55,74882.917469
4.0,71,75093.49517
6.0,61,75440.132566
16.0,87,75579.456623
-2.0,58,75802.531456
4.0,58,75884.193404
0.0,61,75979.668598
24.0,62,76143.081573
8.0,67,76413.843997
10.0,65,76602.82999
2.0,44,76760.588731
4.0,56,76982.53332
4.0,52,76985.375108
8.0,63,77158.834287
21.0,38,77208.770064
-2.0,49,77263.832406
10.0,62,77527.878391
18.0,60,77962.701844
12.0,67,77968.378866
0.0,86,77973.773938
10.0,41,77975.932168
11.0,59,78021.479794
8.0,77,78250.475291
9.0,60,78678.626945
-2.0,81,78684.416443
3.0,49,78733.737835
0.0,74,79105.465361
2.0,52,79108.948362
20.0,95,79211.07678
3.0,44,79322.08177
20.0,70,79360.220945
16.0,57,79363.846088
2.0,57,79367.608756
6.0,86,79454.729519
0.0,64,79505.661709
0.0,67,79585.074557
13.0,66,80183.448771
4.0,79,80356.431524
-1.0,59,80392.577491
13.0,77,80512.879328
10.0,56,80551.524346
24.0,62,80712.16077
4.0,38,80714.799417
13.0,109,80908.641599
12.0,45,80911.560359
4.0,66,80990.746967
30.0,79,81241.026977
20.0,78,81406.26938
-6.0,46,81624.560718
-6.0,35,81667.296946
14.0,58,81737.470169
24.0,36,81828.213827
2.0,50,81861.770227
-3.0,54,81864.34627
19.0,57,82314.862101
6.0,38,82424.293266
-4.0,59,82427.664213
2.0,70,82431.965978
4.0,48,82434.583291
2.0,62,82568.0697
6.0,83,82768.054886
0.0,70,82773.218657
4.0,56,83104.848549
-2.0,68,83156.791122
2.0,69,83196.217949
6.0,70,83386.085299
9.0,46,83583.604549
2.0,64,83806.927963
15.0,75,83907.359782
0.0,49,84119.624596
0.0,76,84183.38354
-5.0,45,84504.096483
10.0,48,84585.732163
2.0,108,85389.445673
0.0,80,85426.720045
6.0,53,85487.678326
0.0,61,85798.260552
0.0,67,85802.694154
21.0,69,85807.207343
-6.0,69,85810.170286
16.0,75,85814.778091
-4.0,48,86015.227508
0.0,46,86097.675227
14.0,39,86137.881969
6.0,68,86188.91022
2.0,98,86315.594657
8.0,91,87236.910544
6.0,51,87355.794308
4.0,51,87400.52614
10.0,38,87403.185147
-2.0,105,87534.504093
29.0,71,87791.55213
12.0,70,87950.61732
4.0,81,88057.821183
11.0,39,88078.678423
10.0,80,88084.656163
-6.0,60,88088.941885
0.0,86,88204.0492
6.0,65,88207.764877
10.0,66,88696.898651
2.0,88,88900.957731
4.0,66,88982.323055
4.0,53,88986.49014
-6.0,43,88988.779368
9.0,54,89178.011259
10.0,85,89402.501244
2.0,52,89405.172509
9.0,48,89408.322176
-2.0,76,89449.595197
6.0,58,89669.019466
8.0,93,89916.359675
9.0,59,89920.22048
10.0,91,90000.716143
8.0,96,90791.189854
-2.0,52,90834.252826
24.0,50,91432.730596
12.0,63,91694.102592
8.0,58,91772.954284
6.0,65,91924.221953
-2.0,45,91927.345168
4.0,79,91932.172801
-8.0,62,92092.425496
9.0,68,92400.729991
3.0,68,92548.949821
0.0,63,92657.967271
9.0,49,93049.055454
11.0,62,93284.646061
9.0,79,93290.3064
8.0,75,93441.991752
13.0,63,93883.545773
11.0,66,93996.819877
10.0,86,94001.461136
11.0,68,94005.535256
-14.0,37,94151.703093
-3.0,97,94188.172581
6.0,60,94192.330072
8.0,75,94198.703173
6.0,66,94318.351796
-4.0,58,94380.446131
14.0,107,94589.853752
14.0,93,94681.659697
-6.0,61,94894.292658
8.0,88,95124.904008
-6.0,99,95416.10317
6.0,43,95736.668375
8.0,73,96381.247983
8.0,63,96774.410272
8.0,68,97172.166106
-6.0,77,97435.900511
16.0,84,97793.313986
4.0,38,97963.166056
18.0,83,98172.233455
15.0,49,98249.134949
38.0,63,98252.775105
4.0,77,98360.572214
6.0,73,98748.758873
8.0,55,98753.741812
4.0,44,99089.104378
4.0,58,99268.868991
19.0,88,99569.752145
22.0,82,99757.528722
4.0,54,99825.258688
12.0,44,100121.402036
4.0,38,100280.405456
14.0,49,100727.859088
19.0,70,100815.949038
0.0,71,100910.166934
12.0,49,100912.400459
13.0,55,101219.640441
-6.0,99,101392.152234
7.0,63,101396.79258
0.0,59,101509.042503
14.0,67,101582.040877
5.0,48,101682.41553
15.0,55,101686.279846
-4.0,38,101769.487052
6.0,71,101783.390134
4.0,58,101933.292823
20.0,46,102186.736474
4.0,65,102284.949887
37.0,69,102289.495144
2.0,62,102338.082703
-4.0,65,102430.420828
5.0,79,102546.001955
2.0,62,102748.304493
-2.0,57,102800.685199
-5.0,53,102838.852054
-6.0,100,102971.590628
14.0,63,102976.279459
6.0,39,103010.734063
-2.0,87,103060.354016
25.0,79,103293.049638
23.0,66,103416.029109
29.0,57,103420.015722
2.0,68,103423.640808
2.0,115,104349.319441
14.0,76,104600.889121
4.0,43,104654.694526
5.0,55,105148.478935
8.0,46,105365.3147
4.0,56,105744.65903
2.0,51,105988.660844
10.0,68,106023.92199
0.0,59,106127.413404
23.0,74,106316.26721
6.0,64,106409.850955
10.0,63,106576.447168
8.0,74,106582.261478
10.0,84,106878.525703
2.0,57,107183.061267
16.0,76,107299.141686
18.0,57,107422.668365
10.0,73,107604.464815
2.0,39,107736.871821
5.0,56,107740.698538
24.0,80,108295.545949
17.0,62,108299.863168
7.0,88,108328.673614
12.0,50,108332.027628
0.0,69,108531.028249
23.0,79,108599.416439
14.0,118,108927.325182
15.0,65,109067.440638
7.0,79,109252.886684
21.0,57,109440.454274
16.0,74,109803.946987
0.0,63,110079.766005
3.0,53,110184.265202
7.0,70,110275.812325
2.0,47,110338.66314
10.0,97,110344.852585
8.0,72,110481.99928
9.0,44,110484.519133
8.0,52,110847.901678
20.0,62,110851.394713
0.0,50,110962.837152
7.0,62,111070.02778
14.0,43,111126.0946
0.0,108,111134.18293
9.0,78,111140.093309
10.0,60,111179.742836
13.0,79,111659.383626
4.0,59,111959.249269
6.0,44,112105.383171
-8.0,78,112149.051567
1.0,96,112795.322423
8.0,59,113101.055796
7.0,71,113212.385416
5.0,72,113261.912239
4.0,61,113696.401961
-8.0,84,114072.673389
3.0,90,114167.534981
8.0,53,114259.896383
-8.0,61,114330.680435
18.0,76,114391.803242
4.0,71,114497.229131
10.0,105,114896.881087
10.0,81,114959.880509
12.0,93,114967.942297
16.0,64,114990.406716
22.0,53,114992.811178
4.0,83,115090.793108
2.0,68,115248.524136
6.0,69,115388.557398
2.0,87,115604.34795
2.0,59,115773.423091
-6.0,105,115869.642012
7.0,64,115930.695668
-2.0,67,116289.24331
4.0,34,116580.53398
15.0,63,116744.945722
2.0,80,117015.339942
6.0,68,117103.33493
-4.0,111,117360.869982
11.0,70,117408.863138
-2.0,92,117416.033072
14.0,124,118092.307311
6.0,107,118414.171724
10.0,75,118713.828631
6.0,91,118966.524999
-6.0,88,119340.824493
24.0,115,119700.17201
8.0,72,119744.415137
6.0,98,120206.045119
-2.0,77,120742.647617
2.0,84,120809.42478
8.0,106,121248.171938
4.0,76,121252.780689
6.0,63,121553.885853
0.0,86,121977.441649
11.0,84,122154.41126
12.0,98,122274.548935
0.0,52,122278.079618
14.0,88,122530.547152
15.0,83,122801.422741
9.0,85,122936.171582
16.0,66,123252.184592
0.0,75,123463.97209
0.0,73,123597.073632
35.0,54,123600.502142
20.0,64,123604.371824
4.0,93,123648.579707
4.0,82,123962.539355
-6.0,48,123965.195223
2.0,93,123969.717183
19.0,81,124470.81567
10.0,51,124503.604141
-10.0,101,124603.785681
19.0,112,124659.816012
10.0,67,124731.462081
-4.0,56,125332.443462
8.0,96,125663.961202
8.0,91,125700.092681
-10.0,89,125731.370515
8.0,199,126180.531647
6.0,97,126536.951785
0.0,102,126602.489466
-4.0,157,126722.9227
6.0,48,126845.65503
10.0,78,127169.386647
5.0,49,127201.600377
13.0,65,127417.961205
