#{"t_start": 1674037280.9795117, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,104,102286.138703
6.0,63,102289.97504
2.0,61,102338.590904
9.0,56,102386.486402
12.0,50,102484.978441
-4.0,61,102548.742664
13.0,43,102749.277293
-12.0,41,102800.597281
2.0,65,102874.688161
-2.0,95,102971.902715
-2.0,62,102976.274896
12.0,58,103055.326352
-6.0,70,103060.682566
23.0,65,103292.851835
8.0,59,103414.602
3.0,67,103419.050295
4.0,72,103423.498232
2.0,89,104213.406173
-2.0,58,104394.801663
0.0,69,104653.10407
18.0,50,104881.624176
3.0,55,105250.757919
-2.0,58,105614.460069
16.0,61,105954.903316
2.0,45,106023.008744
14.0,55,106025.573595
0.0,47,106175.868887
1.0,46,106179.244448
0.0,76,106410.034623
8.0,51,106575.073261
8.0,60,106579.886459
17.0,60,106624.067705
18.0,78,106880.635182
14.0,55,107184.885575
-10.0,38,107250.190446
9.0,40,107385.367314
3.0,60,107519.492
4.0,92,107737.503297
0.0,49,107740.924855
0.0,40,108024.375676
8.0,63,108297.349939
7.0,81,108312.988843
14.0,88,108331.66736
6.0,50,108529.144859
5.0,48,108532.48828
0.0,66,108751.798923
18.0,50,108857.049716
-6.0,113,109041.134499
-4.0,62,109225.601384
16.0,118,109618.989298
14.0,94,110079.172061
12.0,52,110183.07216
4.0,42,110186.317174
8.0,52,110276.762722
8.0,56,110340.268665
-8.0,69,110344.418977
2.0,98,110483.41189
-1.0,51,110708.710762
23.0,66,110850.297312
10.0,52,110894.810936
9.0,59,111069.119036
6.0,49,111125.182694
11.0,82,111131.925794
6.0,85,111137.849368
4.0,67,111142.911359
8.0,65,111586.182626
10.0,87,111748.777475
4.0,88,112107.140887
11.0,50,112149.272341
6.0,59,112325.092346
8.0,66,113030.561318
6.0,43,113102.442268
12.0,67,113213.285163
4.0,67,113364.680276
9.0,78,113813.704093
12.0,67,114073.344129
8.0,89,114167.95105
29.0,67,114261.536422
2.0,88,114334.002235
14.0,56,114394.035676
9.0,91,114573.561015
-4.0,81,114956.048715
0.0,66,114960.548972
14.0,73,114967.121997
0.0,99,114991.622477
2.0,53,114994.441875
8.0,59,115091.015246
19.0,70,115248.616201
16.0,54,115281.470734
6.0,76,115602.079099
24.0,90,115773.788493
8.0,82,115868.593059
1.0,48,115871.834988
8.0,74,115991.596555
-6.0,61,116580.717775
10.0,67,116745.351746
0.0,103,117101.304132
2.0,73,117104.580682
4.0,122,117406.877502
16.0,97,117413.839582
4.0,90,117761.025971
3.0,57,118092.620319
-2.0,76,118269.137346
4.0,64,118663.119612
27.0,59,118810.658302
20.0,107,119049.80872
0.0,74,119460.603309
14.0,69,119684.070792
2.0,44,119701.5126
12.0,103,119860.379731
5.0,54,120258.12837
28.0,99,120806.113032
4.0,79,120810.979554
14.0,87,121208.329556
-1.0,81,121253.254656
10.0,49,121553.552493
17.0,59,121847.69296
14.0,70,121979.469531
4.0,67,122156.279982
-2.0,91,122275.239926
15.0,71,122280.580709
16.0,90,122651.888628
4.0,94,122933.431178
13.0,140,123254.478316
1.0,60,123464.799431
2.0,55,123597.164207
4.0,51,123600.699171
10.0,49,123603.037481
2.0,53,123606.506707
