#{"t_start": 1674037281.4639099, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,12971.571074
2.0,44,12974.632027
0.0,39,12977.501771
-6.0,40,13008.177319
0.0,42,13065.691218
4.0,47,13068.891865
0.0,48,13139.656948
1.0,50,13142.273005
-2.0,56,13490.258978
6.0,45,13492.635859
-2.0,44,13495.247609
4.0,52,13499.366297
4.0,36,13502.498784
5.0,40,13779.903493
4.0,32,13992.88021
14.0,49,14140.414033
0.0,50,14839.813823
-4.0,38,14842.542627
-5.0,67,14883.353967
2.0,32,14885.128191
2.0,26,14886.82058
6.0,41,14889.70723
-10.0,54,14893.489146
2.0,54,14897.215484
6.0,37,14899.251883
4.0,48,14900.980294
-11.0,46,14904.13343
8.0,47,14906.351668
-2.0,41,14908.819361
2.0,58,14912.195406
4.0,36,14914.373003
5.0,48,15043.756253
1.0,39,15322.460338
11.0,36,15324.037892
-1.0,57,15326.874625
-2.0,53,15330.976586
-2.0,37,15333.083426
-6.0,53,15336.354799
2.0,51,15339.319726
0.0,33,15341.419898
13.0,36,15343.314749
14.0,38,15345.617302
-8.0,38,15403.04688
-2.0,40,15423.07232
4.0,51,15426.809305
-4.0,48,15429.859709
4.0,42,15433.166719
-8.0,46,15436.580887
0.0,45,15439.590101
0.0,45,15660.916611
0.0,36,15663.152853
-9.0,41,15666.425395
2.0,43,15715.763214
-4.0,31,15717.236357
-2.0,56,15800.814782
3.0,40,16033.063737
2.0,35,16036.661316
5.0,52,16166.742895
15.0,47,16413.128682
0.0,42,16530.480942
-4.0,37,16532.524607
-10.0,47,16535.00921
14.0,41,16536.787806
12.0,33,16538.899686
-2.0,58,16541.957882
8.0,54,16710.996841
-4.0,36,16712.893206
2.0,43,16715.273279
0.0,33,16717.81986
4.0,43,16720.093646
4.0,58,16986.033075
15.0,41,16988.428492
-2.0,44,17219.839114
0.0,34,17221.771526
-1.0,48,17260.089398
-4.0,30,17408.12565
10.0,35,17808.282079
-2.0,42,17811.097804
11.0,39,17812.984287
8.0,60,17816.104255
7.0,40,17995.488637
-2.0,41,18065.40574
-4.0,40,18068.031581
14.0,30,18350.862242
-3.0,38,18479.320049
3.0,58,18742.627414
12.0,38,18761.978746
-6.0,43,18767.159337
0.0,34,18769.864651
-2.0,47,18810.16014
-12.0,40,18858.346643
-8.0,48,18860.429287
-3.0,39,18998.828775
0.0,32,19101.688551
-4.0,42,19260.49131
7.0,55,19518.499436
-4.0,44,19686.74916
-2.0,50,19738.575797
-2.0,58,19892.011432
2.0,59,20069.785158
-4.0,56,20071.786409
11.0,41,20073.686211
0.0,30,20113.597479
0.0,43,20340.722685
0.0,36,20420.041562
0.0,51,20424.390068
-4.0,44,20426.683228
7.0,33,20429.43447
-4.0,47,20475.757456
8.0,38,20478.126518
-4.0,41,20481.070269
0.0,39,20484.391764
4.0,37,20487.35949
-6.0,36,20489.590111
6.0,46,20712.211839
2.0,34,20947.030948
7.0,47,21107.993656
6.0,30,21555.106384
4.0,37,21558.452759
2.0,37,21561.05288
-7.0,72,22052.380652
2.0,64,22055.480749
6.0,45,22057.344456
-6.0,47,22098.650641
14.0,49,22101.436524
3.0,44,22104.263898
-4.0,42,22107.434038
-2.0,40,22325.018471
-2.0,35,22327.448292
8.0,37,22330.355638
5.0,57,22904.113059
2.0,65,23076.094758
10.0,50,23078.98643
4.0,67,23083.127831
0.0,49,23128.152442
-2.0,65,23132.686765
9.0,43,23205.30286
-4.0,38,23207.387126
8.0,43,23312.884873
2.0,54,23372.660535
2.0,73,23376.638464
7.0,50,23602.917428
-1.0,48,23669.37911
0.0,36,23957.945969
-10.0,37,23960.291801
2.0,53,23962.981754
-2.0,49,23966.843608
12.0,46,24355.896044
-1.0,57,24462.197947
-4.0,37,24612.578564
2.0,42,24802.850713
0.0,40,24827.843187
-20.0,41,24952.062241
8.0,71,25209.100426
4.0,46,25212.607255
0.0,33,25214.788799
2.0,65,25218.061645
14.0,52,25242.806576
4.0,53,25440.305494
10.0,47,25610.165757
10.0,46,25621.09839
2.0,63,25625.004773
18.0,61,25735.007502
6.0,37,25736.559896
6.0,51,26211.979185
0.0,34,26381.824109
4.0,49,26500.771168
6.0,53,26506.290841
6.0,68,26540.152564
2.0,50,26994.938797
4.0,57,27006.913936
-2.0,42,27284.165615
3.0,39,27285.57818
3.0,48,27288.173269
8.0,35,27289.559049
2.0,31,27481.436076
8.0,56,27725.104271
6.0,32,27764.205694
12.0,39,27923.327666
4.0,44,27996.95708
6.0,50,28196.57737
8.0,47,28256.935106
-8.0,40,28258.668306
6.0,50,28781.380566
4.0,61,28978.414499
12.0,44,28980.873659
2.0,48,28983.276988
10.0,55,28986.588017
4.0,31,28988.825071
6.0,60,28993.410504
-4.0,50,29196.391787
-2.0,63,29202.095704
10.0,49,29205.504179
8.0,46,29549.368005
-4.0,44,29551.864218
16.0,40,29867.66219
-2.0,44,30073.397356
-4.0,55,30114.790171
3.0,45,30117.95157
0.0,46,30501.624665
2.0,52,30633.621002
-4.0,55,31106.738899
10.0,48,31110.114052
7.0,36,31112.792674
-5.0,47,31431.294508
0.0,72,31737.280516
0.0,40,31740.152029
-1.0,48,31787.742863
2.0,52,31815.947153
0.0,51,31949.837967
-6.0,50,31974.552579
14.0,54,32013.016503
-2.0,48,32016.018479
0.0,58,32170.135784
6.0,32,32172.783761
8.0,55,32175.345525
0.0,46,32177.721788
-12.0,46,32323.076905
2.0,62,32646.344818
10.0,29,32648.027055
4.0,36,32650.242263
10.0,46,32652.945112
9.0,53,32682.222742
2.0,45,32684.626072
-1.0,47,32829.787447
0.0,35,32842.981309
0.0,44,32932.272679
-2.0,42,32934.338813
-2.0,44,33238.64222
4.0,58,33495.922593
6.0,40,33498.133386
-2.0,35,33664.896214
6.0,60,33721.90367
8.0,56,34004.633493
18.0,57,34007.272771
-6.0,53,34043.915143
-4.0,58,34565.578215
15.0,42,34567.669746
12.0,51,34595.812285
4.0,50,34599.575901
0.0,54,34921.422251
8.0,42,35230.27121
0.0,58,35304.458723
-4.0,41,35464.605269
7.0,54,35530.349146
2.0,47,35590.960293
8.0,59,35724.306106
10.0,43,36041.856791
10.0,72,36086.73281
2.0,46,36090.526475
8.0,55,36094.249435
8.0,48,36098.267852
2.0,63,36101.52854
2.0,37,36102.886307
-3.0,72,36156.340955
0.0,73,36281.052278
0.0,54,36401.469049
15.0,53,36404.991478
2.0,62,36602.574612
4.0,42,36754.800323
6.0,51,36768.558849
10.0,63,36772.70677
-8.0,62,37108.136011
10.0,48,37109.890265
1.0,59,37113.305347
2.0,60,37305.406249
0.0,55,37481.538896
-4.0,46,37484.51843
4.0,59,37592.157484
-2.0,46,37954.306965
10.0,43,38081.027995
6.0,52,38295.911702
4.0,43,38298.806359
17.0,61,38302.822084
14.0,49,38305.813747
6.0,67,38482.817626
7.0,53,38485.734051
10.0,37,38487.91753
0.0,41,38489.754003
3.0,56,38657.204103
2.0,62,38660.559636
2.0,40,38690.868179
6.0,40,38693.639111
0.0,53,38696.808003
2.0,41,38748.275378
6.0,47,38750.24581
9.0,45,38868.723568
12.0,73,38942.333278
0.0,61,39214.382045
12.0,41,39216.177126
3.0,47,39248.229165
28.0,46,39252.195549
5.0,53,39288.907437
10.0,52,39504.371253
8.0,48,39507.365723
9.0,36,39509.628386
0.0,49,39587.415136
0.0,34,39714.629224
-10.0,62,40262.001382
20.0,57,40432.554737
0.0,43,40665.638595
2.0,38,40668.405274
8.0,46,40842.438331
15.0,60,40845.917144
6.0,55,40847.874203
-4.0,42,40850.46395
0.0,39,40852.671742
10.0,63,41054.290705
6.0,57,41356.332746
4.0,82,41430.766251
16.0,72,41947.107352
3.0,51,42161.177637
3.0,49,42163.70202
12.0,58,42220.732603
-2.0,60,42224.370878
4.0,45,42385.000148
10.0,38,42651.614527
-4.0,51,42909.154846
8.0,44,42912.15222
2.0,42,43148.430091
0.0,39,43151.455077
2.0,54,43154.735499
0.0,52,43324.598461
0.0,41,43327.070437
-2.0,71,43429.978878
-2.0,58,43432.551676
-3.0,43,43527.202792
0.0,66,43531.788202
-4.0,61,43582.193811
14.0,54,43586.489474
8.0,40,43790.22825
-4.0,38,43791.898278
12.0,49,43867.918467
12.0,45,43990.636126
6.0,55,44234.589594
-4.0,33,44415.092402
-2.0,39,44418.014983
10.0,58,44420.812634
9.0,63,44423.698371
2.0,44,44426.987022
10.0,53,44430.967201
12.0,35,44579.71567
10.0,59,44583.874411
6.0,49,44773.513459
6.0,44,44845.984158
5.0,56,44895.344915
2.0,52,45056.641087
18.0,59,45444.505541
-4.0,43,45484.967486
20.0,58,45488.769775
-2.0,48,45813.259983
-2.0,53,46461.263345
5.0,51,46750.061474
11.0,98,46921.012614
2.0,78,47212.840973
-4.0,49,47587.559221
-4.0,38,47590.266207
15.0,62,47659.644251
6.0,50,47738.021702
0.0,47,47740.331152
30.0,51,47743.431033
-1.0,66,48005.147996
2.0,45,48180.879278
10.0,52,48295.782898
-2.0,40,48299.054146
2.0,38,48556.529066
4.0,68,48723.201136
10.0,41,48879.774042
4.0,33,48952.428789
-10.0,52,48956.939677
22.0,55,49215.894109
8.0,41,49217.970261
-4.0,46,49325.777526
-4.0,50,49435.163255
6.0,44,49438.880142
6.0,53,49660.737073
6.0,44,49974.32713
19.0,63,50104.759534
4.0,42,50186.539266
2.0,36,50279.579543
0.0,45,50455.005814
0.0,41,50457.894218
16.0,63,50518.020359
-4.0,60,51049.546422
-2.0,42,51242.356614
15.0,68,51464.475099
9.0,65,51469.068627
1.0,62,51503.645009
24.0,58,51590.694717
4.0,51,52081.368598
22.0,34,52350.235284
-2.0,54,52353.830657
0.0,50,52567.596967
5.0,52,52598.542399
4.0,51,52647.390514
17.0,45,52651.104476
8.0,53,52654.293727
9.0,52,52656.865931
14.0,62,52739.629884
11.0,44,52742.645487
0.0,53,52791.206623
8.0,62,52794.499716
-2.0,36,52797.973203
-8.0,62,52913.622304
10.0,53,53035.483858
0.0,36,53086.836064
-4.0,77,53201.264015
9.0,37,53203.496371
2.0,58,53308.759151
10.0,53,53458.956097
19.0,55,53461.745704
6.0,45,53466.432472
-2.0,49,53505.863558
-3.0,45,53509.230891
4.0,46,53740.063362
4.0,39,54260.648459
6.0,59,54492.236495
-4.0,44,54495.083633
16.0,63,54636.101808
5.0,47,54745.465216
7.0,51,54900.521615
7.0,73,54998.005166
-6.0,38,54999.406712
4.0,51,55096.856168
3.0,36,55099.234783
8.0,68,55192.628925
-12.0,39,55195.926146
22.0,57,55518.536229
-2.0,46,55521.246342
6.0,54,55756.492774
-4.0,47,56025.968859
28.0,49,56029.677486
13.0,48,56232.814352
0.0,42,56235.245085
2.0,58,56237.979116
2.0,38,56240.48621
2.0,53,56278.244159
-1.0,62,56469.787047
8.0,36,56472.347106
15.0,42,56522.885841
8.0,47,56633.662219
10.0,60,56665.204447
-4.0,56,56794.087561
13.0,48,57038.726621
0.0,40,57040.668968
0.0,25,57086.664311
0.0,40,57225.53874
0.0,41,57228.546349
20.0,41,57231.479094
4.0,50,57280.655545
8.0,100,57464.871273
20.0,66,57495.275193
3.0,45,57812.757091
8.0,52,58185.93904
-2.0,48,58218.733286
2.0,71,58545.999036
2.0,68,58907.339656
20.0,66,58913.076469
3.0,48,59240.881482
-6.0,59,59425.658783
-4.0,50,59470.131155
2.0,61,59818.16675
27.0,45,60199.851336
-4.0,61,60549.928745
10.0,69,60554.601455
9.0,56,60616.067536
4.0,44,60678.34539
10.0,39,60805.526741
-6.0,51,60882.298568
9.0,61,60966.20575
-1.0,55,61099.954024
-2.0,38,61603.082517
-2.0,65,61897.759591
12.0,71,61902.553682
12.0,52,61906.055153
4.0,58,61910.918656
2.0,46,62082.717095
5.0,80,62144.218884
-6.0,44,62145.835443
8.0,62,62256.026769
0.0,46,62309.734587
12.0,71,62591.713324
12.0,66,62640.626349
0.0,48,62691.109321
15.0,54,62816.644279
10.0,44,62847.532206
7.0,35,62850.571354
4.0,62,62913.257061
2.0,62,62916.796302
-10.0,46,62979.020467
0.0,25,63040.02522
2.0,46,63100.089545
20.0,75,63410.841454
-2.0,38,63412.80039
14.0,51,63416.816704
8.0,58,63462.50386
4.0,50,63498.453527
6.0,70,63565.124664
12.0,51,63674.474266
-2.0,47,63677.709474
6.0,45,63819.345862
4.0,55,63967.509016
-8.0,51,64086.530539
5.0,67,64160.039643
2.0,70,64213.135508
0.0,52,64217.099053
5.0,55,64388.231099
-6.0,47,64496.905211
0.0,50,64500.796135
-9.0,63,64704.702844
16.0,49,64708.076108
14.0,28,64709.485499
0.0,38,64712.797906
14.0,69,64952.205588
21.0,59,65069.281932
21.0,49,65186.511869
16.0,85,65975.188824
8.0,67,66150.737592
14.0,69,66155.001482
4.0,59,66158.723061
12.0,54,66464.261391
12.0,52,66497.262262
8.0,49,66534.036049
8.0,38,66536.813745
0.0,30,66538.431154
9.0,64,66542.305199
4.0,56,66546.545381
8.0,56,66551.419091
6.0,53,66584.287306
4.0,72,66735.386852
6.0,57,67168.987145
10.0,63,67231.805031
8.0,70,67235.897847
13.0,70,67422.149513
10.0,59,67484.953021
0.0,58,67638.555213
-2.0,50,67641.437724
10.0,41,67799.178038
10.0,61,68164.238757
7.0,54,68626.259806
0.0,65,68629.731424
0.0,62,68632.890692
20.0,59,68772.597645
2.0,48,68774.484584
4.0,49,68777.868904
-2.0,58,68977.451483
0.0,83,69156.605784
33.0,57,69160.042097
-2.0,65,69290.93668
6.0,58,69592.474336
0.0,36,69595.219131
2.0,46,69983.597628
-5.0,62,70034.828715
4.0,68,70311.056259
6.0,53,70391.817124
10.0,46,70394.420413
0.0,52,70498.532768
2.0,38,70764.253469
6.0,58,70797.292832
18.0,65,70840.302902
-6.0,56,70889.801669
14.0,63,71532.891199
-8.0,65,71606.113758
-2.0,70,71609.970326
6.0,48,71792.934854
11.0,55,71858.281735
0.0,42,71954.123187
-4.0,63,72141.750664
23.0,65,72268.568364
1.0,89,72363.001315
12.0,48,72365.079037
15.0,54,72444.761975
5.0,83,72985.903958
-4.0,49,73248.497299
19.0,121,73335.518171
11.0,65,73369.426064
7.0,76,73374.530131
-6.0,59,73439.39269
11.0,60,73483.872488
2.0,71,73695.305249
7.0,47,73788.537666
-4.0,63,73937.352499
-8.0,50,74484.163901
12.0,59,74724.591336
18.0,58,74727.308352
0.0,48,74729.99722
-7.0,52,74881.763136
13.0,29,74883.252199
-5.0,35,75031.67681
10.0,70,75227.614589
0.0,60,75443.389046
0.0,52,75623.672246
4.0,38,75801.891547
2.0,58,75883.122704
4.0,83,75980.175607
7.0,79,76144.363771
5.0,51,76453.784395
5.0,47,76602.156359
10.0,62,76979.531267
10.0,60,76983.113403
11.0,41,76985.269405
18.0,57,77137.918309
25.0,68,77262.790859
-2.0,49,77335.701819
10.0,47,77603.100678
14.0,67,77964.423457
-2.0,53,77968.404246
13.0,78,77973.456716
18.0,51,77976.600475
2.0,78,78209.211666
0.0,57,78303.665576
-4.0,63,78679.253585
2.0,71,78684.279357
2.0,40,78686.099727
2.0,47,78788.23279
0.0,56,79106.550777
-4.0,62,79110.57505
6.0,57,79210.196232
9.0,43,79321.437506
9.0,59,79358.962632
15.0,66,79362.859561
20.0,67,79367.386894
4.0,100,79455.328222
-8.0,68,79506.32077
10.0,63,79658.970672
4.0,56,80221.587696
6.0,48,80224.25844
4.0,57,80389.827062
-4.0,55,80393.594701
9.0,54,80512.959218
2.0,75,80552.585677
2.0,38,80711.789086
12.0,53,80715.889347
13.0,66,80906.287398
6.0,50,80909.77006
0.0,56,80962.990656
2.0,73,81237.86034
0.0,49,81241.504166
2.0,83,81406.934523
8.0,51,81666.034266
7.0,51,81669.812908
-6.0,60,81828.061051
-4.0,74,81862.590527
8.0,46,81865.046188
0.0,37,82280.472447
9.0,76,82425.978842
13.0,67,82430.564596
10.0,57,82433.282741
4.0,69,82566.576805
8.0,61,82766.20653
20.0,51,82769.46919
14.0,55,82773.093391
15.0,57,83104.833739
-1.0,46,83106.963791
8.0,80,83195.503048
-2.0,61,83384.794323
11.0,44,83582.037543
7.0,90,83903.349274
10.0,60,83906.94958
16.0,78,84180.898116
5.0,63,84265.742034
6.0,106,84805.582769
19.0,58,85387.670042
6.0,52,85423.240742
2.0,61,85426.768575
2.0,82,85728.039543
14.0,63,85800.290049
0.0,45,85803.558985
6.0,67,85807.857384
2.0,44,85809.686067
3.0,76,85813.596551
0.0,59,86014.736894
22.0,77,86137.212774
8.0,67,86140.486724
15.0,63,86312.062264
5.0,69,86317.258135
8.0,45,86682.713302
14.0,59,87354.315271
8.0,59,87399.73005
14.0,79,87405.552716
2.0,39,87408.180153
5.0,58,87583.598609
14.0,68,87792.616011
11.0,63,88014.585022
-10.0,65,88057.574679
5.0,49,88079.103029
9.0,64,88083.807717
21.0,73,88089.156123
-6.0,59,88166.463631
31.0,52,88205.901073
-2.0,52,88208.542543
-2.0,62,88697.260763
-8.0,64,88802.480996
6.0,71,88981.751445
0.0,64,88986.746964
-4.0,89,89177.716403
10.0,79,89342.788885
0.0,58,89404.948838
-4.0,64,89408.591917
-6.0,49,89448.575416
-4.0,66,89668.627444
-10.0,47,89883.973053
8.0,60,89916.796051
-2.0,51,89920.207506
7.0,45,89923.421575
7.0,56,90228.927672
16.0,78,90790.510533
10.0,48,90795.057985
33.0,56,91432.232155
8.0,73,91694.48695
8.0,85,91872.801725
9.0,58,91925.572334
0.0,49,91929.115667
19.0,58,91932.834638
5.0,58,92092.543767
8.0,59,92306.430378
-4.0,66,92548.655569
14.0,62,92615.607463
-4.0,98,93230.132252
4.0,76,93288.200386
-6.0,53,93291.903024
-8.0,52,93442.220865
-4.0,67,93993.08931
0.0,58,93996.710353
0.0,39,93998.926019
10.0,70,94002.620174
-2.0,74,94151.129935
-10.0,69,94155.723166
29.0,63,94190.290053
-2.0,64,94195.29703
2.0,80,94201.433318
8.0,47,94319.524674
11.0,66,94435.828733
8.0,90,94627.533192
-1.0,51,94679.471279
8.0,50,94755.327426
1.0,55,94969.085051
9.0,48,95123.208052
12.0,39,95213.242124
3.0,52,95374.985949
0.0,78,95736.410771
-2.0,74,96381.015781
4.0,91,96969.46261
0.0,52,97172.633888
-6.0,71,97436.065912
0.0,70,97792.818782
7.0,45,97962.892875
9.0,59,98170.680114
12.0,64,98174.386243
2.0,39,98250.143088
29.0,70,98302.289383
11.0,67,98362.520027
2.0,53,98749.208459
14.0,46,98753.355939
8.0,58,99213.574166
-2.0,54,99269.591561
20.0,68,99523.449816
7.0,76,99756.057788
-6.0,70,99822.979719
14.0,68,100278.913528
-2.0,38,100381.489526
-5.0,66,100731.206085
14.0,48,100816.698742
-4.0,47,100866.83082
4.0,69,100973.435512
4.0,46,101219.761343
0.0,51,101389.212188
12.0,76,101394.33411
4.0,48,101397.806878
4.0,50,101509.352027
20.0,73,101655.101025
2.0,43,101682.83776
11.0,61,101767.753984
-2.0,64,101772.010723
0.0,87,101866.023379
-4.0,63,102281.907221
9.0,61,102285.738291
8.0,56,102289.174814
2.0,101,102340.238834
8.0,61,102483.768416
12.0,75,102548.311989
0.0,52,102749.700143
6.0,82,102802.579655
10.0,48,102922.037848
8.0,81,102972.693166
13.0,60,102977.376979
2.0,45,103055.237651
6.0,78,103072.712108
10.0,62,103292.796318
8.0,58,103414.926227
0.0,51,103418.221933
12.0,62,103422.039113
0.0,119,104303.375904
2.0,72,104395.649513
13.0,80,104792.131133
0.0,41,105148.339633
16.0,81,105613.960346
-3.0,88,105989.18666
2.0,143,106177.164029
10.0,72,106408.294816
21.0,91,106575.695812
2.0,69,106581.742646
14.0,69,106837.756397
10.0,52,106880.444524
23.0,58,107184.941619
10.0,50,107299.017903
14.0,43,107386.638714
4.0,61,107520.336438
2.0,59,107736.471449
5.0,75,107871.768932
22.0,63,108226.780963
13.0,91,108306.661381
8.0,85,108330.012236
2.0,58,108527.998875
18.0,92,108597.465947
7.0,69,108855.982644
-8.0,75,108981.826502
10.0,75,109119.640748
2.0,52,109251.906145
-14.0,41,109292.834653
10.0,55,109590.773721
0.0,25,109694.612803
20.0,72,110078.469882
9.0,67,110183.72434
11.0,107,110337.747389
19.0,74,110342.622128
-10.0,54,110345.754769
0.0,82,110483.268978
10.0,90,110848.853245
0.0,69,110894.504431
10.0,79,111069.634038
-6.0,55,111126.681095
20.0,55,111131.442344
17.0,86,111137.377177
10.0,50,111140.746657
4.0,51,111179.826488
7.0,116,111747.887775
22.0,74,112105.975589
18.0,68,112149.262214
10.0,72,112485.657468
4.0,77,113100.639015
14.0,57,113210.703414
0.0,67,113215.02142
17.0,85,113744.495679
2.0,75,114072.148298
18.0,82,114166.09186
0.0,62,114259.321284
22.0,61,114329.786572
8.0,74,114391.260874
-4.0,77,114496.757188
2.0,85,114825.313253
12.0,63,114957.05694
12.0,58,114961.28344
2.0,38,114964.540488
10.0,70,114969.072138
0.0,85,114992.675565
13.0,84,115090.665989
8.0,40,115192.20466
4.0,66,115280.341078
0.0,62,115599.710566
26.0,116,115773.304209
1.0,101,115869.284764
2.0,48,115872.204111
14.0,101,116384.305906
10.0,80,116744.671267
-2.0,70,117014.427113
18.0,61,117102.369865
6.0,90,117106.806268
-1.0,54,117361.624984
-2.0,116,117412.913771
-2.0,71,117620.761668
6.0,57,117836.863597
24.0,84,118153.904954
18.0,74,118612.624579
16.0,89,118893.414198
6.0,124,119238.049623
0.0,66,119637.377281
8.0,60,119699.441702
-1.0,88,119745.029494
18.0,59,119933.639172
10.0,78,120691.30435
10.0,67,120806.302025
0.0,94,120978.97911
11.0,110,121251.43195
0.0,52,121434.12758
8.0,55,121772.59797
-2.0,102,122004.655944
-6.0,82,122157.280402
6.0,52,122235.142938
20.0,57,122277.702567
2.0,90,122485.713068
-2.0,96,122801.774562
5.0,60,122935.180747
2.0,79,123251.904045
20.0,90,123464.151003
3.0,59,123596.681545
5.0,101,123602.659703
-2.0,50,123605.897872
4.0,82,123958.649978
4.0,108,123965.024644
8.0,99,123969.740094
10.0,45,124091.396209
12.0,75,124473.239254
6.0,78,124542.034465
6.0,68,124607.055391
16.0,70,124659.301854
9.0,55,124661.59176
4.0,50,125070.833608
2.0,91,125459.78306
14.0,53,125695.476573
8.0,80,125700.751145
24.0,85,125731.78042
