#{"t_start": 1674037281.9059184, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,31,19100.124325
12.0,36,19204.042504
2.0,32,19260.141683
-12.0,38,19475.950682
-8.0,28,19684.306771
-6.0,45,19735.471092
10.0,30,19738.253302
-2.0,33,19740.586124
8.0,46,19928.211128
2.0,34,20069.227394
-6.0,45,20070.925175
4.0,38,20072.336737
5.0,38,20074.323914
8.0,41,20339.741047
-13.0,39,20418.728865
-4.0,46,20422.954795
-6.0,32,20424.683604
4.0,36,20427.090123
2.0,44,20443.19386
6.0,56,20477.071634
-2.0,39,20480.021034
1.0,66,20485.269729
0.0,42,20488.548497
0.0,43,20588.647908
-5.0,44,20946.121634
0.0,46,21107.420854
-4.0,44,21555.489397
12.0,55,21559.61899
-2.0,52,22006.241041
14.0,51,22052.716156
11.0,40,22054.893555
6.0,41,22056.523493
0.0,33,22058.51574
7.0,68,22100.866355
0.0,41,22103.397292
-2.0,42,22106.287749
-2.0,33,22269.569809
9.0,38,22326.202965
6.0,47,22329.844045
0.0,43,22731.490508
9.0,54,23074.496903
8.0,38,23076.021637
1.0,40,23078.657229
-2.0,55,23082.230864
-4.0,35,23125.946762
-4.0,43,23128.798491
8.0,48,23132.441781
2.0,41,23204.862508
2.0,29,23206.580251
-4.0,59,23312.81071
10.0,43,23372.088362
0.0,52,23374.847784
4.0,39,23376.983335
2.0,37,23602.577654
16.0,39,23668.586252
0.0,39,23862.526814
0.0,42,23959.851643
5.0,47,23962.268164
-1.0,45,23965.890362
-6.0,37,24285.160068
12.0,49,24356.638093
18.0,45,24566.281291
-4.0,74,24803.196584
-8.0,50,24950.207624
6.0,57,25045.946993
8.0,38,25208.875412
0.0,46,25212.795504
2.0,44,25215.321525
-2.0,40,25217.165421
12.0,53,25241.851282
12.0,48,25438.882124
4.0,46,25608.885048
-12.0,44,25619.869
5.0,36,25621.843781
0.0,33,25623.773625
22.0,47,25732.712382
19.0,46,25735.80554
8.0,45,26100.059219
0.0,43,26380.719919
2.0,43,26499.189068
2.0,49,26503.630401
0.0,52,26508.343019
8.0,46,26540.42309
6.0,44,26994.609097
10.0,55,27006.573972
8.0,33,27152.509252
4.0,59,27285.611521
-2.0,45,27288.05769
0.0,49,27480.364774
2.0,48,27603.093935
8.0,32,27725.694729
0.0,46,27922.413323
5.0,49,27925.246842
5.0,49,28195.910361
5.0,33,28255.183832
6.0,46,28257.849451
2.0,40,28390.441473
6.0,57,28977.287487
2.0,28,28977.979489
20.0,47,28980.541168
-7.0,51,28983.355665
5.0,43,28985.820299
4.0,44,28989.222724
11.0,45,28992.55666
4.0,67,29196.666558
6.0,62,29202.30636
13.0,45,29205.457277
-6.0,42,29548.992157
2.0,39,29551.115408
0.0,55,29954.861438
0.0,39,30073.191828
0.0,47,30114.094882
-2.0,49,30117.697346
2.0,59,30552.224674
-6.0,52,30947.433506
2.0,42,31106.489052
-2.0,52,31110.091397
2.0,57,31114.405291
-2.0,44,31682.520091
6.0,35,31736.19315
-8.0,52,31739.608149
0.0,35,31742.380267
-7.0,47,31789.173726
5.0,39,31946.65731
4.0,48,31950.274424
-2.0,38,32009.052718
-4.0,64,32013.655402
8.0,38,32090.396371
4.0,29,32168.011109
2.0,50,32171.543681
0.0,33,32174.03976
12.0,59,32176.804067
2.0,61,32322.636272
6.0,55,32645.424184
-2.0,40,32648.034248
-10.0,54,32651.021881
8.0,51,32654.313597
11.0,69,32684.095705
3.0,53,32829.663568
-2.0,52,32844.396704
0.0,43,32932.971226
12.0,62,33122.084059
16.0,51,33494.777381
4.0,52,33497.808139
0.0,56,33718.6699
0.0,44,33721.927359
-6.0,56,34004.408051
2.0,32,34005.874842
2.0,48,34041.94833
-6.0,63,34531.683372
12.0,59,34567.063637
6.0,63,34596.038036
12.0,50,34599.76903
-10.0,41,34899.949274
2.0,47,35229.864155
0.0,31,35302.51872
23.0,42,35462.583213
1.0,60,35528.615131
10.0,53,35589.488623
11.0,59,35716.752433
5.0,49,36041.192374
6.0,43,36083.768222
6.0,44,36087.154028
0.0,52,36090.983468
-4.0,64,36095.804167
-4.0,51,36099.708206
5.0,35,36101.079015
4.0,51,36116.813864
10.0,56,36155.768531
0.0,68,36280.196944
2.0,38,36281.864641
6.0,34,36401.505412
2.0,49,36404.933524
-6.0,37,36455.460688
2.0,51,36753.685911
-1.0,42,36766.746547
22.0,52,36769.7911
6.0,43,36773.486313
-6.0,45,37045.44378
2.0,52,37109.539572
9.0,45,37112.089839
15.0,47,37202.657158
16.0,69,37440.418668
-5.0,64,37484.491356
3.0,66,37592.674111
4.0,46,38078.514866
-6.0,43,38081.455258
0.0,35,38295.030281
-2.0,39,38297.985883
0.0,53,38301.750716
2.0,51,38304.753632
7.0,56,38307.081842
0.0,63,38484.249394
6.0,63,38487.754128
8.0,58,38490.936017
-4.0,54,38658.125493
0.0,44,38660.583481
2.0,43,38691.121961
2.0,51,38694.058066
6.0,67,38747.519637
20.0,50,38749.775182
21.0,46,38868.259825
2.0,66,38941.434901
-6.0,38,39066.728302
10.0,58,39215.172872
6.0,55,39247.395143
12.0,51,39251.614475
6.0,28,39286.535117
4.0,46,39289.755728
5.0,49,39504.846252
37.0,43,39507.461767
7.0,37,39509.50541
0.0,45,39587.426085
11.0,47,39767.389443
-4.0,42,40323.081439
0.0,50,40431.851521
2.0,50,40665.211691
0.0,72,40841.228372
0.0,41,40843.893941
-4.0,43,40845.98485
2.0,61,40848.502936
1.0,61,40852.217593
6.0,86,41140.509085
0.0,49,41356.712705
18.0,74,41461.241333
8.0,55,41886.669101
8.0,48,41948.908071
12.0,43,42162.167629
6.0,45,42218.529056
12.0,54,42221.772593
6.0,68,42346.768203
6.0,44,42574.762595
5.0,59,42908.679283
3.0,54,42978.246271
10.0,53,43149.466745
0.0,58,43152.961567
-2.0,67,43324.142295
8.0,43,43326.738977
6.0,60,43428.671377
4.0,41,43430.989445
9.0,63,43490.724457
29.0,53,43530.064003
0.0,59,43580.847883
9.0,53,43583.918715
6.0,40,43587.464381
42.0,52,43791.057627
-8.0,37,43866.657351
4.0,39,43868.044009
0.0,37,44054.635059
4.0,61,44235.064967
7.0,48,44417.17624
-5.0,60,44420.072636
2.0,69,44423.257663
-6.0,48,44427.012256
14.0,48,44430.432587
6.0,47,44580.214475
11.0,40,44583.061521
0.0,50,44710.442136
4.0,80,44893.648175
-10.0,53,44895.973315
-2.0,42,45336.813138
-3.0,38,45406.940763
2.0,42,45484.079883
7.0,44,45486.814761
-2.0,46,45730.360976
0.0,57,46416.667241
8.0,42,46545.567817
6.0,50,46750.402727
2.0,62,46919.720529
19.0,61,46978.708542
6.0,52,47302.968184
4.0,59,47589.451494
-4.0,45,47592.679274
0.0,48,47660.65204
0.0,29,47737.658158
7.0,49,47740.072778
0.0,80,47746.201989
10.0,55,48179.309082
7.0,69,48294.914356
-10.0,61,48422.165518
-4.0,34,48557.368564
8.0,48,48722.304203
-2.0,44,48878.979382
0.0,73,48954.863075
14.0,50,49214.508385
9.0,47,49216.824522
0.0,45,49218.797058
8.0,46,49432.971227
11.0,48,49437.101743
-11.0,35,49439.55349
2.0,66,49972.857664
2.0,38,50059.371071
14.0,55,50105.493685
-5.0,66,50339.644781
0.0,78,50457.193008
-16.0,55,50517.312404
17.0,59,51013.269874
12.0,64,51243.046767
-2.0,81,51465.689434
0.0,43,51498.73227
0.0,55,51502.834734
-4.0,64,51590.272
20.0,47,52056.431873
18.0,45,52350.18863
-4.0,45,52353.250381
-4.0,53,52567.265936
0.0,33,52568.731683
-2.0,60,52646.223561
-4.0,43,52649.841441
6.0,61,52653.747941
-4.0,61,52656.951622
4.0,40,52716.025012
-2.0,40,52740.826919
0.0,42,52743.975406
0.0,78,52793.495232
30.0,53,52797.748396
2.0,56,52873.469476
4.0,59,53035.153719
2.0,50,53087.450175
0.0,59,53200.806761
-2.0,54,53203.924278
12.0,48,53308.637751
0.0,46,53458.499584
-4.0,54,53461.284076
3.0,52,53466.259609
-2.0,47,53505.666081
-4.0,67,53510.48992
4.0,52,54090.770527
7.0,56,54491.23474
9.0,68,54495.539798
8.0,39,54575.176947
3.0,72,54755.073136
-6.0,54,54929.095948
-2.0,44,54996.751302
-2.0,43,54998.744846
8.0,47,55048.223161
2.0,50,55099.009473
20.0,50,55191.000479
18.0,45,55194.828727
4.0,53,55517.36316
13.0,42,55520.071961
-10.0,44,55627.055791
2.0,53,55960.633563
7.0,38,56026.915508
0.0,39,56029.398867
-6.0,52,56233.09629
4.0,89,56237.537682
6.0,57,56275.83017
5.0,55,56346.666078
21.0,54,56470.033
-6.0,52,56521.289083
14.0,59,56633.059255
-8.0,48,56636.659127
12.0,58,56748.100611
3.0,56,57037.998372
-4.0,63,57085.717905
19.0,55,57225.98285
5.0,44,57229.16743
2.0,60,57279.523366
11.0,53,57282.43949
8.0,50,57463.79107
6.0,33,57465.869275
12.0,67,57496.280555
0.0,57,58050.396093
2.0,41,58215.797379
12.0,77,58481.116669
8.0,46,58720.903609
9.0,51,58907.173411
4.0,55,58912.30524
-6.0,58,59280.305902
13.0,89,59428.085466
6.0,43,59560.882655
10.0,41,59818.652124
19.0,63,60422.345415
-3.0,67,60551.495833
10.0,49,60612.646399
8.0,67,60676.668872
6.0,57,60804.987628
4.0,42,60836.122159
4.0,35,60963.503178
0.0,36,60965.629945
8.0,33,61097.195994
-2.0,52,61602.23552
5.0,68,61819.633605
11.0,68,61901.606187
8.0,75,61906.88147
8.0,69,62080.895767
0.0,75,62085.316161
4.0,44,62144.473793
5.0,71,62254.573852
-8.0,51,62257.659467
3.0,56,62461.433491
14.0,47,62637.328525
10.0,72,62641.733146
14.0,61,62789.296425
10.0,39,62845.192032
6.0,56,62850.148077
14.0,65,62913.152772
2.0,47,62915.639827
8.0,92,63040.240374
8.0,72,63248.434814
18.0,72,63412.07602
10.0,74,63434.364734
19.0,49,63462.486484
0.0,37,63497.792208
8.0,54,63562.800804
4.0,45,63617.830236
2.0,48,63675.923204
5.0,49,63784.054028
4.0,66,63966.34735
1.0,81,64086.914406
0.0,50,64159.83744
4.0,44,64162.274725
2.0,41,64213.789696
12.0,65,64269.732379
-2.0,67,64496.231066
17.0,51,64500.031542
-2.0,59,64703.989195
-8.0,45,64707.123003
14.0,67,64711.28472
28.0,46,64949.45163
0.0,42,64952.245088
11.0,61,65069.329597
5.0,55,65187.076356
-8.0,60,65903.384389
6.0,50,65977.347703
-1.0,60,66152.328094
4.0,55,66155.933135
10.0,45,66158.657271
-6.0,80,66495.196545
4.0,45,66498.123956
0.0,48,66535.468353
0.0,44,66538.064969
-4.0,38,66540.292663
14.0,53,66544.032138
13.0,71,66549.567275
6.0,55,66582.811056
2.0,48,66586.959343
-4.0,48,66735.887551
-7.0,49,67168.987842
5.0,57,67231.349447
4.0,46,67233.914134
6.0,53,67373.398765
-3.0,55,67422.849815
10.0,61,67485.477187
0.0,56,67639.330524
4.0,55,67796.746266
8.0,54,68020.718184
24.0,77,68625.499765
2.0,75,68629.33789
-4.0,61,68632.552796
14.0,39,68635.252566
25.0,58,68773.7897
4.0,53,68777.067393
10.0,60,68976.977889
14.0,57,68981.138356
8.0,46,69157.549562
5.0,45,69159.910089
17.0,72,69367.873531
-2.0,48,69592.140158
5.0,40,69595.53796
8.0,45,69983.546496
-2.0,36,69985.477674
-5.0,50,70266.750085
6.0,65,70389.061855
7.0,65,70393.77479
3.0,54,70462.802688
0.0,52,70764.157392
3.0,57,70797.245545
14.0,68,70840.535826
18.0,39,70888.880584
-4.0,43,71178.715261
-2.0,85,71605.293404
1.0,62,71608.767943
6.0,44,71689.247049
6.0,62,71857.53166
19.0,51,71953.56793
5.0,50,72140.273967
2.0,48,72142.814906
4.0,68,72270.89071
16.0,59,72363.001291
-4.0,38,72364.40061
-12.0,54,72444.028296
4.0,69,72655.290791
16.0,64,73247.907638
31.0,77,73332.952923
14.0,57,73365.437107
3.0,64,73369.525947
6.0,51,73373.054703
-4.0,55,73438.055735
4.0,47,73440.620518
12.0,64,73691.910672
5.0,57,73696.420861
4.0,55,73789.550693
4.0,56,74074.15588
0.0,32,74483.725044
12.0,61,74724.231041
-7.0,113,74729.948786
15.0,85,75030.064233
19.0,55,75093.299356
4.0,57,75439.82892
2.0,77,75578.675023
12.0,58,75801.64787
12.0,65,75883.614119
0.0,58,75978.936463
28.0,76,76143.112015
1.0,49,76339.481318
17.0,49,76600.649189
-6.0,58,76662.64272
12.0,51,76981.158913
20.0,57,76984.096584
5.0,72,77158.255556
4.0,70,77262.464692
-8.0,55,77335.783132
6.0,78,77961.555623
0.0,43,77965.564089
4.0,53,77969.056126
0.0,75,77973.870429
15.0,42,78018.907146
0.0,46,78020.902579
6.0,56,78211.075889
-6.0,64,78628.184417
18.0,57,78680.935386
8.0,46,78684.061632
2.0,33,78685.631731
20.0,62,78893.873762
6.0,69,79108.066053
25.0,43,79110.681355
6.0,78,79320.10829
-2.0,69,79358.184074
20.0,80,79363.050812
21.0,66,79367.609415
-1.0,59,79410.096212
-4.0,94,79505.454468
-2.0,57,79584.496658
-2.0,77,80221.431628
4.0,65,80355.67787
9.0,79,80392.769593
18.0,56,80472.776587
3.0,52,80550.538303
-18.0,54,80710.905741
4.0,40,80713.172205
-2.0,52,80717.308615
2.0,56,80906.861878
8.0,44,80909.951849
6.0,43,80962.449103
4.0,79,81237.550129
-3.0,58,81312.175318
3.0,74,81406.686771
14.0,44,81665.437706
14.0,42,81668.845571
9.0,40,81736.923235
15.0,37,81827.671247
14.0,65,81861.956547
27.0,65,82022.027351
-2.0,45,82315.604017
7.0,59,82425.938186
3.0,64,82430.159937
-4.0,70,82433.740788
-1.0,40,82564.922677
2.0,51,82764.292624
2.0,89,82770.017969
4.0,47,82772.913614
13.0,52,83104.470808
6.0,51,83107.054043
7.0,64,83194.492257
19.0,65,83272.204687
14.0,70,83583.026716
16.0,70,83902.910368
2.0,61,83906.520612
-2.0,82,84180.70397
-6.0,77,84501.988634
12.0,57,84584.145545
10.0,67,85219.905576
-2.0,81,85423.585364
-4.0,54,85426.500429
8.0,43,85486.784793
12.0,54,85728.147804
7.0,70,85801.451009
27.0,80,85806.743595
8.0,64,85809.45891
18.0,56,85812.646141
12.0,63,86013.917616
7.0,58,86135.123115
14.0,56,86138.68158
16.0,91,86311.329954
0.0,54,86315.015453
0.0,38,86318.019055
2.0,49,87138.587123
7.0,69,87356.385407
-12.0,65,87401.984286
0.0,145,87583.552186
29.0,72,87864.557365
16.0,64,88014.877498
6.0,72,88077.277894
5.0,87,88082.896935
4.0,42,88085.561327
0.0,62,88090.167305
2.0,55,88203.288727
8.0,47,88206.22327
7.0,57,88283.759296
0.0,53,88697.151089
8.0,48,88801.552873
4.0,58,88979.988826
8.0,63,88984.562926
4.0,44,88987.849611
16.0,92,89178.724329
18.0,54,89342.478391
10.0,61,89404.619657
14.0,81,89409.331558
12.0,84,89639.686852
10.0,57,89883.534963
9.0,62,89916.374012
8.0,72,89921.515442
-2.0,71,90000.447478
-10.0,67,90789.050322
-2.0,49,90792.959544
0.0,50,91282.708615
-4.0,51,91511.04715
10.0,48,91694.295401
16.0,54,91772.596796
0.0,72,91924.302233
2.0,70,91929.05113
10.0,46,91931.890255
10.0,80,92093.594945
1.0,62,92401.294989
4.0,53,92548.370999
-4.0,117,93124.007869
6.0,128,93288.963016
16.0,69,93440.621246
-6.0,67,93718.140774
5.0,66,93995.64985
16.0,45,93997.992032
0.0,84,94002.84716
13.0,58,94079.014899
18.0,72,94154.99776
-2.0,71,94190.09111
11.0,58,94194.590018
13.0,70,94200.235357
6.0,54,94318.544339
30.0,86,94436.244641
8.0,70,94589.781131
19.0,65,94679.605733
18.0,59,94821.082379
4.0,55,95120.649561
4.0,63,95124.598394
2.0,43,95373.734853
10.0,67,95474.230807
0.0,64,96069.022454
-3.0,53,96441.137496
17.0,77,97007.956307
8.0,74,97229.230788
8.0,75,97656.592585
-6.0,70,97793.496727
14.0,65,98169.469388
16.0,49,98172.594723
15.0,68,98250.020396
11.0,48,98300.330523
28.0,68,98360.400493
10.0,57,98496.923483
15.0,85,98903.505278
0.0,59,99266.440713
0.0,52,99304.038999
-2.0,59,99569.428213
9.0,54,99754.897941
2.0,48,99758.185866
2.0,51,99941.914777
-1.0,55,100279.139223
21.0,67,100727.969439
4.0,107,100818.704043
2.0,54,100910.955961
-2.0,66,101218.384198
8.0,62,101388.771951
15.0,58,101392.368556
0.0,39,101395.52549
0.0,46,101398.668658
8.0,58,101579.414166
16.0,56,101655.579301
6.0,46,101683.293894
2.0,62,101768.140161
8.0,60,101772.313133
0.0,41,101818.861757
6.0,56,102135.302385
34.0,65,102282.839294
2.0,52,102286.107156
6.0,69,102334.642694
20.0,57,102338.66194
-4.0,63,102453.575954
4.0,63,102545.455476
9.0,67,102748.341515
11.0,68,102800.975887
12.0,62,102875.27408
17.0,75,102971.111897
3.0,63,102975.71565
3.0,67,103055.360719
0.0,53,103059.576259
9.0,75,103292.188046
5.0,77,103415.487495
24.0,57,103419.542089
0.0,59,103422.587879
2.0,33,103425.017356
-2.0,73,104347.619039
6.0,62,104394.99087
8.0,96,104880.685771
10.0,56,105249.83314
-6.0,39,105425.755314
9.0,83,105954.029805
9.0,92,106024.343914
0.0,60,106175.592263
32.0,64,106316.380175
23.0,89,106573.317248
22.0,104,106581.683356
2.0,99,106879.111849
3.0,47,107182.757874
2.0,46,107248.809901
13.0,75,107421.588459
6.0,56,107519.969906
-4.0,77,107736.893847
0.0,66,108000.117829
-6.0,98,108298.308733
6.0,80,108326.870441
6.0,66,108330.650737
0.0,39,108462.966778
10.0,67,108532.096424
12.0,59,108673.40002
2.0,58,108856.599978
-2.0,77,109038.285356
6.0,60,109171.123633
10.0,118,109439.860292
2.0,89,109914.172969
-4.0,65,110108.610596
-4.0,78,110215.260959
0.0,91,110338.970342
4.0,66,110343.28424
8.0,51,110405.111293
-4.0,45,110481.845169
6.0,88,110847.322682
-4.0,77,110892.739856
4.0,33,110962.133866
8.0,81,111123.744715
14.0,61,111128.686709
8.0,119,111137.313294
11.0,64,111142.015794
0.0,104,111658.757279
-8.0,41,111747.162236
26.0,44,112103.61847
8.0,86,112147.419215
10.0,55,112196.778401
4.0,60,112900.284127
12.0,78,113208.559149
-4.0,62,113212.83621
-7.0,76,113364.901579
17.0,88,113955.800384
0.0,67,114139.293514
-4.0,63,114167.071008
26.0,50,114259.317176
11.0,75,114330.958507
14.0,57,114391.162109
-2.0,65,114495.593946
53.0,109,114868.410508
14.0,41,114956.206617
-4.0,113,114965.106593
9.0,101,114990.075641
0.0,40,114992.206943
11.0,67,115037.121997
8.0,40,115091.341028
11.0,82,115279.762073
3.0,61,115570.939131
-2.0,72,115657.322279
7.0,64,115773.833915
-2.0,74,115868.187711
4.0,59,115871.646969
1.0,135,116580.820134
12.0,41,116743.582964
-2.0,86,117014.638599
10.0,102,117103.841791
8.0,91,117361.084916
14.0,96,117410.877236
12.0,58,117488.515103
8.0,75,117835.354111
24.0,62,118150.676608
16.0,78,118412.612777
6.0,60,118712.221536
-2.0,48,118810.091645
15.0,61,118965.363051
51.0,48,119067.649496
24.0,81,119528.874493
4.0,93,119700.32035
8.0,58,119743.593279
2.0,72,119933.199604
18.0,76,120690.746774
6.0,105,120808.37672
9.0,38,120888.82253
2.0,72,121206.952393
12.0,78,121252.037346
-3.0,103,121845.664592
27.0,74,121978.101898
8.0,54,122153.71125
2.0,108,122274.095468
-2.0,107,122353.003494
-2.0,42,122530.719019
2.0,56,122742.98383
16.0,60,122933.063166
14.0,50,123071.952178
12.0,92,123253.974681
16.0,105,123595.910686
8.0,52,123599.672656
5.0,101,123605.375893
5.0,118,123960.526654
11.0,70,123964.439448
0.0,68,123968.269172
10.0,82,124165.067159
13.0,61,124472.001896
11.0,62,124505.701625
10.0,66,124604.106931
2.0,89,124658.116228
24.0,109,125006.007071
15.0,74,125458.187487
19.0,56,125693.824528
12.0,63,125697.904344
20.0,78,125703.283484
25.0,93,125993.059911
12.0,62,126041.547002
12.0,89,126180.627776
-4.0,68,126499.786788
17.0,83,126540.864735
2.0,41,126602.252755
23.0,59,126663.092865
