#{"t_start": 1674037281.3148477, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,48,78209.048465
7.0,91,78544.670743
-6.0,53,78680.901393
10.0,73,78685.384499
6.0,88,78894.960551
14.0,60,79108.653623
13.0,45,79111.291938
0.0,56,79211.084671
0.0,52,79356.424788
13.0,47,79359.306962
10.0,40,79361.891184
-7.0,68,79365.523003
6.0,50,79408.377953
8.0,64,79454.948203
14.0,56,79505.570447
9.0,56,79584.498969
-2.0,60,79978.534755
16.0,74,80273.333296
3.0,63,80390.935757
6.0,48,80394.032213
6.0,69,80549.459416
10.0,56,80552.733529
-4.0,43,80712.354258
15.0,47,80716.022823
7.0,52,80868.108448
3.0,60,80909.445393
4.0,42,80912.138172
9.0,52,80990.531513
2.0,70,81239.895521
4.0,79,81343.01576
0.0,42,81548.622468
2.0,49,81667.205252
-6.0,59,81737.349323
8.0,56,81859.862037
4.0,43,81862.411679
4.0,85,82177.751597
14.0,56,82424.539339
-6.0,35,82426.667188
-2.0,41,82429.327904
0.0,50,82432.063236
-2.0,43,82434.425934
-2.0,67,82568.164915
0.0,48,82766.387553
-2.0,62,82770.522259
0.0,66,83102.314569
7.0,66,83106.585779
-8.0,54,83157.632216
-2.0,50,83196.494543
14.0,87,83581.75435
20.0,70,83729.286971
12.0,80,83906.626934
13.0,64,84119.623556
6.0,41,84181.968493
5.0,63,84502.672201
14.0,65,84585.627766
-8.0,64,85386.994309
145.0,60,85422.831751
2.0,54,85426.231946
8.0,82,85727.483361
2.0,72,85800.081085
2.0,61,85804.401878
25.0,70,85808.736135
11.0,87,85812.541572
14.0,66,85952.04724
2.0,40,86068.075012
12.0,65,86138.212975
4.0,59,86188.856409
13.0,64,86312.737113
-2.0,53,86316.804529
-10.0,57,86764.608341
6.0,116,87399.990867
-8.0,78,87405.827579
15.0,65,87534.028159
5.0,72,87791.495098
6.0,81,87950.976805
12.0,58,88018.582662
12.0,64,88079.250679
17.0,59,88083.698468
0.0,59,88087.822366
-2.0,81,88166.711454
16.0,96,88208.463405
20.0,71,88697.512731
-6.0,71,88900.985866
6.0,77,88983.431373
0.0,45,88986.792317
2.0,79,89176.909568
6.0,68,89341.727536
14.0,58,89403.851256
-7.0,68,89407.939127
5.0,63,89448.491169
0.0,53,89640.048504
2.0,67,89884.153703
9.0,42,89915.948322
9.0,43,89918.786886
-2.0,44,89921.847433
6.0,45,89924.856405
-2.0,50,90446.377891
14.0,73,90791.494493
4.0,71,91229.838482
4.0,90,91693.998696
0.0,57,91772.758404
12.0,53,91923.520971
9.0,80,91928.815683
16.0,65,91932.64346
4.0,90,92305.710978
-2.0,44,92401.433669
22.0,61,92549.087957
0.0,48,92615.701835
10.0,55,93011.03669
7.0,79,93285.2851
-6.0,77,93291.006679
16.0,57,93441.556758
20.0,51,93608.27884
2.0,56,93994.784375
15.0,69,93998.795807
8.0,53,94001.530308
23.0,74,94006.131516
5.0,65,94154.92871
-2.0,65,94188.723795
8.0,73,94194.252301
-2.0,64,94199.53289
4.0,47,94317.976838
-6.0,60,94354.133461
10.0,62,94438.313378
9.0,41,94554.800629
16.0,60,94679.015352
0.0,45,94681.669877
23.0,84,95045.20423
-8.0,53,95124.107841
14.0,56,95374.06579
0.0,63,95445.534039
24.0,67,96030.164754
-2.0,94,96692.074071
-2.0,51,97083.005961
-2.0,71,97230.469897
13.0,79,97657.845807
4.0,63,97794.523399
0.0,52,98169.383174
26.0,54,98172.978322
16.0,45,98249.218684
8.0,76,98301.130327
10.0,44,98359.520273
2.0,45,98363.176043
9.0,66,98750.92778
4.0,78,99089.345922
12.0,91,99338.274689
23.0,47,99569.362649
11.0,80,99757.003997
22.0,67,99831.635711
24.0,63,100279.467605
9.0,50,100537.173368
-4.0,77,100815.66937
8.0,103,100911.425186
10.0,118,101343.686273
10.0,63,101392.279094
8.0,61,101396.93557
8.0,49,101508.614464
-2.0,47,101580.382824
3.0,47,101655.937449
0.0,76,101685.915537
0.0,40,101769.118389
11.0,54,101772.825229
8.0,49,101819.832102
5.0,93,102282.068258
6.0,37,102284.414933
10.0,84,102289.547747
9.0,59,102338.090249
-2.0,65,102430.429951
19.0,70,102545.329249
6.0,65,102747.727191
10.0,77,102801.357831
4.0,75,102921.993935
2.0,38,102970.233487
4.0,64,102974.035298
16.0,53,103010.222092
20.0,63,103057.826248
16.0,53,103073.114751
12.0,50,103292.691545
-2.0,76,103415.904934
16.0,60,103420.12871
20.0,82,103424.782881
6.0,67,104213.176318
4.0,55,104394.452192
5.0,32,104395.879351
4.0,55,104654.084637
1.0,145,105614.105388
-4.0,42,105862.739353
6.0,83,106023.133077
8.0,82,106175.493534
0.0,47,106178.893158
10.0,82,106409.851183
10.0,83,106577.959428
22.0,75,106622.922723
14.0,138,107184.219782
8.0,48,107298.50959
6.0,53,107386.484229
-4.0,68,107602.371896
12.0,36,107735.622272
0.0,45,107738.08237
6.0,71,108024.023022
2.0,52,108296.02524
6.0,89,108307.27296
4.0,83,108330.841655
2.0,57,108528.689431
14.0,52,108532.415697
6.0,84,108854.991689
4.0,81,108926.56844
0.0,53,109040.321746
2.0,45,109171.977053
0.0,52,109252.634786
14.0,52,109340.783642
4.0,111,110008.936207
0.0,57,110139.264982
-1.0,143,110338.451346
15.0,55,110342.159793
2.0,55,110345.181659
9.0,45,110452.703987
-6.0,62,110484.506928
134.0,28,110799.612111
22.0,81,110851.065099
0.0,81,111068.06448
10.0,77,111125.894987
-6.0,73,111131.779941
0.0,61,111136.015617
26.0,72,111141.115484
2.0,98,111587.659653
3.0,83,111916.768138
-2.0,62,112106.331567
9.0,72,112149.910466
8.0,83,112795.057579
6.0,52,113100.51161
4.0,51,113210.217281
6.0,87,113261.579137
18.0,94,113813.347026
6.0,94,114139.723704
4.0,51,114166.750842
8.0,59,114259.716996
9.0,44,114328.384395
3.0,81,114334.498295
2.0,98,114570.880027
6.0,76,114825.802788
10.0,60,114957.405227
6.0,53,114961.033397
7.0,84,114968.013241
10.0,48,114989.581907
34.0,52,114992.200763
0.0,83,115038.044522
2.0,79,115248.423241
0.0,80,115494.141559
-8.0,64,115603.253181
14.0,95,115774.637
16.0,77,115869.186232
17.0,58,115872.68346
-6.0,62,116139.038702
-2.0,114,116745.014967
3.0,64,116968.160227
1.0,73,117102.930946
8.0,54,117105.048624
14.0,70,117361.204784
24.0,91,117410.638729
8.0,55,117414.798631
-2.0,64,117649.296971
13.0,95,118151.414256
12.0,89,118414.61467
17.0,59,118713.083137
25.0,83,118965.253415
2.0,70,119136.332672
11.0,61,119460.712305
16.0,65,119683.768495
6.0,80,119710.493974
-4.0,55,119747.377738
-8.0,76,120428.066212
9.0,58,120742.36695
16.0,102,120810.19846
18.0,97,121248.484132
2.0,91,121314.301548
24.0,64,121733.097396
5.0,61,121977.033112
6.0,101,122155.430998
6.0,126,122277.37277
8.0,104,122530.719705
6.0,55,122742.538861
4.0,70,122933.413972
10.0,97,123251.793494
36.0,114,123464.829243
12.0,88,123600.161341
14.0,56,123603.043365
8.0,62,123607.23864
6.0,88,123960.030284
28.0,69,123964.038493
8.0,52,123967.096942
16.0,68,123970.136184
10.0,34,124091.106472
6.0,64,124471.93305
2.0,75,124540.534041
12.0,80,124606.185513
16.0,107,124660.494182
6.0,61,124941.040782
21.0,77,125457.995471
21.0,91,125696.021402
12.0,85,125701.825729
-4.0,85,125757.972313
