#{"t_start": 1674037281.6470704, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,13171.179378
7.0,45,13491.23477
2.0,57,13494.134084
-8.0,44,13497.342041
12.0,35,13500.183891
-10.0,44,13503.398791
6.0,53,13992.795279
-6.0,49,14140.383001
-4.0,50,14839.919096
6.0,49,14843.078284
-4.0,31,14881.037624
-12.0,36,14883.761724
4.0,48,14886.850194
2.0,55,14890.912501
-2.0,53,14894.538696
-4.0,59,14898.299055
16.0,39,14900.065051
12.0,52,14902.652249
-2.0,31,14904.626334
8.0,49,14907.349695
4.0,46,14909.678701
-4.0,61,14913.516702
5.0,46,14984.592224
12.0,33,15153.439193
-3.0,44,15323.493354
-2.0,39,15324.854129
-12.0,41,15327.575768
6.0,52,15330.978362
4.0,46,15333.932245
12.0,44,15336.753774
6.0,42,15339.052077
20.0,62,15342.59955
-4.0,36,15344.680572
2.0,44,15402.620263
1.0,57,15423.927101
12.0,29,15425.862258
-4.0,49,15429.085796
0.0,44,15432.513196
0.0,51,15436.387108
8.0,40,15439.007289
4.0,42,15659.680705
0.0,36,15662.113962
0.0,28,15664.698582
0.0,60,15667.806921
2.0,28,15716.657719
2.0,36,15718.983822
6.0,50,15828.23431
8.0,40,16035.25518
-6.0,37,16109.542366
0.0,57,16322.161536
6.0,47,16529.715607
0.0,49,16532.331728
-2.0,47,16534.707988
-2.0,45,16536.723879
4.0,50,16539.696277
-1.0,35,16541.44766
16.0,44,16545.163394
2.0,36,16711.721989
-2.0,46,16714.690587
0.0,50,16717.974541
-2.0,41,16720.298401
14.0,52,16985.84111
7.0,41,16988.139574
2.0,54,17220.208831
4.0,54,17223.435241
5.0,40,17407.56926
-2.0,50,17808.599703
5.0,54,17811.831544
8.0,30,17813.477739
10.0,40,17815.198251
-6.0,63,18063.343765
-8.0,38,18065.603386
4.0,54,18336.587925
4.0,47,18479.33052
-3.0,55,18742.320819
13.0,38,18761.780974
-7.0,41,18766.658859
2.0,34,18769.467447
-3.0,64,18856.323258
13.0,52,18859.196072
0.0,39,18861.217538
-2.0,42,19100.737875
-4.0,46,19259.858615
7.0,38,19340.704736
-4.0,31,19683.747635
-7.0,47,19735.049673
14.0,34,19737.684244
-4.0,58,19891.393479
-4.0,52,20069.049822
2.0,56,20071.184861
4.0,36,20072.501429
2.0,54,20338.699228
-2.0,59,20418.674103
-5.0,41,20422.389879
4.0,36,20424.748813
-10.0,43,20427.270953
10.0,36,20433.192233
8.0,48,20476.396879
-10.0,38,20479.185891
-2.0,39,20482.299402
4.0,44,20485.396888
6.0,32,20488.437568
7.0,58,20589.155626
0.0,50,20947.139277
8.0,41,21107.790083
5.0,46,21555.932095
8.0,32,21558.772671
6.0,53,21793.347065
-14.0,41,22052.068725
8.0,63,22055.125318
-3.0,54,22057.197175
10.0,46,22098.488415
-6.0,41,22101.001292
0.0,39,22103.311793
7.0,33,22104.977624
-9.0,39,22108.426193
-3.0,50,22326.678521
-8.0,47,22330.312886
-2.0,49,22903.63531
14.0,34,23074.00631
0.0,35,23075.9032
0.0,42,23078.215169
-4.0,31,23080.444719
6.0,45,23082.949263
-4.0,48,23127.873875
-4.0,55,23131.850081
13.0,54,23205.122692
-2.0,46,23207.425708
12.0,28,23259.961472
-2.0,58,23372.438838
6.0,43,23374.771303
-2.0,31,23376.394317
14.0,48,23522.347564
13.0,44,23668.846967
5.0,52,23958.308159
-4.0,37,23960.481783
16.0,57,23964.059735
-4.0,35,23966.581807
6.0,41,24355.439057
2.0,74,24540.430034
-4.0,44,24801.274193
7.0,40,24803.56549
5.0,46,24950.286082
8.0,45,24953.760203
8.0,50,25209.100632
0.0,42,25212.428662
8.0,35,25214.753246
-10.0,42,25216.884217
6.0,31,25218.823934
0.0,37,25242.266779
6.0,47,25439.268798
6.0,34,25525.915649
-4.0,58,25620.347328
-6.0,44,25622.70416
7.0,42,25672.743326
5.0,35,25733.787137
-2.0,49,25736.345081
10.0,54,26211.802121
2.0,50,26458.320936
14.0,47,26501.8405
1.0,71,26508.715764
-4.0,42,26540.514399
-4.0,43,26994.668373
-5.0,43,27005.86825
-10.0,48,27152.664961
11.0,41,27285.213935
-8.0,50,27287.728661
-2.0,41,27289.51437
2.0,47,27482.849357
10.0,47,27725.533309
0.0,38,27881.768268
0.0,47,27924.367296
2.0,45,28123.840754
11.0,49,28255.135548
6.0,47,28257.84984
3.0,43,28325.942379
16.0,49,28977.388483
1.0,43,28978.465856
2.0,68,28982.076079
-4.0,37,28984.466828
4.0,47,28987.073322
2.0,37,28990.213379
2.0,40,28993.119194
0.0,40,29195.345878
0.0,45,29199.173561
4.0,56,29203.706792
4.0,46,29401.367932
-4.0,46,29550.605834
-6.0,48,29681.791941
8.0,42,30043.350874
-6.0,30,30111.440886
9.0,42,30114.766044
7.0,43,30117.75659
-4.0,51,30501.886859
-8.0,42,30554.501701
8.0,52,31105.666514
-4.0,57,31109.9345
6.0,52,31113.727957
2.0,57,31682.917554
0.0,40,31736.915334
0.0,48,31740.092092
2.0,40,31786.913409
2.0,60,31815.885645
7.0,46,31949.606675
0.0,45,31973.786643
-4.0,48,32012.102863
-6.0,41,32014.808896
4.0,37,32167.284374
0.0,43,32170.163316
-2.0,57,32174.145693
10.0,42,32176.126544
6.0,50,32227.338188
-2.0,43,32490.881105
0.0,40,32645.568414
12.0,68,32649.799466
0.0,69,32654.09274
0.0,48,32682.760141
0.0,62,32686.733355
12.0,59,32843.560503
-2.0,35,32932.058354
0.0,47,32934.281069
4.0,40,33180.3952
14.0,43,33494.614541
11.0,42,33497.406694
10.0,58,33665.276776
0.0,49,33721.469395
-3.0,54,34004.31363
6.0,58,34007.052175
-7.0,56,34043.7347
14.0,48,34564.818743
4.0,42,34567.059537
14.0,60,34595.528103
5.0,49,34599.155279
12.0,37,34817.567215
0.0,44,35086.098998
6.0,59,35303.387527
3.0,41,35463.4502
6.0,53,35528.894457
11.0,51,35589.627518
0.0,53,35644.755436
-4.0,54,36041.296253
-2.0,39,36043.609513
-8.0,45,36087.096707
17.0,53,36090.805261
-3.0,65,36095.75216
-1.0,45,36099.242863
11.0,43,36101.329956
4.0,46,36103.128797
-5.0,38,36119.570678
-2.0,48,36157.336883
12.0,41,36280.205927
0.0,51,36282.390062
6.0,57,36404.048007
7.0,57,36552.065315
10.0,47,36753.946551
-2.0,46,36767.303257
7.0,66,36771.489469
8.0,43,36910.464926
4.0,48,37108.625962
0.0,53,37111.211588
2.0,47,37113.593882
-10.0,46,37304.94047
4.0,47,37480.205378
24.0,53,37483.979565
4.0,52,37590.979064
2.0,31,37593.591975
3.0,41,38078.802329
-4.0,55,38082.606644
9.0,31,38296.115329
12.0,52,38299.660274
-10.0,74,38304.45072
-2.0,44,38306.513035
-4.0,50,38482.996228
9.0,57,38486.146175
7.0,45,38488.553497
4.0,50,38491.184933
1.0,65,38658.850395
2.0,52,38661.731338
8.0,35,38691.923482
0.0,68,38696.2438
18.0,37,38747.532593
4.0,47,38749.785459
-9.0,34,38809.754344
-2.0,59,38871.65013
-4.0,49,39004.749709
-5.0,64,39215.080578
0.0,50,39246.877233
0.0,45,39250.284712
15.0,47,39286.795392
2.0,42,39289.658226
-2.0,60,39505.505016
0.0,51,39508.866414
8.0,48,39586.470227
22.0,41,39588.939014
12.0,49,40045.01933
0.0,77,40432.884782
8.0,55,40666.165312
3.0,53,40841.13468
1.0,52,40844.455959
18.0,35,40846.205837
11.0,43,40847.586169
2.0,43,40850.28376
0.0,47,40852.953722
2.0,34,41051.97969
-2.0,50,41141.241153
-11.0,66,41358.74028
2.0,34,41429.547713
16.0,47,41692.966176
-2.0,50,41947.915785
19.0,42,42161.438524
8.0,68,42218.788798
0.0,50,42221.813373
-2.0,44,42224.200688
10.0,38,42347.931461
13.0,53,42651.695929
9.0,66,42910.922826
10.0,52,43079.976695
0.0,48,43151.165805
6.0,72,43321.78835
2.0,64,43325.892149
6.0,31,43328.528558
6.0,37,43428.487176
2.0,59,43432.047149
4.0,41,43433.543255
-8.0,50,43529.33873
7.0,60,43580.28935
1.0,55,43583.496694
14.0,58,43739.389578
2.0,43,43791.317475
-4.0,59,43867.744907
28.0,51,44054.639056
12.0,52,44234.734327
4.0,62,44417.527374
2.0,52,44420.133944
8.0,64,44423.064216
10.0,69,44428.045867
4.0,37,44430.600643
2.0,50,44580.61267
12.0,40,44583.427879
-2.0,39,44647.382008
24.0,62,44846.014907
0.0,48,44894.912496
4.0,62,45056.904315
2.0,60,45481.708376
14.0,60,45486.07128
7.0,47,45539.16439
14.0,39,45920.810447
4.0,59,46461.764505
12.0,50,46750.122507
4.0,39,46751.62192
13.0,58,46921.402343
5.0,62,47212.078253
4.0,43,47396.221805
15.0,51,47589.885709
6.0,35,47592.305159
2.0,69,47737.175671
4.0,52,47739.903328
0.0,50,47742.870169
14.0,41,47746.337006
-6.0,43,48178.840555
21.0,59,48181.950956
16.0,37,48296.349545
6.0,62,48556.127642
17.0,42,48558.997071
0.0,43,48792.738297
0.0,49,48880.777765
8.0,42,48954.46402
8.0,40,49086.052134
0.0,61,49216.845853
10.0,61,49272.727262
6.0,45,49434.242603
6.0,50,49438.488254
5.0,37,49556.243905
24.0,68,49974.514093
10.0,45,50103.428483
6.0,43,50186.02527
-6.0,52,50339.880778
6.0,52,50455.564453
10.0,59,50459.430606
-8.0,51,50651.52782
0.0,83,51242.143304
-4.0,42,51314.974021
10.0,65,51466.833688
-2.0,31,51499.010517
10.0,40,51502.122008
6.0,59,51505.919598
2.0,41,51811.108946
6.0,47,52227.308755
6.0,64,52353.335939
16.0,43,52566.6028
26.0,57,52597.745716
2.0,33,52645.531952
10.0,48,52649.204304
8.0,54,52653.155206
-2.0,48,52655.323483
8.0,59,52715.445869
17.0,40,52740.18113
4.0,42,52743.392645
0.0,61,52791.626855
0.0,47,52794.583292
2.0,48,52798.794092
5.0,50,52952.959473
4.0,80,53086.452347
14.0,59,53199.223621
7.0,66,53203.578738
16.0,42,53308.15423
-5.0,44,53414.746436
3.0,40,53459.985707
-6.0,52,53464.81756
26.0,62,53504.83358
0.0,42,53507.700438
7.0,55,53662.20422
-2.0,57,54317.069229
8.0,44,54491.909647
28.0,69,54496.08944
4.0,39,54635.67342
11.0,57,54750.109988
6.0,34,54827.336662
6.0,45,54958.082761
-4.0,30,54997.101608
14.0,47,54999.137924
5.0,48,55096.521121
2.0,48,55099.531072
12.0,49,55191.559886
9.0,48,55195.638588
12.0,50,55517.779931
-4.0,46,55520.665873
13.0,56,55684.438227
-2.0,35,55960.933635
10.0,46,56027.734906
2.0,43,56231.107221
2.0,43,56233.546654
-8.0,70,56237.151819
3.0,49,56240.094853
4.0,55,56277.944785
1.0,39,56407.76665
-4.0,59,56472.071787
-2.0,46,56522.902806
-4.0,50,56633.947371
-8.0,54,56665.025294
7.0,82,56892.140251
12.0,56,57040.120223
-2.0,48,57087.731317
1.0,52,57227.534737
-2.0,74,57279.138918
10.0,48,57281.476797
3.0,45,57463.092888
4.0,44,57465.442111
2.0,58,57495.097003
8.0,55,57854.988747
-4.0,72,58216.567379
0.0,42,58362.792829
-3.0,51,58545.88835
-2.0,88,58908.600172
-2.0,61,58967.433962
2.0,48,59281.479651
12.0,50,59426.330215
8.0,71,59561.175938
4.0,45,59819.644473
0.0,45,60421.843241
4.0,44,60549.654175
4.0,49,60553.174267
16.0,58,60614.752832
17.0,58,60677.927483
-1.0,48,60833.825785
-2.0,52,60882.270921
6.0,48,60965.122081
2.0,51,61098.541948
-2.0,73,61703.568555
6.0,56,61898.52547
12.0,49,61901.869262
10.0,64,61906.266903
15.0,49,61910.305339
5.0,42,62081.973492
27.0,55,62084.993457
-16.0,64,62145.123793
12.0,50,62218.748879
10.0,49,62257.377926
10.0,47,62418.568027
0.0,37,62546.266702
6.0,50,62638.720928
6.0,58,62642.334587
6.0,39,62740.650971
4.0,52,62845.073437
0.0,44,62849.157168
0.0,50,62911.249514
-2.0,49,62914.630067
2.0,43,62916.727058
18.0,50,62979.096229
-4.0,43,63098.681046
0.0,50,63194.140861
6.0,39,63410.202971
3.0,46,63412.630514
1.0,40,63416.072442
2.0,71,63462.369061
10.0,71,63500.656412
2.0,57,63565.830039
0.0,38,63674.179316
6.0,54,63678.01104
12.0,40,63819.165903
10.0,33,63965.663126
12.0,54,64027.108927
2.0,71,64159.01484
12.0,43,64161.420113
-2.0,55,64213.839633
8.0,49,64217.572021
-14.0,49,64388.258188
4.0,67,64498.531071
3.0,44,64502.019531
0.0,50,64704.998187
5.0,59,64708.777195
2.0,39,64711.375194
3.0,31,64812.939643
-2.0,44,64951.663805
0.0,66,65069.1864
9.0,66,65187.358269
19.0,53,65903.161577
15.0,56,65977.608429
18.0,78,66153.936754
14.0,55,66157.541987
2.0,39,66159.651333
0.0,52,66494.321423
8.0,74,66499.115983
8.0,96,66539.301938
4.0,55,66542.792624
13.0,39,66545.501729
8.0,70,66551.669151
6.0,33,66582.908649
2.0,46,66586.816489
-6.0,66,66736.913011
12.0,32,67168.896023
11.0,69,67231.995893
-4.0,71,67236.056739
4.0,72,67423.010577
16.0,42,67484.237464
3.0,59,67608.790271
2.0,48,67640.976912
2.0,75,68020.646094
6.0,43,68377.552743
19.0,49,68626.213171
-2.0,45,68628.8995
11.0,34,68630.174189
8.0,51,68632.944188
-1.0,52,68772.334441
0.0,42,68774.065893
2.0,50,68777.210492
2.0,51,68976.540873
12.0,57,68980.396031
5.0,86,69159.480413
-6.0,46,69197.413453
11.0,48,69368.733436
2.0,67,69594.27145
17.0,77,69984.395889
2.0,80,70267.660479
-6.0,53,70350.659025
-2.0,83,70459.92794
7.0,68,70722.916496
6.0,46,70765.977065
2.0,62,70838.514597
0.0,67,70888.464906
23.0,57,71264.447748
0.0,27,71533.029318
10.0,66,71606.26222
8.0,68,71610.029959
14.0,45,71855.075967
0.0,54,71858.10094
-2.0,56,72054.569378
4.0,87,72143.323334
4.0,54,72270.304587
12.0,46,72361.960445
4.0,76,72441.419024
6.0,39,72444.417691
12.0,59,72655.065168
8.0,40,73144.164833
1.0,55,73249.378415
10.0,70,73333.939764
14.0,57,73366.828986
10.0,66,73370.72877
2.0,67,73436.584778
-2.0,40,73438.99667
-4.0,94,73692.181122
8.0,49,73696.001961
-5.0,67,73790.293333
4.0,65,74318.975003
20.0,58,74723.252117
-2.0,53,74725.381092
0.0,44,74728.227017
4.0,70,74880.705084
12.0,43,74883.456069
0.0,58,75093.190666
8.0,40,75179.338578
4.0,44,75441.852296
16.0,68,75579.489486
2.0,58,75802.302796
4.0,66,75884.291962
17.0,82,76036.969964
9.0,50,76143.945909
-6.0,33,76299.202311
20.0,51,76600.700549
2.0,48,76604.044223
1.0,62,76981.223049
2.0,68,76985.056839
1.0,57,77110.535788
0.0,56,77261.672352
11.0,84,77336.4912
9.0,46,77740.173353
6.0,49,77964.243642
11.0,63,77968.684636
2.0,53,77972.370041
15.0,48,77975.083067
10.0,55,78020.77191
-2.0,65,78210.847635
7.0,44,78304.280574
0.0,63,78679.954742
8.0,65,78684.321022
-6.0,39,78733.129432
-4.0,59,78894.352633
14.0,80,79108.839307
5.0,92,79259.002603
8.0,68,79357.306549
-4.0,51,79360.578567
0.0,46,79363.401609
0.0,94,79408.522016
9.0,61,79454.895187
13.0,58,79505.416791
10.0,62,79584.758329
0.0,41,79927.324279
7.0,74,80224.002385
4.0,55,80358.139293
6.0,63,80393.703682
-2.0,60,80548.689742
8.0,67,80552.479994
4.0,43,80712.098047
23.0,84,80866.557468
2.0,39,80906.994117
-4.0,66,80911.253756
32.0,76,81156.781804
-8.0,55,81239.555564
6.0,58,81314.368702
19.0,76,81582.499354
11.0,52,81668.895888
10.0,66,81795.556573
13.0,64,81861.452423
11.0,52,81864.011881
8.0,54,82280.29475
17.0,57,82424.737722
2.0,64,82428.733144
14.0,47,82431.470343
8.0,68,82500.993926
5.0,65,82764.153852
2.0,66,82767.96563
2.0,62,82772.696104
0.0,68,83104.967946
20.0,46,83107.184104
26.0,68,83194.866279
33.0,44,83197.556735
10.0,62,83581.428461
-4.0,56,83728.145552
8.0,49,83903.855867
6.0,39,83905.992831
12.0,57,84118.387476
2.0,46,84181.316881
17.0,54,84347.064996
6.0,63,84505.459158
0.0,79,85275.88458
10.0,60,85389.775582
-2.0,60,85425.944515
-4.0,52,85486.991241
2.0,78,85798.501021
-2.0,63,85802.603511
9.0,75,85807.658337
-5.0,75,85810.545393
10.0,70,85814.774703
12.0,52,86067.114909
1.0,54,86136.663579
15.0,59,86139.775044
6.0,69,86311.573307
11.0,79,86317.338176
4.0,57,87021.873264
-2.0,44,87354.121922
-4.0,77,87401.006727
-2.0,51,87404.683778
2.0,69,87533.261165
11.0,64,87789.841132
2.0,41,87792.258546
8.0,64,88014.275559
10.0,64,88057.362098
0.0,53,88079.131323
2.0,37,88082.000094
-4.0,78,88087.482568
4.0,72,88165.614398
-2.0,69,88206.446633
6.0,85,88539.811664
21.0,51,88698.485184
20.0,82,88980.160104
7.0,98,88987.655616
8.0,68,89176.871349
0.0,55,89180.154607
4.0,58,89403.11313
9.0,84,89408.096423
-2.0,84,89478.950853
4.0,61,89669.371751
-2.0,69,89915.340049
2.0,62,89919.293664
12.0,55,89923.377264
18.0,78,90520.522382
19.0,74,90792.019627
10.0,76,91391.823262
18.0,69,91619.387545
14.0,40,91770.33871
-2.0,94,91924.04737
16.0,66,91928.778681
10.0,63,91932.655984
-2.0,60,92092.520236
10.0,54,92306.122913
7.0,54,92467.240716
8.0,85,92657.650216
6.0,55,93124.289146
6.0,90,93286.696152
5.0,75,93291.800428
30.0,82,93555.868245
22.0,83,93995.983636
14.0,95,94001.142973
8.0,63,94005.077357
19.0,56,94152.562718
12.0,82,94187.738577
-2.0,58,94191.89249
2.0,39,94195.357225
6.0,76,94201.152984
2.0,73,94353.526399
7.0,62,94437.292602
20.0,72,94627.596735
18.0,77,94681.302272
2.0,43,94821.657483
9.0,72,95122.48059
161.0,59,95262.177997
3.0,82,95445.07144
4.0,79,96137.858348
4.0,44,96441.053169
15.0,53,96813.194694
3.0,60,97171.431227
0.0,94,97493.833415
6.0,65,97792.639112
12.0,82,97966.318874
1.0,80,98173.850816
-4.0,43,98249.879169
10.0,59,98301.152377
8.0,67,98361.020363
12.0,69,98749.309889
-7.0,48,98753.706454
20.0,54,99213.56319
14.0,65,99270.261954
6.0,86,99570.942582
16.0,78,99757.883468
2.0,54,99866.998432
10.0,82,100380.698342
21.0,72,100730.889756
18.0,59,100817.14892
6.0,70,100910.779338
14.0,66,101218.104925
-2.0,46,101296.904683
-2.0,56,101391.240865
19.0,67,101396.022567
-2.0,57,101450.161144
-2.0,60,101580.586378
-4.0,60,101681.879429
2.0,86,101768.391623
-7.0,71,101782.540416
6.0,63,101865.604491
2.0,49,102186.287351
8.0,52,102283.80827
-2.0,46,102286.691881
22.0,66,102335.093588
2.0,79,102340.834629
4.0,44,102454.284744
2.0,51,102545.388927
18.0,70,102748.258908
6.0,76,102801.530959
2.0,63,102921.46172
9.0,59,102970.926634
-12.0,86,102976.943274
20.0,73,103057.096325
0.0,54,103072.549819
11.0,46,103147.126018
-4.0,59,103413.822035
-3.0,73,103418.671166
16.0,59,103422.175505
2.0,51,103604.69146
9.0,85,104349.286551
2.0,48,104395.31358
0.0,68,104654.332659
13.0,84,105317.89708
0.0,68,105614.702708
-10.0,47,105954.259747
16.0,93,106024.591373
-8.0,121,106316.279485
7.0,60,106409.533139
-1.0,95,106578.613905
0.0,68,106623.231689
20.0,116,107182.864945
3.0,78,107298.94085
6.0,67,107457.766274
6.0,59,107603.969454
15.0,100,107740.54415
1.0,41,108024.133428
-4.0,112,108300.480986
11.0,41,108326.819219
-10.0,95,108462.81233
2.0,68,108531.526874
14.0,86,108782.575522
14.0,62,108857.918417
8.0,36,108926.891682
2.0,77,109119.46079
-2.0,86,109253.605732
15.0,65,109618.228494
9.0,91,110009.666787
12.0,59,110182.411222
10.0,85,110275.508361
5.0,55,110339.002428
31.0,64,110343.229373
6.0,48,110345.907581
-8.0,69,110482.838675
14.0,94,110848.482991
19.0,72,110894.326632
16.0,76,111069.405724
18.0,50,111125.777619
18.0,48,111129.981642
6.0,44,111132.852523
4.0,76,111138.671116
-2.0,103,111415.943984
5.0,58,111659.37308
-6.0,69,112103.3985
7.0,59,112145.917092
0.0,53,112149.118463
10.0,61,112431.175182
8.0,84,113100.432216
6.0,44,113209.781286
0.0,87,113261.200992
-2.0,81,113744.434824
0.0,39,113955.454633
17.0,55,114073.498287
10.0,93,114215.551237
17.0,56,114261.157371
0.0,88,114333.36772
2.0,47,114392.870845
12.0,58,114539.483652
-5.0,76,114768.227902
8.0,74,114957.500493
20.0,109,114966.312069
16.0,77,114989.750389
24.0,84,114994.404953
2.0,54,115090.453267
0.0,87,115278.901241
-2.0,54,115417.977226
5.0,68,115602.494422
-3.0,99,115774.31243
-2.0,101,115870.86448
20.0,92,116138.438296
6.0,75,116621.32873
-6.0,74,116872.584765
4.0,98,117102.191211
4.0,55,117104.379538
6.0,68,117360.021387
8.0,70,117408.158118
6.0,69,117412.8412
6.0,66,117620.546597
6.0,43,117835.616186
8.0,47,118150.003109
11.0,91,118412.692972
6.0,69,118712.667809
11.0,99,118965.58657
10.0,68,119186.617541
14.0,104,119681.678577
12.0,100,119710.468742
-8.0,56,119786.974548
4.0,52,120122.907842
12.0,85,120742.704079
11.0,82,120809.139873
10.0,79,121112.699593
5.0,62,121250.490765
2.0,80,121434.481053
0.0,63,121846.17027
-8.0,50,121977.490362
27.0,89,122154.967374
10.0,80,122254.212754
-4.0,68,122278.335192
8.0,63,122400.512779
-2.0,115,122851.922096
13.0,77,122936.14622
-2.0,65,123252.249446
16.0,59,123463.320244
8.0,70,123530.503022
4.0,51,123599.582955
0.0,65,123602.861172
4.0,38,123605.221599
2.0,94,123958.610978
36.0,58,123962.15422
8.0,67,123965.978801
24.0,186,124472.198601
-4.0,75,124540.770171
17.0,105,124608.64858
11.0,51,124659.333619
2.0,61,124730.717081
8.0,47,125116.416157
