#{"t_start": 1674037281.4857152, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,37045.76694
4.0,35,37109.154078
-2.0,49,37111.745046
22.0,41,37113.602894
-10.0,45,37305.000693
2.0,39,37401.015244
2.0,40,37482.737294
2.0,55,37589.47923
11.0,45,37593.09361
4.0,63,38079.835687
2.0,38,38082.601539
-5.0,47,38297.365592
-10.0,51,38300.930183
12.0,41,38303.054318
2.0,43,38305.804796
22.0,65,38482.674969
6.0,54,38485.711245
6.0,52,38488.53897
-2.0,35,38490.053787
11.0,52,38657.45628
2.0,40,38659.441005
-5.0,50,38662.257787
29.0,44,38693.362227
9.0,61,38697.055166
4.0,42,38748.422173
-6.0,40,38750.216141
2.0,59,38869.889649
-2.0,37,38872.492024
-6.0,38,39004.907406
-6.0,38,39213.940919
6.0,61,39217.420805
2.0,41,39248.682891
8.0,54,39253.555058
6.0,21,39287.609135
0.0,56,39291.447882
4.0,38,39505.675122
0.0,54,39509.236863
14.0,55,39587.39272
6.0,53,39767.779195
10.0,51,40324.062905
-6.0,44,40432.280951
7.0,50,40665.643336
-8.0,59,40840.963203
-2.0,50,40844.079798
11.0,34,40845.946486
-2.0,60,40848.258893
-6.0,55,40851.498546
-2.0,48,41001.374537
-1.0,56,41140.908812
8.0,70,41358.578369
-6.0,44,41430.260228
-2.0,46,41693.379295
-2.0,78,42160.992736
10.0,71,42218.439597
5.0,40,42220.824376
4.0,49,42224.02047
8.0,45,42347.895478
15.0,40,42575.217579
2.0,55,42908.892191
24.0,52,42912.350163
17.0,49,43149.390066
0.0,48,43152.518926
0.0,48,43262.704353
16.0,39,43324.594668
1.0,50,43327.945059
-4.0,45,43369.158863
6.0,42,43431.21366
19.0,65,43462.495553
0.0,51,43529.979895
0.0,54,43580.566046
-8.0,40,43582.674447
14.0,49,43586.659811
8.0,41,43790.474481
15.0,76,43867.617648
2.0,43,43934.482643
4.0,48,44233.180053
3.0,35,44235.678484
-2.0,75,44418.663556
-4.0,57,44421.932001
2.0,49,44424.19667
0.0,54,44428.247665
4.0,43,44431.673737
-10.0,59,44581.946544
0.0,38,44584.355736
4.0,53,44774.62731
7.0,46,44893.151808
-6.0,54,44895.84084
10.0,46,45154.485864
4.0,55,45481.84869
2.0,43,45485.166085
7.0,66,45539.347533
2.0,42,45975.607726
0.0,50,46461.489815
-2.0,45,46749.789317
-8.0,36,46751.274806
2.0,63,46920.774205
13.0,43,46923.77147
4.0,44,47257.7601
14.0,40,47587.456076
2.0,61,47591.36152
17.0,51,47660.130811
10.0,61,47738.619248
8.0,40,47740.947394
2.0,37,47743.408829
8.0,54,47887.587405
9.0,47,48180.509063
0.0,74,48296.767886
12.0,47,48492.645664
12.0,56,48559.164597
2.0,43,48793.094458
0.0,41,48880.666557
2.0,60,48955.637561
2.0,46,49214.768396
4.0,36,49216.74172
12.0,45,49218.428395
14.0,51,49432.842457
-4.0,60,49437.956074
-4.0,60,49660.647693
7.0,39,49973.515138
11.0,67,50104.35893
-4.0,41,50186.274948
5.0,35,50278.881116
33.0,51,50454.813504
0.0,58,50458.533896
9.0,34,50517.627601
4.0,53,50941.643249
-5.0,39,51050.328856
17.0,61,51314.844036
8.0,54,51466.10804
2.0,59,51500.353909
15.0,41,51503.495409
16.0,51,51534.46343
8.0,38,51865.355057
-4.0,50,52288.540913
4.0,28,52351.625311
2.0,40,52354.280145
-8.0,49,52567.795544
-1.0,38,52597.779077
4.0,52,52646.735284
12.0,54,52651.261578
12.0,68,52654.952624
-4.0,59,52714.864654
10.0,63,52741.243603
-6.0,58,52745.529838
-2.0,52,52793.355275
-2.0,59,52797.80272
7.0,50,52873.186077
4.0,54,53035.10598
10.0,47,53086.8044
8.0,55,53199.530545
4.0,53,53203.174202
4.0,48,53307.890575
0.0,63,53458.504939
0.0,42,53460.72246
-4.0,54,53465.947139
10.0,61,53505.927501
3.0,60,53510.190221
16.0,55,54040.490961
2.0,58,54491.281126
9.0,42,54493.73781
8.0,61,54545.241166
7.0,55,54698.237316
6.0,39,54765.031236
6.0,47,54957.485092
2.0,42,54997.446507
4.0,45,54999.383819
10.0,73,55098.045866
8.0,66,55191.298623
-4.0,46,55195.244301
4.0,38,55339.591817
10.0,34,55519.028542
9.0,60,55571.261718
4.0,67,55961.199453
8.0,63,56029.654796
10.0,43,56232.53654
17.0,46,56235.207074
0.0,57,56237.92851
-13.0,59,56276.246574
0.0,34,56278.221491
26.0,59,56469.482121
2.0,61,56521.115606
4.0,63,56633.110068
-4.0,46,56636.706399
2.0,41,56666.750153
6.0,60,56892.311224
-4.0,56,57040.289497
-6.0,46,57087.858069
4.0,41,57226.779738
10.0,56,57230.797143
14.0,48,57280.240082
2.0,39,57282.46771
4.0,81,57465.7636
6.0,48,57494.775336
16.0,56,57812.855896
1.0,50,58185.916251
4.0,38,58217.596297
1.0,38,58436.816273
2.0,50,58609.588775
8.0,59,58907.067141
9.0,50,58911.386535
0.0,35,58967.472586
10.0,48,59281.403485
18.0,48,59426.031544
14.0,42,59470.022536
0.0,43,59638.236632
16.0,73,60421.350766
0.0,68,60550.640415
-2.0,49,60554.167644
8.0,57,60615.713611
20.0,40,60677.945342
7.0,57,60834.493401
4.0,56,60927.692779
2.0,53,61034.164363
0.0,57,61180.920861
4.0,48,61604.348202
-8.0,61,61898.815845
18.0,67,61903.386518
12.0,60,61907.668866
14.0,39,61910.895473
3.0,56,62083.240354
12.0,50,62143.014937
-4.0,48,62145.17523
-10.0,51,62218.904274
-2.0,56,62257.947276
16.0,43,62418.845076
16.0,49,62591.885479
-6.0,53,62640.001493
14.0,60,62691.219214
10.0,51,62816.620957
0.0,35,62846.432783
8.0,45,62850.563155
1.0,72,62914.088536
11.0,65,62917.606727
-3.0,43,62979.436903
11.0,43,63098.966818
10.0,49,63248.519046
2.0,46,63410.930015
0.0,63,63415.059915
9.0,48,63434.976529
20.0,58,63463.690534
6.0,36,63499.378687
0.0,46,63563.874249
-8.0,46,63673.251174
0.0,44,63676.723326
-2.0,43,63784.339429
4.0,65,63966.533852
-2.0,48,64085.716691
-6.0,80,64159.789956
6.0,33,64161.677731
3.0,60,64214.319699
-8.0,51,64218.351763
7.0,93,64497.591459
10.0,47,64501.293334
7.0,54,64704.644722
-2.0,44,64707.650567
10.0,38,64709.573761
20.0,65,64949.629995
4.0,61,64953.808191
18.0,39,65069.361316
7.0,39,65071.324289
5.0,66,65829.152634
-6.0,54,65977.190793
-4.0,70,66152.507877
12.0,54,66156.020686
4.0,80,66362.170342
-2.0,46,66495.280888
2.0,57,66498.948693
1.0,50,66536.438244
26.0,84,66541.382161
10.0,49,66544.821139
2.0,64,66549.983952
0.0,65,66584.165432
0.0,50,66733.997015
2.0,56,66737.328476
-2.0,37,67223.312279
0.0,88,67233.853962
16.0,50,67327.823082
-2.0,61,67423.052722
-3.0,54,67485.311109
8.0,65,67639.523857
21.0,66,67797.861446
-1.0,50,68021.304754
0.0,40,68378.000037
-11.0,62,68627.411263
0.0,58,68630.31748
15.0,66,68633.613005
4.0,49,68773.034088
4.0,54,68775.367596
10.0,61,68779.728538
6.0,69,68980.117038
17.0,58,69157.67241
12.0,45,69160.051139
16.0,40,69198.155515
10.0,41,69368.699927
3.0,62,69593.957963
4.0,51,69982.946814
0.0,55,69986.228703
33.0,70,70309.899239
4.0,75,70392.182617
8.0,41,70459.499814
0.0,52,70498.749093
8.0,62,70765.563422
6.0,37,70797.585577
10.0,76,70841.25029
17.0,44,70949.513442
8.0,38,71435.380309
4.0,43,71534.063412
9.0,57,71607.031952
4.0,55,71609.947827
-2.0,62,71856.151439
2.0,65,71905.526153
15.0,77,72141.594257
8.0,63,72268.102402
10.0,70,72361.927397
1.0,56,72364.368881
3.0,43,72442.536048
2.0,50,72509.891185
5.0,63,72986.002654
16.0,53,73248.867305
8.0,73,73333.620682
11.0,83,73367.705675
8.0,58,73371.423715
9.0,51,73436.185695
2.0,29,73438.452608
6.0,73,73483.386959
31.0,65,73694.334187
11.0,58,73788.398879
5.0,58,73878.871607
6.0,67,74598.894504
14.0,71,74725.183105
18.0,63,74728.78751
-2.0,65,74880.954368
4.0,70,75031.340717
16.0,60,75178.907678
-2.0,42,75441.148815
31.0,59,75534.117632
1.0,57,75801.695937
6.0,44,75806.94388
4.0,45,75884.463566
-2.0,35,75979.085359
-2.0,51,76064.712104
6.0,80,76339.611052
-4.0,47,76571.448894
0.0,38,76603.41385
4.0,45,76979.507523
20.0,91,76984.823068
-6.0,62,77110.587457
2.0,60,77262.065079
8.0,65,77335.948427
0.0,71,77856.567852
-2.0,68,77966.953306
10.0,52,77970.503109
4.0,43,77973.127698
6.0,36,77975.053734
1.0,56,78020.699744
14.0,74,78211.493818
16.0,51,78459.70348
-1.0,38,78679.175151
10.0,55,78682.872854
4.0,66,78733.565316
8.0,37,78735.549453
-6.0,73,79107.614757
2.0,84,79160.850879
22.0,58,79321.111398
13.0,49,79357.913363
-12.0,61,79361.936275
0.0,52,79364.696805
2.0,43,79368.026647
8.0,54,79410.439746
11.0,64,79456.878711
2.0,47,79506.699398
10.0,73,79926.29844
2.0,85,80223.980766
4.0,52,80357.954312
2.0,46,80392.761538
9.0,71,80512.823571
6.0,47,80550.956592
5.0,49,80711.093109
12.0,68,80715.667174
-2.0,54,80867.877358
16.0,56,80909.165971
13.0,50,80912.462782
14.0,78,81210.552227
6.0,57,81241.348312
2.0,59,81342.736147
6.0,53,81582.438187
8.0,50,81668.904045
2.0,51,81737.322819
10.0,64,81860.211056
7.0,60,81863.446029
36.0,71,82314.590292
4.0,72,82425.954632
4.0,66,82430.440495
2.0,44,82432.535106
8.0,51,82501.28791
-4.0,67,82764.571858
-16.0,58,82767.634345
12.0,43,82770.843886
4.0,52,83101.888132
-6.0,61,83106.305362
6.0,44,83156.731574
6.0,61,83195.738807
5.0,58,83384.77995
16.0,70,83583.69166
5.0,75,83904.25492
21.0,77,84065.653742
4.0,65,84181.638879
4.0,59,84422.196371
2.0,67,84584.84876
15.0,61,85220.106887
2.0,85,85424.140121
21.0,69,85486.297766
14.0,41,85573.138245
20.0,61,85798.669474
5.0,72,85803.601609
25.0,67,85807.951895
24.0,41,85809.634659
4.0,53,85811.96311
0.0,68,85951.816367
-4.0,65,86097.514487
-6.0,53,86138.590722
-6.0,55,86188.764194
4.0,58,86312.551774
10.0,53,86316.624538
0.0,69,87080.406219
6.0,103,87399.718606
23.0,72,87405.154702
5.0,86,87582.68523
4.0,50,87790.750377
-2.0,57,87865.93737
-6.0,92,88018.490455
18.0,45,88078.12714
16.0,56,88082.04115
-2.0,47,88085.073142
23.0,83,88127.839785
-8.0,54,88204.249869
11.0,80,88208.545781
19.0,49,88696.848383
10.0,46,88698.728923
6.0,58,88978.757589
22.0,74,88984.384034
9.0,106,89176.694642
-4.0,66,89180.544448
4.0,61,89403.654301
-5.0,71,89407.91467
16.0,81,89449.534879
6.0,44,89640.264182
10.0,55,89883.950094
14.0,71,89917.376041
15.0,92,89923.885365
6.0,58,90362.099081
2.0,41,90789.094828
17.0,57,90793.087533
-6.0,39,90967.732114
4.0,66,91511.5012
-2.0,42,91694.363099
12.0,86,91872.780229
17.0,45,91924.737213
10.0,60,91929.05889
4.0,64,91933.096675
0.0,53,92092.417851
16.0,67,92400.660527
12.0,53,92548.360565
0.0,49,92550.39481
6.0,88,93162.287447
-4.0,71,93285.815265
30.0,40,93288.633131
4.0,67,93375.338686
2.0,49,93487.228915
-2.0,63,93993.929953
14.0,54,93997.11343
18.0,61,94000.655574
-3.0,62,94004.199855
8.0,63,94151.986218
4.0,60,94155.934976
18.0,92,94192.275222
0.0,58,94197.243135
0.0,54,94201.325257
12.0,73,94353.696748
17.0,60,94437.315716
7.0,83,94628.418696
0.0,57,94680.78019
-6.0,67,94893.607038
10.0,73,95123.518288
18.0,50,95262.886902
-3.0,63,95415.385228
-6.0,92,96138.01311
28.0,73,96663.653916
16.0,41,96929.676542
14.0,78,97229.357308
2.0,85,97657.171007
8.0,47,97793.153896
4.0,55,97964.792201
0.0,51,98171.047637
2.0,51,98174.157475
12.0,67,98251.835222
6.0,54,98303.081306
11.0,54,98361.964926
25.0,68,98750.098272
12.0,73,99038.63372
9.0,74,99269.569881
15.0,71,99568.711485
4.0,89,99757.161065
-3.0,67,99831.666915
16.0,76,100307.870306
7.0,58,100728.697896
12.0,84,100817.498396
4.0,72,100911.26698
7.0,88,101220.595119
0.0,69,101391.009472
4.0,71,101396.003877
2.0,61,101508.354732
2.0,61,101580.776551
11.0,63,101682.331775
2.0,77,101768.299645
16.0,46,101771.231096
10.0,51,101783.815352
24.0,70,102136.137852
27.0,88,102284.7874
-4.0,48,102288.214824
8.0,47,102335.232152
9.0,61,102339.33399
10.0,48,102453.331376
24.0,60,102544.980041
6.0,90,102749.560616
24.0,92,102838.685714
10.0,80,102970.376535
6.0,66,102974.549528
25.0,68,103054.468453
19.0,61,103059.285065
-1.0,76,103147.281794
8.0,65,103414.203913
12.0,58,103418.068599
9.0,84,103423.453251
10.0,62,104162.150387
5.0,42,104348.193488
2.0,57,104395.276349
12.0,50,104652.725234
10.0,53,104926.747952
-10.0,49,105250.156917
7.0,60,105613.954337
31.0,61,105954.399188
19.0,60,106022.878592
12.0,75,106127.140195
12.0,54,106178.615033
4.0,69,106408.97998
21.0,71,106575.331603
24.0,67,106581.276269
14.0,44,106623.561627
2.0,76,106879.931115
20.0,60,107184.666143
-4.0,89,107385.811132
17.0,78,107602.639305
9.0,57,107736.804379
20.0,56,107740.56163
3.0,75,108226.756958
0.0,43,108298.605307
-2.0,49,108306.648587
-8.0,73,108329.184603
4.0,67,108527.839988
9.0,80,108564.136505
8.0,79,108855.619768
14.0,84,109037.012357
25.0,58,109067.150752
15.0,68,109251.953943
2.0,82,109554.065553
27.0,142,110109.129707
0.0,83,110274.290566
28.0,90,110340.033381
1.0,64,110343.877661
10.0,85,110481.852647
11.0,85,110847.219633
2.0,98,110894.106277
4.0,46,111067.798551
22.0,85,111126.175613
8.0,65,111131.548063
3.0,89,111137.859275
-6.0,92,111179.726653
8.0,72,111624.079035
-3.0,59,111832.608071
10.0,71,112106.301452
14.0,53,112148.569791
10.0,59,112324.4232
5.0,54,112965.742974
8.0,63,113208.47689
7.0,84,113213.798338
9.0,59,113365.13872
0.0,89,113956.202529
3.0,65,114139.390773
7.0,140,114261.858214
2.0,54,114331.606086
14.0,71,114392.712813
2.0,60,114497.154638
-6.0,62,114692.14814
-4.0,100,114958.33524
15.0,77,114964.507368
10.0,69,114968.937003
-6.0,89,114992.81314
2.0,62,115037.540513
2.0,91,115248.786336
11.0,73,115493.940837
4.0,67,115603.1759
7.0,114,115775.248838
0.0,75,115870.581374
6.0,40,115872.512395
-2.0,105,116579.661994
10.0,62,116743.847599
4.0,144,117102.697155
0.0,50,117104.553163
3.0,53,117328.920986
6.0,72,117407.542772
10.0,85,117413.334468
0.0,76,117649.126548
8.0,66,118037.489075
-6.0,93,118318.707607
12.0,73,118712.767194
20.0,89,118894.612722
2.0,93,119187.44792
18.0,58,119594.567759
16.0,109,119702.047588
7.0,64,119746.147894
12.0,131,120691.883687
18.0,58,120806.182521
13.0,88,120939.562859
10.0,95,121250.250276
18.0,52,121252.837386
6.0,61,121592.172977
2.0,70,121976.524569
15.0,64,122075.532075
10.0,122,122254.384618
8.0,73,122279.243948
5.0,104,122651.366008
4.0,58,122801.530901
20.0,60,122934.926882
-4.0,47,123209.233975
8.0,52,123252.735608
5.0,62,123463.814464
5.0,109,123599.584592
24.0,105,123605.376402
10.0,54,123646.856545
0.0,69,123960.803252
10.0,82,123965.328846
0.0,112,124030.031078
-8.0,91,124472.617626
3.0,91,124542.156845
2.0,78,124608.171049
6.0,44,124658.334859
