#{"t_start": 1674037281.882925, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,18856.200945
-2.0,30,18857.996151
10.0,61,18861.089935
6.0,47,19100.846188
-1.0,44,19259.957297
-5.0,35,19340.478929
16.0,44,19684.328133
-8.0,46,19735.604809
0.0,49,19739.750492
2.0,46,19892.24769
-4.0,36,20068.810101
4.0,47,20070.736752
19.0,46,20072.352025
0.0,51,20113.215262
3.0,42,20340.331906
-2.0,39,20420.071772
2.0,37,20423.136021
8.0,41,20425.295142
3.0,37,20428.327001
4.0,39,20474.326932
4.0,46,20477.075562
4.0,52,20481.148691
0.0,62,20485.997989
-6.0,26,20488.241354
6.0,54,20588.830697
2.0,63,21061.731795
-1.0,40,21255.489584
10.0,47,21556.901218
1.0,43,21560.161668
-4.0,41,21925.856121
4.0,41,22052.138787
11.0,40,22054.124675
4.0,40,22055.799822
4.0,37,22057.789279
-2.0,44,22098.789933
-2.0,79,22103.645489
-2.0,34,22105.8942
10.0,40,22323.475822
16.0,45,22326.708724
0.0,51,22330.698608
6.0,41,22903.436215
-6.0,33,23073.765244
-10.0,48,23076.043735
9.0,57,23079.992591
2.0,45,23082.582137
4.0,32,23126.330278
-2.0,45,23129.260022
10.0,37,23132.079941
-4.0,36,23204.265358
6.0,41,23206.627743
-10.0,46,23312.270409
-2.0,39,23370.95182
8.0,31,23372.907861
-8.0,39,23375.132253
-4.0,38,23442.653368
0.0,44,23667.289884
0.0,39,23668.971633
10.0,41,23957.91111
0.0,41,23960.346936
6.0,40,23962.333347
18.0,43,23965.92703
8.0,45,24285.672043
0.0,37,24356.398754
-6.0,53,24566.792782
8.0,38,24801.247655
-2.0,42,24825.521279
2.0,36,24949.973185
4.0,35,24952.708644
-2.0,41,25153.857757
0.0,35,25209.634444
-2.0,56,25214.30783
12.0,43,25216.227842
2.0,37,25218.599602
6.0,50,25242.740192
10.0,49,25440.037088
6.0,34,25609.140714
-6.0,42,25620.106724
10.0,60,25623.400394
3.0,37,25673.489437
-4.0,33,25734.193943
2.0,49,25736.183804
10.0,40,26211.415658
0.0,48,26381.809195
13.0,45,26500.690866
-2.0,30,26503.890438
4.0,48,26508.275933
12.0,26,26538.902078
4.0,51,26993.767527
7.0,45,27005.397647
-2.0,45,27115.109646
-2.0,41,27284.709976
-3.0,50,27286.939125
8.0,46,27288.904324
3.0,40,27481.52085
4.0,59,27725.279875
4.0,46,27921.62396
12.0,41,27924.256846
0.0,46,28123.78938
7.0,39,28254.452376
2.0,38,28256.86857
8.0,49,28258.665361
0.0,30,28715.50569
11.0,43,28977.466066
-2.0,48,28979.162399
-4.0,48,28981.713855
-3.0,50,28984.516224
-2.0,57,28988.537229
2.0,57,28992.894554
6.0,77,29198.038825
2.0,37,29201.537688
-2.0,31,29203.710757
-2.0,48,29500.150685
6.0,51,29550.931567
-4.0,33,29681.511557
2.0,46,30043.127572
4.0,59,30113.29907
20.0,41,30116.720803
4.0,36,30252.324481
4.0,31,30501.687742
0.0,37,30554.048865
15.0,42,31104.187055
15.0,38,31107.750032
4.0,43,31110.361309
0.0,35,31113.17221
-4.0,37,31430.878205
-2.0,53,31735.868362
3.0,51,31739.041367
-2.0,59,31787.620445
4.0,39,31814.985743
2.0,45,31948.499096
16.0,67,31974.21891
-2.0,39,32011.86315
3.0,52,32015.114946
2.0,50,32168.516603
5.0,44,32171.564814
-2.0,50,32174.420612
10.0,35,32176.587582
3.0,34,32226.820478
0.0,61,32607.136074
4.0,45,32646.309403
-6.0,35,32648.675404
6.0,47,32651.333085
8.0,56,32654.70856
4.0,51,32683.802593
12.0,49,32828.60484
-4.0,50,32843.321066
16.0,45,32932.336995
-4.0,47,32934.884254
-4.0,34,33238.271939
2.0,55,33495.504903
5.0,65,33664.010698
-4.0,52,33720.016889
-2.0,42,33955.761444
2.0,52,34004.862298
7.0,46,34007.116308
2.0,42,34043.374321
2.0,60,34565.159552
6.0,36,34566.88714
8.0,42,34594.42552
2.0,49,34597.940675
8.0,42,34816.673873
11.0,46,35085.399169
-11.0,48,35301.924958
18.0,60,35463.297018
14.0,39,35528.011526
10.0,46,35587.988221
13.0,61,35592.897588
-8.0,44,35874.936183
-18.0,44,36042.21284
-7.0,48,36085.849536
-4.0,52,36090.085982
-2.0,46,36092.880939
-2.0,63,36098.251542
6.0,55,36100.982502
12.0,40,36102.460403
18.0,49,36119.592207
0.0,38,36156.653715
0.0,39,36224.240184
13.0,47,36281.850986
-5.0,58,36402.940664
6.0,63,36455.304779
12.0,64,36754.392726
8.0,36,36767.153775
-4.0,54,36770.42773
-8.0,35,36773.419765
7.0,61,37108.16205
6.0,42,37109.718281
3.0,49,37112.615629
6.0,54,37304.367799
4.0,39,37306.797432
4.0,71,37483.924728
-11.0,60,37591.634396
8.0,50,38078.079592
6.0,43,38080.901618
34.0,57,38296.051944
4.0,53,38299.857567
0.0,32,38301.869445
0.0,54,38305.228429
15.0,43,38306.950623
2.0,47,38483.417295
9.0,52,38486.325515
12.0,43,38488.457998
1.0,51,38491.272238
5.0,48,38658.132724
16.0,53,38660.885666
8.0,58,38692.775524
-6.0,37,38694.749573
6.0,43,38697.553232
-2.0,47,38748.862588
-6.0,48,38809.633859
-2.0,39,38870.320907
4.0,33,38872.379926
4.0,38,39004.806615
4.0,69,39215.206857
3.0,52,39247.286235
-5.0,34,39249.931119
14.0,40,39285.950442
12.0,49,39289.420393
3.0,43,39504.410692
-8.0,44,39507.030543
-2.0,58,39509.933452
6.0,33,39587.449395
6.0,52,39823.036212
20.0,51,40324.255696
-4.0,58,40433.288653
0.0,44,40666.034153
14.0,48,40840.844718
-4.0,37,40842.848981
0.0,51,40845.923782
-2.0,67,40848.653789
22.0,60,40852.253188
-10.0,43,41051.873502
18.0,42,41140.530927
-8.0,47,41356.624148
10.0,68,41430.130047
2.0,60,41811.136968
9.0,49,41948.897637
-4.0,45,42162.190484
4.0,37,42218.016126
7.0,75,42222.58345
2.0,53,42346.700069
0.0,46,42574.783001
10.0,37,42907.518913
9.0,34,42909.470267
8.0,55,43079.044256
8.0,51,43150.340384
4.0,37,43152.47735
0.0,45,43321.723867
8.0,41,43324.550838
8.0,41,43327.354708
7.0,56,43428.975629
-2.0,46,43431.473518
5.0,54,43490.641189
0.0,42,43529.15
16.0,72,43580.987616
6.0,55,43584.095409
8.0,58,43789.672356
11.0,52,43792.098862
13.0,50,43867.89747
-6.0,40,44054.506033
4.0,50,44234.48272
0.0,40,44415.456378
-2.0,61,44418.790247
2.0,37,44421.070065
-10.0,53,44423.293073
23.0,59,44427.837592
4.0,47,44453.434864
3.0,31,44579.834739
2.0,62,44583.948071
8.0,60,44844.017614
7.0,87,44895.143552
32.0,60,45336.721705
2.0,55,45481.748862
-2.0,37,45484.789621
30.0,71,45638.747906
19.0,42,46083.232562
2.0,37,46460.383866
-3.0,39,46546.128794
-2.0,54,46750.927116
0.0,40,46919.32752
-2.0,54,46923.12486
2.0,51,47257.363126
0.0,37,47431.110871
-4.0,46,47590.019886
22.0,58,47659.207791
-4.0,68,47737.968916
3.0,41,47740.410432
9.0,58,47744.530433
-4.0,44,48004.555588
17.0,41,48180.144724
2.0,62,48295.525247
8.0,63,48555.519457
2.0,38,48558.10396
0.0,49,48723.209684
5.0,54,48880.538642
8.0,45,48954.346596
2.0,51,49214.120112
4.0,68,49217.661422
4.0,57,49431.888517
12.0,45,49435.373967
-2.0,51,49439.474585
9.0,52,49772.85963
2.0,43,49974.938625
0.0,42,50103.628797
16.0,45,50185.89158
13.0,49,50401.113448
-6.0,48,50455.323795
13.0,51,50458.548017
17.0,61,50651.38447
10.0,54,51049.623435
2.0,47,51273.501334
13.0,44,51414.45355
8.0,75,51498.862621
12.0,61,51503.46716
0.0,49,51534.27802
17.0,54,52056.454487
-6.0,37,52349.817401
2.0,46,52353.050541
4.0,64,52567.398921
12.0,53,52644.100889
3.0,53,52647.752407
2.0,50,52651.882484
2.0,52,52654.443579
2.0,53,52713.739852
1.0,51,52739.318457
6.0,68,52744.247933
9.0,36,52791.115428
16.0,55,52794.343549
0.0,61,52799.089983
6.0,48,52992.682483
6.0,54,53085.530298
4.0,50,53123.345547
7.0,54,53201.140472
9.0,56,53306.764139
0.0,42,53351.085197
4.0,68,53459.996091
7.0,47,53464.469794
-2.0,45,53466.756868
-2.0,68,53508.07729
-4.0,47,53661.963281
9.0,44,54203.509296
20.0,47,54490.816485
10.0,50,54493.894747
7.0,60,54575.073775
2.0,59,54698.467817
5.0,51,54900.035462
-10.0,67,54997.053059
8.0,80,55047.838256
6.0,44,55098.133559
2.0,38,55101.010609
-2.0,42,55192.712214
8.0,49,55196.443635
9.0,40,55517.840543
-8.0,74,55571.125982
11.0,48,55960.095385
-4.0,30,56025.66631
8.0,52,56029.393488
0.0,92,56235.132274
-11.0,54,56237.669146
8.0,54,56275.851914
-6.0,60,56346.918079
29.0,47,56470.026873
2.0,51,56521.26458
4.0,36,56586.512724
1.0,41,56634.526089
8.0,51,56665.149856
12.0,49,56793.636816
13.0,51,57038.328924
1.0,38,57040.236276
7.0,39,57087.32146
0.0,43,57226.369973
2.0,51,57230.140303
2.0,44,57279.34864
5.0,43,57281.461126
14.0,61,57463.74279
14.0,39,57466.040472
2.0,57,57496.033376
7.0,53,57994.689206
8.0,51,58215.819857
0.0,43,58288.056833
0.0,32,58481.047874
17.0,55,58721.41462
0.0,63,58908.638863
9.0,64,58967.536262
4.0,49,59319.022
2.0,44,59426.090344
0.0,44,59499.687525
6.0,45,59749.909388
9.0,62,60420.64102
14.0,43,60519.366381
0.0,67,60553.335764
10.0,57,60614.750658
27.0,52,60677.690582
2.0,51,60833.716271
12.0,72,60963.579515
10.0,51,61034.206947
10.0,51,61180.962194
5.0,59,61739.678589
6.0,48,61898.53072
8.0,41,61901.399655
2.0,64,61905.623879
17.0,51,61909.819008
-8.0,46,62081.761218
-4.0,62,62085.338863
-4.0,43,62144.484114
10.0,57,62183.019571
7.0,75,62309.202404
8.0,72,62591.124309
2.0,56,62639.304512
2.0,44,62642.182008
1.0,66,62815.98788
1.0,41,62846.321571
4.0,65,62852.090516
16.0,74,62914.954599
-4.0,42,62917.222606
4.0,38,62978.857949
2.0,41,63098.248991
4.0,56,63248.173044
4.0,49,63410.565725
2.0,45,63413.140907
7.0,62,63434.580339
14.0,76,63497.607077
8.0,57,63562.82148
8.0,65,63673.784615
3.0,46,63677.200226
8.0,54,63819.063229
8.0,44,63966.38462
2.0,62,64086.136788
-2.0,41,64158.57804
4.0,47,64160.816061
7.0,53,64213.013743
10.0,53,64217.108224
10.0,58,64388.403783
2.0,44,64496.920708
2.0,45,64500.500603
11.0,33,64702.479528
9.0,51,64706.04823
2.0,129,64949.585222
2.0,47,64952.919445
2.0,59,65069.516523
4.0,42,65186.560352
-12.0,56,65902.508101
2.0,67,65977.596028
-2.0,94,66154.841402
8.0,47,66157.893857
9.0,60,66424.733488
6.0,41,66495.822827
2.0,71,66534.292694
10.0,50,66537.433081
8.0,44,66539.958236
11.0,43,66543.147437
4.0,50,66546.857724
4.0,74,66581.738466
4.0,63,66586.872171
6.0,55,66736.1954
2.0,68,67224.414933
4.0,59,67232.807591
12.0,58,67282.244955
4.0,46,67421.208703
8.0,53,67483.119925
0.0,50,67567.189579
6.0,48,67640.243382
8.0,63,67798.481457
19.0,65,68163.821003
-8.0,68,68626.538252
9.0,37,68628.771384
-8.0,66,68631.914179
14.0,47,68634.916815
24.0,52,68773.444807
10.0,45,68775.631958
12.0,42,68778.885812
6.0,46,68977.820297
0.0,51,68981.464541
11.0,49,69158.092566
4.0,71,69197.409267
0.0,60,69369.619946
-2.0,45,69593.549237
4.0,48,69928.738942
-2.0,52,69985.397869
5.0,72,70308.967652
9.0,56,70389.772102
0.0,48,70393.391812
5.0,63,70497.846944
5.0,56,70764.346356
8.0,44,70796.894514
12.0,60,70839.681039
10.0,59,70889.366808
-4.0,54,71531.446347
-10.0,59,71534.968554
14.0,33,71606.798418
-6.0,40,71608.906204
4.0,36,71688.768039
14.0,48,71856.263693
7.0,29,71857.709362
4.0,62,72054.642682
24.0,66,72142.304661
-1.0,56,72268.953476
4.0,59,72361.622741
9.0,46,72363.729871
6.0,42,72441.711847
11.0,106,72720.470956
-6.0,63,73248.361896
20.0,53,73331.943521
4.0,81,73366.018733
-2.0,74,73370.492859
17.0,60,73435.867053
3.0,64,73439.872519
14.0,51,73483.805498
9.0,65,73694.886755
20.0,41,73742.423966
13.0,59,73830.8869
-2.0,66,74540.882028
14.0,63,74724.447446
5.0,69,74728.042374
-4.0,54,74879.218594
12.0,45,74882.412752
8.0,101,75178.512657
11.0,44,75440.796009
6.0,87,75667.731261
4.0,65,75803.046751
12.0,66,75884.829383
8.0,44,75979.876912
6.0,43,76064.984602
0.0,78,76452.674352
4.0,61,76602.274443
4.0,56,76979.132658
0.0,53,76982.421563
-1.0,90,77071.108944
2.0,49,77161.000602
-4.0,44,77262.916649
2.0,83,77602.464914
-2.0,69,77964.00473
15.0,63,77968.446887
8.0,65,77972.886177
0.0,58,78018.913366
0.0,47,78020.924976
2.0,52,78210.729373
10.0,71,78628.448235
4.0,59,78681.427891
4.0,43,78684.265748
6.0,36,78685.793751
-4.0,43,78735.165946
10.0,56,79106.119736
7.0,54,79109.591061
-2.0,73,79210.369709
0.0,44,79321.496533
1.0,65,79359.387673
12.0,52,79362.441456
12.0,65,79366.761947
5.0,71,79410.396742
-6.0,54,79456.233876
5.0,51,79506.362912
13.0,60,79717.898449
0.0,56,80221.222076
2.0,60,80354.908628
5.0,99,80393.302307
11.0,81,80549.349143
-4.0,45,80552.15338
6.0,34,80711.315443
0.0,51,80714.886664
10.0,54,80867.041628
10.0,61,80908.782106
5.0,46,80911.72809
3.0,50,80989.834648
-2.0,54,81238.26565
-10.0,85,81341.655908
29.0,47,81495.075141
6.0,44,81665.899012
20.0,55,81700.783896
0.0,47,81827.434908
6.0,52,81861.092456
0.0,57,81863.799154
12.0,79,82368.916367
-6.0,79,82427.33583
18.0,69,82431.627639
-5.0,57,82500.506083
2.0,69,82763.934379
-6.0,55,82766.97789
-8.0,103,83101.750728
8.0,47,83105.466229
18.0,70,83157.041161
8.0,89,83271.582539
-2.0,75,83582.927168
25.0,54,83728.908224
0.0,72,83906.060585
10.0,84,84119.943309
-3.0,50,84182.569925
2.0,35,84502.194864
15.0,80,84698.43881
6.0,78,85388.213354
8.0,66,85425.136235
14.0,62,85486.210584
12.0,79,85797.559675
0.0,49,85800.908411
8.0,77,85805.763968
0.0,71,85809.348845
-2.0,68,85813.004178
24.0,77,86015.623283
4.0,75,86137.427476
-2.0,46,86139.944635
12.0,58,86310.96126
0.0,80,86316.631754
8.0,63,87080.013149
1.0,63,87355.55207
7.0,51,87400.323476
8.0,70,87405.35289
9.0,56,87533.038727
24.0,77,87790.713979
7.0,76,87949.981214
6.0,45,88016.519589
4.0,41,88076.552117
-2.0,60,88079.895704
2.0,58,88084.2207
14.0,58,88088.397189
0.0,65,88166.059869
12.0,76,88206.82371
10.0,48,88283.984977
16.0,69,88698.135113
10.0,55,88943.583721
0.0,62,88982.205779
3.0,66,88987.350797
10.0,46,89175.280685
5.0,72,89179.544025
5.0,55,89402.270612
19.0,58,89405.504789
3.0,90,89447.910536
10.0,72,89668.20944
-10.0,66,89909.043249
14.0,70,89918.296435
4.0,80,89923.840291
-6.0,47,90361.289449
7.0,44,90788.604529
2.0,52,90792.082364
9.0,86,91432.149401
25.0,79,91768.621813
5.0,63,91822.380431
14.0,61,91924.556652
2.0,62,91928.811571
6.0,79,91973.111351
8.0,78,92305.380969
2.0,83,92548.273686
10.0,75,92699.030441
9.0,102,93231.436009
7.0,59,93288.080247
3.0,105,93441.99973
9.0,49,93772.982261
2.0,65,93995.936094
5.0,77,94000.249013
-2.0,35,94001.836515
16.0,62,94006.052737
3.0,64,94154.388281
42.0,77,94189.204427
-10.0,77,94195.520021
11.0,53,94199.779379
-4.0,47,94317.649897
4.0,97,94436.031019
-6.0,68,94589.088821
8.0,55,94678.586765
16.0,51,94681.547925
0.0,64,94968.686975
12.0,60,95123.42434
4.0,42,95262.417447
4.0,57,95414.728821
8.0,62,95792.18565
2.0,48,96318.977692
-6.0,52,96585.276401
-2.0,42,96813.426909
5.0,67,97172.090041
-2.0,74,97435.647704
30.0,93,97793.371109
-3.0,53,97965.43377
15.0,75,98173.110966
6.0,100,98299.945986
16.0,62,98359.677489
1.0,75,98664.612933
14.0,98,99038.768037
6.0,95,99304.145807
0.0,46,99568.434335
-8.0,56,99704.90894
-8.0,42,99757.207907
9.0,64,99941.907456
4.0,76,100335.014333
2.0,111,100815.557317
10.0,55,100866.044687
16.0,44,100910.992244
5.0,49,101034.811707
18.0,66,101343.146549
18.0,78,101393.198405
28.0,61,101397.658924
2.0,63,101539.817143
-5.0,56,101654.589299
8.0,83,101685.285293
19.0,56,101769.588488
1.0,58,101782.680858
12.0,60,101865.66758
-2.0,59,102233.963693
8.0,58,102284.645942
4.0,68,102289.074529
0.0,60,102337.676023
1.0,56,102363.377649
8.0,70,102544.185416
4.0,55,102548.684129
22.0,43,102749.366438
12.0,62,102801.417565
-2.0,153,102972.494693
-2.0,56,102976.972826
10.0,38,103054.514677
13.0,56,103058.906699
6.0,82,103292.124932
8.0,76,103415.337911
4.0,42,103417.871467
0.0,63,103421.738378
8.0,154,104393.526216
6.0,87,104653.113658
8.0,69,105147.922042
25.0,82,105613.561193
12.0,92,105989.016375
0.0,72,106024.814819
-8.0,73,106177.282887
0.0,50,106316.686481
7.0,57,106409.564316
16.0,56,106576.009487
2.0,73,106581.705027
-1.0,85,106877.984075
6.0,74,107183.807157
8.0,60,107298.682449
-2.0,68,107457.524891
12.0,71,107679.628514
4.0,82,107740.02257
20.0,64,108024.820314
11.0,69,108299.075781
-8.0,72,108326.921483
11.0,58,108330.332699
2.0,109,108531.767166
4.0,86,108854.522537
-8.0,65,108858.344031
12.0,43,109037.993705
6.0,83,109198.06018
12.0,72,109292.676576
6.0,59,109618.149735
4.0,102,110078.822713
4.0,105,110273.896253
12.0,55,110337.178501
-2.0,40,110340.34306
18.0,59,110343.481589
4.0,49,110405.244394
6.0,45,110481.971959
8.0,98,110847.913534
22.0,53,110850.949695
10.0,68,111067.388525
10.0,71,111124.68267
0.0,76,111131.024102
4.0,99,111137.866193
10.0,46,111141.622416
19.0,61,111415.532668
-2.0,78,111660.115569
-6.0,54,112103.289618
11.0,46,112105.789829
18.0,54,112147.955047
14.0,76,112484.958625
-11.0,76,113099.962041
7.0,69,113210.926649
20.0,96,113364.47437
6.0,81,113954.431072
14.0,105,114141.173899
18.0,63,114257.137006
4.0,70,114328.414621
10.0,43,114332.053443
10.0,82,114393.942798
10.0,66,114571.922712
3.0,72,114895.964785
8.0,88,114959.469684
5.0,66,114965.347793
14.0,80,114989.270139
24.0,102,114995.202387
5.0,50,115090.369791
5.0,50,115247.019416
6.0,87,115493.445608
6.0,99,115657.635883
12.0,65,115774.220012
9.0,65,115868.15758
1.0,73,115930.087316
8.0,80,116288.87668
-8.0,76,116702.624625
2.0,57,116872.968029
14.0,58,117100.153698
6.0,82,117103.941359
2.0,39,117106.627301
4.0,76,117405.870525
19.0,82,117411.860309
20.0,104,117688.888469
-2.0,73,118150.270097
11.0,71,118268.938809
0.0,43,118611.927191
4.0,93,118892.903223
14.0,85,119048.907644
3.0,91,119551.752599
16.0,67,119698.628847
6.0,82,119743.600976
-6.0,69,119932.913444
1.0,78,120690.655002
-8.0,82,120806.721027
0.0,51,120809.928114
1.0,69,121112.940948
5.0,73,121251.012679
6.0,67,121493.362837
2.0,61,121846.019704
18.0,64,121977.831047
10.0,51,122153.098863
4.0,90,122213.780818
12.0,54,122276.143913
2.0,65,122351.773407
10.0,56,122530.741478
-2.0,56,122743.005232
2.0,37,122852.47329
6.0,76,123140.042625
3.0,67,123252.504884
2.0,42,123462.825672
8.0,66,123465.030764
-1.0,97,123600.937966
-4.0,92,123643.93477
4.0,95,123960.283089
2.0,61,123963.471626
11.0,71,123967.778933
