#{"t_start": 1674037281.9325273, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,13919.447259
-6.0,52,14139.557186
4.0,44,14590.08125
-10.0,47,14841.87682
-16.0,41,14880.426274
2.0,38,14883.143575
-10.0,41,14885.744745
8.0,32,14888.219163
-2.0,42,14891.155297
12.0,45,14894.254789
-6.0,35,14896.631398
15.0,39,14898.682618
13.0,40,14900.224049
14.0,67,14904.340584
-2.0,37,14906.077722
4.0,38,14908.244635
5.0,35,14909.748822
8.0,47,14913.242892
-6.0,44,14984.296875
7.0,40,15241.291563
-14.0,57,15323.617064
-1.0,43,15325.781593
4.0,48,15329.532421
9.0,45,15332.113385
13.0,47,15335.120634
0.0,42,15337.46619
6.0,47,15340.72998
2.0,39,15342.507356
0.0,44,15400.859134
-6.0,39,15402.742951
-8.0,34,15422.408333
-2.0,40,15425.111319
6.0,44,15428.332585
-4.0,52,15432.124977
2.0,39,15434.97211
9.0,40,15437.907123
-8.0,42,15506.55874
-8.0,35,15661.291177
3.0,43,15664.414208
4.0,46,15667.070315
7.0,41,15716.289621
7.0,40,15718.803738
-9.0,55,15828.957788
-2.0,37,16035.406443
6.0,41,16144.917916
6.0,34,16290.943631
0.0,35,16412.934143
-1.0,39,16530.019987
-2.0,36,16532.046849
18.0,51,16534.667894
13.0,43,16536.767468
0.0,49,16539.419966
0.0,48,16542.692726
8.0,46,16710.590604
10.0,52,16713.788023
21.0,56,16717.183726
-2.0,39,16719.149174
4.0,47,16918.655714
0.0,48,16987.288643
8.0,65,17220.119863
0.0,46,17222.854427
-2.0,52,17407.630769
6.0,38,17807.925614
6.0,32,17809.968249
0.0,45,17812.495132
8.0,39,17814.426293
4.0,41,17816.395948
12.0,50,18064.075472
14.0,43,18066.795854
3.0,55,18441.835001
0.0,52,18740.038447
10.0,45,18748.886243
16.0,51,18765.343012
3.0,32,18768.187629
4.0,54,18809.042617
-7.0,63,18858.166794
13.0,42,18860.214587
-1.0,40,19065.79134
2.0,41,19158.510272
-12.0,46,19294.171558
4.0,36,19560.26101
18.0,68,19735.932022
-6.0,50,19740.092046
9.0,54,19928.187244
-1.0,45,20069.62352
1.0,55,20071.528753
1.0,40,20073.516116
2.0,54,20339.460685
4.0,55,20420.194544
4.0,24,20422.474013
8.0,44,20424.924104
0.0,54,20428.973605
-10.0,40,20474.91052
0.0,40,20477.24062
4.0,45,20480.515572
-2.0,40,20483.931084
0.0,50,20488.170214
-2.0,41,20587.632647
16.0,58,20946.272591
-8.0,47,21107.476117
4.0,43,21555.505606
0.0,49,21559.308969
14.0,61,22006.433024
4.0,37,22052.266311
-12.0,45,22054.73852
-3.0,37,22056.029914
-1.0,46,22058.663088
1.0,33,22099.100375
-8.0,55,22102.202331
11.0,63,22106.678654
2.0,46,22324.930272
0.0,36,22327.682197
-4.0,33,22329.910412
12.0,45,22817.262633
8.0,39,23073.649819
6.0,41,23075.6912
-14.0,46,23078.524441
-1.0,38,23080.872294
22.0,51,23125.710304
-1.0,48,23128.861455
-6.0,58,23203.591043
14.0,54,23206.356117
10.0,51,23259.864974
-5.0,47,23371.447325
8.0,42,23374.247933
4.0,52,23376.635524
0.0,44,23666.623237
8.0,57,23669.231026
-8.0,40,23958.574571
0.0,47,23961.202029
6.0,42,23964.015341
-8.0,46,24025.253078
6.0,57,24356.29545
2.0,42,24540.001264
-6.0,52,24801.186459
2.0,43,24825.476599
-6.0,49,24950.98847
-10.0,41,24953.787878
8.0,45,25208.932391
18.0,53,25213.243207
10.0,45,25215.742337
11.0,43,25217.979354
-4.0,58,25242.711127
-8.0,51,25469.237808
6.0,41,25609.805002
8.0,55,25621.150107
-6.0,35,25623.324093
-4.0,37,25673.411011
4.0,43,25734.661617
2.0,69,26100.138747
2.0,44,26380.923305
13.0,40,26499.255862
-6.0,47,26503.457331
5.0,40,26507.371409
-6.0,42,26539.043488
-4.0,42,26798.801358
2.0,33,27004.675345
-6.0,47,27006.97637
4.0,46,27284.137691
-2.0,51,27286.124409
4.0,35,27288.046772
0.0,41,27365.052987
2.0,41,27483.184073
-1.0,61,27763.705761
-6.0,46,27923.247487
10.0,32,27925.096989
11.0,37,28195.450996
-6.0,44,28255.123334
6.0,40,28257.204852
-2.0,40,28258.885655
-6.0,45,28912.257298
6.0,43,28977.826423
2.0,32,28979.291192
3.0,49,28981.884353
-3.0,46,28984.470236
0.0,50,28987.759152
10.0,58,28992.452389
-2.0,52,29195.5156
8.0,56,29200.534622
-2.0,42,29203.545262
3.0,47,29499.90943
12.0,56,29551.056552
11.0,39,29779.309057
10.0,61,30110.766151
10.0,47,30114.482822
7.0,51,30169.695476
10.0,54,30552.201957
-2.0,51,30868.653941
0.0,37,31105.839489
1.0,64,31110.32715
0.0,44,31113.784908
22.0,54,31682.737864
10.0,64,31738.197628
-8.0,38,31741.183444
4.0,44,31787.993733
0.0,54,31945.93721
-2.0,39,31949.427575
12.0,38,31973.368186
-4.0,59,32012.31664
0.0,46,32015.280118
2.0,35,32167.671165
14.0,61,32172.320212
4.0,54,32174.779463
0.0,36,32176.834759
8.0,46,32277.040544
20.0,45,32643.929334
15.0,36,32646.186743
6.0,65,32650.206983
-3.0,46,32652.996893
10.0,39,32655.186776
4.0,30,32683.175698
-4.0,60,32756.821482
8.0,34,32842.112181
8.0,42,32893.540786
6.0,56,32933.996058
2.0,48,33373.156137
-4.0,47,33495.145517
2.0,49,33498.194753
12.0,44,33665.37025
1.0,33,33720.328002
4.0,39,33955.750221
-2.0,57,34005.308735
22.0,54,34024.972666
17.0,43,34164.077981
5.0,53,34565.533735
0.0,35,34567.325432
2.0,49,34595.350523
12.0,49,34599.003833
-3.0,48,34899.692067
11.0,35,35085.927121
6.0,36,35301.765478
6.0,49,35402.025332
6.0,48,35527.905353
-2.0,47,35587.902513
6.0,51,35591.782599
8.0,53,35874.715013
2.0,46,36042.14027
4.0,63,36086.827983
-6.0,52,36090.521297
0.0,35,36093.065462
-4.0,53,36097.50609
14.0,42,36100.199546
-4.0,39,36101.455189
32.0,52,36118.141269
5.0,46,36156.168571
0.0,49,36224.088634
6.0,51,36281.840152
24.0,49,36402.457984
5.0,48,36405.591759
12.0,66,36753.031231
5.0,51,36766.755121
2.0,54,36769.964847
-2.0,46,36773.948139
16.0,35,37045.358772
4.0,37,37108.816455
2.0,40,37110.914628
6.0,49,37113.392579
2.0,53,37305.181867
14.0,48,37480.797516
4.0,51,37484.302574
-2.0,40,37590.285812
5.0,59,37833.942846
-10.0,50,38080.855416
-2.0,46,38295.131622
4.0,32,38297.655461
-6.0,53,38301.118356
6.0,54,38304.703597
8.0,61,38353.56198
-6.0,44,38483.639064
4.0,38,38485.715519
4.0,40,38487.68366
-7.0,59,38490.911451
5.0,58,38658.265169
2.0,41,38660.584127
8.0,50,38691.547292
5.0,58,38695.191899
4.0,49,38747.249167
6.0,56,38749.779163
4.0,37,38810.032636
18.0,54,38871.985094
7.0,35,38942.298873
12.0,39,39213.10932
6.0,49,39215.498969
27.0,62,39248.545568
-2.0,61,39286.326071
0.0,55,39290.291777
4.0,43,39504.894799
0.0,69,39509.377367
10.0,55,39587.402802
6.0,55,39933.803623
4.0,45,40323.873979
-11.0,42,40432.001104
16.0,49,40665.272584
-3.0,54,40840.3726
3.0,46,40842.923777
8.0,43,40845.529412
-6.0,46,40847.028476
0.0,47,40849.895239
5.0,52,40852.907013
10.0,60,41111.127235
8.0,51,41355.973716
-3.0,37,41358.557189
6.0,45,41430.554937
8.0,46,41693.446295
-4.0,48,41948.102933
-2.0,43,42161.488846
4.0,45,42163.675536
2.0,36,42219.499308
4.0,50,42223.203308
-9.0,42,42346.300705
8.0,52,42574.762213
22.0,55,42908.436918
15.0,39,42911.14645
6.0,52,43147.968631
4.0,46,43151.52446
8.0,51,43202.793242
14.0,31,43322.965291
-8.0,44,43325.454577
2.0,38,43328.631629
0.0,64,43430.501543
1.0,58,43432.961039
2.0,43,43527.697079
12.0,55,43531.719346
17.0,47,43581.568787
12.0,50,43584.559513
7.0,43,43789.106184
8.0,41,43791.198213
10.0,48,43867.173255
4.0,53,43990.334874
20.0,46,44233.354592
12.0,45,44414.908605
20.0,52,44418.114298
2.0,62,44421.486415
18.0,55,44424.214829
0.0,59,44428.505232
12.0,60,44579.252246
4.0,36,44581.853513
10.0,47,44584.543493
-10.0,46,44844.035585
5.0,52,44893.624637
12.0,50,44895.804649
0.0,40,45276.107037
8.0,58,45481.688245
2.0,50,45485.492126
5.0,37,45487.929588
13.0,92,46417.027356
2.0,42,46545.770813
4.0,74,46823.412658
-8.0,35,46919.723922
4.0,54,46923.44052
-2.0,37,47212.411476
2.0,59,47588.017276
4.0,43,47590.790249
8.0,37,47593.764158
7.0,63,47737.649241
8.0,42,47739.870977
5.0,62,47744.090636
14.0,57,48062.80022
6.0,72,48181.778006
0.0,45,48296.89387
7.0,43,48555.476916
2.0,61,48613.09294
12.0,41,48877.282331
14.0,48,48951.382675
12.0,57,48956.476926
22.0,54,49215.415444
-2.0,76,49219.108245
-6.0,43,49433.073404
0.0,48,49437.20796
-8.0,85,49772.875097
-4.0,51,50059.122795
2.0,55,50105.341742
55.0,31,50276.90132
25.0,56,50453.034792
4.0,44,50456.321639
6.0,53,50516.354457
6.0,65,50868.716155
-8.0,42,51049.899272
-1.0,66,51364.112869
1.0,37,51464.961557
6.0,55,51498.727759
0.0,31,51501.292202
6.0,60,51505.154134
0.0,70,51988.617964
10.0,67,52351.372641
21.0,50,52565.747962
24.0,53,52568.064514
8.0,80,52647.178153
2.0,50,52651.225959
8.0,38,52653.451219
0.0,52,52655.620919
-2.0,42,52715.162009
-4.0,72,52742.18032
4.0,39,52745.088605
10.0,43,52792.284624
15.0,59,52796.680964
10.0,56,52872.554795
0.0,35,53033.268927
-2.0,41,53035.317496
10.0,42,53087.106462
11.0,48,53199.589483
-4.0,44,53202.601463
0.0,46,53307.19321
8.0,35,53351.449206
-2.0,36,53458.356812
-4.0,68,53464.158715
-2.0,92,53506.13044
2.0,35,53508.618609
3.0,55,53869.104186
6.0,54,54489.678799
12.0,48,54492.405658
4.0,57,54496.324888
-4.0,40,54635.744502
7.0,47,54745.016899
3.0,63,54901.248161
-4.0,55,54997.210742
14.0,50,54999.243562
1.0,78,55098.556222
-4.0,47,55190.24304
4.0,50,55194.638494
4.0,38,55338.911649
2.0,47,55519.361304
2.0,55,55571.082786
-6.0,38,55900.213269
2.0,36,56025.279939
31.0,55,56029.334933
18.0,51,56232.843715
10.0,40,56234.989588
18.0,77,56238.91154
2.0,50,56276.57972
8.0,45,56347.08333
2.0,43,56469.869773
8.0,55,56521.252472
2.0,58,56632.780534
5.0,43,56636.154617
-4.0,59,56702.450733
1.0,60,57037.811372
16.0,47,57040.45047
13.0,33,57086.900292
-4.0,56,57227.027123
0.0,38,57229.829817
4.0,33,57278.689476
25.0,93,57311.402019
10.0,49,57465.076733
-4.0,49,57494.319242
13.0,68,57854.922298
0.0,61,58215.802412
7.0,50,58362.508278
19.0,55,58673.53161
-6.0,33,58850.458213
-4.0,50,58908.051452
14.0,65,58967.464659
0.0,49,59318.83249
4.0,71,59428.048883
8.0,74,59817.668977
19.0,41,60123.662433
-2.0,49,60480.378157
8.0,61,60552.504882
8.0,36,60612.413082
10.0,47,60615.615552
16.0,56,60712.649501
1.0,56,60835.323144
2.0,45,60963.481703
-2.0,47,61033.774228
-3.0,41,61099.148516
-6.0,60,61603.800593
8.0,84,61899.717972
7.0,43,61902.911827
8.0,55,61906.670759
6.0,57,61911.120156
6.0,64,62084.21715
12.0,51,62143.752545
4.0,57,62146.359097
0.0,52,62255.749151
10.0,42,62309.256041
1.0,58,62545.823512
4.0,47,62637.937638
8.0,52,62641.364303
8.0,66,62788.995888
4.0,42,62845.182492
9.0,49,62849.654512
9.0,37,62910.807237
-2.0,68,62915.048809
4.0,43,62917.53569
4.0,53,63039.570441
2.0,63,63138.69182
17.0,59,63410.397557
5.0,47,63412.784276
-6.0,47,63416.837657
7.0,56,63462.308988
0.0,39,63497.579887
-1.0,60,63563.126756
15.0,57,63673.32041
2.0,47,63677.033395
3.0,43,63784.6004
8.0,84,63967.991756
5.0,47,64086.495526
16.0,42,64158.766808
1.0,55,64161.913933
-2.0,50,64213.996212
7.0,51,64218.109383
0.0,56,64495.286085
6.0,62,64499.623424
4.0,36,64701.767503
0.0,60,64705.796025
2.0,59,64709.133547
12.0,54,64812.656299
26.0,53,64951.890668
4.0,47,65068.229312
9.0,81,65255.982631
-10.0,29,65697.246996
2.0,54,65976.501994
0.0,57,66150.924935
20.0,72,66155.49332
2.0,63,66159.259174
12.0,55,66494.159124
10.0,59,66498.098806
4.0,50,66535.558679
15.0,79,66540.251285
-10.0,29,66542.093034
-2.0,59,66546.620787
2.0,61,66580.584656
0.0,71,66586.306967
25.0,41,66734.73079
-4.0,51,66986.51315
8.0,67,67231.145687
24.0,60,67234.398588
-4.0,53,67419.355636
2.0,51,67423.392483
2.0,52,67485.424306
-4.0,36,67608.354656
6.0,47,67640.579606
20.0,71,67876.035367
2.0,44,68235.014181
-6.0,53,68625.799752
2.0,80,68629.80094
10.0,41,68632.149739
4.0,56,68771.629656
0.0,56,68774.007091
0.0,32,68776.119184
0.0,54,68780.048271
-2.0,61,68979.679296
6.0,59,69157.421349
21.0,60,69160.458867
2.0,59,69331.167733
22.0,51,69592.394658
13.0,70,69982.553263
2.0,48,69985.441053
-4.0,49,70266.497134
12.0,45,70310.911082
4.0,62,70392.32875
-6.0,48,70460.14742
12.0,40,70533.230969
7.0,48,70764.286803
4.0,49,70797.046565
-6.0,37,70838.60121
-2.0,50,70887.454342
0.0,63,71131.200532
14.0,62,71534.299926
4.0,43,71606.325853
2.0,61,71609.678973
4.0,40,71730.15393
4.0,87,71905.308773
-6.0,51,72056.287222
10.0,40,72141.908798
0.0,69,72269.35653
12.0,50,72361.517248
12.0,51,72363.696407
10.0,78,72444.709834
14.0,61,72655.2682
5.0,34,73144.009981
2.0,44,73248.706143
20.0,44,73331.861328
11.0,64,73335.026096
14.0,69,73369.073875
5.0,42,73371.644817
6.0,52,73436.621302
-4.0,43,73439.19271
11.0,56,73483.410912
0.0,70,73694.828163
-3.0,47,73788.062646
11.0,62,73936.854151
0.0,32,74318.575315
8.0,39,74684.171542
0.0,72,74724.906429
0.0,50,74728.130122
14.0,49,74879.093525
6.0,40,74882.114576
2.0,53,75031.231385
6.0,57,75178.654621
6.0,43,75440.933743
4.0,52,75489.022595
-6.0,41,75800.121789
20.0,59,75803.015368
0.0,72,75931.845169
5.0,53,76036.258052
0.0,54,76143.627832
-2.0,61,76530.428269
12.0,42,76601.56271
16.0,44,76662.71739
5.0,75,76982.481292
4.0,56,77030.50649
7.0,64,77159.373227
20.0,49,77262.090938
14.0,60,77335.747219
-6.0,65,77856.122841
10.0,69,77966.625985
20.0,53,77970.171779
4.0,63,77973.84738
-2.0,53,78019.670641
9.0,77,78209.921115
4.0,50,78303.677737
22.0,53,78678.734928
5.0,45,78681.89114
4.0,64,78685.582934
2.0,52,78787.776075
1.0,60,79106.493269
1.0,55,79110.081644
-2.0,62,79210.036611
6.0,64,79356.051942
-2.0,34,79358.392801
6.0,112,79364.884388
30.0,93,79453.39516
16.0,61,79504.027569
16.0,59,79507.461384
8.0,48,79821.514332
9.0,38,80080.508213
7.0,73,80354.864644
4.0,73,80391.99009
0.0,75,80472.897038
8.0,65,80551.508056
2.0,76,80712.916739
2.0,76,80867.117497
5.0,61,80908.744825
-4.0,55,80962.115447
-14.0,66,81209.893533
2.0,54,81240.073222
-6.0,66,81342.131887
8.0,78,81665.575103
7.0,52,81669.477621
0.0,52,81795.694753
-6.0,43,81860.129951
-4.0,38,81862.125383
14.0,56,82021.716098
1.0,37,82314.686139
-4.0,50,82424.717704
20.0,56,82428.084275
-2.0,40,82430.760715
8.0,54,82433.266332
0.0,70,82567.309913
0.0,55,82765.919325
14.0,52,82769.524514
8.0,84,83102.720893
14.0,59,83106.101959
-4.0,104,83196.053757
32.0,66,83385.511963
19.0,71,83727.645819
9.0,61,83904.078075
8.0,69,84065.182818
2.0,76,84181.402949
-2.0,83,84503.835832
9.0,78,84905.410789
-2.0,39,85387.172648
2.0,83,85425.092764
8.0,67,85486.337894
8.0,74,85797.513792
0.0,55,85801.224951
19.0,52,85804.389384
7.0,58,85808.177719
0.0,86,85811.958462
6.0,81,86014.768564
22.0,67,86136.493249
0.0,48,86139.156171
-6.0,46,86188.860614
8.0,56,86312.607931
15.0,52,86316.587156
3.0,62,87079.948649
2.0,67,87355.751517
8.0,58,87401.159182
33.0,63,87405.53796
17.0,73,87582.147549
4.0,76,87791.582533
4.0,53,87889.533567
-2.0,73,88018.272032
-6.0,52,88078.07595
10.0,50,88081.902293
2.0,90,88088.340289
5.0,31,88090.273088
2.0,32,88165.86479
25.0,54,88205.434613
6.0,55,88208.192728
15.0,83,88697.927795
13.0,66,88977.980303
5.0,60,88982.60144
4.0,54,88986.89367
19.0,63,89175.99107
4.0,68,89179.870734
4.0,40,89401.900506
1.0,52,89404.570039
25.0,65,89408.262354
-4.0,63,89449.225728
6.0,59,89668.614682
-4.0,45,89908.365017
10.0,95,89919.022964
4.0,88,89924.999052
6.0,46,90520.359948
6.0,71,90791.610072
8.0,61,91174.467929
6.0,52,91510.936108
14.0,77,91770.464524
0.0,52,91823.017407
-7.0,65,91925.514683
4.0,46,91928.737579
34.0,54,91932.034714
12.0,53,92091.561143
-6.0,70,92306.121046
-2.0,52,92547.572502
-4.0,69,92615.104496
6.0,57,93010.612047
10.0,64,93231.389998
18.0,62,93288.316175
14.0,50,93291.608943
4.0,43,93441.39289
-1.0,61,93827.86488
7.0,95,93997.329634
-4.0,46,94000.230447
10.0,65,94004.183301
3.0,74,94153.016457
11.0,56,94156.324848
-2.0,45,94189.490207
4.0,59,94193.92299
2.0,54,94198.295251
8.0,62,94317.643684
4.0,75,94434.533957
7.0,65,94553.188082
28.0,97,94679.59695
-2.0,70,94889.906855
10.0,46,95120.978549
12.0,59,95124.575071
2.0,46,95373.931427
12.0,59,95444.954675
0.0,70,96069.10147
0.0,65,96585.184881
-4.0,65,97007.953946
17.0,76,97229.34094
3.0,107,97791.910582
5.0,62,97963.786211
5.0,59,98170.606631
12.0,53,98173.818078
5.0,71,98251.902344
4.0,85,98360.259731
20.0,62,98581.569956
2.0,70,98753.727277
7.0,54,99265.484016
4.0,82,99338.061972
17.0,82,99660.011476
4.0,59,99757.684341
-6.0,72,100058.250951
6.0,91,100631.031938
2.0,77,100815.281199
2.0,57,100865.6851
27.0,90,101034.499557
10.0,75,101343.296594
6.0,51,101391.430972
0.0,61,101395.951764
8.0,98,101579.492062
23.0,60,101655.939882
3.0,59,101684.53044
-4.0,57,101769.070934
2.0,58,101782.364285
0.0,72,101933.083068
4.0,64,102281.623065
2.0,78,102286.860616
6.0,66,102335.124372
9.0,55,102338.89368
12.0,78,102483.766505
0.0,47,102545.97609
26.0,73,102749.122973
16.0,62,102801.246112
11.0,83,102968.482334
15.0,74,102972.531894
-2.0,73,103009.828508
18.0,70,103058.498979
6.0,70,103074.609268
14.0,41,103293.265424
8.0,70,103416.015941
20.0,75,103421.182431
4.0,78,103869.701603
-4.0,71,104348.71759
4.0,76,104600.287183
17.0,76,105066.94194
16.0,54,105317.657901
4.0,109,105953.92557
16.0,79,106023.193865
0.0,61,106174.517308
9.0,47,106178.011282
12.0,72,106408.406593
2.0,47,106573.218037
24.0,53,106577.349665
8.0,56,106581.769738
0.0,48,106836.571181
4.0,81,106982.173627
26.0,74,107249.524223
6.0,79,107422.369403
9.0,59,107603.204328
-6.0,80,107738.686558
18.0,64,108023.832026
10.0,77,108298.269063
2.0,75,108326.422284
-2.0,61,108329.905596
-2.0,59,108528.048246
4.0,71,108563.440263
2.0,57,108751.687231
0.0,47,108856.576473
15.0,63,109036.833278
2.0,69,109119.29652
-10.0,70,109252.461163
8.0,48,109340.486677
4.0,73,109722.622547
22.0,90,110108.721969
15.0,79,110244.851756
5.0,92,110339.686981
22.0,128,110452.092819
10.0,72,110577.516888
8.0,64,110848.284851
14.0,68,110893.667795
18.0,79,111069.120999
25.0,55,111126.029657
4.0,69,111131.472786
14.0,53,111135.279108
-6.0,117,111178.961658
0.0,55,111586.935146
8.0,67,111747.430041
-6.0,30,112102.93362
9.0,54,112105.859631
10.0,61,112148.849201
17.0,89,112794.452911
8.0,59,113100.386766
8.0,75,113212.028473
12.0,79,113364.081088
-2.0,91,113954.942113
24.0,56,114073.124893
23.0,127,114259.093258
-4.0,35,114261.804677
10.0,93,114334.076176
4.0,69,114395.048392
0.0,55,114572.295205
6.0,74,114954.308556
5.0,106,114962.344204
0.0,98,114969.079996
0.0,46,114990.771949
4.0,65,114994.537671
18.0,57,115090.311413
10.0,45,115246.709471
10.0,59,115280.002441
-2.0,111,115603.45436
2.0,86,115774.16283
11.0,93,115869.987965
12.0,99,116138.15348
31.0,75,116621.044498
2.0,88,116873.295762
14.0,93,117102.33147
6.0,50,117104.317044
3.0,129,117407.438879
-2.0,45,117410.563834
20.0,111,117648.930113
13.0,70,118091.689827
14.0,119,118464.596684
22.0,110,118893.269879
9.0,75,119048.846997
22.0,69,119340.529043
17.0,91,119698.604728
11.0,81,119743.554477
2.0,56,119932.139807
-4.0,75,120428.726953
0.0,59,120780.53944
18.0,97,120849.495507
14.0,96,121248.662561
-10.0,88,121433.459289
4.0,48,121654.147232
4.0,100,121977.994534
5.0,75,122155.165181
6.0,57,122213.558075
6.0,84,122277.989865
8.0,50,122352.720475
16.0,85,122738.449195
16.0,75,122932.928595
-2.0,96,123251.167667
-4.0,73,123462.969072
6.0,76,123595.674483
-4.0,83,123600.912469
5.0,83,123606.011132
0.0,112,123960.743757
9.0,50,123963.412096
8.0,39,123965.676112
0.0,91,123970.028525
20.0,83,124470.824485
6.0,86,124540.390217
13.0,66,124604.772962
10.0,60,124636.131663
14.0,50,124659.804281
