#{"t_start": 1674037282.001805, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,57,15332.552774
4.0,49,15335.594716
5.0,53,15338.581147
-8.0,44,15341.478052
6.0,39,15343.748263
0.0,34,15401.002638
0.0,45,15403.706652
0.0,56,15424.715381
2.0,52,15428.466184
-14.0,44,15431.721296
2.0,44,15434.798536
-2.0,27,15436.552602
6.0,52,15506.346849
8.0,35,15660.919209
-5.0,27,15662.469122
21.0,58,15666.695286
2.0,46,15716.06331
12.0,43,15718.73406
4.0,36,15826.831803
11.0,37,16033.352649
-4.0,40,16036.780824
-2.0,36,16145.82389
18.0,57,16450.948621
4.0,42,16530.316795
-8.0,37,16532.400159
6.0,32,16533.999021
-2.0,53,16536.532986
4.0,40,16539.064843
-4.0,35,16540.566879
4.0,61,16654.918075
-2.0,52,16713.141338
11.0,40,16715.324343
2.0,37,16717.843677
-8.0,50,16720.814443
-6.0,31,16985.218715
-10.0,55,17217.098977
-8.0,52,17220.20515
8.0,51,17223.229177
-4.0,45,17407.560343
-10.0,51,17808.848116
-2.0,52,17811.812537
0.0,54,17814.514245
7.0,42,17864.898938
14.0,57,18064.622982
-2.0,46,18067.648507
-6.0,48,18442.220565
-6.0,37,18634.376732
0.0,34,18741.608395
5.0,30,18758.335213
12.0,52,18766.304312
8.0,43,18806.819955
7.0,37,18809.329236
0.0,39,18857.608876
6.0,49,18859.756744
-4.0,40,18997.965044
5.0,43,19101.462098
2.0,57,19294.193237
0.0,30,19517.87928
8.0,50,19734.340534
8.0,46,19738.044269
-4.0,44,19796.604224
5.0,54,20068.338777
2.0,31,20069.754183
3.0,43,20071.131848
-6.0,44,20073.251527
6.0,43,20338.791427
5.0,38,20340.569076
10.0,69,20423.028677
-11.0,36,20425.06552
-21.0,45,20428.467804
2.0,42,20474.580326
2.0,52,20478.047894
14.0,38,20480.865462
2.0,44,20484.433088
2.0,47,20488.161989
2.0,39,20587.810965
6.0,45,20828.959623
14.0,61,21107.448209
-8.0,35,21555.083695
-4.0,46,21558.579181
17.0,60,21925.738285
6.0,42,22052.035013
-2.0,37,22053.964525
2.0,47,22055.933925
4.0,31,22057.575477
-2.0,39,22098.280101
-2.0,44,22100.885503
7.0,42,22103.61235
-2.0,41,22106.370594
1.0,59,22325.434385
2.0,45,22329.03718
10.0,53,22731.280082
-4.0,38,23073.306754
-2.0,52,23075.769717
0.0,41,23078.453008
10.0,57,23082.137359
7.0,58,23127.606052
9.0,51,23131.134838
1.0,48,23204.150189
4.0,55,23207.057471
16.0,38,23312.471501
4.0,37,23370.997074
3.0,65,23374.868973
10.0,39,23442.536028
-4.0,43,23667.156367
2.0,44,23668.890859
-4.0,37,23957.79673
0.0,52,23960.853654
6.0,52,23964.36891
6.0,37,24025.059932
-4.0,56,24355.962073
-2.0,47,24539.931392
3.0,51,24801.098633
8.0,41,24825.189564
6.0,37,24949.690968
-1.0,49,24953.551176
-6.0,42,25208.395065
-2.0,43,25211.326936
-6.0,58,25215.315639
10.0,46,25217.527489
3.0,53,25242.391214
21.0,49,25439.497927
6.0,43,25609.051637
6.0,38,25619.827066
6.0,40,25622.090935
5.0,40,25624.607651
-4.0,42,25733.265253
8.0,61,25736.073432
-2.0,38,26155.325127
6.0,32,26380.833061
-1.0,34,26498.779909
4.0,43,26502.076163
-2.0,60,26507.882221
2.0,53,26625.447242
0.0,58,27004.811845
4.0,47,27007.111608
2.0,33,27283.661185
4.0,51,27285.531824
-5.0,51,27288.111909
-6.0,80,27483.407876
16.0,41,27725.510422
-4.0,42,27921.800162
0.0,42,27924.215787
0.0,44,28123.92644
-2.0,43,28254.684834
-2.0,49,28257.573747
23.0,53,28455.702193
4.0,34,28912.560628
2.0,35,28977.746618
12.0,75,28981.36316
-11.0,40,28983.892955
0.0,47,28986.695434
20.0,50,28990.747951
12.0,52,28994.095723
10.0,44,29196.868912
0.0,39,29200.884862
7.0,47,29204.228078
-1.0,48,29547.907404
-2.0,40,29550.549762
6.0,39,29681.421663
10.0,34,29984.640988
14.0,40,30111.209045
14.0,41,30114.505968
0.0,36,30117.023642
1.0,67,30552.100584
17.0,49,30868.341846
4.0,38,31105.558853
-2.0,51,31109.259012
4.0,35,31111.87521
-11.0,57,31481.340616
-1.0,66,31736.732733
-6.0,49,31740.326401
-2.0,47,31787.647629
-4.0,39,31815.036326
10.0,57,31949.306513
2.0,38,31973.065872
13.0,49,32011.622779
-4.0,36,32013.931264
-2.0,52,32167.401333
-6.0,42,32170.20893
4.0,41,32173.504174
-1.0,81,32176.962754
12.0,53,32322.584271
5.0,42,32644.537538
0.0,52,32648.169662
0.0,35,32650.00203
5.0,41,32652.31457
6.0,50,32655.247495
-4.0,43,32683.817308
4.0,38,32686.610995
0.0,40,32842.042656
6.0,46,32893.860164
4.0,33,32933.229476
4.0,34,32935.111359
-4.0,41,33493.051059
-4.0,40,33495.091069
12.0,55,33498.587953
11.0,61,33719.550923
4.0,50,33955.90016
-8.0,47,34004.596191
2.0,37,34006.726377
10.0,51,34043.222831
8.0,43,34531.610034
-8.0,52,34566.740491
2.0,59,34595.280006
4.0,33,34597.762281
0.0,34,34672.111317
9.0,39,35003.098894
8.0,47,35230.023164
5.0,45,35303.484585
-2.0,39,35463.593424
0.0,45,35528.541054
24.0,61,35590.205337
10.0,44,35644.431646
0.0,30,35874.663035
6.0,49,36042.352327
-2.0,54,36086.199991
2.0,66,36091.290584
1.0,61,36095.849675
0.0,39,36098.79171
0.0,50,36101.033921
-4.0,45,36116.705279
16.0,48,36155.006378
-2.0,35,36157.103889
8.0,55,36280.818181
13.0,58,36401.399586
3.0,64,36405.521262
8.0,36,36601.55824
1.0,74,36766.287922
1.0,45,36769.074628
16.0,40,36771.881914
0.0,54,37045.239709
17.0,37,37108.71105
8.0,38,37110.304093
2.0,34,37112.215182
16.0,39,37202.373738
2.0,44,37305.899235
2.0,58,37482.228406
-4.0,49,37553.649826
21.0,64,37593.626552
2.0,45,38078.977192
-4.0,51,38082.626053
14.0,55,38297.985816
0.0,36,38300.54248
-4.0,36,38302.367079
15.0,48,38305.303518
12.0,37,38306.855431
0.0,53,38483.620103
2.0,51,38486.863082
2.0,42,38488.664062
19.0,52,38491.576693
-3.0,59,38658.888056
10.0,60,38690.334891
0.0,57,38693.833934
5.0,52,38697.231343
2.0,50,38748.734068
14.0,39,38809.083007
-2.0,46,38869.960278
10.0,63,38942.229179
4.0,57,39214.018421
-2.0,84,39247.697726
1.0,63,39269.546763
8.0,62,39290.253466
-4.0,47,39505.04596
5.0,39,39507.444827
0.0,69,39586.648299
-11.0,47,39714.38618
6.0,38,40098.180338
0.0,54,40430.89864
4.0,44,40548.331416
2.0,32,40665.81115
-4.0,43,40840.321474
14.0,76,40844.760959
25.0,55,40846.852152
13.0,37,40849.015479
17.0,42,40851.35471
-2.0,48,41050.937699
-4.0,56,41140.887199
8.0,55,41357.521223
-4.0,46,41429.327
4.0,39,41692.051833
4.0,53,41947.393584
6.0,44,42160.961916
13.0,83,42218.943721
4.0,54,42222.466469
-4.0,38,42224.684673
7.0,52,42498.962574
8.0,66,42908.383381
-3.0,62,43011.965062
12.0,62,43150.548318
9.0,60,43154.329177
11.0,56,43324.216937
-10.0,60,43328.561673
1.0,48,43429.486278
20.0,59,43432.118161
0.0,64,43528.276809
-2.0,54,43532.012862
4.0,43,43581.507472
6.0,45,43584.345767
2.0,42,43739.035559
10.0,44,43791.01454
1.0,52,43867.195561
23.0,64,44089.040089
17.0,54,44234.865471
24.0,51,44417.081555
10.0,51,44419.465012
-3.0,37,44421.429822
6.0,47,44423.587878
-5.0,39,44426.595811
8.0,44,44429.950962
-2.0,63,44580.949318
6.0,47,44583.821899
-2.0,59,44774.320257
7.0,72,44894.5132
8.0,36,44895.879439
11.0,52,45337.215298
18.0,63,45483.268816
9.0,45,45486.413533
1.0,45,45638.651637
8.0,45,46191.902843
-2.0,47,46461.547096
-6.0,69,46750.540141
-12.0,44,46918.722729
-8.0,80,47093.416475
5.0,48,47349.096337
6.0,38,47588.08779
12.0,48,47590.959144
4.0,36,47593.987918
4.0,64,47737.671314
14.0,41,47739.886142
12.0,30,47741.869621
19.0,63,47886.517596
-2.0,46,48179.428947
16.0,70,48295.249383
0.0,62,48555.29434
10.0,44,48558.231615
4.0,59,48877.069008
5.0,46,48951.041292
0.0,47,48955.015919
4.0,78,49216.035804
-2.0,80,49325.366601
-2.0,34,49433.319455
0.0,34,49436.268505
11.0,57,49555.879219
14.0,42,49811.608345
0.0,71,50102.970703
6.0,45,50185.687993
-2.0,63,50452.544185
-4.0,53,50456.25143
5.0,53,50516.285084
4.0,49,50651.398234
4.0,34,51048.948826
6.0,78,51313.77838
0.0,40,51464.258572
-5.0,41,51466.90994
12.0,41,51500.01205
2.0,46,51503.540985
8.0,45,51534.023544
19.0,45,51921.052365
-12.0,41,52288.032239
25.0,59,52353.138259
9.0,60,52567.326944
2.0,46,52643.634742
-3.0,62,52648.046165
-4.0,48,52651.842388
10.0,44,52654.055379
8.0,60,52713.707488
4.0,52,52739.240012
-10.0,54,52743.31155
0.0,48,52790.997952
18.0,56,52794.243418
4.0,38,52797.904608
4.0,42,52872.589985
2.0,54,53034.460116
8.0,55,53086.752809
8.0,67,53200.668131
16.0,69,53306.773446
1.0,50,53382.736885
3.0,45,53459.263751
14.0,62,53464.485823
14.0,38,53466.40203
-4.0,52,53506.540519
2.0,31,53508.816643
4.0,53,53869.068863
4.0,51,54431.598977
-4.0,66,54493.225055
15.0,51,54497.194333
8.0,68,54697.895121
13.0,66,54900.674013
15.0,55,54996.703664
8.0,30,54998.008973
4.0,34,54999.471497
0.0,71,55098.58965
4.0,51,55190.599241
2.0,47,55194.716846
16.0,68,55518.026083
4.0,55,55569.994544
5.0,76,55960.664131
4.0,42,56027.381136
6.0,35,56029.541457
3.0,48,56233.139443
14.0,56,56236.017036
26.0,71,56240.125005
0.0,58,56278.271625
8.0,30,56407.398322
31.0,60,56471.717518
6.0,29,56521.181978
8.0,49,56632.179183
2.0,55,56636.273157
5.0,43,56666.284218
-1.0,44,56794.490948
8.0,56,57039.211748
0.0,51,57086.731401
-2.0,52,57226.516347
-6.0,46,57229.930979
2.0,40,57278.957043
-4.0,66,57282.797882
16.0,73,57465.51668
2.0,37,57493.872576
16.0,36,57551.397994
-4.0,47,57994.594402
13.0,47,58215.52406
6.0,47,58288.02132
12.0,50,58482.163786
9.0,56,58905.599297
4.0,76,58911.968603
-2.0,55,59240.35194
2.0,61,59425.161674
4.0,39,59428.430129
-8.0,44,59600.545274
12.0,68,60199.001842
-2.0,44,60480.227065
7.0,45,60550.59831
5.0,57,60612.554617
16.0,41,60615.360604
-6.0,52,60678.198107
5.0,80,60881.462986
8.0,45,60964.274379
5.0,48,61096.767722
-8.0,55,61602.126768
2.0,59,61740.654164
10.0,64,61900.531536
-2.0,40,61903.40441
4.0,69,61908.482484
8.0,53,62081.171459
0.0,55,62084.393442
0.0,62,62144.399528
2.0,64,62218.787874
9.0,55,62257.556808
1.0,57,62461.338458
-6.0,49,62637.263126
0.0,81,62642.375306
39.0,68,62843.463855
14.0,44,62847.234804
14.0,75,62911.568792
4.0,32,62913.65778
14.0,60,62916.776577
-6.0,54,63039.272585
-4.0,61,63137.767854
9.0,53,63409.55406
4.0,54,63412.293321
18.0,44,63415.955092
15.0,42,63460.482256
-6.0,32,63462.481853
8.0,70,63500.824043
6.0,49,63565.475342
6.0,33,63673.581563
4.0,46,63677.072284
4.0,56,63818.963589
-14.0,52,63966.978233
9.0,49,64085.901025
0.0,72,64159.745643
0.0,66,64212.507846
15.0,86,64269.821554
1.0,48,64495.269905
8.0,56,64499.260425
6.0,45,64702.152833
-2.0,33,64704.169698
1.0,55,64707.931014
28.0,56,64711.774964
8.0,55,64950.304979
10.0,47,64953.895898
19.0,56,65070.178656
-2.0,50,65256.039487
14.0,55,65974.498943
4.0,50,65977.492709
8.0,71,66153.547683
16.0,39,66155.841203
4.0,43,66158.468797
0.0,40,66385.267354
4.0,63,66496.755197
3.0,42,66533.223017
9.0,60,66537.07645
4.0,41,66539.46601
0.0,57,66543.705333
10.0,46,66546.871449
16.0,67,66581.361703
4.0,74,66636.024389
16.0,57,66736.677837
14.0,62,67229.545133
14.0,47,67232.153051
1.0,58,67235.478088
7.0,69,67422.012089
4.0,47,67483.792857
4.0,59,67608.421262
-6.0,42,67640.284494
4.0,30,67768.769821
-4.0,57,68020.625055
6.0,52,68492.202548
7.0,79,68628.47218
14.0,81,68632.443933
20.0,45,68725.636943
22.0,64,68774.085391
0.0,48,68777.557351
0.0,47,68976.309456
2.0,47,68979.592376
26.0,50,69156.541843
4.0,42,69159.125872
-2.0,49,69197.294524
-2.0,53,69369.192105
6.0,57,69593.782663
2.0,58,69983.10557
2.0,56,69986.510713
4.0,69,70310.225722
5.0,43,70390.036928
-2.0,59,70393.888039
10.0,71,70605.619463
8.0,79,70796.796296
2.0,47,70839.002204
10.0,65,70888.771286
17.0,51,71445.216599
2.0,40,71533.448826
6.0,39,71605.319449
7.0,52,71608.266556
11.0,51,71688.993586
-2.0,37,71855.862494
4.0,77,71953.335547
2.0,44,72139.684587
14.0,61,72142.984036
4.0,64,72270.926997
0.0,65,72363.126012
6.0,45,72365.060169
10.0,50,72444.752407
12.0,65,72720.244931
6.0,48,73246.788273
10.0,48,73330.848659
4.0,83,73334.954613
12.0,67,73368.894451
2.0,43,73371.558058
0.0,50,73436.230325
-6.0,33,73438.419001
3.0,43,73481.931393
11.0,44,73691.135188
8.0,64,73695.772108
6.0,46,73788.678053
12.0,58,73990.92158
2.0,53,74540.95356
6.0,50,74723.987455
-2.0,48,74726.044659
16.0,79,74878.487549
1.0,60,74882.638552
3.0,44,75090.829848
8.0,56,75178.829406
11.0,43,75441.120187
14.0,57,75533.912923
2.0,45,75800.782524
0.0,55,75817.515904
2.0,44,75884.10865
2.0,54,75979.65451
4.0,55,76142.662146
8.0,71,76452.929812
12.0,62,76602.486475
2.0,58,76979.463707
8.0,47,76982.411725
6.0,77,77031.679509
2.0,58,77160.585177
5.0,74,77264.072047
26.0,74,77739.792681
8.0,37,77962.439394
0.0,66,77967.857979
2.0,52,77971.605669
13.0,46,77974.264248
-8.0,85,78020.829906
2.0,38,78209.723122
4.0,54,78303.815547
-2.0,55,78678.85763
22.0,40,78681.710897
2.0,61,78685.457479
6.0,45,78734.183819
-4.0,67,79106.111512
-2.0,43,79108.851375
8.0,36,79111.24974
8.0,49,79258.402271
2.0,29,79320.670798
2.0,60,79358.105395
0.0,93,79363.729873
-2.0,50,79367.438285
14.0,55,79409.928811
5.0,67,79456.487311
0.0,71,79545.639523
5.0,71,80029.850335
6.0,68,80272.638835
-6.0,51,80357.81662
10.0,83,80394.42327
7.0,68,80550.115414
-2.0,53,80710.550244
8.0,56,80713.801166
9.0,74,80905.163018
12.0,67,80909.83609
-2.0,53,80962.82588
3.0,51,81157.203067
6.0,68,81241.051748
-2.0,31,81313.682341
-2.0,60,81458.541559
15.0,38,81665.356365
0.0,54,81669.285326
-3.0,86,81859.519177
5.0,53,81862.313712
0.0,48,81942.834128
29.0,74,82423.634596
-3.0,47,82426.450366
6.0,51,82430.016531
-2.0,56,82432.712382
5.0,48,82501.226191
2.0,39,82567.500512
0.0,81,82767.500835
-9.0,70,82772.56144
13.0,59,83104.449438
4.0,65,83156.134305
26.0,105,83271.354041
-4.0,49,83580.871614
19.0,69,83728.408922
-4.0,35,83903.283566
-2.0,70,84012.634085
20.0,57,84119.552641
23.0,107,84503.321443
6.0,79,84805.861531
14.0,60,85387.872581
15.0,58,85424.35524
0.0,62,85485.813703
0.0,52,85726.995601
12.0,59,85798.683116
-12.0,70,85803.705816
-1.0,63,85807.658198
16.0,64,85810.057711
21.0,62,85813.877585
2.0,70,86067.064
6.0,88,86138.715805
13.0,80,86250.680859
10.0,91,86317.273271
12.0,68,87294.695165
2.0,49,87355.293617
14.0,76,87401.891804
2.0,55,87405.888342
11.0,55,87533.347928
6.0,65,87790.36022
-6.0,45,87864.604103
26.0,86,88016.778346
4.0,72,88078.11612
3.0,79,88083.994026
2.0,91,88090.215727
-4.0,66,88204.421475
-1.0,73,88208.034962
9.0,71,88697.254616
6.0,67,88942.928957
12.0,72,88982.531278
9.0,61,88987.234818
14.0,53,89175.704131
19.0,41,89178.286907
10.0,42,89341.260382
6.0,53,89403.141994
3.0,80,89407.826894
-5.0,59,89448.130116
10.0,57,89639.752916
6.0,59,89883.598155
8.0,50,89915.879947
6.0,53,89919.348436
6.0,115,90361.720736
6.0,80,90791.131569
4.0,89,91431.524499
4.0,75,91693.851732
5.0,40,91770.930015
2.0,72,91923.08847
-4.0,61,91927.418776
11.0,68,91931.473415
16.0,63,92091.737316
13.0,47,92305.23986
32.0,55,92439.50604
-2.0,48,92548.841985
3.0,85,92934.720581
5.0,71,93231.052141
5.0,64,93288.095713
22.0,101,93441.685983
-2.0,59,93937.615226
10.0,70,93996.329957
4.0,47,93999.251816
-2.0,46,94001.215858
13.0,47,94004.556413
-6.0,49,94151.258463
4.0,46,94154.647013
10.0,45,94187.369802
2.0,45,94190.72856
6.0,58,94195.643586
2.0,56,94200.001438
2.0,54,94318.240178
16.0,50,94407.612229
21.0,65,94551.815475
-10.0,61,94627.76685
-1.0,78,94681.269827
4.0,57,94893.922501
4.0,87,95124.292797
4.0,50,95374.006388
-1.0,65,95503.060021
6.0,56,96029.357677
6.0,65,96441.436391
13.0,41,96773.834316
15.0,63,97171.23269
9.0,47,97229.648697
12.0,46,97493.478905
8.0,89,97793.356519
5.0,64,98169.189739
28.0,82,98173.987754
9.0,62,98251.325616
25.0,55,98302.578488
10.0,33,98359.991476
11.0,69,98664.649674
10.0,49,98752.208111
-2.0,92,99266.530768
8.0,51,99304.032755
2.0,45,99568.203464
8.0,45,99659.863015
18.0,56,99757.193635
7.0,63,99941.803621
10.0,60,100279.591045
7.0,54,100727.285826
2.0,69,100815.277874
-6.0,77,100909.694599
16.0,85,101217.831149
2.0,45,101296.551116
8.0,67,101391.47959
10.0,56,101395.668787
21.0,64,101508.139889
12.0,75,101654.170368
12.0,60,101682.996691
10.0,63,101767.939263
5.0,79,101782.549728
-2.0,66,101933.013039
0.0,54,102233.849594
3.0,66,102285.313601
17.0,117,102337.395584
18.0,90,102453.945075
10.0,64,102546.158949
-1.0,77,102749.38239
-4.0,53,102800.988012
1.0,112,102969.868357
2.0,60,102973.477591
2.0,73,103010.653126
-6.0,43,103057.227318
7.0,69,103073.552344
18.0,59,103293.321239
0.0,71,103416.238875
12.0,40,103419.565797
4.0,65,103422.968774
6.0,66,104162.326797
0.0,32,104347.399261
12.0,80,104395.469676
10.0,44,104653.12805
18.0,40,104926.237078
1.0,51,105249.738696
-4.0,121,105953.923006
8.0,65,106022.606776
6.0,47,106025.532215
19.0,38,106175.29386
4.0,87,106407.530442
2.0,57,106462.169297
6.0,64,106577.588477
10.0,72,106622.244384
2.0,71,106878.345278
26.0,64,107183.400924
18.0,52,107297.8462
14.0,58,107421.239375
-4.0,56,107519.789932
34.0,86,107737.275892
13.0,56,107999.822133
14.0,61,108294.971027
20.0,47,108298.83205
16.0,63,108325.873784
-6.0,74,108330.46658
11.0,163,108598.752528
7.0,76,108857.51876
14.0,79,109039.318842
14.0,60,109197.704264
4.0,77,109292.587886
0.0,67,109618.479592
2.0,55,110007.995363
0.0,83,110182.348657
0.0,67,110274.456906
0.0,63,110338.171474
10.0,77,110343.163454
4.0,75,110452.464212
21.0,103,110846.941087
4.0,105,110927.563964
2.0,76,111069.273999
9.0,60,111126.88939
-4.0,34,111129.782772
-6.0,39,111132.400364
2.0,64,111137.131687
0.0,88,111156.816925
12.0,73,111588.225868
6.0,40,111688.837957
8.0,67,112104.557787
28.0,80,112147.838042
3.0,56,112217.995479
14.0,54,112964.903862
8.0,99,113209.977798
13.0,118,113365.072272
6.0,87,113955.86717
6.0,26,114071.49017
-4.0,80,114165.459782
11.0,67,114259.037927
19.0,66,114330.024663
-4.0,72,114391.094757
14.0,75,114496.714153
4.0,54,114691.092628
2.0,93,114956.845863
1.0,49,114960.164774
8.0,70,114966.512716
2.0,62,114988.785364
4.0,90,114993.685959
5.0,62,115090.136936
0.0,61,115247.376478
18.0,187,115713.569488
0.0,61,115774.184434
6.0,65,115868.26174
4.0,48,115871.18891
2.0,138,116580.339043
-4.0,88,116872.352457
2.0,66,117100.021572
0.0,65,117102.986289
1.0,57,117106.509142
6.0,111,117408.430227
8.0,70,117413.583387
22.0,51,117562.427881
2.0,226,118661.880414
25.0,81,118810.599335
41.0,57,118965.852017
2.0,74,119237.760849
11.0,64,119636.858182
10.0,66,119699.601964
1.0,96,119745.645186
21.0,66,120068.330032
10.0,91,120780.228295
0.0,69,120808.300275
9.0,66,121058.736336
-4.0,64,121248.672469
12.0,64,121252.221245
6.0,46,121552.415339
4.0,81,121886.29457
5.0,80,122152.181617
5.0,34,122154.752054
-3.0,77,122253.758822
18.0,68,122277.918984
3.0,105,122578.038592
4.0,62,122800.914873
-4.0,84,122935.606306
4.0,50,123250.961937
12.0,73,123462.726496
4.0,65,123464.913677
0.0,58,123598.778337
2.0,58,123601.740052
9.0,197,123961.64616
15.0,106,123967.844537
0.0,60,124029.247127
-2.0,60,124470.145124
-2.0,61,124503.405606
12.0,53,124540.934097
-2.0,53,124604.572803
22.0,104,124659.450332
8.0,84,124941.032155
-2.0,48,125393.548906
6.0,83,125663.408383
10.0,69,125698.071056
