#{"t_start": 1674037281.9445643, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,5351.426537
-18.0,49,5490.246557
10.0,64,5502.614983
10.0,44,5586.798058
-6.0,44,5976.12604
6.0,39,5978.655869
2.0,47,5981.304357
-6.0,59,5999.842752
8.0,57,6103.523562
-8.0,53,6300.142773
-7.0,36,6387.271146
-4.0,54,6649.55195
11.0,50,6806.225758
6.0,46,6975.380664
6.0,40,6991.040969
10.0,49,7353.363752
-10.0,41,7563.999898
-10.0,44,7566.65603
-6.0,33,7609.852929
-18.0,49,7872.991806
-2.0,42,7875.299748
3.0,59,7994.081606
-6.0,35,8131.809202
-10.0,51,8277.623243
11.0,38,8364.707588
0.0,45,8367.264115
8.0,37,8369.322443
2.0,44,8660.589319
6.0,37,8731.41272
2.0,42,8734.000213
-2.0,50,8736.713309
4.0,49,8777.178349
0.0,40,8780.358001
7.0,51,8783.122851
0.0,46,8785.166936
2.0,41,8786.894663
4.0,33,9039.439135
7.0,47,9219.673199
5.0,48,9298.292121
-1.0,49,9300.158711
14.0,37,9301.807674
-1.0,39,9312.823255
6.0,49,9315.054724
6.0,53,9467.203021
-2.0,35,9514.425237
-4.0,37,9516.596198
-17.0,35,9930.665647
2.0,41,10204.104715
2.0,45,10420.951952
4.0,59,10494.625737
8.0,43,10496.186981
-10.0,38,10568.94135
15.0,33,10570.944863
5.0,57,11093.907322
11.0,44,11097.010782
0.0,41,11098.532966
4.0,49,11102.36843
-2.0,47,11105.728248
6.0,42,11109.152155
3.0,45,11211.542554
-5.0,40,11214.477533
0.0,42,11216.893363
2.0,37,11217.956519
8.0,35,11219.736593
0.0,31,11222.087234
-8.0,34,11297.639752
18.0,51,11420.411132
14.0,71,11698.450224
6.0,58,11853.697419
-10.0,42,11855.15246
6.0,38,11895.533758
10.0,47,11900.060663
-4.0,44,11901.998666
-8.0,47,12159.612897
-20.0,59,12590.084664
2.0,50,12593.221488
5.0,44,12595.425627
-6.0,48,12597.986684
11.0,45,12600.569835
2.0,32,12602.146465
1.0,33,12742.603615
2.0,44,12865.506909
5.0,49,12915.952068
-3.0,53,12970.702115
-4.0,41,12973.638296
2.0,51,12977.185255
3.0,41,13014.232942
2.0,42,13065.333147
-4.0,53,13069.144208
-8.0,53,13139.854046
0.0,56,13170.632594
4.0,39,13490.06606
12.0,61,13493.225894
2.0,41,13496.139176
4.0,42,13499.355774
-4.0,53,13503.362405
-4.0,49,13992.490639
1.0,46,14139.825447
-7.0,35,14540.762259
0.0,63,14842.485223
2.0,66,14883.118843
0.0,52,14886.536755
-2.0,34,14888.833948
5.0,46,14892.108606
-8.0,40,14895.084913
2.0,41,14897.575979
-4.0,47,14899.872179
0.0,57,14902.958689
9.0,45,14905.186233
4.0,59,14908.560935
0.0,36,14910.082708
2.0,35,14912.860638
-11.0,30,14914.432484
6.0,42,15043.332042
-7.0,39,15322.347236
6.0,29,15323.528694
4.0,40,15325.258489
-4.0,36,15328.017579
6.0,54,15331.157575
4.0,40,15333.675702
0.0,41,15336.353313
-5.0,44,15338.850591
2.0,41,15341.531841
8.0,44,15344.129731
-2.0,36,15401.31033
8.0,44,15404.546491
21.0,37,15424.148779
-4.0,44,15427.110839
4.0,38,15429.392421
-4.0,53,15433.56632
8.0,43,15436.464812
-20.0,53,15506.255775
4.0,39,15661.256203
4.0,46,15664.524564
-9.0,35,15666.736345
2.0,64,15716.989006
-2.0,29,15718.937804
-10.0,50,15828.60974
0.0,39,16035.385035
4.0,48,16145.498923
-14.0,35,16321.084048
-2.0,39,16528.343247
4.0,38,16530.521391
2.0,52,16533.211986
9.0,55,16536.057283
0.0,49,16539.102278
1.0,47,16541.210001
6.0,48,16600.136556
0.0,41,16712.312532
0.0,40,16714.581784
-2.0,33,16716.703317
-3.0,56,16720.214996
-6.0,36,16985.008708
9.0,46,16987.260024
-3.0,42,17218.588578
-4.0,30,17220.441685
2.0,45,17223.135165
5.0,36,17406.920472
-6.0,40,17807.330574
-2.0,47,17810.212628
4.0,40,17812.48918
6.0,36,17814.2856
2.0,71,17995.446933
9.0,37,18064.941063
7.0,36,18067.329065
4.0,50,18441.963372
4.0,49,18740.01626
6.0,53,18758.072051
6.0,49,18765.858836
4.0,48,18806.85458
4.0,39,18809.393579
4.0,35,18857.317679
-6.0,45,18859.388812
-8.0,41,18997.733074
6.0,37,19100.946223
-4.0,40,19259.728374
6.0,43,19386.818056
6.0,40,19684.307415
10.0,53,19736.152247
2.0,24,19738.44655
16.0,46,19891.090761
2.0,43,20032.97209
-2.0,41,20069.891959
6.0,41,20071.3299
9.0,30,20072.753972
3.0,43,20338.398285
13.0,40,20340.270082
-2.0,44,20420.663223
1.0,44,20423.950774
-4.0,39,20425.95365
-4.0,49,20432.907236
9.0,34,20475.292947
0.0,45,20478.393531
6.0,34,20480.759119
-14.0,49,20484.694198
-6.0,35,20487.790887
7.0,65,20650.74444
15.0,41,20946.449041
-2.0,38,21107.341851
9.0,33,21554.169159
6.0,63,21558.968802
12.0,55,21965.809033
8.0,34,22051.883921
2.0,49,22054.200484
-4.0,45,22056.075455
9.0,60,22098.031958
-6.0,42,22100.523104
-1.0,43,22103.136964
4.0,46,22106.379484
7.0,37,22323.58184
-2.0,33,22326.146673
4.0,47,22329.784258
4.0,48,22817.240764
4.0,50,23074.455398
-6.0,49,23076.54401
2.0,54,23080.227958
4.0,39,23082.634071
0.0,50,23127.67273
18.0,43,23130.655416
6.0,46,23204.0894
10.0,34,23205.640051
0.0,40,23207.414495
-1.0,49,23313.293845
-2.0,51,23373.535523
10.0,44,23375.858229
2.0,44,23521.049089
0.0,42,23668.21804
7.0,42,23669.679761
0.0,35,23958.79739
-8.0,41,23961.048052
2.0,43,23963.845189
13.0,37,23966.541191
2.0,35,24285.625558
17.0,36,24356.336083
2.0,46,24566.130934
-2.0,49,24801.477371
4.0,44,24826.092221
-2.0,36,24950.341274
2.0,37,24953.214079
-4.0,41,25207.891398
-4.0,44,25210.928562
0.0,52,25214.966115
4.0,54,25217.452317
-2.0,52,25242.172133
2.0,57,25439.931171
8.0,62,25618.80919
2.0,33,25620.766888
8.0,49,25623.722154
0.0,45,25732.487311
6.0,50,25735.835034
8.0,33,25953.577973
10.0,41,26323.770751
4.0,61,26499.46466
-2.0,39,26502.904811
7.0,45,26507.390248
2.0,35,26538.721591
21.0,62,26994.344128
-4.0,52,27006.158714
8.0,72,27284.750604
12.0,53,27287.202811
10.0,48,27289.294655
-2.0,33,27481.457435
-12.0,44,27603.67872
4.0,40,27763.724462
0.0,40,27923.006476
2.0,34,27924.826324
-2.0,39,28195.411214
5.0,39,28254.63274
0.0,37,28256.955781
7.0,59,28390.412082
17.0,43,28976.97756
10.0,52,28978.439662
-6.0,47,28980.970594
4.0,53,28984.178177
0.0,53,28987.188352
6.0,30,28989.911744
-4.0,54,28993.624354
10.0,37,29195.766362
-3.0,37,29199.012493
13.0,51,29203.16947
6.0,49,29401.211838
-2.0,47,29550.420575
16.0,50,29744.792276
18.0,40,30043.179552
4.0,30,30111.395613
7.0,44,30114.724033
0.0,69,30323.90184
-4.0,47,30553.079288
18.0,45,31025.842537
6.0,50,31107.722882
-4.0,29,31109.487187
8.0,54,31113.440992
8.0,45,31568.971906
13.0,53,31736.639031
14.0,71,31741.913036
-8.0,42,31788.300179
2.0,56,31947.283698
6.0,50,31972.037721
0.0,38,32009.63565
-6.0,40,32012.403064
0.0,69,32167.256941
2.0,34,32169.210948
17.0,40,32172.662528
0.0,43,32174.39639
4.0,55,32177.241203
-2.0,32,32276.876638
-4.0,47,32643.832921
-2.0,44,32646.550739
8.0,56,32650.159792
14.0,53,32653.264795
2.0,55,32682.654934
2.0,35,32684.517002
7.0,39,32828.930406
4.0,41,32842.884184
-6.0,44,32932.011811
5.0,54,32934.934857
-10.0,49,33493.290026
-2.0,45,33496.007953
-14.0,49,33498.876308
-2.0,33,33665.349977
1.0,46,33721.422961
-10.0,54,34004.043432
4.0,44,34005.965512
0.0,64,34043.142811
10.0,54,34564.550064
0.0,39,34566.580334
4.0,64,34595.438418
1.0,50,34599.218142
6.0,35,34817.381294
-1.0,47,35086.04822
103.0,10,35162.155272
1.0,45,35303.185009
12.0,52,35463.902164
-4.0,40,35528.573857
2.0,47,35588.826658
-2.0,49,35592.912205
-2.0,48,35970.349499
-6.0,39,36042.150099
7.0,43,36085.47563
-2.0,50,36089.403835
10.0,38,36091.836999
8.0,55,36096.174703
4.0,44,36099.573212
2.0,59,36101.758826
8.0,38,36117.542109
6.0,65,36156.606832
0.0,61,36280.852153
11.0,47,36341.220503
8.0,46,36403.633817
-4.0,37,36405.870731
7.0,65,36753.458559
5.0,35,36766.121802
7.0,44,36768.893389
4.0,58,36773.248316
6.0,55,37107.909849
18.0,54,37109.97221
0.0,59,37113.220816
0.0,49,37304.782071
-6.0,49,37480.224526
13.0,37,37482.805756
-6.0,56,37590.016888
-2.0,57,37714.166925
-4.0,42,38079.667415
10.0,60,38295.220516
-4.0,50,38298.660125
11.0,44,38301.780324
0.0,36,38303.791915
-4.0,37,38305.643786
4.0,56,38482.40179
14.0,58,38485.699006
9.0,51,38488.366824
6.0,44,38490.629874
9.0,55,38658.044271
-2.0,41,38660.09339
0.0,38,38690.375007
-2.0,70,38694.642003
6.0,57,38747.321373
2.0,36,38749.00265
0.0,50,38809.627211
10.0,60,38871.967153
17.0,59,39066.933417
7.0,38,39214.268614
1.0,56,39246.520054
-6.0,65,39251.371508
-2.0,55,39288.315336
8.0,64,39504.466963
4.0,38,39506.884153
-8.0,39,39509.371263
4.0,50,39587.241565
18.0,57,39822.986189
13.0,43,40323.524654
0.0,33,40431.125098
10.0,53,40664.724483
0.0,39,40667.475121
-8.0,57,40842.345363
12.0,45,40844.890924
2.0,46,40846.704641
5.0,75,40850.591414
-6.0,70,41052.195423
-6.0,50,41141.179266
14.0,50,41357.386967
-2.0,59,41430.550457
16.0,72,41946.784746
0.0,48,42160.697255
11.0,41,42162.77967
2.0,37,42218.659322
13.0,51,42221.805756
4.0,51,42224.753372
6.0,69,42651.001609
4.0,53,42908.773691
2.0,52,42978.222853
8.0,37,43148.358048
2.0,37,43151.147713
14.0,37,43152.936895
6.0,62,43323.756025
4.0,48,43326.779941
7.0,48,43368.5147
-6.0,54,43431.065657
-11.0,50,43433.229434
2.0,48,43528.779897
-4.0,56,43579.573658
4.0,38,43581.677688
4.0,45,43584.542769
5.0,44,43789.229163
8.0,37,43791.017929
4.0,51,43867.159147
-5.0,35,43906.1486
-4.0,72,44234.108764
-2.0,36,44414.781754
0.0,53,44418.101252
0.0,47,44420.512769
21.0,50,44423.001802
0.0,41,44425.801767
0.0,52,44429.8703
-12.0,59,44580.312038
11.0,76,44584.844283
8.0,51,44844.906356
1.0,58,44894.568076
0.0,50,44952.304522
10.0,40,45337.422481
3.0,59,45483.092756
-11.0,70,45488.119218
2.0,45,45812.27758
1.0,61,46460.905782
8.0,63,46750.090008
4.0,50,46918.301805
6.0,59,46922.534641
-2.0,36,47152.890993
0.0,53,47430.47576
6.0,37,47588.754605
10.0,47,47592.112446
4.0,53,47660.595186
-2.0,49,47738.271279
12.0,43,47740.728917
-4.0,30,47742.830961
-12.0,32,47745.643048
0.0,44,48120.384048
10.0,56,48181.46731
0.0,45,48296.309552
3.0,49,48492.340389
-4.0,49,48558.555383
-10.0,58,48877.352112
11.0,57,48952.376246
6.0,60,48957.647499
-3.0,39,49215.372762
8.0,45,49217.501549
-2.0,57,49431.759888
12.0,58,49436.322485
6.0,52,49492.566179
10.0,47,49811.65927
11.0,40,50017.096927
18.0,47,50104.39927
-1.0,53,50277.337366
-6.0,65,50454.154854
-6.0,65,50458.48531
-11.0,43,50517.622827
12.0,35,50832.152469
14.0,57,51146.689999
4.0,75,51463.884629
2.0,51,51467.302674
-2.0,41,51500.401514
7.0,79,51505.817517
-2.0,47,51865.121973
0.0,43,52227.172667
10.0,56,52352.883981
-2.0,64,52567.323735
-6.0,64,52644.566433
-8.0,47,52648.098313
4.0,41,52651.320016
-2.0,43,52653.798988
2.0,58,52656.720739
0.0,29,52715.144769
2.0,47,52740.353936
0.0,39,52743.35208
9.0,39,52790.725268
4.0,46,52793.248146
14.0,50,52797.251231
24.0,39,52871.737557
16.0,39,52992.62002
19.0,59,53085.660874
0.0,55,53159.167027
7.0,35,53200.73454
3.0,64,53306.57883
6.0,41,53308.610995
13.0,59,53459.327542
12.0,55,53464.259362
0.0,50,53466.795227
14.0,77,53508.867076
6.0,52,53869.084277
8.0,65,54490.347293
10.0,46,54492.912866
0.0,46,54496.144011
-4.0,46,54657.098455
4.0,33,54697.812801
0.0,49,54827.119644
10.0,54,54995.730291
11.0,48,54998.050558
27.0,62,55095.624332
6.0,53,55099.229691
-2.0,56,55191.838998
2.0,48,55195.75185
0.0,60,55518.87408
8.0,69,55627.358157
10.0,76,56026.106269
2.0,41,56029.060982
8.0,57,56232.822297
12.0,61,56236.053224
10.0,50,56238.324972
4.0,57,56276.576687
-6.0,55,56407.600154
28.0,58,56471.768219
12.0,58,56586.270154
-2.0,67,56635.898278
4.0,56,56666.637429
14.0,41,56794.638643
8.0,50,57039.015059
-2.0,47,57086.184201
12.0,62,57226.672681
12.0,41,57229.769895
-2.0,61,57279.904902
21.0,65,57311.367407
3.0,38,57464.213409
-2.0,45,57466.706325
-2.0,53,57701.406353
7.0,52,58106.21412
0.0,26,58215.188256
2.0,34,58217.621662
-4.0,46,58480.423101
18.0,59,58721.212552
-4.0,38,58906.609895
6.0,39,58909.729341
6.0,45,58966.996683
6.0,33,59240.535542
10.0,38,59423.940626
6.0,49,59427.784827
17.0,53,59561.002637
0.0,42,59819.058188
6.0,49,60421.754078
7.0,43,60549.368529
4.0,44,60552.487625
10.0,71,60614.818731
9.0,46,60677.473071
-2.0,57,60833.933829
8.0,52,60926.782021
13.0,36,60964.489916
4.0,68,61099.352265
10.0,76,61739.648466
0.0,59,61899.162166
2.0,80,61904.667523
6.0,46,61908.436969
4.0,60,62081.587027
10.0,46,62084.369925
9.0,45,62143.738201
5.0,35,62144.96336
8.0,88,62256.606565
1.0,54,62418.374075
20.0,40,62590.913281
-4.0,52,62638.84203
0.0,44,62641.598281
4.0,37,62691.126952
4.0,44,62843.462069
10.0,46,62847.584981
12.0,74,62911.635288
4.0,65,62915.573284
10.0,67,62978.783142
10.0,42,63098.186916
6.0,58,63248.319956
-6.0,47,63410.504302
0.0,48,63413.319178
-4.0,43,63416.838158
-9.0,70,63463.053021
14.0,52,63500.157505
2.0,71,63617.708639
8.0,53,63676.196615
0.0,73,63819.347173
4.0,48,63967.091928
3.0,45,64085.70715
31.0,65,64159.061172
12.0,41,64161.328499
10.0,42,64212.939753
0.0,50,64216.749803
-2.0,65,64459.069425
-4.0,49,64497.635473
14.0,52,64501.608317
8.0,77,64706.598428
8.0,77,64711.662828
-6.0,46,64949.709652
5.0,63,64991.803468
14.0,49,65070.041081
0.0,58,65395.057011
13.0,50,65974.551527
0.0,91,66151.394545
6.0,40,66154.147226
0.0,62,66157.967756
5.0,55,66424.55241
16.0,51,66496.435835
10.0,54,66533.555336
2.0,45,66536.591084
2.0,44,66539.050671
4.0,59,66543.265794
0.0,46,66546.60217
5.0,45,66550.348604
0.0,48,66582.905386
4.0,44,66586.653888
10.0,52,66735.862622
0.0,61,67223.347142
-2.0,49,67231.599817
8.0,38,67233.657852
6.0,104,67422.243838
2.0,34,67482.957253
10.0,64,67608.025809
11.0,63,67640.957847
8.0,51,67837.293982
13.0,55,68306.113646
6.0,71,68626.839096
4.0,58,68629.768636
-2.0,61,68632.816173
14.0,71,68773.132019
-14.0,97,68779.084871
8.0,48,68978.258768
-2.0,72,69156.471217
17.0,49,69159.427794
-2.0,40,69197.111508
21.0,76,69444.073794
-5.0,53,69595.396538
-2.0,60,69984.073001
2.0,51,70035.008609
2.0,44,70309.262461
6.0,55,70390.048239
-5.0,43,70393.245696
4.0,79,70605.184558
-6.0,70,70766.475193
-6.0,81,70839.844705
5.0,49,70888.839308
4.0,64,71531.851914
-6.0,59,71605.07533
2.0,43,71607.752249
12.0,38,71609.490243
11.0,41,71730.120719
8.0,60,71857.660083
8.0,45,71953.800237
0.0,57,72140.998243
14.0,78,72268.646067
6.0,70,72361.906071
1.0,59,72364.598729
6.0,24,72441.857878
6.0,122,73090.835078
12.0,72,73330.621562
16.0,61,73333.696782
8.0,98,73369.263897
4.0,47,73372.384998
-8.0,48,73436.846364
-2.0,51,73439.828796
8.0,51,73483.900558
2.0,56,73694.280755
17.0,54,73788.046717
-4.0,57,73878.424971
13.0,53,74483.475243
10.0,61,74723.951316
4.0,59,74726.818747
4.0,56,74729.806326
8.0,66,74882.405918
-10.0,53,75091.666381
-4.0,70,75385.752919
15.0,80,75533.697211
2.0,60,75801.411107
10.0,37,75803.204507
4.0,83,75978.680141
-2.0,57,76064.465342
3.0,46,76143.958551
11.0,66,76570.548707
0.0,86,76978.757607
4.0,44,76981.684171
12.0,57,76984.674883
12.0,47,77070.921096
0.0,44,77160.31732
-2.0,49,77262.842218
-1.0,92,77602.957491
14.0,51,77962.895677
6.0,59,77967.785922
5.0,70,77972.200412
-7.0,79,78019.656119
-2.0,78,78210.037633
15.0,78,78628.256323
-6.0,73,78682.054286
17.0,55,78685.439587
12.0,63,78893.565042
10.0,53,79106.466069
4.0,65,79110.572527
-4.0,56,79210.220613
9.0,57,79355.940118
24.0,41,79358.648235
19.0,85,79363.660803
10.0,42,79366.427713
8.0,43,79408.429415
4.0,65,79454.960757
12.0,59,79505.438162
0.0,66,79585.173988
18.0,37,79977.907178
0.0,43,80222.334458
12.0,57,80356.038426
2.0,75,80392.822782
0.0,43,80432.338172
-2.0,102,80631.631846
5.0,80,80715.394014
0.0,61,80905.473745
11.0,49,80908.730678
-1.0,59,80962.391865
22.0,53,81156.642046
-2.0,54,81239.266703
14.0,59,81314.28795
4.0,72,81582.153239
-3.0,56,81668.633966
12.0,67,81795.425848
1.0,61,81861.152184
-4.0,56,81863.859141
2.0,40,82143.355413
12.0,41,82368.960858
7.0,50,82425.897627
12.0,68,82430.342685
6.0,49,82432.763257
20.0,68,82565.723157
-2.0,57,82765.139976
15.0,69,82769.808636
0.0,73,83102.102433
24.0,70,83106.361413
8.0,74,83194.451366
-7.0,66,83272.177202
12.0,45,83581.244571
19.0,46,83655.75748
0.0,53,83903.355409
4.0,49,83906.011295
4.0,84,84180.417667
15.0,70,84347.145952
19.0,64,84583.777338
14.0,92,85387.170442
4.0,60,85423.432737
15.0,43,85425.65652
-8.0,56,85486.755898
14.0,60,85762.847506
4.0,57,85801.091968
-6.0,72,85805.683962
12.0,81,85809.467619
33.0,63,85813.244998
12.0,78,86066.971704
2.0,81,86138.112923
6.0,87,86250.531446
2.0,87,86316.64414
-2.0,67,87197.287004
6.0,55,87355.318969
4.0,62,87401.021403
0.0,48,87404.382977
4.0,58,87471.88411
0.0,55,87583.51218
2.0,41,87790.93363
22.0,69,87949.91852
4.0,44,88016.353349
0.0,41,88057.374951
5.0,63,88079.951376
11.0,63,88084.463646
15.0,61,88089.013853
-2.0,51,88165.731673
2.0,56,88205.429582
0.0,90,88439.870938
-10.0,64,88728.179876
8.0,80,88980.360373
11.0,67,88985.452441
7.0,46,88988.072555
17.0,69,89178.256273
0.0,59,89341.975491
11.0,46,89403.654785
0.0,43,89405.980888
-6.0,47,89408.478018
30.0,62,89478.544276
-11.0,71,89669.659238
6.0,63,89915.248844
10.0,78,89920.536131
10.0,71,89925.088492
5.0,48,90520.59666
14.0,48,90789.901987
9.0,71,90967.296448
2.0,65,91511.044644
5.0,72,91770.312679
9.0,90,91923.618028
21.0,73,91928.634796
11.0,59,91932.370983
10.0,57,92092.064186
6.0,69,92400.520926
22.0,76,92548.894984
22.0,37,92615.059439
13.0,50,92934.803497
6.0,44,93200.974785
6.0,50,93285.217143
10.0,63,93290.00034
8.0,78,93441.754043
17.0,57,93883.02897
10.0,70,93996.372777
4.0,49,93999.419013
4.0,55,94001.96711
16.0,69,94078.989886
6.0,97,94156.996141
12.0,62,94191.141342
-2.0,55,94195.941729
6.0,59,94200.46024
2.0,62,94351.645396
4.0,53,94434.730297
0.0,63,94553.231609
12.0,66,94677.987718
20.0,55,94681.08227
12.0,68,94930.919995
15.0,49,95122.6121
33.0,90,95374.395157
0.0,60,95558.531624
2.0,49,96029.300643
2.0,45,96380.534693
2.0,89,96968.774716
0.0,61,97228.066172
2.0,74,97563.461142
2.0,50,97791.620043
8.0,59,97962.940648
4.0,61,98170.471559
4.0,61,98210.997383
4.0,33,98249.489695
5.0,55,98300.385571
0.0,70,98360.529555
14.0,46,98413.796966
3.0,57,98751.849458
6.0,54,99038.704643
5.0,56,99267.643877
22.0,52,99338.231405
15.0,50,99569.906683
-2.0,68,99756.463784
15.0,79,99977.661017
4.0,56,100279.248557
9.0,63,100727.724512
12.0,53,100731.89814
4.0,55,100818.584782
0.0,82,100942.471534
4.0,73,101250.588386
10.0,39,101389.466281
-4.0,77,101394.526105
0.0,71,101449.857755
12.0,67,101580.838282
3.0,81,101683.413494
0.0,64,101768.489453
14.0,43,101771.364233
6.0,63,101819.465713
2.0,59,102165.399642
12.0,69,102283.803789
4.0,90,102333.602236
24.0,72,102338.637436
2.0,40,102385.621981
-1.0,61,102485.16318
-2.0,64,102745.946931
0.0,59,102799.094213
8.0,99,102897.924909
4.0,52,102969.919526
10.0,50,102972.794537
20.0,81,103010.571105
3.0,49,103057.707268
10.0,74,103074.145169
10.0,65,103412.633464
7.0,68,103416.89355
6.0,104,103423.94435
2.0,45,104107.909208
4.0,50,104347.951799
4.0,69,104395.401518
1.0,72,104791.530934
19.0,84,105364.567794
10.0,58,105614.654496
-2.0,40,105953.889528
8.0,55,106022.209316
1.0,42,106024.210692
6.0,80,106176.961886
-6.0,85,106408.592067
6.0,64,106574.196567
26.0,52,106578.725827
4.0,116,106877.506305
10.0,59,107132.246147
8.0,40,107185.343492
28.0,85,107421.057386
20.0,62,107601.655166
4.0,80,107737.107562
4.0,100,108024.859275
2.0,57,108298.147265
4.0,75,108326.284033
9.0,114,108527.383269
8.0,63,108531.945269
0.0,63,108750.921058
0.0,99,108925.926997
8.0,106,109171.638685
9.0,79,109292.615174
5.0,61,109618.213579
6.0,85,110043.677541
17.0,57,110182.010125
5.0,136,110338.514713
13.0,53,110341.886957
0.0,70,110404.720612
-1.0,64,110482.548998
12.0,88,110847.873554
8.0,87,110927.953212
17.0,76,111069.606193
0.0,75,111128.646078
2.0,105,111136.278314
12.0,64,111141.243961
-8.0,36,111156.860115
0.0,72,111588.162882
8.0,59,111748.10739
0.0,68,112105.397081
7.0,65,112148.24303
14.0,83,112741.486487
-2.0,79,113100.938916
8.0,66,113211.766387
4.0,102,113365.509008
12.0,76,113955.646045
6.0,60,114106.191539
4.0,89,114215.519568
-2.0,44,114260.268457
4.0,68,114331.23998
35.0,70,114392.25482
10.0,62,114539.182129
8.0,87,114825.41156
21.0,51,114956.283705
12.0,59,114960.406567
10.0,87,114967.615796
8.0,61,114989.907645
2.0,72,114993.834646
0.0,76,115091.107047
4.0,107,115357.172253
-3.0,73,115601.232231
9.0,148,115866.000286
18.0,71,115870.883479
-2.0,41,115988.70179
8.0,86,116479.481607
-6.0,75,116744.460021
6.0,65,117013.79005
7.0,77,117102.497122
4.0,87,117107.395511
14.0,86,117407.408099
-2.0,89,117414.01778
0.0,67,117648.76567
0.0,68,118091.618202
-10.0,88,118268.957106
24.0,75,118712.309548
1.0,54,118810.511582
-2.0,66,118966.322696
4.0,83,119340.219239
8.0,79,119682.304178
-2.0,77,119709.344523
8.0,73,119786.76933
4.0,106,120691.084534
-2.0,149,120938.871586
32.0,52,121205.878457
30.0,91,121252.163317
16.0,55,121552.671463
6.0,85,121976.177718
-4.0,72,122152.319214
8.0,60,122156.955749
6.0,98,122276.604874
3.0,89,122400.578361
4.0,101,122801.161766
-2.0,58,122934.351629
10.0,79,123251.165346
2.0,62,123462.696943
-6.0,104,123597.289305
4.0,86,123602.048058
2.0,55,123605.542937
2.0,55,123647.452066
0.0,97,123962.339538
4.0,87,123967.512824
0.0,63,123970.159065
20.0,69,124470.584081
2.0,89,124505.827697
0.0,100,124607.364316
7.0,113,124660.799312
3.0,66,125163.611409
8.0,58,125458.241174
