#{"t_start": 1674037281.6344278, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,51,26504.692452
0.0,32,26507.701746
0.0,47,26539.816765
6.0,52,26994.769278
4.0,56,27006.723149
4.0,61,27284.853762
4.0,42,27286.343401
11.0,62,27289.388738
24.0,54,27483.256543
-9.0,45,27725.688575
-2.0,45,27922.160423
0.0,51,27925.233581
0.0,50,28196.056621
6.0,39,28255.732281
3.0,39,28257.991966
-4.0,49,28390.916142
14.0,46,28977.486427
13.0,61,28979.806901
2.0,38,28981.640575
7.0,51,28984.637997
13.0,48,28987.571278
11.0,47,28991.586645
0.0,35,28993.861098
2.0,37,29196.067986
-2.0,45,29200.270737
4.0,55,29204.387508
23.0,53,29548.50149
2.0,39,29550.996814
0.0,43,29745.101084
0.0,42,30043.615053
10.0,44,30112.551046
8.0,45,30116.492061
6.0,57,30324.650932
10.0,56,30554.401184
8.0,46,31104.919036
10.0,48,31108.760591
6.0,55,31112.824572
8.0,47,31481.391065
4.0,45,31735.858203
-8.0,50,31738.822227
7.0,49,31742.650153
12.0,53,31815.081644
4.0,58,31949.494124
6.0,50,31973.907973
10.0,56,32012.610359
-2.0,52,32015.848235
-2.0,48,32169.216801
-4.0,52,32173.623262
-2.0,50,32175.576506
10.0,55,32227.207586
2.0,46,32490.88972
5.0,52,32646.358675
3.0,46,32649.097661
2.0,52,32652.251671
28.0,57,32655.493033
4.0,42,32684.084256
-2.0,44,32687.299815
6.0,48,32843.079317
11.0,40,32932.066236
-14.0,66,32935.71434
0.0,43,33493.618168
0.0,53,33497.024026
-4.0,42,33580.06045
6.0,47,33719.606414
6.0,41,33722.697692
2.0,57,34004.884422
2.0,54,34007.364335
1.0,46,34043.884177
-2.0,60,34565.570284
4.0,44,34567.761854
2.0,51,34595.914298
13.0,52,34599.934172
3.0,56,35085.323925
6.0,41,35230.597442
-2.0,59,35353.45235
0.0,47,35527.890529
0.0,38,35530.179295
0.0,53,35591.20461
8.0,53,35724.137398
10.0,44,36041.704003
-4.0,30,36043.620501
0.0,35,36086.178951
-6.0,55,36090.624558
-2.0,39,36092.950872
4.0,59,36098.040452
-2.0,44,36100.64671
5.0,40,36101.986386
4.0,47,36118.436406
6.0,39,36155.964645
-2.0,65,36280.129585
-3.0,56,36282.634975
7.0,46,36403.451766
14.0,47,36406.555079
-6.0,49,36752.886558
4.0,33,36755.046468
5.0,35,36767.736829
4.0,54,36771.106291
4.0,71,37045.65004
14.0,39,37109.210221
18.0,51,37111.85209
4.0,33,37113.455398
-8.0,48,37304.948791
4.0,52,37480.705322
1.0,42,37483.608823
2.0,55,37590.794499
14.0,74,38078.800643
2.0,43,38081.741841
12.0,66,38297.808896
9.0,55,38301.414435
6.0,50,38304.58354
8.0,45,38306.655281
0.0,53,38483.329468
10.0,43,38485.563259
0.0,46,38487.978581
14.0,82,38656.65616
0.0,57,38659.695249
0.0,38,38661.85712
3.0,38,38692.350563
4.0,43,38694.906566
0.0,38,38697.455623
2.0,58,38749.331377
-6.0,54,38810.326034
7.0,35,38870.973096
0.0,36,38941.593019
5.0,42,39067.243256
4.0,60,39215.718551
10.0,52,39247.730426
8.0,54,39252.431424
28.0,59,39289.341548
16.0,73,39506.009536
6.0,58,39509.689582
9.0,38,39586.808069
10.0,54,39714.875259
-3.0,38,40260.956411
10.0,43,40430.940191
-4.0,33,40433.102708
0.0,52,40666.282607
-2.0,63,40842.091376
19.0,56,40845.215937
1.0,61,40847.486903
2.0,62,40851.210012
4.0,47,40951.748274
2.0,40,41054.165578
-8.0,46,41355.550732
-4.0,45,41358.647908
10.0,46,41430.727545
0.0,43,41693.351329
4.0,60,41948.932649
-2.0,63,42163.178274
9.0,42,42219.296065
8.0,70,42223.8608
6.0,44,42347.647234
0.0,54,42651.510748
24.0,53,42909.411215
-2.0,60,43079.308669
23.0,46,43150.331888
10.0,52,43153.247051
17.0,47,43323.077095
-6.0,54,43326.223017
-2.0,61,43368.891391
-8.0,43,43431.065485
-2.0,49,43433.2573
9.0,46,43528.329976
6.0,59,43532.583452
0.0,50,43582.216416
5.0,68,43587.65012
10.0,36,43790.582086
9.0,42,43792.472104
0.0,35,43867.765413
0.0,63,44123.75071
4.0,41,44234.772953
-10.0,45,44416.538308
2.0,46,44418.622036
4.0,47,44421.376982
0.0,47,44423.498567
15.0,35,44426.000137
0.0,41,44428.941473
112.0,44,44578.651175
-1.0,60,44582.82718
-2.0,35,44584.692173
22.0,74,44846.040909
13.0,41,44894.72778
3.0,78,45336.949139
-3.0,29,45384.16603
-2.0,53,45484.347868
0.0,49,45487.458412
-4.0,51,45812.325584
3.0,34,46301.867682
0.0,47,46500.174543
8.0,47,46750.287792
8.0,35,46751.719326
-6.0,51,46920.842476
-8.0,54,47093.778925
0.0,51,47349.739813
8.0,35,47588.451838
0.0,47,47591.225327
9.0,51,47659.998887
5.0,46,47737.96787
2.0,37,47739.956587
2.0,44,47742.759977
-8.0,46,47746.483313
7.0,53,48179.557289
4.0,36,48181.543231
2.0,70,48298.050723
4.0,51,48556.854257
10.0,42,48613.377671
2.0,47,48878.152901
-2.0,30,48880.72792
0.0,42,48954.075067
-6.0,50,49139.522343
5.0,32,49215.709776
23.0,44,49217.909421
-4.0,50,49378.342386
8.0,57,49436.157267
12.0,52,49439.936839
2.0,44,49772.985358
2.0,49,49975.342234
0.0,51,50104.896541
0.0,40,50265.795742
8.0,57,50453.308931
6.0,50,50456.834004
-4.0,49,50516.798766
-6.0,54,50723.869058
0.0,66,51147.118901
14.0,71,51414.779749
-2.0,53,51467.491609
0.0,52,51501.697739
-4.0,68,51505.991189
4.0,42,51811.233657
6.0,61,52350.132172
2.0,60,52354.131277
2.0,58,52567.954177
8.0,63,52645.546598
5.0,35,52648.147859
13.0,45,52651.690315
14.0,57,52654.705935
-4.0,55,52714.227129
23.0,39,52739.109451
0.0,62,52743.512737
-4.0,38,52790.871167
0.0,58,52793.967443
2.0,42,52797.657315
8.0,47,52872.845275
14.0,49,53034.408322
-9.0,37,53085.801908
8.0,66,53160.281235
6.0,53,53202.570069
1.0,46,53307.317181
5.0,46,53383.098623
9.0,68,53460.574373
13.0,51,53465.554603
10.0,57,53505.296548
6.0,46,53508.752088
10.0,58,53869.394408
9.0,64,54490.565698
6.0,43,54492.952895
-10.0,65,54516.507226
0.0,44,54696.909765
7.0,63,54774.213441
8.0,52,54958.322156
-2.0,48,54998.161835
8.0,62,55047.947902
-3.0,40,55098.002987
5.0,39,55100.994508
14.0,45,55192.846722
2.0,58,55338.940847
10.0,56,55519.961677
20.0,57,55627.683861
-4.0,63,55997.291698
6.0,54,56029.490855
-10.0,56,56233.133315
4.0,45,56235.538902
4.0,53,56238.041141
8.0,61,56276.524914
19.0,41,56301.599838
12.0,50,56469.79472
2.0,48,56473.837523
-6.0,46,56586.759367
12.0,43,56635.009238
24.0,65,56666.479116
10.0,52,56794.968313
11.0,65,57040.129294
2.0,71,57225.369037
4.0,59,57229.844558
6.0,65,57280.215344
-2.0,62,57311.559668
3.0,71,57466.438936
6.0,39,57495.005448
6.0,50,57812.816123
0.0,52,58185.894996
-6.0,41,58218.150967
0.0,30,58406.535396
4.0,51,58609.425998
11.0,37,58850.931832
-12.0,41,58907.890435
4.0,42,58912.206676
14.0,50,59124.019626
0.0,50,59424.449272
12.0,69,59499.936774
10.0,40,59675.627365
2.0,41,59897.950459
2.0,31,60421.355573
12.0,57,60549.949288
8.0,68,60612.161625
5.0,39,60615.023119
1.0,33,60676.590777
-8.0,32,60712.800948
5.0,58,60835.489636
4.0,52,60963.941067
3.0,66,61097.703008
3.0,43,61312.978954
2.0,62,61740.829092
10.0,45,61899.39553
-4.0,74,61904.322607
4.0,73,61910.066974
0.0,39,62081.718829
5.0,33,62083.766132
-2.0,64,62144.070052
0.0,56,62146.761884
7.0,76,62257.791857
17.0,67,62461.972436
12.0,58,62638.436725
8.0,46,62641.475973
10.0,52,62740.640457
6.0,36,62843.758372
12.0,44,62847.585667
14.0,81,62912.174824
2.0,43,62914.926112
8.0,61,62918.333412
10.0,60,63098.054389
4.0,43,63138.501065
-9.0,51,63409.956517
2.0,59,63413.079526
7.0,52,63417.260926
0.0,33,63461.323688
4.0,61,63498.178191
0.0,52,63563.069296
-2.0,57,63673.326764
4.0,32,63676.062067
16.0,81,63819.658581
4.0,50,63967.467202
-6.0,54,64086.538981
2.0,58,64159.521708
11.0,94,64214.171546
2.0,59,64218.858859
4.0,50,64495.56051
0.0,44,64498.229278
2.0,53,64701.840022
12.0,48,64705.250528
12.0,55,64708.643106
12.0,72,64812.94856
10.0,50,64952.035848
-6.0,43,65068.062468
2.0,65,65186.340651
3.0,47,65564.263735
6.0,45,65975.782308
2.0,31,65977.372461
-8.0,76,66153.591147
2.0,58,66157.503314
10.0,44,66179.476379
-4.0,46,66494.03045
-2.0,67,66498.417166
1.0,38,66535.18113
6.0,54,66538.46438
4.0,34,66540.429484
7.0,57,66544.489843
-2.0,62,66549.256382
0.0,69,66583.676385
2.0,54,66733.948443
5.0,60,66821.807203
13.0,72,67231.060331
0.0,57,67234.323867
0.0,60,67419.449927
4.0,58,67481.653217
24.0,65,67567.316168
-2.0,42,67639.899394
2.0,40,67718.40742
10.0,64,68020.734873
5.0,65,68562.211312
2.0,51,68627.680395
6.0,58,68630.440651
6.0,49,68632.995833
10.0,61,68772.906626
2.0,38,68774.423201
6.0,66,68779.101046
0.0,50,68978.172076
11.0,62,69106.175385
2.0,55,69159.373312
11.0,50,69197.520932
-4.0,58,69369.791747
16.0,66,69595.246418
14.0,57,69984.006227
17.0,77,70266.791009
12.0,70,70389.403179
0.0,41,70392.844801
4.0,42,70460.342958
10.0,46,70533.881509
12.0,56,70765.321046
-10.0,68,70838.395843
10.0,51,70887.548281
6.0,48,70997.398169
1.0,45,71532.292609
3.0,36,71534.534559
14.0,68,71608.176385
6.0,57,71688.94137
0.0,64,71857.383785
13.0,51,71953.236658
4.0,66,72141.308493
2.0,40,72143.191022
2.0,58,72270.452573
3.0,64,72363.148178
14.0,64,72441.851326
2.0,65,72510.038873
0.0,67,73144.187478
0.0,49,73249.276607
0.0,48,73332.818511
2.0,53,73334.997113
26.0,73,73369.364653
9.0,50,73372.695745
10.0,88,73439.501218
-6.0,101,73693.061143
8.0,67,73742.792701
-2.0,54,73830.882382
9.0,70,74541.129986
1.0,68,74724.990821
0.0,41,74727.03675
17.0,48,74729.644403
14.0,57,74881.883974
11.0,67,75091.077832
14.0,69,75278.484134
10.0,61,75443.625664
6.0,50,75623.736418
20.0,45,75802.20232
9.0,72,75884.302082
2.0,57,75979.89634
2.0,61,76143.084492
4.0,55,76376.587275
10.0,30,76570.72633
-6.0,55,76603.612896
14.0,40,76979.379706
8.0,42,76982.137666
2.0,107,77110.117276
0.0,37,77160.628362
22.0,57,77263.386628
10.0,48,77336.487852
14.0,76,77962.304874
-1.0,56,77967.429865
8.0,68,77971.887095
-2.0,44,77974.396297
16.0,53,78019.99038
5.0,46,78094.724443
12.0,44,78211.361057
0.0,65,78628.586835
19.0,58,78681.557281
3.0,56,78684.772953
-12.0,55,78734.374664
2.0,75,79106.788365
13.0,56,79110.390224
7.0,79,79259.593924
8.0,40,79356.121078
-2.0,62,79359.951108
0.0,55,79363.411756
11.0,55,79367.009916
17.0,58,79409.875881
32.0,49,79455.288261
-4.0,48,79505.382178
2.0,63,79584.653536
-1.0,49,79927.761087
5.0,65,80223.820915
-2.0,47,80357.264716
2.0,48,80392.414356
8.0,92,80549.005914
0.0,55,80552.36927
4.0,53,80712.367795
3.0,49,80716.182381
31.0,62,80906.305202
2.0,75,80911.276759
6.0,49,80988.801599
15.0,67,81238.626898
8.0,50,81312.900029
3.0,75,81407.167671
2.0,67,81667.182204
-6.0,68,81764.052685
9.0,68,81861.341139
30.0,60,81864.288063
9.0,32,82098.152435
21.0,100,82426.436911
2.0,56,82430.26662
-8.0,69,82433.540959
5.0,52,82565.568664
2.0,62,82765.451383
-6.0,43,82767.863798
14.0,60,82772.503773
8.0,82,83105.828389
5.0,86,83194.046392
13.0,60,83197.493833
7.0,54,83483.401917
5.0,44,83583.68931
4.0,73,83904.002356
12.0,69,84065.34503
6.0,62,84180.960503
-2.0,72,84422.154754
2.0,50,84505.297795
10.0,71,85072.009459
-8.0,59,85389.08667
4.0,57,85425.548181
-6.0,51,85486.302904
2.0,58,85727.869319
13.0,56,85799.655956
0.0,75,85804.558106
0.0,48,85807.927809
11.0,63,85810.37169
2.0,62,85813.924646
-6.0,63,86015.715441
11.0,54,86136.435163
0.0,67,86139.985757
-6.0,62,86311.436117
2.0,55,86315.159158
0.0,45,86318.460739
4.0,68,87353.161716
144.0,46,87397.449651
2.0,70,87402.561882
15.0,66,87407.428701
10.0,70,87583.443162
22.0,80,87865.041969
6.0,46,88014.230005
4.0,67,88057.370077
-4.0,49,88078.807833
-4.0,104,88086.286525
0.0,82,88164.965722
7.0,82,88206.693803
13.0,62,88333.376084
-8.0,52,88698.039143
10.0,60,88943.290406
2.0,47,88980.874861
-6.0,67,88986.171306
-4.0,48,89034.387408
-2.0,98,89180.302032
12.0,51,89402.845711
4.0,59,89405.999955
1.0,86,89448.188091
14.0,60,89639.95557
21.0,56,89883.673369
9.0,43,89915.476139
-8.0,65,89919.714361
11.0,48,89923.163734
-2.0,66,90361.888028
5.0,62,90790.026221
4.0,57,90795.013656
6.0,58,91432.39729
-4.0,56,91619.395474
14.0,68,91772.684516
9.0,61,91923.757287
4.0,59,91928.002539
12.0,57,91931.424943
16.0,57,92090.911229
21.0,70,92305.935957
-3.0,44,92402.70219
9.0,54,92549.450183
2.0,44,92657.54216
12.0,79,93200.859862
8.0,44,93284.864333
4.0,46,93288.17907
-1.0,112,93486.601662
-6.0,60,93992.940829
-2.0,55,93996.510853
6.0,35,93998.26253
14.0,65,94001.646862
0.0,62,94005.654509
10.0,51,94153.409813
-6.0,66,94160.50825
2.0,93,94194.21748
0.0,45,94198.059421
6.0,59,94317.609361
2.0,74,94407.991177
2.0,78,94553.480983
4.0,56,94628.698083
15.0,66,94681.392752
0.0,46,94893.042737
2.0,50,95121.5715
7.0,87,95311.978995
4.0,53,95415.222974
6.0,61,95913.05519
29.0,53,96320.184615
13.0,70,96773.859741
8.0,94,97228.622834
-2.0,85,97656.743815
0.0,50,97792.771838
17.0,59,97964.645918
26.0,70,98172.161819
8.0,68,98249.681
4.0,61,98300.931163
2.0,43,98359.325205
8.0,74,98414.563312
0.0,55,98752.318287
5.0,56,99088.794426
31.0,63,99269.258265
7.0,40,99338.435089
0.0,106,99755.888431
0.0,63,99759.002073
6.0,48,100058.902376
8.0,85,100631.32393
4.0,45,100731.019099
10.0,83,100865.626846
8.0,44,100910.723077
10.0,74,101218.803005
12.0,34,101251.065864
-12.0,72,101391.845291
1.0,95,101398.764512
6.0,68,101580.07766
16.0,65,101656.60936
0.0,42,101684.482812
16.0,78,101770.452911
14.0,68,101783.995131
12.0,44,101933.093792
4.0,72,102282.447409
12.0,51,102285.776241
12.0,57,102289.199352
8.0,49,102336.727885
11.0,41,102339.422578
8.0,47,102453.487356
8.0,73,102546.102052
4.0,64,102748.625083
24.0,78,102801.689704
9.0,88,102969.384523
29.0,53,102972.370865
6.0,53,102976.346685
-1.0,60,103055.414142
22.0,59,103060.029681
2.0,58,103075.408787
9.0,59,103413.488073
0.0,70,103418.119671
6.0,64,103422.003248
2.0,50,103557.157014
16.0,73,104348.126965
-2.0,94,104601.252366
12.0,78,105111.856218
0.0,63,105365.177378
2.0,68,105802.183326
11.0,54,105989.122474
15.0,109,106127.105375
6.0,53,106178.482802
6.0,84,106409.53297
14.0,66,106576.381709
10.0,47,106579.775047
13.0,75,106836.967867
-10.0,45,106879.045879
4.0,59,107183.689176
13.0,58,107298.598116
4.0,65,107422.410214
-4.0,63,107603.285394
4.0,55,107736.995479
9.0,64,107935.438806
16.0,58,108226.574106
-4.0,75,108299.957645
15.0,66,108327.698559
10.0,49,108330.812556
-2.0,117,108533.084683
6.0,53,108751.230586
10.0,57,108856.883789
4.0,63,109037.285387
22.0,48,109040.896412
8.0,76,109251.824924
19.0,59,109340.566301
2.0,39,109618.335891
9.0,48,109865.149096
2.0,46,110078.520203
25.0,66,110183.956403
20.0,54,110274.701614
4.0,58,110338.271821
-4.0,83,110343.51569
2.0,43,110345.917375
17.0,99,110577.799929
0.0,65,110848.5785
7.0,63,110893.533479
37.0,51,111067.651413
-2.0,109,111128.108719
20.0,61,111132.63086
18.0,55,111136.845993
0.0,132,111416.094392
10.0,71,111660.333697
-4.0,74,112104.737433
10.0,58,112146.745971
14.0,83,112324.064621
9.0,51,112965.264272
10.0,61,113101.777914
-6.0,91,113213.652058
6.0,79,113477.452021
-8.0,97,114071.780439
20.0,113,114167.961399
23.0,63,114261.584912
29.0,77,114332.941418
12.0,49,114392.56583
0.0,79,114571.363252
-2.0,84,114896.554945
28.0,71,114958.970868
-4.0,63,114964.135115
9.0,70,114968.780988
4.0,34,114989.983909
12.0,89,114994.947834
6.0,112,115247.858876
2.0,60,115357.481852
15.0,92,115603.296845
4.0,69,115773.134418
10.0,61,115866.490389
8.0,62,115870.99654
8.0,76,115990.705604
5.0,53,116434.657933
4.0,69,116703.355145
5.0,51,116873.180884
18.0,55,117100.147913
2.0,77,117103.709681
8.0,103,117361.583886
8.0,70,117409.927722
2.0,81,117488.875805
7.0,119,118149.78913
8.0,84,118318.439626
22.0,64,118711.948918
4.0,76,118893.312404
12.0,91,119068.177469
9.0,104,119638.359547
13.0,56,119699.863867
4.0,89,119745.420599
8.0,51,119933.339388
14.0,82,120691.413416
20.0,65,120806.140248
12.0,75,120889.316419
6.0,63,121206.46051
17.0,84,121252.181115
16.0,86,121732.68024
7.0,51,121886.755313
7.0,68,122005.644743
-8.0,108,122213.965548
6.0,101,122279.787897
13.0,85,122578.401233
2.0,64,122801.382692
2.0,88,123003.824529
8.0,67,123252.489824
8.0,57,123463.427398
4.0,79,123596.399233
6.0,82,123601.469223
4.0,84,123606.71684
-2.0,80,123959.153696
-2.0,63,123962.805454
0.0,64,123966.451505
