#{"t_start": 1673707627.9091609, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,54,2693.514099
34.0,70,2693.968143
18.0,48,2694.269778
30.0,59,2694.664868
28.0,63,2953.24132
29.0,49,2953.569224
60.0,72,2954.054633
39.0,58,2954.433914
34.0,64,2954.864331
42.0,68,2955.318211
40.0,50,2955.662108
39.0,56,2963.330478
46.0,84,2963.907794
32.0,55,2964.287941
30.0,43,2964.590852
57.0,58,2964.993102
23.0,64,2965.458492
12.0,70,2966.001809
46.0,68,2966.522532
50.0,43,2966.849718
36.0,60,2967.312464
29.0,45,2967.643428
34.0,76,2968.218486
32.0,71,2968.729898
22.0,61,2969.177647
23.0,59,2969.597616
63.0,68,2970.113943
63.0,64,2970.543557
32.0,68,2971.20794
47.0,64,2971.637195
43.0,53,2971.980409
53.0,50,2972.320231
43.0,59,2972.703835
33.0,58,2973.08563
52.0,61,2973.4807
40.0,57,2973.868908
55.0,57,2974.247669
30.0,48,2974.566928
26.0,71,3255.565711
38.0,58,3255.967637
38.0,44,3256.272264
39.0,55,3256.641486
34.0,81,3257.185862
23.0,60,3257.600979
25.0,61,3258.007677
54.0,64,3265.418125
33.0,55,3265.790058
23.0,62,3266.239305
48.0,56,3266.64068
37.0,49,3266.966241
15.0,59,3267.366314
40.0,52,3267.708807
4.0,58,3268.111808
31.0,55,3268.489803
40.0,71,3268.980331
43.0,64,3269.410528
19.0,79,3269.956465
61.0,59,3270.35455
13.0,42,3270.649869
49.0,68,3271.113517
35.0,70,3271.598923
38.0,47,3279.620261
47.0,74,3280.122551
35.0,79,3280.670419
37.0,61,3281.11143
45.0,65,3281.550423
44.0,59,3281.94668
45.0,61,3282.35302
29.0,55,3282.715304
40.0,44,3283.011816
41.0,64,3283.455325
29.0,60,3553.428287
35.0,56,3553.810821
23.0,74,3554.316821
37.0,84,3554.878319
19.0,75,3555.368981
44.0,71,3555.847548
11.0,81,3563.888605
42.0,70,3564.413678
47.0,56,3564.789617
53.0,46,3565.101528
59.0,73,3565.583919
42.0,50,3565.923114
47.0,80,3566.449018
42.0,59,3566.835097
18.0,79,3567.344968
39.0,62,3567.746467
23.0,58,3568.127781
36.0,53,3568.477844
41.0,61,3568.893032
47.0,66,3569.332418
33.0,65,3569.755044
53.0,70,3570.337395
37.0,71,3570.846737
34.0,58,3571.232938
20.0,48,3571.54645
42.0,49,3571.877614
37.0,71,3572.357284
35.0,66,3572.840129
57.0,75,3573.36594
35.0,61,3573.76354
34.0,54,3574.11359
38.0,56,3574.487536
29.0,60,3834.370706
72.0,56,3834.782253
24.0,72,3835.273839
38.0,69,3835.734257
47.0,57,3836.101812
49.0,66,3843.73561
23.0,52,3844.076372
48.0,67,3844.521065
52.0,77,3845.018141
50.0,72,3845.484883
47.0,66,3845.919862
40.0,51,3846.256705
48.0,54,3846.707021
52.0,76,3847.233476
33.0,54,3847.588092
15.0,61,3847.991315
46.0,59,3848.384998
37.0,64,3848.816381
25.0,59,3849.194723
22.0,51,3849.539675
37.0,74,3850.051314
56.0,76,3850.678245
33.0,59,3851.072049
45.0,53,3851.426529
26.0,80,3852.055533
40.0,67,3852.482801
29.0,57,3852.853763
30.0,59,3853.239039
30.0,59,3853.630526
41.0,68,3854.088705
28.0,63,3854.512349
30.0,63,3854.964618
18.0,64,3855.384639
37.0,80,4126.346354
39.0,77,4126.96522
31.0,50,4127.36654
37.0,71,4127.85352
61.0,58,4136.641654
42.0,58,4137.046204
49.0,55,4137.427341
41.0,66,4137.885156
53.0,78,4138.461383
37.0,61,4138.982617
53.0,51,4139.335394
42.0,59,4139.751132
32.0,62,4140.231481
57.0,63,4140.662489
51.0,61,4141.088526
28.0,70,4141.573221
36.0,67,4142.040752
31.0,56,4142.439101
43.0,71,4142.94425
58.0,48,4143.28171
32.0,62,4152.077756
81.0,71,4152.603267
52.0,83,4153.184624
55.0,65,4153.633835
41.0,52,4154.037867
33.0,97,4154.723674
42.0,63,4155.18753
47.0,61,4155.611411
18.0,70,4156.108323
25.0,63,4156.581709
48.0,57,4156.979484
34.0,61,4430.316114
66.0,87,4430.929845
44.0,54,4431.346111
49.0,71,4431.848425
39.0,71,4440.437167
47.0,72,4440.9048
18.0,53,4441.260035
47.0,69,4441.75439
29.0,77,4442.25156
29.0,58,4442.660104
43.0,66,4443.103477
44.0,90,4443.795628
21.0,77,4444.351827
43.0,50,4444.803594
14.0,43,4445.102161
23.0,71,4445.58816
43.0,65,4446.026258
52.0,72,4446.511048
29.0,60,4446.929143
81.0,53,4454.175584
63.0,84,4454.722571
56.0,60,4455.119206
42.0,47,4455.432154
16.0,90,4456.010561
50.0,60,4456.404128
53.0,61,4456.89539
35.0,100,4457.611728
39.0,62,4458.029482
37.0,60,4458.431213
42.0,66,4458.869185
42.0,65,4459.332287
60.0,61,4713.833115
32.0,72,4714.308958
38.0,47,4714.623053
47.0,69,4723.409726
59.0,90,4724.026538
26.0,77,4724.574704
46.0,53,4724.917179
49.0,75,4725.405034
37.0,125,4726.21562
25.0,64,4726.630941
41.0,64,4727.044147
56.0,59,4727.432124
51.0,57,4727.808112
33.0,73,4728.278395
38.0,53,4728.641989
52.0,81,4729.180308
47.0,76,4729.69891
57.0,60,4730.317313
55.0,58,4730.68915
31.0,62,4731.099535
32.0,68,4731.548291
48.0,59,4731.935879
28.0,66,4732.379994
48.0,65,4732.809331
36.0,65,4733.240107
49.0,106,4733.994035
44.0,72,4734.484615
40.0,77,4735.005792
44.0,68,4735.457548
35.0,60,5023.752336
32.0,60,5024.200861
32.0,84,5024.977512
74.0,65,5025.468944
35.0,88,5026.256136
65.0,78,5026.843271
53.0,70,5027.36751
39.0,54,5027.759945
32.0,98,5028.494877
36.0,76,5029.094738
73.0,59,5029.568416
26.0,53,5029.96248
63.0,56,5030.350327
39.0,68,5030.890578
77.0,72,5031.46365
27.0,71,5031.974794
53.0,57,5032.380697
46.0,58,5041.640965
45.0,76,5042.186243
55.0,54,5042.564076
62.0,54,5042.950147
39.0,92,5043.593415
35.0,60,5044.001536
41.0,76,5044.522769
45.0,71,5045.016773
33.0,55,5045.392745
62.0,94,5046.153708
62.0,56,5046.614302
34.0,98,5047.299479
36.0,77,5047.854535
44.0,100,5311.644654
43.0,85,5312.160487
77.0,71,5312.584999
46.0,75,5313.047889
62.0,77,5313.501445
21.0,71,5313.942638
55.0,63,5314.346993
71.0,59,5314.729346
49.0,60,5315.09701
37.0,64,5315.472078
31.0,90,5316.022779
37.0,69,5316.450486
47.0,47,5316.839062
61.0,62,5317.337237
34.0,56,5317.687509
46.0,73,5318.467431
26.0,63,5318.848964
80.0,82,5319.34041
33.0,65,5319.762632
47.0,66,5320.191607
29.0,86,5320.722352
48.0,70,5321.17526
32.0,53,5321.518696
77.0,57,5321.887286
35.0,69,5322.314387
52.0,78,5322.818538
26.0,63,5323.249091
46.0,70,5323.785094
69.0,59,5324.149783
73.0,88,5602.530417
68.0,82,5603.25862
56.0,72,5603.782292
64.0,93,5604.518642
44.0,65,5605.066246
31.0,50,5605.430156
49.0,72,5605.96181
32.0,105,5606.734613
50.0,63,5607.322437
61.0,53,5607.779621
56.0,75,5608.359861
60.0,54,5608.742531
63.0,68,5609.208659
50.0,65,5609.684846
43.0,72,5610.207301
50.0,82,5619.990896
58.0,49,5620.339576
42.0,79,5620.885303
36.0,85,5621.46913
60.0,65,5621.921007
79.0,56,5622.297129
54.0,63,5622.783786
58.0,79,5623.354657
36.0,71,5623.851186
47.0,74,5624.369464
51.0,56,5624.770068
40.0,60,5625.264829
38.0,58,5625.685334
46.0,78,5626.380293
41.0,93,5901.33521
56.0,67,5901.843517
60.0,67,5902.32917
28.0,73,5902.856159
39.0,59,5903.357041
52.0,62,5903.818032
56.0,65,5904.296415
65.0,65,5904.821939
51.0,54,5905.208947
64.0,79,5905.820928
70.0,54,5906.21269
38.0,67,5906.742276
41.0,69,5907.24089
25.0,59,5907.669222
46.0,51,5908.045245
60.0,72,5908.557331
69.0,75,5915.887575
48.0,60,5916.28401
33.0,61,5916.704067
55.0,72,5917.210875
43.0,63,5917.662823
31.0,75,5918.196375
54.0,76,5918.689819
40.0,84,5919.333264
72.0,70,5919.791083
43.0,60,5920.397249
16.0,124,5921.264069
36.0,80,5921.846945
45.0,84,5924.978865
57.0,81,6186.865462
36.0,68,6187.336926
32.0,63,6187.757949
49.0,61,6188.158988
53.0,65,6188.600034
68.0,59,6223.799671
54.0,70,6224.303432
72.0,60,6224.763388
43.0,88,6225.391675
59.0,56,6225.792006
65.0,65,6226.254014
58.0,64,6226.69615
48.0,60,6227.118458
52.0,57,6227.518591
45.0,53,6227.932402
61.0,57,6236.695562
41.0,97,6237.344972
65.0,62,6237.791201
37.0,82,6238.339041
34.0,63,6238.754611
52.0,60,6239.153657
64.0,52,6239.497731
41.0,65,6239.931092
49.0,70,6240.379212
50.0,64,6240.822173
56.0,111,6241.625075
34.0,96,6242.252544
55.0,48,6242.575321
74.0,65,6243.061063
53.0,59,6243.482593
54.0,77,6253.112811
20.0,63,6540.824045
53.0,55,6541.199837
57.0,55,6541.571335
43.0,85,6542.188611
55.0,44,6542.500409
32.0,79,6543.068747
62.0,71,6543.575274
42.0,61,6544.064291
64.0,82,6544.728876
46.0,53,6545.106354
46.0,63,6545.550764
41.0,58,6545.961106
30.0,67,6546.437943
60.0,58,6546.851342
49.0,87,6547.616327
43.0,73,6548.091522
40.0,79,6548.614064
51.0,70,6549.080507
42.0,133,6550.002303
29.0,62,6550.448995
38.0,53,6550.986605
66.0,61,6551.372068
54.0,114,6552.344202
62.0,64,6552.75684
40.0,75,6553.316603
59.0,85,6553.873174
49.0,61,6554.279538
43.0,53,6554.767824
49.0,91,6569.219666
36.0,68,6827.907699
56.0,71,6828.334818
51.0,76,6828.799384
47.0,76,6829.278376
42.0,52,6829.583643
71.0,64,6829.980108
58.0,70,6830.484624
69.0,70,6830.902538
52.0,87,6831.501419
42.0,154,6832.439103
37.0,95,6833.274218
71.0,63,6833.730387
62.0,53,6834.106884
40.0,62,6834.53848
47.0,54,6834.959814
42.0,262,6836.956321
68.0,68,6837.509874
31.0,55,6837.94962
55.0,85,6838.551126
74.0,56,6838.989599
38.0,62,6839.456923
76.0,107,6840.229096
31.0,92,6841.122869
62.0,88,6841.876129
50.0,74,6842.376817
49.0,78,7096.933576
60.0,97,7097.674146
73.0,84,7098.388405
52.0,79,7099.115438
64.0,65,7099.583473
70.0,108,7100.315503
70.0,62,7100.772715
51.0,83,7101.33522
66.0,63,7101.754575
47.0,70,7102.27965
81.0,129,7103.324432
54.0,61,7103.831262
33.0,85,7104.474709
71.0,64,7104.9103
46.0,77,7105.42763
60.0,63,7105.896991
61.0,67,7106.482083
53.0,56,7106.973282
57.0,103,7107.833481
44.0,62,7108.26622
85.0,50,7108.620785
76.0,53,7108.995384
72.0,73,7109.527725
56.0,57,7109.931271
37.0,57,7110.514743
51.0,52,7110.904852
56.0,91,7111.553064
33.0,81,7372.507012
76.0,69,7373.034606
57.0,71,7373.589547
61.0,95,7374.684336
46.0,91,7375.289413
64.0,54,7375.645525
75.0,91,7376.243272
31.0,58,7376.802767
27.0,83,7377.384179
54.0,79,7377.951565
42.0,75,7386.601368
52.0,254,7388.320918
42.0,63,7388.71964
35.0,67,7389.153619
36.0,47,7389.46529
43.0,774,7395.219387
50.0,56,7395.626586
58.0,82,7653.401577
35.0,150,7654.419207
28.0,70,7654.873338
78.0,88,7655.486051
72.0,79,7656.152613
59.0,159,7657.537254
50.0,64,7657.956284
73.0,97,7666.621022
51.0,93,7667.215828
35.0,66,7667.660521
67.0,54,7668.006442
75.0,78,7668.552649
18.0,172,7669.747928
58.0,139,7670.779376
42.0,102,7671.524986
49.0,93,7672.195067
50.0,95,7672.911158
38.0,78,7673.783968
40.0,55,7674.162544
59.0,68,7674.614813
52.0,84,7675.25018
59.0,90,7944.804408
38.0,80,7945.441402
65.0,68,7945.925493
32.0,95,7946.796324
46.0,258,7948.609201
60.0,82,7949.186349
62.0,81,7949.9095
48.0,93,7950.63445
59.0,83,7951.396065
74.0,105,7952.28299
54.0,73,7952.802434
67.0,132,7953.832165
67.0,85,7954.518853
42.0,55,7954.908665
57.0,96,7955.661042
73.0,75,7956.261452
76.0,65,7956.704597
47.0,81,7957.254392
55.0,65,7957.843584
48.0,110,7958.700809
57.0,54,7959.166873
53.0,97,7959.874302
45.0,85,7960.498255
57.0,84,8239.410486
54.0,106,8240.105792
43.0,67,8240.540531
65.0,52,8240.882185
58.0,80,8241.474097
67.0,69,8241.918455
60.0,83,8242.531451
68.0,90,8243.109002
97.0,66,8243.679277
79.0,69,8244.121572
76.0,144,8245.180406
44.0,77,8245.863946
40.0,95,8246.517461
54.0,123,8248.31956
57.0,61,8248.743481
55.0,56,8249.119466
37.0,75,8249.622602
59.0,112,8250.367287
48.0,93,8250.954974
39.0,89,8251.868923
49.0,74,8252.372451
47.0,102,8253.02842
52.0,93,8253.629579
61.0,63,8254.034497
49.0,99,8507.101286
52.0,99,8507.779924
51.0,92,8508.41152
55.0,79,8508.933665
40.0,158,8509.980688
58.0,48,8510.298225
73.0,74,8510.939538
59.0,88,8511.533158
48.0,62,8511.950446
70.0,86,8512.558737
71.0,52,8512.987169
36.0,70,8513.449144
36.0,69,8514.044988
37.0,72,8514.557854
49.0,75,8515.062261
48.0,74,8515.542112
70.0,63,8515.950401
33.0,299,8518.066316
51.0,84,8518.681705
53.0,75,8519.219889
80.0,79,8519.753695
50.0,108,8520.567616
55.0,69,8521.177053
49.0,152,8783.695431
68.0,74,8784.237121
45.0,63,8784.702328
34.0,90,8785.508053
79.0,154,8786.603515
64.0,116,8787.625042
48.0,122,8788.506289
51.0,93,8789.177522
54.0,64,8789.785903
47.0,190,8791.403237
71.0,65,8791.969981
56.0,70,8792.463691
58.0,126,8793.333071
65.0,66,8793.891419
30.0,95,8794.666641
67.0,77,8795.199443
76.0,69,8795.70347
69.0,108,8796.456196
35.0,72,8796.954352
61.0,66,8797.457498
43.0,92,8798.097724
52.0,79,9083.941887
49.0,85,9084.529645
60.0,67,9085.000439
78.0,69,9085.444634
69.0,66,9085.929897
51.0,60,9086.296657
52.0,75,9086.774012
76.0,60,9095.444998
57.0,71,9095.926928
72.0,102,9096.612539
67.0,55,9097.007219
53.0,94,9097.805507
35.0,123,9098.72732
41.0,78,9099.344309
52.0,73,9099.888809
54.0,79,9100.405031
53.0,67,9100.915932
61.0,60,9101.3269
43.0,95,9102.4189
62.0,61,9112.171182
44.0,72,9112.647245
67.0,123,9113.470154
55.0,68,9113.961268
61.0,91,9114.687103
41.0,87,9115.246654
51.0,118,9116.025677
52.0,74,9362.057638
44.0,89,9362.818002
15.0,98,9363.45916
57.0,62,9363.878439
60.0,73,9364.343954
44.0,53,9364.829332
76.0,57,9365.198806
50.0,65,9365.625983
39.0,71,9366.122636
46.0,57,9366.495244
83.0,89,9367.176157
75.0,119,9367.943506
65.0,89,9368.542232
46.0,85,9369.100295
33.0,65,9369.567123
23.0,97,9370.349294
83.0,52,9371.207045
62.0,84,9371.918787
49.0,89,9372.73058
52.0,113,9373.597399
72.0,85,9374.211468
59.0,69,9374.701118
71.0,67,9375.371232
50.0,121,9376.192672
52.0,136,9377.240197
64.0,89,9629.174666
65.0,65,9629.608326
65.0,67,9630.031981
72.0,89,9630.665916
72.0,54,9631.043023
55.0,55,9631.571561
49.0,62,9632.007276
71.0,73,9633.132864
67.0,67,9633.586444
76.0,93,9634.438452
59.0,81,9635.07413
51.0,53,9635.497324
51.0,86,9636.089514
58.0,61,9636.483021
59.0,105,9637.368786
54.0,136,9638.420963
54.0,102,9639.087275
49.0,83,9648.358148
61.0,84,9649.126982
47.0,91,9649.736086
52.0,66,9650.298878
71.0,72,9650.851979
71.0,70,9651.387223
57.0,60,9651.798663
27.0,91,9652.447901
48.0,81,9653.02384
75.0,122,9908.62989
62.0,85,9909.167678
52.0,56,9909.550569
39.0,137,9910.694503
61.0,144,9911.79981
54.0,75,9912.2774
74.0,98,9913.064809
62.0,67,9913.568075
66.0,138,9914.492399
50.0,71,9914.973637
50.0,92,9915.559639
42.0,130,9916.667137
51.0,63,9917.062451
58.0,84,9918.043818
37.0,178,9919.333316
50.0,104,9920.207974
67.0,84,9920.788758
50.0,68,9921.320005
65.0,55,9921.678434
77.0,83,9989.877379
46.0,80,9990.45276
44.0,118,10273.232445
58.0,117,10274.107644
47.0,119,10275.145188
65.0,84,10275.766952
60.0,121,10276.65013
46.0,87,10277.283205
68.0,79,10277.942039
60.0,75,10278.492639
76.0,66,10279.05405
35.0,91,10279.721111
35.0,86,10280.408686
42.0,107,10281.19576
71.0,96,10281.975291
63.0,96,10282.869663
43.0,88,10283.525569
36.0,58,10283.951604
55.0,80,10284.638288
52.0,61,10285.07652
56.0,56,10285.485897
55.0,60,10285.910897
53.0,62,10286.334471
64.0,65,10286.851502
54.0,74,10287.371349
61.0,85,10287.965076
40.0,68,10288.534936
47.0,63,10552.744745
