#{"t_start": 1673707627.7390337, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,54,1283.918357
34.0,54,1507.031443
11.0,45,1507.414173
15.0,44,1507.791109
23.0,52,1508.187769
24.0,45,1508.531807
19.0,45,1508.875253
-3.0,39,1509.162954
10.0,46,1509.513558
25.0,49,1509.873295
15.0,56,1510.282856
41.0,73,1510.812298
15.0,45,1511.141763
25.0,68,1511.640657
34.0,52,1511.986627
15.0,39,1517.854226
21.0,58,1518.277422
31.0,38,1518.552624
26.0,59,1518.978612
20.0,63,1519.425225
31.0,54,1519.806079
14.0,46,1520.124234
26.0,48,1520.434492
17.0,36,1520.675915
17.0,46,1520.986681
6.0,59,1521.37127
25.0,52,1521.714925
14.0,44,1522.020112
23.0,69,1522.504152
25.0,54,1522.889078
36.0,47,1523.219255
11.0,40,1523.498787
14.0,50,1523.886691
27.0,47,1524.22054
5.0,43,1524.513003
10.0,35,1531.014978
19.0,59,1531.418524
31.0,52,1531.775016
24.0,47,1532.079817
27.0,49,1532.416708
10.0,39,1532.67603
19.0,41,1532.9568
32.0,47,1795.730961
14.0,33,1795.975182
21.0,56,1796.384814
39.0,50,1796.773909
8.0,45,1797.130327
16.0,48,1797.51026
39.0,63,1797.970532
31.0,41,1798.275516
35.0,52,1798.667271
19.0,51,1799.043597
14.0,49,1799.377711
6.0,59,1799.796008
39.0,43,1800.113214
18.0,56,1800.511777
16.0,51,1807.004453
20.0,55,1807.4439
26.0,78,1808.047579
19.0,59,1808.462238
25.0,49,1808.86813
31.0,61,1809.33839
31.0,41,1809.614509
24.0,54,1809.971272
22.0,48,1810.291138
13.0,57,1810.666163
25.0,40,1810.928151
44.0,47,1811.244406
24.0,56,1811.6287
20.0,62,1812.107426
18.0,64,1812.528738
23.0,59,1812.917367
24.0,55,1813.293221
10.0,40,1813.560618
25.0,63,1820.294832
14.0,48,1820.615973
15.0,46,1820.913944
20.0,57,1821.284957
30.0,53,1821.629763
37.0,60,1822.024299
30.0,47,1822.328564
17.0,55,2079.142116
20.0,72,2079.630023
24.0,53,2079.979212
20.0,52,2080.335389
25.0,63,2080.755929
9.0,31,2080.968929
5.0,42,2081.245172
19.0,58,2081.633847
28.0,47,2081.944983
14.0,55,2082.301498
25.0,63,2082.751003
15.0,57,2083.139131
39.0,59,2088.826417
16.0,53,2089.170979
28.0,49,2089.493382
28.0,51,2089.817091
20.0,45,2090.106426
24.0,58,2090.469748
30.0,54,2090.814993
44.0,69,2091.275251
11.0,47,2091.578607
30.0,47,2091.892098
20.0,67,2092.347974
28.0,48,2092.661756
14.0,45,2092.959936
22.0,49,2093.293315
-1.0,56,2093.693072
19.0,52,2094.033711
-1.0,51,2094.362319
15.0,47,2094.678402
13.0,50,2095.024189
25.0,34,2095.376305
46.0,52,2095.741841
21.0,38,2095.998895
25.0,56,2096.387131
37.0,57,2096.761495
19.0,57,2097.140775
50.0,43,2097.433864
30.0,47,2097.7343
15.0,84,2384.479399
13.0,66,2384.990759
17.0,55,2385.409766
28.0,62,2385.845109
20.0,70,2386.33924
40.0,60,2386.756655
33.0,64,2387.208815
49.0,69,2387.716084
20.0,54,2388.162895
28.0,54,2388.663092
24.0,52,2389.045743
25.0,46,2389.365609
23.0,52,2389.739485
20.0,52,2390.104293
40.0,59,2390.513385
40.0,72,2391.023532
33.0,55,2391.397402
23.0,43,2391.698395
29.0,66,2392.152521
29.0,51,2392.522577
29.0,62,2392.953563
24.0,47,2393.289276
14.0,52,2393.65779
15.0,57,2394.069242
46.0,43,2394.367257
29.0,67,2394.832276
32.0,68,2395.313199
29.0,45,2395.624239
19.0,62,2403.230997
15.0,59,2403.664185
29.0,44,2403.981609
20.0,43,2404.287751
29.0,59,2404.707395
42.0,49,2405.044839
29.0,54,2405.424295
28.0,61,2405.861719
19.0,53,2669.410558
20.0,43,2669.736463
28.0,52,2670.147349
48.0,73,2670.66669
20.0,78,2671.657958
19.0,71,2672.16147
14.0,67,2672.582482
39.0,51,2672.916094
43.0,65,2673.348368
43.0,45,2679.428684
53.0,57,2679.807315
53.0,74,2680.298463
9.0,75,2680.806868
13.0,47,2681.108436
13.0,54,2681.459703
34.0,65,2681.961179
35.0,57,2682.33682
23.0,56,2682.696301
19.0,58,2683.053275
36.0,35,2683.276998
7.0,50,2683.605789
50.0,65,2684.025674
36.0,60,2684.411246
62.0,76,2684.94219
30.0,48,2685.253058
44.0,55,2685.623738
25.0,49,2691.515662
14.0,52,2691.855555
20.0,60,2692.235609
25.0,60,2692.627999
25.0,59,2693.002409
28.0,60,2693.391074
28.0,50,2693.715983
57.0,76,2694.211445
50.0,59,2694.592382
32.0,61,2953.147598
43.0,62,2953.568684
30.0,49,2953.895672
22.0,47,2954.211643
44.0,60,2954.604127
57.0,68,2955.060552
28.0,74,2955.555616
25.0,52,2955.908948
38.0,76,2963.719999
26.0,61,2964.142032
46.0,57,2964.538152
28.0,73,2965.04706
49.0,58,2965.453516
39.0,58,2965.905522
36.0,54,2966.300814
48.0,62,2966.796537
35.0,56,2967.217625
42.0,70,2967.751706
48.0,54,2968.144934
24.0,55,2968.554165
54.0,53,2968.939656
42.0,62,2969.397482
44.0,54,2969.783372
26.0,49,2970.164936
53.0,66,2970.61745
33.0,53,2971.176881
12.0,67,2971.624295
49.0,84,2972.17668
52.0,85,2972.744333
32.0,53,2973.089595
33.0,59,2973.478572
34.0,44,2973.774872
16.0,77,2974.289246
29.0,52,2974.626514
43.0,67,3255.58571
42.0,62,3256.022568
43.0,65,3256.476082
23.0,38,3256.731135
59.0,66,3257.173555
53.0,47,3257.490232
53.0,69,3257.958929
48.0,83,3265.497143
35.0,57,3265.883891
32.0,77,3266.436259
34.0,67,3266.916735
30.0,65,3267.349697
24.0,65,3267.778971
30.0,69,3268.254612
47.0,56,3268.63957
53.0,65,3269.090437
33.0,59,3269.48463
28.0,61,3269.901831
30.0,64,3270.340099
12.0,43,3270.637204
27.0,62,3271.064431
8.0,60,3271.475951
38.0,60,3271.887058
55.0,55,3279.968491
32.0,72,3280.453401
43.0,66,3280.915337
49.0,74,3281.445985
25.0,68,3281.900677
51.0,58,3282.284513
28.0,52,3282.637241
14.0,70,3283.105042
46.0,79,3283.645921
34.0,85,3553.796306
47.0,62,3554.211285
32.0,59,3554.613255
53.0,52,3554.964991
33.0,57,3555.332978
39.0,56,3555.708996
30.0,56,3556.083226
13.0,59,3563.977944
46.0,55,3564.349987
42.0,54,3564.765122
58.0,69,3565.232626
30.0,54,3565.591383
57.0,85,3566.161215
34.0,58,3566.541917
48.0,68,3566.986078
43.0,48,3567.297755
30.0,65,3567.714515
50.0,89,3568.297672
49.0,65,3568.725275
57.0,61,3569.13978
36.0,65,3569.573339
60.0,62,3569.976494
43.0,64,3570.520973
28.0,55,3570.923631
51.0,63,3571.345786
36.0,58,3571.722871
43.0,57,3572.106747
13.0,63,3572.534819
20.0,69,3573.036903
54.0,61,3573.469619
36.0,49,3573.791749
36.0,63,3574.198504
26.0,42,3574.473285
39.0,79,3834.468045
66.0,57,3834.902698
31.0,71,3835.388739
13.0,55,3835.761766
56.0,52,3836.098436
22.0,72,3836.61414
54.0,104,3844.452541
55.0,46,3844.75794
33.0,59,3845.136668
39.0,71,3845.598235
48.0,60,3845.989494
35.0,47,3846.302676
72.0,66,3846.828359
47.0,53,3847.198214
48.0,43,3847.488508
48.0,68,3847.935777
30.0,66,3848.378989
43.0,62,3848.801749
42.0,84,3849.339065
46.0,67,3849.791915
52.0,64,3850.234557
33.0,72,3850.834261
49.0,58,3851.223486
68.0,58,3851.610392
50.0,78,3852.225419
62.0,46,3852.511062
23.0,69,3852.9616
34.0,62,3853.368544
37.0,63,3853.787695
57.0,66,3854.233134
12.0,58,3854.619017
47.0,52,3855.001976
39.0,67,3855.441604
57.0,57,4126.249138
32.0,66,4126.69458
61.0,72,4127.280138
54.0,67,4127.797723
47.0,59,4136.579513
34.0,41,4136.872024
32.0,79,4137.424977
29.0,56,4137.819252
62.0,65,4138.256118
33.0,61,4138.799152
80.0,60,4139.236311
46.0,47,4139.563321
58.0,63,4140.011204
23.0,75,4140.572149
24.0,89,4141.189014
40.0,71,4141.678707
51.0,63,4142.122717
17.0,57,4142.523916
20.0,53,4142.895697
50.0,64,4143.351088
26.0,55,4152.088703
21.0,70,4152.61865
57.0,48,4152.954665
56.0,69,4153.441624
38.0,52,4153.797136
47.0,56,4154.227278
63.0,80,4154.791991
47.0,83,4155.398693
28.0,94,4156.061145
43.0,52,4156.422634
56.0,62,4156.892765
47.0,61,4157.327784
48.0,79,4430.778448
66.0,56,4431.183673
61.0,71,4431.714547
47.0,110,4440.579388
56.0,52,4440.921523
45.0,54,4441.273864
57.0,72,4441.791692
46.0,68,4442.234878
33.0,77,4442.756459
46.0,79,4443.2939
37.0,71,4443.857164
44.0,50,4444.192361
29.0,74,4444.838722
68.0,72,4445.344194
38.0,85,4445.920877
30.0,45,4446.221034
58.0,69,4446.687934
58.0,75,4447.209989
20.0,63,4454.509604
52.0,65,4454.940449
43.0,77,4455.444105
52.0,75,4455.935985
46.0,83,4456.47362
44.0,73,4457.045761
28.0,50,4457.417173
58.0,55,4457.795742
28.0,69,4458.257544
40.0,69,4458.713397
41.0,53,4459.074996
56.0,87,4713.771125
56.0,54,4714.13496
51.0,89,4714.724117
37.0,73,4723.539752
66.0,59,4723.929202
53.0,56,4724.368826
46.0,70,4724.822114
63.0,68,4725.261022
41.0,85,4725.816748
64.0,58,4726.189359
70.0,86,4726.749231
48.0,54,4727.095609
52.0,57,4727.46257
27.0,55,4727.832481
59.0,72,4728.303815
47.0,58,4728.687184
54.0,68,4729.144618
56.0,78,4729.667414
48.0,74,4730.389095
38.0,68,4730.82729
29.0,78,4731.338442
41.0,56,4731.711579
18.0,81,4732.242527
48.0,71,4732.722737
45.0,85,4733.282567
48.0,84,4733.875243
68.0,62,4734.309361
32.0,72,4734.794014
26.0,59,4735.19563
50.0,62,4735.607986
58.0,84,5024.078789
45.0,68,5024.592981
56.0,76,5025.303948
46.0,52,5025.700581
51.0,76,5026.39501
44.0,73,5026.934771
46.0,57,5027.374741
48.0,78,5027.945724
50.0,72,5028.48432
46.0,56,5028.89052
49.0,60,5029.378013
62.0,71,5029.939116
59.0,85,5030.546793
72.0,68,5031.089213
51.0,91,5031.798172
31.0,83,5032.392327
52.0,63,5041.686783
48.0,59,5042.105281
29.0,69,5042.604426
33.0,61,5043.035723
35.0,58,5043.444022
43.0,52,5043.805446
46.0,74,5044.306722
53.0,57,5044.700332
63.0,65,5045.152984
50.0,79,5045.692871
53.0,62,5046.230006
63.0,82,5046.87209
46.0,58,5047.27875
53.0,63,5047.731836
13.0,54,5305.826462
48.0,83,5306.358291
68.0,67,5312.199585
51.0,72,5312.629001
50.0,49,5312.93709
37.0,82,5313.429682
8.0,93,5313.97926
39.0,81,5314.506027
53.0,99,5315.129054
39.0,81,5315.611309
51.0,82,5316.111619
36.0,62,5316.498505
63.0,50,5316.84312
52.0,90,5317.574286
53.0,67,5318.00114
41.0,74,5318.776425
52.0,58,5319.131488
31.0,67,5319.529583
39.0,75,5320.013498
38.0,57,5320.386272
34.0,92,5320.955943
62.0,57,5321.326675
73.0,66,5321.752791
59.0,65,5322.167436
47.0,100,5322.79955
42.0,66,5323.255777
57.0,78,5323.741144
47.0,66,5324.25181
42.0,60,5324.630922
51.0,77,5603.105902
41.0,107,5603.891591
56.0,67,5604.374444
58.0,92,5605.180243
71.0,68,5605.67287
40.0,51,5606.053093
67.0,106,5606.834099
62.0,56,5607.333631
46.0,67,5607.925515
20.0,59,5608.383179
66.0,88,5609.019418
52.0,61,5609.435906
36.0,109,5610.228251
42.0,67,5619.902588
39.0,104,5620.647811
37.0,112,5621.412993
55.0,77,5621.954919
43.0,98,5622.62913
29.0,58,5623.075216
33.0,93,5623.741688
46.0,69,5624.228246
67.0,100,5624.93279
33.0,106,5625.763497
56.0,79,5626.35103
58.0,58,5626.982033
40.0,98,5901.897096
37.0,72,5902.419996
42.0,82,5903.011528
43.0,67,5903.57023
47.0,78,5904.155246
38.0,83,5904.757352
53.0,58,5905.227462
50.0,66,5905.74396
43.0,80,5906.323048
44.0,65,5906.833825
58.0,58,5907.264803
66.0,64,5907.72562
36.0,71,5908.243619
38.0,88,5915.653717
43.0,149,5916.692545
40.0,83,5917.266239
60.0,66,5917.743922
63.0,88,5918.365859
55.0,69,5918.815804
51.0,54,5919.17882
67.0,59,5919.651978
37.0,48,5919.960846
37.0,66,5920.628429
43.0,73,5921.142799
64.0,71,5921.669518
50.0,79,5924.762252
43.0,61,5925.161336
46.0,56,5925.742993
55.0,69,6187.357785
57.0,64,6187.786216
21.0,93,6188.402693
53.0,59,6205.744895
62.0,84,6224.189568
52.0,79,6224.784591
57.0,57,6225.189489
60.0,62,6225.629871
46.0,55,6226.025177
51.0,56,6226.423925
38.0,87,6227.029855
63.0,81,6227.598674
71.0,52,6228.001557
38.0,54,6228.503244
44.0,66,6237.192166
62.0,90,6237.827859
64.0,70,6238.301187
16.0,86,6238.86283
44.0,66,6239.300252
41.0,72,6239.781498
82.0,59,6240.171917
65.0,102,6240.821977
40.0,77,6241.433605
37.0,68,6241.87735
41.0,111,6242.604542
34.0,65,6243.078949
53.0,81,6252.744437
37.0,49,6253.097225
47.0,65,6540.829643
67.0,80,6541.375877
57.0,71,6541.857898
45.0,98,6542.570877
67.0,51,6542.933521
49.0,59,6543.357514
45.0,64,6543.81737
60.0,70,6544.366383
42.0,62,6544.890012
63.0,101,6545.608301
39.0,65,6546.066932
52.0,62,6546.509032
55.0,74,6547.035394
68.0,70,6547.678003
57.0,90,6548.274485
74.0,73,6548.758273
51.0,57,6549.139162
57.0,56,6549.503918
51.0,70,6549.97397
43.0,84,6550.605967
60.0,63,6551.207828
23.0,80,6551.717982
55.0,69,6552.291963
42.0,83,6552.933691
42.0,69,6553.453519
26.0,73,6553.933633
37.0,68,6554.381693
17.0,76,6555.023946
61.0,134,6827.984157
28.0,78,6828.476273
40.0,48,6828.761113
45.0,71,6829.19552
60.0,73,6829.653249
52.0,93,6830.221908
47.0,77,6830.769611
38.0,70,6831.183938
23.0,81,6831.745479
42.0,72,6832.172058
50.0,77,6832.667339
73.0,85,6833.429501
62.0,101,6834.159239
62.0,55,6834.533857
46.0,92,6835.227749
91.0,62,6835.670918
41.0,57,6836.181159
50.0,59,6836.635454
41.0,87,6837.246307
38.0,100,6838.075661
44.0,68,6838.557193
45.0,81,6839.173652
51.0,80,6839.791762
55.0,96,6840.460254
47.0,70,6841.1982
31.0,73,6841.703223
52.0,68,6842.315358
61.0,70,7096.796429
75.0,52,7097.175115
75.0,67,7097.676485
62.0,52,7098.095448
54.0,61,7098.622756
66.0,83,7099.379681
37.0,111,7100.153273
57.0,86,7100.772959
52.0,85,7101.33936
87.0,72,7101.833448
54.0,53,7102.242121
49.0,57,7102.777353
67.0,63,7103.21962
28.0,74,7103.721684
59.0,57,7104.196058
43.0,91,7104.874842
53.0,114,7105.664258
34.0,122,7106.660214
63.0,67,7107.249536
46.0,74,7107.847229
58.0,62,7108.314878
57.0,60,7108.740435
51.0,92,7109.408438
48.0,75,7109.937042
60.0,80,7110.684798
28.0,61,7111.13998
39.0,68,7111.62147
41.0,58,7112.03644
59.0,115,7373.266489
41.0,83,7374.154209
68.0,65,7374.797133
61.0,71,7375.276617
48.0,89,7375.853522
54.0,67,7376.293848
54.0,53,7376.826998
58.0,96,7377.483715
49.0,69,7377.976224
54.0,78,7386.649276
42.0,84,7387.205482
37.0,94,7387.860644
56.0,90,7388.471561
67.0,79,7388.974251
37.0,151,7389.967799
52.0,69,7390.421087
57.0,72,7390.891204
51.0,75,7391.376706
52.0,61,7391.900524
56.0,71,7392.453553
42.0,52,7392.820094
61.0,74,7393.383543
45.0,63,7393.963293
29.0,78,7394.514276
52.0,206,7653.287138
41.0,66,7653.741014
46.0,113,7654.510627
67.0,63,7654.921903
58.0,56,7655.292542
72.0,99,7656.111344
61.0,82,7656.935545
47.0,80,7657.469517
49.0,88,7658.101401
45.0,71,7666.590294
45.0,65,7667.014878
66.0,51,7667.342048
49.0,100,7668.007711
36.0,68,7668.437227
55.0,73,7668.980983
69.0,115,7669.775167
81.0,121,7670.6985
80.0,64,7671.119097
62.0,80,7671.715281
51.0,66,7672.185063
58.0,70,7672.682581
52.0,67,7673.278921
56.0,99,7674.229482
54.0,82,7674.771458
52.0,76,7675.348241
47.0,92,7676.135039
65.0,75,7945.518441
31.0,85,7946.124276
67.0,73,7946.792092
71.0,92,7947.495784
49.0,116,7948.300587
52.0,76,7948.835738
50.0,106,7949.574498
72.0,123,7950.669425
52.0,117,7951.733401
36.0,79,7952.377066
56.0,65,7952.838981
75.0,66,7953.322592
71.0,111,7954.189562
61.0,112,7955.064848
57.0,80,7955.705992
69.0,58,7956.189977
66.0,61,7956.604985
41.0,96,7957.264555
60.0,91,7958.028909
50.0,111,7958.892303
44.0,75,7959.510433
41.0,67,7959.995489
55.0,66,7960.487844
43.0,86,8239.433601
51.0,70,8239.886495
36.0,122,8240.685363
42.0,95,8241.376622
67.0,67,8241.813288
71.0,93,8242.494946
36.0,69,8242.933115
59.0,87,8243.628811
27.0,144,8244.70522
54.0,53,8245.039314
55.0,85,8245.574418
31.0,95,8246.407565
59.0,50,8246.746477
53.0,69,8247.576935
58.0,92,8248.825693
42.0,98,8249.470889
29.0,69,8249.945676
39.0,124,8250.734088
65.0,137,8251.96781
49.0,64,8252.385216
58.0,78,8252.90495
55.0,74,8253.38488
50.0,111,8254.101132
71.0,62,8254.48982
51.0,132,8507.810529
41.0,83,8508.383408
46.0,89,8508.97881
49.0,116,8509.745872
60.0,69,8510.205407
35.0,69,8510.662885
69.0,97,8511.458923
49.0,129,8512.365612
48.0,97,8513.092181
60.0,86,8513.659348
52.0,65,8514.227859
43.0,70,8514.728028
71.0,95,8515.358572
55.0,62,8515.763121
50.0,61,8516.158125
35.0,66,8516.577015
46.0,91,8517.186539
35.0,67,8517.619108
65.0,103,8518.505534
82.0,93,8519.17514
58.0,76,8519.686116
66.0,87,8520.276871
77.0,66,8520.868718
48.0,112,8783.086941
72.0,74,8783.689999
34.0,105,8784.449487
46.0,80,8785.026518
38.0,59,8785.55785
64.0,80,8786.203596
70.0,70,8786.69117
39.0,79,8787.439643
60.0,63,8787.886813
52.0,65,8788.337122
57.0,80,8788.943923
66.0,66,8789.416577
43.0,67,8790.048822
63.0,74,8790.618154
50.0,82,8791.425047
66.0,92,8792.181309
51.0,65,8792.640476
60.0,78,8793.179091
51.0,66,8793.63585
40.0,109,8794.487219
68.0,87,8795.206509
58.0,60,8795.626246
43.0,106,8796.39209
83.0,64,8796.834952
73.0,73,8797.381136
54.0,67,8797.841519
62.0,92,8798.483853
56.0,75,9084.325418
62.0,56,9084.692855
86.0,54,9085.080227
65.0,65,9085.500782
56.0,100,9086.194927
69.0,76,9086.66878
51.0,77,9095.44617
41.0,48,9095.754832
41.0,62,9096.183079
28.0,128,9097.075778
55.0,110,9097.975166
67.0,163,9099.160443
56.0,118,9100.105093
41.0,68,9100.550134
67.0,100,9101.2802
66.0,214,9112.523615
59.0,59,9112.907769
50.0,89,9113.508388
63.0,49,9113.842059
32.0,113,9114.740119
35.0,142,9115.66511
34.0,106,9361.847858
51.0,103,9362.759504
39.0,86,9363.32981
63.0,64,9363.757216
73.0,60,9364.150966
65.0,68,9364.583532
53.0,97,9365.356189
33.0,78,9365.8644
50.0,85,9366.458612
60.0,108,9367.264725
51.0,87,9367.81901
52.0,82,9368.379592
51.0,55,9368.734315
48.0,149,9369.750458
41.0,103,9370.573062
59.0,76,9371.62012
27.0,144,9372.921099
46.0,90,9373.59115
55.0,91,9374.248566
63.0,74,9374.784402
52.0,85,9375.603181
48.0,79,9376.148414
36.0,101,9376.909539
58.0,101,9628.996253
45.0,133,9629.855137
51.0,131,9630.753252
63.0,55,9631.131397
60.0,61,9631.700082
40.0,70,9632.190285
68.0,56,9633.155482
59.0,88,9633.837196
59.0,82,9634.574302
42.0,64,9635.099152
35.0,74,9635.66052
81.0,74,9636.170105
52.0,91,9636.767702
66.0,52,9637.212373
67.0,84,9637.858784
56.0,95,9638.63889
51.0,73,9639.113674
45.0,92,9648.441012
27.0,70,9649.118377
45.0,231,9650.851894
53.0,72,9651.399898
69.0,61,9651.817755
51.0,78,9652.379655
55.0,86,9652.958217
54.0,59,9908.117447
70.0,77,9908.701611
65.0,72,9909.143005
44.0,88,9909.742628
35.0,78,9910.506138
62.0,59,9910.88422
53.0,54,9911.407262
102.0,111,9912.121548
57.0,50,9912.441375
75.0,74,9912.949089
57.0,74,9913.616194
49.0,68,9914.065705
82.0,71,9914.55287
63.0,79,9915.085423
53.0,88,9915.649165
37.0,78,9916.212513
51.0,84,9916.95594
64.0,69,9917.46398
54.0,76,9918.452134
47.0,64,9918.87306
70.0,75,9919.356498
47.0,108,9920.140809
64.0,73,9920.776736
61.0,71,9921.318932
59.0,63,9921.72628
48.0,61,9922.120698
66.0,129,9990.683585
49.0,61,10273.013
39.0,95,10273.740675
79.0,84,10274.380469
51.0,66,10274.853085
42.0,67,10275.519274
53.0,129,10276.464026
60.0,62,10276.921326
32.0,106,10277.701416
46.0,83,10278.38687
87.0,71,10278.98211
59.0,58,10279.407954
60.0,96,10280.112379
69.0,61,10280.616614
59.0,78,10281.187755
71.0,158,10282.423442
40.0,101,10283.349252
70.0,65,10283.847304
67.0,62,10284.317291
45.0,113,10285.216812
46.0,78,10285.783654
59.0,67,10286.265988
58.0,66,10286.70559
41.0,377,10553.288783
67.0,80,10553.906484
68.0,64,10554.512694
58.0,67,10610.696676
55.0,75,10639.691114
45.0,62,10640.16948
55.0,123,10640.994994
79.0,99,10641.711842
