#{"t_start": 1673707627.8347883, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,47,1532.42729
16.0,44,1532.718125
11.0,47,1533.041837
15.0,62,1795.946198
36.0,51,1796.319977
30.0,50,1796.710807
8.0,48,1797.089839
24.0,63,1797.578675
39.0,57,1797.999027
6.0,75,1798.556406
29.0,56,1798.966786
4.0,56,1799.349423
0.0,40,1799.639594
19.0,53,1800.022797
24.0,43,1800.330582
23.0,78,1807.006851
14.0,62,1807.559647
20.0,38,1807.828024
38.0,52,1808.19219
17.0,44,1808.499546
20.0,41,1808.897391
11.0,45,1809.208778
14.0,40,1809.479901
16.0,41,1809.745593
47.0,66,1810.187995
3.0,49,1810.511054
35.0,55,1810.869937
36.0,52,1811.227096
52.0,59,1811.68385
8.0,53,1812.044235
11.0,60,1812.438678
21.0,64,1812.862327
14.0,50,1813.204569
15.0,46,1813.509527
38.0,52,1820.170122
14.0,78,1820.68674
29.0,52,1821.02936
3.0,36,1821.258896
26.0,50,1821.585147
33.0,46,1821.888252
15.0,46,1822.187589
11.0,51,2078.960739
49.0,52,2079.33756
25.0,52,2079.668674
24.0,58,2080.060891
27.0,39,2080.324661
28.0,49,2080.651903
24.0,50,2080.98991
35.0,52,2081.329459
35.0,50,2081.66093
43.0,48,2081.984304
31.0,55,2082.348308
17.0,67,2082.825998
42.0,43,2088.415954
32.0,55,2088.774437
33.0,56,2089.13951
34.0,59,2089.522572
46.0,65,2089.942745
33.0,62,2090.329869
7.0,55,2090.677199
14.0,52,2091.019543
37.0,61,2091.422694
19.0,50,2091.755143
11.0,63,2092.18841
11.0,52,2092.523875
18.0,44,2092.820442
19.0,51,2093.156407
20.0,49,2093.51539
28.0,71,2093.981618
16.0,45,2094.271993
33.0,52,2094.622883
26.0,62,2095.166191
23.0,40,2095.448406
8.0,47,2095.77935
33.0,63,2096.205239
21.0,38,2096.459433
27.0,50,2096.790671
10.0,36,2097.03157
16.0,51,2097.376379
24.0,51,2097.703914
39.0,60,2384.273055
19.0,51,2384.667747
27.0,41,2384.985155
51.0,66,2385.484324
30.0,57,2385.873767
28.0,45,2386.192009
28.0,43,2386.495477
34.0,42,2386.784688
50.0,51,2387.148506
11.0,66,2387.633359
16.0,66,2388.163305
6.0,50,2388.635726
27.0,57,2389.052248
14.0,58,2389.462966
10.0,44,2389.773753
9.0,40,2390.056139
31.0,53,2390.424055
34.0,49,2390.778058
29.0,61,2391.190751
29.0,50,2391.540403
32.0,57,2391.930366
26.0,40,2392.215634
44.0,41,2392.508886
18.0,61,2392.932154
23.0,63,2393.384141
25.0,48,2393.725087
33.0,48,2394.068797
44.0,47,2394.396704
19.0,63,2394.833914
43.0,71,2395.334677
30.0,49,2402.844048
23.0,48,2403.18616
59.0,63,2403.646729
30.0,52,2404.023344
30.0,50,2404.377132
14.0,39,2404.652708
12.0,42,2404.941243
29.0,43,2405.242339
28.0,74,2405.772552
10.0,45,2406.095404
40.0,53,2669.661198
27.0,61,2670.134961
35.0,54,2670.516268
28.0,45,2671.072098
41.0,51,2671.642481
19.0,58,2672.05105
40.0,43,2672.324675
35.0,49,2672.637377
47.0,56,2673.006165
38.0,52,2673.349736
21.0,48,2679.450509
47.0,58,2679.834646
-2.0,48,2680.153413
14.0,45,2680.46301
59.0,56,2680.834213
28.0,57,2681.204655
19.0,32,2681.407103
19.0,65,2681.912034
54.0,48,2682.22756
11.0,48,2682.53132
33.0,58,2682.895577
25.0,45,2683.180519
20.0,60,2683.572063
18.0,57,2683.941224
18.0,70,2684.399669
18.0,69,2684.87916
29.0,61,2685.275943
22.0,58,2685.66427
17.0,56,2691.602323
24.0,50,2691.926448
31.0,40,2692.176844
15.0,40,2692.431668
43.0,78,2692.935821
4.0,45,2693.225958
22.0,48,2693.542387
29.0,53,2693.888924
-1.0,45,2694.178245
20.0,51,2694.507832
35.0,53,2953.009614
25.0,45,2953.314973
19.0,45,2953.616224
33.0,65,2954.051588
39.0,50,2954.38292
35.0,54,2954.74524
38.0,62,2955.16034
48.0,58,2955.556464
23.0,52,2955.906752
46.0,67,2963.651359
22.0,57,2964.044848
47.0,53,2964.411999
30.0,68,2964.886904
28.0,59,2965.30111
52.0,56,2965.732378
47.0,50,2966.108813
33.0,68,2966.634142
34.0,49,2967.007628
36.0,52,2967.40883
36.0,57,2967.815646
53.0,53,2968.234834
59.0,48,2968.570644
35.0,50,2968.932972
51.0,47,2969.287569
33.0,62,2969.735155
38.0,57,2970.165801
29.0,51,2970.514066
24.0,82,2971.268162
18.0,49,2971.593757
55.0,70,2972.053983
31.0,44,2972.350846
18.0,62,2972.756987
33.0,51,2973.091251
29.0,49,2973.41279
20.0,50,2973.749529
14.0,50,2974.083531
30.0,50,2974.411769
21.0,59,3255.299734
45.0,64,3255.765784
31.0,45,3256.073129
33.0,60,3256.482993
36.0,76,3256.996047
36.0,63,3257.424412
37.0,60,3257.829357
48.0,66,3265.250619
51.0,66,3265.697398
38.0,75,3266.233519
47.0,59,3266.658009
24.0,50,3266.99247
42.0,49,3267.324074
33.0,69,3267.782361
39.0,64,3268.229366
29.0,86,3268.823349
29.0,61,3269.232267
39.0,63,3269.667327
39.0,48,3269.994224
35.0,56,3270.373682
37.0,66,3270.82903
38.0,47,3271.152439
20.0,69,3271.632202
58.0,54,3279.701292
42.0,79,3280.235684
42.0,56,3280.623505
35.0,46,3280.959074
29.0,86,3281.549004
14.0,59,3281.947471
19.0,64,3282.373669
26.0,68,3282.822697
48.0,51,3283.168015
38.0,62,3283.60333
21.0,71,3553.64941
46.0,54,3554.01567
49.0,59,3554.417157
40.0,62,3554.835938
45.0,56,3555.196852
57.0,61,3555.605722
37.0,54,3555.967645
45.0,64,3563.896907
13.0,82,3564.501028
22.0,64,3564.933645
44.0,67,3565.382792
43.0,62,3565.794513
18.0,52,3566.14402
23.0,69,3566.595777
40.0,71,3567.057994
47.0,61,3567.449513
23.0,60,3567.839113
43.0,57,3568.214425
56.0,86,3568.79671
41.0,53,3569.14557
40.0,58,3569.527528
29.0,75,3570.0177
15.0,62,3570.550496
38.0,75,3571.08815
42.0,53,3571.43573
28.0,73,3571.920868
33.0,51,3572.269705
37.0,49,3572.608584
38.0,48,3572.960382
36.0,54,3573.343536
38.0,51,3573.681707
39.0,55,3574.03785
48.0,68,3574.483566
52.0,69,3834.424289
53.0,75,3834.958035
50.0,66,3835.424682
49.0,61,3835.826943
49.0,78,3836.377942
39.0,87,3844.104599
57.0,61,3844.508355
58.0,49,3844.828076
22.0,70,3845.283207
38.0,62,3845.686171
26.0,67,3846.12853
55.0,61,3846.616827
55.0,58,3847.023012
52.0,70,3847.490415
28.0,53,3847.83931
54.0,88,3848.426647
54.0,66,3848.869299
28.0,79,3849.38041
58.0,64,3849.8199
5.0,70,3850.299411
39.0,65,3850.850494
25.0,81,3851.393284
51.0,57,3851.786278
78.0,71,3852.326769
45.0,54,3852.673687
35.0,63,3853.082995
44.0,73,3853.573711
33.0,54,3853.927891
30.0,69,3854.394175
53.0,64,3854.855096
55.0,58,3855.243324
18.0,92,4126.276756
37.0,64,4126.718178
35.0,55,4127.18341
54.0,85,4127.823502
28.0,68,4136.679167
29.0,62,4137.11249
25.0,57,4137.507619
52.0,72,4138.004471
57.0,72,4138.541327
29.0,92,4139.279006
58.0,51,4139.635186
44.0,54,4140.01735
39.0,47,4140.38716
54.0,80,4140.933398
57.0,55,4141.319328
57.0,74,4141.834571
57.0,63,4142.278383
32.0,72,4142.78606
57.0,74,4143.312371
57.0,59,4152.083668
43.0,60,4152.535941
58.0,54,4152.915133
44.0,83,4153.498661
49.0,56,4153.921774
46.0,49,4154.261923
36.0,54,4154.646087
23.0,79,4155.226649
33.0,61,4155.651171
63.0,54,4156.032641
46.0,60,4156.454629
36.0,63,4156.929828
37.0,66,4157.399234
38.0,79,4430.8548
53.0,84,4431.482274
18.0,53,4431.858967
41.0,53,4440.26319
35.0,77,4440.836724
39.0,61,4441.239411
33.0,63,4441.69467
44.0,68,4442.138402
58.0,65,4442.577052
29.0,54,4442.950945
63.0,59,4443.407696
46.0,64,4443.861596
57.0,68,4444.31463
30.0,50,4444.810929
19.0,66,4445.268808
61.0,86,4445.851048
23.0,83,4446.40517
51.0,87,4447.009083
32.0,77,4454.406394
64.0,54,4454.763812
37.0,100,4455.423381
41.0,52,4455.758466
45.0,44,4456.041498
48.0,78,4456.593648
30.0,64,4457.091131
51.0,46,4457.422435
41.0,72,4457.905505
40.0,73,4458.395702
41.0,72,4458.878069
40.0,70,4459.372434
31.0,69,4713.926848
44.0,69,4714.382703
44.0,78,4723.223054
47.0,90,4723.826077
47.0,76,4724.400303
38.0,59,4724.777053
47.0,48,4725.088075
28.0,76,4725.585334
50.0,53,4725.928696
27.0,65,4726.349742
33.0,63,4726.755184
43.0,95,4727.365527
47.0,56,4727.743461
47.0,88,4728.314013
35.0,80,4728.857943
50.0,62,4729.267668
47.0,65,4729.710377
71.0,52,4730.280003
27.0,64,4730.694248
42.0,57,4731.062023
45.0,73,4731.548353
29.0,62,4731.959102
23.0,75,4732.459615
47.0,53,4732.810449
63.0,53,4733.158161
38.0,58,4733.572839
40.0,122,4734.415999
54.0,60,4734.819903
42.0,83,4735.384026
49.0,76,5023.770913
48.0,75,5024.334179
44.0,74,5025.036918
47.0,64,5025.519713
55.0,82,5026.211524
42.0,71,5026.782458
66.0,75,5027.358405
67.0,54,5027.751945
46.0,65,5028.248341
58.0,92,5028.908823
49.0,75,5029.559313
33.0,69,5030.063027
41.0,85,5030.667273
58.0,61,5031.142141
49.0,70,5031.708584
34.0,53,5032.091088
61.0,58,5032.503308
47.0,54,5041.735774
22.0,56,5042.13311
26.0,75,5042.663739
28.0,58,5043.079151
38.0,51,5043.44166
50.0,97,5044.10333
21.0,80,5044.650948
50.0,67,5045.11799
67.0,65,5045.56074
37.0,89,5046.327885
39.0,61,5046.78161
40.0,56,5047.173368
49.0,89,5047.815711
62.0,70,5306.001937
54.0,85,5311.951393
80.0,48,5312.245383
58.0,57,5312.583247
41.0,87,5313.121566
40.0,81,5313.601259
66.0,67,5314.015604
32.0,55,5314.369996
48.0,81,5314.896289
62.0,58,5315.240611
63.0,69,5315.640436
44.0,85,5316.168496
61.0,62,5316.553674
22.0,63,5317.154387
41.0,61,5317.532689
62.0,73,5318.086322
47.0,90,5318.86783
38.0,81,5319.355626
77.0,88,5319.916721
53.0,60,5320.307733
49.0,67,5320.718009
35.0,54,5321.065501
48.0,72,5321.533234
57.0,75,5322.018131
51.0,63,5322.407899
48.0,52,5322.742747
50.0,68,5323.208879
52.0,100,5323.932476
28.0,79,5324.424913
37.0,72,5602.855047
69.0,52,5603.230605
38.0,55,5603.635513
46.0,66,5604.10079
48.0,67,5604.686042
51.0,75,5605.273007
57.0,75,5605.831833
58.0,67,5606.318057
50.0,72,5606.854594
43.0,62,5607.436859
65.0,56,5607.914996
41.0,67,5608.432817
66.0,75,5608.96472
37.0,67,5609.424589
48.0,58,5609.859413
43.0,73,5610.375043
26.0,98,5620.278862
52.0,49,5620.618993
47.0,49,5620.958536
57.0,82,5621.520854
49.0,55,5621.908147
40.0,62,5622.319111
54.0,76,5622.899685
54.0,66,5623.375236
47.0,87,5623.989508
55.0,87,5624.595722
27.0,74,5625.135185
47.0,67,5625.680315
48.0,74,5626.202155
64.0,82,5635.985339
37.0,58,5901.648601
36.0,85,5902.279434
48.0,62,5902.729491
65.0,51,5903.126875
37.0,63,5903.6348
38.0,97,5904.347796
52.0,63,5904.856785
74.0,69,5905.357533
36.0,93,5906.061573
65.0,63,5906.558328
19.0,81,5907.160304
53.0,66,5907.635576
55.0,69,5908.140012
46.0,54,5908.524425
56.0,83,5915.909792
70.0,110,5916.655603
51.0,82,5917.228375
62.0,63,5917.678844
36.0,81,5918.255234
26.0,68,5918.69942
60.0,85,5919.276334
33.0,63,5919.762297
49.0,69,5920.389139
63.0,139,5921.450573
39.0,59,5921.835515
30.0,64,5924.839301
50.0,81,5925.572814
62.0,54,6187.08289
51.0,87,6187.676257
51.0,78,6188.192914
58.0,126,6223.844051
32.0,115,6224.702075
32.0,113,6225.503965
45.0,60,6225.935498
42.0,67,6226.414196
55.0,63,6226.851546
56.0,121,6227.693411
40.0,52,6228.099319
67.0,75,6236.979565
49.0,65,6237.418499
16.0,82,6238.004038
50.0,59,6238.393081
42.0,70,6238.854166
47.0,70,6239.321898
64.0,64,6239.74477
37.0,68,6240.189927
66.0,60,6240.57291
22.0,92,6241.275528
57.0,61,6241.680028
51.0,65,6242.101737
56.0,44,6242.388704
54.0,82,6242.974956
52.0,68,6243.471854
48.0,70,6253.052196
52.0,68,6540.800566
57.0,93,6541.443805
35.0,55,6541.812487
53.0,61,6542.261918
62.0,62,6542.701976
42.0,83,6543.294528
62.0,64,6543.755744
48.0,71,6544.311647
42.0,76,6544.934912
21.0,104,6545.668792
30.0,76,6546.210905
36.0,80,6546.780074
63.0,117,6547.760208
70.0,73,6548.229078
57.0,79,6548.751528
43.0,80,6549.284427
58.0,63,6549.699501
44.0,72,6550.260155
52.0,80,6550.977662
27.0,98,6551.599987
56.0,93,6552.437109
58.0,55,6552.793484
53.0,66,6553.288829
33.0,91,6553.888904
55.0,71,6554.359032
58.0,66,6554.934238
41.0,77,6569.293014
58.0,90,6828.121549
57.0,67,6828.514802
32.0,54,6828.847819
27.0,48,6829.133177
48.0,100,6829.759298
72.0,50,6830.065573
64.0,61,6830.515163
59.0,64,6830.901968
51.0,64,6831.352345
42.0,66,6831.744561
60.0,57,6832.087155
56.0,46,6832.363089
50.0,66,6832.829202
43.0,72,6833.502175
44.0,64,6833.970585
48.0,60,6834.385837
56.0,76,6834.960862
46.0,54,6835.356488
51.0,130,6836.424361
29.0,93,6837.063699
48.0,80,6837.727603
40.0,100,6838.460823
41.0,58,6838.869066
37.0,95,6839.640871
55.0,59,6840.050671
54.0,54,6840.427807
61.0,59,6841.087208
41.0,84,6841.752528
54.0,60,6842.225478
33.0,69,7096.698922
26.0,60,7097.134363
70.0,87,7097.827905
65.0,60,7098.306602
56.0,78,7099.01542
53.0,47,7099.408933
60.0,69,7099.889663
76.0,75,7100.395317
40.0,65,7100.872172
45.0,79,7101.408666
57.0,52,7101.756952
62.0,51,7102.151193
38.0,58,7102.694077
50.0,57,7103.089097
44.0,83,7103.664989
46.0,69,7104.248022
52.0,76,7104.791684
50.0,61,7105.208484
54.0,65,7105.66733
42.0,51,7106.052829
51.0,88,7106.838227
39.0,65,7107.412398
55.0,81,7108.037144
67.0,58,7108.44299
71.0,74,7108.96985
59.0,49,7109.332203
56.0,64,7109.779401
50.0,105,7110.705634
68.0,107,7111.486596
36.0,60,7111.913244
67.0,84,7372.944376
44.0,74,7373.519102
73.0,88,7374.572554
36.0,101,7375.243866
56.0,68,7375.685601
32.0,74,7376.170151
72.0,73,7376.831239
25.0,89,7377.44929
35.0,91,7378.106529
45.0,65,7386.681011
57.0,79,7387.195232
51.0,131,7388.118865
56.0,45,7388.40661
49.0,69,7388.844914
38.0,79,7389.357801
59.0,72,7389.838706
52.0,113,7390.581001
38.0,47,7390.887265
63.0,75,7391.423358
29.0,110,7392.301034
43.0,49,7392.64839
54.0,62,7393.124209
70.0,78,7393.809155
28.0,99,7394.509119
40.0,79,7395.119408
64.0,77,7395.726156
43.0,54,7653.313004
43.0,56,7653.687988
46.0,75,7654.220218
32.0,73,7654.683908
49.0,66,7655.119908
44.0,104,7655.974085
55.0,87,7656.829853
36.0,65,7657.259816
67.0,55,7657.684247
58.0,74,7666.180073
61.0,88,7666.76951
51.0,50,7667.091356
62.0,59,7667.467992
53.0,77,7667.985815
58.0,78,7668.527858
66.0,68,7669.001469
68.0,92,7669.639454
40.0,86,7670.330468
57.0,264,7672.192152
44.0,102,7672.951885
71.0,77,7673.821322
70.0,56,7674.211831
59.0,53,7674.563996
52.0,67,7675.062489
67.0,75,7675.597177
60.0,281,7946.732773
35.0,78,7947.338079
54.0,95,7947.987032
44.0,57,7948.388362
63.0,83,7948.975121
78.0,91,7949.613651
73.0,78,7950.312953
48.0,64,7950.878222
67.0,66,7951.483794
63.0,85,7952.228197
86.0,75,7952.765199
67.0,63,7953.226114
46.0,88,7953.927809
48.0,67,7954.441163
71.0,67,7954.961028
56.0,191,7956.447337
40.0,58,7956.845346
63.0,63,7957.275043
54.0,318,7959.825708
47.0,117,7960.688102
79.0,102,8239.709125
52.0,203,8241.031688
50.0,61,8241.502602
53.0,148,8242.536622
35.0,148,8243.6215
71.0,74,8244.107738
75.0,94,8244.842707
51.0,57,8245.206989
46.0,68,8245.783702
60.0,96,8246.490117
53.0,136,8248.377409
68.0,58,8248.78429
67.0,59,8249.179437
58.0,96,8249.831479
25.0,114,8250.562411
97.0,60,8250.948699
72.0,92,8251.883874
84.0,84,8252.452337
50.0,62,8252.845764
53.0,65,8253.268548
61.0,74,8253.74917
31.0,111,8506.871526
63.0,56,8507.253896
83.0,69,8507.727142
64.0,64,8508.165742
50.0,97,8508.819701
56.0,48,8509.136016
61.0,69,8509.593981
56.0,355,8512.119505
72.0,76,8512.657452
49.0,85,8513.305023
70.0,72,8513.822672
63.0,83,8514.50835
46.0,47,8514.81735
47.0,118,8515.596023
43.0,141,8516.499048
53.0,98,8517.15492
57.0,58,8517.528811
49.0,72,8518.165042
73.0,65,8518.652638
57.0,76,8519.19858
46.0,111,8519.950596
71.0,116,8520.883005
61.0,104,8783.102958
41.0,70,8783.620673
63.0,68,8784.12832
44.0,52,8784.525854
38.0,62,8784.936902
47.0,91,8785.775883
49.0,85,8786.374873
60.0,77,8787.109003
44.0,114,8787.909974
65.0,76,8788.438324
60.0,62,8788.91837
60.0,85,8789.682822
29.0,120,8790.578523
65.0,70,8791.300311
66.0,74,8791.931107
50.0,75,8792.456827
44.0,156,8793.538838
64.0,52,8793.999795
46.0,56,8794.383446
43.0,60,8794.916201
100.0,102,8795.629589
41.0,71,8796.150095
70.0,71,8796.638688
53.0,72,8797.183416
42.0,96,8797.851843
75.0,97,9083.81311
51.0,83,9084.400474
61.0,71,9084.85971
73.0,84,9085.448203
44.0,109,9086.200181
47.0,57,9086.552813
61.0,69,9095.279261
67.0,56,9095.639203
56.0,79,9096.175656
64.0,83,9096.783649
77.0,83,9097.424254
61.0,59,9097.885767
70.0,58,9098.367801
57.0,83,9098.921923
46.0,85,9099.647603
54.0,112,9100.392089
73.0,79,9100.974568
50.0,102,9101.706016
66.0,98,9102.963971
76.0,73,9112.609596
46.0,74,9113.102311
81.0,68,9113.556086
70.0,95,9114.22555
45.0,82,9114.887766
45.0,58,9115.258376
49.0,56,9115.629238
52.0,74,9116.119189
47.0,68,9362.112305
60.0,68,9362.728705
46.0,65,9363.162761
54.0,75,9363.659837
54.0,105,9364.339957
33.0,79,9364.990771
64.0,113,9365.729017
54.0,74,9366.250537
76.0,68,9366.712151
56.0,69,9367.243366
47.0,66,9367.664744
48.0,69,9368.113512
61.0,79,9368.651007
66.0,102,9369.353805
43.0,107,9370.102915
68.0,96,9371.363809
79.0,57,9371.832521
67.0,127,9372.977195
35.0,77,9373.536717
55.0,72,9374.068926
71.0,68,9374.55924
36.0,170,9375.967284
37.0,61,9376.450231
68.0,63,9376.881784
42.0,52,9377.272422
66.0,73,9629.112234
42.0,55,9629.471141
49.0,62,9629.866103
42.0,143,9630.844277
61.0,166,9632.155476
37.0,115,9633.575401
55.0,84,9634.302204
67.0,129,9635.320851
69.0,69,9635.874699
92.0,71,9636.335924
64.0,68,9636.790538
57.0,77,9637.484763
55.0,67,9637.926173
48.0,88,9638.659926
53.0,66,9639.088744
70.0,57,9648.190498
64.0,85,9648.963148
71.0,60,9649.351086
60.0,56,9649.736904
48.0,117,9650.707258
42.0,100,9651.447357
58.0,58,9651.844808
43.0,58,9652.267088
38.0,69,9652.733131
43.0,81,9908.039485
72.0,72,9908.591966
83.0,76,9909.058919
67.0,59,9909.443539
48.0,144,9910.658814
72.0,71,9911.291028
59.0,74,9911.768951
46.0,73,9912.236454
46.0,75,9912.750797
81.0,121,9913.725054
78.0,71,9914.202901
86.0,48,9914.527021
67.0,75,9915.033821
67.0,80,9915.5462
67.0,60,9915.923667
46.0,164,9917.248859
47.0,62,9918.002469
78.0,79,9918.726602
78.0,55,9919.082905
58.0,95,9919.756708
39.0,102,9920.608264
64.0,75,9921.175948
88.0,59,9921.561767
45.0,75,9922.041957
42.0,61,9990.12319
52.0,96,9990.798669
59.0,82,10273.334526
40.0,78,10273.931491
50.0,92,10274.586014
52.0,64,10275.233234
51.0,74,10275.781754
37.0,128,10276.715907
54.0,78,10277.280302
