#{"t_start": 1673707627.933353, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,45,759.345993
5.0,35,759.568611
-9.0,39,759.809928
2.0,47,997.444265
14.0,46,997.766593
-4.0,36,998.007063
-2.0,52,998.349024
-3.0,43,998.643502
7.0,34,998.895169
-1.0,52,999.257638
20.0,33,999.496648
11.0,42,999.800583
10.0,54,1000.175349
10.0,48,1000.514623
5.0,40,1000.842592
11.0,52,1001.196996
5.0,46,1001.506249
11.0,38,1001.766458
6.0,44,1002.081999
-4.0,51,1002.426889
0.0,37,1002.663934
22.0,55,1008.49924
1.0,60,1008.903427
-4.0,30,1009.118016
9.0,39,1009.405319
21.0,42,1009.686082
26.0,58,1010.06863
5.0,42,1010.343098
16.0,52,1010.68097
12.0,53,1011.041207
4.0,45,1011.342106
0.0,46,1011.650661
4.0,45,1011.938065
4.0,42,1012.223045
24.0,36,1012.463762
13.0,50,1012.811998
15.0,48,1013.132512
19.0,52,1013.467353
5.0,43,1013.74809
12.0,46,1014.048159
19.0,51,1014.407228
5.0,40,1014.671935
9.0,48,1014.987397
0.0,43,1015.400175
31.0,53,1015.759832
4.0,41,1016.039408
0.0,34,1016.266808
20.0,52,1016.612708
16.0,46,1263.729245
10.0,52,1264.075604
10.0,56,1264.430277
21.0,55,1264.785037
30.0,40,1265.036316
15.0,62,1265.422761
2.0,35,1265.63534
5.0,49,1265.962349
17.0,40,1266.224468
14.0,56,1266.577231
29.0,50,1266.884847
1.0,53,1267.195911
6.0,40,1267.426312
11.0,36,1267.635755
-1.0,50,1267.940119
15.0,60,1268.300358
18.0,50,1272.41492
4.0,46,1272.70218
10.0,34,1272.907731
0.0,39,1273.132988
17.0,39,1273.362539
-3.0,43,1273.620127
20.0,39,1273.840516
19.0,53,1274.152347
14.0,69,1274.56345
12.0,45,1274.822907
6.0,50,1275.112643
0.0,50,1275.406702
20.0,60,1275.765363
22.0,40,1276.006662
4.0,41,1276.263999
37.0,51,1276.579857
17.0,51,1276.893853
3.0,45,1277.187942
15.0,61,1277.586745
0.0,73,1278.076134
0.0,48,1282.085406
11.0,45,1282.36323
20.0,44,1282.656108
11.0,53,1282.979013
5.0,48,1283.269027
9.0,41,1283.521594
15.0,52,1283.82456
15.0,48,1506.922685
19.0,60,1507.434296
0.0,72,1508.002582
17.0,42,1508.322106
23.0,64,1508.806554
19.0,50,1509.185969
13.0,65,1509.664161
1.0,46,1510.000952
21.0,49,1510.356678
5.0,44,1510.678793
21.0,36,1510.940184
32.0,60,1511.378803
19.0,48,1511.703032
32.0,52,1517.659698
10.0,55,1518.059391
11.0,43,1518.375102
5.0,36,1518.636861
15.0,46,1518.965357
14.0,53,1519.339196
23.0,51,1519.701017
29.0,46,1520.005659
31.0,45,1520.300995
28.0,73,1520.792455
11.0,45,1521.088103
6.0,54,1521.444924
26.0,50,1521.784751
11.0,52,1522.141833
13.0,60,1522.570752
17.0,49,1522.926818
20.0,59,1523.337683
20.0,51,1523.731691
25.0,58,1524.141074
4.0,42,1524.426649
25.0,40,1530.961185
28.0,64,1531.398063
11.0,62,1531.808584
16.0,56,1532.189217
22.0,50,1532.521746
2.0,44,1532.824362
39.0,47,1795.600346
19.0,48,1795.955853
9.0,45,1796.290486
24.0,40,1796.605273
20.0,41,1796.927232
25.0,61,1797.406816
19.0,64,1797.877678
30.0,52,1798.258243
10.0,47,1798.611075
41.0,55,1799.007381
19.0,41,1799.291297
26.0,86,1799.911504
6.0,53,1800.28914
16.0,53,1806.796474
8.0,59,1807.267205
25.0,41,1807.608051
28.0,66,1808.074808
35.0,40,1808.353172
6.0,57,1808.861194
20.0,63,1809.29373
14.0,54,1809.647902
11.0,48,1809.972395
21.0,52,1810.315102
34.0,54,1810.66931
15.0,63,1811.08994
20.0,53,1811.455077
31.0,59,1811.912885
45.0,45,1812.211994
34.0,41,1812.481535
11.0,43,1812.764921
29.0,49,1813.099205
27.0,46,1813.406018
15.0,41,1819.993478
30.0,52,1820.346211
15.0,39,1820.596441
16.0,38,1820.844838
-3.0,63,1821.251664
40.0,60,1821.644414
32.0,57,1822.017445
32.0,46,1822.321424
24.0,57,2079.155999
37.0,50,2079.485963
40.0,43,2079.771111
19.0,62,2080.194798
15.0,47,2080.505858
15.0,45,2080.81676
29.0,44,2081.109308
9.0,63,2081.518939
45.0,60,2081.91931
25.0,49,2082.24382
23.0,54,2082.632653
10.0,56,2083.009252
47.0,53,2088.65638
14.0,60,2089.048745
35.0,64,2089.463478
30.0,57,2089.832211
32.0,63,2090.22593
34.0,71,2090.681189
29.0,55,2091.044715
5.0,44,2091.331399
29.0,61,2091.735466
25.0,46,2092.054742
42.0,46,2092.355321
19.0,46,2092.659004
35.0,59,2093.052032
37.0,58,2093.469669
33.0,52,2093.815062
15.0,56,2094.174723
20.0,52,2094.525459
18.0,51,2094.873945
18.0,57,2095.390257
24.0,59,2095.797685
20.0,53,2096.164982
24.0,82,2096.707225
16.0,74,2097.205226
43.0,50,2097.52821
19.0,57,2097.898511
14.0,59,2384.514064
34.0,54,2384.933942
29.0,54,2385.342574
23.0,60,2385.755028
40.0,46,2386.081296
26.0,51,2386.438405
36.0,53,2386.810776
32.0,55,2387.205645
29.0,56,2387.614272
29.0,56,2388.072309
45.0,48,2388.530989
20.0,41,2388.837452
54.0,57,2389.234435
42.0,52,2389.606973
30.0,50,2389.958291
31.0,73,2390.467129
27.0,57,2390.869613
14.0,39,2391.137481
13.0,59,2391.545455
9.0,53,2391.908618
23.0,40,2392.194427
37.0,64,2392.651241
31.0,53,2393.023979
22.0,38,2393.294779
34.0,60,2393.724174
33.0,56,2394.118323
38.0,49,2394.457494
36.0,50,2394.806743
17.0,62,2395.244097
30.0,52,2402.774501
36.0,55,2403.176051
34.0,49,2403.527418
30.0,55,2403.92626
19.0,55,2404.313772
23.0,49,2404.656295
30.0,51,2405.014668
33.0,76,2405.5502
43.0,57,2405.963998
19.0,73,2669.673381
30.0,52,2670.079751
18.0,37,2670.340424
9.0,46,2670.733776
33.0,43,2671.405356
44.0,50,2671.780915
40.0,65,2672.204048
34.0,51,2672.526707
41.0,60,2672.921199
19.0,44,2673.213382
27.0,49,2679.318748
33.0,70,2679.784988
48.0,67,2680.239347
31.0,58,2680.626366
25.0,58,2681.000924
30.0,51,2681.329638
16.0,51,2681.739609
46.0,65,2682.167965
34.0,50,2682.489971
52.0,54,2682.823414
44.0,48,2683.131616
39.0,60,2683.51804
32.0,61,2683.914514
33.0,49,2684.230802
34.0,60,2684.642363
39.0,53,2684.999467
32.0,59,2685.396093
26.0,56,2691.335311
51.0,74,2691.816863
23.0,69,2692.247847
42.0,66,2692.680243
45.0,51,2693.00525
35.0,61,2693.405203
18.0,54,2693.760131
29.0,58,2694.126156
38.0,48,2694.446751
41.0,61,2952.997837
36.0,45,2953.306553
19.0,57,2953.689269
41.0,52,2954.03773
42.0,62,2954.441982
48.0,66,2954.887583
48.0,49,2955.212683
29.0,46,2955.535235
27.0,65,2955.970662
29.0,61,2963.675996
48.0,58,2964.078965
29.0,74,2964.593299
29.0,62,2965.027293
30.0,50,2965.390392
52.0,66,2965.904227
32.0,52,2966.288664
45.0,54,2966.710097
49.0,60,2967.174191
37.0,60,2967.619309
34.0,50,2967.996011
21.0,58,2968.419486
44.0,45,2968.745293
49.0,62,2969.203328
18.0,40,2969.479011
33.0,64,2969.977684
20.0,57,2970.367993
30.0,50,2970.910979
35.0,44,2971.202888
24.0,55,2971.573209
34.0,58,2971.949882
57.0,52,2972.302465
24.0,74,2972.786189
18.0,49,2973.106359
21.0,58,2973.486048
37.0,74,2973.985518
48.0,51,2974.321679
31.0,51,3255.155071
10.0,49,3255.510226
54.0,48,3255.842124
34.0,62,3256.275738
38.0,51,3256.617494
38.0,50,3256.952013
8.0,87,3257.548904
43.0,67,3257.996192
58.0,52,3265.32377
21.0,56,3265.703869
29.0,59,3266.129376
29.0,71,3266.637859
33.0,56,3267.010843
45.0,64,3267.443501
23.0,71,3267.922169
51.0,57,3268.323432
38.0,53,3268.681104
56.0,51,3269.028518
38.0,57,3269.414722
20.0,63,3269.843432
42.0,57,3270.235915
39.0,74,3270.745763
40.0,62,3271.177028
41.0,58,3271.575482
43.0,61,3279.694559
44.0,63,3280.119462
27.0,55,3280.492197
40.0,72,3281.015396
28.0,61,3281.431963
40.0,75,3281.935113
42.0,59,3282.329028
21.0,52,3282.670798
28.0,68,3283.132692
49.0,60,3283.555274
57.0,57,3553.503613
33.0,63,3553.931385
33.0,63,3554.358652
35.0,69,3554.82219
27.0,47,3555.125021
27.0,54,3555.48805
38.0,62,3555.902084
47.0,59,3563.799801
40.0,64,3564.227505
36.0,55,3564.65186
28.0,67,3565.104443
39.0,58,3565.488846
32.0,64,3565.919658
47.0,45,3566.214823
83.0,55,3566.575
34.0,56,3566.941816
28.0,54,3567.290288
37.0,48,3567.596503
55.0,83,3568.143109
28.0,74,3568.630945
38.0,89,3569.232119
34.0,64,3569.651861
49.0,73,3570.25298
38.0,63,3570.702714
60.0,86,3571.281465
34.0,63,3571.69551
42.0,49,3572.025709
42.0,77,3572.567173
57.0,74,3573.094498
51.0,70,3573.570778
22.0,68,3574.011298
23.0,78,3574.531445
37.0,63,3834.455099
59.0,59,3834.854366
50.0,79,3835.411304
44.0,81,3835.936179
30.0,71,3836.445432
43.0,100,3844.258554
42.0,61,3844.662769
34.0,66,3845.086523
51.0,64,3845.501882
19.0,57,3845.875878
50.0,78,3846.479202
43.0,82,3847.045932
33.0,70,3847.513403
41.0,70,3847.973505
34.0,64,3848.404498
58.0,59,3848.798188
76.0,59,3849.17668
28.0,60,3849.584848
31.0,57,3849.980195
35.0,60,3850.373258
43.0,71,3850.976313
47.0,59,3851.371323
54.0,56,3851.76673
48.0,70,3852.286562
21.0,54,3852.639834
64.0,60,3853.026592
38.0,78,3853.548711
22.0,59,3853.937123
45.0,75,3854.443447
49.0,73,3854.973047
56.0,42,3855.239962
46.0,71,4126.14184
37.0,57,4126.526266
67.0,66,4127.072474
52.0,94,4127.77282
47.0,62,4136.589164
32.0,52,4136.955885
32.0,61,4137.375963
33.0,64,4137.822996
24.0,51,4138.169269
38.0,64,4138.737074
52.0,55,4139.132403
40.0,56,4139.523784
48.0,62,4139.963243
49.0,56,4140.391253
35.0,68,4140.855943
31.0,55,4141.241608
68.0,60,4141.660789
49.0,59,4142.073003
59.0,93,4142.730131
60.0,57,4143.136327
19.0,57,4151.886318
46.0,74,4152.445878
56.0,58,4152.857396
58.0,50,4153.202937
23.0,46,4153.524313
63.0,54,4153.938324
41.0,58,4154.335062
43.0,80,4154.925664
60.0,71,4155.427743
37.0,59,4155.84143
42.0,80,4156.409033
34.0,69,4156.921857
16.0,81,4430.39806
28.0,58,4430.804405
47.0,65,4431.300635
51.0,52,4431.672266
39.0,57,4440.104727
20.0,77,4440.681031
47.0,67,4441.122948
54.0,79,4441.684032
44.0,69,4442.128147
51.0,66,4442.58337
51.0,70,4443.059441
38.0,80,4443.682482
39.0,73,4444.170927
55.0,98,4444.995429
39.0,73,4445.494219
38.0,71,4445.975801
24.0,69,4446.437861
37.0,58,4446.843616
47.0,65,4454.170382
53.0,54,4454.525758
43.0,59,4454.906259
54.0,47,4455.218618
44.0,65,4455.64083
36.0,60,4456.033393
50.0,60,4456.461521
52.0,74,4457.028989
46.0,57,4457.432815
29.0,84,4457.998168
32.0,74,4458.490058
61.0,80,4459.026279
29.0,87,4713.728925
53.0,68,4714.18039
21.0,75,4714.676826
30.0,64,4723.431957
38.0,76,4723.957372
34.0,74,4724.484013
63.0,57,4724.854718
23.0,66,4725.282539
24.0,84,4725.831547
72.0,63,4726.239413
35.0,75,4726.723822
28.0,81,4727.242657
38.0,97,4727.889311
65.0,83,4728.432703
31.0,67,4728.884804
49.0,54,4729.242821
38.0,71,4729.726498
54.0,60,4730.344822
34.0,72,4730.807583
45.0,70,4731.274968
35.0,48,4731.591775
47.0,80,4732.120832
50.0,62,4732.535614
79.0,66,4732.969139
48.0,74,4733.488416
76.0,56,4733.879494
50.0,70,4734.361159
54.0,52,4734.709227
68.0,61,4735.126147
43.0,66,4735.560646
43.0,70,5023.944838
43.0,74,5024.504934
33.0,56,5025.066664
43.0,77,5025.725903
29.0,65,5026.262123
49.0,65,5026.740395
66.0,66,5027.246795
47.0,78,5027.821738
43.0,77,5028.397083
37.0,62,5028.842949
36.0,67,5029.43402
63.0,61,5029.884056
55.0,57,5030.275032
51.0,58,5030.694669
42.0,67,5031.284095
55.0,64,5031.737202
43.0,77,5032.292206
54.0,60,5041.565325
51.0,55,5041.957453
48.0,76,5042.497608
46.0,63,5042.947167
50.0,55,5043.336876
42.0,57,5043.726408
41.0,80,5044.272274
54.0,74,5044.785178
44.0,71,5045.271554
44.0,83,5045.917684
51.0,60,5046.443411
58.0,69,5046.921316
56.0,79,5047.487479
43.0,63,5305.646574
55.0,80,5306.15849
56.0,72,5312.02872
32.0,74,5312.468595
47.0,99,5313.073959
75.0,62,5313.442534
38.0,92,5314.016489
45.0,59,5314.391096
43.0,65,5314.815758
31.0,111,5315.471276
49.0,68,5315.889808
55.0,61,5316.267718
56.0,73,5316.816149
39.0,56,5317.278819
44.0,111,5318.298068
30.0,73,5318.740526
31.0,91,5319.288762
44.0,84,5319.825712
51.0,69,5320.274272
66.0,68,5320.691933
29.0,63,5321.100332
53.0,58,5321.475731
58.0,71,5321.931965
51.0,74,5322.394151
37.0,54,5322.742095
43.0,61,5323.15777
51.0,63,5323.553987
56.0,60,5324.026301
62.0,59,5324.398207
43.0,65,5602.784469
32.0,73,5603.316686
45.0,54,5603.711308
32.0,55,5604.099926
30.0,53,5604.581321
79.0,75,5605.168446
35.0,56,5605.584803
44.0,80,5606.16914
71.0,61,5606.625047
38.0,62,5607.169232
52.0,77,5607.836035
47.0,82,5608.464754
40.0,65,5608.920232
61.0,81,5609.485759
57.0,66,5609.972657
69.0,67,5619.643574
43.0,59,5620.072216
51.0,54,5620.454634
55.0,72,5620.949265
56.0,79,5621.49406
52.0,71,5621.983485
66.0,68,5622.456099
55.0,72,5623.004919
48.0,49,5623.359248
52.0,80,5623.920144
49.0,73,5624.428244
56.0,60,5624.863657
72.0,48,5625.27115
68.0,85,5625.878513
31.0,68,5626.615794
27.0,102,5901.536036
66.0,140,5902.566715
51.0,71,5903.15013
37.0,74,5903.69982
57.0,77,5904.264315
48.0,75,5904.862485
43.0,73,5905.423156
43.0,99,5906.144893
56.0,80,5906.768007
37.0,79,5907.346102
52.0,76,5907.897232
36.0,61,5908.331834
60.0,64,5915.590081
28.0,71,5916.070901
36.0,67,5916.530757
62.0,55,5916.911175
43.0,54,5917.304746
31.0,145,5918.314882
19.0,47,5918.621871
33.0,72,5919.108785
43.0,63,5919.600046
45.0,63,5920.182549
65.0,59,5920.661216
56.0,77,5921.163834
57.0,122,5924.608255
36.0,47,5924.916008
61.0,63,5925.542225
77.0,74,6187.193583
39.0,64,6187.619201
63.0,109,6188.343951
42.0,49,6223.459341
58.0,62,6223.902113
30.0,64,6224.363883
49.0,72,6224.910155
44.0,63,6225.360603
66.0,67,6225.838461
53.0,76,6226.381773
47.0,93,6227.022299
50.0,84,6227.610484
32.0,63,6228.179674
44.0,65,6236.906117
77.0,75,6237.409902
56.0,81,6237.985121
66.0,61,6238.388302
65.0,70,6238.849698
36.0,54,6239.211438
50.0,81,6239.747243
51.0,87,6240.310971
34.0,56,6240.667369
42.0,74,6241.259853
42.0,106,6241.953504
51.0,68,6242.396869
47.0,66,6242.877134
48.0,68,6243.375023
58.0,60,6252.882002
56.0,51,6253.234429
54.0,71,6541.002568
47.0,83,6541.565976
46.0,46,6541.918907
37.0,73,6542.423869
55.0,62,6542.874111
72.0,58,6543.280233
23.0,72,6543.799552
34.0,87,6544.546427
64.0,51,6544.916571
35.0,65,6545.37911
67.0,97,6546.0629
49.0,65,6546.528708
43.0,69,6547.022209
48.0,70,6547.663089
58.0,71,6548.11786
35.0,93,6548.738643
37.0,67,6549.180599
59.0,58,6549.559269
52.0,72,6550.123787
29.0,116,6551.068489
65.0,85,6551.62631
44.0,60,6552.228107
26.0,74,6552.714533
67.0,59,6553.164345
37.0,89,6553.752766
51.0,58,6554.134925
47.0,58,6554.658387
49.0,70,6555.271609
47.0,91,6827.796339
28.0,75,6828.271339
39.0,50,6828.566978
34.0,58,6828.924714
48.0,63,6829.321823
42.0,67,6829.729482
47.0,151,6830.726959
59.0,73,6831.22982
43.0,80,6831.709983
39.0,75,6832.157386
56.0,69,6832.624471
51.0,61,6833.22192
25.0,116,6834.056602
50.0,68,6834.528913
54.0,77,6835.11663
48.0,69,6835.604722
27.0,81,6836.33344
65.0,54,6836.699943
51.0,60,6837.122603
66.0,53,6837.595835
47.0,67,6838.097034
36.0,119,6838.97977
62.0,89,6839.656643
41.0,62,6840.096902
41.0,90,6840.968231
68.0,55,6841.344358
32.0,70,6841.980495
45.0,64,7096.340008
52.0,68,7096.902368
30.0,90,7097.578606
73.0,46,7097.970501
46.0,96,7098.831777
62.0,57,7099.297076
60.0,64,7099.743983
66.0,79,7100.278187
51.0,75,7100.820758
57.0,65,7101.258228
34.0,53,7101.619683
58.0,85,7102.24199
57.0,76,7102.910751
47.0,57,7103.314427
62.0,51,7103.705882
66.0,63,7104.196326
67.0,89,7104.851374
75.0,90,7105.463415
65.0,70,7105.991136
40.0,71,7106.626602
25.0,53,7107.091293
65.0,82,7107.776328
53.0,60,7108.194228
60.0,75,7108.726114
61.0,85,7109.338295
21.0,76,7109.879247
54.0,57,7110.430697
44.0,63,7110.932474
43.0,140,7111.932821
37.0,87,7372.964787
51.0,81,7373.585311
58.0,66,7374.494626
47.0,84,7375.038184
65.0,60,7375.440847
38.0,100,7376.099811
54.0,103,7376.966181
63.0,66,7377.430239
54.0,73,7377.959204
32.0,72,7386.583953
58.0,59,7386.965753
51.0,69,7387.456342
37.0,119,7388.257972
57.0,59,7388.63314
52.0,57,7389.000981
37.0,74,7389.488114
59.0,88,7390.069182
70.0,81,7390.598314
43.0,77,7391.097083
33.0,51,7391.54108
51.0,77,7392.139919
58.0,62,7392.577513
27.0,58,7393.02712
48.0,59,7393.581399
53.0,100,7394.286561
50.0,79,7394.841609
33.0,78,7395.515195
51.0,94,7653.370723
55.0,73,7653.847354
38.0,64,7654.303015
43.0,94,7654.911775
62.0,56,7655.31972
56.0,86,7656.030266
55.0,92,7656.916515
56.0,76,7657.431624
48.0,54,7657.833973
56.0,68,7666.297088
69.0,58,7666.678538
41.0,80,7667.19147
42.0,97,7667.83971
53.0,57,7668.200153
70.0,73,7668.733588
51.0,63,7669.165958
53.0,107,7670.006511
56.0,84,7670.576975
51.0,81,7671.145653
50.0,75,7671.684791
46.0,62,7672.136238
34.0,108,7672.961744
62.0,108,7674.027613
60.0,63,7674.444864
44.0,93,7675.132351
46.0,75,7675.766076
47.0,70,7945.14296
61.0,97,7945.836446
62.0,87,7946.607353
62.0,80,7947.226805
79.0,82,7947.789125
68.0,71,7948.283513
48.0,84,7948.878148
54.0,86,7949.479057
64.0,69,7950.121813
54.0,66,7950.692505
48.0,73,7951.347934
58.0,60,7951.919456
36.0,75,7952.451192
52.0,88,7953.088991
55.0,54,7953.519668
50.0,128,7954.548417
41.0,70,7955.039482
51.0,86,7955.721835
34.0,56,7956.19122
41.0,188,7957.464251
65.0,84,7958.19817
68.0,135,7959.323253
53.0,53,7959.706318
54.0,91,7960.382531
48.0,63,8239.163776
45.0,133,8240.035336
68.0,84,8240.580783
52.0,79,8241.169808
52.0,88,8241.739778
32.0,56,8242.184208
51.0,99,8242.814157
59.0,142,8243.877312
30.0,151,8244.975542
47.0,101,8245.812674
41.0,92,8246.448813
47.0,83,8246.984974
58.0,84,8248.569618
51.0,48,8248.877869
63.0,67,8249.328341
56.0,102,8250.00752
33.0,57,8250.385595
67.0,65,8250.792491
52.0,100,8251.779497
75.0,71,8252.241927
40.0,130,8253.102969
32.0,113,8253.834877
46.0,88,8506.808354
55.0,76,8507.327517
46.0,76,8507.851092
61.0,75,8508.366965
64.0,79,8508.890556
44.0,95,8509.518336
47.0,90,8510.117939
59.0,67,8510.708123
61.0,76,8511.213852
70.0,101,8511.895703
62.0,79,8512.457306
58.0,81,8513.081075
70.0,74,8513.575216
57.0,98,8514.397285
57.0,63,8514.813584
62.0,61,8515.216172
46.0,80,8515.739385
50.0,88,8516.302388
43.0,68,8516.761945
48.0,65,8517.181051
60.0,72,8517.782073
55.0,55,8518.221588
64.0,72,8518.710524
58.0,97,8519.398005
65.0,89,8520.002602
60.0,148,8521.287799
58.0,129,8783.586324
32.0,85,8784.206152
56.0,74,8784.744473
49.0,99,8785.635752
66.0,80,8786.200133
74.0,77,8786.935214
89.0,127,8787.827147
79.0,62,8788.257677
54.0,59,8788.71331
60.0,77,8789.2648
46.0,108,8790.239695
65.0,55,8790.615675
40.0,81,8791.528351
47.0,87,8792.139586
58.0,73,8792.652848
51.0,68,8793.125302
54.0,94,8793.874973
61.0,97,8794.661861
67.0,62,8795.090407
54.0,93,8795.761421
40.0,56,8796.155683
39.0,142,8797.179965
37.0,202,9083.885875
55.0,63,9084.322073
71.0,61,9084.717542
48.0,108,9085.525402
43.0,84,9086.05141
51.0,65,9086.454836
42.0,69,9095.181611
62.0,104,9095.878458
47.0,84,9096.450016
73.0,92,9097.078011
42.0,88,9097.842063
54.0,72,9098.414604
86.0,90,9099.019143
45.0,92,9099.785865
43.0,70,9100.25632
55.0,128,9101.174251
79.0,97,9102.280047
58.0,82,9112.17605
54.0,56,9112.545068
60.0,64,9112.971689
84.0,49,9113.301666
59.0,76,9113.845363
67.0,70,9114.311794
51.0,80,9114.951158
59.0,54,9115.303621
56.0,96,9115.935163
76.0,69,9361.935925
60.0,65,9362.532655
60.0,51,9362.873605
60.0,64,9363.291407
62.0,199,9364.729758
47.0,144,9365.670357
36.0,69,9366.159781
34.0,254,9367.907364
44.0,94,9368.540714
45.0,82,9369.075952
33.0,79,9369.642397
64.0,54,9370.030291
52.0,72,9370.641983
59.0,72,9371.695997
70.0,64,9372.206273
63.0,100,9373.129795
69.0,60,9373.58032
51.0,81,9374.166278
45.0,82,9374.778697
51.0,59,9375.361179
77.0,61,9375.791162
38.0,113,9376.624777
57.0,72,9377.149947
51.0,102,9629.192234
40.0,81,9629.709461
61.0,82,9630.28587
54.0,76,9630.778834
66.0,99,9631.649283
58.0,64,9632.072244
46.0,60,9633.115288
38.0,90,9633.822029
54.0,62,9634.366606
36.0,95,9635.099542
69.0,92,9635.802422
70.0,53,9636.149759
76.0,67,9636.587833
66.0,61,9637.093146
48.0,81,9637.722705
57.0,84,9638.423355
71.0,75,9638.912498
51.0,75,9648.131587
52.0,125,9649.165041
60.0,68,9649.626419
60.0,64,9650.107396
47.0,79,9650.774557
62.0,135,9651.754712
64.0,50,9652.118618
55.0,133,9653.09463
47.0,193,9909.107991
48.0,46,9909.395248
79.0,65,9909.919531
68.0,66,9910.528282
49.0,68,9911.141851
62.0,66,9911.571594
75.0,69,9912.00923
45.0,115,9912.779495
47.0,200,9914.283236
42.0,105,9914.999613
74.0,64,9915.409472
51.0,67,9915.832067
48.0,59,9916.440444
55.0,94,9917.081771
70.0,89,9918.184826
52.0,74,9918.709234
64.0,57,9919.079488
63.0,55,9919.473694
62.0,123,9920.478302
32.0,68,9920.974389
67.0,93,9921.609407
51.0,76,9989.751742
43.0,107,9990.518547
46.0,73,10272.980671
62.0,75,10273.518605
77.0,211,10275.253469
52.0,74,10275.800319
30.0,67,10276.284384
44.0,84,10276.903867
67.0,113,10277.736293
43.0,55,10278.213153
