#{"t_start": 1673707627.540727, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,72,5313.638407
33.0,57,5313.971773
40.0,75,5314.446943
54.0,57,5314.810246
43.0,61,5315.20672
43.0,77,5315.656575
52.0,62,5316.019482
57.0,91,5316.588195
53.0,73,5317.0874
46.0,87,5317.796078
52.0,79,5318.386082
45.0,62,5318.999494
33.0,70,5319.424268
57.0,62,5319.798194
40.0,57,5320.167838
28.0,80,5320.683943
51.0,71,5321.121563
58.0,85,5321.679124
54.0,89,5322.247868
60.0,86,5322.785064
47.0,77,5323.320642
34.0,64,5323.719846
51.0,50,5324.125266
40.0,68,5324.546547
63.0,60,5602.727208
83.0,69,5603.361079
38.0,99,5604.088617
71.0,64,5604.545018
48.0,60,5605.105436
69.0,73,5605.645697
32.0,45,5605.982785
46.0,96,5606.691662
33.0,120,5607.696668
39.0,73,5608.344928
27.0,56,5608.744591
58.0,91,5609.376686
36.0,82,5609.952866
56.0,72,5610.480731
59.0,60,5620.108206
34.0,53,5620.493866
48.0,69,5620.972642
56.0,61,5621.399356
46.0,69,5621.87078
49.0,74,5622.381515
57.0,46,5622.698514
48.0,69,5623.222655
57.0,71,5623.73539
51.0,65,5624.191195
63.0,66,5624.654722
60.0,85,5625.261544
53.0,79,5625.890731
47.0,74,5626.418222
40.0,68,5627.151067
39.0,59,5901.763678
63.0,81,5902.371057
53.0,63,5902.823761
53.0,78,5903.420627
46.0,89,5904.119952
51.0,67,5904.613631
65.0,67,5905.150564
45.0,67,5905.632425
42.0,99,5906.388612
66.0,59,5906.852123
46.0,62,5907.318036
53.0,77,5907.872435
75.0,63,5908.329131
52.0,57,5908.73823
38.0,157,5916.622192
47.0,66,5917.077712
55.0,61,5917.50314
38.0,65,5917.972915
38.0,58,5918.390678
47.0,47,5918.705813
38.0,104,5919.394097
50.0,69,5919.932278
69.0,66,5920.534162
45.0,72,5921.095101
52.0,56,5921.468724
83.0,81,5922.057352
49.0,71,5925.105476
50.0,65,5925.732035
30.0,71,6187.355613
62.0,80,6187.903628
43.0,67,6188.347609
40.0,49,6188.673034
61.0,93,6224.101492
51.0,74,6224.634892
64.0,75,6225.201116
32.0,64,6225.658112
38.0,64,6226.114644
62.0,140,6227.096608
69.0,78,6227.650136
60.0,83,6228.267331
48.0,71,6237.129089
51.0,64,6237.554046
54.0,111,6238.336372
71.0,63,6238.751035
49.0,53,6239.100302
50.0,108,6239.818074
50.0,78,6240.336679
46.0,65,6240.752313
43.0,72,6241.248289
47.0,68,6241.766004
35.0,67,6242.206769
64.0,102,6242.875636
37.0,67,6243.36375
53.0,111,6253.253153
47.0,53,6253.618595
36.0,80,6541.449488
47.0,58,6541.847575
41.0,65,6542.323907
44.0,63,6542.761499
45.0,88,6543.392517
41.0,94,6544.06357
47.0,79,6544.75705
63.0,111,6545.549811
47.0,65,6546.004466
61.0,61,6546.440608
28.0,70,6546.940949
43.0,70,6547.581075
40.0,97,6548.253994
45.0,78,6548.762981
38.0,83,6549.313203
48.0,64,6549.733931
39.0,79,6550.298358
27.0,59,6550.730787
51.0,76,6551.417288
54.0,57,6551.776772
34.0,77,6552.401632
27.0,70,6552.964442
59.0,75,6553.513287
57.0,50,6553.848835
36.0,62,6554.253023
45.0,59,6554.646256
62.0,55,6555.148093
65.0,59,6560.969764
34.0,351,6829.820687
41.0,77,6830.287024
73.0,48,6830.631833
58.0,64,6831.053165
59.0,79,6831.516277
47.0,64,6831.975381
52.0,67,6832.374779
37.0,95,6832.993659
62.0,69,6833.648445
53.0,64,6834.110816
45.0,65,6834.569812
55.0,62,6835.0065
52.0,113,6835.846438
51.0,60,6836.377777
57.0,73,6836.927293
69.0,64,6837.378564
47.0,84,6838.095556
63.0,94,6838.761045
41.0,80,6839.370393
50.0,75,6839.954162
62.0,73,6840.465618
50.0,68,6840.934681
47.0,58,6841.589648
73.0,66,6842.196833
45.0,58,6842.584854
68.0,80,7097.14443
61.0,83,7097.758516
47.0,79,7098.425085
63.0,78,7099.13272
57.0,67,7099.673961
48.0,54,7100.052373
48.0,82,7100.606501
61.0,66,7101.091038
61.0,71,7101.564277
53.0,100,7102.242749
50.0,70,7102.919358
43.0,82,7103.497889
66.0,77,7104.021788
56.0,54,7104.467809
64.0,77,7105.050318
33.0,80,7105.593227
67.0,83,7106.205
43.0,62,7106.730696
55.0,56,7107.227064
46.0,87,7107.95705
42.0,125,7108.870568
37.0,88,7109.502343
86.0,63,7109.957418
57.0,66,7110.574131
60.0,81,7111.198916
67.0,66,7111.669572
56.0,60,7112.09255
82.0,69,7372.961724
68.0,55,7373.39461
58.0,73,7373.962756
40.0,76,7374.93707
54.0,60,7375.329175
54.0,77,7375.838626
55.0,63,7376.251017
38.0,59,7376.716793
64.0,56,7377.191264
40.0,100,7377.891115
16.0,80,7378.467842
49.0,78,7387.128758
51.0,51,7387.455084
58.0,65,7387.92353
43.0,64,7388.364537
63.0,89,7388.934968
54.0,98,7389.56411
49.0,70,7390.031892
53.0,104,7390.71894
44.0,58,7391.09523
48.0,52,7391.42996
49.0,68,7391.990011
49.0,60,7392.466924
20.0,134,7393.452602
42.0,57,7393.992539
56.0,64,7394.441911
53.0,153,7395.625668
43.0,79,7653.393089
66.0,77,7653.931594
40.0,80,7654.493672
57.0,135,7655.360171
41.0,70,7655.859236
38.0,95,7656.634243
57.0,339,7667.219279
75.0,53,7667.558165
66.0,66,7667.999637
40.0,56,7668.361063
40.0,67,7668.835243
39.0,124,7669.687477
40.0,86,7670.383294
51.0,82,7670.938504
61.0,93,7671.592801
36.0,93,7672.26246
72.0,97,7672.960133
30.0,95,7673.994137
57.0,64,7674.44536
63.0,57,7674.817192
33.0,60,7675.263334
55.0,69,7675.759278
70.0,71,7945.186442
63.0,63,7945.70127
67.0,58,7946.112227
65.0,179,7947.587159
59.0,102,7948.286975
49.0,152,7949.361032
46.0,65,7949.813518
82.0,76,7950.504955
48.0,70,7951.104768
43.0,71,7951.746919
35.0,76,7952.431048
64.0,65,7952.892213
57.0,72,7953.414721
56.0,59,7953.883236
59.0,82,7954.500317
50.0,92,7955.2339
43.0,81,7955.87743
49.0,104,7956.678454
43.0,79,7957.220616
48.0,81,7957.76852
85.0,59,7958.321303
57.0,65,7958.862906
45.0,134,7959.903023
53.0,101,7960.649196
69.0,51,7961.019514
62.0,68,8239.810736
56.0,226,8241.288391
46.0,82,8241.892695
42.0,78,8242.447469
21.0,108,8243.166984
62.0,84,8243.844509
53.0,194,8245.236169
64.0,81,8245.745831
75.0,72,8246.419332
64.0,66,8246.872058
45.0,87,8248.363799
57.0,64,8248.89263
53.0,95,8249.512999
36.0,102,8250.199675
42.0,87,8250.770267
60.0,59,8251.135527
67.0,112,8252.205109
56.0,67,8252.63931
70.0,67,8253.088639
44.0,115,8253.843524
67.0,116,8254.574248
94.0,86,8507.567082
59.0,55,8507.942353
63.0,85,8508.529468
41.0,92,8509.147836
57.0,97,8509.787864
56.0,61,8510.192402
55.0,89,8510.784877
48.0,118,8511.725695
61.0,95,8512.365339
48.0,72,8512.877596
71.0,74,8513.451768
56.0,58,8513.836002
62.0,84,8514.578643
61.0,63,8514.987196
57.0,97,8515.626333
48.0,66,8516.05773
51.0,90,8516.634837
55.0,84,8517.197962
42.0,113,8517.925524
62.0,70,8518.598919
32.0,73,8519.09411
43.0,80,8519.669773
54.0,85,8520.244696
45.0,168,8521.665562
82.0,74,8783.551833
53.0,56,8783.969728
59.0,95,8784.66014
49.0,80,8785.236955
59.0,82,8786.011758
27.0,114,8786.81129
33.0,104,8787.75533
46.0,93,8788.389702
56.0,70,8788.914342
56.0,78,8789.478107
66.0,74,8790.160024
56.0,116,8791.021379
46.0,52,8791.622024
55.0,81,8792.302391
45.0,68,8792.778901
26.0,74,8793.295901
59.0,79,8793.839575
55.0,89,8794.557472
82.0,57,8795.066624
46.0,55,8795.446085
68.0,103,8796.190413
55.0,65,8796.644298
63.0,74,8797.159454
65.0,93,8797.845036
52.0,71,8798.346854
35.0,114,9084.421102
40.0,92,9085.045777
64.0,79,9085.602961
62.0,93,9086.261098
85.0,130,9087.07379
58.0,156,9096.386706
56.0,168,9097.651681
83.0,75,9098.213094
80.0,54,9098.667415
39.0,65,9099.106748
65.0,88,9099.844286
61.0,88,9100.434611
70.0,78,9100.93665
37.0,81,9101.558639
61.0,87,9102.543909
52.0,63,9103.206229
55.0,59,9112.759026
62.0,107,9113.472059
89.0,66,9113.907025
38.0,74,9114.440908
68.0,90,9115.156332
81.0,51,9115.479386
47.0,70,9115.94523
65.0,81,9116.481518
69.0,94,9362.645883
72.0,73,9363.297919
48.0,83,9363.841537
60.0,70,9364.309834
38.0,96,9364.920301
47.0,45,9365.356138
51.0,54,9365.708453
83.0,72,9366.177529
63.0,74,9366.700492
76.0,81,9367.334772
32.0,146,9368.274741
52.0,107,9368.989452
53.0,93,9369.595522
63.0,65,9370.071191
55.0,81,9370.743654
66.0,78,9371.800722
64.0,75,9372.437443
60.0,95,9373.304086
55.0,74,9373.844205
19.0,54,9374.258271
55.0,136,9375.265529
53.0,73,9375.947511
45.0,88,9376.53978
36.0,110,9377.379076
47.0,77,9629.289415
46.0,75,9629.771356
83.0,63,9630.17215
52.0,68,9630.663941
62.0,90,9631.278959
48.0,53,9631.788025
55.0,69,9632.276308
49.0,104,9633.606727
86.0,71,9634.18411
60.0,52,9634.661085
34.0,70,9635.228737
75.0,103,9636.005225
65.0,74,9636.495384
50.0,86,9637.060457
54.0,53,9637.509906
67.0,60,9637.995082
54.0,143,9639.085386
66.0,62,9639.49214
65.0,75,9648.712404
36.0,75,9649.420699
51.0,206,9650.98228
63.0,61,9651.433625
69.0,67,9651.91955
47.0,104,9652.661083
29.0,65,9653.094208
61.0,60,9908.229785
62.0,126,9909.150647
58.0,128,9910.068074
50.0,72,9910.721616
80.0,125,9911.704364
50.0,206,9913.057647
48.0,77,9913.735888
44.0,94,9914.375207
33.0,55,9914.7431
58.0,108,9915.461436
67.0,91,9916.03893
56.0,90,9916.843839
71.0,99,9917.521137
48.0,139,9918.987486
51.0,80,9919.509091
61.0,50,9919.870788
63.0,60,9920.272359
60.0,77,9920.966618
49.0,65,9921.469751
47.0,95,9922.089802
61.0,62,9990.142614
57.0,72,9990.663669
68.0,88,10273.179365
46.0,84,10273.832862
57.0,71,10274.375318
37.0,64,10274.829426
56.0,65,10275.482933
55.0,76,10276.045768
55.0,72,10276.56593
51.0,163,10277.763649
47.0,87,10278.47349
55.0,58,10278.902564
55.0,106,10279.757475
52.0,53,10280.146365
33.0,130,10281.156373
41.0,72,10281.684818
18.0,60,10282.169801
