#{"t_start": 1673707626.9996595, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,1016.045537
11.0,39,1016.432179
2.0,58,1016.833687
7.0,52,1017.179886
16.0,48,1017.497235
22.0,60,1264.708187
5.0,52,1265.054309
5.0,42,1265.319476
10.0,52,1265.648892
15.0,47,1265.950732
24.0,48,1266.247859
30.0,53,1266.574284
16.0,45,1266.876138
28.0,48,1267.187869
7.0,65,1267.598234
19.0,40,1267.83991
5.0,40,1268.071503
15.0,47,1268.347036
8.0,51,1268.651399
4.0,37,1268.872363
3.0,48,1269.162026
-3.0,54,1273.294926
6.0,52,1273.62173
9.0,28,1273.795391
16.0,49,1274.078705
15.0,54,1274.398006
15.0,48,1274.676651
9.0,50,1274.966755
5.0,43,1275.217639
4.0,46,1275.49544
33.0,50,1275.783436
11.0,36,1275.991605
28.0,62,1276.355797
13.0,37,1276.570455
11.0,37,1276.796396
4.0,62,1277.183609
-1.0,58,1277.542346
5.0,47,1277.831975
15.0,36,1278.069899
6.0,35,1278.296739
19.0,50,1278.622261
0.0,42,1278.912189
27.0,50,1279.228224
7.0,61,1283.314876
1.0,53,1283.663386
31.0,65,1284.056639
17.0,37,1284.279106
15.0,47,1284.56282
23.0,44,1507.565468
20.0,40,1507.879909
-3.0,50,1508.306213
19.0,48,1508.701645
19.0,73,1509.254719
8.0,37,1509.538464
18.0,59,1509.975197
14.0,43,1510.303777
5.0,54,1510.697145
20.0,60,1511.136308
-5.0,48,1511.486375
17.0,43,1511.795861
12.0,52,1512.177733
19.0,55,1512.560199
29.0,45,1518.452883
14.0,54,1518.854576
9.0,43,1519.171395
14.0,52,1519.543108
20.0,54,1519.931185
30.0,62,1520.358449
15.0,49,1520.723188
10.0,39,1520.970078
22.0,41,1521.240529
11.0,38,1521.498129
14.0,52,1521.846306
25.0,53,1522.188733
8.0,46,1522.493638
17.0,53,1522.85799
8.0,42,1523.155299
9.0,33,1523.386856
32.0,58,1523.810807
14.0,54,1524.178451
18.0,42,1524.51542
35.0,48,1524.852928
-5.0,57,1525.243941
44.0,53,1531.873769
23.0,39,1532.136335
22.0,53,1532.500325
13.0,39,1532.753725
13.0,53,1533.114465
6.0,56,1533.486775
20.0,50,1533.829413
14.0,53,1796.653455
24.0,46,1797.003497
24.0,46,1797.344931
10.0,48,1797.718545
16.0,53,1798.145024
9.0,52,1798.530133
13.0,53,1798.927859
5.0,59,1799.36903
31.0,41,1799.679686
23.0,36,1799.926668
21.0,54,1800.302625
9.0,47,1800.631989
15.0,37,1800.907039
-9.0,54,1801.290252
17.0,45,1807.742513
3.0,44,1808.043738
27.0,61,1808.591953
10.0,41,1808.87978
14.0,52,1809.241893
43.0,54,1809.732347
51.0,47,1810.056277
36.0,45,1810.35889
25.0,57,1810.735643
33.0,60,1811.134069
23.0,63,1811.548774
27.0,58,1811.936015
32.0,45,1812.245108
24.0,44,1812.599626
18.0,55,1812.970192
24.0,65,1813.400302
22.0,38,1813.649062
8.0,50,1813.986868
22.0,59,1814.384093
38.0,50,1821.032623
9.0,47,1821.347769
34.0,63,1821.757906
20.0,59,1822.138967
-6.0,55,1822.49967
19.0,58,1822.881164
31.0,59,1823.266345
14.0,52,2080.065464
30.0,51,2080.404491
11.0,63,2080.823798
21.0,55,2081.199283
34.0,46,2081.508297
53.0,56,2081.884209
26.0,49,2082.206751
4.0,46,2082.508504
14.0,38,2082.764752
27.0,53,2083.11405
20.0,54,2083.502522
29.0,57,2083.889852
9.0,77,2089.696608
11.0,44,2089.981012
9.0,52,2090.318664
14.0,54,2090.664026
31.0,53,2091.000107
35.0,52,2091.331383
23.0,60,2091.718776
18.0,57,2092.093251
21.0,69,2092.550272
32.0,53,2092.916189
14.0,41,2093.178275
43.0,57,2093.555917
14.0,69,2094.02253
0.0,58,2094.437738
18.0,51,2094.772191
12.0,58,2095.144502
23.0,61,2095.560872
59.0,67,2096.14289
35.0,53,2096.516063
4.0,55,2096.887636
23.0,66,2097.333293
23.0,51,2097.675753
9.0,51,2098.01598
47.0,62,2098.420984
29.0,44,2098.708053
43.0,53,2385.255229
16.0,56,2385.692838
59.0,58,2386.132257
40.0,43,2386.441054
25.0,42,2386.728936
19.0,52,2387.099619
41.0,63,2387.535908
37.0,59,2387.95421
32.0,47,2388.305688
48.0,57,2388.719887
9.0,48,2389.113257
42.0,61,2389.659532
1.0,66,2390.139178
27.0,61,2390.573268
39.0,57,2390.976046
15.0,36,2391.223952
19.0,31,2391.445631
41.0,60,2391.862501
28.0,56,2392.248166
39.0,60,2392.664196
34.0,52,2393.030143
22.0,66,2393.49762
24.0,55,2393.887657
25.0,51,2394.248934
36.0,64,2394.704847
25.0,58,2395.113147
44.0,50,2395.458753
14.0,65,2395.910571
29.0,60,2396.334236
28.0,44,2403.80957
19.0,51,2404.188543
32.0,50,2404.548351
27.0,52,2404.922048
13.0,71,2405.422994
4.0,47,2405.748741
24.0,48,2406.084156
31.0,56,2406.482869
26.0,57,2406.896137
35.0,63,2670.530913
25.0,54,2670.955477
33.0,52,2671.321522
33.0,52,2671.928796
28.0,59,2672.558476
49.0,57,2672.955024
35.0,67,2673.374102
31.0,62,2673.783876
23.0,37,2674.022887
45.0,50,2680.138711
40.0,45,2680.440724
40.0,75,2680.93361
19.0,42,2681.226377
30.0,70,2681.68842
18.0,57,2682.05823
16.0,45,2682.347739
22.0,49,2682.746646
58.0,63,2683.15604
35.0,65,2683.569244
52.0,47,2683.860855
63.0,47,2684.166806
19.0,56,2684.528208
29.0,61,2684.924386
13.0,48,2685.241386
32.0,57,2685.636801
32.0,50,2685.965649
29.0,43,2686.25608
28.0,38,2686.507168
37.0,55,2692.436802
47.0,49,2692.755187
24.0,51,2693.078556
34.0,49,2693.397113
31.0,46,2693.690474
9.0,54,2694.035809
43.0,73,2694.513632
44.0,63,2694.924019
25.0,66,2695.351539
37.0,69,2953.958786
42.0,62,2954.379999
39.0,69,2954.840999
15.0,46,2955.14512
43.0,57,2955.524315
47.0,47,2955.840078
37.0,55,2956.2056
49.0,55,2956.583631
43.0,51,2956.928452
33.0,62,2964.643736
20.0,53,2965.012069
58.0,53,2965.381613
42.0,55,2965.764394
39.0,52,2966.12867
38.0,67,2966.643434
24.0,59,2967.081185
10.0,47,2967.455176
19.0,58,2967.896006
33.0,60,2968.356008
43.0,71,2968.874511
37.0,60,2969.319444
36.0,48,2969.671659
47.0,50,2970.036385
43.0,47,2970.371485
24.0,48,2970.74833
37.0,57,2971.152604
23.0,47,2971.464581
45.0,50,2972.007631
25.0,50,2972.342594
45.0,56,2972.712517
24.0,66,2973.152881
28.0,52,2973.495709
28.0,48,2973.809671
40.0,59,2974.19821
23.0,56,2974.571236
22.0,56,2974.948219
19.0,46,2975.2472
49.0,62,3256.155947
31.0,67,3256.642011
43.0,43,3256.939833
20.0,43,3257.234065
34.0,66,3257.674067
53.0,54,3258.038281
42.0,80,3258.587218
26.0,62,3265.976628
41.0,66,3266.42622
34.0,38,3266.683991
5.0,52,3267.061398
32.0,69,3267.555817
26.0,61,3267.964009
22.0,62,3268.382189
62.0,60,3268.774037
24.0,44,3269.092829
48.0,73,3269.59333
49.0,41,3269.873178
33.0,58,3270.262718
25.0,54,3270.634657
42.0,65,3271.078361
25.0,70,3271.564612
33.0,50,3271.904958
34.0,67,3272.369486
45.0,53,3272.738874
43.0,59,3280.830606
22.0,63,3281.255303
54.0,62,3281.690897
7.0,94,3282.355771
14.0,39,3282.6198
56.0,72,3283.100996
36.0,66,3283.5385
39.0,63,3283.961765
43.0,65,3284.41431
32.0,55,3554.352226
41.0,62,3554.776956
33.0,69,3555.244859
17.0,72,3555.728465
56.0,57,3556.097964
33.0,81,3556.64378
18.0,57,3564.516425
43.0,53,3564.877967
55.0,52,3565.282609
60.0,68,3565.739183
34.0,91,3566.34944
49.0,64,3566.778754
33.0,57,3567.153221
38.0,65,3567.579071
24.0,66,3568.011645
32.0,61,3568.40187
50.0,62,3568.804416
24.0,44,3569.094271
29.0,102,3569.781482
24.0,56,3570.151386
43.0,60,3570.54494
32.0,52,3570.885357
33.0,62,3571.418076
33.0,46,3571.76135
41.0,51,3572.102535
51.0,47,3572.409444
32.0,58,3572.800148
54.0,92,3573.427954
70.0,54,3573.820908
33.0,82,3574.39372
28.0,67,3574.827673
26.0,72,3575.29819
19.0,45,3575.599471
38.0,53,3835.462622
64.0,66,3835.896689
22.0,65,3836.371663
28.0,71,3836.830505
23.0,83,3837.416193
62.0,81,3845.103708
39.0,48,3845.422719
33.0,85,3845.974673
34.0,64,3846.386716
27.0,71,3846.854054
49.0,65,3847.367653
38.0,67,3847.83743
24.0,74,3848.331836
46.0,76,3848.831264
46.0,55,3849.204314
41.0,58,3849.594697
47.0,72,3850.056959
41.0,75,3850.565244
51.0,85,3851.146556
28.0,56,3851.640665
41.0,82,3852.190868
40.0,62,3852.61116
19.0,69,3853.143384
35.0,66,3853.571027
71.0,70,3854.028922
40.0,59,3854.421377
58.0,75,3854.920095
47.0,62,3855.338646
44.0,63,3855.794766
36.0,81,3856.324899
49.0,74,4127.247565
44.0,61,4127.760272
27.0,79,4128.358888
47.0,75,4137.244637
26.0,79,4137.808587
40.0,69,4138.287668
48.0,56,4138.685294
45.0,69,4139.149002
48.0,60,4139.690735
36.0,46,4140.02316
39.0,89,4140.64522
21.0,57,4141.045636
48.0,62,4141.516421
28.0,61,4141.94175
28.0,72,4142.437651
27.0,75,4142.963233
30.0,66,4143.433547
51.0,68,4143.91285
41.0,66,4144.384923
38.0,52,4153.115456
31.0,75,4153.660191
38.0,56,4154.051122
44.0,75,4154.568629
46.0,65,4155.059265
31.0,79,4155.624547
27.0,66,4156.109585
32.0,65,4156.565227
34.0,52,4156.933389
59.0,58,4157.341228
18.0,75,4157.895471
15.0,60,4431.224354
23.0,97,4431.915143
27.0,77,4432.488791
35.0,71,4441.024354
54.0,94,4441.710018
34.0,60,4442.109051
40.0,71,4442.616122
48.0,63,4443.022736
67.0,54,4443.390489
39.0,50,4443.741185
46.0,91,4444.434875
43.0,100,4445.103704
30.0,52,4445.611789
44.0,59,4446.017135
35.0,68,4446.48243
77.0,56,4446.862318
56.0,87,4447.445894
25.0,48,4447.783597
56.0,49,4455.006093
32.0,56,4455.379034
37.0,61,4455.765718
52.0,69,4456.223997
18.0,66,4456.654626
56.0,63,4457.064418
31.0,63,4457.525394
38.0,68,4458.047599
44.0,50,4458.397704
35.0,92,4459.013941
55.0,71,4459.486727
35.0,53,4459.846858
62.0,56,4460.246504
40.0,52,4714.686985
57.0,67,4715.131769
40.0,57,4715.511041
41.0,57,4724.218134
20.0,58,4724.598493
32.0,91,4725.273374
53.0,114,4726.005708
40.0,85,4726.561691
36.0,51,4726.889324
68.0,77,4727.387963
36.0,63,4727.794906
26.0,57,4728.163526
34.0,67,4728.611685
37.0,93,4729.21334
67.0,58,4729.611362
51.0,73,4730.095883
46.0,55,4730.473748
39.0,56,4731.070048
41.0,54,4731.417521
40.0,63,4731.821822
42.0,70,4732.29308
76.0,54,4732.654396
58.0,66,4733.084032
61.0,49,4733.416712
43.0,50,4733.744147
46.0,92,4734.360176
43.0,51,4734.734944
46.0,54,4735.109117
48.0,82,4735.661456
32.0,55,4736.039007
35.0,75,4736.532518
49.0,72,5024.936883
54.0,68,5025.452317
49.0,95,5026.311025
38.0,87,5027.039429
58.0,60,5027.529588
38.0,83,5028.164037
57.0,61,5028.609297
61.0,85,5029.24546
47.0,53,5029.628591
53.0,57,5030.095702
68.0,62,5030.594062
32.0,67,5031.076909
56.0,79,5031.640961
48.0,57,5032.157902
26.0,72,5032.67033
49.0,60,5033.102784
51.0,76,5042.489245
38.0,70,5042.990365
28.0,66,5043.458228
63.0,54,5043.843261
32.0,79,5044.401554
35.0,77,5044.923361
25.0,60,5045.336742
44.0,65,5045.790314
65.0,62,5046.211505
43.0,87,5046.883955
55.0,52,5047.356272
41.0,54,5047.723145
49.0,56,5048.124481
47.0,69,5048.620141
26.0,50,5306.683956
43.0,70,5312.55264
32.0,67,5312.961704
56.0,61,5313.327792
32.0,106,5313.972891
54.0,60,5314.32962
73.0,60,5314.682424
51.0,104,5315.358524
54.0,51,5315.687114
53.0,66,5316.08587
68.0,77,5316.531956
54.0,84,5317.056228
57.0,58,5317.418214
25.0,70,5318.064581
29.0,71,5318.50736
74.0,49,5318.870747
47.0,81,5319.635089
42.0,69,5320.056954
55.0,88,5320.607704
47.0,66,5321.028878
44.0,83,5321.545801
59.0,86,5322.103198
52.0,67,5322.534742
39.0,65,5322.949544
40.0,55,5323.293628
59.0,75,5323.820139
34.0,63,5324.207468
40.0,73,5324.761019
59.0,76,5325.233598
40.0,65,5603.475683
54.0,71,5604.124358
35.0,83,5604.724475
60.0,66,5605.210014
45.0,70,5605.857686
56.0,75,5606.397279
62.0,74,5606.942751
65.0,64,5607.416742
56.0,109,5608.344718
23.0,82,5609.036513
44.0,55,5609.43929
24.0,64,5609.886241
65.0,63,5610.320988
54.0,75,5610.876134
59.0,74,5620.597962
51.0,80,5621.176091
61.0,67,5621.638781
51.0,77,5622.16492
33.0,63,5622.610083
47.0,57,5622.995553
48.0,55,5623.380638
56.0,67,5623.89438
16.0,107,5624.658765
53.0,57,5625.059002
51.0,82,5625.634831
43.0,79,5626.271094
66.0,77,5626.817842
32.0,52,5627.367753
57.0,60,5636.812977
62.0,57,5902.468177
33.0,79,5903.055086
71.0,77,5903.614682
48.0,59,5904.116151
60.0,83,5904.725965
54.0,67,5905.21827
50.0,68,5905.765961
40.0,84,5906.40961
82.0,63,5906.863226
45.0,58,5907.316796
39.0,59,5907.760646
42.0,75,5908.308044
35.0,68,5908.795677
51.0,75,5909.337184
49.0,85,5916.738106
47.0,106,5917.456202
64.0,123,5918.329368
77.0,84,5918.925175
54.0,71,5919.398862
62.0,67,5919.845648
21.0,82,5920.466496
46.0,52,5920.838507
51.0,85,5921.623747
48.0,62,5922.03591
62.0,83,5922.638084
37.0,52,5925.560766
46.0,72,5926.027114
33.0,65,6187.816515
32.0,81,6188.371592
45.0,78,6188.888716
60.0,52,6189.234517
47.0,62,6224.443543
35.0,83,6225.038163
44.0,62,6225.515129
38.0,65,6225.976754
77.0,72,6226.488167
40.0,62,6226.934521
37.0,78,6227.484378
22.0,77,6228.017773
67.0,56,6228.413268
49.0,50,6228.801627
54.0,56,6229.321715
42.0,79,6238.088567
46.0,69,6238.588839
47.0,55,6238.959015
47.0,58,6239.33996
78.0,78,6239.854658
46.0,83,6240.406323
51.0,66,6240.845545
37.0,103,6241.503452
32.0,79,6242.123654
70.0,77,6242.629224
71.0,75,6243.12231
52.0,62,6243.54237
53.0,60,6243.994063
31.0,78,6253.633049
45.0,97,6541.588284
44.0,62,6542.012367
34.0,112,6542.811393
70.0,57,6543.201869
47.0,81,6543.782146
53.0,66,6544.247744
40.0,83,6544.903368
35.0,65,6545.43818
56.0,61,6545.877792
47.0,76,6546.419578
33.0,102,6547.141598
47.0,183,6548.588268
28.0,49,6548.904767
44.0,59,6549.291809
53.0,66,6549.730458
41.0,63,6550.144938
44.0,110,6550.917312
37.0,61,6551.357281
50.0,52,6551.88874
28.0,153,6552.997951
40.0,68,6553.543693
37.0,74,6554.089719
53.0,61,6554.497018
50.0,95,6555.119882
49.0,75,6555.755559
34.0,103,6828.466083
53.0,71,6828.986113
42.0,80,6829.457301
31.0,70,6829.887802
43.0,65,6830.296971
44.0,98,6830.894059
57.0,57,6831.320828
42.0,218,6832.694556
25.0,72,6833.124722
43.0,71,6833.6132
60.0,87,6834.392259
31.0,68,6834.89062
58.0,47,6835.214386
44.0,86,6835.861523
56.0,63,6836.316551
42.0,79,6836.976255
46.0,120,6837.857579
38.0,57,6838.298633
53.0,69,6838.872507
52.0,92,6839.518737
55.0,84,6840.157295
52.0,72,6840.715802
39.0,62,6841.151009
49.0,70,6841.885059
28.0,83,6842.462301
37.0,85,6843.190745
61.0,69,7097.670256
45.0,53,7098.053808
37.0,89,7098.762881
40.0,86,7099.572457
54.0,61,7100.063343
53.0,57,7100.47771
41.0,58,7100.870847
42.0,76,7101.422086
58.0,68,7101.8862
32.0,60,7102.291586
41.0,133,7103.237632
40.0,52,7103.740629
43.0,48,7104.082863
52.0,82,7104.729314
23.0,76,7105.306914
65.0,82,7105.869781
51.0,81,7106.42361
41.0,77,7107.019951
48.0,119,7108.076596
43.0,71,7108.635344
56.0,94,7109.327399
40.0,62,7109.770162
42.0,129,7110.696955
36.0,91,7111.519777
47.0,106,7112.29402
55.0,96,7373.359529
60.0,49,7373.759948
63.0,67,7374.290598
68.0,50,7374.802291
39.0,61,7375.490801
39.0,66,7375.919911
27.0,102,7376.598299
41.0,68,7377.045328
56.0,98,7377.880567
42.0,74,7378.398284
47.0,71,7378.913097
26.0,63,7387.475529
60.0,56,7387.841753
52.0,63,7388.296248
73.0,53,7388.636142
58.0,60,7389.060503
61.0,69,7389.496391
33.0,131,7390.347067
24.0,636,7395.017686
70.0,76,7395.548486
49.0,75,7396.18947
60.0,70,7653.864159
66.0,79,7654.447806
63.0,96,7655.111887
60.0,80,7655.627428
38.0,75,7656.164508
60.0,71,7656.756522
56.0,70,7657.295009
61.0,90,7658.094627
50.0,98,7658.805548
62.0,86,7667.386657
49.0,423,7670.228772
34.0,80,7670.848424
42.0,126,7671.728242
58.0,77,7672.288416
34.0,69,7672.789718
49.0,120,7673.670492
47.0,79,7674.575534
41.0,74,7675.084357
55.0,56,7675.458613
79.0,84,7676.086742
50.0,74,7676.712384
22.0,67,7946.066086
70.0,68,7946.552667
65.0,72,7947.062542
57.0,72,7947.779421
63.0,138,7948.741215
49.0,68,7949.216021
61.0,50,7949.574089
37.0,69,7950.058524
56.0,64,7950.506524
42.0,88,7951.295204
62.0,62,7951.82788
61.0,101,7952.822552
62.0,103,7953.55536
64.0,79,7954.130432
54.0,74,7954.73303
51.0,83,7955.406317
84.0,64,7955.856745
66.0,77,7956.480499
52.0,61,7956.982147
47.0,68,7957.444033
47.0,78,7957.978766
76.0,65,7958.416254
40.0,56,7958.95157
81.0,75,7959.566401
33.0,96,7960.33557
76.0,95,7961.03489
19.0,129,8240.280866
40.0,104,8240.961689
44.0,83,8241.500303
51.0,57,8241.874239
55.0,50,8242.271813
41.0,101,8242.976566
60.0,57,8243.371511
58.0,85,8243.91453
46.0,136,8244.936413
47.0,98,8245.696855
59.0,78,8246.196551
32.0,88,8246.96766
63.0,85,8247.540496
58.0,53,8247.885517
48.0,94,8249.533283
62.0,82,8250.07425
63.0,54,8250.436103
47.0,143,8251.375116
42.0,71,8251.829636
66.0,55,8252.385409
48.0,92,8253.122877
50.0,113,8253.863169
56.0,75,8254.366809
14.0,223,8508.232948
55.0,408,8510.977648
76.0,76,8511.6263
48.0,83,8512.178923
41.0,52,8512.53659
60.0,67,8513.024873
53.0,84,8513.66401
58.0,55,8514.027901
64.0,121,8514.966419
57.0,64,8515.428097
56.0,66,8515.863532
47.0,87,8516.436751
56.0,62,8516.83943
61.0,58,8517.210424
68.0,59,8517.614422
51.0,55,8517.964982
54.0,61,8518.357228
71.0,55,8518.852889
52.0,92,8519.548243
82.0,59,8519.979927
75.0,113,8520.744962
95.0,81,8521.371463
52.0,108,8522.302942
33.0,101,8784.413107
64.0,71,8784.941079
42.0,61,8785.398537
67.0,92,8786.028286
74.0,86,8786.830396
71.0,64,8787.276946
40.0,110,8788.263076
57.0,54,8788.625637
42.0,50,8788.97266
41.0,84,8789.601369
50.0,109,8790.539341
38.0,78,8791.137934
55.0,89,8791.878435
38.0,90,8792.738276
72.0,67,8793.205181
36.0,75,8793.735773
44.0,95,8794.388633
50.0,93,8795.133234
65.0,56,8795.635178
47.0,83,8796.209938
56.0,132,8797.158602
50.0,98,8797.836457
87.0,62,8798.310814
75.0,69,8798.796937
82.0,101,9084.792212
64.0,76,9085.308154
53.0,56,9085.675499
59.0,84,9086.264134
62.0,73,9086.797146
52.0,112,9087.491173
50.0,83,9096.30846
37.0,61,9096.731939
52.0,62,9097.120192
59.0,74,9097.675424
58.0,68,9098.224334
34.0,76,9098.795471
54.0,96,9099.532041
53.0,81,9100.070333
79.0,63,9100.646289
71.0,156,9101.701866
47.0,108,9102.491496
52.0,97,9103.767924
42.0,61,9113.333954
46.0,64,9113.75484
76.0,95,9114.391137
43.0,69,9114.889882
67.0,79,9115.534946
54.0,69,9115.975806
80.0,56,9116.345343
52.0,71,9116.815662
41.0,196,9363.826045
59.0,141,9364.759133
60.0,70,9365.206515
73.0,98,9365.984059
68.0,55,9366.341355
53.0,117,9367.144845
47.0,76,9367.745548
76.0,44,9368.028341
61.0,71,9368.480982
45.0,63,9368.890339
62.0,51,9369.245523
69.0,62,9369.651667
44.0,72,9370.118704
42.0,72,9370.640055
65.0,64,9371.126899
48.0,116,9372.531668
61.0,70,9373.124129
35.0,83,9373.900262
42.0,141,9374.935125
48.0,73,9375.462215
54.0,86,9376.287026
44.0,82,9376.854584
68.0,73,9377.417664
75.0,102,9378.155486
45.0,64,9629.935112
53.0,91,9630.529
67.0,94,9631.179018
69.0,73,9631.653635
48.0,77,9632.349222
60.0,54,9632.73605
66.0,84,9633.884734
49.0,80,9634.474747
64.0,101,9635.379612
50.0,63,9635.900208
69.0,58,9636.307937
64.0,92,9636.984706
43.0,119,9637.834932
37.0,103,9638.640509
49.0,116,9639.551367
71.0,61,9639.949339
62.0,59,9649.064315
52.0,68,9649.667368
78.0,66,9650.15248
53.0,60,9650.564807
32.0,47,9650.867503
61.0,62,9651.437605
52.0,113,9652.309538
64.0,81,9652.864803
53.0,92,9653.516394
54.0,63,9653.976522
53.0,79,9909.309819
53.0,58,9909.667173
50.0,54,9910.014935
49.0,61,9910.428809
49.0,107,9911.378708
73.0,59,9911.800195
38.0,80,9912.455053
41.0,83,9912.980677
68.0,63,9913.387017
54.0,64,9913.886015
47.0,100,9914.664838
62.0,71,9915.145595
33.0,119,9915.951385
58.0,64,9916.361442
56.0,79,9916.901217
34.0,82,9917.662111
42.0,58,9918.027393
56.0,120,9919.372828
72.0,56,9919.738463
64.0,80,9920.260854
44.0,75,9920.794699
43.0,88,9921.560483
38.0,105,9922.324147
77.0,76,9922.814507
77.0,68,9990.937096
62.0,106,9991.681699
80.0,61,10274.069392
58.0,58,10274.510632
42.0,64,10274.978888
58.0,72,10275.491344
61.0,75,10276.220717
31.0,53,10276.616744
62.0,87,10277.248757
56.0,42,10277.558251
54.0,83,10278.160591
45.0,52,10278.552519
38.0,63,10279.08104
46.0,86,10279.795167
36.0,70,10280.30644
48.0,131,10281.324646
56.0,167,10282.590557
45.0,62,10283.084077
57.0,105,10284.037341
70.0,79,10284.635863
40.0,183,10286.065511
59.0,64,10286.529008
41.0,75,10287.070846
69.0,62,10287.47883
76.0,77,10288.082036
57.0,184,10289.466556
66.0,62,10553.668411
