#{"t_start": 1673707627.7857785, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,58,3571.485039
28.0,59,3571.875057
38.0,47,3572.194009
33.0,46,3572.510004
22.0,66,3572.990042
44.0,56,3573.386525
49.0,58,3573.770186
38.0,71,3574.229562
31.0,59,3574.623928
16.0,56,3834.474381
39.0,60,3834.917986
48.0,57,3835.309229
44.0,60,3835.71458
34.0,45,3836.006833
49.0,47,3836.308699
55.0,60,3843.903237
43.0,64,3844.325743
50.0,69,3844.784196
37.0,84,3845.326378
48.0,68,3845.768865
45.0,61,3846.171927
58.0,58,3846.639067
53.0,74,3847.151506
37.0,70,3847.620379
32.0,60,3848.014008
43.0,74,3848.507849
37.0,63,3848.933036
28.0,49,3849.245317
33.0,51,3849.582974
65.0,68,3850.059988
30.0,81,3850.72398
15.0,68,3851.176684
37.0,64,3851.602531
38.0,69,3852.156993
38.0,57,3852.519894
29.0,63,3852.927114
52.0,63,3853.340312
51.0,69,3853.799133
31.0,73,3854.290766
51.0,59,3854.695546
33.0,61,3855.132441
56.0,71,4125.967855
33.0,66,4126.46206
42.0,63,4126.988801
47.0,74,4127.551903
56.0,59,4127.956046
61.0,62,4136.7711
35.0,49,4137.115609
42.0,66,4137.571519
48.0,74,4138.080779
35.0,84,4138.781933
22.0,66,4139.258588
76.0,66,4139.719846
52.0,53,4140.095078
58.0,69,4140.611744
63.0,63,4141.043954
43.0,70,4141.533219
46.0,50,4141.884491
51.0,61,4142.314841
38.0,60,4142.736715
76.0,67,4143.2139
53.0,69,4152.048536
51.0,58,4152.485951
3.0,70,4152.988346
57.0,55,4153.37367
30.0,73,4153.876941
40.0,56,4154.303207
43.0,79,4154.869541
42.0,53,4155.262847
48.0,81,4155.828595
55.0,61,4156.259104
44.0,55,4156.676397
44.0,68,4157.151594
14.0,59,4430.473603
25.0,49,4430.815138
58.0,64,4431.290616
33.0,81,4431.880989
34.0,67,4440.380462
52.0,78,4440.95765
56.0,88,4441.572103
34.0,56,4441.949938
76.0,67,4442.381211
57.0,49,4442.723497
48.0,72,4443.213195
37.0,81,4443.842738
73.0,94,4444.612961
35.0,84,4445.203526
39.0,66,4445.655756
39.0,84,4446.220737
42.0,61,4446.633828
51.0,94,4454.173973
47.0,60,4454.570633
45.0,56,4454.931453
33.0,64,4455.352538
43.0,66,4455.780153
50.0,73,4456.261461
44.0,53,4456.643282
36.0,48,4457.011184
34.0,55,4457.421055
47.0,75,4457.928977
62.0,57,4458.311906
47.0,54,4458.666671
49.0,79,4459.199378
81.0,80,4713.856726
29.0,80,4714.38687
45.0,68,4714.83659
69.0,61,4723.572699
53.0,70,4724.030718
50.0,56,4724.474425
46.0,93,4725.073231
47.0,62,4725.474114
45.0,81,4726.002899
39.0,58,4726.380273
28.0,71,4726.838948
38.0,55,4727.191523
45.0,79,4727.711493
53.0,81,4728.244288
64.0,91,4728.85439
35.0,71,4729.324043
41.0,69,4729.795156
47.0,61,4730.420696
28.0,74,4730.897385
31.0,75,4731.396477
40.0,64,4731.818324
40.0,44,4732.103818
44.0,64,4732.53527
56.0,62,4732.944761
38.0,51,4733.282188
73.0,55,4733.676518
52.0,56,4734.066461
48.0,65,4734.515049
33.0,54,4734.876244
47.0,54,4735.2462
36.0,52,4735.586492
48.0,76,5024.001066
80.0,69,5024.522165
36.0,55,5025.07927
35.0,57,5025.510166
43.0,59,5026.029608
63.0,62,5026.540966
62.0,59,5026.989179
54.0,54,5027.393843
94.0,78,5027.968793
66.0,62,5028.43014
40.0,66,5028.907834
51.0,61,5029.461573
27.0,81,5030.051635
54.0,59,5030.459274
22.0,88,5031.138866
41.0,58,5031.615348
31.0,77,5032.16994
47.0,80,5041.582034
40.0,61,5042.015817
60.0,64,5042.479244
36.0,62,5042.915079
53.0,61,5043.347542
56.0,64,5043.79263
19.0,65,5044.232335
38.0,61,5044.652587
52.0,65,5045.106513
41.0,56,5045.488018
58.0,70,5046.013366
47.0,65,5046.60426
71.0,83,5047.181412
26.0,41,5047.471636
36.0,65,5047.942166
76.0,71,5306.124883
53.0,60,5311.926801
37.0,78,5312.398024
26.0,44,5312.657812
49.0,74,5313.120444
43.0,77,5313.572216
77.0,62,5313.944814
64.0,57,5314.318927
51.0,64,5314.733044
40.0,90,5315.284362
45.0,52,5315.588468
54.0,60,5315.959776
73.0,54,5316.28511
36.0,72,5316.752571
46.0,65,5317.352213
50.0,87,5317.895487
56.0,61,5318.5959
61.0,59,5318.952357
48.0,77,5319.416701
58.0,73,5319.886169
30.0,68,5320.326493
42.0,96,5320.921041
67.0,55,5321.279587
51.0,78,5321.780021
58.0,64,5322.192273
57.0,64,5322.588954
31.0,80,5323.140671
26.0,69,5323.57142
16.0,67,5324.085466
28.0,64,5324.487895
35.0,74,5602.93188
59.0,68,5603.426841
38.0,70,5603.931784
57.0,76,5604.516532
67.0,75,5605.167934
40.0,93,5605.85156
68.0,78,5606.42227
54.0,99,5607.197444
63.0,70,5607.853234
48.0,104,5608.646643
53.0,72,5609.145438
46.0,91,5609.799909
45.0,97,5619.692323
40.0,98,5620.397937
60.0,106,5621.133896
43.0,114,5621.922395
34.0,56,5622.294753
47.0,67,5622.766242
58.0,100,5623.528111
57.0,54,5623.90764
37.0,81,5624.471964
21.0,67,5624.951683
41.0,57,5625.427278
31.0,73,5625.945162
37.0,77,5626.748969
34.0,74,5901.458384
38.0,86,5902.104029
21.0,80,5902.683577
27.0,62,5903.12888
58.0,66,5903.691934
75.0,67,5904.183509
59.0,68,5904.681202
52.0,63,5905.187642
37.0,68,5905.718825
49.0,78,5906.283691
41.0,89,5906.975264
52.0,61,5907.414696
52.0,68,5907.910413
58.0,87,5908.53822
46.0,90,5915.973583
42.0,86,5916.549389
38.0,79,5917.098709
31.0,125,5918.001201
49.0,63,5918.428929
33.0,86,5919.002357
50.0,58,5919.463304
32.0,93,5920.198951
40.0,59,5920.723929
66.0,53,5921.077555
39.0,77,5921.642343
39.0,65,5924.638476
63.0,64,5925.063322
50.0,65,5925.703601
55.0,64,6187.281626
52.0,56,6187.659528
41.0,93,6188.274806
45.0,80,6223.598989
27.0,73,6224.127267
56.0,70,6224.654072
50.0,152,6225.738039
57.0,83,6226.335193
54.0,61,6226.757507
43.0,80,6227.318115
43.0,73,6227.829588
44.0,83,6236.818525
57.0,53,6237.17034
32.0,56,6237.550635
34.0,113,6238.338575
77.0,60,6238.728184
51.0,69,6239.188541
44.0,83,6239.74125
33.0,87,6240.313512
39.0,147,6241.368044
62.0,77,6241.871946
47.0,61,6242.272684
58.0,45,6242.563978
64.0,63,6243.024504
51.0,73,6243.557269
48.0,71,6253.145807
67.0,77,6540.953756
52.0,45,6541.261815
43.0,72,6541.748638
33.0,56,6542.170377
52.0,55,6542.55107
41.0,68,6543.041982
49.0,125,6543.933329
48.0,70,6544.562193
51.0,84,6545.164975
63.0,73,6545.679655
54.0,75,6546.210109
44.0,72,6546.72522
40.0,89,6547.501177
52.0,61,6547.931382
36.0,66,6548.352869
53.0,58,6548.736929
42.0,99,6549.392497
66.0,71,6549.862974
58.0,86,6550.515958
64.0,78,6551.208497
58.0,55,6551.559442
41.0,70,6552.137975
67.0,58,6552.622566
42.0,61,6553.075431
65.0,58,6553.465422
62.0,52,6553.80762
74.0,74,6554.295915
53.0,67,6554.877998
76.0,217,6828.372361
57.0,94,6828.940191
53.0,108,6829.606294
53.0,82,6830.109294
68.0,93,6830.753454
49.0,98,6831.407614
44.0,88,6831.931385
64.0,58,6832.281256
56.0,54,6832.641752
33.0,59,6833.048047
44.0,61,6833.652469
32.0,85,6834.265415
75.0,64,6834.711604
28.0,73,6835.270609
65.0,61,6835.702026
66.0,82,6836.445289
68.0,65,6836.882317
44.0,72,6837.389297
42.0,82,6838.094816
47.0,59,6838.510521
56.0,89,6839.180086
67.0,61,6839.671488
39.0,72,6840.173259
65.0,93,6841.063987
49.0,71,6841.557025
50.0,83,6842.27514
48.0,90,7096.900877
22.0,66,7097.381432
61.0,106,7098.252388
58.0,121,7099.323831
48.0,384,7101.977196
45.0,70,7102.510062
28.0,59,7103.057356
37.0,56,7103.454259
61.0,77,7104.061561
67.0,73,7104.630166
56.0,91,7105.238472
57.0,88,7105.868548
45.0,57,7106.334423
32.0,69,7106.949516
52.0,71,7107.564654
60.0,71,7108.107176
39.0,54,7108.485692
48.0,71,7108.992182
37.0,54,7109.388745
35.0,59,7109.801697
32.0,96,7110.664961
44.0,72,7111.201052
58.0,121,7112.064822
63.0,49,7372.851439
71.0,76,7373.396441
55.0,64,7374.113994
26.0,86,7374.893417
64.0,82,7375.442252
46.0,106,7376.133373
42.0,87,7376.887068
56.0,71,7377.380008
49.0,86,7377.997455
50.0,50,7378.342718
34.0,84,7387.038704
35.0,73,7387.552748
40.0,58,7387.926161
36.0,55,7388.318379
50.0,60,7388.698302
45.0,71,7389.155711
69.0,69,7389.609145
71.0,62,7390.01882
56.0,73,7390.500333
42.0,60,7390.891723
39.0,66,7391.316271
55.0,65,7391.868182
57.0,68,7392.399538
33.0,72,7392.948769
55.0,61,7393.378916
53.0,78,7394.06713
55.0,66,7394.530409
67.0,75,7395.061362
53.0,80,7395.742612
60.0,54,7653.327269
73.0,63,7653.750222
58.0,84,7654.338593
64.0,60,7654.721054
58.0,87,7655.342042
40.0,67,7655.90863
31.0,111,7656.920841
77.0,76,7657.428897
46.0,100,7658.135117
50.0,84,7666.715369
61.0,110,7667.420662
59.0,77,7667.942022
51.0,108,7668.675703
42.0,73,7669.174879
49.0,95,7669.841538
28.0,116,7670.730266
37.0,112,7671.516499
41.0,102,7672.262056
37.0,79,7672.837034
42.0,124,7674.063347
64.0,63,7674.480479
47.0,72,7675.002953
53.0,105,7675.835763
29.0,72,7945.249731
47.0,55,7945.647423
57.0,115,7946.531222
49.0,155,7947.756454
59.0,73,7948.266604
68.0,95,7948.934724
61.0,108,7949.692402
58.0,104,7950.650608
56.0,58,7951.102865
57.0,77,7951.921452
55.0,60,7952.350693
63.0,73,7952.870173
59.0,72,7953.39398
52.0,78,7954.027841
49.0,123,7954.982919
37.0,115,7955.868623
62.0,80,7956.497248
32.0,104,7957.207964
63.0,51,7957.551211
57.0,81,7958.258893
53.0,62,7958.780744
60.0,134,7959.82407
56.0,83,7960.440977
73.0,98,8239.463662
40.0,126,8240.287319
46.0,80,8240.802191
40.0,75,8241.368209
55.0,86,8241.922411
56.0,72,8242.474464
38.0,450,8245.705869
51.0,60,8246.229008
37.0,67,8246.684983
58.0,77,8248.111307
57.0,65,8248.649094
56.0,51,8248.973355
38.0,126,8249.826448
60.0,76,8250.321421
53.0,102,8250.971085
45.0,103,8251.979492
58.0,169,8253.085111
47.0,106,8253.777692
52.0,59,8254.157265
66.0,145,8507.534588
44.0,297,8509.537395
40.0,76,8510.04428
52.0,143,8511.143124
60.0,83,8511.703768
65.0,92,8512.357055
54.0,101,8513.109957
61.0,65,8513.538569
43.0,83,8514.251243
51.0,51,8514.605051
63.0,76,8515.107287
70.0,69,8515.56058
80.0,107,8516.2504
58.0,88,8516.842153
40.0,83,8517.373907
63.0,53,8517.852343
29.0,66,8518.361828
82.0,104,8519.100693
48.0,102,8519.786837
49.0,62,8520.210368
62.0,80,8520.898722
79.0,51,8521.322839
64.0,89,8783.373494
49.0,53,8783.77015
47.0,70,8784.286728
70.0,101,8785.01068
59.0,76,8785.741601
64.0,54,8786.12192
71.0,85,8786.712082
82.0,80,8787.491982
48.0,80,8788.037563
56.0,84,8788.656649
32.0,73,8789.179686
49.0,70,8789.838595
42.0,64,8790.337968
38.0,53,8790.708515
72.0,83,8791.525766
37.0,97,8792.313853
55.0,100,8793.018258
57.0,92,8793.650706
50.0,71,8794.241684
54.0,72,8794.856532
61.0,65,8795.306798
58.0,70,8795.819544
53.0,87,8796.429649
49.0,117,8797.280332
66.0,89,8797.901305
32.0,89,8798.515298
51.0,78,9084.369619
27.0,99,9085.052915
38.0,70,9085.504606
59.0,139,9086.437922
41.0,72,9086.897515
58.0,63,9095.587774
75.0,55,9095.971074
57.0,93,9096.597233
58.0,66,9097.061917
45.0,108,9097.948271
40.0,57,9098.423864
46.0,99,9099.087376
70.0,80,9099.77724
56.0,79,9100.301968
58.0,51,9100.629797
47.0,72,9101.179761
65.0,109,9102.319909
41.0,90,9112.322688
56.0,77,9112.828861
67.0,83,9113.390579
61.0,76,9113.901466
64.0,67,9114.375831
34.0,98,9115.134567
47.0,74,9115.618115
62.0,66,9116.056362
70.0,90,9362.193459
69.0,88,9362.947506
31.0,113,9363.696473
58.0,121,9364.479466
65.0,76,9365.112804
51.0,77,9365.614978
62.0,67,9366.047857
45.0,89,9366.670218
72.0,72,9367.243242
54.0,53,9367.583767
47.0,71,9368.043085
64.0,59,9368.447654
62.0,75,9368.938088
29.0,148,9369.953928
41.0,79,9370.644608
71.0,82,9371.714735
43.0,68,9372.295062
67.0,113,9373.310706
45.0,97,9374.02119
58.0,152,9375.194127
47.0,61,9375.736911
47.0,77,9376.257521
58.0,118,9377.152184
36.0,53,9628.90522
70.0,67,9629.339582
51.0,61,9629.731331
27.0,127,9630.596295
43.0,67,9631.059491
55.0,74,9631.738739
44.0,59,9632.129841
40.0,86,9633.343678
43.0,93,9634.065858
47.0,141,9635.239137
53.0,78,9635.852004
56.0,79,9636.36665
57.0,76,9636.873101
60.0,95,9637.68756
50.0,63,9638.090236
31.0,89,9638.833336
67.0,68,9639.281111
71.0,57,9648.380538
73.0,71,9649.064839
54.0,88,9649.634061
84.0,55,9650.010009
46.0,109,9650.940534
62.0,79,9651.537579
45.0,66,9651.992242
58.0,53,9652.379911
32.0,78,9652.904561
35.0,138,9908.660595
55.0,59,9909.023051
40.0,80,9909.535944
38.0,62,9910.040851
66.0,87,9910.783046
65.0,64,9911.372979
34.0,77,9911.87084
52.0,74,9912.342386
40.0,70,9912.826718
46.0,69,9913.450115
54.0,68,9913.90004
65.0,86,9914.475034
52.0,110,9915.22467
56.0,84,9915.756716
46.0,74,9916.343238
38.0,82,9917.029164
42.0,67,9917.596364
43.0,67,9918.457807
65.0,82,9918.994842
53.0,77,9919.510885
40.0,89,9920.271652
64.0,69,9920.761242
70.0,57,9921.21329
55.0,65,9921.636482
56.0,72,9922.098118
76.0,70,9990.248059
45.0,73,9990.762771
72.0,84,10273.305376
57.0,66,10273.80688
52.0,66,10274.29052
51.0,72,10274.806364
50.0,83,10275.590919
57.0,73,10276.12705
89.0,86,10276.758796
37.0,53,10277.143526
45.0,67,10277.6394
63.0,80,10278.29582
43.0,150,10279.478867
55.0,220,10281.147928
65.0,87,10281.830821
50.0,67,10282.354485
