#{"t_start": 1673707627.7390249, "env_id": "sokoban-turtle-v0"}
r,l,t
74.0,65,5602.963708
74.0,55,5603.36197
26.0,55,5603.768767
52.0,65,5604.228593
45.0,64,5604.788436
26.0,74,5605.368463
48.0,63,5605.836427
41.0,76,5606.391562
26.0,63,5606.85985
65.0,83,5607.596769
63.0,64,5608.172588
47.0,51,5608.535708
56.0,60,5608.961428
38.0,113,5609.747956
52.0,57,5610.172062
55.0,72,5619.880086
59.0,78,5620.443466
40.0,70,5620.924689
50.0,78,5621.460425
32.0,74,5621.982457
53.0,65,5622.414169
62.0,65,5622.879971
43.0,54,5623.30789
59.0,84,5623.904069
48.0,61,5624.332813
50.0,68,5624.806679
46.0,53,5625.193904
16.0,65,5625.72033
53.0,62,5626.161107
43.0,64,5626.869624
72.0,74,5901.588828
59.0,44,5901.923501
50.0,61,5902.366489
59.0,64,5902.832267
37.0,79,5903.475869
53.0,78,5904.054636
59.0,113,5904.930959
43.0,89,5905.605848
47.0,79,5906.182441
35.0,71,5906.734747
36.0,105,5907.505407
52.0,71,5908.019259
51.0,62,5908.466775
48.0,57,5915.660285
40.0,77,5916.203656
47.0,55,5916.572042
30.0,76,5917.102892
63.0,84,5917.708592
37.0,74,5918.234167
52.0,66,5918.671688
31.0,68,5919.125113
47.0,85,5919.765961
44.0,65,5920.361898
51.0,60,5920.847645
63.0,48,5921.168021
46.0,74,5921.715077
60.0,69,5924.738647
61.0,87,5925.512534
38.0,65,6187.096309
67.0,79,6187.638499
47.0,67,6188.081727
53.0,58,6188.467545
40.0,75,6223.767821
32.0,52,6224.144188
40.0,125,6225.066792
62.0,46,6225.397255
41.0,81,6225.973491
50.0,72,6226.485741
53.0,82,6227.056321
72.0,85,6227.651656
57.0,60,6228.113952
41.0,75,6236.996072
66.0,51,6237.335188
64.0,72,6237.855593
31.0,65,6238.292055
20.0,73,6238.766097
61.0,74,6239.259767
50.0,67,6239.709002
43.0,57,6240.086607
26.0,99,6240.719353
60.0,70,6241.281075
62.0,93,6241.889313
43.0,86,6242.452794
34.0,78,6243.003732
63.0,58,6243.439824
65.0,70,6253.0118
46.0,83,6540.868611
41.0,118,6541.675112
56.0,74,6542.215807
74.0,76,6542.746924
59.0,65,6543.215746
48.0,73,6543.734073
59.0,58,6544.20376
30.0,81,6544.856333
56.0,47,6545.195822
57.0,99,6545.893984
67.0,90,6546.535433
63.0,91,6547.184834
60.0,78,6547.883133
68.0,66,6548.304567
27.0,77,6548.814281
34.0,81,6549.35338
42.0,82,6549.895118
24.0,59,6550.369073
50.0,65,6550.950032
63.0,66,6551.405
57.0,72,6551.942289
54.0,78,6552.608161
42.0,102,6553.336202
39.0,63,6553.757375
55.0,65,6554.178063
53.0,99,6554.976324
37.0,105,6569.545259
56.0,91,6828.341803
59.0,58,6828.67931
57.0,59,6829.046594
44.0,73,6829.502019
52.0,63,6829.887257
67.0,82,6830.433154
41.0,69,6830.883956
43.0,86,6831.466694
66.0,57,6831.804987
47.0,87,6832.32722
33.0,74,6832.823951
39.0,55,6833.377569
54.0,79,6833.948894
53.0,60,6834.371624
50.0,97,6835.092024
44.0,93,6835.754445
76.0,69,6836.402663
54.0,125,6837.265788
54.0,96,6838.066974
62.0,64,6838.521933
44.0,61,6838.946811
50.0,77,6839.538937
52.0,61,6840.020957
40.0,106,6840.757294
67.0,68,6841.477335
82.0,58,6842.03082
66.0,55,6842.399897
91.0,92,7097.052641
33.0,56,7097.453463
80.0,57,7097.929766
12.0,102,7098.854626
56.0,88,7099.546646
45.0,47,7099.875529
57.0,65,7100.3156
67.0,85,7100.927619
16.0,91,7101.545112
41.0,85,7102.161171
48.0,71,7102.795205
60.0,129,7103.686182
51.0,52,7104.128024
32.0,50,7104.489405
56.0,95,7105.181921
25.0,91,7105.809433
64.0,80,7106.469659
72.0,109,7107.436953
38.0,53,7107.845217
49.0,54,7108.260888
81.0,67,7108.730787
55.0,71,7109.237055
42.0,86,7109.854225
50.0,67,7110.482151
60.0,71,7111.036337
52.0,67,7111.512517
51.0,55,7111.901509
29.0,97,7373.026495
57.0,64,7373.537243
61.0,57,7374.238431
53.0,93,7374.98884
66.0,60,7375.397001
47.0,79,7375.911006
58.0,69,7376.363709
36.0,75,7377.042753
44.0,82,7377.614978
58.0,55,7378.011016
36.0,102,7386.850542
47.0,73,7387.321859
71.0,92,7387.959088
57.0,61,7388.389175
50.0,67,7388.812986
59.0,57,7389.179634
49.0,74,7389.668082
51.0,73,7390.152845
39.0,80,7390.676141
54.0,118,7391.492007
70.0,91,7392.23111
60.0,72,7392.743764
44.0,76,7393.319636
48.0,60,7393.8768
32.0,82,7394.458412
56.0,95,7395.128863
62.0,77,7395.787943
62.0,79,7653.542571
40.0,87,7654.108764
42.0,88,7654.723507
61.0,71,7655.182052
43.0,172,7656.625956
73.0,82,7657.314483
56.0,127,7658.250977
65.0,84,7666.789249
54.0,103,7667.447194
45.0,67,7667.900802
46.0,87,7668.456386
76.0,62,7668.918501
73.0,85,7669.502273
59.0,77,7670.101699
49.0,80,7670.684093
71.0,59,7671.069497
57.0,61,7671.517725
47.0,66,7672.003267
59.0,80,7672.558809
50.0,61,7673.046302
36.0,74,7673.894548
46.0,69,7674.373147
42.0,84,7674.972306
45.0,83,7675.561009
33.0,248,7946.309092
34.0,78,7947.06954
67.0,77,7947.609685
45.0,81,7948.1684
42.0,116,7948.987216
52.0,91,7949.621696
26.0,84,7950.369437
56.0,79,7951.035781
49.0,54,7951.55574
50.0,81,7952.275534
27.0,99,7952.978447
40.0,122,7953.932662
56.0,86,7954.63065
61.0,100,7955.335736
52.0,64,7955.864905
41.0,94,7956.589848
51.0,78,7957.12395
50.0,84,7957.689865
66.0,74,7958.353674
47.0,83,7959.027819
56.0,64,7959.566586
66.0,76,7960.125179
52.0,114,8239.286494
62.0,57,8239.667394
37.0,58,8240.045988
43.0,101,8240.702497
61.0,71,8241.206408
37.0,99,8241.884424
31.0,105,8242.637911
39.0,54,8242.981965
76.0,101,8243.770883
76.0,64,8244.189286
41.0,98,8244.949468
72.0,124,8245.885841
52.0,75,8246.448324
45.0,74,8246.931167
81.0,70,8248.362973
43.0,57,8248.799756
75.0,68,8249.247749
69.0,291,8251.156147
63.0,58,8251.803915
48.0,91,8252.460922
28.0,75,8252.961071
68.0,68,8253.401653
44.0,73,8253.878334
51.0,103,8506.925763
49.0,71,8507.43219
50.0,84,8508.009224
46.0,79,8508.552106
47.0,72,8509.031528
52.0,88,8509.608849
54.0,78,8510.129808
55.0,95,8510.90789
67.0,82,8511.456238
40.0,89,8512.055224
41.0,89,8512.687476
62.0,68,8513.219849
40.0,112,8514.09966
38.0,87,8514.712742
84.0,78,8515.236847
45.0,54,8515.582128
36.0,64,8516.00362
54.0,83,8516.532053
52.0,95,8517.163449
61.0,111,8518.021032
39.0,67,8518.536731
43.0,86,8519.160173
49.0,86,8519.737005
56.0,98,8520.408319
51.0,83,8521.186818
66.0,84,8783.197982
69.0,118,8784.079895
72.0,63,8784.561644
58.0,73,8785.046834
42.0,142,8786.246396
35.0,574,8790.727413
56.0,138,8792.040406
66.0,63,8792.479589
21.0,61,8792.911355
60.0,58,8793.310672
55.0,79,8793.90358
30.0,85,8794.534847
35.0,57,8795.052587
40.0,78,8795.596029
46.0,169,8796.798253
41.0,83,8797.413374
52.0,135,8798.351941
49.0,127,9084.533559
55.0,65,9084.954491
64.0,76,9085.492813
64.0,87,9086.110296
46.0,91,9086.674355
57.0,222,9096.405329
51.0,65,9096.904046
62.0,65,9097.371768
66.0,72,9097.974012
65.0,76,9098.574375
39.0,115,9099.343627
38.0,106,9100.208537
50.0,64,9100.623828
39.0,102,9101.38136
68.0,60,9101.820641
58.0,103,9103.108856
93.0,55,9112.640211
72.0,72,9113.118913
50.0,91,9113.722296
46.0,59,9114.156657
56.0,83,9114.827835
39.0,82,9115.353871
59.0,80,9115.888735
44.0,127,9362.265102
44.0,86,9363.006104
52.0,72,9363.477402
59.0,146,9364.435063
49.0,59,9364.955202
47.0,67,9365.393286
65.0,61,9365.793567
30.0,114,9366.573657
60.0,58,9367.060134
41.0,72,9367.520013
77.0,99,9368.157229
57.0,61,9368.577609
70.0,86,9369.138371
43.0,83,9369.72147
62.0,76,9370.261349
45.0,91,9371.494421
67.0,81,9372.182367
63.0,63,9372.812053
45.0,59,9373.237921
55.0,178,9374.553934
70.0,75,9375.176576
71.0,59,9375.705038
59.0,66,9376.159418
50.0,69,9376.696768
65.0,70,9377.18923
61.0,147,9629.547952
70.0,105,9630.222642
62.0,51,9630.602481
78.0,68,9631.074128
50.0,76,9631.740103
57.0,97,9632.92779
71.0,61,9633.451915
32.0,111,9634.369449
57.0,49,9634.84969
52.0,52,9635.204304
51.0,65,9635.731668
76.0,74,9636.218487
47.0,125,9637.107888
48.0,60,9637.63381
56.0,75,9638.111079
54.0,88,9638.848327
69.0,79,9639.364455
44.0,112,9649.023532
54.0,64,9649.460356
51.0,71,9649.941939
82.0,89,9650.685794
71.0,79,9651.321169
51.0,69,9651.795556
73.0,59,9652.223725
61.0,112,9652.986505
75.0,99,9908.430437
79.0,71,9908.933449
37.0,90,9909.505919
47.0,59,9909.988577
34.0,105,9910.849216
66.0,79,9911.538892
57.0,80,9912.046247
63.0,96,9912.666318
34.0,123,9913.682889
61.0,77,9914.202882
66.0,124,9915.039106
74.0,76,9915.526406
65.0,63,9915.920867
58.0,61,9916.454087
52.0,326,9919.259273
62.0,117,9920.067317
75.0,65,9920.684177
50.0,71,9921.199041
60.0,138,9922.118534
50.0,56,9990.162217
61.0,61,9990.599867
30.0,77,10273.085478
32.0,142,10274.14098
47.0,76,10274.680983
37.0,79,10275.437972
55.0,154,10276.571062
47.0,107,10277.345693
60.0,65,10277.834108
42.0,204,10279.479983
67.0,58,10279.903832
56.0,157,10281.111806
65.0,76,10281.668446
60.0,78,10282.319488
56.0,56,10282.732513
72.0,63,10283.39538
62.0,93,10284.076321
76.0,71,10284.668804
53.0,70,10285.200565
65.0,67,10285.688864
63.0,95,10286.368841
78.0,63,10286.787149
49.0,57,10287.246158
41.0,70,10287.751962
64.0,78,10288.299007
45.0,123,10553.018876
