#{"t_start": 1673707627.7752337, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,1520.8389
4.0,41,1521.113319
10.0,47,1521.414067
19.0,44,1521.705561
14.0,43,1522.003181
10.0,41,1522.285337
15.0,46,1522.612307
35.0,44,1522.932953
39.0,48,1523.264506
24.0,53,1523.666435
37.0,55,1524.063471
5.0,39,1524.338946
9.0,57,1530.984794
18.0,56,1531.368841
25.0,76,1531.8832
43.0,49,1532.21241
11.0,41,1532.487464
15.0,38,1532.738055
28.0,45,1533.048311
16.0,41,1795.785007
24.0,53,1796.182083
15.0,57,1796.608868
16.0,68,1797.149919
26.0,49,1797.534336
26.0,47,1797.872
24.0,75,1798.4333
8.0,51,1798.818045
0.0,52,1799.183969
23.0,72,1799.691589
30.0,52,1800.068697
14.0,53,1800.446758
39.0,54,1806.960817
33.0,49,1807.298725
38.0,52,1807.780641
4.0,46,1808.10441
15.0,50,1808.452483
22.0,51,1808.876019
24.0,63,1809.360132
8.0,41,1809.630837
26.0,53,1809.981701
15.0,53,1810.331433
21.0,53,1810.680837
9.0,44,1810.968951
41.0,72,1811.463283
33.0,59,1811.919212
10.0,51,1812.262563
24.0,61,1812.664186
28.0,51,1813.002916
45.0,63,1813.430849
22.0,48,1820.064795
20.0,40,1820.332196
15.0,47,1820.642491
10.0,40,1820.902887
24.0,51,1821.235099
27.0,52,1821.574176
20.0,69,1822.026182
15.0,45,1822.317011
23.0,57,2079.150981
28.0,47,2079.481336
18.0,56,2079.834217
-1.0,51,2080.182108
20.0,48,2080.500639
20.0,49,2080.837873
28.0,44,2081.127888
15.0,64,2081.552118
21.0,34,2081.772376
34.0,45,2082.076747
43.0,64,2082.506828
37.0,61,2082.9479
8.0,51,2088.590104
22.0,63,2088.993479
50.0,55,2089.34854
29.0,62,2089.750295
28.0,46,2090.045269
29.0,50,2090.359116
10.0,53,2090.695168
13.0,47,2091.004431
33.0,69,2091.455192
18.0,56,2091.828698
25.0,51,2092.18046
22.0,54,2092.533784
24.0,51,2092.873955
35.0,50,2093.202161
15.0,56,2093.608599
10.0,46,2093.912527
30.0,55,2094.269917
47.0,59,2094.661395
10.0,40,2094.94302
38.0,55,2095.437408
11.0,54,2095.819429
9.0,42,2096.099932
24.0,48,2096.429209
32.0,45,2096.724079
18.0,47,2097.039756
23.0,60,2097.443146
23.0,37,2097.679224
29.0,63,2098.089631
24.0,59,2384.710265
23.0,57,2385.15031
33.0,51,2385.536992
19.0,41,2385.815645
24.0,38,2386.081501
17.0,62,2386.521353
19.0,58,2386.921494
22.0,56,2387.321329
20.0,50,2387.692836
9.0,55,2388.145872
43.0,57,2388.667415
15.0,62,2389.119278
48.0,65,2389.57985
49.0,64,2390.031417
34.0,55,2390.415737
40.0,61,2390.850996
34.0,43,2391.143431
24.0,56,2391.531384
39.0,64,2391.970171
37.0,58,2392.383776
9.0,44,2392.693596
35.0,54,2393.073737
25.0,62,2393.515343
33.0,84,2394.115071
39.0,64,2394.559539
38.0,53,2394.929421
20.0,59,2395.345289
20.0,61,2402.938243
24.0,62,2403.39058
14.0,51,2403.757074
28.0,47,2404.098085
47.0,54,2404.478632
52.0,51,2404.83459
20.0,41,2405.124814
45.0,52,2405.486721
-2.0,41,2405.778665
25.0,55,2406.177178
10.0,43,2669.671329
28.0,53,2670.086778
33.0,57,2670.491612
10.0,61,2671.205555
21.0,61,2671.808447
27.0,49,2672.145744
19.0,62,2672.533656
40.0,60,2672.924665
42.0,65,2673.357882
35.0,56,2679.511105
14.0,65,2679.942268
13.0,43,2680.22891
37.0,65,2680.671324
38.0,77,2681.172393
38.0,47,2681.473882
67.0,58,2681.93109
47.0,46,2682.239493
25.0,46,2682.527425
27.0,63,2682.925464
25.0,57,2683.289053
37.0,50,2683.612819
26.0,50,2683.938676
39.0,54,2684.288092
18.0,52,2684.634259
58.0,64,2685.068556
72.0,59,2685.466507
32.0,57,2685.848396
51.0,47,2691.719404
18.0,49,2692.038599
45.0,51,2692.355004
64.0,56,2692.724766
9.0,46,2693.013731
25.0,58,2693.392225
9.0,52,2693.732433
33.0,70,2694.188411
33.0,69,2694.636163
22.0,70,2953.252444
23.0,80,2953.791429
42.0,56,2954.166651
34.0,51,2954.500694
34.0,48,2954.825396
36.0,61,2955.233708
29.0,61,2955.65153
45.0,69,2956.114645
28.0,51,2963.751632
40.0,62,2964.181011
32.0,72,2964.683718
33.0,61,2965.104754
46.0,56,2965.506078
54.0,71,2966.061283
43.0,57,2966.488785
58.0,72,2967.043081
37.0,52,2967.445821
43.0,72,2967.973975
38.0,77,2968.54494
46.0,74,2969.079581
31.0,80,2969.658334
27.0,46,2970.022078
38.0,52,2970.391088
58.0,47,2970.702419
39.0,57,2971.290706
37.0,65,2971.730862
14.0,44,2972.016289
19.0,76,2972.522155
37.0,66,2972.957304
35.0,61,2973.355684
35.0,67,2973.803276
32.0,46,2974.108926
16.0,50,2974.439577
34.0,42,2974.722335
36.0,67,3255.691153
30.0,62,3256.120035
46.0,50,3256.465472
36.0,49,3256.795106
33.0,43,3257.08442
53.0,49,3257.411114
51.0,63,3257.843582
40.0,53,3265.172617
35.0,54,3265.542831
61.0,65,3265.98989
33.0,54,3266.379526
28.0,71,3266.886527
42.0,50,3267.215622
43.0,49,3267.550016
32.0,57,3267.921395
38.0,64,3268.377048
56.0,75,3268.890194
38.0,57,3269.271852
38.0,52,3269.628793
29.0,45,3269.93537
53.0,42,3270.222677
16.0,46,3270.535504
56.0,80,3271.088439
24.0,53,3271.452455
53.0,54,3271.823971
23.0,69,3279.995202
18.0,48,3280.319795
37.0,58,3280.726553
48.0,58,3281.145515
30.0,81,3281.699248
51.0,51,3282.041468
32.0,64,3282.466939
36.0,53,3282.815426
10.0,41,3283.093108
16.0,71,3283.580831
31.0,72,3553.639204
51.0,85,3554.213324
53.0,66,3554.665732
9.0,52,3555.011775
67.0,74,3555.495347
32.0,101,3563.667342
52.0,52,3564.022018
46.0,68,3564.534101
38.0,59,3564.930609
41.0,65,3565.368154
50.0,63,3565.787143
41.0,59,3566.182744
29.0,50,3566.511359
28.0,56,3566.87583
47.0,69,3567.326626
21.0,62,3567.721258
31.0,71,3568.185512
37.0,65,3568.617217
10.0,63,3569.045391
58.0,56,3569.41504
54.0,55,3569.777189
39.0,75,3570.390898
49.0,58,3570.80748
16.0,63,3571.23387
46.0,67,3571.673023
37.0,50,3572.008531
36.0,67,3572.462465
28.0,51,3572.838884
59.0,85,3573.439483
38.0,61,3573.837306
33.0,68,3574.280215
51.0,77,3574.792196
26.0,77,3834.822929
44.0,75,3835.339347
52.0,83,3835.894409
39.0,53,3836.235136
45.0,59,3836.667493
31.0,77,3844.328708
47.0,78,3844.845997
38.0,85,3845.397122
47.0,64,3845.811162
58.0,78,3846.325449
32.0,58,3846.79922
57.0,81,3847.360414
54.0,46,3847.664002
55.0,48,3847.979424
60.0,48,3848.304006
36.0,61,3848.716664
33.0,68,3849.149234
43.0,65,3849.576445
43.0,75,3850.103479
37.0,56,3850.476204
54.0,72,3851.074256
40.0,58,3851.46643
60.0,68,3851.944997
27.0,74,3852.488207
44.0,58,3852.868058
47.0,68,3853.31291
24.0,88,3853.897243
20.0,52,3854.248987
44.0,48,3854.569952
29.0,70,3855.070021
39.0,46,3855.37144
43.0,66,4126.238573
43.0,81,4126.791144
32.0,52,4127.236116
43.0,76,4127.814162
64.0,68,4136.667431
20.0,51,4137.02634
38.0,52,4137.388651
37.0,52,4137.755097
73.0,56,4138.130735
38.0,75,4138.770006
64.0,76,4139.317937
32.0,70,4139.807394
42.0,79,4140.40721
44.0,57,4140.795348
26.0,52,4141.159611
46.0,80,4141.713615
13.0,40,4141.995693
37.0,56,4142.38525
52.0,62,4142.825105
38.0,55,4143.217003
36.0,60,4151.986886
50.0,56,4152.408819
39.0,61,4152.847976
32.0,70,4153.340553
38.0,65,4153.786768
28.0,64,4154.270392
53.0,54,4154.657296
39.0,72,4155.187518
53.0,65,4155.64155
44.0,67,4156.114378
47.0,78,4156.69431
71.0,69,4157.176151
37.0,70,4430.577111
55.0,58,4430.981732
31.0,69,4431.507493
62.0,52,4431.877778
35.0,80,4440.471178
42.0,60,4440.922399
54.0,74,4441.412523
57.0,59,4441.840761
32.0,57,4442.211055
50.0,53,4442.564143
39.0,63,4443.004232
26.0,61,4443.474413
17.0,66,4443.942352
33.0,68,4444.395257
39.0,75,4445.062662
57.0,78,4445.599405
25.0,64,4446.032767
28.0,86,4446.61089
46.0,62,4447.041455
36.0,54,4454.296169
72.0,52,4454.64009
31.0,70,4455.088502
47.0,56,4455.462311
47.0,63,4455.87284
38.0,54,4456.226954
18.0,77,4456.77947
38.0,76,4457.360556
28.0,72,4457.855194
38.0,63,4458.272303
49.0,105,4458.977523
44.0,93,4459.617856
56.0,81,4714.260476
47.0,48,4714.574179
51.0,62,4723.316126
32.0,98,4723.968165
52.0,64,4724.460047
40.0,50,4724.778946
37.0,74,4725.256285
38.0,47,4725.565563
28.0,45,4725.857989
42.0,74,4726.335605
49.0,78,4726.842686
24.0,59,4727.222124
51.0,65,4727.649457
46.0,66,4728.085644
21.0,65,4728.505912
44.0,52,4728.864483
41.0,57,4729.241229
35.0,65,4729.684164
61.0,42,4730.154572
56.0,59,4730.573225
58.0,50,4730.894304
36.0,78,4731.413254
61.0,72,4731.892277
26.0,52,4732.228503
43.0,76,4732.738483
53.0,85,4733.299032
74.0,78,4733.851309
42.0,59,4734.265275
64.0,62,4734.683736
65.0,71,4735.165793
44.0,101,4735.835816
60.0,75,5024.27543
46.0,49,5024.647093
53.0,57,5025.216923
53.0,71,5025.756564
58.0,69,5026.397199
35.0,65,5026.872048
37.0,60,5027.338198
58.0,69,5027.842813
38.0,62,5028.315635
43.0,64,5028.778453
39.0,59,5029.257142
26.0,99,5030.034538
45.0,55,5030.410423
51.0,54,5030.801482
48.0,67,5031.389509
63.0,107,5032.157889
46.0,60,5032.584484
62.0,70,5041.928552
41.0,75,5042.468859
42.0,116,5043.288983
53.0,68,5043.762121
24.0,66,5044.209155
40.0,66,5044.663352
33.0,68,5045.135719
45.0,81,5045.690825
72.0,69,5046.280362
44.0,68,5046.821238
43.0,55,5047.205283
54.0,72,5047.723392
56.0,65,5305.896423
37.0,64,5306.29823
43.0,85,5312.246688
56.0,61,5312.608058
52.0,73,5313.06725
37.0,54,5313.38713
46.0,94,5313.943156
47.0,52,5314.285189
53.0,55,5314.636126
53.0,82,5315.144414
46.0,56,5315.472858
41.0,73,5315.929752
62.0,83,5316.437408
40.0,87,5317.129936
46.0,59,5317.549479
29.0,64,5317.958424
53.0,79,5318.766129
41.0,68,5319.178929
48.0,73,5319.623111
38.0,69,5320.065325
46.0,82,5320.589908
36.0,59,5320.956009
63.0,119,5321.729046
57.0,65,5322.143422
43.0,69,5322.574514
58.0,64,5323.031886
50.0,54,5323.360634
56.0,69,5323.892033
26.0,79,5324.383842
61.0,56,5602.543531
27.0,60,5603.112295
28.0,51,5603.488466
48.0,62,5603.935566
40.0,72,5604.463735
41.0,62,5605.056022
51.0,65,5605.519005
37.0,59,5605.957015
42.0,91,5606.62734
43.0,70,5607.151401
41.0,67,5607.81308
78.0,61,5608.296367
51.0,66,5608.780451
58.0,75,5609.291897
46.0,72,5609.817839
67.0,69,5610.320064
75.0,61,5619.947493
47.0,66,5620.422592
58.0,85,5621.011606
55.0,88,5621.61612
39.0,55,5622.001138
42.0,54,5622.358873
69.0,82,5622.981492
50.0,60,5623.412412
37.0,76,5623.951043
63.0,63,5624.39311
53.0,119,5625.243729
77.0,87,5625.927211
32.0,58,5626.481011
32.0,66,5627.059237
40.0,51,5901.621427
61.0,60,5902.06985
45.0,70,5902.576234
40.0,83,5903.208319
24.0,84,5903.871714
41.0,70,5904.386808
51.0,70,5904.947235
68.0,84,5905.590667
49.0,88,5906.227271
53.0,54,5906.65683
44.0,61,5907.112941
45.0,70,5907.617537
26.0,94,5908.297032
32.0,69,5915.577274
41.0,118,5916.395591
77.0,81,5916.957361
54.0,55,5917.343827
51.0,90,5917.998202
35.0,67,5918.453762
41.0,119,5919.244786
69.0,82,5919.862791
35.0,66,5920.488462
12.0,78,5921.075769
76.0,42,5921.338884
20.0,67,5921.843938
66.0,67,5924.864932
46.0,60,5925.323559
50.0,70,6187.074784
58.0,65,6187.523184
48.0,86,6188.094431
68.0,87,6188.671501
40.0,54,6223.839656
40.0,68,6224.330628
66.0,70,6224.861523
49.0,73,6225.383106
40.0,63,6225.824418
63.0,63,6226.280517
69.0,58,6226.687787
82.0,59,6227.098688
80.0,61,6227.527195
46.0,75,6228.092239
54.0,72,6236.954882
37.0,77,6237.471263
61.0,54,6237.86533
42.0,57,6238.248754
38.0,89,6238.83346
24.0,464,6241.979844
49.0,72,6242.448441
32.0,81,6243.027889
48.0,58,6243.457809
62.0,96,6253.218197
56.0,91,6541.117172
37.0,73,6541.62057
33.0,103,6542.356648
53.0,80,6542.922605
22.0,86,6543.540341
42.0,111,6544.386926
34.0,80,6545.038338
58.0,52,6545.411428
66.0,85,6546.006231
59.0,75,6546.5434
50.0,65,6547.004941
59.0,63,6547.596308
52.0,67,6548.051747
66.0,78,6548.55988
53.0,68,6549.015695
40.0,80,6549.53963
50.0,76,6550.084212
66.0,108,6551.029908
37.0,101,6551.674512
46.0,67,6552.236368
40.0,87,6552.904141
44.0,76,6553.469157
58.0,110,6554.192174
46.0,62,6554.741505
24.0,61,6555.189829
31.0,79,6827.701154
35.0,77,6828.254014
32.0,75,6828.694736
54.0,65,6829.094071
49.0,124,6829.863539
66.0,125,6830.702915
52.0,61,6831.064255
36.0,67,6831.543749
20.0,74,6831.979677
53.0,71,6832.403886
47.0,72,6832.909807
70.0,67,6833.548882
48.0,58,6833.970231
60.0,83,6834.546149
44.0,59,6835.006689
61.0,96,6835.691428
74.0,57,6836.201263
52.0,50,6836.591886
61.0,61,6837.019237
52.0,83,6837.706269
78.0,72,6838.239414
61.0,66,6838.703846
33.0,66,6839.20974
58.0,69,6839.755148
62.0,69,6840.239244
51.0,81,6841.043759
48.0,83,6841.625509
51.0,75,6842.284984
52.0,58,7096.680092
57.0,100,7097.40509
35.0,72,7097.987855
48.0,71,7098.58587
33.0,54,7099.082419
61.0,61,7099.575507
46.0,143,7100.585628
69.0,56,7100.964446
63.0,67,7101.415992
49.0,122,7102.284293
53.0,65,7102.887432
59.0,98,7103.568773
40.0,73,7104.145058
82.0,77,7104.732796
56.0,51,7105.088537
55.0,53,7105.435677
55.0,64,7105.911196
54.0,68,7106.479975
67.0,62,7107.028262
41.0,70,7107.628432
40.0,96,7108.344405
50.0,88,7108.966748
42.0,76,7109.51559
49.0,65,7109.980245
67.0,59,7110.546321
88.0,58,7111.00811
47.0,63,7111.456208
45.0,57,7111.859071
75.0,67,7372.715733
61.0,62,7373.195019
75.0,90,7374.204093
46.0,67,7374.78495
61.0,75,7375.290955
43.0,86,7375.849025
34.0,53,7376.195322
60.0,74,7376.865894
61.0,60,7377.274306
59.0,76,7377.822286
45.0,78,7378.369285
34.0,69,7386.966913
43.0,79,7387.521273
64.0,77,7388.04947
51.0,54,7388.397105
55.0,74,7388.865752
22.0,83,7389.40523
70.0,66,7389.845134
51.0,65,7390.277131
55.0,110,7390.992678
72.0,90,7391.684106
50.0,82,7392.319044
52.0,79,7392.918045
36.0,90,7393.692738
54.0,60,7394.116037
53.0,72,7394.617335
51.0,65,7395.080065
34.0,54,7395.580693
62.0,122,7653.63386
51.0,65,7654.048347
61.0,72,7654.55962
58.0,76,7655.050758
62.0,81,7655.619694
50.0,89,7656.352778
28.0,72,7657.108296
36.0,85,7657.723916
45.0,51,7658.058815
9.0,79,7666.597647
25.0,90,7667.181599
46.0,60,7667.570709
48.0,72,7668.052302
55.0,58,7668.421
40.0,69,7668.935642
66.0,90,7669.548106
50.0,71,7670.142411
41.0,92,7670.762846
37.0,81,7671.338242
67.0,74,7671.872375
40.0,92,7672.517771
58.0,60,7672.994763
50.0,79,7673.881039
48.0,80,7674.423965
42.0,66,7674.912413
39.0,74,7675.437827
49.0,96,7945.072567
30.0,75,7945.636601
48.0,75,7946.169435
38.0,65,7946.786182
38.0,72,7947.34659
71.0,72,7947.844684
57.0,63,7948.283743
72.0,59,7948.701023
58.0,72,7949.203437
42.0,60,7949.621705
58.0,88,7950.391781
42.0,74,7951.032412
56.0,85,7951.909784
62.0,67,7952.387709
34.0,81,7952.965079
67.0,120,7953.907017
51.0,54,7954.295179
22.0,60,7954.80457
49.0,63,7955.24568
56.0,54,7955.705834
41.0,75,7956.303228
61.0,52,7956.655508
55.0,109,7957.402906
60.0,91,7958.169696
55.0,81,7958.827167
63.0,53,7959.285379
61.0,101,7960.022402
65.0,110,8239.151749
51.0,92,8239.775947
32.0,74,8240.259265
68.0,52,8240.600409
51.0,80,8241.121652
47.0,98,8241.831414
53.0,66,8242.335271
64.0,80,8242.846839
52.0,71,8243.444113
54.0,51,8243.774218
48.0,66,8244.196541
85.0,94,8244.936613
71.0,82,8245.457956
52.0,71,8246.112565
60.0,84,8246.688848
59.0,76,8247.568207
30.0,81,8248.745187
47.0,76,8249.246199
71.0,63,8249.668144
71.0,54,8250.029558
37.0,292,8252.255297
55.0,60,8252.670033
60.0,57,8253.027577
45.0,71,8253.490073
37.0,75,8253.979463
66.0,95,8507.000255
70.0,90,8507.612229
53.0,79,8508.158828
45.0,93,8508.783144
56.0,86,8509.357679
41.0,85,8509.919165
55.0,76,8510.424996
45.0,92,8511.18843
19.0,140,8512.132036
38.0,121,8513.055694
59.0,66,8513.48722
78.0,74,8514.11711
56.0,78,8514.6718
85.0,63,8515.088778
60.0,80,8515.617965
43.0,93,8516.215529
46.0,120,8517.006678
31.0,90,8517.58842
54.0,93,8518.410888
35.0,59,8518.815069
66.0,107,8519.569278
57.0,58,8519.963282
72.0,116,8520.893151
41.0,90,8782.922698
46.0,72,8783.542172
66.0,113,8784.363655
58.0,71,8784.88209
58.0,68,8785.442134
50.0,86,8786.1596
78.0,69,8786.640803
45.0,73,8787.350136
47.0,99,8788.048264
68.0,56,8788.435384
53.0,56,8788.870327
40.0,72,8789.386512
51.0,68,8790.026963
77.0,100,8790.773653
58.0,91,8791.758848
42.0,113,8792.553657
44.0,99,8793.238804
61.0,88,8793.947978
62.0,59,8794.358253
56.0,71,8794.96248
36.0,57,8795.358593
41.0,75,8795.904808
74.0,65,8796.362787
30.0,66,8796.818353
61.0,65,8797.310009
66.0,57,8797.704706
46.0,125,9083.858595
44.0,83,9084.454641
70.0,66,9084.882337
46.0,76,9085.420182
65.0,126,9086.279382
67.0,85,9086.814359
61.0,88,9095.662073
65.0,84,9096.228989
26.0,141,9097.203206
31.0,108,9098.100253
43.0,65,9098.627404
73.0,63,9099.049756
69.0,85,9099.774161
45.0,60,9100.172562
52.0,92,9100.769302
47.0,73,9101.338975
57.0,57,9101.758554
60.0,53,9102.530816
53.0,198,9113.196726
50.0,78,9113.713536
41.0,77,9114.264637
65.0,75,9114.884098
75.0,70,9115.332523
46.0,56,9115.704268
42.0,124,9362.067083
50.0,61,9362.478283
65.0,84,9363.197281
70.0,62,9363.600157
61.0,68,9364.056602
60.0,64,9364.463404
78.0,73,9365.075859
48.0,92,9365.67935
52.0,90,9366.303284
54.0,83,9366.951037
45.0,108,9367.643756
46.0,90,9368.251257
50.0,73,9368.723409
37.0,84,9369.2707
61.0,71,9369.786804
46.0,71,9370.285576
40.0,111,9371.678871
43.0,102,9372.684145
49.0,79,9373.280949
45.0,101,9374.018023
39.0,60,9374.452486
34.0,89,9375.170282
59.0,69,9375.77234
45.0,83,9376.325603
34.0,69,9376.881151
77.0,69,9377.386844
81.0,70,9629.203651
63.0,92,9629.805085
59.0,76,9630.336531
79.0,67,9630.779307
36.0,87,9631.535328
55.0,49,9631.886173
61.0,73,9632.893218
80.0,75,9633.511126
46.0,353,9636.287737
78.0,111,9637.086993
86.0,74,9637.697825
43.0,71,9638.14861
59.0,65,9638.744128
56.0,165,9648.569892
34.0,132,9649.626934
60.0,142,9650.78097
76.0,65,9651.257422
50.0,63,9651.713427
44.0,60,9652.124268
54.0,69,9652.622574
59.0,100,9908.049943
38.0,133,9908.984974
74.0,90,9909.559189
77.0,53,9910.006327
45.0,79,9910.698883
65.0,200,9912.160369
53.0,149,9913.333446
70.0,59,9913.72732
58.0,82,9914.275275
49.0,57,9914.660107
82.0,77,9915.176058
41.0,64,9915.586824
53.0,92,9916.239482
50.0,127,9917.252194
56.0,80,9918.297549
42.0,102,9919.004516
57.0,71,9919.466744
50.0,137,9920.595729
50.0,87,9921.24312
49.0,79,9921.758441
75.0,92,9990.017528
66.0,67,9990.500605
48.0,81,10272.968626
60.0,70,10273.52087
52.0,74,10274.084841
51.0,73,10274.602825
46.0,61,10275.228006
57.0,69,10275.738844
63.0,59,10276.166759
50.0,159,10277.326233
64.0,300,10279.688128
58.0,79,10280.263735
73.0,97,10281.033492
