#{"t_start": 1673707627.8228424, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,59,1822.437446
16.0,57,2079.272851
20.0,51,2079.608921
14.0,45,2079.909201
23.0,47,2080.229505
33.0,71,2080.712579
34.0,58,2081.093923
28.0,52,2081.437792
22.0,48,2081.751446
12.0,49,2082.078634
21.0,52,2082.430562
51.0,55,2082.824926
24.0,43,2083.111233
29.0,53,2088.760641
36.0,60,2089.15166
48.0,52,2089.48972
35.0,47,2089.787772
14.0,62,2090.184318
29.0,46,2090.477314
13.0,76,2090.969282
15.0,59,2091.352434
20.0,67,2091.800965
20.0,48,2092.133603
21.0,57,2092.5046
24.0,58,2092.888011
14.0,58,2093.291976
31.0,66,2093.740936
5.0,38,2093.993859
14.0,56,2094.355752
25.0,54,2094.724495
21.0,43,2095.016899
30.0,61,2095.564929
30.0,46,2095.880423
37.0,51,2096.231515
35.0,60,2096.632823
23.0,60,2097.031459
31.0,52,2097.38122
40.0,51,2097.709875
26.0,62,2384.294138
20.0,51,2384.687157
20.0,59,2385.143173
31.0,58,2385.571389
15.0,50,2385.914208
23.0,48,2386.255184
20.0,49,2386.597743
24.0,57,2386.998598
45.0,94,2387.68212
14.0,56,2388.140683
20.0,54,2388.640441
34.0,58,2389.065003
14.0,63,2389.51143
21.0,38,2389.778228
35.0,51,2390.139117
34.0,55,2390.522872
13.0,47,2390.858582
19.0,68,2391.319614
10.0,62,2391.749056
26.0,55,2392.138282
29.0,65,2392.596193
39.0,51,2392.951424
23.0,53,2393.333655
24.0,41,2393.62542
23.0,56,2394.026232
10.0,53,2394.395633
28.0,71,2394.88933
23.0,63,2395.332994
45.0,66,2402.958399
16.0,49,2403.321099
6.0,40,2403.607607
32.0,63,2404.064338
46.0,81,2404.636738
25.0,50,2404.982248
25.0,55,2405.368687
27.0,50,2405.724108
32.0,66,2669.376941
25.0,45,2669.708444
43.0,87,2670.373104
37.0,74,2671.174168
30.0,59,2671.761055
18.0,52,2672.118681
37.0,52,2672.442249
30.0,66,2672.870491
19.0,61,2673.277198
36.0,45,2679.35919
15.0,46,2679.665754
19.0,64,2680.086911
19.0,60,2680.495509
52.0,53,2680.846621
48.0,65,2681.267616
32.0,71,2681.803658
37.0,55,2682.17347
23.0,48,2682.473511
19.0,46,2682.765984
49.0,57,2683.122511
33.0,65,2683.546395
21.0,61,2683.941018
36.0,57,2684.308259
15.0,46,2684.622361
28.0,55,2684.995113
10.0,58,2685.3827
15.0,59,2685.781085
15.0,70,2691.80197
52.0,63,2692.201829
39.0,60,2692.594271
22.0,66,2693.009479
48.0,40,2693.273556
43.0,50,2693.599823
15.0,66,2694.02502
13.0,65,2694.447817
45.0,51,2694.784836
28.0,60,2953.341474
35.0,65,2953.779295
32.0,46,2954.083221
34.0,62,2954.493021
21.0,76,2955.004346
31.0,65,2955.437481
50.0,68,2955.905177
19.0,51,2963.540769
25.0,71,2964.029544
24.0,47,2964.353365
39.0,58,2964.758157
23.0,66,2965.222203
31.0,90,2965.899799
49.0,68,2966.417455
42.0,59,2966.872934
34.0,50,2967.260503
49.0,54,2967.667362
23.0,65,2968.151401
24.0,62,2968.596782
37.0,82,2969.197856
21.0,64,2969.658964
31.0,57,2970.10064
37.0,55,2970.477939
33.0,67,2971.133145
51.0,68,2971.586487
36.0,46,2971.889276
37.0,71,2972.363529
34.0,76,2972.863079
18.0,75,2973.356094
59.0,43,2973.643529
35.0,59,2974.033131
47.0,60,2974.431308
37.0,70,3255.404459
44.0,66,3255.867749
29.0,59,3256.276345
58.0,70,3256.753865
41.0,56,3257.127611
44.0,63,3257.566019
55.0,52,3257.908617
37.0,63,3265.309174
51.0,76,3265.828299
27.0,63,3266.281949
31.0,54,3266.670604
38.0,61,3267.079078
39.0,78,3267.603341
31.0,67,3268.060158
51.0,62,3268.490087
35.0,73,3268.994068
26.0,73,3269.48332
33.0,52,3269.83706
14.0,66,3270.29291
19.0,65,3270.742543
19.0,60,3271.150872
30.0,55,3271.530456
24.0,54,3271.907965
25.0,86,3280.186342
41.0,40,3280.454837
47.0,55,3280.843499
40.0,64,3281.308038
29.0,61,3281.718067
53.0,56,3282.089823
31.0,41,3282.36603
20.0,59,3282.756024
37.0,61,3283.165783
48.0,53,3283.534685
23.0,75,3553.613377
18.0,76,3554.126938
44.0,69,3554.596216
38.0,75,3555.094295
34.0,54,3555.447634
45.0,54,3555.81545
19.0,50,3563.638831
38.0,61,3564.055547
58.0,63,3564.533631
19.0,67,3564.984016
33.0,84,3565.546886
24.0,66,3565.988863
28.0,54,3566.343668
48.0,76,3566.841224
36.0,47,3567.150635
46.0,82,3567.673752
36.0,55,3568.032274
25.0,46,3568.338721
39.0,65,3568.768207
42.0,53,3569.129503
23.0,52,3569.475547
57.0,66,3569.905095
29.0,50,3570.356127
35.0,59,3570.78024
39.0,55,3571.15444
33.0,62,3571.561107
38.0,50,3571.890078
44.0,81,3572.442639
28.0,93,3573.110101
42.0,52,3573.478749
29.0,51,3573.810131
35.0,62,3574.212501
45.0,60,3574.613468
33.0,60,3834.510969
36.0,58,3834.915821
40.0,81,3835.4773
24.0,56,3835.847253
39.0,55,3836.201916
27.0,55,3836.606132
54.0,100,3844.422428
32.0,83,3844.958627
31.0,57,3845.335583
51.0,60,3845.724683
45.0,70,3846.185207
36.0,50,3846.602291
50.0,52,3846.965657
54.0,66,3847.410389
27.0,92,3848.015714
43.0,49,3848.347719
38.0,56,3848.729112
47.0,69,3849.168954
25.0,62,3849.582613
17.0,91,3850.212306
26.0,63,3850.750188
49.0,77,3851.266149
31.0,65,3851.699574
47.0,56,3852.166764
37.0,63,3852.56805
27.0,53,3852.912155
23.0,65,3853.338075
34.0,70,3853.801442
52.0,67,3854.253939
48.0,54,3854.620945
42.0,78,3855.172738
31.0,64,4126.007537
36.0,68,4126.475613
54.0,61,4126.985899
36.0,67,4127.500499
38.0,58,4127.897937
37.0,73,4136.787032
32.0,94,4137.445463
41.0,56,4137.842717
53.0,71,4138.319098
50.0,88,4139.068555
48.0,65,4139.519608
42.0,62,4139.960417
44.0,56,4140.392763
33.0,55,4140.767097
38.0,69,4141.247547
25.0,56,4141.636647
37.0,66,4142.098467
25.0,55,4142.487083
41.0,93,4143.146042
40.0,39,4143.429926
33.0,63,4152.22749
50.0,54,4152.633315
45.0,73,4153.150383
15.0,83,4153.719471
31.0,76,4154.288285
44.0,96,4154.979872
39.0,53,4155.366063
47.0,50,4155.711149
46.0,74,4156.234741
56.0,81,4156.836355
38.0,47,4157.16734
40.0,66,4430.537315
35.0,67,4431.008954
56.0,58,4431.452515
27.0,63,4431.899955
32.0,75,4440.515293
40.0,60,4440.907425
33.0,61,4441.312005
46.0,70,4441.814618
46.0,70,4442.263951
39.0,61,4442.686255
42.0,81,4443.236441
41.0,68,4443.779598
41.0,75,4444.281281
27.0,53,4444.796322
35.0,43,4445.091449
35.0,93,4445.730947
65.0,87,4446.31089
38.0,62,4446.736404
36.0,62,4454.051345
51.0,63,4454.469215
50.0,58,4454.849621
37.0,44,4455.134694
40.0,59,4455.530258
57.0,86,4456.08262
29.0,63,4456.497179
54.0,57,4456.961344
43.0,71,4457.483547
63.0,88,4458.073355
54.0,67,4458.522983
32.0,57,4458.905077
42.0,78,4459.44987
20.0,79,4714.069991
49.0,48,4714.388111
48.0,45,4714.689249
37.0,77,4723.528769
43.0,88,4724.13489
42.0,61,4724.574007
63.0,64,4724.989726
51.0,74,4725.471214
63.0,70,4725.928476
32.0,74,4726.405176
36.0,63,4726.814548
35.0,64,4727.22915
77.0,64,4727.647919
67.0,65,4728.076301
35.0,69,4728.52739
49.0,72,4729.015491
43.0,55,4729.379831
40.0,80,4730.114002
49.0,57,4730.519063
34.0,79,4731.026937
49.0,65,4731.464305
19.0,63,4731.8827
42.0,52,4732.224212
45.0,55,4732.594535
51.0,78,4733.103876
44.0,85,4733.701276
62.0,64,4734.14713
71.0,85,4734.723815
29.0,65,4735.168015
32.0,56,4735.53694
44.0,73,5023.927299
47.0,83,5024.55267
38.0,52,5025.085743
50.0,104,5025.950401
33.0,80,5026.589154
53.0,79,5027.195513
22.0,51,5027.566959
54.0,56,5027.984026
29.0,71,5028.514034
54.0,53,5028.891672
33.0,51,5029.315293
53.0,66,5029.841244
40.0,53,5030.225286
46.0,66,5030.700223
57.0,103,5031.542284
36.0,66,5032.019854
49.0,74,5032.544108
30.0,76,5041.929937
49.0,85,5042.540985
57.0,52,5042.907213
50.0,64,5043.359462
54.0,62,5043.790014
33.0,63,5044.215601
43.0,54,5044.586973
48.0,75,5045.109354
33.0,81,5045.662252
52.0,59,5046.179298
36.0,59,5046.663001
36.0,107,5047.414335
69.0,63,5047.869831
31.0,91,5306.180915
25.0,51,5311.92391
48.0,60,5312.287158
48.0,91,5312.846368
57.0,66,5313.24529
72.0,68,5313.643036
41.0,78,5314.135284
47.0,49,5314.445877
58.0,86,5314.992882
56.0,59,5315.341244
28.0,63,5315.708868
50.0,60,5316.091062
57.0,69,5316.519053
58.0,61,5317.045087
38.0,64,5317.502056
55.0,60,5317.884199
41.0,61,5318.583017
57.0,111,5319.256597
37.0,54,5319.587518
59.0,71,5320.043443
42.0,50,5320.370857
46.0,51,5320.682121
42.0,73,5321.148732
54.0,62,5321.552188
17.0,59,5321.935544
37.0,72,5322.382056
59.0,72,5322.845927
52.0,51,5323.20225
47.0,71,5323.644393
56.0,59,5324.110621
51.0,54,5324.450711
57.0,72,5602.880875
60.0,83,5603.484474
70.0,66,5603.957017
55.0,68,5604.486561
52.0,75,5605.137432
30.0,64,5605.604464
56.0,84,5606.220041
68.0,69,5606.734587
69.0,56,5607.19346
38.0,71,5607.857127
48.0,84,5608.505137
64.0,68,5608.983597
45.0,54,5609.351699
53.0,90,5610.010797
40.0,80,5619.775814
68.0,66,5620.256074
40.0,88,5620.864125
56.0,74,5621.370895
35.0,86,5621.973217
65.0,77,5622.503181
45.0,61,5622.970077
51.0,81,5623.554319
35.0,72,5624.057652
41.0,68,5624.531826
32.0,63,5624.988153
56.0,96,5625.742631
38.0,70,5626.266669
41.0,76,5635.976495
37.0,96,5901.929153
47.0,58,5902.350763
55.0,60,5902.78559
37.0,78,5903.421083
48.0,67,5903.91926
71.0,74,5904.459419
43.0,70,5905.024737
41.0,83,5905.660181
50.0,76,5906.208889
53.0,66,5906.729226
48.0,75,5907.276723
66.0,90,5907.929443
46.0,69,5908.427312
33.0,88,5915.852512
62.0,108,5916.588015
61.0,57,5916.975042
26.0,102,5917.709597
30.0,77,5918.254407
68.0,75,5918.7452
68.0,53,5919.100562
69.0,60,5919.580426
41.0,80,5920.272298
46.0,59,5920.749494
42.0,72,5921.225764
45.0,59,5921.676793
32.0,71,5924.717705
64.0,52,5925.057969
56.0,60,5925.666289
69.0,51,6187.150723
62.0,58,6187.548674
70.0,55,6187.915406
61.0,45,6188.211909
51.0,84,6223.561958
56.0,54,6223.949738
42.0,87,6224.603627
54.0,66,6225.077131
33.0,52,6225.445957
38.0,70,6225.948145
28.0,99,6226.647459
57.0,67,6227.112125
42.0,93,6227.763076
65.0,61,6228.3614
68.0,51,6236.946486
47.0,56,6237.321347
43.0,66,6237.799161
43.0,58,6238.188705
39.0,90,6238.778899
26.0,83,6239.334497
50.0,65,6239.763877
71.0,85,6240.320162
42.0,60,6240.700852
30.0,61,6241.205496
35.0,60,6241.596931
72.0,134,6242.470796
42.0,101,6243.221933
17.0,72,6252.810618
55.0,71,6253.30335
57.0,131,6541.487661
50.0,57,6541.874982
44.0,92,6542.540361
48.0,74,6543.075746
40.0,84,6543.674699
42.0,51,6544.0948
51.0,63,6544.615787
63.0,62,6545.063262
58.0,70,6545.560411
55.0,89,6546.188493
46.0,77,6546.734691
47.0,60,6547.307455
49.0,53,6547.688093
62.0,71,6548.152735
42.0,69,6548.607383
51.0,54,6548.968086
54.0,65,6549.395417
46.0,77,6549.909418
52.0,81,6550.522002
49.0,52,6551.052924
53.0,79,6551.556173
48.0,58,6552.055344
50.0,67,6552.598575
38.0,133,6553.53513
39.0,62,6553.939273
34.0,102,6554.752279
58.0,60,6555.261011
67.0,62,6569.43328
62.0,97,6828.270655
43.0,71,6828.688823
52.0,63,6829.077191
83.0,73,6829.533184
43.0,84,6830.04386
34.0,68,6830.539786
80.0,67,6830.944229
54.0,65,6831.406342
81.0,66,6831.79762
33.0,50,6832.093417
40.0,70,6832.541412
45.0,72,6833.039801
56.0,71,6833.715115
59.0,96,6834.398549
51.0,79,6834.994542
59.0,69,6835.49399
50.0,69,6836.083259
66.0,86,6836.726307
65.0,74,6837.246184
55.0,61,6837.800093
46.0,71,6838.306734
71.0,120,6839.189458
35.0,71,6839.74538
51.0,69,6840.234869
57.0,54,6840.601271
44.0,93,6841.497738
52.0,64,6842.090278
54.0,63,7096.4429
47.0,70,7097.019732
49.0,57,7097.429235
17.0,75,7098.057562
37.0,73,7098.750438
57.0,61,7099.241071
51.0,715,7104.526142
28.0,46,7104.83073
37.0,122,7105.67217
44.0,103,7106.521811
39.0,83,7107.254467
53.0,75,7107.876013
57.0,69,7108.359375
63.0,52,7108.727803
58.0,65,7109.192956
66.0,60,7109.627242
44.0,48,7109.967205
74.0,107,7110.924853
49.0,62,7111.366498
51.0,71,7111.869651
26.0,92,7372.957428
43.0,126,7374.350011
31.0,75,7374.836319
58.0,115,7375.601333
55.0,67,7376.038742
70.0,52,7376.455424
24.0,78,7377.083002
42.0,75,7377.6102
49.0,72,7378.133713
71.0,58,7386.661402
70.0,65,7387.0821
38.0,88,7387.699977
58.0,74,7388.212632
52.0,80,7388.718107
44.0,83,7389.252343
43.0,81,7389.790287
46.0,66,7390.229661
62.0,71,7390.689698
59.0,57,7391.057599
33.0,89,7391.757918
46.0,55,7392.200292
57.0,124,7393.11478
47.0,73,7393.769084
54.0,51,7394.127865
29.0,76,7394.658435
42.0,75,7395.297883
23.0,86,7653.112718
41.0,66,7653.579905
47.0,92,7654.219641
37.0,76,7654.702757
57.0,73,7655.189349
27.0,83,7655.90187
59.0,57,7656.283819
39.0,99,7657.213164
49.0,80,7657.800409
41.0,93,7666.433132
55.0,91,7667.030035
33.0,163,7668.092645
75.0,82,7668.664234
42.0,57,7669.061966
42.0,83,7669.644115
51.0,75,7670.25755
62.0,113,7671.008354
51.0,91,7671.678723
64.0,115,7672.488953
76.0,67,7673.039343
47.0,88,7673.970598
29.0,101,7674.652252
57.0,91,7675.329004
40.0,75,7675.964351
48.0,114,7945.652239
32.0,75,7946.183364
54.0,62,7946.778801
41.0,80,7947.398665
64.0,57,7947.789904
51.0,96,7948.455617
58.0,65,7948.917584
47.0,77,7949.455384
53.0,73,7950.128987
21.0,67,7950.672175
68.0,64,7951.163857
67.0,71,7951.943278
47.0,117,7952.777212
56.0,94,7953.457263
42.0,106,7954.289551
60.0,67,7954.847954
55.0,58,7955.25306
47.0,65,7955.78967
44.0,68,7956.340574
61.0,125,7957.194132
75.0,88,7957.937508
37.0,81,7958.589121
71.0,75,7959.197057
51.0,98,7959.91112
55.0,95,7960.614006
72.0,119,8239.753319
35.0,53,8240.098346
24.0,62,8240.506823
39.0,65,8240.923606
52.0,62,8241.401415
63.0,46,8241.703951
38.0,76,8242.275075
48.0,86,8242.823606
39.0,102,8243.611789
55.0,83,8244.15589
44.0,130,8245.122266
71.0,65,8245.571983
57.0,84,8246.296705
49.0,63,8246.718045
38.0,103,8248.390306
51.0,77,8248.922806
53.0,220,8250.390887
65.0,56,8250.738181
48.0,95,8251.556237
60.0,174,8252.838888
43.0,79,8253.353351
54.0,122,8254.14054
47.0,75,8507.053025
53.0,120,8507.865549
66.0,112,8508.625613
79.0,67,8509.0724
64.0,51,8509.405902
66.0,103,8510.094169
38.0,74,8510.584754
58.0,57,8511.112536
52.0,96,8511.761928
27.0,168,8513.001077
60.0,75,8513.49441
65.0,63,8514.0498
42.0,88,8514.670497
47.0,78,8515.193158
42.0,105,8515.875458
62.0,69,8516.31461
50.0,156,8517.343418
59.0,75,8517.966066
57.0,85,8518.604053
58.0,108,8519.373539
58.0,90,8519.986374
57.0,73,8520.557017
38.0,77,8521.218613
44.0,81,8783.214831
44.0,56,8783.633173
63.0,68,8784.14111
64.0,79,8784.715711
76.0,60,8785.126313
68.0,75,8785.850603
42.0,180,8787.309376
36.0,87,8787.922287
55.0,176,8789.204908
36.0,83,8789.95068
45.0,84,8790.590813
42.0,216,8792.4488
81.0,55,8792.836601
62.0,117,8793.640185
62.0,95,8794.395356
65.0,70,8794.996646
53.0,98,8795.685732
54.0,58,8796.112712
40.0,51,8796.467364
55.0,90,8797.12211
42.0,108,8797.886932
62.0,76,8798.406536
61.0,63,9084.139874
57.0,69,9084.622328
62.0,100,9085.308734
68.0,62,9085.7703
73.0,60,9086.142776
26.0,103,9086.792575
37.0,105,9095.784975
61.0,104,9096.438475
36.0,141,9097.535968
59.0,60,9098.007777
47.0,100,9098.775086
62.0,65,9099.201805
59.0,83,9099.910547
54.0,81,9100.44836
42.0,72,9100.987037
47.0,83,9101.550375
46.0,83,9102.60643
65.0,67,9112.358989
44.0,76,9112.857517
58.0,76,9113.373106
52.0,52,9113.712991
37.0,73,9114.238032
63.0,147,9115.319617
38.0,94,9115.943965
61.0,75,9361.977722
64.0,62,9362.394166
65.0,105,9363.251598
46.0,82,9363.800145
63.0,73,9364.270127
59.0,76,9364.899077
69.0,58,9365.27853
68.0,65,9365.704571
40.0,90,9366.328817
57.0,70,9366.888226
48.0,90,9367.470313
52.0,67,9367.904977
27.0,78,9368.42928
85.0,89,9369.007472
65.0,97,9369.689951
49.0,68,9370.171756
42.0,70,9370.770991
66.0,103,9372.099809
61.0,89,9372.927725
66.0,84,9373.535372
53.0,123,9374.444951
39.0,81,9375.1082
86.0,68,9375.699897
33.0,57,9376.089027
52.0,72,9376.64582
56.0,62,9377.081999
54.0,112,9629.21152
91.0,64,9629.632267
61.0,69,9630.072649
47.0,96,9630.751414
32.0,105,9631.62891
56.0,72,9632.130183
58.0,77,9633.285693
56.0,111,9634.129984
60.0,92,9634.974063
60.0,65,9635.415762
68.0,64,9635.92512
57.0,105,9636.609826
37.0,89,9637.328497
56.0,70,9637.858644
66.0,64,9638.427028
98.0,54,9638.777974
70.0,89,9639.360618
64.0,81,9648.738422
67.0,73,9649.312187
53.0,108,9650.032312
32.0,62,9650.603259
47.0,80,9651.244987
51.0,455,9909.150742
52.0,61,9909.530959
76.0,60,9910.022891
45.0,96,9910.825479
49.0,83,9911.539701
63.0,67,9911.96342
35.0,96,9912.583839
72.0,60,9913.056695
61.0,84,9913.737829
53.0,62,9914.159206
49.0,63,9914.577996
67.0,74,9915.078668
44.0,100,9915.713209
72.0,73,9916.292902
40.0,63,9916.859482
66.0,74,9917.470045
56.0,86,9918.453569
75.0,71,9918.915706
51.0,80,9919.438378
42.0,123,9920.475452
61.0,94,9921.169948
46.0,85,9921.726545
53.0,93,9989.991327
46.0,75,9990.531695
49.0,73,10272.943028
48.0,99,10273.727273
46.0,56,10274.135637
66.0,97,10274.835961
42.0,101,10275.756786
34.0,307,10278.078506
51.0,59,10278.515227
38.0,2000,10641.679968
54.0,100,10642.590977
39.0,78,10643.153065
79.0,173,10644.471475
82.0,77,10644.999105
29.0,144,10646.393516
41.0,352,10648.942289
34.0,112,10649.96359
68.0,64,10650.42479
49.0,62,10651.134055
80.0,70,10651.905379
29.0,737,10928.976283
54.0,60,10929.396333
29.0,74,10930.009642
71.0,87,10930.715907
45.0,60,10931.116794
77.0,83,10931.688054
59.0,98,10932.380476
37.0,113,10943.991005
80.0,49,10944.381829
76.0,107,10945.082767
65.0,72,10945.545618
