#{"t_start": 1673707627.5893826, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,59,497.351931
2.0,43,497.622191
10.0,53,497.950523
1.0,47,498.2629
-8.0,51,498.604846
6.0,40,498.872457
6.0,48,499.180882
4.0,32,499.386803
0.0,47,499.689533
-9.0,48,500.00265
4.0,45,500.291025
-3.0,42,500.559893
9.0,47,500.838326
1.0,41,501.105555
5.0,32,501.302401
-8.0,51,501.623255
18.0,45,501.903873
9.0,41,502.149003
1.0,43,506.850392
-11.0,58,507.211853
1.0,54,507.554564
10.0,47,507.853535
5.0,39,508.117556
1.0,43,508.40785
20.0,39,508.670427
-16.0,41,508.939119
9.0,43,509.21526
3.0,42,509.483261
5.0,30,509.676102
5.0,47,509.982447
1.0,45,510.261855
10.0,47,510.555059
19.0,51,510.862729
-2.0,52,511.181357
1.0,52,511.511289
1.0,39,511.75533
9.0,39,512.00243
20.0,61,512.373549
1.0,44,512.637956
1.0,46,517.308121
15.0,38,517.547681
3.0,46,517.841044
-4.0,37,518.078945
5.0,35,740.53934
6.0,57,740.888038
7.0,45,741.161925
21.0,56,741.513548
12.0,49,741.810026
-1.0,38,742.034065
15.0,49,742.333352
19.0,41,742.586298
-1.0,57,742.935886
6.0,41,743.18045
0.0,57,743.533265
-5.0,63,743.917439
10.0,40,744.155737
2.0,33,744.370513
2.0,49,744.660058
34.0,54,744.986295
-1.0,39,745.221699
16.0,28,745.407067
14.0,34,745.622726
25.0,63,749.693454
1.0,53,750.029751
-1.0,38,750.267256
19.0,47,750.541806
10.0,42,750.810699
10.0,39,751.05748
11.0,32,751.239399
5.0,41,751.503716
6.0,34,751.703362
3.0,52,752.027776
-6.0,40,752.265163
-9.0,51,752.596486
1.0,39,752.822571
4.0,42,753.076657
-6.0,28,753.242801
6.0,50,753.540737
-5.0,49,753.840971
22.0,47,754.123695
10.0,36,754.341822
11.0,38,754.577059
11.0,44,754.850624
17.0,53,755.166423
24.0,43,755.434439
13.0,43,759.361431
15.0,53,759.700387
0.0,61,760.083865
35.0,33,760.291598
-5.0,44,997.911739
15.0,55,998.290238
27.0,49,998.613508
25.0,39,998.875993
12.0,44,999.197718
39.0,47,999.521296
3.0,45,999.846949
1.0,37,1000.117352
15.0,46,1000.433649
10.0,43,1000.727303
9.0,56,1001.177702
17.0,32,1001.399711
7.0,47,1001.718562
3.0,48,1002.041863
12.0,40,1002.321877
5.0,39,1002.602926
21.0,49,1002.921224
6.0,50,1003.239284
2.0,37,1008.969035
9.0,38,1009.220495
23.0,52,1009.608217
-4.0,44,1009.903181
16.0,45,1010.1999
7.0,46,1010.504972
9.0,48,1010.815913
17.0,45,1011.121946
19.0,39,1011.378064
15.0,31,1011.587106
12.0,51,1011.928258
14.0,40,1012.183608
15.0,54,1012.546221
7.0,58,1012.944846
0.0,42,1013.227585
14.0,43,1013.518105
-8.0,49,1013.831422
29.0,60,1014.224838
18.0,40,1014.48645
11.0,44,1014.798833
6.0,51,1015.136482
14.0,50,1015.46598
5.0,42,1015.87048
21.0,55,1016.252075
4.0,51,1016.591379
14.0,56,1016.964354
29.0,59,1264.167231
11.0,44,1264.460338
14.0,45,1264.742896
24.0,85,1265.291245
18.0,45,1265.566952
1.0,38,1265.806898
19.0,45,1266.092184
20.0,58,1266.468985
6.0,55,1266.814344
10.0,50,1267.133495
12.0,42,1267.372519
10.0,49,1267.665784
30.0,57,1267.997749
14.0,62,1268.373856
3.0,55,1268.704592
13.0,48,1272.81502
24.0,60,1273.183454
0.0,48,1273.458774
34.0,43,1273.711931
15.0,52,1274.018579
12.0,56,1274.341398
44.0,47,1274.617647
13.0,55,1274.944916
24.0,48,1275.223107
24.0,45,1275.484162
13.0,45,1275.750664
17.0,49,1276.037664
9.0,45,1276.313086
26.0,46,1276.601703
19.0,33,1276.806116
18.0,38,1277.036092
22.0,55,1277.387835
9.0,32,1277.598803
17.0,47,1277.904391
-6.0,38,1278.150898
14.0,57,1278.537466
22.0,54,1282.569164
38.0,55,1282.932908
15.0,57,1283.286975
15.0,48,1283.576374
23.0,47,1283.865277
-3.0,50,1284.156576
0.0,37,1507.157461
21.0,47,1507.556259
15.0,59,1508.055088
12.0,45,1508.393628
14.0,43,1508.719412
20.0,43,1509.048058
11.0,81,1509.655772
16.0,51,1510.030748
18.0,46,1510.367828
6.0,49,1510.721428
21.0,40,1511.014421
18.0,47,1511.361303
6.0,48,1511.70781
19.0,49,1512.040474
9.0,49,1517.970297
12.0,47,1518.314789
13.0,56,1518.728156
27.0,50,1519.084689
15.0,59,1519.498375
36.0,63,1519.948843
20.0,59,1520.349959
17.0,69,1520.805814
34.0,67,1521.257882
30.0,53,1521.600165
7.0,43,1521.885246
6.0,39,1522.156458
1.0,39,1522.422966
21.0,61,1522.859796
20.0,41,1523.155271
19.0,34,1523.388987
25.0,59,1523.829305
10.0,44,1524.151387
20.0,44,1524.463084
24.0,45,1524.770663
4.0,35,1531.272543
19.0,53,1531.626191
6.0,39,1531.898499
15.0,51,1532.229546
7.0,49,1532.566589
11.0,48,1532.884786
5.0,63,1533.316243
21.0,58,1796.192453
33.0,63,1796.655651
25.0,45,1797.01685
16.0,48,1797.390802
10.0,44,1797.73596
8.0,37,1797.998797
8.0,50,1798.374906
20.0,68,1798.882125
31.0,57,1799.295434
39.0,57,1799.688191
25.0,48,1800.02804
39.0,41,1800.333709
43.0,53,1800.708612
13.0,52,1807.206111
47.0,56,1807.716847
29.0,40,1807.996714
25.0,48,1808.332076
20.0,42,1808.626343
9.0,48,1809.028015
34.0,48,1809.402833
23.0,40,1809.68394
28.0,56,1810.047549
24.0,51,1810.389719
32.0,42,1810.665445
25.0,50,1810.992787
25.0,58,1811.381668
16.0,53,1811.744566
4.0,37,1812.053098
15.0,57,1812.436002
20.0,50,1812.765583
36.0,46,1813.067411
18.0,58,1813.467197
38.0,44,1813.756121
18.0,62,1820.486168
16.0,33,1820.708663
15.0,49,1821.021428
13.0,54,1821.378896
17.0,48,1821.683954
39.0,64,1822.110019
1.0,59,1822.4904
16.0,43,2079.220966
28.0,50,2079.574305
21.0,49,2079.889434
6.0,60,2080.293852
41.0,61,2080.699329
27.0,46,2081.016313
50.0,54,2081.373195
29.0,51,2081.711566
19.0,36,2081.946967
15.0,35,2082.183885
15.0,40,2082.444117
10.0,55,2082.840106
24.0,43,2083.140966
18.0,89,2089.020616
30.0,38,2089.271782
11.0,54,2089.624639
-5.0,41,2089.888079
18.0,54,2090.23211
13.0,67,2090.652447
40.0,63,2091.057489
16.0,48,2091.375606
3.0,53,2091.721151
9.0,45,2092.022154
24.0,72,2092.509771
29.0,55,2092.868768
14.0,35,2093.103662
13.0,57,2093.498307
34.0,67,2093.954882
43.0,55,2094.31891
18.0,60,2094.716184
34.0,57,2095.110045
49.0,70,2095.707854
14.0,55,2096.088842
29.0,60,2096.499442
18.0,47,2096.809699
25.0,47,2097.127291
34.0,40,2097.396148
44.0,59,2097.781281
36.0,56,2098.14507
18.0,69,2384.819438
51.0,62,2385.300724
23.0,69,2385.812493
24.0,80,2386.369088
26.0,48,2386.707785
21.0,47,2387.031408
23.0,56,2387.429292
18.0,60,2387.8729
27.0,62,2388.374289
24.0,57,2388.895016
33.0,47,2389.243295
56.0,64,2389.69588
38.0,45,2390.012717
34.0,47,2390.344574
40.0,83,2390.929374
39.0,59,2391.337832
13.0,44,2391.636611
34.0,51,2391.990525
38.0,66,2392.455945
27.0,65,2392.916538
29.0,51,2393.276514
31.0,52,2393.646664
32.0,50,2393.998816
38.0,52,2394.369837
32.0,51,2394.725146
26.0,50,2395.074072
24.0,49,2395.42224
24.0,57,2402.984197
34.0,47,2403.314701
26.0,46,2403.659174
14.0,49,2404.010056
25.0,47,2404.347153
34.0,52,2404.7132
39.0,58,2405.119693
16.0,45,2405.434899
9.0,42,2405.729015
25.0,66,2406.210334
34.0,58,2669.804148
30.0,60,2670.274087
49.0,59,2670.690741
19.0,64,2671.430139
34.0,38,2671.859263
49.0,49,2672.210976
32.0,52,2672.547752
44.0,51,2672.870612
29.0,53,2673.221072
40.0,60,2673.615041
24.0,52,2679.74179
32.0,69,2680.205969
23.0,53,2680.55769
53.0,56,2680.936516
28.0,58,2681.31244
22.0,60,2681.699266
29.0,45,2682.070814
35.0,45,2682.370423
28.0,87,2682.924757
28.0,55,2683.265705
33.0,76,2683.761729
30.0,61,2684.153413
39.0,48,2684.468374
17.0,45,2684.765868
19.0,48,2685.106125
39.0,49,2685.421752
37.0,61,2685.830214
23.0,52,2691.745075
17.0,66,2692.172643
35.0,60,2692.547792
9.0,44,2692.842076
12.0,45,2693.126507
42.0,63,2693.532246
38.0,45,2693.827093
46.0,53,2694.172755
21.0,49,2694.482905
14.0,55,2694.847733
31.0,52,2953.342072
29.0,66,2953.791374
26.0,42,2954.071234
21.0,68,2954.523352
49.0,53,2954.876118
39.0,65,2955.313786
46.0,68,2955.774241
46.0,57,2956.159735
57.0,71,2963.930909
39.0,59,2964.338807
12.0,60,2964.757754
37.0,54,2965.133041
27.0,59,2965.547515
42.0,81,2966.16311
27.0,60,2966.615953
47.0,68,2967.146708
5.0,65,2967.647462
33.0,52,2968.020204
37.0,60,2968.489273
40.0,64,2968.947213
32.0,62,2969.391992
35.0,54,2969.782812
19.0,65,2970.288175
33.0,58,2970.686523
38.0,61,2971.300431
28.0,53,2971.650047
64.0,67,2972.098302
42.0,55,2972.463047
26.0,48,2972.783702
42.0,65,2973.208367
30.0,49,2973.529399
35.0,71,2974.002606
43.0,64,2974.432917
29.0,57,2974.801254
40.0,68,3255.771154
41.0,70,3256.262127
29.0,60,3256.677637
58.0,58,3257.06653
56.0,72,3257.551725
33.0,72,3258.043684
37.0,78,3265.542683
52.0,67,3265.998633
22.0,58,3266.414669
52.0,63,3266.869075
21.0,70,3267.34051
34.0,51,3267.686087
25.0,68,3268.134215
19.0,58,3268.549504
30.0,54,3268.916557
48.0,77,3269.438411
37.0,55,3269.815743
46.0,60,3270.224061
33.0,69,3270.694622
36.0,52,3271.0548
43.0,53,3271.419778
46.0,66,3271.878549
36.0,58,3279.974154
25.0,83,3280.533286
51.0,60,3280.958004
47.0,71,3281.462982
41.0,52,3281.815938
20.0,61,3282.227908
27.0,70,3282.692694
27.0,72,3283.176013
54.0,64,3283.608211
22.0,62,3284.043531
34.0,79,3554.138266
22.0,54,3554.507701
39.0,66,3554.957207
62.0,63,3555.36736
41.0,56,3555.737385
67.0,64,3556.167724
48.0,65,3564.099707
18.0,45,3564.406733
18.0,61,3564.868781
36.0,45,3565.173457
28.0,58,3565.560905
38.0,63,3565.981447
37.0,54,3566.342099
48.0,65,3566.76903
37.0,53,3567.115933
32.0,63,3567.526371
40.0,55,3567.877294
23.0,60,3568.266201
57.0,60,3568.666793
37.0,69,3569.134336
40.0,64,3569.556395
45.0,48,3569.872483
45.0,56,3570.239274
44.0,59,3570.751048
36.0,65,3571.221351
38.0,57,3571.598649
37.0,67,3572.039334
36.0,65,3572.481136
23.0,68,3572.964413
47.0,65,3573.421772
44.0,59,3573.831418
20.0,49,3574.149476
14.0,47,3574.453012
37.0,53,3574.807341
39.0,67,3834.753719
39.0,50,3835.108596
17.0,72,3835.600863
28.0,63,3836.022139
38.0,70,3836.473246
15.0,49,3836.840415
41.0,80,3844.522567
36.0,60,3844.923198
39.0,66,3845.34477
22.0,69,3845.7916
61.0,87,3846.368744
62.0,74,3846.94476
60.0,71,3847.437637
51.0,59,3847.830745
48.0,50,3848.159009
27.0,72,3848.641387
51.0,65,3849.074533
34.0,58,3849.448902
55.0,66,3849.893547
39.0,83,3850.465865
41.0,68,3851.037116
56.0,65,3851.472321
58.0,70,3851.939965
38.0,65,3852.465089
43.0,56,3852.821167
34.0,61,3853.217804
22.0,96,3853.854437
51.0,56,3854.221242
32.0,60,3854.62712
38.0,66,3855.101313
57.0,83,3855.650617
47.0,62,4126.492067
43.0,86,4127.171514
43.0,53,4127.589962
51.0,80,4128.139817
24.0,43,4136.815554
53.0,76,4137.351823
40.0,80,4137.91318
42.0,58,4138.303572
21.0,58,4138.745294
35.0,63,4139.268985
13.0,68,4139.753631
42.0,62,4140.19462
14.0,79,4140.782237
33.0,68,4141.248708
48.0,57,4141.648081
54.0,72,4142.154407
35.0,73,4142.66671
29.0,62,4143.102674
48.0,67,4143.580057
58.0,81,4152.516403
21.0,64,4152.987188
40.0,88,4153.608099
29.0,63,4154.037558
47.0,72,4154.576176
32.0,98,4155.29274
36.0,65,4155.751302
46.0,63,4156.192717
52.0,65,4156.65277
28.0,65,4157.140304
27.0,54,4157.528238
38.0,60,4430.848029
46.0,67,4431.327011
69.0,64,4431.8071
29.0,66,4440.312582
34.0,79,4440.90862
49.0,52,4441.244791
43.0,58,4441.632334
34.0,92,4442.275529
50.0,67,4442.715072
36.0,82,4443.283253
40.0,69,4443.833631
73.0,62,4444.246874
62.0,81,4444.940908
21.0,70,4445.42842
59.0,71,4445.914637
48.0,59,4446.313194
38.0,67,4446.760858
46.0,81,4447.326994
56.0,48,4454.534261
40.0,56,4454.906993
53.0,68,4455.339602
33.0,75,4455.837486
61.0,67,4456.269081
47.0,68,4456.71788
46.0,52,4457.151186
37.0,60,4457.590038
55.0,57,4457.981188
54.0,62,4458.39471
21.0,58,4458.784343
27.0,68,4459.237708
35.0,52,4459.611902
19.0,90,4714.30379
34.0,54,4714.661915
59.0,55,4715.027308
37.0,73,4723.841382
39.0,62,4724.249584
73.0,87,4724.88818
54.0,82,4725.417283
33.0,84,4725.96677
37.0,63,4726.374029
58.0,63,4726.775216
46.0,87,4727.344686
22.0,74,4727.828936
53.0,75,4728.324271
58.0,56,4728.68493
37.0,71,4729.170613
46.0,64,4729.593145
54.0,54,4729.965594
43.0,65,4730.618142
43.0,67,4731.047953
32.0,65,4731.476005
43.0,66,4731.91631
27.0,71,4732.379787
33.0,74,4732.879549
15.0,70,4733.338181
41.0,59,4733.737629
59.0,60,4734.174541
37.0,96,4734.830952
61.0,58,4735.219534
39.0,58,4735.617552
31.0,57,4735.989196
45.0,68,5024.373847
46.0,72,5024.917816
53.0,62,5025.512313
40.0,52,5025.920084
70.0,69,5026.560566
48.0,70,5027.075664
26.0,55,5027.502461
45.0,68,5027.998616
63.0,64,5028.48829
45.0,76,5029.033029
40.0,74,5029.679555
33.0,81,5030.267694
64.0,65,5030.718104
22.0,107,5031.598322
51.0,89,5032.238062
66.0,91,5041.719882
69.0,53,5042.107473
49.0,69,5042.603348
44.0,105,5043.346715
41.0,72,5043.853028
60.0,48,5044.177621
38.0,54,5044.546712
60.0,58,5044.943794
44.0,66,5045.404651
74.0,53,5045.766474
51.0,75,5046.394591
45.0,91,5047.094028
34.0,64,5047.550142
71.0,56,5047.952319
42.0,73,5306.173316
40.0,62,5311.989495
49.0,70,5312.412945
37.0,68,5312.818299
56.0,70,5313.260212
87.0,54,5313.579792
45.0,64,5313.953084
61.0,64,5314.360481
38.0,80,5314.874297
56.0,52,5315.204855
50.0,64,5315.581009
50.0,67,5315.972428
55.0,67,5316.397645
62.0,121,5317.302962
43.0,54,5317.694847
40.0,85,5318.282313
45.0,74,5319.005306
34.0,71,5319.438495
42.0,67,5319.851096
33.0,83,5320.379937
24.0,55,5320.73321
53.0,91,5321.305594
60.0,67,5321.740056
52.0,77,5322.237396
36.0,70,5322.67198
43.0,57,5323.042603
33.0,74,5323.54031
40.0,80,5324.141655
48.0,59,5324.505907
58.0,55,5602.650266
44.0,77,5603.342502
48.0,74,5603.890529
48.0,72,5604.402488
30.0,81,5605.115263
58.0,71,5605.646704
46.0,93,5606.332594
32.0,69,5606.842661
60.0,69,5607.394611
30.0,47,5607.819629
37.0,76,5608.468345
58.0,48,5608.822351
57.0,72,5609.323133
37.0,51,5609.677381
56.0,123,5610.573641
47.0,65,5620.238678
52.0,66,5620.706839
50.0,68,5621.17888
52.0,50,5621.516185
37.0,83,5622.097758
50.0,89,5622.710731
55.0,113,5623.548318
42.0,63,5623.998841
43.0,55,5624.385314
55.0,79,5624.931131
62.0,77,5625.552906
77.0,59,5625.983072
32.0,89,5626.833028
51.0,69,5901.531551
74.0,53,5901.931009
58.0,54,5902.339672
34.0,83,5902.939167
43.0,75,5903.557538
42.0,81,5904.153009
49.0,69,5904.658133
57.0,65,5905.184693
62.0,71,5905.729014
51.0,64,5906.197433
43.0,63,5906.683555
37.0,108,5907.482625
66.0,94,5908.163296
51.0,66,5908.640169
44.0,125,5916.316465
40.0,66,5916.762873
57.0,66,5917.215942
59.0,61,5917.66319
28.0,72,5918.175675
61.0,65,5918.619228
40.0,77,5919.132275
61.0,66,5919.644899
50.0,58,5920.029352
35.0,52,5920.539151
45.0,66,5921.059455
36.0,55,5921.428218
36.0,71,5921.955912
46.0,74,5925.018794
32.0,69,5925.670686
31.0,84,6187.385647
49.0,116,6188.169635
26.0,63,6188.586014
47.0,49,6188.919733
44.0,136,6224.673003
59.0,61,6225.140319
58.0,83,6225.73136
31.0,78,6226.2884
49.0,54,6226.675973
57.0,75,6227.19426
65.0,69,6227.679106
91.0,81,6228.285449
52.0,60,6237.067623
68.0,88,6237.657989
71.0,100,6238.361191
46.0,67,6238.804224
45.0,57,6239.180359
69.0,53,6239.535913
73.0,69,6239.991112
35.0,95,6240.609866
64.0,63,6241.011132
50.0,62,6241.522179
55.0,62,6241.932397
47.0,56,6242.297508
39.0,68,6242.740371
59.0,62,6243.194084
62.0,78,6243.761273
37.0,89,6253.471765
37.0,88,6541.353416
67.0,66,6541.807459
51.0,65,6542.283909
51.0,67,6542.747561
35.0,69,6543.245978
65.0,60,6543.66631
52.0,54,6544.05875
42.0,61,6544.545548
59.0,86,6545.241953
46.0,90,6545.87673
65.0,55,6546.267371
40.0,69,6546.757803
48.0,78,6547.31484
61.0,64,6547.914937
50.0,70,6548.373306
23.0,84,6548.927487
32.0,75,6549.426456
88.0,58,6549.802668
56.0,59,6550.238624
46.0,64,6550.705169
52.0,63,6551.306371
25.0,122,6552.157836
54.0,78,6552.826066
72.0,53,6553.227166
51.0,69,6553.688703
42.0,57,6554.064713
72.0,95,6554.826834
68.0,72,6555.351837
45.0,67,6569.608644
62.0,58,6828.220204
25.0,104,6828.844179
72.0,70,6829.274795
41.0,87,6829.81439
79.0,59,6830.172735
60.0,110,6830.926414
53.0,85,6831.426546
66.0,62,6831.879359
33.0,79,6832.346693
68.0,77,6832.845273
56.0,65,6833.311874
55.0,52,6833.836109
41.0,70,6834.343305
51.0,64,6834.787653
63.0,61,6835.259266
41.0,59,6835.686954
53.0,53,6836.122498
39.0,90,6836.834918
60.0,72,6837.338634
57.0,94,6838.127393
57.0,67,6838.603642
34.0,80,6839.16506
60.0,165,6840.425787
78.0,68,6840.8952
43.0,62,6841.575973
44.0,64,6842.168684
56.0,66,6842.615392
63.0,65,7097.06792
17.0,72,7097.591782
12.0,156,7098.917496
64.0,81,7099.612319
39.0,64,7100.060187
40.0,59,7100.459736
42.0,60,7100.899381
44.0,125,7101.751282
70.0,63,7102.166581
62.0,87,7102.96045
41.0,96,7103.629039
61.0,59,7104.080429
38.0,64,7104.573864
61.0,104,7105.326436
60.0,70,7105.807173
28.0,81,7106.432262
40.0,92,7107.249452
36.0,99,7108.05591
63.0,76,7108.620737
74.0,83,7109.209649
40.0,124,7110.101636
50.0,53,7110.627041
57.0,81,7111.255035
37.0,58,7111.664082
62.0,65,7112.123905
56.0,85,7373.164571
42.0,78,7373.765538
31.0,60,7374.63426
64.0,49,7374.953465
47.0,89,7375.547997
66.0,69,7375.996375
52.0,70,7376.456606
66.0,69,7377.090186
40.0,76,7377.619232
45.0,94,7378.295844
44.0,79,7386.970779
40.0,106,7387.701601
47.0,66,7388.122945
72.0,48,7388.471808
36.0,64,7388.876072
21.0,152,7389.865263
64.0,86,7390.436387
41.0,76,7390.930072
53.0,62,7391.328503
67.0,80,7391.970762
30.0,64,7392.476986
31.0,90,7393.153242
60.0,89,7393.919186
40.0,105,7394.658334
68.0,62,7395.091936
27.0,70,7395.713329
51.0,87,7653.52415
44.0,105,7654.217321
47.0,78,7654.767486
42.0,70,7655.219132
53.0,79,7655.772395
67.0,86,7656.484856
42.0,100,7657.422468
51.0,88,7658.061312
40.0,77,7666.588118
45.0,70,7667.047127
31.0,61,7667.440199
52.0,62,7667.851156
61.0,126,7668.668397
60.0,73,7669.215728
53.0,67,7669.666759
61.0,97,7670.43945
44.0,65,7670.878199
58.0,91,7671.517981
44.0,84,7672.1262
69.0,56,7672.529732
42.0,272,7674.788597
53.0,96,7675.498302
57.0,69,7676.089726
65.0,59,7945.381158
55.0,79,7945.950624
35.0,76,7946.487905
70.0,59,7947.108981
62.0,71,7947.618595
57.0,98,7948.289447
65.0,59,7948.705312
48.0,133,7949.639885
55.0,69,7950.284503
27.0,139,7951.376273
39.0,68,7952.132562
55.0,89,7952.766501
61.0,95,7953.453551
47.0,119,7954.382275
47.0,88,7955.090041
42.0,68,7955.559801
56.0,88,7956.339991
43.0,75,7956.848919
46.0,86,7957.440826
73.0,72,7958.064625
35.0,65,7958.527565
54.0,72,7959.120599
62.0,61,7959.638295
57.0,64,7960.100735
18.0,288,8240.432175
70.0,77,8240.93246
60.0,63,8241.385603
33.0,79,8241.931539
37.0,83,8242.547006
56.0,168,8243.759008
45.0,85,8244.315649
35.0,64,8244.867673
62.0,67,8245.289106
61.0,88,8245.955208
41.0,81,8246.592606
76.0,62,8247.001991
46.0,98,8248.646068
40.0,125,8249.499797
54.0,60,8249.902781
57.0,99,8250.558908
68.0,84,8251.088296
30.0,93,8251.967421
72.0,88,8252.604587
41.0,62,8253.021554
62.0,181,8254.197141
64.0,60,8254.571976
50.0,85,8507.563352
69.0,71,8508.051091
53.0,80,8508.6019
62.0,59,8508.98956
50.0,66,8509.430624
36.0,82,8509.973037
51.0,76,8510.482309
46.0,58,8511.011086
43.0,82,8511.557547
35.0,103,8512.254417
68.0,80,8512.822101
50.0,104,8513.596688
53.0,77,8514.244092
50.0,90,8514.87791
51.0,60,8515.275342
45.0,72,8515.750701
86.0,75,8516.238681
70.0,105,8516.936423
56.0,56,8517.286481
42.0,107,8518.119332
66.0,60,8518.590929
65.0,50,8518.932831
76.0,76,8519.482871
85.0,72,8519.960867
62.0,76,8520.479563
87.0,91,8521.317897
42.0,73,8783.16079
46.0,160,8784.43015
50.0,101,8785.151191
62.0,64,8785.74684
35.0,175,8787.219369
53.0,78,8787.782146
61.0,65,8788.227386
79.0,85,8788.853562
37.0,78,8789.417119
36.0,72,8790.083623
84.0,120,8790.974094
56.0,165,8792.476628
64.0,132,8793.395502
54.0,93,8794.142766
43.0,57,8794.537848
55.0,85,8795.238436
41.0,106,8796.003079
71.0,73,8796.513694
41.0,79,8797.06368
50.0,170,8798.293278
84.0,54,8798.654069
58.0,68,9084.450631
60.0,84,9084.992615
69.0,67,9085.474354
25.0,141,9086.427217
43.0,114,9087.146071
57.0,82,9095.993763
31.0,54,9096.33267
36.0,193,9097.757385
57.0,125,9098.751643
48.0,73,9099.242518
47.0,89,9099.994229
66.0,64,9100.420932
45.0,146,9101.455132
53.0,58,9101.846335
53.0,54,9102.664316
54.0,109,9112.738206
49.0,108,9113.46153
57.0,81,9114.006853
67.0,80,9114.563822
55.0,71,9115.155555
42.0,71,9115.613286
50.0,74,9116.106464
53.0,66,9362.017885
39.0,52,9362.424793
50.0,83,9363.144304
58.0,111,9363.880818
42.0,70,9364.339795
42.0,72,9364.796515
45.0,129,9365.778465
55.0,153,9366.815379
45.0,99,9367.558553
60.0,78,9368.063974
45.0,96,9368.708877
84.0,63,9369.12215
61.0,66,9369.548944
69.0,164,9370.848038
62.0,64,9371.78479
67.0,88,9372.513953
98.0,76,9373.243625
56.0,130,9374.211251
66.0,79,9374.772158
61.0,63,9375.313033
35.0,97,9376.111754
53.0,73,9376.672986
43.0,99,9377.365644
55.0,93,9629.364919
33.0,100,9630.017069
62.0,75,9630.54207
67.0,156,9631.75467
67.0,65,9632.21708
53.0,75,9633.30524
59.0,105,9634.159226
47.0,79,9634.817284
53.0,65,9635.349138
43.0,98,9636.09559
41.0,68,9636.53821
64.0,51,9636.872955
57.0,59,9637.361912
58.0,55,9637.822173
65.0,51,9638.155296
67.0,75,9638.801831
41.0,62,9639.202065
65.0,49,9639.522182
56.0,91,9648.965073
52.0,96,9649.694457
54.0,79,9650.22196
87.0,96,9651.060588
78.0,74,9651.625304
57.0,70,9652.105341
60.0,66,9652.584918
44.0,92,9653.206634
46.0,48,9908.28591
62.0,55,9908.733551
49.0,77,9909.207751
55.0,71,9909.664845
53.0,75,9910.250484
27.0,54,9910.782582
37.0,108,9911.657578
66.0,70,9912.106949
47.0,80,9912.616189
56.0,56,9913.009815
45.0,168,9914.308523
72.0,79,9914.833368
55.0,167,9915.92241
65.0,125,9916.999435
62.0,108,9917.82392
68.0,54,9918.601919
67.0,59,9918.988095
36.0,86,9919.548012
60.0,143,9920.719176
50.0,123,9921.59978
87.0,56,9921.966808
62.0,87,9990.189631
43.0,93,9990.854645
47.0,60,10273.177299
73.0,82,10273.812829
48.0,53,10274.22846
37.0,135,10275.377695
51.0,127,10276.309425
47.0,109,10277.108298
49.0,100,10277.843513
54.0,125,10278.833787
61.0,113,10279.741008
51.0,93,10280.420728
66.0,72,10281.006096
48.0,80,10281.594077
41.0,82,10282.272763
41.0,64,10282.738667
62.0,69,10283.432328
52.0,89,10284.10613
32.0,78,10284.749143
55.0,82,10285.367169
54.0,58,10285.790967
60.0,100,10286.508728
61.0,65,10286.938436
80.0,72,10287.50889
63.0,79,10288.066935
37.0,85,10288.676328
77.0,105,10553.26596
