#{"t_start": 1673707627.8582485, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,510.389633
11.0,40,510.62798
25.0,47,510.918406
10.0,40,511.174685
3.0,40,511.423456
1.0,45,511.706932
-6.0,36,511.933289
-3.0,36,512.144936
2.0,42,512.397442
3.0,38,512.634471
-2.0,37,517.252255
-3.0,59,517.631456
1.0,45,517.914202
5.0,42,740.414036
16.0,51,740.723164
0.0,36,740.946839
-1.0,44,741.227092
9.0,38,741.449382
5.0,46,741.729345
6.0,47,742.013919
21.0,51,742.328611
10.0,42,742.587357
4.0,45,742.85839
-7.0,48,743.157605
24.0,45,743.427377
7.0,53,743.753589
20.0,55,744.094661
9.0,52,744.402912
-14.0,51,744.711197
-1.0,67,745.130595
1.0,42,745.399706
9.0,38,749.320121
10.0,43,749.589139
21.0,42,749.847381
24.0,55,750.179293
1.0,36,750.393395
21.0,51,750.724173
21.0,39,750.951688
6.0,40,751.207831
12.0,42,751.458621
16.0,45,751.741416
19.0,45,752.008698
14.0,41,752.277408
2.0,43,752.529517
5.0,33,752.733174
11.0,36,752.941267
-5.0,52,753.252935
8.0,41,753.497191
21.0,47,753.788563
4.0,47,754.071803
10.0,50,754.381183
20.0,42,754.640983
-14.0,45,754.908078
16.0,51,755.228759
1.0,42,759.148582
5.0,53,759.488116
3.0,36,759.709827
27.0,56,760.066386
6.0,45,997.701084
-2.0,45,998.007504
0.0,43,998.292641
27.0,50,998.626942
-3.0,48,998.976341
27.0,61,999.402772
14.0,53,999.794655
12.0,51,1000.144467
29.0,54,1000.518865
1.0,54,1000.950369
9.0,40,1001.225279
2.0,44,1001.521375
7.0,36,1001.765324
12.0,41,1002.052155
3.0,49,1002.395513
6.0,40,1002.658095
10.0,41,1002.918015
6.0,40,1008.666674
5.0,43,1008.951284
13.0,54,1009.35281
0.0,50,1009.68707
35.0,52,1010.032446
21.0,43,1010.316166
36.0,58,1010.690309
8.0,38,1010.950497
47.0,43,1011.234355
16.0,43,1011.527338
44.0,41,1011.795269
25.0,55,1012.155464
22.0,46,1012.465594
19.0,56,1012.854188
1.0,48,1013.175193
6.0,40,1013.434215
9.0,45,1013.725242
14.0,44,1014.012237
10.0,42,1014.288404
15.0,36,1014.549168
23.0,43,1014.83343
3.0,49,1015.154787
15.0,39,1015.542367
5.0,46,1015.85468
23.0,41,1016.133349
10.0,46,1016.446916
15.0,53,1016.791598
11.0,46,1263.909723
15.0,40,1264.177058
3.0,42,1264.443097
15.0,52,1264.771789
0.0,40,1265.03335
14.0,49,1265.335201
29.0,52,1265.655788
10.0,50,1265.98406
8.0,32,1266.193474
34.0,69,1266.63446
42.0,52,1266.953507
20.0,44,1267.207828
14.0,55,1267.529816
25.0,51,1267.834316
15.0,46,1268.111227
25.0,51,1268.416224
17.0,47,1272.515205
13.0,42,1272.776209
8.0,50,1273.069988
14.0,42,1273.322339
26.0,48,1273.604591
18.0,40,1273.836236
19.0,42,1274.077367
11.0,53,1274.388551
16.0,44,1274.655395
3.0,55,1274.969384
12.0,37,1275.186801
6.0,51,1275.4868
10.0,38,1275.706234
13.0,54,1276.037988
15.0,55,1276.384758
10.0,45,1276.661735
17.0,30,1276.838075
22.0,46,1277.13991
14.0,42,1277.41371
12.0,42,1277.687225
-1.0,44,1277.975914
31.0,46,1278.285911
22.0,57,1282.344438
26.0,42,1282.610182
23.0,52,1282.941431
2.0,45,1283.216322
37.0,67,1283.62929
3.0,46,1283.893059
27.0,49,1506.997105
25.0,31,1507.260691
40.0,51,1507.697292
24.0,63,1508.175198
38.0,65,1508.672772
16.0,56,1509.087313
19.0,49,1509.460385
30.0,66,1509.941077
11.0,56,1510.350782
28.0,54,1510.745063
18.0,53,1511.134476
8.0,47,1511.475199
14.0,53,1511.835064
14.0,53,1517.807611
8.0,47,1518.141072
36.0,64,1518.60917
18.0,66,1519.080237
10.0,53,1519.450778
5.0,61,1519.893316
4.0,55,1520.242876
20.0,53,1520.600377
30.0,41,1520.873504
26.0,58,1521.251404
8.0,60,1521.649338
29.0,44,1521.953734
11.0,60,1522.376598
20.0,42,1522.678726
19.0,61,1523.105912
11.0,44,1523.419953
20.0,46,1523.773776
13.0,55,1524.165174
24.0,82,1530.989579
30.0,51,1531.330693
8.0,53,1531.695683
21.0,48,1532.007202
2.0,48,1532.337224
14.0,47,1532.648974
39.0,51,1532.997532
5.0,50,1795.804641
21.0,52,1796.196692
6.0,44,1796.525695
29.0,50,1796.918202
25.0,50,1797.318172
24.0,63,1797.780243
29.0,46,1798.126277
7.0,63,1798.59799
28.0,53,1798.982269
21.0,51,1799.332736
12.0,42,1799.63832
25.0,72,1800.158823
25.0,69,1806.779819
26.0,53,1807.145855
18.0,35,1807.506968
24.0,49,1807.853559
35.0,53,1808.225049
19.0,42,1808.520393
28.0,39,1808.901235
10.0,48,1809.231922
20.0,57,1809.61493
19.0,45,1809.911525
-7.0,44,1810.204432
22.0,40,1810.46871
14.0,39,1810.723295
37.0,53,1811.077453
15.0,49,1811.413321
30.0,47,1811.789723
31.0,54,1812.152251
11.0,52,1812.496019
36.0,56,1812.867309
24.0,68,1813.328177
29.0,42,1813.605578
13.0,41,1820.195874
21.0,45,1820.495766
37.0,51,1820.826911
23.0,55,1821.184787
28.0,44,1821.470656
28.0,64,1821.890078
19.0,51,1822.220308
14.0,35,1822.452056
28.0,55,2079.279856
11.0,42,2079.553326
32.0,48,2079.873361
26.0,45,2080.180142
18.0,82,2080.733252
20.0,68,2081.191192
33.0,74,2081.670399
3.0,45,2081.972216
21.0,51,2082.311176
1.0,41,2082.610996
47.0,53,2082.975698
28.0,56,2088.644565
17.0,48,2088.957613
21.0,52,2089.290772
45.0,59,2089.672947
44.0,39,2089.926687
16.0,42,2090.187917
20.0,56,2090.541745
23.0,51,2090.873214
15.0,41,2091.14942
29.0,48,2091.45858
14.0,44,2091.752314
19.0,40,2092.031044
19.0,50,2092.35611
32.0,51,2092.691413
45.0,66,2093.132391
19.0,68,2093.61604
23.0,46,2093.9204
25.0,45,2094.210923
6.0,53,2094.565628
52.0,51,2094.916124
-1.0,64,2095.479118
20.0,37,2095.742404
38.0,72,2096.229085
30.0,59,2096.621069
27.0,46,2096.931397
11.0,75,2097.430004
19.0,51,2097.757
38.0,47,2384.242473
37.0,56,2384.674893
22.0,56,2385.107048
19.0,58,2385.53531
9.0,84,2386.120486
16.0,42,2386.417061
18.0,69,2386.899643
33.0,64,2387.368925
33.0,64,2387.83281
41.0,43,2388.188596
18.0,49,2388.653417
14.0,64,2389.122568
24.0,58,2389.53087
6.0,58,2389.940861
34.0,62,2390.372102
32.0,54,2390.761036
8.0,55,2391.133469
13.0,64,2391.578691
34.0,57,2391.969903
19.0,56,2392.37499
25.0,58,2392.779814
16.0,49,2393.12763
25.0,53,2393.503644
54.0,59,2393.92736
23.0,53,2394.297032
4.0,53,2394.662474
34.0,66,2395.13012
39.0,50,2395.475646
13.0,43,2402.944564
19.0,40,2403.242895
19.0,66,2403.718877
41.0,57,2404.127077
14.0,57,2404.527359
25.0,54,2404.904499
18.0,56,2405.297658
39.0,48,2405.63885
23.0,54,2406.031161
25.0,55,2669.609707
11.0,67,2670.126218
47.0,65,2670.594757
16.0,51,2671.2883
49.0,59,2671.818988
72.0,73,2672.295323
27.0,52,2672.62883
47.0,56,2672.995456
44.0,58,2679.160376
25.0,68,2679.617979
40.0,65,2680.043895
25.0,42,2680.334168
53.0,55,2680.700442
36.0,59,2681.08233
28.0,53,2681.422872
10.0,57,2681.875973
30.0,54,2682.228867
42.0,57,2682.594552
26.0,51,2682.909048
39.0,55,2683.266085
30.0,53,2683.604345
39.0,54,2683.954365
25.0,52,2684.291028
30.0,60,2684.703493
28.0,67,2685.152412
23.0,52,2685.50422
36.0,86,2691.63678
24.0,57,2692.002549
31.0,69,2692.448009
18.0,40,2692.70319
21.0,50,2693.017099
37.0,44,2693.30876
36.0,75,2693.802637
12.0,45,2694.091716
6.0,47,2694.390071
48.0,45,2694.687554
35.0,74,2953.339793
57.0,55,2953.707818
47.0,54,2954.068995
26.0,50,2954.398755
33.0,70,2954.869929
36.0,55,2955.236899
44.0,48,2955.568146
39.0,68,2956.02419
35.0,61,2963.729947
24.0,47,2964.054868
53.0,53,2964.425205
30.0,59,2964.834778
29.0,51,2965.193731
43.0,49,2965.559041
54.0,71,2966.099188
36.0,55,2966.527707
55.0,61,2966.991863
43.0,56,2967.424332
37.0,62,2967.874869
29.0,67,2968.37983
20.0,44,2968.700107
34.0,52,2969.066411
41.0,65,2969.538992
25.0,57,2969.988866
33.0,78,2970.522496
23.0,50,2971.06428
48.0,59,2971.456671
9.0,52,2971.801071
44.0,41,2972.070537
29.0,82,2972.61785
6.0,70,2973.075237
32.0,66,2973.506975
24.0,60,2973.91278
22.0,50,2974.248328
43.0,67,2974.702296
45.0,60,3255.615279
39.0,77,3256.146463
49.0,47,3256.465876
32.0,59,3256.862141
30.0,70,3257.335217
37.0,69,3257.806233
50.0,71,3265.260246
54.0,65,3265.700981
55.0,57,3266.107497
34.0,75,3266.649755
26.0,57,3267.029814
38.0,71,3267.511059
34.0,50,3267.83893
33.0,61,3268.272485
43.0,66,3268.722031
50.0,65,3269.162411
23.0,69,3269.636903
44.0,53,3269.999786
41.0,65,3270.437636
33.0,73,3270.944858
37.0,61,3271.362778
37.0,66,3271.816107
41.0,53,3279.880395
26.0,64,3280.313126
20.0,44,3280.621302
47.0,60,3281.055878
29.0,54,3281.42489
42.0,44,3281.720679
27.0,75,3282.221681
28.0,53,3282.576188
32.0,63,3282.997958
45.0,52,3283.352119
39.0,71,3283.852403
44.0,54,3553.777466
32.0,57,3554.164946
45.0,60,3554.568084
37.0,59,3554.960445
29.0,87,3555.53473
49.0,52,3555.885171
54.0,52,3563.724996
44.0,55,3564.103303
67.0,74,3564.651677
24.0,73,3565.144836
56.0,59,3565.536827
25.0,67,3565.986172
36.0,61,3566.390041
16.0,65,3566.811951
36.0,71,3567.275984
28.0,65,3567.689068
42.0,61,3568.089787
51.0,61,3568.496078
52.0,49,3568.832247
35.0,63,3569.245161
39.0,71,3569.712857
29.0,59,3570.097578
71.0,71,3570.723803
35.0,53,3571.085817
36.0,64,3571.506383
19.0,42,3571.782676
31.0,57,3572.168994
40.0,53,3572.530289
41.0,60,3572.969882
41.0,74,3573.488843
33.0,90,3574.072014
49.0,75,3574.570992
32.0,64,3834.502283
39.0,85,3835.080392
18.0,46,3835.407315
34.0,65,3835.837181
46.0,63,3836.242596
33.0,85,3843.997463
33.0,61,3844.406551
53.0,66,3844.833718
19.0,66,3845.26676
43.0,73,3845.741194
31.0,62,3846.149947
41.0,83,3846.792729
34.0,65,3847.243842
45.0,61,3847.6448
27.0,52,3847.986378
38.0,64,3848.416302
37.0,83,3848.966038
48.0,74,3849.448037
48.0,74,3849.966139
41.0,82,3850.638388
58.0,56,3851.007516
20.0,43,3851.300348
53.0,66,3851.744827
34.0,74,3852.309983
26.0,45,3852.600322
46.0,81,3853.127501
38.0,51,3853.471928
29.0,54,3853.82692
30.0,72,3854.310315
43.0,54,3854.692789
28.0,53,3855.06646
44.0,72,4125.910556
52.0,64,4126.389369
48.0,92,4127.112792
29.0,59,4127.574483
56.0,62,4136.370718
51.0,77,4136.921329
51.0,56,4137.312821
38.0,67,4137.783916
48.0,62,4138.196786
58.0,60,4138.7377
35.0,74,4139.269109
52.0,71,4139.766881
32.0,70,4140.30299
37.0,73,4140.799177
27.0,84,4141.385126
18.0,73,4141.899627
53.0,53,4142.268526
62.0,70,4142.762789
41.0,71,4143.266802
61.0,62,4152.060478
52.0,63,4152.533602
40.0,51,4152.891443
55.0,65,4153.352049
32.0,58,4153.747488
43.0,75,4154.307222
29.0,78,4154.869548
51.0,70,4155.377311
41.0,70,4155.864697
47.0,60,4156.288598
47.0,62,4156.758639
64.0,53,4157.131694
29.0,59,4430.449713
23.0,48,4430.790961
46.0,64,4431.272944
44.0,77,4431.82202
23.0,64,4440.300819
37.0,71,4440.833586
38.0,42,4441.104615
37.0,71,4441.612311
28.0,62,4442.024944
66.0,55,4442.386008
38.0,62,4442.821236
23.0,102,4443.590794
29.0,83,4444.149189
62.0,78,4444.826912
24.0,65,4445.280562
29.0,42,4445.561856
23.0,48,4445.887757
54.0,88,4446.47695
48.0,56,4446.870931
20.0,75,4454.264313
39.0,90,4454.852746
32.0,82,4455.392388
45.0,68,4455.834338
47.0,79,4456.346081
49.0,78,4456.953113
48.0,66,4457.440841
69.0,102,4458.124608
48.0,50,4458.460403
67.0,73,4458.94806
32.0,56,4459.348966
51.0,75,4713.944191
54.0,82,4714.484478
29.0,62,4723.222305
43.0,65,4723.657098
54.0,54,4724.037935
46.0,63,4724.496182
46.0,71,4724.95426
62.0,64,4725.369328
37.0,58,4725.74809
55.0,61,4726.14374
40.0,59,4726.521083
41.0,62,4726.92455
32.0,59,4727.305182
68.0,62,4727.720137
47.0,68,4728.164724
28.0,78,4728.685193
58.0,72,4729.164745
32.0,82,4729.72301
29.0,69,4730.399857
37.0,75,4730.881576
53.0,57,4731.261341
50.0,57,4731.638947
48.0,54,4731.992335
40.0,65,4732.429954
48.0,69,4732.885317
54.0,73,4733.372391
39.0,87,4733.993355
47.0,70,4734.475645
68.0,69,4734.937118
64.0,60,4735.348107
22.0,89,5023.832194
40.0,72,5024.374007
42.0,65,5025.006189
44.0,76,5025.580883
34.0,61,5026.112482
45.0,87,5026.805696
45.0,69,5027.335231
39.0,68,5027.835097
48.0,67,5028.335767
50.0,48,5028.687857
40.0,71,5029.251657
47.0,62,5029.750778
24.0,61,5030.189218
53.0,57,5030.602496
51.0,69,5031.194964
36.0,100,5031.915104
28.0,67,5032.394339
54.0,63,5041.691059
17.0,91,5042.340752
53.0,61,5042.769149
23.0,50,5043.126902
62.0,79,5043.678688
32.0,60,5044.086159
50.0,52,5044.444435
43.0,61,5044.867038
37.0,110,5045.620539
47.0,62,5046.156896
43.0,89,5046.846011
48.0,51,5047.210016
67.0,109,5305.696612
56.0,60,5306.088204
57.0,63,5311.904194
48.0,60,5312.270104
51.0,60,5312.628459
36.0,73,5313.081848
59.0,67,5313.476468
66.0,63,5313.8538
67.0,61,5314.252237
58.0,60,5314.635959
32.0,70,5315.066825
68.0,70,5315.485096
45.0,69,5315.912147
66.0,94,5316.489789
47.0,68,5317.088786
66.0,52,5317.443423
54.0,70,5317.888151
39.0,51,5318.523674
46.0,54,5318.851331
32.0,76,5319.309336
71.0,49,5319.619569
48.0,95,5320.230072
47.0,60,5320.601565
50.0,62,5320.99162
52.0,70,5321.452791
58.0,94,5322.054258
61.0,80,5322.555323
53.0,90,5323.166528
50.0,64,5323.566954
37.0,79,5324.157255
40.0,103,5602.770715
48.0,61,5603.215169
36.0,61,5603.667119
53.0,49,5604.006243
36.0,70,5604.583288
76.0,61,5605.101963
34.0,76,5605.659201
65.0,53,5606.048943
56.0,54,5606.44964
75.0,71,5606.978889
36.0,110,5608.015286
50.0,70,5608.512609
56.0,58,5608.919724
50.0,73,5609.420844
66.0,68,5609.928841
20.0,73,5619.642408
43.0,97,5620.339629
66.0,91,5620.968814
39.0,73,5621.469513
40.0,60,5621.891873
55.0,64,5622.316416
49.0,67,5622.834198
76.0,66,5623.307556
49.0,75,5623.841476
49.0,68,5624.317289
102.0,78,5624.871902
47.0,52,5625.306527
41.0,88,5625.938075
30.0,82,5626.772724
53.0,65,5901.425615
51.0,69,5901.942475
61.0,59,5902.372852
30.0,102,5903.139562
67.0,82,5903.788332
41.0,76,5904.346064
34.0,54,5904.790189
75.0,69,5905.286574
47.0,63,5905.781055
68.0,80,5906.363061
37.0,128,5907.334349
63.0,72,5907.858996
69.0,66,5908.33465
51.0,66,5915.59018
66.0,62,5916.03374
44.0,111,5916.788001
36.0,68,5917.267409
58.0,61,5917.706638
46.0,66,5918.176935
49.0,84,5918.727852
78.0,79,5919.266274
65.0,54,5919.694472
65.0,63,5920.27576
59.0,92,5920.979467
50.0,74,5921.524596
53.0,60,5921.911477
51.0,65,5924.920864
46.0,77,5925.637257
46.0,81,6187.332045
54.0,59,6187.727848
49.0,53,6188.076898
53.0,64,6188.503197
10.0,78,6223.835544
48.0,97,6224.527942
53.0,56,6224.963596
51.0,53,6225.341546
48.0,76,6225.884052
58.0,62,6226.324699
53.0,48,6226.656077
54.0,75,6227.182642
61.0,58,6227.588409
42.0,81,6228.325857
37.0,81,6237.111148
83.0,64,6237.574147
48.0,56,6237.953248
32.0,51,6238.293306
68.0,68,6238.736318
58.0,79,6239.266246
57.0,88,6239.848095
54.0,61,6240.247327
42.0,61,6240.63292
37.0,75,6241.226886
46.0,62,6241.634257
58.0,70,6242.092741
42.0,55,6242.449183
46.0,92,6243.12778
58.0,77,6252.754725
37.0,48,6253.102073
56.0,74,6540.887075
39.0,53,6541.249856
52.0,94,6541.924942
67.0,101,6542.628512
42.0,56,6543.032676
38.0,99,6543.739409
65.0,67,6544.268624
73.0,56,6544.745085
36.0,63,6545.197859
43.0,83,6545.782471
44.0,79,6546.348182
34.0,251,6548.225507
44.0,79,6548.749845
37.0,73,6549.235259
39.0,96,6549.873674
57.0,69,6550.407421
23.0,65,6551.023106
39.0,61,6551.40928
54.0,77,6552.033434
62.0,109,6552.847263
62.0,72,6553.386128
37.0,94,6554.001718
67.0,72,6554.618858
38.0,79,6555.287998
46.0,57,6569.388372
71.0,64,6828.030561
41.0,66,6828.418473
68.0,70,6828.849664
57.0,66,6829.268338
48.0,52,6829.576694
55.0,114,6830.345407
59.0,71,6830.782686
62.0,44,6831.040699
59.0,94,6831.675469
74.0,70,6832.093675
60.0,76,6832.588799
52.0,59,6832.996942
39.0,163,6834.329128
62.0,59,6834.759095
62.0,57,6835.190964
34.0,67,6835.665067
22.0,67,6836.302132
43.0,81,6836.85079
73.0,68,6837.330316
46.0,62,6837.89262
36.0,55,6838.283945
56.0,92,6838.928138
65.0,64,6839.427403
55.0,75,6840.007685
56.0,88,6840.618577
44.0,93,6841.512565
44.0,64,6842.10236
41.0,55,7096.396613
71.0,71,7096.983092
60.0,84,7097.61168
75.0,51,7098.044457
42.0,60,7098.539827
32.0,73,7099.219845
38.0,59,7099.647589
54.0,61,7100.064057
60.0,101,7100.781318
70.0,64,7101.205204
45.0,97,7101.865039
49.0,82,7102.623215
54.0,77,7103.162904
31.0,73,7103.662224
39.0,79,7104.303688
83.0,70,7104.823976
62.0,67,7105.269083
44.0,101,7106.013918
52.0,60,7106.549687
45.0,61,7107.084716
75.0,54,7107.545244
45.0,66,7108.049043
43.0,50,7108.39946
61.0,80,7108.966665
43.0,51,7109.342602
34.0,85,7109.946434
60.0,63,7110.571781
53.0,58,7111.006489
42.0,82,7111.590086
33.0,84,7372.563711
57.0,78,7373.153018
59.0,69,7373.740824
56.0,77,7374.671186
76.0,71,7375.150283
59.0,81,7375.675511
43.0,72,7376.147212
59.0,97,7376.974949
46.0,71,7377.469527
75.0,69,7377.966314
44.0,77,7386.633235
31.0,50,7386.957978
59.0,57,7387.372913
32.0,65,7387.791044
47.0,82,7388.351806
50.0,91,7388.932568
57.0,52,7389.266326
35.0,57,7389.648403
48.0,78,7390.166348
61.0,50,7390.492589
53.0,65,7390.916301
56.0,61,7391.359991
40.0,67,7391.923826
47.0,95,7392.603002
46.0,64,7393.093659
61.0,383,7653.254003
58.0,69,7653.717287
66.0,62,7654.163627
37.0,60,7654.549285
31.0,76,7655.036691
66.0,111,7655.942549
34.0,67,7656.521943
67.0,70,7657.132807
65.0,70,7657.654436
62.0,209,7667.042285
52.0,74,7667.521812
68.0,52,7667.87532
80.0,78,7668.373232
38.0,63,7668.844999
53.0,73,7669.341038
55.0,84,7669.989972
42.0,68,7670.489773
61.0,58,7670.870148
29.0,66,7671.351049
31.0,94,7672.029013
48.0,62,7672.461878
55.0,72,7673.052263
64.0,55,7673.744275
48.0,87,7674.334295
64.0,70,7674.847934
88.0,84,7675.442708
29.0,66,7944.816345
51.0,51,7945.26211
70.0,88,7945.890056
58.0,67,7946.429413
58.0,98,7947.26297
60.0,79,7947.811211
64.0,121,7948.659584
60.0,77,7949.200554
47.0,115,7950.160978
67.0,68,7950.715199
63.0,91,7951.565742
58.0,78,7952.225512
45.0,66,7952.697213
44.0,60,7953.135112
62.0,101,7953.933505
65.0,94,7954.685742
45.0,134,7955.704504
56.0,55,7956.164875
56.0,118,7956.971905
70.0,109,7957.852717
58.0,66,7958.403967
50.0,76,7958.947338
26.0,131,7959.976222
50.0,98,7960.695719
75.0,62,8239.448183
51.0,60,8239.842049
46.0,72,8240.309088
51.0,72,8240.773866
37.0,69,8241.301204
51.0,100,8241.948885
51.0,93,8242.627279
52.0,84,8243.165469
37.0,74,8243.787386
60.0,101,8244.578567
34.0,106,8245.25088
60.0,79,8245.946558
49.0,95,8246.598266
26.0,263,8249.35087
68.0,135,8250.254377
62.0,83,8250.777392
56.0,91,8251.613491
69.0,84,8252.258164
50.0,122,8253.06664
45.0,78,8253.576746
39.0,74,8254.04446
58.0,120,8507.250419
74.0,104,8507.96666
53.0,56,8508.352685
52.0,73,8508.838541
75.0,71,8509.30676
69.0,96,8509.941891
62.0,77,8510.452394
36.0,61,8511.010117
57.0,98,8511.671723
51.0,80,8512.24535
54.0,88,8512.909497
60.0,84,8513.465209
50.0,71,8514.075227
56.0,88,8514.696826
48.0,64,8515.125459
64.0,52,8515.457347
42.0,52,8515.79957
53.0,145,8516.756976
65.0,83,8517.287106
59.0,79,8517.937041
62.0,92,8518.62949
62.0,50,8519.002755
56.0,66,8519.445323
59.0,142,8520.480893
62.0,77,8521.151874
57.0,125,8783.474727
74.0,78,8784.054331
65.0,59,8784.502504
59.0,104,8785.238422
47.0,87,8786.020273
67.0,72,8786.52183
70.0,161,8787.85038
56.0,88,8788.500355
52.0,98,8789.20452
37.0,203,8790.957525
76.0,53,8791.446145
50.0,115,8792.361174
69.0,105,8793.091332
46.0,47,8793.416115
42.0,86,8794.11473
31.0,132,8795.143816
35.0,67,8795.612984
32.0,86,8796.237465
69.0,143,8797.268619
57.0,64,8797.708504
52.0,161,9084.123378
42.0,75,9084.642129
44.0,75,9085.170333
71.0,69,9085.679162
74.0,71,9086.1193
25.0,146,9095.326672
59.0,87,9095.91582
49.0,72,9096.370772
66.0,79,9096.956078
67.0,76,9097.605766
54.0,108,9098.440585
57.0,72,9098.925071
52.0,109,9099.807536
54.0,102,9100.480372
51.0,56,9100.885389
55.0,147,9102.367944
50.0,80,9112.249973
58.0,88,9112.828841
73.0,164,9113.967411
40.0,97,9114.730646
48.0,81,9115.249123
36.0,96,9115.889023
24.0,476,9364.863105
66.0,67,9365.30086
51.0,554,9369.064581
37.0,75,9369.595143
66.0,52,9369.945707
72.0,68,9370.564884
41.0,65,9371.507336
41.0,63,9372.056351
60.0,155,9373.368765
54.0,117,9374.240564
41.0,99,9374.996379
81.0,53,9375.509372
52.0,65,9375.96321
73.0,72,9376.521882
43.0,61,9376.933795
71.0,69,9628.813709
62.0,64,9629.212158
64.0,90,9629.803172
61.0,71,9630.305166
67.0,63,9630.722495
55.0,96,9631.540282
53.0,71,9632.037416
56.0,70,9633.134464
64.0,77,9633.661643
47.0,72,9634.373018
56.0,82,9635.022754
56.0,86,9635.681774
63.0,70,9636.145841
45.0,75,9636.634922
69.0,62,9637.146556
69.0,84,9637.797505
47.0,64,9638.294008
75.0,75,9638.855664
49.0,75,9639.345935
40.0,70,9648.607517
39.0,78,9649.258209
41.0,66,9649.706517
51.0,111,9650.592572
23.0,80,9651.238681
60.0,75,9651.751827
67.0,134,9652.690636
50.0,100,9908.143782
57.0,76,9908.692444
50.0,69,9909.132804
48.0,205,9910.731119
74.0,91,9911.497396
82.0,83,9912.026935
54.0,64,9912.437321
63.0,72,9912.988725
61.0,75,9913.611468
70.0,75,9914.115611
69.0,68,9914.570233
52.0,85,9915.138154
46.0,63,9915.541478
42.0,155,9916.804468
60.0,79,9917.446826
38.0,194,9919.134834
63.0,82,9919.720962
40.0,119,9920.682577
56.0,75,9921.251063
62.0,62,9921.651365
67.0,68,9922.088298
50.0,64,9990.203197
92.0,95,9990.891276
54.0,64,10273.275491
43.0,62,10273.751339
57.0,84,10274.358967
49.0,220,10276.141569
58.0,116,10276.992041
57.0,141,10278.100346
79.0,93,10278.861596
61.0,133,10279.836829
55.0,75,10280.44531
64.0,96,10281.148723
59.0,107,10282.010533
52.0,149,10283.304171
56.0,87,10283.942806
49.0,143,10285.082229
49.0,104,10285.832237
43.0,175,10287.108232
42.0,69,10287.606075
58.0,79,10288.160724
47.0,103,10552.732103
64.0,127,10553.693798
46.0,74,10554.370831
67.0,66,10610.547726
81.0,77,10639.556261
62.0,54,10639.979247
38.0,92,10640.601041
40.0,229,10642.322826
53.0,70,10642.936154
63.0,69,10643.444534
48.0,66,10644.005744
43.0,465,10647.605558
47.0,75,10648.109221
81.0,64,10648.564514
34.0,81,10649.299647
57.0,59,10649.887462
