#{"t_start": 1673707627.6113055, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,57,1266.827789
15.0,58,1267.187634
15.0,44,1267.441698
6.0,43,1267.693295
11.0,49,1267.980724
24.0,40,1268.226889
8.0,55,1268.556077
11.0,45,1272.630905
12.0,48,1272.93689
19.0,47,1273.223007
21.0,42,1273.466926
19.0,54,1273.786437
40.0,44,1274.041208
7.0,50,1274.330928
15.0,49,1274.618096
29.0,54,1274.939344
-3.0,51,1275.232596
30.0,38,1275.454984
5.0,39,1275.685728
8.0,34,1275.878719
26.0,41,1276.133167
12.0,43,1276.393745
18.0,44,1276.674299
7.0,38,1276.907633
12.0,52,1277.227485
10.0,46,1277.530239
15.0,58,1277.907476
9.0,44,1278.191986
11.0,50,1278.532054
15.0,47,1282.522414
19.0,51,1282.850632
21.0,52,1283.181625
27.0,58,1283.535627
14.0,47,1283.822284
8.0,50,1284.114596
19.0,39,1507.126585
9.0,39,1507.456574
28.0,69,1508.03921
24.0,47,1508.393381
24.0,62,1508.86672
15.0,50,1509.240723
27.0,46,1509.590265
15.0,36,1509.850623
9.0,63,1510.313309
5.0,47,1510.654175
35.0,52,1511.035475
29.0,50,1511.402939
16.0,49,1511.759536
15.0,36,1511.997028
11.0,40,1517.853928
20.0,42,1518.173951
30.0,38,1518.454585
20.0,45,1518.776937
3.0,40,1519.061404
9.0,63,1519.505714
26.0,58,1519.918916
21.0,35,1520.17094
8.0,51,1520.495223
42.0,55,1520.86616
19.0,44,1521.159454
28.0,50,1521.48474
19.0,41,1521.759388
29.0,48,1522.080207
16.0,48,1522.414269
19.0,52,1522.784073
22.0,53,1523.165386
10.0,61,1523.586904
36.0,60,1524.052101
26.0,63,1524.495141
15.0,32,1524.707826
25.0,53,1531.336775
16.0,56,1531.718144
11.0,39,1531.98174
25.0,38,1532.225739
-3.0,40,1532.502709
22.0,58,1532.888402
28.0,64,1533.325655
21.0,51,1796.154034
29.0,60,1796.593114
35.0,39,1796.89986
11.0,52,1797.313044
21.0,54,1797.734047
25.0,70,1798.249776
33.0,62,1798.710099
25.0,61,1799.162905
22.0,62,1799.589244
29.0,47,1799.922932
3.0,56,1800.332254
22.0,36,1800.588015
28.0,34,1806.96423
24.0,56,1807.352369
19.0,55,1807.852496
48.0,54,1808.228777
48.0,69,1808.714972
21.0,59,1809.238182
7.0,56,1809.623989
23.0,47,1809.930819
24.0,62,1810.346135
10.0,50,1810.677017
33.0,61,1811.073503
14.0,50,1811.41071
20.0,48,1811.74147
7.0,63,1812.227042
24.0,56,1812.597597
31.0,50,1812.927532
21.0,45,1813.225682
4.0,43,1813.524079
-7.0,53,1813.872678
12.0,52,1820.535584
14.0,38,1820.787176
24.0,51,1821.122185
29.0,35,1821.348394
21.0,59,1821.730586
48.0,46,1822.032116
14.0,58,1822.411417
34.0,54,2079.21195
11.0,53,2079.586051
39.0,53,2079.923212
54.0,54,2080.291295
54.0,50,2080.627765
33.0,42,2080.916676
38.0,60,2081.3114
38.0,60,2081.708771
21.0,54,2082.071557
23.0,46,2082.367042
20.0,63,2082.816532
19.0,49,2083.157425
34.0,54,2088.814582
18.0,65,2089.235137
15.0,41,2089.498696
43.0,75,2089.97999
10.0,46,2090.277359
30.0,46,2090.565268
6.0,58,2090.935083
20.0,50,2091.261107
45.0,53,2091.611844
23.0,72,2092.087169
24.0,54,2092.463188
27.0,53,2092.807629
24.0,54,2093.17045
14.0,43,2093.468138
41.0,62,2093.895652
20.0,52,2094.234677
12.0,55,2094.593791
33.0,64,2095.034985
54.0,43,2095.445669
3.0,47,2095.776096
22.0,50,2096.118572
39.0,53,2096.485618
16.0,45,2096.779494
17.0,42,2097.06406
28.0,63,2097.485706
50.0,63,2097.894298
26.0,68,2384.520264
20.0,56,2384.953819
14.0,56,2385.382994
45.0,54,2385.781629
24.0,47,2386.103985
32.0,40,2386.388188
30.0,43,2386.690742
27.0,55,2387.070813
42.0,57,2387.476807
37.0,66,2387.965804
25.0,71,2388.52918
19.0,53,2389.017014
32.0,44,2389.348396
30.0,45,2389.665899
45.0,61,2390.096361
41.0,51,2390.453578
25.0,73,2390.972776
32.0,67,2391.429437
14.0,49,2391.769958
25.0,62,2392.194871
26.0,45,2392.515255
30.0,40,2392.800486
33.0,45,2393.113121
18.0,69,2393.607301
55.0,65,2394.072975
28.0,48,2394.411687
48.0,53,2394.778339
24.0,61,2395.201893
24.0,68,2395.681296
23.0,58,2403.254822
23.0,43,2403.57752
37.0,70,2404.079236
10.0,55,2404.473267
19.0,72,2404.97681
14.0,40,2405.259498
50.0,67,2405.726022
44.0,53,2406.115944
19.0,50,2669.646318
58.0,58,2670.073612
21.0,45,2670.434183
32.0,60,2670.863995
29.0,64,2671.74634
39.0,63,2672.20067
20.0,49,2672.518607
44.0,57,2672.881807
33.0,67,2673.315048
35.0,62,2679.514823
34.0,69,2679.971763
16.0,51,2680.309215
32.0,56,2680.69307
29.0,62,2681.103058
19.0,56,2681.46513
39.0,71,2682.001071
49.0,52,2682.347157
24.0,65,2682.761737
22.0,40,2683.011839
7.0,47,2683.307249
30.0,55,2683.667222
12.0,65,2684.089082
37.0,54,2684.438429
21.0,65,2684.872122
25.0,48,2685.199734
38.0,76,2685.710127
25.0,46,2686.018412
11.0,44,2691.869906
37.0,54,2692.219764
32.0,56,2692.568812
29.0,54,2692.924158
23.0,64,2693.333514
26.0,46,2693.630088
30.0,62,2694.041844
24.0,46,2694.338284
30.0,65,2694.760549
35.0,67,2953.354678
25.0,45,2953.662408
52.0,58,2954.048598
44.0,64,2954.474187
44.0,55,2954.835715
31.0,50,2955.174717
24.0,58,2955.560712
37.0,69,2956.028894
22.0,52,2963.674519
46.0,60,2964.084043
14.0,56,2964.474476
41.0,53,2964.846298
52.0,52,2965.206153
26.0,72,2965.723908
45.0,53,2966.132554
45.0,43,2966.451077
23.0,56,2966.89732
49.0,62,2967.37083
12.0,47,2967.730461
24.0,70,2968.24233
41.0,48,2968.605914
34.0,62,2969.053218
25.0,83,2969.656096
29.0,45,2969.98981
21.0,50,2970.368241
24.0,61,2970.782354
18.0,59,2971.383322
31.0,53,2971.7372
17.0,57,2972.112843
24.0,60,2972.512334
28.0,51,2972.850774
31.0,49,2973.172308
39.0,45,2973.466197
27.0,54,2973.822305
38.0,71,2974.299621
37.0,60,2974.694404
36.0,48,3255.509439
39.0,55,3255.916223
38.0,75,3256.424623
33.0,67,3256.886378
38.0,58,3257.272524
40.0,58,3257.671471
23.0,52,3258.019946
36.0,54,3265.35792
51.0,58,3265.754926
19.0,63,3266.187762
36.0,63,3266.639421
43.0,62,3267.082151
64.0,60,3267.482409
32.0,64,3267.905356
52.0,70,3268.388515
56.0,60,3268.79892
42.0,61,3269.223974
31.0,57,3269.604939
38.0,66,3270.054558
23.0,54,3270.426118
40.0,76,3270.952684
33.0,68,3271.417635
32.0,51,3271.772657
24.0,57,3272.165611
28.0,55,3280.232993
22.0,60,3280.636932
49.0,59,3281.053969
28.0,63,3281.511372
46.0,65,3281.947785
35.0,55,3282.313487
30.0,77,3282.828584
54.0,66,3283.268932
52.0,75,3283.787404
14.0,50,3284.135239
41.0,49,3554.031055
48.0,71,3554.511987
13.0,69,3554.979269
38.0,68,3555.41998
13.0,68,3555.879488
42.0,63,3563.786807
22.0,75,3564.300229
50.0,49,3564.683553
48.0,66,3565.12751
15.0,55,3565.497817
33.0,53,3565.848303
55.0,62,3566.266772
38.0,69,3566.720643
28.0,48,3567.03234
23.0,43,3567.313946
23.0,64,3567.725676
40.0,59,3568.109848
34.0,60,3568.501156
27.0,54,3568.858841
55.0,73,3569.355913
42.0,64,3569.777576
27.0,58,3570.156381
23.0,68,3570.727775
40.0,56,3571.136692
45.0,65,3571.568671
30.0,54,3571.923712
53.0,66,3572.367576
64.0,50,3572.710711
37.0,50,3573.085326
28.0,83,3573.662566
30.0,40,3573.924701
44.0,54,3574.27481
18.0,51,3574.606287
16.0,46,3574.915541
48.0,58,3834.808747
63.0,67,3835.252796
33.0,79,3835.81902
48.0,67,3836.250642
48.0,62,3836.698282
36.0,55,3844.208127
42.0,56,3844.586128
43.0,59,3844.977028
49.0,58,3845.349785
39.0,93,3845.955672
40.0,54,3846.3108
65.0,66,3846.833375
32.0,66,3847.292274
34.0,64,3847.720322
43.0,56,3848.089201
47.0,62,3848.505844
57.0,63,3848.934462
52.0,70,3849.378952
32.0,83,3849.939412
53.0,75,3850.456228
22.0,53,3850.929486
55.0,60,3851.330619
60.0,65,3851.762341
61.0,67,3852.304357
34.0,65,3852.720452
47.0,52,3853.056998
67.0,59,3853.442877
64.0,51,3853.784472
45.0,71,3854.250914
35.0,78,3854.778302
22.0,69,3855.27759
59.0,46,3855.574388
28.0,76,4126.507673
38.0,60,4126.920613
25.0,69,4127.489674
49.0,60,4127.950609
57.0,66,4136.785289
41.0,65,4137.248168
42.0,72,4137.744619
64.0,90,4138.362747
57.0,64,4138.925683
46.0,68,4139.41911
49.0,66,4139.878598
53.0,81,4140.447899
31.0,55,4140.868717
49.0,67,4141.338228
52.0,69,4141.812207
28.0,75,4142.337404
28.0,60,4142.76463
53.0,58,4143.171396
22.0,99,4152.222153
52.0,88,4152.878974
26.0,74,4153.400032
39.0,65,4153.852134
53.0,62,4154.321353
59.0,57,4154.710897
58.0,63,4155.17637
23.0,52,4155.556272
63.0,65,4156.008573
32.0,57,4156.411798
33.0,60,4156.864484
57.0,48,4157.200222
41.0,70,4430.598864
36.0,54,4430.974787
57.0,78,4431.564048
46.0,55,4431.95649
35.0,55,4440.379064
44.0,68,4440.898039
43.0,85,4441.456385
18.0,73,4441.979109
61.0,59,4442.361466
49.0,54,4442.720365
42.0,66,4443.180862
41.0,60,4443.671615
44.0,78,4444.191395
43.0,88,4444.931756
31.0,91,4445.566578
42.0,76,4446.081035
35.0,70,4446.547878
58.0,76,4447.077218
77.0,60,4454.375263
46.0,61,4454.779277
44.0,52,4455.112007
59.0,63,4455.52694
43.0,49,4455.845834
53.0,82,4456.381562
38.0,50,4456.707623
64.0,52,4457.140625
46.0,67,4457.627777
60.0,70,4458.102629
12.0,79,4458.633794
58.0,68,4459.089263
46.0,68,4459.568866
53.0,52,4714.010487
42.0,56,4714.381481
37.0,58,4714.763562
66.0,55,4723.454256
35.0,60,4723.857479
36.0,59,4724.27218
71.0,55,4724.68062
51.0,84,4725.220367
34.0,59,4725.602935
49.0,81,4726.133365
48.0,58,4726.504931
67.0,72,4726.972223
55.0,82,4727.504098
44.0,68,4727.951208
58.0,63,4728.366557
64.0,77,4728.877091
76.0,74,4729.371564
45.0,53,4729.723794
18.0,45,4730.033231
56.0,75,4730.74874
58.0,60,4731.13496
79.0,63,4731.554222
41.0,60,4731.951778
52.0,58,4732.327543
34.0,85,4732.902044
44.0,50,4733.23293
38.0,53,4733.585452
43.0,61,4734.021515
53.0,79,4734.571065
24.0,64,4735.001746
46.0,63,4735.434063
56.0,49,4735.753822
42.0,67,5024.101607
50.0,63,5024.573256
30.0,64,5025.200177
54.0,75,5025.76537
40.0,75,5026.406441
41.0,65,5026.932786
41.0,62,5027.413862
46.0,53,5027.799298
63.0,62,5028.260134
42.0,50,5028.633407
61.0,60,5029.066658
28.0,69,5029.678041
29.0,131,5030.611251
38.0,71,5031.172277
38.0,71,5031.739311
40.0,87,5032.36395
40.0,99,5041.917006
56.0,89,5042.553089
49.0,54,5042.929745
53.0,59,5043.353112
52.0,69,5043.836422
38.0,81,5044.385325
22.0,60,5044.79816
34.0,57,5045.19793
40.0,116,5045.998134
67.0,56,5046.489367
24.0,51,5046.918096
49.0,68,5047.389696
35.0,47,5047.723691
48.0,73,5305.95996
53.0,67,5306.392319
54.0,90,5312.372964
66.0,69,5312.783334
29.0,64,5313.189539
35.0,83,5313.677855
59.0,69,5314.086846
52.0,61,5314.485944
53.0,76,5314.976028
47.0,59,5315.333146
47.0,58,5315.674613
55.0,86,5316.204363
53.0,59,5316.564796
36.0,94,5317.30471
52.0,63,5317.749879
25.0,62,5318.150282
54.0,61,5318.839473
39.0,89,5319.386156
53.0,55,5319.713534
37.0,56,5320.078927
57.0,87,5320.638436
39.0,73,5321.088647
28.0,78,5321.60209
50.0,51,5321.922925
61.0,61,5322.312357
55.0,73,5322.768418
48.0,61,5323.208495
61.0,67,5323.621273
57.0,70,5324.15534
46.0,99,5324.776307
46.0,80,5603.27535
51.0,66,5603.763573
26.0,68,5604.244816
50.0,71,5604.829911
43.0,106,5605.674855
25.0,60,5606.120248
61.0,61,5606.563071
73.0,68,5607.070625
62.0,52,5607.576487
40.0,68,5608.144835
50.0,55,5608.564246
41.0,67,5609.054056
57.0,64,5609.489334
25.0,52,5609.861754
53.0,65,5610.341238
51.0,68,5620.022363
62.0,80,5620.600198
36.0,66,5621.053386
32.0,104,5621.772892
60.0,123,5622.620847
50.0,77,5623.201569
86.0,59,5623.627659
38.0,58,5624.039682
45.0,58,5624.447545
50.0,68,5624.914832
41.0,69,5625.422113
25.0,52,5625.855958
35.0,61,5626.289682
63.0,65,5627.005002
45.0,59,5901.610209
52.0,64,5902.095801
52.0,60,5902.532288
47.0,69,5903.031967
34.0,73,5903.631684
62.0,71,5904.159795
47.0,64,5904.627425
39.0,48,5905.0296
23.0,58,5905.448231
48.0,72,5906.006581
53.0,54,5906.398312
51.0,74,5906.97597
45.0,88,5907.619133
42.0,69,5908.119298
33.0,141,5915.930846
30.0,78,5916.458645
68.0,74,5916.967809
44.0,80,5917.527366
54.0,98,5918.242446
55.0,54,5918.602514
48.0,64,5919.020891
37.0,71,5919.505978
33.0,84,5920.12448
38.0,72,5920.865956
47.0,102,5921.530001
42.0,51,5921.932811
52.0,76,5925.00862
44.0,74,5925.693615
58.0,83,6187.409709
65.0,61,6187.820226
55.0,91,6188.422765
41.0,66,6188.864422
42.0,56,6224.045483
62.0,57,6224.457845
44.0,63,6224.940086
49.0,66,6225.408301
51.0,66,6225.876262
39.0,66,6226.352581
33.0,54,6226.73848
51.0,80,6227.289025
85.0,66,6227.750665
47.0,63,6228.235445
41.0,61,6237.024303
35.0,71,6237.49731
56.0,75,6238.035686
43.0,60,6238.441043
31.0,52,6238.780569
34.0,102,6239.456162
59.0,74,6239.947126
57.0,55,6240.311703
54.0,88,6240.873268
39.0,56,6241.30927
58.0,93,6241.952698
49.0,93,6242.562266
68.0,49,6242.894699
74.0,56,6243.302956
56.0,56,6243.716403
36.0,76,6253.341329
67.0,77,6541.146821
38.0,75,6541.666949
25.0,80,6542.239831
39.0,79,6542.790147
34.0,64,6543.250964
32.0,57,6543.649431
56.0,69,6544.147636
60.0,72,6544.792158
47.0,57,6545.201191
48.0,92,6545.853391
36.0,103,6546.58765
57.0,116,6547.558195
41.0,81,6548.12414
61.0,55,6548.472228
38.0,87,6549.052533
75.0,51,6549.389843
50.0,108,6550.107187
61.0,60,6550.583364
52.0,65,6551.201041
88.0,59,6551.572156
46.0,51,6551.910797
41.0,68,6552.569027
27.0,109,6553.338291
34.0,52,6553.692638
52.0,72,6554.163346
49.0,74,6554.652653
46.0,92,6555.548118
55.0,104,6828.1771
51.0,48,6828.475692
58.0,59,6828.820712
52.0,70,6829.251475
39.0,94,6829.836003
46.0,91,6830.439065
62.0,65,6830.866781
26.0,99,6831.452431
67.0,68,6831.932992
51.0,169,6833.008974
57.0,68,6833.6543
51.0,73,6834.186305
42.0,70,6834.667505
51.0,83,6835.298183
29.0,163,6836.619015
38.0,104,6837.331019
27.0,86,6838.060735
34.0,137,6839.027019
30.0,76,6839.609205
41.0,63,6840.103813
56.0,70,6840.594424
52.0,90,6841.473409
30.0,92,6842.254855
74.0,46,6842.565181
46.0,61,7096.987634
42.0,130,7097.970728
48.0,62,7098.48468
27.0,72,7099.152084
70.0,56,7099.610412
39.0,79,7100.159004
34.0,71,7100.638298
36.0,48,7100.999846
61.0,76,7101.508615
49.0,96,7102.157433
39.0,121,7103.185383
57.0,59,7103.599134
38.0,58,7104.044014
46.0,96,7104.803829
41.0,67,7105.257774
56.0,62,7105.674614
37.0,76,7106.239167
44.0,56,7106.73278
46.0,56,7107.226428
52.0,110,7108.143461
57.0,98,7108.830174
38.0,156,7109.94752
57.0,63,7110.545629
61.0,58,7111.007799
46.0,80,7111.576797
56.0,82,7112.161968
50.0,82,7373.174962
66.0,106,7374.00799
61.0,91,7375.024961
32.0,81,7375.567887
73.0,156,7376.666061
51.0,78,7377.293564
72.0,62,7377.729118
56.0,98,7378.430256
63.0,72,7387.050872
77.0,67,7387.483735
70.0,97,7388.184726
59.0,82,7388.713319
64.0,54,7389.055453
52.0,100,7389.70928
71.0,69,7390.165779
63.0,62,7390.573746
46.0,58,7390.953044
67.0,59,7391.331511
67.0,54,7391.788274
38.0,69,7392.330351
50.0,67,7392.807696
44.0,87,7393.461275
64.0,69,7394.082551
51.0,67,7394.557294
52.0,70,7395.047532
69.0,62,7395.59131
52.0,64,7653.225053
57.0,80,7653.81682
54.0,81,7654.335578
62.0,100,7655.029032
56.0,85,7655.622116
34.0,67,7656.195817
42.0,72,7656.954691
57.0,85,7657.515504
78.0,70,7658.037984
66.0,64,7666.468221
52.0,68,7666.930043
48.0,60,7667.315188
33.0,74,7667.794499
49.0,69,7668.252948
57.0,88,7668.861779
45.0,104,7669.580796
41.0,118,7670.504239
45.0,88,7671.082697
56.0,85,7671.698196
64.0,100,7672.428188
71.0,77,7672.985563
55.0,80,7673.902563
44.0,53,7674.277897
84.0,56,7674.644834
43.0,92,7675.321728
46.0,90,7676.066598
52.0,56,7945.335577
52.0,87,7945.961728
44.0,58,7946.373056
62.0,60,7946.955893
62.0,78,7947.561178
59.0,78,7948.096607
54.0,59,7948.507402
56.0,63,7948.955506
37.0,91,7949.589482
51.0,62,7950.185928
52.0,99,7950.953597
47.0,100,7951.968315
38.0,111,7952.764356
35.0,42,7953.064043
44.0,65,7953.539097
47.0,84,7954.215782
40.0,139,7955.282244
56.0,74,7955.88348
26.0,54,7956.338187
68.0,66,7956.785338
52.0,75,7957.302007
55.0,65,7957.737571
45.0,70,7958.366971
51.0,73,7958.969141
44.0,111,7959.846486
60.0,124,7960.76004
45.0,79,8239.644769
57.0,57,8240.01305
61.0,84,8240.562305
66.0,110,8241.285064
56.0,97,8241.988107
36.0,75,8242.548425
48.0,102,8243.198466
33.0,135,8244.217595
54.0,71,8244.809917
29.0,141,8245.700999
37.0,69,8246.355971
77.0,77,8246.879326
38.0,60,8247.267067
14.0,78,8248.816142
44.0,114,8249.560288
37.0,68,8250.026327
38.0,87,8250.594025
21.0,64,8250.992653
57.0,68,8251.469122
37.0,60,8252.165534
20.0,174,8253.313037
40.0,86,8253.871085
62.0,74,8254.344164
63.0,74,8507.250222
82.0,79,8507.775558
48.0,99,8508.459429
52.0,89,8509.057858
31.0,100,8509.717536
51.0,97,8510.365763
46.0,68,8510.818597
66.0,72,8511.441439
52.0,71,8511.925036
39.0,103,8512.645523
56.0,99,8513.388218
41.0,104,8514.213645
49.0,111,8514.988531
61.0,92,8515.595169
53.0,97,8516.227269
39.0,271,8518.129333
46.0,75,8518.697357
52.0,117,8519.529709
79.0,76,8520.04116
63.0,89,8520.720298
46.0,72,8521.357071
66.0,73,8783.28826
53.0,109,8784.110968
44.0,108,8784.894204
83.0,73,8785.396623
63.0,82,8786.169107
44.0,67,8786.638405
54.0,84,8787.424532
42.0,63,8787.873847
42.0,123,8788.760734
47.0,85,8789.368053
45.0,63,8789.977083
37.0,56,8790.421797
55.0,81,8791.052272
82.0,68,8791.699807
61.0,63,8792.252321
30.0,161,8793.371583
59.0,71,8793.864043
43.0,54,8794.340234
63.0,116,8795.2572
59.0,63,8795.69679
45.0,117,8796.539952
65.0,67,8797.003038
47.0,88,8797.654751
57.0,67,8798.125722
53.0,99,9084.110703
58.0,86,9084.696542
51.0,72,9085.213751
62.0,84,9085.752869
51.0,62,9086.214717
61.0,79,9086.700298
91.0,68,9087.135366
52.0,58,9095.793197
60.0,69,9096.263765
71.0,53,9096.597661
48.0,66,9097.101468
44.0,82,9097.739827
57.0,117,9098.680012
31.0,102,9099.36606
61.0,72,9100.002434
61.0,63,9100.423648
70.0,53,9100.764249
66.0,92,9101.453895
82.0,59,9101.850279
52.0,73,9102.836775
56.0,79,9112.669448
45.0,82,9113.214021
38.0,73,9113.702325
80.0,56,9114.081499
31.0,100,9114.894945
64.0,68,9115.33345
35.0,90,9115.927647
66.0,54,9116.282663
42.0,127,9362.754357
58.0,58,9363.220556
44.0,73,9363.697497
49.0,81,9364.23906
43.0,63,9364.641023
48.0,86,9365.337794
73.0,57,9365.710025
48.0,81,9366.234989
54.0,122,9367.181193
47.0,66,9367.599697
49.0,55,9367.952126
49.0,109,9368.685282
38.0,58,9369.066015
47.0,88,9369.673619
47.0,80,9370.212175
49.0,106,9371.572229
51.0,86,9372.295935
51.0,52,9372.846726
72.0,77,9373.429901
39.0,82,9374.038604
63.0,66,9374.514817
45.0,74,9375.045676
31.0,52,9375.568025
60.0,92,9376.242773
66.0,97,9376.973257
43.0,61,9377.413264
34.0,47,9629.110569
61.0,103,9629.768123
55.0,99,9630.415988
52.0,72,9630.929747
53.0,84,9631.666512
67.0,69,9632.156252
68.0,73,9633.213439
47.0,121,9634.188415
53.0,90,9635.012912
49.0,89,9635.602638
56.0,62,9636.116646
59.0,71,9636.578137
48.0,72,9637.060411
64.0,130,9638.108342
50.0,75,9638.751758
63.0,79,9639.267538
68.0,58,9648.37476
50.0,52,9648.73282
47.0,74,9649.417391
61.0,165,9650.678691
33.0,96,9651.39499
55.0,69,9651.890383
42.0,74,9652.419436
47.0,63,9652.852494
59.0,56,9653.229753
50.0,167,9909.148396
78.0,53,9909.490364
44.0,91,9910.17653
59.0,90,9910.937577
54.0,85,9911.667186
57.0,58,9912.037799
46.0,60,9912.420866
46.0,107,9913.196661
72.0,57,9913.691399
57.0,87,9914.285479
43.0,69,9914.744209
45.0,210,9916.108447
77.0,73,9916.805279
66.0,83,9917.377236
66.0,58,9917.924569
35.0,63,9918.728276
57.0,90,9919.313499
26.0,68,9919.793972
69.0,60,9920.195275
68.0,77,9920.889219
58.0,64,9921.387291
61.0,68,9921.828959
45.0,57,9922.196448
37.0,92,9990.496945
59.0,78,9991.036005
57.0,69,10273.478378
66.0,116,10274.345849
39.0,97,10275.046386
65.0,74,10275.764317
43.0,167,10276.989773
63.0,66,10277.467202
