#{"t_start": 1673707627.6652942, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,54,1015.039304
8.0,48,1015.354226
4.0,55,1015.849301
30.0,47,1016.174766
13.0,45,1016.472727
4.0,50,1016.806219
3.0,51,1017.14347
23.0,41,1264.229148
6.0,59,1264.611944
18.0,55,1264.957999
31.0,50,1265.280163
10.0,48,1265.576488
11.0,48,1265.872674
24.0,41,1266.142985
23.0,50,1266.470595
13.0,46,1266.762288
8.0,56,1267.112001
15.0,40,1267.337716
-10.0,33,1267.535438
-9.0,49,1267.822226
14.0,38,1268.051447
20.0,37,1268.272348
15.0,56,1268.609403
-1.0,54,1272.756503
27.0,52,1273.07466
26.0,66,1273.460758
45.0,59,1273.811043
25.0,53,1274.113537
11.0,38,1274.336953
33.0,47,1274.612109
20.0,39,1274.848201
9.0,54,1275.157355
18.0,44,1275.412647
19.0,56,1275.742105
17.0,49,1276.038864
31.0,49,1276.334582
22.0,45,1276.62071
10.0,55,1276.953512
1.0,39,1277.199857
29.0,50,1277.528847
21.0,55,1277.887011
5.0,49,1278.215498
32.0,52,1278.550732
14.0,45,1282.536614
9.0,50,1282.862836
17.0,49,1283.165564
35.0,49,1283.463235
9.0,38,1283.694834
11.0,45,1283.958383
24.0,58,1507.088729
4.0,41,1507.4367
12.0,51,1507.872876
0.0,46,1508.224168
2.0,58,1508.66712
15.0,48,1509.030376
4.0,65,1509.521964
3.0,42,1509.826432
20.0,54,1510.222775
-1.0,53,1510.608251
30.0,35,1510.864543
14.0,60,1511.305785
23.0,49,1511.660587
18.0,52,1512.01485
9.0,51,1517.967421
48.0,50,1518.326147
15.0,67,1518.817165
27.0,48,1519.162589
10.0,51,1519.519455
5.0,50,1519.871703
19.0,45,1520.185216
3.0,42,1520.454693
15.0,46,1520.761735
31.0,50,1521.099152
12.0,39,1521.355344
19.0,49,1521.67785
10.0,47,1521.992049
24.0,60,1522.408875
20.0,46,1522.738293
26.0,58,1523.159832
19.0,55,1523.533429
21.0,50,1523.925073
15.0,57,1524.329409
29.0,51,1524.677732
10.0,56,1531.322476
16.0,40,1531.595178
8.0,45,1531.901739
24.0,38,1532.146265
-1.0,57,1532.536934
9.0,43,1532.821546
9.0,65,1533.265546
27.0,39,1795.998027
28.0,68,1796.503726
26.0,61,1796.982317
19.0,40,1797.297411
10.0,42,1797.630266
25.0,39,1797.90726
5.0,49,1798.277367
37.0,54,1798.680923
9.0,49,1799.050363
35.0,42,1799.333828
21.0,50,1799.682879
23.0,47,1800.019096
20.0,51,1800.392806
39.0,59,1806.944971
18.0,50,1807.29187
33.0,49,1807.750372
5.0,53,1808.121058
31.0,52,1808.484946
27.0,49,1808.831629
21.0,44,1809.245975
3.0,59,1809.649531
16.0,55,1810.010421
27.0,43,1810.299415
19.0,35,1810.530525
28.0,65,1810.955898
9.0,38,1811.210535
23.0,50,1811.552407
24.0,40,1811.880193
21.0,56,1812.25853
14.0,55,1812.621409
18.0,60,1813.018306
30.0,66,1813.47034
33.0,48,1813.782756
10.0,55,1820.46894
19.0,43,1820.752795
30.0,48,1821.068245
37.0,52,1821.401566
14.0,56,1821.768997
34.0,50,1822.096098
9.0,41,1822.364301
24.0,56,2079.178494
13.0,67,2079.645289
21.0,55,2079.999833
16.0,50,2080.337132
25.0,40,2080.604407
42.0,54,2080.973457
28.0,41,2081.244002
28.0,60,2081.64234
35.0,75,2082.141734
38.0,81,2082.69419
24.0,66,2083.156076
15.0,45,2088.753311
29.0,54,2089.103256
42.0,55,2089.458204
20.0,43,2089.737238
19.0,48,2090.047974
24.0,50,2090.361795
30.0,51,2090.686746
24.0,65,2091.107664
16.0,45,2091.404324
5.0,32,2091.610883
37.0,42,2091.892344
24.0,63,2092.322319
25.0,46,2092.622423
28.0,74,2093.116735
26.0,46,2093.436225
26.0,54,2093.808995
20.0,51,2094.145658
32.0,51,2094.472508
43.0,70,2094.951985
41.0,59,2095.477353
19.0,40,2095.759661
4.0,59,2096.162464
15.0,49,2096.499928
29.0,54,2096.857169
24.0,64,2097.282175
9.0,60,2097.679656
28.0,42,2097.950237
24.0,60,2384.536747
14.0,43,2384.867128
42.0,58,2385.315833
28.0,43,2385.638953
29.0,58,2386.03641
37.0,49,2386.383444
28.0,54,2386.761934
20.0,42,2387.056594
24.0,54,2387.440012
61.0,60,2387.881598
10.0,35,2388.177307
28.0,54,2388.694699
56.0,54,2389.089845
33.0,58,2389.494843
20.0,45,2389.819729
20.0,44,2390.125803
7.0,57,2390.524869
23.0,56,2390.926109
26.0,65,2391.367692
45.0,63,2391.804652
17.0,52,2392.162356
33.0,57,2392.574855
29.0,58,2392.980304
18.0,61,2393.414343
39.0,45,2393.731126
48.0,51,2394.100009
44.0,69,2394.57925
49.0,56,2394.970323
-1.0,39,2395.238538
22.0,55,2395.628295
24.0,75,2403.32567
41.0,56,2403.736757
20.0,62,2404.186093
17.0,48,2404.524469
20.0,47,2404.855993
45.0,58,2405.261342
35.0,46,2405.581634
25.0,49,2405.934793
24.0,45,2406.258527
34.0,59,2669.865435
14.0,52,2670.276068
23.0,43,2670.58314
55.0,49,2670.993124
20.0,72,2671.885923
43.0,47,2672.213919
15.0,38,2672.459384
48.0,52,2672.787888
42.0,63,2673.200491
29.0,57,2679.360748
28.0,71,2679.835145
29.0,72,2680.309568
33.0,58,2680.707658
27.0,58,2681.086347
24.0,53,2681.431693
15.0,60,2681.894055
27.0,83,2682.441801
19.0,48,2682.751005
33.0,61,2683.125964
26.0,53,2683.47116
36.0,43,2683.747823
30.0,57,2684.116848
28.0,56,2684.477794
57.0,58,2684.876508
26.0,65,2685.313935
14.0,56,2685.689944
31.0,58,2691.641956
57.0,56,2692.005411
55.0,58,2692.372651
19.0,33,2692.581394
41.0,52,2692.921368
34.0,51,2693.24109
9.0,69,2693.6976
41.0,61,2694.096371
47.0,68,2694.526341
14.0,55,2694.894835
51.0,57,2953.433016
31.0,62,2953.845256
24.0,45,2954.14858
5.0,64,2954.571537
36.0,61,2954.980856
40.0,63,2955.402183
28.0,59,2955.808693
14.0,57,2956.191937
18.0,72,2963.971561
18.0,51,2964.325247
42.0,59,2964.737248
30.0,54,2965.113206
9.0,58,2965.519943
10.0,59,2965.978688
28.0,59,2966.416324
37.0,72,2966.977165
35.0,63,2967.464747
34.0,68,2967.958024
51.0,62,2968.440917
45.0,67,2968.923275
22.0,59,2969.347396
23.0,58,2969.760343
48.0,62,2970.244573
43.0,46,2970.562886
47.0,48,2971.085268
22.0,56,2971.463519
38.0,61,2971.874539
36.0,62,2972.278569
53.0,68,2972.732302
58.0,57,2973.106248
28.0,47,2973.413441
12.0,74,2973.905926
24.0,62,2974.322369
29.0,64,2974.738904
45.0,50,3255.586576
54.0,66,3256.04651
39.0,61,3256.473451
39.0,46,3256.782548
26.0,56,3257.15704
39.0,62,3257.578654
12.0,56,3257.960056
10.0,90,3265.543301
36.0,65,3265.985573
42.0,48,3266.330829
40.0,69,3266.828048
14.0,75,3267.331908
33.0,61,3267.742387
21.0,76,3268.257782
13.0,57,3268.653306
57.0,65,3269.103157
13.0,52,3269.45101
19.0,52,3269.809935
17.0,52,3270.164131
33.0,58,3270.557122
15.0,42,3270.848669
39.0,62,3271.274608
40.0,42,3271.562182
53.0,65,3272.008494
39.0,60,3280.118104
32.0,53,3280.477576
43.0,81,3281.057124
47.0,53,3281.430695
44.0,85,3281.998993
59.0,65,3282.435534
34.0,69,3282.892421
42.0,58,3283.283342
29.0,63,3283.719528
60.0,64,3553.719741
24.0,62,3554.144875
32.0,47,3554.465085
30.0,59,3554.865451
28.0,77,3555.366029
43.0,70,3555.839819
46.0,55,3563.69339
29.0,81,3564.246869
33.0,64,3564.730659
30.0,78,3565.258273
58.0,54,3565.618079
36.0,67,3566.066714
42.0,57,3566.445796
29.0,66,3566.874843
44.0,74,3567.358413
33.0,58,3567.728935
56.0,66,3568.157591
42.0,71,3568.631041
42.0,45,3568.925148
54.0,67,3569.380284
53.0,58,3569.764769
27.0,65,3570.187854
32.0,53,3570.66179
50.0,58,3571.083288
16.0,60,3571.482144
28.0,57,3571.857164
4.0,57,3572.23841
59.0,57,3572.630029
32.0,76,3573.177062
45.0,65,3573.636551
41.0,46,3573.934688
18.0,57,3574.305034
23.0,68,3574.757304
29.0,57,3834.62178
43.0,53,3835.011201
21.0,73,3835.509516
40.0,78,3836.030298
48.0,65,3836.451496
27.0,50,3843.978491
59.0,66,3844.41157
40.0,68,3844.867033
35.0,55,3845.217069
38.0,79,3845.72806
28.0,79,3846.250653
49.0,61,3846.739672
53.0,53,3847.108481
42.0,69,3847.574769
9.0,68,3848.021847
39.0,57,3848.406808
48.0,61,3848.81983
34.0,61,3849.20748
42.0,61,3849.608069
43.0,53,3849.975603
47.0,64,3850.41697
60.0,64,3850.9602
53.0,65,3851.394705
51.0,53,3851.749857
53.0,57,3852.221475
40.0,63,3852.625407
39.0,75,3853.115953
48.0,57,3853.488726
57.0,75,3853.983953
45.0,62,3854.404344
53.0,54,3854.770107
45.0,80,3855.335953
49.0,44,3855.620596
37.0,74,4126.543079
66.0,71,4127.122244
43.0,80,4127.728227
54.0,64,4128.16154
33.0,79,4137.099343
54.0,90,4137.728134
61.0,54,4138.102879
47.0,66,4138.552418
38.0,63,4139.115737
46.0,53,4139.496694
41.0,66,4139.959797
42.0,76,4140.536971
68.0,52,4140.891786
47.0,78,4141.43099
45.0,52,4141.794146
50.0,83,4142.378857
36.0,54,4142.761822
43.0,64,4143.213902
42.0,63,4143.663705
31.0,61,4152.459967
40.0,56,4152.866416
69.0,56,4153.262083
39.0,63,4153.703481
49.0,63,4154.178648
77.0,67,4154.63777
46.0,54,4155.031771
55.0,59,4155.465484
20.0,70,4155.954641
64.0,89,4156.583431
57.0,67,4157.084708
37.0,69,4157.575581
71.0,68,4430.948695
39.0,76,4431.52426
51.0,53,4431.902727
41.0,80,4440.493675
48.0,61,4440.961477
41.0,116,4441.759343
43.0,76,4442.263031
43.0,57,4442.638525
44.0,74,4443.152825
41.0,52,4443.535435
17.0,68,4444.045243
37.0,84,4444.749655
28.0,54,4445.13056
47.0,53,4445.499466
24.0,75,4446.007454
36.0,62,4446.421039
33.0,56,4446.801106
47.0,51,4447.158038
32.0,61,4454.457406
43.0,67,4454.896267
53.0,83,4455.442951
63.0,63,4455.849248
12.0,65,4456.273664
37.0,78,4456.829209
61.0,54,4457.254134
46.0,60,4457.679044
54.0,60,4458.081333
47.0,66,4458.526125
55.0,45,4458.820913
49.0,64,4459.25444
44.0,64,4459.702596
49.0,71,4714.275985
61.0,80,4714.803821
57.0,59,4723.526404
32.0,77,4724.03492
66.0,68,4724.556802
34.0,61,4724.946601
60.0,55,4725.302603
45.0,78,4725.811567
46.0,76,4726.305004
47.0,86,4726.860384
46.0,81,4727.3858
53.0,51,4727.722381
54.0,64,4728.143781
47.0,73,4728.615306
64.0,59,4729.020678
23.0,104,4729.711561
61.0,52,4730.258403
20.0,90,4730.876264
52.0,70,4731.33494
55.0,44,4731.627584
41.0,64,4732.052659
45.0,72,4732.527864
56.0,63,4732.946381
57.0,92,4733.559115
31.0,52,4733.934548
74.0,68,4734.41022
21.0,61,4734.818823
51.0,68,4735.282322
55.0,67,4735.726449
47.0,65,5024.063585
48.0,53,5024.458578
11.0,64,5024.94296
63.0,49,5025.442676
38.0,61,5025.993068
42.0,79,5026.632119
48.0,88,5027.300165
51.0,69,5027.804595
63.0,57,5028.228014
22.0,56,5028.649835
46.0,64,5029.109941
53.0,90,5029.858433
33.0,68,5030.353885
56.0,68,5030.843656
57.0,95,5031.629005
43.0,74,5032.161294
54.0,60,5032.587391
12.0,79,5041.995439
30.0,150,5043.065018
52.0,60,5043.488464
47.0,72,5043.986881
51.0,66,5044.432226
49.0,57,5044.828176
44.0,60,5045.24512
46.0,56,5045.629267
60.0,50,5045.97904
38.0,53,5046.490445
26.0,58,5046.924209
51.0,57,5047.322308
53.0,87,5047.94647
50.0,79,5306.197186
53.0,72,5312.069679
55.0,65,5312.462994
32.0,71,5312.894176
63.0,67,5313.302696
52.0,89,5313.829445
32.0,69,5314.264084
34.0,55,5314.615986
42.0,68,5315.059367
29.0,58,5315.404283
67.0,109,5316.062394
73.0,72,5316.497849
23.0,75,5317.044504
36.0,64,5317.574271
54.0,70,5318.015841
33.0,56,5318.68617
42.0,63,5319.06651
60.0,70,5319.490345
58.0,67,5319.916971
56.0,67,5320.342488
58.0,98,5320.958783
36.0,72,5321.42449
55.0,49,5321.743101
63.0,81,5322.259445
75.0,62,5322.648421
46.0,61,5323.042202
43.0,82,5323.595427
38.0,73,5324.145116
37.0,54,5324.479905
45.0,74,5602.773049
61.0,78,5603.473185
41.0,61,5603.925041
42.0,65,5604.381422
43.0,69,5605.010885
46.0,86,5605.650097
41.0,75,5606.204636
34.0,64,5606.679185
59.0,64,5607.157852
60.0,65,5607.750763
52.0,60,5608.29214
33.0,65,5608.759441
30.0,82,5609.325322
49.0,71,5609.829022
42.0,65,5610.307888
62.0,67,5619.983804
53.0,58,5620.404844
56.0,77,5620.937044
49.0,64,5621.381122
35.0,95,5622.042085
42.0,64,5622.468642
48.0,61,5622.90185
52.0,70,5623.444516
42.0,59,5623.863719
47.0,64,5624.315595
48.0,56,5624.703027
39.0,55,5625.101475
61.0,95,5625.850453
47.0,83,5626.575717
38.0,62,5627.127439
21.0,68,5901.810808
30.0,73,5902.354546
35.0,59,5902.782579
43.0,87,5903.48749
73.0,63,5903.953133
54.0,84,5904.566549
52.0,74,5905.159757
63.0,67,5905.672854
32.0,60,5906.113483
50.0,59,5906.541321
48.0,65,5907.055435
60.0,69,5907.557954
46.0,58,5907.981243
32.0,85,5908.591641
36.0,73,5915.911318
49.0,68,5916.371623
47.0,64,5916.811639
48.0,65,5917.263097
57.0,85,5917.873181
52.0,61,5918.309066
82.0,116,5919.080518
58.0,57,5919.464681
37.0,80,5920.05857
57.0,77,5920.83129
47.0,62,5921.242184
53.0,49,5921.620143
55.0,64,5922.036545
27.0,87,5925.189133
66.0,65,5925.830158
48.0,80,6187.518378
33.0,75,6188.020664
47.0,70,6188.482291
45.0,90,6223.888967
46.0,62,6224.331705
36.0,55,6224.720893
32.0,76,6225.298223
68.0,65,6225.759255
46.0,71,6226.269871
22.0,60,6226.698121
61.0,59,6227.103148
64.0,80,6227.664449
43.0,65,6228.159583
51.0,65,6236.977708
38.0,68,6237.429987
46.0,98,6238.125113
43.0,55,6238.493033
47.0,62,6238.896451
51.0,112,6239.642902
31.0,72,6240.120872
41.0,81,6240.640549
54.0,66,6241.095971
66.0,51,6241.506789
35.0,75,6241.998672
36.0,173,6243.178073
53.0,94,6252.940279
46.0,65,6253.40219
42.0,70,6541.158623
49.0,63,6541.599813
57.0,51,6541.937321
42.0,82,6542.536697
33.0,57,6542.942706
42.0,62,6543.38829
37.0,66,6543.861394
50.0,80,6544.482011
46.0,88,6545.190448
86.0,45,6545.514247
45.0,143,6546.527323
42.0,75,6547.055148
59.0,52,6547.572223
29.0,66,6548.038879
27.0,77,6548.534537
68.0,86,6549.106875
90.0,86,6549.668776
63.0,95,6550.383921
48.0,75,6551.03239
44.0,93,6551.660232
56.0,123,6552.689317
72.0,79,6553.259017
39.0,52,6553.612681
45.0,50,6553.941034
53.0,57,6554.315651
66.0,82,6554.997905
48.0,96,6569.483178
63.0,85,6828.278767
28.0,73,6828.708997
50.0,67,6829.121311
41.0,62,6829.513908
41.0,63,6829.891477
16.0,78,6830.41796
43.0,71,6830.879776
32.0,67,6831.273362
62.0,85,6831.856704
40.0,85,6832.363889
34.0,78,6832.884436
33.0,85,6833.649821
58.0,128,6834.562508
56.0,64,6835.040144
47.0,74,6835.589028
67.0,73,6836.205628
37.0,97,6836.925206
66.0,97,6837.649985
52.0,65,6838.192468
64.0,80,6838.756175
61.0,72,6839.306363
38.0,104,6840.095567
47.0,94,6840.745364
49.0,59,6841.413229
62.0,63,6841.928569
42.0,79,6842.532203
31.0,91,7097.176198
57.0,68,7097.685455
45.0,82,7098.365453
56.0,78,7099.076953
68.0,80,7099.707475
33.0,103,7100.41098
48.0,71,7100.926813
31.0,97,7101.584698
53.0,60,7101.984954
25.0,81,7102.586838
36.0,74,7103.244254
51.0,65,7103.6974
73.0,100,7104.483123
64.0,97,7105.190716
49.0,87,7105.78548
46.0,59,7106.231963
51.0,80,7106.946796
72.0,67,7107.538386
43.0,72,7108.110983
45.0,65,7108.564819
62.0,95,7109.238215
54.0,58,7109.662297
29.0,84,7110.262704
59.0,87,7111.075422
15.0,79,7111.63543
35.0,50,7111.993191
40.0,54,7372.756207
29.0,74,7373.317171
41.0,66,7373.839278
62.0,56,7374.682631
57.0,86,7375.241515
43.0,77,7375.75857
66.0,113,7376.530868
45.0,63,7377.095865
61.0,53,7377.464479
48.0,74,7377.993285
35.0,112,7386.906534
52.0,65,7387.324999
72.0,62,7387.772419
48.0,96,7388.425768
37.0,81,7388.937335
41.0,73,7389.409326
62.0,67,7389.854264
64.0,65,7390.284735
53.0,89,7390.867058
40.0,57,7391.232921
48.0,74,7391.829424
46.0,76,7392.420857
60.0,74,7392.986644
77.0,52,7393.350386
56.0,108,7394.251806
46.0,107,7395.001756
50.0,84,7395.717179
37.0,56,7653.305707
55.0,114,7654.078325
55.0,86,7654.675505
61.0,74,7655.154112
62.0,79,7655.708878
46.0,100,7656.516323
52.0,76,7657.294034
47.0,81,7657.88673
58.0,129,7666.754622
47.0,74,7667.235297
38.0,73,7667.706996
52.0,67,7668.155277
37.0,93,7668.79538
49.0,100,7669.486402
61.0,84,7670.101099
38.0,61,7670.591637
25.0,98,7671.240287
50.0,113,7672.077796
60.0,113,7672.892798
25.0,96,7673.929936
53.0,67,7674.393718
39.0,134,7675.347737
71.0,78,7676.006017
58.0,131,7945.816937
46.0,73,7946.333974
37.0,199,7947.939795
47.0,66,7948.400404
57.0,64,7948.852706
65.0,107,7949.597728
56.0,52,7950.125593
60.0,116,7951.04778
43.0,85,7951.92262
50.0,84,7952.525763
63.0,65,7952.989843
47.0,82,7953.587217
40.0,105,7954.412753
74.0,84,7955.088739
60.0,75,7955.663499
40.0,104,7956.497453
63.0,72,7956.988261
55.0,106,7957.704373
68.0,55,7958.231837
49.0,113,7959.117693
52.0,123,7960.085787
42.0,91,7960.754825
68.0,86,8239.680304
62.0,87,8240.249303
47.0,73,8240.729431
62.0,99,8241.443179
45.0,80,8241.965278
51.0,79,8242.554533
54.0,68,8242.987683
60.0,74,8243.602677
60.0,56,8243.967016
60.0,67,8244.396171
58.0,62,8244.933752
34.0,121,8245.736253
47.0,78,8246.420471
43.0,84,8246.975736
62.0,76,8248.444073
80.0,63,8248.917675
46.0,78,8249.435394
49.0,94,8250.06946
36.0,75,8250.562178
55.0,85,8251.098387
52.0,129,8252.272123
52.0,80,8252.816172
53.0,82,8253.34447
28.0,136,8254.217426
75.0,83,8507.182743
47.0,113,8507.946441
84.0,56,8508.328652
62.0,104,8509.031385
49.0,136,8509.928596
68.0,141,8511.016929
88.0,65,8511.447926
31.0,110,8512.193787
65.0,49,8512.551902
40.0,89,8513.229907
67.0,309,8515.451291
53.0,123,8516.249339
66.0,104,8516.943229
54.0,77,8517.435551
49.0,71,8518.029087
36.0,60,8518.502216
58.0,74,8519.00273
72.0,45,8519.34163
56.0,60,8519.745999
43.0,80,8520.289359
42.0,75,8520.941266
80.0,77,8521.597719
17.0,74,8783.493402
68.0,68,8783.997107
61.0,67,8784.487433
23.0,98,8785.192735
67.0,53,8785.744458
64.0,73,8786.276542
59.0,55,8786.659914
62.0,72,8787.363722
51.0,70,8787.861735
74.0,70,8788.342166
76.0,88,8789.002436
56.0,64,8789.461758
77.0,101,8790.381071
46.0,81,8791.012269
52.0,68,8791.702224
47.0,93,8792.421085
54.0,137,8793.37865
66.0,92,8794.112202
52.0,88,8794.706768
38.0,95,8795.494745
47.0,77,8796.058813
68.0,96,8796.725991
40.0,62,8797.157866
66.0,91,8797.827456
69.0,72,8798.333737
59.0,52,9083.982792
58.0,72,9084.502389
80.0,59,9084.884128
39.0,128,9085.820161
58.0,99,9086.437292
59.0,62,9086.826098
21.0,203,9096.436111
57.0,83,9097.047923
57.0,75,9097.638544
53.0,91,9098.31119
41.0,92,9099.028643
57.0,66,9099.537545
50.0,75,9100.124823
62.0,197,9101.503318
40.0,69,9102.367518
36.0,86,9103.17655
38.0,404,9115.18099
55.0,63,9115.59005
57.0,86,9116.15636
44.0,62,9362.108507
78.0,57,9362.488004
57.0,95,9363.28829
65.0,82,9363.829348
48.0,115,9364.573369
53.0,256,9366.420153
43.0,64,9366.856269
52.0,114,9367.678812
77.0,67,9368.113168
72.0,79,9368.645163
60.0,57,9369.019396
67.0,107,9369.752326
68.0,89,9370.381392
49.0,60,9370.915298
73.0,98,9372.203879
67.0,63,9372.837657
56.0,72,9373.383913
58.0,84,9374.004682
41.0,55,9374.406448
65.0,85,9375.039107
70.0,73,9375.718186
39.0,103,9376.416523
39.0,96,9377.147247
50.0,71,9629.037077
38.0,166,9630.099299
68.0,74,9630.63331
55.0,71,9631.121974
59.0,68,9631.732985
60.0,66,9632.19755
45.0,122,9633.651326
50.0,127,9634.734573
58.0,60,9635.234458
52.0,68,9635.753348
46.0,102,9636.448006
52.0,65,9636.874407
55.0,60,9637.372818
46.0,111,9638.186118
32.0,218,9648.499581
83.0,69,9649.171189
87.0,80,9649.690542
28.0,82,9650.242373
52.0,102,9651.128935
68.0,66,9651.63717
61.0,60,9652.049095
59.0,65,9652.522868
71.0,95,9653.164177
51.0,99,9908.663224
45.0,95,9909.246531
59.0,87,9909.879922
41.0,85,9910.64879
78.0,66,9911.114203
64.0,76,9911.745934
55.0,67,9912.166723
52.0,77,9912.66354
46.0,87,9913.436437
61.0,90,9914.026407
46.0,91,9914.651217
44.0,101,9915.324929
63.0,78,9915.821305
31.0,80,9916.443537
60.0,73,9917.07234
39.0,76,9917.696975
66.0,175,9919.260172
55.0,64,9919.712204
46.0,177,9921.063402
41.0,96,9921.774782
51.0,242,10272.989258
43.0,108,10273.813761
53.0,83,10274.44611
69.0,70,10274.949236
49.0,67,10275.615214
38.0,77,10276.183614
87.0,76,10276.740128
37.0,72,10277.263774
26.0,76,10277.826605
40.0,75,10278.452735
76.0,85,10279.151119
56.0,88,10279.797822
56.0,85,10280.417356
67.0,285,10282.639719
60.0,65,10283.303346
72.0,57,10283.740403
45.0,99,10284.487733
51.0,74,10285.102098
69.0,115,10285.933831
68.0,60,10286.368527
35.0,109,10287.168896
41.0,144,10288.181025
61.0,66,10288.729256
48.0,96,10553.188972
51.0,95,10553.914577
62.0,72,10554.578281
51.0,52,10610.649253
74.0,91,10639.763793
