#{"t_start": 1673707627.82964, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,64,2090.653632
19.0,61,2091.051103
27.0,45,2091.346708
44.0,68,2091.801569
22.0,69,2092.269464
24.0,44,2092.554339
26.0,58,2092.947436
23.0,51,2093.300176
21.0,58,2093.696592
5.0,55,2094.057739
21.0,58,2094.436928
15.0,78,2094.970411
50.0,44,2095.399874
16.0,49,2095.741603
8.0,51,2096.089736
21.0,62,2096.504606
33.0,58,2096.894404
28.0,37,2097.141615
28.0,58,2097.521811
22.0,58,2097.898502
34.0,43,2384.373146
32.0,58,2384.823328
33.0,50,2385.202337
48.0,50,2385.571657
35.0,52,2385.928299
44.0,43,2386.234116
34.0,60,2386.652117
19.0,31,2386.867789
23.0,40,2387.154618
28.0,58,2387.583555
29.0,47,2387.943533
42.0,60,2388.524683
34.0,57,2388.941206
29.0,51,2389.297014
36.0,54,2389.682805
34.0,39,2389.955279
33.0,44,2390.264813
32.0,47,2390.59503
34.0,58,2391.000267
21.0,54,2391.367527
45.0,50,2391.716265
14.0,52,2392.078298
5.0,57,2392.487096
13.0,56,2392.875841
29.0,66,2393.347934
18.0,63,2393.796389
31.0,42,2394.096831
25.0,61,2394.519663
16.0,38,2394.787179
12.0,38,2395.047535
34.0,49,2395.396877
39.0,46,2402.88511
5.0,62,2403.337106
43.0,55,2403.733214
43.0,50,2404.093388
18.0,53,2404.466024
23.0,50,2404.814629
34.0,53,2405.187576
40.0,53,2405.558919
4.0,48,2405.913004
40.0,64,2669.547723
40.0,55,2669.983848
25.0,48,2670.3362
10.0,46,2670.661073
44.0,66,2671.560094
27.0,45,2671.891137
39.0,62,2672.295723
32.0,49,2672.603593
31.0,51,2672.941857
49.0,48,2673.257902
29.0,55,2679.402794
46.0,49,2679.729324
29.0,50,2680.061877
7.0,66,2680.508647
19.0,47,2680.819986
25.0,68,2681.261798
23.0,70,2681.790916
13.0,55,2682.160271
40.0,65,2682.571773
37.0,54,2682.908049
34.0,57,2683.276247
42.0,47,2683.578509
33.0,63,2683.983833
38.0,50,2684.308245
23.0,67,2684.770104
21.0,51,2685.110843
23.0,72,2685.590153
19.0,63,2691.574549
14.0,45,2691.867529
1.0,57,2692.229723
26.0,43,2692.509032
37.0,71,2692.959664
29.0,52,2693.300036
45.0,70,2693.759238
37.0,56,2694.120955
44.0,43,2694.390367
36.0,73,2953.028503
34.0,53,2953.387884
35.0,63,2953.812303
43.0,51,2954.153846
41.0,59,2954.539235
37.0,52,2954.891941
39.0,63,2955.310163
41.0,59,2955.714812
38.0,63,2963.429838
10.0,50,2963.772564
42.0,69,2964.251366
55.0,60,2964.670995
25.0,78,2965.215917
35.0,83,2965.845633
60.0,61,2966.299479
32.0,89,2966.988841
19.0,49,2967.370715
27.0,51,2967.741396
38.0,57,2968.173116
38.0,77,2968.737145
43.0,66,2969.216656
54.0,47,2969.549702
36.0,51,2969.948674
49.0,57,2970.351877
17.0,51,2970.692069
27.0,59,2971.293663
12.0,53,2971.647404
33.0,55,2972.007848
56.0,65,2972.444252
39.0,52,2972.783081
14.0,53,2973.133994
37.0,63,2973.542283
26.0,67,2973.993003
73.0,74,2974.484074
53.0,46,3255.28657
5.0,60,3255.724807
38.0,71,3256.207748
48.0,50,3256.54688
53.0,62,3256.96639
27.0,51,3257.310676
44.0,66,3257.7649
51.0,66,3265.184023
44.0,48,3265.511866
16.0,55,3265.885453
50.0,64,3266.346025
33.0,62,3266.78888
51.0,71,3267.265352
34.0,76,3267.768567
9.0,56,3268.157565
19.0,64,3268.596318
29.0,78,3269.131616
59.0,60,3269.540543
35.0,77,3270.070178
25.0,51,3270.41433
24.0,48,3270.748925
43.0,56,3271.131012
15.0,59,3271.540776
34.0,68,3279.707281
57.0,60,3280.115003
27.0,40,3280.38226
10.0,69,3280.862282
50.0,65,3281.335449
25.0,75,3281.83553
23.0,51,3282.174739
40.0,54,3282.538812
31.0,86,3283.113634
55.0,69,3283.595361
29.0,65,3553.600196
48.0,67,3554.054112
22.0,97,3554.716971
39.0,55,3555.07463
30.0,44,3555.362807
51.0,56,3555.741493
36.0,65,3563.667417
58.0,77,3564.192963
37.0,57,3564.628242
52.0,51,3564.97073
38.0,63,3565.396994
33.0,66,3565.837575
30.0,81,3566.373006
37.0,62,3566.776801
29.0,69,3567.227907
14.0,59,3567.605491
34.0,53,3567.949701
32.0,60,3568.347239
33.0,57,3568.720909
36.0,74,3569.222958
29.0,63,3569.639216
46.0,56,3570.005303
47.0,68,3570.575386
34.0,58,3571.000247
47.0,64,3571.423321
57.0,60,3571.818815
39.0,88,3572.415072
20.0,69,3572.919492
32.0,61,3573.349501
37.0,72,3573.822573
33.0,79,3574.337215
52.0,68,3574.791866
43.0,83,3834.868086
46.0,51,3835.216334
56.0,63,3835.645372
58.0,77,3836.141144
31.0,59,3836.574518
33.0,52,3844.069227
27.0,67,3844.514274
53.0,65,3844.933207
31.0,47,3845.240284
37.0,52,3845.579582
8.0,76,3846.079474
43.0,66,3846.603341
63.0,69,3847.081625
31.0,72,3847.563199
18.0,49,3847.885096
47.0,67,3848.335024
50.0,69,3848.794691
37.0,64,3849.208555
43.0,70,3849.681403
34.0,73,3850.184616
23.0,78,3850.824289
69.0,51,3851.16434
27.0,69,3851.625528
43.0,57,3852.10054
50.0,72,3852.561502
62.0,61,3852.958236
29.0,45,3853.252191
13.0,70,3853.716389
55.0,52,3854.059597
43.0,56,3854.442716
57.0,67,3854.925669
39.0,53,3855.272524
58.0,54,4126.054342
33.0,92,4126.682935
33.0,70,4127.258745
43.0,76,4127.829976
27.0,63,4136.647864
76.0,51,4137.009979
27.0,122,4137.862259
66.0,52,4138.205528
12.0,56,4138.716038
39.0,69,4139.21498
33.0,70,4139.703543
23.0,91,4140.38639
54.0,43,4140.681124
52.0,70,4141.167685
43.0,58,4141.563969
39.0,63,4142.011189
32.0,45,4142.324968
43.0,64,4142.777985
50.0,62,4143.22069
48.0,56,4151.960942
51.0,54,4152.371735
59.0,68,4152.857739
38.0,99,4153.553336
46.0,68,4154.063383
51.0,73,4154.574023
73.0,61,4155.021867
26.0,58,4155.434585
48.0,69,4155.916512
47.0,66,4156.384355
60.0,73,4156.928632
24.0,63,4157.377531
23.0,65,4430.731163
52.0,68,4431.225784
40.0,79,4431.810745
51.0,61,4440.268859
38.0,97,4440.971878
38.0,64,4441.398834
58.0,63,4441.852377
64.0,67,4442.284124
61.0,86,4442.88467
41.0,70,4443.413879
49.0,54,4443.799019
55.0,68,4444.25503
81.0,80,4444.9536
49.0,83,4445.525609
49.0,49,4445.856961
42.0,54,4446.216627
35.0,54,4446.583207
52.0,66,4447.042853
29.0,64,4454.356619
45.0,69,4454.810348
34.0,70,4455.272381
35.0,65,4455.691823
29.0,57,4456.062398
67.0,72,4456.571817
46.0,68,4457.097342
55.0,63,4457.542906
34.0,66,4457.984163
67.0,62,4458.402195
32.0,55,4458.777082
47.0,62,4459.214876
44.0,65,4713.741308
49.0,74,4714.233033
52.0,60,4714.626509
50.0,72,4723.434484
40.0,72,4723.91387
61.0,73,4724.46301
29.0,45,4724.753085
51.0,62,4725.151164
61.0,65,4725.579444
67.0,73,4726.046828
69.0,56,4726.411313
48.0,61,4726.808453
30.0,63,4727.215079
45.0,69,4727.667831
45.0,50,4727.999697
41.0,82,4728.53619
35.0,54,4728.904931
27.0,73,4729.386249
14.0,61,4729.80376
38.0,60,4730.422802
23.0,59,4730.800884
28.0,88,4731.385564
32.0,61,4731.788722
52.0,61,4732.188306
29.0,107,4732.901804
57.0,66,4733.340523
50.0,72,4733.853922
47.0,76,4734.381687
34.0,63,4734.806716
59.0,57,4735.19581
59.0,55,4735.55637
47.0,54,5023.810402
36.0,89,5024.478593
35.0,61,5025.079837
49.0,60,5025.533212
41.0,60,5026.059266
47.0,72,5026.643236
62.0,56,5027.07705
46.0,117,5027.939602
38.0,60,5028.386728
42.0,70,5028.893128
43.0,52,5029.322111
48.0,64,5029.83496
42.0,63,5030.288489
39.0,73,5030.813101
43.0,71,5031.431547
44.0,80,5032.005728
38.0,52,5032.373571
55.0,47,5041.552852
77.0,53,5041.9306
39.0,72,5042.451506
41.0,67,5042.923903
51.0,60,5043.346602
56.0,82,5043.910132
20.0,58,5044.306576
32.0,48,5044.637293
57.0,65,5045.08967
56.0,61,5045.505344
85.0,68,5046.04831
52.0,63,5046.594712
53.0,71,5047.085669
32.0,94,5047.761185
61.0,87,5306.062949
34.0,73,5311.939578
31.0,77,5312.409988
62.0,65,5312.8103
34.0,84,5313.314777
61.0,87,5313.821813
43.0,70,5314.281751
58.0,81,5314.80279
42.0,71,5315.235281
15.0,90,5315.7556
34.0,98,5316.378322
37.0,74,5316.940565
25.0,73,5317.495512
38.0,103,5318.468516
61.0,57,5318.813011
71.0,59,5319.175934
26.0,107,5319.842004
52.0,75,5320.326012
44.0,74,5320.782215
17.0,83,5321.324441
50.0,59,5321.69965
41.0,90,5322.272544
33.0,92,5322.859372
54.0,79,5323.391853
62.0,98,5324.09806
50.0,72,5324.552856
57.0,65,5602.945647
41.0,65,5603.419497
47.0,99,5604.131431
41.0,82,5604.854454
81.0,60,5605.300456
50.0,64,5605.777155
71.0,85,5606.404868
41.0,74,5606.958399
51.0,65,5607.551089
50.0,78,5608.214911
51.0,88,5608.8527
26.0,62,5609.272084
33.0,73,5609.815084
51.0,50,5610.164826
37.0,77,5619.915399
34.0,64,5620.376404
61.0,69,5620.849665
45.0,103,5621.562891
68.0,61,5621.986926
50.0,83,5622.559143
45.0,75,5623.130593
53.0,73,5623.651285
46.0,66,5624.115188
47.0,109,5624.885726
50.0,72,5625.471673
47.0,61,5625.901384
50.0,75,5626.691818
42.0,303,5903.079419
61.0,88,5903.803567
31.0,77,5904.367526
67.0,77,5904.981379
49.0,106,5905.782528
36.0,113,5906.638935
38.0,63,5907.107931
33.0,57,5907.522115
63.0,54,5907.91001
19.0,72,5908.428273
36.0,64,5915.686886
60.0,90,5916.294548
60.0,67,5916.757181
66.0,66,5917.216143
40.0,57,5917.634411
52.0,102,5918.347396
58.0,57,5918.718543
65.0,76,5919.231352
36.0,55,5919.670103
50.0,72,5920.311431
53.0,106,5921.107477
67.0,67,5921.605384
65.0,78,5924.692724
47.0,83,5925.437636
48.0,210,6187.999244
62.0,50,6188.332039
42.0,78,6223.650922
42.0,71,6224.161392
65.0,58,6224.604093
84.0,70,6225.106184
60.0,60,6225.532196
41.0,64,6225.991062
47.0,75,6226.528518
37.0,90,6227.146673
47.0,55,6227.534091
61.0,71,6228.072263
68.0,60,6236.855762
39.0,86,6237.431685
74.0,70,6237.931104
35.0,78,6238.450485
53.0,91,6239.052363
43.0,92,6239.665096
23.0,102,6240.332021
22.0,107,6241.09209
48.0,78,6241.637044
44.0,63,6242.049907
52.0,71,6242.514144
37.0,83,6243.123862
34.0,129,6253.131021
54.0,64,6540.847473
41.0,76,6541.367163
32.0,66,6541.819247
13.0,90,6542.47434
35.0,68,6542.96205
50.0,64,6543.411155
25.0,44,6543.734401
46.0,72,6544.298351
34.0,69,6544.871128
50.0,122,6545.73584
50.0,65,6546.196302
54.0,93,6546.853504
50.0,58,6547.415542
62.0,63,6547.86288
55.0,70,6548.309171
41.0,76,6548.813
47.0,81,6549.348792
63.0,102,6550.068715
37.0,93,6550.875573
22.0,64,6551.315648
52.0,153,6552.540398
40.0,76,6553.088934
34.0,91,6553.700317
61.0,54,6554.051126
70.0,66,6554.628114
48.0,48,6554.947699
54.0,55,6560.741103
61.0,69,6827.83108
49.0,55,6828.205908
66.0,73,6828.634575
69.0,73,6829.081489
70.0,72,6829.533217
63.0,72,6829.968516
51.0,73,6830.49816
65.0,86,6831.010717
56.0,56,6831.422685
47.0,92,6831.971171
61.0,70,6832.390546
46.0,68,6832.870338
36.0,64,6833.486078
31.0,102,6834.221625
37.0,81,6834.804772
32.0,77,6835.383729
50.0,70,6835.9384
52.0,85,6836.614316
63.0,64,6837.063056
65.0,69,6837.652482
59.0,88,6838.300104
46.0,85,6838.896801
68.0,79,6839.529308
52.0,64,6840.003394
39.0,80,6840.554955
35.0,65,6841.263419
62.0,72,6841.909105
79.0,64,6842.342058
72.0,74,7096.856954
22.0,122,7097.806857
49.0,102,7098.676727
50.0,58,7099.201599
55.0,45,7099.529722
60.0,68,7099.995172
58.0,54,7100.360927
59.0,84,7100.964503
49.0,74,7101.470502
75.0,67,7101.912571
59.0,91,7102.734101
50.0,83,7103.315693
54.0,55,7103.69152
59.0,62,7104.193072
52.0,62,7104.679075
51.0,73,7105.175512
32.0,70,7105.665887
58.0,63,7106.156745
51.0,64,7106.730313
50.0,78,7107.419014
53.0,89,7108.099157
60.0,54,7108.477667
34.0,91,7109.125968
66.0,83,7109.723775
62.0,85,7110.478673
70.0,62,7110.968453
44.0,71,7111.472369
34.0,96,7372.537895
63.0,109,7373.379351
47.0,73,7374.374378
56.0,61,7374.770489
37.0,80,7375.307841
78.0,64,7375.724993
59.0,96,7376.429245
27.0,75,7377.038734
47.0,52,7377.39974
43.0,71,7377.907583
61.0,69,7386.520637
64.0,65,7386.957616
62.0,93,7387.603023
56.0,58,7388.008507
59.0,103,7388.667649
50.0,98,7389.295776
51.0,54,7389.657241
78.0,80,7390.189061
48.0,76,7390.68336
59.0,75,7391.168437
59.0,109,7392.072577
41.0,78,7392.625548
37.0,64,7393.116673
21.0,60,7393.678393
43.0,64,7394.128217
53.0,67,7394.597413
41.0,113,7395.520226
38.0,59,7653.127899
82.0,61,7653.560153
56.0,63,7653.963603
60.0,130,7654.852832
32.0,79,7655.405431
56.0,77,7656.047811
51.0,81,7656.864589
40.0,67,7657.30795
71.0,59,7657.757563
66.0,81,7666.301991
37.0,97,7666.947894
36.0,60,7667.326604
35.0,101,7667.998189
20.0,133,7668.928415
40.0,78,7669.454877
47.0,80,7670.110229
56.0,82,7670.666146
54.0,76,7671.19787
45.0,95,7671.885715
50.0,116,7672.722402
67.0,81,7673.652858
64.0,136,7674.584241
60.0,79,7675.169179
22.0,88,7675.901419
42.0,57,7945.177569
44.0,73,7945.702886
57.0,92,7946.423371
53.0,65,7947.023058
46.0,95,7947.686106
52.0,74,7948.203308
58.0,81,7948.773633
51.0,89,7949.39222
34.0,79,7950.108709
56.0,61,7950.607154
22.0,165,7952.093778
66.0,69,7952.583838
47.0,56,7952.980709
67.0,50,7953.350534
22.0,95,7954.106646
56.0,53,7954.562713
47.0,69,7955.050193
38.0,93,7955.783465
51.0,70,7956.347687
37.0,69,7956.818282
54.0,64,7957.254389
52.0,75,7957.905513
46.0,90,7958.625251
69.0,80,7959.276335
47.0,55,7959.672491
45.0,108,7960.471271
59.0,148,8239.807523
55.0,95,8240.431554
46.0,70,8240.883009
43.0,92,8241.560325
31.0,161,8242.676621
58.0,78,8243.176035
42.0,78,8243.822643
60.0,70,8244.271628
52.0,69,8244.848783
45.0,97,8245.4646
65.0,95,8246.29684
55.0,122,8247.486829
43.0,88,8248.71069
50.0,104,8249.393934
57.0,54,8249.769356
53.0,83,8250.310838
48.0,80,8250.813252
36.0,151,8252.134593
65.0,69,8252.610067
63.0,75,8253.088318
42.0,74,8253.575162
47.0,90,8254.147513
62.0,90,8507.154991
55.0,70,8507.628077
40.0,70,8508.111768
62.0,136,8509.026232
56.0,75,8509.520317
49.0,93,8510.141929
44.0,81,8510.825665
48.0,99,8511.49086
55.0,66,8511.934088
73.0,74,8512.463177
52.0,125,8513.375847
48.0,74,8514.003598
52.0,78,8514.561694
41.0,174,8515.703439
51.0,55,8516.061707
54.0,59,8516.437509
53.0,63,8516.866049
81.0,86,8517.420208
58.0,74,8518.06903
51.0,62,8518.520555
45.0,75,8519.071203
37.0,109,8519.802863
58.0,141,8520.909244
45.0,61,8521.454992
74.0,67,8783.301426
48.0,158,8784.499753
70.0,74,8784.995866
58.0,86,8785.795292
60.0,134,8786.93245
50.0,68,8787.427561
66.0,74,8787.930282
54.0,68,8788.40226
57.0,71,8788.947409
34.0,91,8789.752423
63.0,69,8790.286963
49.0,123,8791.384465
51.0,125,8792.36964
45.0,85,8792.968366
64.0,47,8793.289861
38.0,382,8796.183419
43.0,111,8796.952179
50.0,80,8797.550508
49.0,125,8798.413876
28.0,185,9085.010494
66.0,77,9085.505012
41.0,83,9086.092475
47.0,227,9095.854392
44.0,64,9096.254583
51.0,66,9096.756997
55.0,78,9097.371037
50.0,111,9098.1898
63.0,69,9098.732577
46.0,73,9099.215461
53.0,72,9099.849944
54.0,70,9100.318222
62.0,66,9100.779663
77.0,61,9101.229128
61.0,85,9102.204013
49.0,66,9102.885872
70.0,85,9112.609105
75.0,85,9113.177347
49.0,82,9113.719594
41.0,74,9114.251089
63.0,57,9114.753402
56.0,80,9115.264503
61.0,62,9115.679472
54.0,86,9361.614978
54.0,108,9362.669032
50.0,170,9363.800337
79.0,105,9364.473514
39.0,68,9365.05389
49.0,106,9365.748636
58.0,77,9366.289814
48.0,194,9367.645765
67.0,99,9368.31426
65.0,71,9368.777708
85.0,86,9369.372485
43.0,148,9370.529751
63.0,90,9371.648141
62.0,56,9372.142172
71.0,80,9372.907412
38.0,47,9373.260343
41.0,48,9373.629255
61.0,108,9374.39805
64.0,99,9375.223721
69.0,97,9375.980185
57.0,68,9376.50965
58.0,89,9377.133327
57.0,102,9629.186533
60.0,94,9629.80082
74.0,86,9630.402495
49.0,56,9630.770852
54.0,120,9631.772858
62.0,62,9632.181904
53.0,64,9633.252841
39.0,119,9634.150176
57.0,121,9635.188636
46.0,78,9635.802199
76.0,79,9636.316763
53.0,66,9636.750942
56.0,72,9637.384638
58.0,60,9637.819575
46.0,82,9638.507121
71.0,76,9639.00067
49.0,64,9648.150124
68.0,82,9648.84851
37.0,78,9649.414437
43.0,111,9650.218
75.0,70,9650.820142
41.0,87,9651.473478
51.0,134,9652.421284
43.0,93,9653.045254
36.0,151,9908.863477
57.0,84,9909.398094
57.0,62,9909.899355
67.0,66,9910.508656
59.0,97,9911.310222
46.0,61,9911.704959
24.0,159,9912.757164
45.0,79,9913.448044
54.0,75,9913.938597
38.0,118,9914.742385
56.0,75,9915.247155
51.0,82,9915.765741
62.0,78,9916.461304
36.0,106,9917.211782
52.0,75,9918.136957
44.0,59,9918.645674
62.0,76,9919.142799
57.0,127,9920.050416
40.0,66,9920.639732
75.0,96,9921.346492
40.0,65,9921.770187
62.0,49,9922.079815
58.0,65,9990.19725
46.0,62,9990.636746
52.0,107,10273.341047
58.0,66,10273.848814
57.0,110,10274.633662
66.0,436,10278.086815
58.0,50,10278.45982
64.0,401,10281.527484
56.0,100,10282.340218
72.0,60,10282.969711
45.0,145,10284.044663
74.0,66,10284.603635
62.0,86,10285.251191
61.0,79,10285.819019
64.0,106,10286.551591
67.0,122,10287.474762
82.0,66,10287.93605
51.0,53,10288.330812
61.0,70,10552.657118
34.0,56,10553.06379
51.0,65,10553.571274
39.0,98,10554.421845
61.0,75,10639.056763
58.0,96,10639.84121
55.0,109,10640.591503
53.0,81,10641.140707
54.0,88,10641.808431
60.0,80,10642.544113
76.0,140,10643.595161
55.0,71,10644.16375
50.0,53,10644.519897
52.0,65,10644.964969
59.0,107,10645.81648
37.0,75,10646.644876
62.0,58,10647.05556
52.0,64,10647.481555
53.0,116,10648.284739
55.0,74,10648.847043
61.0,81,10649.575773
