#{"t_start": 1673707627.426213, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,44,754.995513
0.0,54,755.316717
21.0,40,755.564281
3.0,42,759.48491
28.0,52,759.807507
15.0,38,760.05683
0.0,43,760.321481
5.0,41,997.915418
7.0,48,998.253309
7.0,36,998.491125
20.0,34,998.717116
10.0,46,999.024498
1.0,51,999.394613
15.0,52,999.755201
8.0,47,1000.100009
9.0,37,1000.362289
24.0,57,1000.753823
15.0,56,1001.173594
16.0,46,1001.523803
30.0,35,1001.760527
5.0,43,1002.045025
17.0,41,1002.324728
1.0,36,1002.588331
7.0,39,1002.854962
7.0,50,1003.176561
2.0,54,1009.004927
8.0,40,1009.278183
25.0,48,1009.608651
6.0,50,1009.969175
7.0,42,1010.251554
9.0,42,1010.530184
3.0,59,1010.911258
5.0,54,1011.275961
11.0,42,1011.554189
5.0,44,1011.848034
10.0,47,1012.162691
13.0,43,1012.43751
10.0,58,1012.830109
6.0,30,1013.03445
-3.0,40,1013.311854
3.0,55,1013.679737
14.0,43,1013.953508
15.0,33,1014.169652
14.0,44,1014.457084
12.0,47,1014.765111
5.0,57,1015.165196
14.0,56,1015.534073
18.0,42,1015.940361
8.0,42,1016.224985
30.0,38,1016.486287
6.0,65,1016.924738
-12.0,58,1017.298334
10.0,45,1264.4174
10.0,41,1264.685192
14.0,43,1264.956126
9.0,50,1265.278623
0.0,44,1265.554809
-4.0,40,1265.802875
5.0,44,1266.075122
31.0,39,1266.330886
14.0,60,1266.723338
1.0,40,1266.970714
8.0,54,1267.314821
20.0,42,1267.551592
12.0,39,1267.786572
19.0,47,1268.061484
29.0,54,1268.386669
4.0,39,1268.62635
33.0,41,1268.866927
10.0,50,1272.989685
12.0,53,1273.313373
4.0,57,1273.646178
20.0,47,1273.921364
10.0,47,1274.198699
0.0,53,1274.503476
26.0,59,1274.851026
13.0,62,1275.220148
10.0,35,1275.417605
6.0,47,1275.68994
10.0,65,1276.071689
17.0,52,1276.388391
6.0,56,1276.737101
9.0,39,1276.980227
9.0,47,1277.263789
-5.0,49,1277.584871
11.0,51,1277.915799
21.0,52,1278.251715
6.0,35,1278.498566
13.0,46,1278.789716
15.0,48,1282.794345
12.0,37,1283.029341
28.0,55,1283.379758
16.0,57,1283.726721
16.0,52,1284.050094
16.0,48,1284.324666
16.0,32,1507.289504
-6.0,43,1507.650399
13.0,54,1508.111438
24.0,51,1508.500153
24.0,52,1508.897978
6.0,46,1509.247734
19.0,59,1509.692234
16.0,48,1510.04273
14.0,54,1510.439494
16.0,56,1510.847549
24.0,41,1511.14696
10.0,55,1511.551406
10.0,53,1511.937669
20.0,68,1512.388177
24.0,53,1518.373438
23.0,56,1518.782406
14.0,49,1519.13422
39.0,41,1519.429168
10.0,68,1519.90074
10.0,44,1520.22196
17.0,47,1520.529888
26.0,53,1520.88162
20.0,38,1521.141528
12.0,63,1521.556883
19.0,55,1521.9171
5.0,48,1522.238061
20.0,59,1522.647323
24.0,43,1522.954325
24.0,47,1523.295163
23.0,49,1523.634317
22.0,65,1524.12789
14.0,59,1524.54555
32.0,43,1524.838535
13.0,44,1531.40805
5.0,46,1531.717214
5.0,50,1532.060173
23.0,44,1532.3472
15.0,57,1532.735558
-4.0,56,1533.106925
14.0,47,1533.429456
8.0,49,1796.227344
33.0,37,1796.508368
10.0,49,1796.87332
24.0,52,1797.278944
33.0,44,1797.631773
15.0,52,1798.029258
51.0,55,1798.43505
18.0,64,1798.912703
20.0,48,1799.273926
33.0,38,1799.532494
28.0,63,1799.975119
13.0,45,1800.294603
12.0,65,1800.766419
29.0,43,1807.20556
11.0,37,1807.462873
14.0,56,1807.967932
25.0,49,1808.313384
34.0,53,1808.683554
25.0,50,1809.036767
29.0,42,1809.438873
33.0,60,1809.852855
7.0,53,1810.196309
25.0,50,1810.531572
8.0,46,1810.834384
23.0,57,1811.208223
23.0,51,1811.550289
10.0,43,1811.845481
-5.0,62,1812.325772
0.0,42,1812.604912
30.0,54,1812.961316
17.0,46,1813.26447
22.0,40,1813.532879
38.0,50,1813.87264
10.0,44,1820.480125
10.0,49,1820.808365
8.0,66,1821.238858
22.0,46,1821.541176
30.0,65,1821.961076
21.0,54,1822.316118
39.0,50,1822.640292
28.0,75,2079.591933
44.0,53,2079.947775
21.0,50,2080.277467
33.0,44,2080.57607
5.0,43,2080.861857
39.0,61,2081.281237
25.0,49,2081.608927
16.0,68,2082.050404
27.0,56,2082.425401
19.0,48,2082.743615
20.0,62,2083.186216
27.0,51,2088.832112
34.0,42,2089.106721
27.0,51,2089.439923
38.0,46,2089.73695
24.0,38,2089.984177
24.0,36,2090.210017
15.0,48,2090.515419
22.0,58,2090.886446
57.0,54,2091.233449
17.0,46,2091.537922
37.0,43,2091.81789
11.0,53,2092.16984
27.0,55,2092.548172
21.0,70,2093.005788
37.0,43,2093.291171
25.0,67,2093.757785
28.0,59,2094.160974
5.0,57,2094.533965
21.0,73,2095.017284
13.0,44,2095.324389
5.0,49,2095.779488
9.0,48,2096.116583
15.0,50,2096.454713
46.0,52,2096.811168
39.0,42,2097.087672
24.0,58,2097.474977
30.0,49,2097.805135
6.0,66,2098.227827
5.0,59,2384.814291
21.0,67,2385.331811
35.0,48,2385.698541
26.0,65,2386.157203
37.0,83,2386.740791
28.0,57,2387.136343
18.0,51,2387.500581
18.0,40,2387.80107
18.0,57,2388.215775
26.0,48,2388.60631
31.0,78,2389.291952
23.0,68,2389.771551
2.0,78,2390.324661
39.0,52,2390.687697
45.0,59,2391.105889
18.0,45,2391.416084
39.0,52,2391.770695
33.0,61,2392.194868
22.0,59,2392.610665
29.0,57,2393.013944
39.0,48,2393.347274
22.0,66,2393.82263
24.0,47,2394.154008
10.0,40,2394.442793
52.0,55,2394.824773
20.0,64,2395.270872
36.0,53,2395.64554
24.0,45,2403.123646
40.0,57,2403.529591
35.0,51,2403.906464
18.0,46,2404.236382
36.0,71,2404.742991
14.0,46,2405.068811
34.0,64,2405.513944
43.0,63,2405.954247
28.0,54,2406.351595
20.0,52,2669.897341
35.0,45,2670.229307
18.0,51,2670.643569
34.0,61,2671.070569
34.0,53,2671.858191
23.0,57,2672.294007
19.0,74,2672.768677
48.0,71,2673.227351
30.0,50,2673.552329
30.0,59,2679.732028
48.0,78,2680.24966
27.0,66,2680.692551
35.0,69,2681.157154
19.0,66,2681.587965
55.0,74,2682.139353
26.0,63,2682.563307
27.0,60,2682.940015
63.0,73,2683.396921
40.0,49,2683.71631
8.0,53,2684.055749
48.0,65,2684.478617
46.0,68,2684.928253
22.0,73,2685.423554
33.0,64,2685.85595
40.0,53,2686.210353
42.0,58,2692.152957
24.0,54,2692.494053
52.0,51,2692.820105
56.0,85,2693.368279
30.0,52,2693.709655
23.0,54,2694.061048
18.0,53,2694.402359
40.0,56,2694.758844
14.0,49,2695.08504
36.0,59,2953.637671
20.0,42,2953.920242
34.0,43,2954.208172
18.0,49,2954.53654
32.0,54,2954.889643
39.0,43,2955.18118
40.0,58,2955.569072
29.0,45,2955.867621
41.0,63,2956.301283
33.0,53,2963.951298
18.0,52,2964.303456
33.0,63,2964.743165
30.0,55,2965.126546
53.0,62,2965.561513
28.0,65,2966.046615
48.0,62,2966.518059
12.0,54,2966.935493
51.0,63,2967.416386
52.0,70,2967.952616
53.0,63,2968.414224
19.0,46,2968.763991
28.0,57,2969.177909
33.0,60,2969.609571
32.0,47,2969.945003
48.0,53,2970.357769
34.0,64,2970.808313
21.0,55,2971.383173
29.0,51,2971.721201
41.0,48,2972.043504
32.0,55,2972.40385
55.0,61,2972.815428
35.0,64,2973.233432
24.0,50,2973.56173
44.0,56,2973.925985
36.0,76,2974.437556
39.0,58,2974.820982
14.0,54,3255.675179
46.0,68,3256.167131
30.0,43,3256.462511
59.0,58,3256.859659
17.0,75,3257.361696
50.0,70,3257.841109
49.0,44,3258.141207
32.0,61,3265.520925
24.0,48,3265.849617
19.0,77,3266.381816
26.0,58,3266.796209
30.0,55,3267.191323
46.0,81,3267.733273
54.0,54,3268.090969
50.0,59,3268.49663
48.0,59,3268.905393
24.0,65,3269.35528
35.0,61,3269.763705
30.0,55,3270.139966
48.0,56,3270.526052
49.0,41,3270.802546
30.0,56,3271.19061
9.0,46,3271.507038
24.0,71,3271.99999
39.0,67,3280.15535
37.0,67,3280.611246
8.0,49,3280.939313
35.0,79,3281.51529
28.0,58,3281.906896
33.0,65,3282.349541
27.0,51,3282.688379
23.0,70,3283.15213
44.0,54,3283.515465
31.0,46,3283.831712
23.0,40,3284.115612
52.0,73,3554.176046
33.0,59,3554.568877
22.0,70,3555.049517
57.0,56,3555.419358
28.0,74,3555.906588
39.0,47,3556.223812
33.0,65,3564.149991
42.0,52,3564.507768
33.0,77,3565.077515
48.0,58,3565.471959
51.0,75,3565.969035
33.0,60,3566.371872
27.0,76,3566.872892
49.0,63,3567.285014
28.0,79,3567.796207
33.0,62,3568.196558
33.0,72,3568.668009
45.0,61,3569.071114
47.0,62,3569.493469
39.0,58,3569.878762
39.0,83,3570.420441
63.0,67,3570.984258
36.0,58,3571.410443
33.0,91,3572.008463
20.0,52,3572.357068
29.0,65,3572.798356
40.0,59,3573.235028
39.0,50,3573.575447
38.0,65,3574.027133
61.0,81,3574.550635
25.0,60,3574.94936
38.0,72,3834.93393
61.0,44,3835.24363
55.0,63,3835.673929
42.0,64,3836.104819
58.0,70,3836.557798
34.0,65,3837.029375
38.0,69,3844.63767
39.0,76,3845.143573
64.0,72,3845.605699
35.0,63,3846.015145
39.0,72,3846.48968
43.0,61,3846.978447
38.0,84,3847.559782
41.0,53,3847.912487
81.0,64,3848.334746
43.0,54,3848.697608
43.0,47,3849.019185
39.0,69,3849.459867
68.0,76,3849.964573
38.0,67,3850.431925
34.0,58,3850.818562
43.0,65,3851.370414
17.0,53,3851.7321
59.0,75,3852.248758
66.0,58,3852.701481
66.0,51,3853.026113
31.0,52,3853.367252
26.0,67,3853.807945
47.0,72,3854.285541
41.0,72,3854.769134
44.0,60,3855.202681
53.0,65,3855.638881
57.0,51,4126.349303
57.0,65,4126.836831
55.0,62,4127.354221
45.0,51,4127.75872
38.0,70,4128.238996
37.0,54,4136.992297
24.0,47,4137.324598
13.0,59,4137.737306
44.0,91,4138.366678
18.0,66,4138.81936
46.0,61,4139.3684
49.0,78,4139.925801
27.0,55,4140.314988
58.0,63,4140.796021
44.0,54,4141.163126
58.0,73,4141.670567
42.0,64,4142.118095
45.0,56,4142.50873
31.0,85,4143.109438
38.0,70,4143.609573
75.0,78,4152.51471
53.0,73,4153.057262
52.0,69,4153.546493
51.0,76,4154.069471
42.0,69,4154.585166
56.0,59,4155.006181
15.0,63,4155.469606
48.0,61,4155.899756
59.0,65,4156.355291
39.0,72,4156.863395
51.0,56,4157.288961
44.0,72,4157.800848
66.0,87,4431.310042
26.0,64,4431.798782
37.0,67,4432.275244
41.0,75,4440.891344
42.0,58,4441.271493
50.0,72,4441.748469
44.0,61,4442.189456
56.0,57,4442.559679
37.0,63,4442.984658
40.0,60,4443.3993
51.0,90,4444.08964
62.0,59,4444.484838
42.0,64,4445.06416
53.0,49,4445.403751
59.0,69,4445.880841
54.0,73,4446.374328
40.0,59,4446.766922
53.0,67,4447.236142
46.0,58,4454.518687
48.0,71,4454.988605
63.0,73,4455.455297
44.0,74,4455.950787
38.0,72,4456.412384
36.0,73,4456.892578
48.0,60,4457.377486
67.0,72,4457.904399
48.0,65,4458.34134
37.0,82,4458.892305
71.0,70,4459.357888
47.0,55,4459.75395
37.0,55,4714.215531
58.0,61,4714.622806
61.0,68,4715.072645
46.0,65,4723.829506
66.0,64,4724.254458
26.0,158,4725.354649
52.0,69,4725.801244
47.0,67,4726.23815
39.0,70,4726.6902
50.0,55,4727.047042
37.0,61,4727.440437
50.0,51,4727.768125
37.0,54,4728.129157
56.0,67,4728.570917
54.0,57,4728.945801
59.0,73,4729.437355
29.0,49,4729.762268
56.0,58,4730.161529
50.0,60,4730.780145
28.0,79,4731.287873
34.0,58,4731.670453
29.0,65,4732.103979
43.0,65,4732.528032
42.0,80,4733.068357
20.0,58,4733.449508
39.0,54,4733.811262
36.0,75,4734.350659
52.0,68,4734.818015
50.0,69,4735.281614
28.0,73,4735.780143
38.0,52,4736.119106
47.0,82,5024.602366
38.0,74,5025.158079
35.0,96,5026.027777
44.0,80,5026.753086
42.0,52,5027.133793
27.0,64,5027.626858
72.0,63,5028.087218
53.0,52,5028.474648
51.0,68,5028.984117
37.0,56,5029.385329
38.0,76,5030.035654
55.0,85,5030.650586
46.0,75,5031.185827
48.0,84,5031.897489
48.0,67,5032.378796
52.0,64,5032.833155
41.0,75,5042.214575
54.0,45,5042.532849
53.0,69,5043.024577
52.0,89,5043.658442
68.0,65,5044.110987
44.0,78,5044.637945
39.0,75,5045.158456
68.0,70,5045.640845
36.0,54,5046.011596
47.0,67,5046.582306
59.0,64,5047.102925
49.0,62,5047.532535
35.0,70,5048.03686
38.0,82,5306.32291
44.0,87,5312.291601
44.0,80,5312.77447
27.0,99,5313.386589
62.0,62,5313.752859
43.0,60,5314.10424
55.0,57,5314.462327
42.0,51,5314.790611
59.0,96,5315.401003
29.0,59,5315.748443
41.0,64,5316.122787
46.0,94,5316.709412
69.0,57,5317.066103
12.0,71,5317.724664
46.0,88,5318.274078
45.0,62,5318.979669
43.0,85,5319.496107
27.0,78,5319.971755
47.0,60,5320.356485
41.0,61,5320.753823
67.0,62,5321.132967
54.0,60,5321.518855
30.0,83,5322.058387
46.0,94,5322.657063
53.0,60,5323.030195
56.0,57,5323.441889
46.0,69,5323.872536
38.0,62,5324.353953
51.0,62,5324.739297
42.0,53,5602.878328
35.0,65,5603.483219
49.0,81,5604.082344
31.0,76,5604.620557
52.0,64,5605.213366
47.0,62,5605.674262
57.0,57,5606.098488
43.0,59,5606.531629
45.0,68,5607.03521
73.0,67,5607.57405
45.0,64,5608.178254
56.0,61,5608.658304
59.0,91,5609.317705
69.0,72,5609.812787
35.0,135,5610.790342
56.0,59,5620.415284
44.0,57,5620.821366
69.0,72,5621.321381
42.0,69,5621.788212
53.0,60,5622.21107
53.0,71,5622.687688
35.0,71,5623.193591
41.0,83,5623.828945
62.0,60,5624.252285
42.0,64,5624.700096
60.0,160,5625.907264
67.0,70,5626.405025
25.0,81,5627.232209
71.0,62,5901.864015
59.0,76,5902.433451
32.0,58,5902.855047
62.0,74,5903.387975
58.0,52,5903.839194
46.0,96,5904.549231
46.0,52,5904.929936
44.0,82,5905.577588
21.0,78,5906.177246
35.0,69,5906.679176
48.0,56,5907.125393
39.0,97,5907.837719
63.0,121,5908.710353
47.0,58,5915.911692
46.0,81,5916.485197
35.0,67,5916.939882
46.0,55,5917.319618
35.0,103,5918.056275
53.0,66,5918.527572
40.0,102,5919.200243
42.0,57,5919.587988
40.0,109,5920.41228
54.0,47,5920.91046
45.0,42,5921.221989
53.0,58,5921.609719
60.0,83,5922.211495
49.0,92,5925.397748
65.0,70,5926.068797
87.0,56,6187.595518
43.0,60,6187.998789
46.0,72,6188.475696
43.0,85,6189.043413
43.0,68,6224.309618
62.0,57,6224.722637
42.0,67,6225.231518
40.0,114,6226.040478
21.0,92,6226.700888
68.0,67,6227.164831
41.0,94,6227.827887
38.0,75,6228.390643
64.0,88,6237.362088
61.0,76,6237.875476
57.0,56,6238.280269
60.0,69,6238.744568
55.0,62,6239.149171
46.0,64,6239.573375
45.0,56,6239.947014
51.0,73,6240.432557
43.0,63,6240.836003
33.0,86,6241.459575
43.0,77,6242.000074
45.0,83,6242.544847
30.0,68,6242.990317
81.0,49,6243.3565
48.0,64,6243.825613
28.0,79,6253.467573
65.0,97,6541.411947
32.0,88,6542.014715
44.0,81,6542.601166
46.0,62,6543.037621
54.0,63,6543.493451
44.0,72,6544.004566
76.0,66,6544.531763
37.0,49,6544.956325
77.0,57,6545.365742
51.0,65,6545.830111
46.0,54,6546.207344
69.0,76,6546.753065
75.0,108,6547.521003
54.0,60,6548.090791
57.0,51,6548.426682
61.0,59,6548.81215
67.0,55,6549.174282
28.0,133,6550.052186
50.0,82,6550.682512
62.0,84,6551.424659
44.0,69,6551.860723
58.0,98,6552.670633
56.0,66,6553.159685
46.0,89,6553.805028
35.0,74,6554.290272
43.0,59,6554.680266
41.0,197,6828.185329
60.0,73,6828.673459
76.0,80,6829.147917
54.0,116,6829.871299
54.0,112,6830.551652
60.0,54,6830.960854
51.0,67,6831.36282
45.0,70,6831.85835
45.0,77,6832.309313
33.0,58,6832.657708
67.0,59,6833.054448
65.0,54,6833.42872
48.0,69,6834.091005
32.0,95,6834.767937
53.0,56,6835.175076
64.0,71,6835.711917
60.0,60,6836.13051
66.0,71,6836.797978
56.0,89,6837.403201
56.0,83,6838.087992
36.0,62,6838.552591
72.0,60,6838.974471
47.0,65,6839.478613
71.0,74,6840.055688
56.0,62,6840.486716
56.0,79,6841.033081
70.0,66,6841.744442
46.0,66,6842.351332
26.0,94,7096.966346
43.0,90,7097.634645
41.0,61,7098.11092
52.0,182,7099.700179
57.0,58,7100.114477
26.0,50,7100.452028
39.0,66,7100.933825
58.0,66,7101.380285
60.0,75,7101.893238
57.0,77,7102.454055
36.0,77,7103.129661
46.0,68,7103.613227
38.0,87,7104.248889
34.0,71,7104.787602
65.0,87,7105.429737
43.0,58,7105.812921
66.0,76,7106.379456
60.0,69,7106.981089
65.0,100,7107.85787
47.0,61,7108.34355
54.0,77,7108.880084
42.0,116,7109.7204
58.0,53,7110.093404
46.0,67,7110.717051
54.0,91,7111.417104
38.0,87,7112.035474
82.0,87,7373.030667
51.0,82,7373.642771
59.0,87,7374.777169
75.0,73,7375.252251
63.0,79,7375.778579
59.0,81,7376.309172
37.0,68,7376.831746
67.0,69,7377.400139
33.0,76,7377.928724
43.0,78,7378.49392
52.0,64,7387.064856
42.0,77,7387.564405
58.0,73,7388.082757
56.0,71,7388.576919
26.0,115,7389.304488
43.0,94,7389.921081
50.0,66,7390.357999
39.0,87,7390.930451
18.0,81,7391.454009
51.0,57,7391.879295
40.0,138,7392.95707
41.0,72,7393.504404
57.0,68,7394.122242
36.0,53,7394.497282
64.0,60,7394.91749
59.0,64,7395.368226
47.0,55,7395.882594
51.0,86,7653.686294
73.0,56,7654.066032
53.0,71,7654.520732
48.0,78,7655.067756
62.0,194,7656.522986
64.0,65,7657.223001
62.0,87,7657.808872
39.0,119,7666.653375
66.0,84,7667.215714
78.0,91,7667.798669
61.0,70,7668.274265
57.0,114,7669.047336
47.0,60,7669.463793
48.0,101,7670.166298
41.0,65,7670.717681
54.0,49,7671.040735
66.0,66,7671.478845
59.0,98,7672.207178
53.0,105,7672.946263
43.0,56,7673.401875
22.0,71,7674.222781
44.0,74,7674.731142
18.0,82,7675.318706
56.0,164,7945.460929
71.0,55,7945.866789
57.0,93,7946.524757
24.0,95,7947.4044
50.0,76,7947.936816
44.0,79,7948.481446
46.0,61,7948.913997
61.0,93,7949.568262
35.0,96,7950.398582
56.0,79,7951.024163
64.0,81,7951.63377
59.0,60,7952.339611
41.0,79,7952.900094
47.0,62,7953.340788
58.0,64,7953.8121
56.0,104,7954.629612
37.0,105,7955.452239
60.0,75,7956.061494
38.0,80,7956.697676
34.0,59,7957.098303
48.0,75,7957.609986
53.0,65,7958.186583
77.0,78,7958.780189
45.0,59,7959.238544
56.0,74,7959.8518
67.0,68,7960.348825
34.0,61,7960.800387
41.0,72,8239.648998
39.0,54,8240.00722
39.0,97,8240.640065
65.0,68,8241.080774
61.0,115,8241.904457
56.0,85,8242.452555
48.0,96,8243.152417
52.0,62,8243.546399
45.0,61,8244.077154
46.0,77,8244.577987
61.0,101,8245.363979
64.0,57,8245.726604
60.0,77,8246.411814
66.0,72,8246.914243
38.0,83,8247.453038
36.0,70,8248.950609
67.0,138,8249.855149
42.0,98,8250.506593
35.0,169,8251.628542
47.0,62,8252.338821
41.0,70,8252.793447
57.0,51,8253.140344
40.0,74,8253.621531
60.0,87,8254.185931
62.0,65,8254.600488
64.0,116,8507.785036
59.0,110,8508.541012
65.0,76,8509.053284
50.0,58,8509.441601
62.0,73,8509.922637
65.0,76,8510.429407
45.0,79,8510.955035
19.0,126,8511.947597
48.0,101,8512.664773
62.0,84,8513.3022
47.0,85,8513.864292
47.0,61,8514.405603
65.0,62,8514.858275
86.0,96,8515.498897
63.0,92,8516.094321
56.0,75,8516.57779
43.0,73,8517.040627
60.0,80,8517.583258
76.0,58,8517.957227
62.0,98,8518.810306
57.0,176,8520.036886
47.0,73,8520.537208
64.0,73,8521.173771
53.0,74,8521.811903
66.0,85,8783.781723
61.0,83,8784.415757
53.0,64,8784.902015
82.0,71,8785.377562
62.0,85,8786.170301
46.0,73,8786.685869
44.0,72,8787.38197
46.0,131,8788.303606
56.0,159,8789.462336
73.0,70,8790.120144
43.0,59,8790.583409
60.0,109,8791.466712
39.0,72,8792.203103
25.0,102,8792.916761
48.0,74,8793.430877
30.0,84,8794.009563
77.0,70,8794.593597
52.0,93,8795.353156
45.0,76,8795.882441
55.0,86,8796.508848
63.0,68,8796.978642
56.0,108,8797.768741
45.0,67,8798.235134
38.0,98,8798.914261
39.0,64,9084.677558
56.0,69,9085.123525
51.0,96,9085.788257
66.0,55,9086.205514
70.0,86,9086.73554
28.0,195,9096.299353
42.0,64,9096.700096
51.0,76,9097.267939
53.0,142,9098.376139
48.0,94,9099.098772
66.0,62,9099.512209
71.0,59,9100.062959
47.0,71,9100.536209
67.0,59,9100.918084
41.0,119,9101.78957
60.0,98,9102.90008
67.0,88,9112.835527
58.0,220,9114.338471
50.0,87,9115.033169
33.0,75,9115.519044
52.0,96,9116.155082
58.0,103,9362.373852
50.0,86,9363.110255
51.0,80,9363.641916
66.0,86,9364.215755
61.0,68,9364.6529
48.0,60,9365.035721
66.0,56,9365.543977
45.0,92,9366.144563
36.0,95,9366.802625
58.0,63,9367.319324
70.0,82,9367.846742
53.0,64,9368.258552
37.0,70,9368.735585
57.0,65,9369.159843
68.0,68,9369.600663
47.0,61,9370.042749
58.0,73,9370.562057
63.0,54,9371.05637
65.0,171,9373.039905
52.0,87,9373.68873
43.0,87,9374.331846
77.0,57,9374.747477
46.0,77,9375.32456
50.0,83,9376.075415
51.0,65,9376.515789
59.0,77,9377.115382
51.0,75,9377.664011
70.0,84,9629.577507
46.0,81,9630.109179
48.0,57,9630.468814
32.0,118,9631.285306
55.0,233,9633.689761
61.0,78,9634.314084
71.0,64,9634.872803
63.0,56,9635.343512
24.0,121,9636.244755
96.0,115,9636.989974
34.0,118,9637.972271
59.0,57,9638.340879
66.0,51,9638.829993
37.0,55,9639.186491
54.0,86,9639.750242
56.0,81,9649.126661
78.0,61,9649.626455
52.0,101,9650.298697
69.0,70,9650.926152
51.0,84,9651.564969
55.0,92,9652.218128
59.0,64,9652.683561
74.0,110,9653.428461
61.0,62,9908.617178
25.0,81,9909.197948
49.0,65,9909.613814
68.0,72,9910.136922
56.0,153,9911.386954
67.0,87,9912.083508
57.0,59,9912.458612
62.0,77,9912.954237
31.0,117,9913.928068
53.0,146,9914.90955
49.0,81,9915.45558
52.0,54,9915.802576
41.0,128,9916.754277
51.0,50,9917.212492
82.0,115,9918.116385
42.0,62,9918.913779
55.0,88,9919.485037
65.0,63,9919.931327
52.0,111,9920.859124
24.0,104,9921.616712
54.0,94,9922.2311
61.0,113,9990.656799
44.0,86,9991.255574
62.0,62,10273.649933
57.0,68,10274.166107
57.0,54,10274.559853
52.0,216,10276.314101
72.0,143,10277.356489
58.0,92,10278.035236
66.0,67,10278.596544
48.0,62,10279.055139
57.0,62,10279.588222
46.0,92,10280.261562
62.0,237,10282.05593
54.0,117,10282.992987
52.0,117,10284.058042
51.0,70,10284.584395
38.0,89,10285.312505
49.0,64,10285.776785
66.0,73,10286.300001
68.0,69,10286.780261
83.0,75,10287.360219
70.0,144,10288.372117
57.0,182,10553.525152
