#{"t_start": 1673707627.7778773, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,62,5312.84797
51.0,64,5313.228154
27.0,85,5313.734964
56.0,83,5314.262769
38.0,64,5314.671601
28.0,109,5315.341686
45.0,64,5315.713533
59.0,66,5316.128162
66.0,69,5316.556708
76.0,49,5316.941959
71.0,78,5317.552898
42.0,71,5318.00971
41.0,68,5318.744417
29.0,94,5319.311901
40.0,68,5319.738057
56.0,78,5320.235869
47.0,77,5320.720244
54.0,76,5321.20648
44.0,58,5321.582757
51.0,65,5322.004472
38.0,47,5322.297917
29.0,88,5322.859028
47.0,87,5323.442737
56.0,62,5323.927289
44.0,94,5324.514501
57.0,81,5603.010049
72.0,64,5603.478026
48.0,64,5603.938794
47.0,67,5604.431831
62.0,61,5604.98765
50.0,79,5605.58172
39.0,65,5606.062698
39.0,88,5606.712508
48.0,161,5608.127764
47.0,65,5608.5921
50.0,63,5609.034744
73.0,92,5609.674677
84.0,84,5610.294004
59.0,61,5619.921915
62.0,74,5620.454413
54.0,50,5620.795799
61.0,63,5621.234941
60.0,76,5621.763444
46.0,67,5622.217112
71.0,84,5622.804905
61.0,76,5623.387456
57.0,61,5623.823321
44.0,63,5624.267325
49.0,72,5624.768281
6.0,84,5625.441605
32.0,77,5625.989004
54.0,60,5626.597973
29.0,78,5901.402383
41.0,81,5902.015347
43.0,71,5902.531186
53.0,54,5902.921816
72.0,72,5903.514925
45.0,69,5904.030557
50.0,76,5904.585432
50.0,61,5905.083611
48.0,64,5905.576528
58.0,61,5906.021762
40.0,58,5906.442528
55.0,79,5907.063842
39.0,80,5907.642268
57.0,60,5908.078536
64.0,49,5908.42846
36.0,60,5915.642756
52.0,64,5916.101137
66.0,68,5916.556613
41.0,118,5917.384481
63.0,64,5917.838576
41.0,67,5918.318197
56.0,65,5918.743846
50.0,84,5919.311451
78.0,55,5919.747842
57.0,54,5920.224205
29.0,54,5920.718155
52.0,75,5921.211899
68.0,112,5922.005528
69.0,76,5925.08297
44.0,80,5925.835727
61.0,75,6187.481254
54.0,60,6187.880613
46.0,63,6188.295136
56.0,67,6205.690859
47.0,104,6224.274233
68.0,81,6224.886001
48.0,103,6225.617647
51.0,70,6226.12089
31.0,98,6226.805686
61.0,65,6227.261969
63.0,54,6227.641788
54.0,63,6228.122151
44.0,79,6237.029762
45.0,73,6237.523053
49.0,89,6238.152247
50.0,81,6238.683514
39.0,84,6239.240736
46.0,112,6239.987944
48.0,63,6240.394713
31.0,83,6240.95874
62.0,58,6241.413921
51.0,52,6241.755277
63.0,78,6242.266074
56.0,85,6242.848401
69.0,57,6243.280125
43.0,59,6252.768417
41.0,60,6253.202089
57.0,72,6540.97387
83.0,66,6541.424526
68.0,55,6541.797303
29.0,82,6542.397521
61.0,65,6542.857953
48.0,61,6543.295825
69.0,70,6543.798309
46.0,84,6544.527164
38.0,73,6545.052179
50.0,58,6545.4635
16.0,119,6546.303889
26.0,57,6546.711202
58.0,103,6547.585663
38.0,80,6548.126355
41.0,65,6548.550561
61.0,59,6548.945534
59.0,88,6549.523856
47.0,66,6549.967456
61.0,59,6550.436371
48.0,76,6551.124022
34.0,61,6551.508833
40.0,160,6552.779478
54.0,66,6553.26925
43.0,86,6553.843534
62.0,88,6554.421898
58.0,94,6555.291482
47.0,77,6827.72739
57.0,76,6828.267841
59.0,61,6828.624527
33.0,136,6829.47011
48.0,72,6829.906269
62.0,61,6830.327321
62.0,49,6830.657887
59.0,55,6830.988004
61.0,79,6831.534567
70.0,105,6832.15621
57.0,79,6832.668824
36.0,106,6833.57942
54.0,79,6834.153226
58.0,69,6834.632403
68.0,64,6835.12475
46.0,94,6835.79286
67.0,85,6836.546024
65.0,70,6837.029219
48.0,101,6837.865272
43.0,61,6838.300515
47.0,66,6838.76207
56.0,92,6839.456733
69.0,60,6839.930897
60.0,84,6840.518905
52.0,62,6841.204978
57.0,54,6841.571522
67.0,61,6842.141885
58.0,87,7096.735071
42.0,85,7097.35175
71.0,66,7097.891182
58.0,53,7098.318259
36.0,97,7099.161214
28.0,67,7099.699439
55.0,58,7100.092603
31.0,71,7100.610367
38.0,81,7101.162711
52.0,126,7102.006579
44.0,126,7103.063999
45.0,68,7103.545823
68.0,51,7103.978688
48.0,121,7104.855931
57.0,77,7105.377368
67.0,72,7105.906746
49.0,71,7106.502696
52.0,98,7107.372013
80.0,116,7108.26071
62.0,77,7108.807085
49.0,82,7109.401968
73.0,63,7109.844867
44.0,68,7110.479426
28.0,69,7111.018616
61.0,94,7111.690397
73.0,104,7372.870899
51.0,69,7373.32324
55.0,84,7374.438074
45.0,68,7374.88063
63.0,78,7375.401211
45.0,79,7375.920089
47.0,74,7376.479154
58.0,77,7377.102369
55.0,53,7377.470757
42.0,68,7377.958612
46.0,50,7378.309299
50.0,59,7386.845588
56.0,77,7387.386517
34.0,72,7387.851523
49.0,114,7388.61759
76.0,64,7389.027226
49.0,78,7389.536052
55.0,64,7389.959473
31.0,79,7390.482243
60.0,58,7390.858921
39.0,104,7391.635467
35.0,87,7392.308035
48.0,94,7393.010853
54.0,78,7393.703083
56.0,83,7394.281245
83.0,72,7394.786661
59.0,73,7395.411407
52.0,95,7653.298356
57.0,83,7653.855368
51.0,98,7654.528339
38.0,54,7654.882336
31.0,75,7655.414659
71.0,80,7656.071269
66.0,49,7656.40351
61.0,82,7657.218577
72.0,68,7657.727269
53.0,80,7666.262633
36.0,66,7666.708539
50.0,99,7667.345641
52.0,91,7667.955327
51.0,71,7668.403747
39.0,77,7668.978364
59.0,91,7669.60272
55.0,100,7670.393426
43.0,54,7670.748556
39.0,84,7671.341149
48.0,84,7671.950587
35.0,83,7672.526193
50.0,80,7673.217374
61.0,66,7673.942622
78.0,72,7674.426273
46.0,54,7674.825661
38.0,53,7675.204259
41.0,75,7675.814575
51.0,190,7946.076692
63.0,105,7947.023598
32.0,72,7947.528705
73.0,60,7947.943282
62.0,84,7948.530437
66.0,74,7949.052455
35.0,62,7949.485281
49.0,67,7950.11612
51.0,119,7951.065089
50.0,97,7952.030373
52.0,95,7952.70777
63.0,74,7953.243019
31.0,113,7954.128069
55.0,77,7954.757572
46.0,112,7955.619827
38.0,79,7956.251061
67.0,63,7956.679958
40.0,76,7957.2006
67.0,68,7957.658383
46.0,63,7958.24337
62.0,93,7958.989002
60.0,68,7959.55726
42.0,182,8239.222667
48.0,98,8239.864554
78.0,70,8240.325613
23.0,125,8241.182904
65.0,51,8241.545313
61.0,69,8241.985463
50.0,90,8242.648994
28.0,98,8243.419814
49.0,112,8244.144019
52.0,67,8244.71667
67.0,77,8245.198739
88.0,80,8245.854053
39.0,103,8246.608822
47.0,60,8246.995107
64.0,95,8248.656028
40.0,59,8249.032241
40.0,128,8249.899774
49.0,70,8250.354337
50.0,83,8250.877125
62.0,68,8251.5239
52.0,84,8252.203528
36.0,70,8252.684393
47.0,56,8253.03651
58.0,80,8253.569621
50.0,148,8506.920318
61.0,78,8507.454724
45.0,67,8507.916874
49.0,95,8508.566831
67.0,55,8508.931947
36.0,81,8509.462235
56.0,92,8510.078301
57.0,96,8510.86224
41.0,83,8511.418768
52.0,84,8511.984678
71.0,60,8512.420362
62.0,84,8513.065082
53.0,108,8513.781757
49.0,90,8514.551322
38.0,64,8514.974326
61.0,68,8515.422187
56.0,102,8516.086789
65.0,62,8516.481915
63.0,64,8516.916653
63.0,84,8517.456791
59.0,91,8518.214439
61.0,97,8518.91717
41.0,85,8519.524812
42.0,56,8519.904383
56.0,77,8520.489104
62.0,117,8521.49894
42.0,92,8783.539068
38.0,130,8784.523063
52.0,67,8784.967685
48.0,144,8786.177551
52.0,91,8787.009792
60.0,100,8787.72053
41.0,88,8788.324303
70.0,64,8788.814806
41.0,115,8789.796105
30.0,72,8790.352618
30.0,130,8791.497948
51.0,84,8792.19899
43.0,65,8792.653945
77.0,78,8793.191332
52.0,61,8793.616141
56.0,99,8794.400676
41.0,68,8794.987497
67.0,59,8795.396426
66.0,73,8795.929703
42.0,130,8796.836018
51.0,85,8797.467013
32.0,78,8798.018786
63.0,67,8798.474012
58.0,59,9084.177731
47.0,59,9084.58117
39.0,76,9085.124415
60.0,58,9085.498213
46.0,56,9085.931377
43.0,82,9086.42661
41.0,86,9086.974925
38.0,86,9095.847604
41.0,117,9096.622976
61.0,128,9097.599085
64.0,81,9098.204079
90.0,88,9098.895939
36.0,93,9099.669332
38.0,174,9100.850464
71.0,58,9101.279282
54.0,99,9102.34558
46.0,101,9112.422615
66.0,101,9113.093681
60.0,63,9113.515047
37.0,116,9114.320512
47.0,58,9114.829394
46.0,79,9115.335346
43.0,61,9115.743087
34.0,65,9116.168458
98.0,78,9362.226767
54.0,90,9362.993603
63.0,79,9363.510159
42.0,63,9363.935711
79.0,117,9364.683545
57.0,99,9365.471425
51.0,56,9365.837074
42.0,69,9366.326051
41.0,66,9366.775033
35.0,95,9367.47463
59.0,110,9368.181954
68.0,65,9368.628097
35.0,51,9368.964818
61.0,78,9369.507037
45.0,71,9369.988232
57.0,68,9370.605633
66.0,70,9371.579745
81.0,71,9372.185987
73.0,80,9372.950986
64.0,59,9373.386811
71.0,104,9374.138641
70.0,67,9374.623011
82.0,102,9375.556045
57.0,60,9375.978078
32.0,97,9376.697259
66.0,94,9377.38397
41.0,78,9629.249211
57.0,85,9629.808764
54.0,119,9630.626885
61.0,82,9631.187359
63.0,76,9631.876028
30.0,113,9633.269132
58.0,85,9633.939811
66.0,95,9634.798525
69.0,80,9635.340187
43.0,118,9636.213068
45.0,91,9636.808268
70.0,68,9637.385925
74.0,74,9637.941399
52.0,54,9638.3739
64.0,64,9638.861919
59.0,90,9639.452194
74.0,79,9648.855087
47.0,127,9649.761788
65.0,104,9650.604331
53.0,119,9651.51093
46.0,100,9652.220145
42.0,62,9652.645872
69.0,95,9908.038837
45.0,78,9908.63636
53.0,76,9909.103179
57.0,70,9909.555976
63.0,90,9910.235414
60.0,70,9910.876005
47.0,61,9911.447844
79.0,84,9911.983747
72.0,70,9912.432807
34.0,441,9915.557318
61.0,64,9915.960537
59.0,93,9916.834904
46.0,67,9917.255404
32.0,86,9918.339274
46.0,68,9918.826989
60.0,85,9919.376451
65.0,81,9919.953472
57.0,69,9920.592745
48.0,144,9921.612081
74.0,58,9921.98663
57.0,66,9990.087556
42.0,98,9990.783141
51.0,83,10273.319189
49.0,76,10273.899291
48.0,110,10274.684372
57.0,149,10275.961381
44.0,102,10276.705333
65.0,123,10277.609683
59.0,69,10278.187351
47.0,122,10279.160307
56.0,59,10279.597396
49.0,140,10280.677638
47.0,89,10281.333002
49.0,103,10282.164524
27.0,179,10283.67796
54.0,86,10284.327962
61.0,108,10285.19207
51.0,65,10285.664952
59.0,77,10286.218747
50.0,81,10286.762114
72.0,120,10287.678684
53.0,73,10288.173719
42.0,140,10553.031078
