#{"t_start": 1673707627.31829, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,46,268.992263
-15.0,40,269.237045
-21.0,38,269.467076
-10.0,43,269.845127
-4.0,36,270.072247
-7.0,36,270.300935
16.0,44,496.9254
-3.0,62,497.32624
3.0,39,497.567918
8.0,57,497.92197
12.0,40,498.169865
3.0,62,498.579521
12.0,46,498.89118
4.0,65,499.312969
5.0,51,499.64235
1.0,43,499.921016
-2.0,34,500.138554
2.0,41,500.403829
16.0,47,500.704106
6.0,40,500.954863
10.0,39,501.190347
-13.0,67,501.613732
10.0,54,501.952896
10.0,54,502.28557
10.0,34,506.92371
5.0,44,507.199973
4.0,47,507.492801
24.0,48,507.800176
10.0,44,508.079824
17.0,49,508.405732
5.0,52,508.76076
0.0,37,509.004475
9.0,45,509.299348
7.0,46,509.593437
6.0,39,509.843176
-3.0,44,510.128693
11.0,57,510.488836
2.0,46,510.775808
13.0,35,510.989339
30.0,56,511.329256
-11.0,55,511.675505
0.0,50,511.987594
-9.0,57,512.344835
13.0,36,512.566468
-6.0,48,512.854751
-6.0,45,513.12895
-3.0,67,517.93496
16.0,48,518.248098
-4.0,40,740.716064
45.0,46,741.019185
2.0,29,741.197904
21.0,48,741.49218
10.0,49,741.800602
9.0,47,742.085648
5.0,31,742.268459
-5.0,48,742.559083
18.0,43,742.827439
-6.0,62,743.205126
8.0,39,743.439081
0.0,41,743.697002
6.0,64,744.077715
23.0,51,744.388601
1.0,46,744.679651
14.0,45,744.947686
19.0,42,745.200416
10.0,50,745.503641
16.0,47,745.806757
7.0,32,749.690984
26.0,68,750.123295
18.0,57,750.477314
15.0,35,750.684432
1.0,41,750.925951
14.0,45,751.218255
15.0,45,751.484131
5.0,51,751.806313
5.0,43,752.065881
1.0,42,752.325971
-6.0,38,752.55611
8.0,45,752.849163
1.0,46,753.116207
16.0,49,753.409696
7.0,45,753.677085
11.0,56,754.011984
12.0,49,754.316569
16.0,50,754.617426
-9.0,54,754.952214
14.0,66,755.352271
18.0,44,755.61657
5.0,39,759.524907
0.0,40,759.776035
1.0,37,760.015543
16.0,57,760.36933
2.0,50,998.015727
10.0,40,998.300376
-7.0,51,998.640249
6.0,43,998.921741
14.0,48,999.249821
-5.0,46,999.587285
18.0,49,999.928685
2.0,45,1000.263217
14.0,39,1000.530071
15.0,40,1000.809087
10.0,34,1001.042119
4.0,35,1001.322991
17.0,52,1001.705308
15.0,44,1002.000809
5.0,43,1002.288558
12.0,61,1002.725634
15.0,32,1002.941509
10.0,49,1003.258009
4.0,47,1003.560169
13.0,40,1009.311905
7.0,54,1009.669868
4.0,55,1010.076704
15.0,55,1010.442004
0.0,49,1010.76829
9.0,52,1011.10525
-4.0,42,1011.390861
-1.0,57,1011.76607
18.0,40,1012.039864
23.0,40,1012.303311
11.0,34,1012.518439
1.0,40,1012.788494
31.0,46,1013.098756
9.0,53,1013.465016
13.0,51,1013.807231
10.0,48,1014.114624
12.0,34,1014.334183
12.0,43,1014.615992
-2.0,49,1014.952521
9.0,41,1015.232892
16.0,36,1015.470027
17.0,53,1015.945078
19.0,43,1016.235934
4.0,37,1016.4937
10.0,48,1016.81177
15.0,33,1017.038269
8.0,37,1017.278571
5.0,48,1264.409579
5.0,62,1264.817296
11.0,45,1265.103844
14.0,45,1265.39246
10.0,45,1265.674334
24.0,54,1266.009745
19.0,43,1266.274459
8.0,56,1266.64856
21.0,40,1266.904323
18.0,52,1267.23405
28.0,41,1267.485885
29.0,49,1267.771175
-9.0,43,1268.021359
15.0,43,1268.273528
14.0,45,1268.547429
20.0,37,1268.774779
16.0,50,1272.868432
17.0,39,1273.126895
59.0,48,1273.420482
19.0,52,1273.721751
13.0,48,1274.003814
6.0,49,1274.294287
0.0,51,1274.588041
28.0,37,1274.8043
5.0,39,1275.036421
-3.0,63,1275.409334
10.0,62,1275.76496
9.0,46,1276.036489
1.0,47,1276.312968
35.0,42,1276.570401
1.0,33,1276.771678
10.0,36,1277.002544
10.0,41,1277.252203
14.0,47,1277.546578
0.0,42,1277.822372
43.0,39,1278.077192
10.0,50,1278.399766
12.0,40,1278.676998
23.0,47,1282.681704
10.0,37,1282.90857
30.0,43,1283.18626
-2.0,60,1283.562274
16.0,56,1283.898955
11.0,51,1284.212116
-4.0,45,1507.200777
25.0,52,1507.622177
0.0,64,1508.166494
34.0,63,1508.655797
6.0,54,1509.070081
27.0,52,1509.45758
0.0,46,1509.806832
44.0,53,1510.194901
15.0,47,1510.538102
19.0,57,1510.95469
24.0,59,1511.385463
22.0,46,1511.72394
23.0,35,1511.977193
19.0,55,1512.353717
14.0,58,1518.360682
14.0,43,1518.665662
24.0,33,1518.909965
15.0,46,1519.241927
30.0,47,1519.57817
13.0,62,1520.008376
5.0,50,1520.374653
15.0,67,1520.807552
14.0,42,1521.088682
4.0,37,1521.340431
12.0,38,1521.5948
14.0,52,1521.930928
23.0,48,1522.245593
16.0,47,1522.572971
26.0,48,1522.915594
20.0,59,1523.338355
33.0,50,1523.68468
25.0,51,1524.064316
39.0,41,1524.372935
16.0,55,1524.761262
1.0,52,1531.371387
20.0,46,1531.689019
19.0,51,1532.038599
16.0,51,1532.377378
17.0,52,1532.73015
5.0,47,1533.043284
15.0,49,1533.376004
25.0,47,1796.150184
10.0,43,1796.469153
39.0,57,1796.885963
31.0,54,1797.314527
17.0,65,1797.825565
25.0,53,1798.217217
30.0,50,1798.594919
16.0,47,1798.936958
20.0,51,1799.324086
19.0,54,1799.701166
31.0,54,1800.082315
24.0,50,1800.443499
23.0,50,1800.802853
21.0,50,1807.291458
22.0,49,1807.631635
6.0,83,1808.330889
20.0,55,1808.717467
15.0,48,1809.052581
10.0,53,1809.530766
40.0,60,1809.94675
24.0,48,1810.255141
15.0,46,1810.566388
24.0,61,1810.969153
20.0,54,1811.322814
20.0,69,1811.789891
41.0,52,1812.200237
39.0,74,1812.698331
41.0,63,1813.114123
33.0,64,1813.538341
29.0,54,1813.9064
40.0,64,1820.646421
23.0,38,1820.902232
15.0,45,1821.196703
15.0,66,1821.627357
34.0,50,1821.946255
23.0,62,1822.359717
28.0,47,1822.665078
6.0,53,1823.015173
37.0,43,2079.754179
19.0,44,2080.048881
37.0,40,2080.312267
8.0,65,2080.753791
30.0,50,2081.084635
10.0,49,2081.423008
43.0,49,2081.74859
32.0,53,2082.096321
43.0,50,2082.427419
9.0,55,2082.787843
7.0,65,2083.253374
23.0,65,2088.993465
15.0,51,2089.32435
33.0,67,2089.759232
36.0,49,2090.077327
-4.0,47,2090.38169
32.0,57,2090.741238
30.0,55,2091.08724
12.0,44,2091.373724
39.0,62,2091.780035
34.0,58,2092.162038
18.0,53,2092.518609
3.0,55,2092.887966
14.0,48,2093.202156
31.0,42,2093.489146
48.0,43,2093.78923
30.0,49,2094.130569
33.0,44,2094.421618
27.0,67,2094.85177
24.0,43,2095.145723
41.0,65,2095.710183
28.0,60,2096.134053
11.0,53,2096.494724
2.0,40,2096.768732
48.0,68,2097.223508
8.0,32,2097.438132
5.0,52,2097.785095
15.0,50,2098.109379
18.0,68,2098.55202
35.0,47,2385.080754
24.0,50,2385.471817
24.0,48,2385.836273
33.0,55,2386.221792
20.0,66,2386.687706
24.0,57,2387.086709
33.0,57,2387.488228
49.0,56,2387.900431
9.0,56,2388.303337
29.0,48,2388.700562
28.0,60,2389.240029
38.0,55,2389.647346
10.0,61,2390.078278
28.0,68,2390.557722
10.0,68,2391.033132
35.0,56,2391.429174
30.0,46,2391.7436
34.0,59,2392.150907
34.0,60,2392.56425
17.0,77,2393.115223
41.0,52,2393.476487
29.0,58,2393.892496
16.0,65,2394.358109
21.0,48,2394.697618
32.0,47,2395.022857
29.0,50,2395.370768
33.0,43,2395.676209
14.0,52,2396.035918
51.0,55,2403.592021
29.0,50,2403.964285
28.0,56,2404.365053
29.0,48,2404.707576
23.0,63,2405.154962
38.0,53,2405.520802
1.0,38,2405.785863
31.0,60,2406.213317
28.0,55,2406.61134
27.0,61,2670.235013
44.0,54,2670.65753
23.0,52,2671.025188
43.0,63,2671.812876
49.0,60,2672.351622
6.0,48,2672.674828
30.0,63,2673.067413
29.0,58,2673.451104
27.0,56,2673.820459
37.0,64,2680.023958
44.0,53,2680.378311
38.0,51,2680.717422
26.0,54,2681.088154
14.0,61,2681.483403
36.0,66,2681.910059
39.0,76,2682.485739
29.0,56,2682.84934
34.0,49,2683.163565
19.0,61,2683.541733
13.0,53,2683.887024
32.0,50,2684.208775
27.0,49,2684.527708
11.0,56,2684.89288
45.0,63,2685.334441
23.0,64,2685.751985
34.0,66,2686.195055
54.0,60,2692.155697
28.0,55,2692.512942
35.0,59,2692.882025
34.0,59,2693.267444
45.0,68,2693.703784
29.0,68,2694.147997
25.0,63,2694.557415
36.0,55,2694.907413
14.0,35,2695.141919
29.0,80,2953.830673
38.0,78,2954.35485
40.0,82,2954.89922
73.0,54,2955.261292
40.0,60,2955.663377
54.0,62,2956.085289
43.0,67,2956.538372
29.0,46,2964.139089
32.0,51,2964.490089
32.0,51,2964.843086
39.0,41,2965.1321
19.0,52,2965.492435
42.0,51,2965.852265
18.0,56,2966.287186
36.0,67,2966.786228
5.0,60,2967.259112
25.0,69,2967.787644
27.0,50,2968.162536
22.0,65,2968.645383
26.0,67,2969.131101
41.0,91,2969.803303
19.0,45,2970.114452
29.0,45,2970.471625
34.0,64,2970.922626
48.0,78,2971.649113
38.0,61,2972.056386
36.0,56,2972.424439
33.0,67,2972.874627
29.0,50,2973.201061
48.0,53,2973.548347
38.0,53,2973.897406
19.0,62,2974.311513
47.0,47,2974.628876
20.0,56,2974.993672
42.0,45,3255.789266
48.0,64,3256.254939
40.0,55,3256.633694
47.0,50,3256.973374
27.0,58,3257.361816
30.0,65,3257.800422
36.0,67,3258.260951
63.0,57,3265.614687
63.0,78,3266.149421
53.0,60,3266.563478
28.0,61,3267.011672
40.0,62,3267.438314
39.0,63,3267.861128
11.0,35,3268.094778
44.0,73,3268.591455
27.0,68,3269.058933
32.0,52,3269.418734
36.0,74,3269.916726
49.0,58,3270.315897
42.0,51,3270.665558
33.0,68,3271.135619
34.0,42,3271.422578
40.0,56,3271.811337
34.0,85,3272.392845
61.0,63,3280.518914
37.0,62,3280.936187
39.0,55,3281.328002
33.0,55,3281.725888
42.0,45,3282.027596
32.0,52,3282.380653
24.0,83,3282.935369
47.0,64,3283.359631
43.0,72,3283.849763
24.0,73,3284.365525
54.0,55,3554.296232
63.0,57,3554.676102
30.0,54,3555.045579
60.0,54,3555.409334
39.0,78,3555.917365
42.0,58,3556.312074
54.0,55,3564.170116
36.0,74,3564.67647
47.0,77,3565.244272
36.0,54,3565.611404
30.0,50,3565.944861
42.0,63,3566.366783
40.0,54,3566.727639
39.0,49,3567.045085
44.0,61,3567.443581
70.0,59,3567.828552
27.0,63,3568.228867
12.0,142,3569.164657
34.0,56,3569.546139
51.0,57,3569.928098
21.0,66,3570.356751
31.0,46,3570.65483
32.0,75,3571.309912
9.0,65,3571.751826
50.0,54,3572.103448
34.0,49,3572.430641
28.0,60,3572.838825
40.0,53,3573.218639
33.0,69,3573.707518
38.0,54,3574.0822
53.0,65,3574.502093
39.0,55,3574.860473
41.0,62,3575.273965
32.0,46,3835.08785
57.0,55,3835.4617
36.0,78,3836.008648
47.0,64,3836.428002
22.0,61,3836.867933
62.0,74,3844.500988
34.0,53,3844.858261
34.0,55,3845.225795
21.0,55,3845.575792
42.0,74,3846.05479
27.0,73,3846.534849
34.0,68,3847.071888
23.0,63,3847.511685
35.0,65,3847.947437
29.0,51,3848.282407
37.0,60,3848.684202
39.0,64,3849.119972
73.0,62,3849.518056
51.0,53,3849.863468
38.0,52,3850.217915
34.0,49,3850.559867
46.0,52,3850.906717
51.0,52,3851.373191
43.0,61,3851.783351
48.0,73,3852.27654
52.0,58,3852.747259
26.0,46,3853.040261
36.0,47,3853.343254
27.0,54,3853.693217
28.0,49,3854.024655
34.0,69,3854.478282
42.0,63,3854.902953
36.0,54,3855.293377
48.0,53,3855.65655
46.0,61,4126.419149
43.0,60,4126.882144
44.0,59,4127.328807
58.0,92,4128.06769
31.0,73,4136.939353
32.0,63,4137.391121
42.0,68,4137.866319
34.0,64,4138.315148
53.0,73,4138.809157
53.0,60,4139.350535
39.0,61,4139.788096
44.0,83,4140.370705
56.0,61,4140.841616
51.0,88,4141.442981
35.0,68,4141.917514
65.0,63,4142.358029
31.0,91,4142.997554
59.0,52,4143.363884
39.0,41,4143.657743
24.0,49,4144.009881
53.0,70,4152.8744
63.0,56,4153.277421
30.0,56,4153.673084
42.0,56,4154.06333
36.0,70,4154.586732
24.0,53,4154.948115
42.0,60,4155.385626
49.0,50,4155.756075
38.0,68,4156.228995
39.0,53,4156.606019
30.0,71,4157.13365
41.0,56,4157.528584
53.0,57,4157.935884
53.0,47,4431.164372
37.0,56,4431.565594
51.0,71,4432.097612
29.0,68,4440.61653
58.0,60,4441.086654
47.0,69,4441.534189
33.0,62,4441.950063
56.0,70,4442.447119
50.0,60,4442.834164
35.0,58,4443.242625
56.0,67,4443.692393
25.0,56,4444.157749
53.0,62,4444.570749
63.0,83,4445.283792
47.0,64,4445.727431
46.0,66,4446.176662
38.0,61,4446.58919
55.0,54,4446.948796
47.0,74,4447.464798
65.0,76,4454.860676
45.0,69,4455.311472
51.0,54,4455.667894
27.0,72,4456.138953
42.0,65,4456.557614
58.0,83,4457.147202
37.0,50,4457.537539
32.0,92,4458.186913
59.0,65,4458.625694
30.0,64,4459.053769
61.0,59,4459.445584
50.0,66,4459.91584
52.0,74,4714.502795
39.0,62,4714.912219
52.0,58,4715.296663
43.0,55,4723.99198
36.0,63,4724.410481
48.0,64,4724.903149
63.0,71,4725.36052
36.0,64,4725.776119
34.0,86,4726.332176
55.0,65,4726.753869
48.0,57,4727.119151
33.0,74,4727.602071
33.0,56,4727.963952
31.0,90,4728.560739
57.0,117,4729.341058
40.0,74,4729.829648
45.0,58,4730.226945
45.0,62,4730.861878
33.0,75,4731.343557
66.0,71,4731.813844
32.0,52,4732.157455
43.0,67,4732.594333
48.0,83,4733.155466
51.0,50,4733.485712
38.0,66,4733.925779
31.0,59,4734.350803
48.0,70,4734.83669
49.0,61,4735.247954
60.0,56,4735.629228
29.0,65,4736.059677
17.0,51,5024.286508
56.0,66,5024.781407
57.0,70,5025.454753
55.0,61,5025.912695
52.0,60,5026.446889
38.0,59,5026.934058
57.0,57,5027.353366
62.0,76,5027.93417
44.0,61,5028.382668
59.0,60,5028.834608
48.0,73,5029.359139
52.0,71,5029.984157
47.0,53,5030.358589
43.0,64,5030.818442
62.0,70,5031.322059
44.0,66,5031.905024
46.0,61,5032.337063
33.0,70,5032.840592
57.0,72,5042.202422
60.0,56,5042.598593
43.0,73,5043.117936
40.0,52,5043.490125
73.0,65,5043.950167
37.0,55,5044.326082
54.0,69,5044.792715
13.0,74,5045.309515
65.0,56,5045.694393
27.0,72,5046.186642
54.0,83,5046.949161
34.0,63,5047.377743
34.0,75,5047.910947
48.0,66,5048.387196
55.0,92,5306.703211
36.0,72,5312.577402
51.0,62,5312.949517
57.0,89,5313.499415
56.0,63,5313.871859
57.0,50,5314.16332
52.0,59,5314.531212
57.0,79,5315.039378
47.0,63,5315.447601
67.0,87,5315.954252
62.0,69,5316.360638
35.0,60,5316.743917
32.0,60,5317.116489
40.0,82,5317.845036
44.0,57,5318.194829
55.0,55,5318.658355
39.0,75,5319.322997
66.0,58,5319.678971
46.0,58,5320.028013
53.0,72,5320.489001
41.0,80,5321.002702
37.0,60,5321.375045
37.0,77,5321.881172
37.0,67,5322.30583
31.0,83,5322.829815
41.0,62,5323.226385
44.0,76,5323.74259
80.0,81,5324.348318
44.0,59,5324.714574
53.0,64,5602.912022
81.0,61,5603.490275
49.0,79,5604.070765
62.0,69,5604.559362
57.0,69,5605.129953
47.0,75,5605.747282
45.0,54,5606.146237
46.0,56,5606.558775
47.0,55,5606.966932
54.0,62,5607.421808
75.0,78,5608.125277
54.0,61,5608.665178
54.0,64,5609.128848
39.0,97,5609.798388
42.0,57,5610.203204
66.0,70,5610.716135
55.0,78,5620.476038
63.0,59,5620.899868
53.0,65,5621.345958
42.0,69,5621.817793
56.0,57,5622.223047
48.0,67,5622.676585
64.0,72,5623.179484
42.0,82,5623.803774
48.0,115,5624.616201
27.0,111,5625.402712
61.0,61,5625.907899
55.0,71,5626.410821
61.0,84,5627.26341
37.0,60,5901.867471
60.0,58,5902.31549
66.0,78,5902.882468
51.0,85,5903.49475
51.0,52,5903.946165
75.0,62,5904.407458
36.0,91,5905.074914
44.0,75,5905.668942
24.0,63,5906.163851
28.0,59,5906.58823
63.0,52,5906.997818
43.0,55,5907.410084
58.0,65,5907.880475
50.0,56,5908.290793
43.0,72,5908.80939
36.0,80,5916.182452
62.0,64,5916.617697
56.0,82,5917.17817
47.0,61,5917.602185
36.0,74,5918.137521
44.0,70,5918.63475
29.0,76,5919.137465
58.0,62,5919.553214
57.0,76,5920.134989
39.0,87,5920.875302
38.0,73,5921.429525
51.0,69,5921.959798
88.0,46,5922.261611
34.0,62,5925.248485
71.0,70,5925.701881
64.0,62,6187.469649
47.0,51,6187.826529
56.0,59,6188.218814
50.0,75,6188.715389
59.0,79,6224.031957
42.0,54,6224.417109
55.0,91,6225.067092
50.0,59,6225.523306
56.0,77,6226.069361
61.0,71,6226.58018
55.0,63,6227.031405
56.0,62,6227.456186
37.0,65,6227.914719
31.0,63,6228.35282
52.0,66,6228.980702
71.0,62,6237.636271
75.0,83,6238.226767
65.0,78,6238.753491
53.0,68,6239.194578
45.0,68,6239.648377
56.0,60,6240.047734
48.0,63,6240.466976
58.0,68,6240.905329
48.0,48,6241.210713
61.0,74,6241.79807
51.0,149,6242.777577
49.0,53,6243.128129
52.0,61,6243.572967
26.0,84,6253.262933
59.0,53,6253.648159
45.0,88,6541.525848
30.0,80,6542.076904
70.0,70,6542.587905
27.0,107,6543.338178
33.0,69,6543.831699
53.0,78,6544.391487
33.0,55,6544.835284
29.0,102,6545.645143
58.0,79,6546.198982
51.0,119,6547.048324
29.0,101,6547.91157
56.0,68,6548.391958
73.0,61,6548.77796
41.0,53,6549.132255
45.0,52,6549.478001
69.0,53,6549.825934
31.0,101,6550.53343
45.0,73,6551.057922
36.0,88,6551.813272
58.0,95,6552.550066
51.0,62,6553.063672
63.0,74,6553.598662
43.0,74,6554.09654
53.0,70,6554.554128
43.0,82,6555.236187
40.0,68,6555.834163
63.0,77,6828.252158
58.0,61,6828.678575
27.0,59,6829.023857
45.0,58,6829.382717
41.0,85,6829.911796
46.0,64,6830.301478
54.0,124,6831.135588
58.0,74,6831.574742
55.0,76,6832.108176
55.0,60,6832.46431
28.0,82,6832.96684
44.0,56,6833.358926
51.0,62,6833.960995
55.0,63,6834.41909
58.0,72,6834.921943
34.0,66,6835.41849
32.0,73,6835.956493
32.0,71,6836.558796
61.0,179,6837.855014
45.0,59,6838.395775
58.0,65,6838.858685
59.0,68,6839.333898
57.0,110,6840.21087
42.0,63,6840.655441
53.0,73,6841.157389
59.0,72,6841.905663
58.0,63,6842.492601
33.0,98,7097.157642
71.0,56,7097.565824
21.0,84,7098.201572
57.0,79,7098.851102
43.0,76,7099.54494
29.0,86,7100.215345
63.0,100,7100.891279
46.0,92,7101.554128
48.0,90,7102.159454
43.0,137,7103.286285
34.0,63,7103.733211
47.0,65,7104.171742
32.0,50,7104.593716
70.0,52,7105.022763
65.0,59,7105.420426
43.0,67,7105.864129
53.0,80,7106.458554
78.0,69,7107.051872
56.0,68,7107.650509
24.0,94,7108.429655
60.0,56,7108.821556
24.0,81,7109.395203
54.0,94,7110.075916
47.0,83,7110.810322
61.0,86,7111.4708
59.0,89,7112.106015
60.0,73,7373.003885
57.0,103,7373.763319
52.0,85,7374.884452
36.0,119,7375.65795
69.0,60,7376.060436
42.0,80,7376.585935
43.0,98,7377.413558
70.0,55,7377.795577
50.0,69,7378.291306
34.0,61,7378.723215
51.0,103,7387.542393
55.0,60,7387.976729
50.0,65,7388.392314
80.0,59,7388.809781
49.0,59,7389.184862
57.0,86,7389.736312
28.0,1124,7655.101328
40.0,68,7655.537745
75.0,70,7656.036113
43.0,81,7656.715179
50.0,51,7657.323436
43.0,93,7657.951761
45.0,111,7666.740917
53.0,72,7667.22869
54.0,57,7667.594336
76.0,67,7668.026514
73.0,99,7668.678888
60.0,55,7669.07798
44.0,86,7669.662201
42.0,79,7670.22015
52.0,59,7670.723315
42.0,88,7671.309355
58.0,96,7671.999203
61.0,108,7672.785282
75.0,84,7673.409024
57.0,64,7674.195755
47.0,62,7674.633489
37.0,69,7675.093888
59.0,107,7675.880805
57.0,94,7945.482553
58.0,61,7945.96688
39.0,57,7946.369648
52.0,67,7946.887378
58.0,70,7947.546937
45.0,71,7948.043733
54.0,89,7948.659996
45.0,88,7949.283305
69.0,62,7949.71821
67.0,96,7950.547498
60.0,88,7951.238612
90.0,53,7951.653855
51.0,69,7952.41949
58.0,101,7953.13762
46.0,91,7953.796685
83.0,128,7954.785667
41.0,81,7955.442273
42.0,60,7955.88179
63.0,67,7956.411137
54.0,60,7956.900849
41.0,100,7957.58715
76.0,75,7958.090495
60.0,93,7958.973264
44.0,72,7959.486488
49.0,104,7960.311689
64.0,84,7960.938402
55.0,72,8239.784164
55.0,66,8240.218452
47.0,64,8240.636261
25.0,102,8241.29385
64.0,66,8241.80252
61.0,68,8242.246253
72.0,58,8242.66992
51.0,66,8243.120818
51.0,73,8243.588785
51.0,104,8244.403784
56.0,99,8245.18239
55.0,65,8245.588941
51.0,64,8245.994395
50.0,63,8246.604909
66.0,67,8247.068487
65.0,74,8247.547026
85.0,69,8249.036742
56.0,98,8249.675444
39.0,63,8250.095962
49.0,113,8250.846352
60.0,120,8251.614444
69.0,70,8252.407268
60.0,70,8252.861577
15.0,80,8253.394655
44.0,75,8253.881955
54.0,73,8254.359701
57.0,84,8254.882273
51.0,76,8507.817487
57.0,75,8508.333849
68.0,82,8508.898554
57.0,95,8509.529527
41.0,98,8510.178206
41.0,78,8510.699105
58.0,113,8511.595945
49.0,65,8512.033651
52.0,153,8513.092
42.0,439,8516.252218
66.0,117,8517.002664
35.0,73,8517.493339
36.0,65,8517.916216
64.0,70,8518.507434
54.0,152,8519.641007
48.0,64,8520.07192
45.0,47,8520.391357
60.0,83,8521.027611
46.0,73,8521.670432
47.0,74,8783.611398
59.0,65,8784.094668
44.0,88,8784.73949
57.0,109,8785.518976
61.0,76,8786.247811
64.0,148,8787.482411
65.0,70,8787.991461
55.0,76,8788.51098
61.0,67,8789.010147
46.0,94,8789.686604
49.0,89,8790.47521
43.0,87,8791.133933
52.0,62,8791.802681
89.0,63,8792.358472
84.0,114,8793.153618
55.0,72,8793.65074
25.0,127,8794.632995
62.0,76,8795.275472
61.0,81,8795.83521
62.0,57,8796.237443
54.0,102,8796.971025
50.0,85,8797.55699
47.0,50,8797.94693
57.0,72,8798.455297
71.0,66,8798.903577
49.0,66,9084.655406
50.0,119,9085.499872
51.0,77,9085.99547
43.0,148,9086.986036
43.0,67,9087.415761
53.0,63,9096.105282
50.0,108,9096.819892
41.0,71,9097.356369
50.0,80,9097.978328
55.0,79,9098.575355
56.0,294,9100.788447
56.0,58,9101.159224
46.0,71,9101.708636
44.0,70,9102.221462
66.0,73,9103.220002
55.0,121,9113.275773
44.0,71,9113.759655
64.0,60,9114.149804
73.0,91,9114.792545
47.0,56,9115.288626
65.0,104,9115.96307
35.0,63,9116.382399
47.0,90,9362.516391
58.0,72,9363.159049
57.0,60,9363.560365
48.0,73,9364.035906
71.0,122,9364.836827
54.0,63,9365.382715
63.0,75,9365.873781
42.0,84,9366.419639
52.0,220,9367.993949
52.0,64,9368.408297
35.0,89,9369.004744
56.0,77,9369.504508
46.0,75,9370.03357
67.0,59,9370.433554
57.0,50,9370.898373
67.0,116,9372.234682
46.0,61,9372.761648
38.0,66,9373.424162
51.0,67,9373.914679
46.0,67,9374.415832
57.0,74,9374.948536
40.0,81,9375.611714
71.0,72,9376.236807
42.0,70,9376.703216
68.0,71,9377.265952
45.0,99,9629.346538
47.0,62,9629.732982
65.0,75,9630.229872
51.0,66,9630.652637
69.0,62,9631.105676
67.0,53,9631.474995
70.0,77,9632.148254
46.0,53,9632.524458
69.0,58,9633.448076
54.0,108,9634.367475
81.0,96,9635.237139
59.0,83,9635.799685
68.0,101,9636.552063
64.0,95,9637.18009
46.0,69,9637.738751
50.0,102,9638.49289
52.0,72,9639.132328
39.0,198,9649.275474
61.0,62,9649.770855
39.0,119,9650.562285
66.0,85,9651.329166
52.0,80,9651.936648
55.0,75,9652.451605
61.0,58,9652.875761
54.0,60,9653.277479
67.0,61,9653.795069
58.0,96,9909.15795
51.0,95,9909.757197
48.0,76,9910.34472
64.0,84,9911.072655
76.0,74,9911.723963
62.0,120,9912.494719
62.0,94,9913.099525
52.0,81,9913.83355
37.0,93,9914.441923
53.0,71,9914.921879
44.0,85,9915.511583
76.0,85,9916.055302
61.0,99,9916.796101
60.0,109,9917.65177
43.0,205,9919.547373
94.0,75,9920.07247
62.0,101,9920.933478
64.0,74,9921.409681
61.0,72,9921.966989
55.0,197,9990.957286
45.0,143,10273.920804
56.0,94,10274.624979
56.0,72,10275.136582
48.0,93,10275.998123
59.0,51,10276.377709
43.0,80,10276.961129
65.0,71,10277.479155
62.0,77,10278.046773
44.0,68,10278.617996
59.0,74,10279.162483
38.0,109,10280.040285
41.0,69,10280.545741
65.0,79,10281.179634
37.0,66,10281.665471
50.0,60,10282.103941
38.0,104,10282.942229
60.0,75,10283.678156
32.0,133,10284.69184
73.0,84,10285.383951
61.0,74,10285.921388
66.0,61,10286.356646
48.0,113,10287.138711
62.0,65,10287.653861
65.0,78,10288.21338
