#{"t_start": 1673707627.7102761, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,1013.366947
7.0,53,1013.70944
14.0,44,1013.995937
25.0,48,1014.311286
9.0,39,1014.586175
8.0,35,1014.820655
9.0,41,1015.091425
4.0,45,1015.511964
-5.0,43,1015.803643
0.0,37,1016.058298
1.0,40,1016.327206
11.0,40,1016.60149
5.0,30,1016.793668
24.0,59,1263.99802
41.0,60,1264.394253
16.0,56,1264.747696
8.0,39,1265.000771
23.0,58,1265.36086
-5.0,40,1265.611518
20.0,39,1265.851546
5.0,46,1266.158883
24.0,45,1266.452146
34.0,46,1266.74647
34.0,52,1267.066909
21.0,44,1267.318922
26.0,55,1267.641904
7.0,34,1267.839753
18.0,33,1268.039309
28.0,58,1268.394974
25.0,60,1272.558524
0.0,47,1272.854257
6.0,39,1273.095885
24.0,46,1273.361837
4.0,47,1273.636532
23.0,55,1273.959685
9.0,49,1274.243967
3.0,32,1274.430503
10.0,47,1274.71001
26.0,52,1275.017607
12.0,55,1275.334152
0.0,47,1275.610472
5.0,59,1275.960038
11.0,45,1276.234282
34.0,45,1276.520472
23.0,54,1276.848959
15.0,51,1277.166419
35.0,45,1277.464586
0.0,46,1277.763215
40.0,36,1277.993197
-8.0,37,1278.252888
15.0,38,1278.491813
38.0,42,1282.452548
26.0,53,1282.800802
35.0,45,1283.082655
25.0,53,1283.405562
13.0,62,1283.787457
5.0,54,1506.835636
10.0,73,1507.433162
28.0,32,1507.705738
14.0,48,1508.08584
10.0,58,1508.529347
30.0,56,1508.955625
16.0,45,1509.288682
33.0,62,1509.751209
22.0,47,1510.095879
43.0,40,1510.389022
27.0,52,1510.768335
0.0,57,1511.184906
39.0,51,1511.554765
25.0,51,1511.904267
0.0,54,1517.87207
18.0,58,1518.297278
15.0,61,1518.741952
25.0,52,1519.116337
43.0,46,1519.434022
16.0,44,1519.749374
25.0,56,1520.139326
35.0,56,1520.502184
33.0,40,1520.774211
31.0,67,1521.221196
9.0,52,1521.559037
15.0,47,1521.866633
39.0,60,1522.2857
3.0,47,1522.621841
20.0,51,1522.989601
29.0,50,1523.335878
29.0,52,1523.730162
5.0,35,1523.988314
25.0,44,1524.296597
32.0,49,1524.632154
21.0,74,1531.397518
13.0,65,1531.84344
34.0,47,1532.146228
7.0,52,1532.504193
11.0,47,1532.815713
8.0,52,1533.172911
15.0,48,1795.969841
20.0,39,1796.260277
21.0,54,1796.664561
35.0,44,1797.007833
19.0,53,1797.434069
14.0,65,1797.911948
33.0,61,1798.367223
29.0,48,1798.730605
28.0,70,1799.235727
30.0,45,1799.544249
35.0,46,1799.87249
1.0,62,1800.325731
24.0,66,1806.927652
24.0,41,1807.212893
32.0,48,1807.661978
28.0,70,1808.155041
17.0,49,1808.497007
15.0,42,1808.793111
14.0,41,1809.187958
14.0,61,1809.604464
11.0,42,1809.876501
12.0,52,1810.227544
31.0,58,1810.609647
3.0,54,1810.961856
24.0,56,1811.34355
18.0,39,1811.609127
25.0,46,1811.976009
14.0,57,1812.359416
5.0,34,1812.582968
12.0,54,1812.938114
23.0,51,1813.282912
32.0,47,1813.600897
22.0,57,1820.293934
16.0,52,1820.643476
29.0,52,1820.980246
34.0,64,1821.395799
17.0,44,1821.682922
20.0,47,1821.994289
34.0,66,1822.418724
33.0,47,2079.185953
29.0,45,2079.500088
14.0,38,2079.740478
25.0,55,2080.106286
18.0,52,2080.463037
20.0,49,2080.790756
10.0,63,2081.212257
41.0,46,2081.515416
8.0,53,2081.863308
32.0,60,2082.260913
22.0,47,2082.585694
20.0,71,2083.090838
8.0,55,2088.754195
18.0,59,2089.13605
24.0,62,2089.538979
13.0,50,2089.855643
27.0,64,2090.263549
16.0,45,2090.549155
28.0,49,2090.863797
24.0,58,2091.246996
23.0,54,2091.598735
44.0,49,2091.92562
21.0,42,2092.217966
30.0,58,2092.5981
13.0,44,2092.886993
12.0,42,2093.166799
27.0,56,2093.568561
22.0,57,2093.951493
33.0,63,2094.358361
26.0,51,2094.699558
30.0,59,2095.102718
33.0,58,2095.625998
42.0,64,2096.070182
36.0,48,2096.402089
18.0,51,2096.735949
20.0,41,2097.011862
15.0,51,2097.352319
43.0,55,2097.710354
39.0,64,2098.127047
26.0,55,2384.712353
21.0,42,2385.040001
17.0,59,2385.490155
31.0,62,2385.920958
29.0,44,2386.230186
19.0,52,2386.598898
20.0,45,2386.908891
28.0,71,2387.418245
15.0,52,2387.80122
35.0,62,2388.301236
24.0,57,2388.821393
42.0,47,2389.169823
26.0,47,2389.502674
41.0,55,2389.890427
26.0,57,2390.294236
46.0,66,2390.757064
50.0,48,2391.091694
27.0,63,2391.520406
34.0,57,2391.917574
28.0,50,2392.271205
1.0,39,2392.549728
22.0,79,2393.100284
28.0,69,2393.594069
18.0,52,2393.966897
24.0,40,2394.24826
42.0,60,2394.66505
27.0,53,2395.03519
19.0,41,2395.326525
16.0,48,2395.65827
60.0,53,2403.200316
21.0,43,2403.52141
19.0,53,2403.901196
19.0,60,2404.329894
16.0,48,2404.667175
36.0,54,2405.044298
28.0,64,2405.493895
19.0,47,2405.829044
27.0,54,2406.21953
33.0,53,2669.785708
24.0,36,2670.075691
12.0,48,2670.43469
34.0,47,2670.764441
35.0,72,2671.70714
14.0,53,2672.088585
39.0,45,2672.385171
21.0,41,2672.635305
28.0,55,2672.997563
27.0,77,2679.287427
43.0,54,2679.645797
45.0,63,2680.070392
26.0,51,2680.408358
33.0,55,2680.781372
40.0,79,2681.296156
37.0,53,2681.636821
35.0,50,2682.042889
27.0,64,2682.457568
34.0,51,2682.783013
27.0,50,2683.092937
37.0,53,2683.437402
19.0,59,2683.817215
27.0,57,2684.187188
53.0,66,2684.622639
13.0,58,2685.026628
36.0,61,2685.427329
14.0,36,2685.67074
26.0,56,2691.609405
44.0,57,2691.979617
24.0,41,2692.237596
7.0,60,2692.626879
22.0,66,2693.048461
29.0,49,2693.362719
15.0,61,2693.763021
27.0,54,2694.111968
45.0,62,2694.508283
23.0,61,2953.045798
21.0,60,2953.472853
20.0,68,2953.92976
38.0,56,2954.303234
37.0,79,2954.826096
32.0,52,2955.178315
40.0,54,2955.535491
25.0,63,2955.968184
32.0,69,2963.727985
22.0,74,2964.237586
24.0,44,2964.543284
30.0,61,2964.967651
28.0,49,2965.313972
33.0,66,2965.809939
47.0,72,2966.342292
29.0,74,2966.924136
22.0,41,2967.237469
12.0,56,2967.667975
44.0,54,2968.062418
44.0,49,2968.437572
23.0,54,2968.824731
27.0,68,2969.31775
41.0,67,2969.802573
37.0,48,2970.179037
49.0,50,2970.523795
32.0,81,2971.270549
15.0,64,2971.697677
31.0,73,2972.177946
27.0,63,2972.599495
46.0,73,2973.079679
25.0,54,2973.432955
48.0,55,2973.802469
58.0,62,2974.215983
39.0,48,2974.529723
38.0,50,3255.352849
46.0,51,3255.723651
30.0,67,3256.190966
31.0,60,3256.600861
26.0,81,3257.148669
59.0,59,3257.548593
40.0,86,3258.128724
47.0,59,3265.504097
29.0,55,3265.876764
19.0,61,3266.314682
40.0,60,3266.746331
17.0,46,3267.05923
49.0,57,3267.442146
33.0,73,3267.926244
44.0,62,3268.361251
19.0,57,3268.748589
45.0,49,3269.092255
44.0,59,3269.485566
28.0,55,3269.862281
45.0,63,3270.293622
32.0,52,3270.650763
32.0,66,3271.105772
23.0,52,3271.465895
59.0,61,3271.882124
40.0,58,3279.983138
32.0,46,3280.291482
50.0,59,3280.6872
30.0,68,3281.189373
41.0,77,3281.712961
22.0,62,3282.130713
33.0,73,3282.616711
54.0,66,3283.061161
34.0,53,3283.415218
36.0,55,3283.802756
52.0,71,3553.85067
38.0,51,3554.190709
48.0,56,3554.573173
34.0,73,3555.062137
22.0,61,3555.461736
36.0,53,3555.82085
30.0,48,3563.627236
29.0,74,3564.131828
17.0,55,3564.558205
32.0,65,3564.994554
42.0,64,3565.425293
46.0,75,3565.925694
34.0,57,3566.311397
36.0,57,3566.6782
22.0,64,3567.09858
30.0,49,3567.416798
61.0,70,3567.866669
51.0,51,3568.197022
35.0,55,3568.563755
29.0,52,3568.920877
52.0,67,3569.360805
43.0,76,3569.86043
55.0,64,3570.275782
18.0,62,3570.806961
62.0,73,3571.34051
45.0,61,3571.737551
28.0,55,3572.109671
49.0,50,3572.447259
32.0,68,3572.944314
42.0,66,3573.410685
37.0,59,3573.799253
48.0,67,3574.231979
23.0,57,3574.607486
53.0,76,3834.613227
41.0,85,3835.185927
20.0,52,3835.568941
55.0,58,3835.95166
47.0,54,3836.29942
47.0,82,3844.031831
44.0,71,3844.507859
21.0,63,3844.922608
36.0,60,3845.308195
46.0,67,3845.743993
58.0,80,3846.271039
43.0,53,3846.707258
19.0,79,3847.253009
81.0,72,3847.734613
52.0,54,3848.088964
40.0,79,3848.616642
43.0,67,3849.064284
41.0,66,3849.491138
49.0,55,3849.868105
39.0,55,3850.249036
30.0,56,3850.61451
19.0,68,3851.198008
52.0,55,3851.567443
37.0,61,3851.994812
51.0,63,3852.471869
32.0,60,3852.860678
28.0,47,3853.16498
40.0,72,3853.646853
72.0,92,3854.260415
49.0,62,3854.671622
48.0,45,3855.006028
37.0,69,3855.461876
48.0,71,4126.363109
52.0,47,4126.679585
28.0,77,4127.300186
36.0,59,4127.762918
50.0,82,4136.707863
39.0,106,4137.453299
37.0,66,4137.915528
56.0,55,4138.284586
28.0,47,4138.652152
67.0,56,4139.125885
40.0,60,4139.553671
46.0,69,4140.045193
45.0,63,4140.525113
42.0,78,4141.057786
54.0,78,4141.601234
46.0,69,4142.087795
45.0,68,4142.565271
37.0,51,4142.923574
47.0,95,4143.603945
27.0,95,4152.653563
54.0,74,4153.171384
32.0,73,4153.684667
36.0,43,4153.980202
37.0,74,4154.528589
28.0,91,4155.199479
44.0,70,4155.692093
64.0,70,4156.185942
37.0,53,4156.558585
71.0,62,4157.025033
34.0,52,4157.398992
43.0,77,4430.83446
57.0,57,4431.243895
21.0,52,4431.641988
44.0,48,4431.983653
34.0,68,4440.491043
57.0,85,4441.109053
68.0,66,4441.551904
25.0,58,4441.970991
49.0,79,4442.482257
55.0,65,4442.937581
62.0,81,4443.572569
51.0,58,4443.957756
51.0,70,4444.424948
20.0,58,4444.974129
47.0,65,4445.427709
34.0,70,4445.90203
54.0,85,4446.468799
41.0,63,4446.905801
32.0,50,4454.137949
26.0,74,4454.629364
35.0,57,4454.999789
65.0,59,4455.390321
60.0,58,4455.765882
42.0,44,4456.054234
18.0,93,4456.696757
53.0,58,4457.145214
28.0,64,4457.607879
50.0,55,4457.977389
40.0,56,4458.351964
47.0,78,4458.883482
19.0,64,4459.333545
85.0,66,4713.865698
48.0,76,4714.369542
56.0,76,4714.87247
25.0,59,4723.59405
48.0,64,4724.018332
34.0,82,4724.624383
30.0,66,4725.052483
71.0,66,4725.478206
44.0,56,4725.844027
38.0,99,4726.486028
57.0,58,4726.860665
63.0,74,4727.340312
47.0,67,4727.778715
46.0,65,4728.208828
35.0,58,4728.585294
70.0,58,4728.982141
47.0,53,4729.332556
51.0,64,4729.769426
37.0,50,4730.324652
50.0,66,4730.754348
45.0,69,4731.199495
55.0,52,4731.550548
36.0,81,4732.082855
42.0,61,4732.488819
58.0,61,4732.893932
58.0,69,4733.349853
45.0,49,4733.703259
82.0,54,4734.079741
55.0,75,4734.596235
47.0,75,4735.097266
37.0,71,4735.578073
33.0,56,4735.946653
49.0,72,5024.368236
42.0,43,5024.697202
12.0,50,5025.213113
27.0,74,5025.771561
51.0,69,5026.365111
44.0,88,5027.078234
38.0,61,5027.535369
49.0,81,5028.131832
60.0,56,5028.548755
54.0,70,5029.056441
53.0,62,5029.612655
38.0,75,5030.159984
31.0,66,5030.617658
53.0,62,5031.116902
53.0,66,5031.647346
61.0,56,5032.046869
50.0,59,5032.469465
58.0,75,5041.853177
67.0,75,5042.390931
37.0,75,5042.916367
57.0,64,5043.373749
44.0,62,5043.80521
70.0,57,5044.19169
15.0,62,5044.619282
40.0,58,5045.021242
43.0,67,5045.476721
27.0,60,5045.898808
43.0,71,5046.571268
41.0,78,5047.109038
41.0,65,5047.569252
45.0,55,5047.967118
57.0,55,5306.057634
45.0,50,5306.367999
38.0,95,5312.375553
57.0,81,5312.871203
70.0,76,5313.329715
32.0,93,5313.876362
35.0,72,5314.342381
29.0,96,5314.958383
62.0,75,5315.408998
53.0,60,5315.759417
51.0,66,5316.171464
47.0,64,5316.567871
30.0,68,5317.106431
40.0,72,5317.645594
56.0,96,5318.573153
36.0,56,5318.912455
31.0,95,5319.485399
67.0,66,5319.909255
12.0,60,5320.290539
47.0,64,5320.695496
32.0,62,5321.081534
46.0,53,5321.433825
42.0,76,5321.920679
49.0,63,5322.319591
28.0,87,5322.873535
60.0,59,5323.28336
23.0,112,5324.081828
53.0,76,5324.555122
68.0,69,5602.964935
51.0,55,5603.361998
33.0,76,5603.919229
35.0,67,5604.402527
37.0,84,5605.154055
64.0,68,5605.642013
47.0,110,5606.448877
50.0,85,5607.090618
24.0,91,5607.936048
46.0,56,5608.374261
59.0,47,5608.720937
31.0,60,5609.14206
59.0,65,5609.58914
55.0,69,5610.102478
55.0,99,5620.004707
48.0,71,5620.515157
29.0,56,5620.898901
52.0,67,5621.361017
45.0,67,5621.831412
57.0,68,5622.291564
40.0,84,5622.880219
38.0,61,5623.356514
79.0,76,5623.898029
42.0,53,5624.269854
46.0,79,5624.815915
41.0,77,5625.438378
42.0,53,5625.825453
62.0,66,5626.291512
56.0,88,5636.116338
55.0,54,5901.749988
48.0,79,5902.337624
76.0,81,5902.926021
68.0,64,5903.464362
86.0,47,5903.811293
54.0,71,5904.33041
43.0,61,5904.777152
56.0,62,5905.277253
48.0,69,5905.814427
47.0,61,5906.254429
55.0,71,5906.812559
72.0,62,5907.270595
33.0,66,5907.746253
68.0,68,5908.243521
40.0,77,5908.789749
30.0,66,5916.056518
50.0,119,5916.86143
51.0,89,5917.491297
30.0,67,5917.965049
34.0,108,5918.706972
70.0,66,5919.147378
60.0,66,5919.666208
41.0,93,5920.442646
57.0,67,5920.96643
29.0,71,5921.439795
55.0,70,5921.958901
61.0,63,5924.956556
69.0,86,5925.726938
35.0,82,6187.434949
50.0,67,6187.882974
64.0,73,6188.363336
55.0,70,6223.618158
51.0,71,6224.124052
27.0,89,6224.796862
57.0,55,6225.188122
57.0,54,6225.574286
45.0,75,6226.109093
40.0,61,6226.546708
73.0,67,6227.009768
66.0,54,6227.385469
64.0,104,6228.156538
46.0,61,6236.945816
54.0,84,6237.506837
42.0,70,6238.010117
52.0,91,6238.616133
42.0,106,6239.315053
34.0,98,6239.968924
62.0,86,6240.525715
46.0,76,6241.044509
57.0,64,6241.541236
89.0,54,6241.891494
38.0,88,6242.469654
51.0,74,6242.991082
52.0,96,6243.687089
31.0,63,6253.219951
49.0,59,6540.904723
57.0,60,6541.314584
44.0,60,6541.724273
44.0,63,6542.189038
53.0,85,6542.78545
34.0,72,6543.299978
43.0,64,6543.75554
27.0,74,6544.337561
35.0,135,6545.38112
51.0,66,6545.843929
29.0,62,6546.284805
72.0,64,6546.743217
47.0,69,6547.235947
75.0,76,6547.919858
53.0,57,6548.282601
52.0,73,6548.766497
46.0,90,6549.361731
60.0,66,6549.794392
47.0,60,6550.23864
62.0,101,6551.134039
60.0,60,6551.511644
41.0,79,6552.097051
17.0,75,6552.743927
69.0,68,6553.239226
48.0,96,6553.881907
53.0,118,6554.798985
39.0,124,6569.480199
61.0,58,6828.091102
55.0,85,6828.599997
42.0,60,6828.971574
56.0,99,6829.58686
61.0,64,6829.973936
57.0,101,6830.670271
59.0,66,6831.066999
40.0,70,6831.558485
66.0,56,6831.889015
61.0,72,6832.318268
60.0,87,6832.902923
37.0,167,6834.26477
72.0,94,6834.939172
43.0,96,6835.645047
41.0,74,6836.289043
73.0,55,6836.696949
66.0,62,6837.132726
24.0,103,6837.983213
87.0,63,6838.431892
40.0,70,6838.92083
66.0,54,6839.345233
39.0,73,6839.918971
65.0,53,6840.289378
43.0,49,6840.627295
47.0,75,6841.40131
40.0,90,6842.168588
78.0,97,7096.830913
43.0,72,7097.350044
50.0,59,7097.809515
53.0,85,7098.543282
66.0,82,7099.235633
54.0,59,7099.717541
28.0,66,7100.167268
28.0,55,7100.539402
61.0,55,7100.949375
51.0,59,7101.339905
64.0,67,7101.800901
54.0,83,7102.408924
70.0,100,7103.254269
33.0,90,7103.915635
54.0,100,7104.704644
58.0,71,7105.184465
57.0,78,7105.720528
49.0,87,7106.408562
59.0,71,7107.040941
53.0,71,7107.653902
31.0,56,7108.091925
31.0,68,7108.566921
42.0,68,7109.052181
46.0,84,7109.658974
67.0,62,7110.100514
54.0,96,7110.979632
59.0,61,7111.415417
57.0,61,7111.847047
59.0,68,7372.711168
62.0,58,7373.166903
49.0,72,7373.729639
39.0,60,7374.594102
47.0,84,7375.146022
60.0,58,7375.535657
46.0,79,7376.050248
82.0,66,7376.560325
67.0,50,7376.993156
58.0,81,7377.559468
58.0,95,7378.244833
66.0,51,7386.724709
20.0,91,7387.318867
23.0,52,7387.701766
42.0,73,7388.202425
42.0,122,7388.982654
48.0,92,7389.583148
59.0,58,7389.969269
38.0,77,7390.474258
46.0,118,7391.238851
50.0,54,7391.696259
49.0,62,7392.190892
60.0,69,7392.679578
41.0,66,7393.186198
38.0,73,7393.837837
48.0,102,7394.556744
63.0,80,7395.119102
63.0,74,7395.764443
52.0,69,7653.451381
38.0,69,7653.910434
55.0,86,7654.503811
41.0,54,7654.854278
63.0,67,7655.301288
47.0,79,7655.989934
71.0,62,7656.402375
63.0,73,7657.165186
44.0,70,7657.635177
57.0,112,7666.434727
84.0,80,7666.96513
54.0,62,7667.362961
34.0,74,7667.857988
89.0,67,7668.287352
47.0,76,7668.826613
45.0,71,7669.312116
43.0,66,7669.783148
51.0,74,7670.390436
45.0,79,7670.911243
35.0,75,7671.451368
41.0,91,7672.106591
62.0,63,7672.548412
19.0,73,7673.125131
38.0,74,7673.965979
57.0,76,7674.481764
51.0,68,7674.983457
36.0,61,7675.419047
68.0,59,7675.909637
51.0,73,7945.331762
52.0,65,7945.799831
32.0,122,7946.820924
51.0,83,7947.462191
65.0,94,7948.104563
51.0,76,7948.642947
59.0,45,7948.960921
70.0,73,7949.470684
50.0,51,7949.830757
47.0,85,7950.623372
61.0,93,7951.349188
49.0,99,7952.33167
53.0,92,7952.986713
54.0,71,7953.505255
47.0,68,7954.066783
71.0,89,7954.783817
57.0,56,7955.175487
65.0,91,7955.894587
44.0,79,7956.516302
41.0,166,7957.645493
71.0,85,7958.3831
71.0,52,7958.833522
50.0,169,7960.138503
81.0,68,7960.640204
67.0,56,8239.370576
66.0,108,8240.08128
50.0,65,8240.501683
59.0,66,8240.928321
32.0,62,8241.410743
53.0,90,8241.99068
66.0,107,8242.760505
36.0,152,8243.883927
51.0,72,8244.343697
54.0,91,8245.066894
32.0,138,8246.141449
49.0,96,8246.799468
28.0,122,8248.631945
62.0,80,8249.146364
57.0,76,8249.657432
38.0,111,8250.396046
62.0,65,8250.803176
70.0,126,8251.925836
25.0,80,8252.482804
53.0,59,8252.880652
42.0,101,8253.535074
58.0,69,8253.98696
62.0,71,8254.429987
68.0,72,8507.332609
51.0,95,8507.984046
66.0,73,8508.486199
31.0,59,8508.873909
70.0,66,8509.314964
72.0,63,8509.731879
49.0,129,8510.586128
61.0,282,8512.659402
36.0,62,8513.158132
41.0,77,8513.667483
56.0,98,8514.498809
64.0,84,8515.048601
58.0,86,8515.611648
46.0,99,8516.254526
45.0,64,8516.659752
55.0,87,8517.248016
38.0,82,8517.77817
82.0,89,8518.572314
67.0,85,8519.189152
47.0,70,8519.660376
69.0,54,8520.027557
42.0,81,8520.65233
50.0,176,8783.440667
45.0,63,8783.908867
83.0,84,8784.561852
55.0,191,8786.077051
35.0,89,8786.69801
35.0,116,8787.719742
59.0,66,8788.173471
52.0,62,8788.640095
48.0,174,8790.041806
57.0,93,8790.742705
69.0,69,8791.459818
57.0,100,8792.273535
58.0,64,8792.721823
65.0,64,8793.165845
62.0,83,8793.738625
66.0,74,8794.352128
31.0,71,8794.95854
45.0,62,8795.388479
72.0,66,8795.852807
33.0,88,8796.489866
60.0,72,8796.990257
62.0,88,8797.64097
39.0,109,8798.395263
71.0,134,9084.614485
45.0,95,9085.283575
55.0,87,9085.906347
76.0,67,9086.324144
38.0,131,9095.436172
58.0,80,9095.984711
67.0,99,9096.64571
55.0,76,9097.174522
67.0,442,9100.541391
50.0,81,9101.14079
41.0,72,9101.629357
73.0,102,9102.862345
56.0,98,9112.766964
68.0,69,9113.227022
25.0,110,9113.969303
35.0,94,9114.741882
54.0,79,9115.252835
63.0,96,9115.891666
23.0,88,9362.008815
46.0,59,9362.401539
36.0,76,9363.074184
42.0,67,9363.513147
45.0,59,9363.911856
45.0,62,9364.312184
48.0,73,9364.777515
56.0,108,9365.623973
56.0,62,9366.028038
51.0,87,9366.634098
66.0,89,9367.317204
50.0,82,9367.840529
44.0,88,9368.438147
73.0,73,9368.914798
25.0,79,9369.426622
57.0,57,9369.850882
33.0,54,9370.239941
69.0,54,9370.732807
21.0,62,9371.654842
48.0,100,9372.470859
50.0,80,9373.222274
53.0,171,9374.495887
63.0,67,9375.006859
42.0,247,9376.952776
68.0,75,9628.841337
77.0,58,9629.236535
50.0,156,9630.244524
85.0,65,9630.720478
67.0,61,9631.14031
52.0,88,9631.910576
53.0,70,9632.375854
76.0,63,9633.437759
47.0,101,9634.212198
70.0,53,9634.70223
53.0,70,9635.265388
64.0,82,9635.907301
80.0,69,9636.358777
47.0,73,9636.835189
35.0,92,9637.642233
62.0,105,9638.409724
65.0,92,9639.079497
82.0,58,9639.458943
46.0,61,9648.588538
23.0,151,9649.805105
38.0,217,9651.517043
50.0,76,9652.039184
67.0,66,9652.519135
56.0,99,9653.182426
47.0,59,9908.351269
36.0,60,9908.803399
50.0,98,9909.422512
62.0,133,9910.565346
73.0,137,9911.625622
71.0,62,9912.021512
38.0,135,9912.921049
56.0,93,9913.712193
53.0,81,9914.256571
63.0,44,9914.536335
56.0,54,9914.905115
46.0,65,9915.3456
43.0,66,9915.763858
66.0,76,9916.316705
46.0,77,9917.014095
27.0,71,9917.606939
56.0,94,9918.642265
69.0,64,9919.059618
39.0,66,9919.488491
56.0,74,9920.020941
51.0,74,9920.693003
67.0,91,9921.366683
67.0,53,9921.710681
41.0,53,9922.053852
59.0,96,9990.372198
46.0,82,9990.944654
68.0,199,10274.35787
52.0,60,10274.780216
54.0,73,10275.496316
58.0,92,10276.172932
51.0,94,10276.861771
53.0,113,10277.690794
37.0,81,10278.355086
73.0,97,10279.14828
54.0,81,10279.745077
56.0,84,10280.357258
53.0,55,10280.817315
80.0,112,10281.637671
59.0,75,10282.267593
43.0,142,10283.511308
57.0,172,10284.870654
72.0,74,10285.405987
50.0,135,10286.380711
43.0,93,10287.069336
48.0,133,10288.005522
