#{"t_start": 1673707627.2607226, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,745.050366
9.0,36,745.267856
-2.0,40,745.507514
-6.0,65,745.92494
11.0,54,749.945524
6.0,72,750.393236
15.0,48,750.688057
10.0,67,751.103338
21.0,39,751.347063
6.0,38,751.56811
10.0,36,751.799898
22.0,45,752.069444
11.0,40,752.31831
10.0,54,752.650233
0.0,33,752.861845
-2.0,47,753.139376
0.0,32,753.337381
15.0,38,753.558478
6.0,40,753.791646
-6.0,50,754.095385
-7.0,45,754.375544
1.0,46,754.650778
15.0,46,754.935899
6.0,46,755.220749
20.0,50,755.517843
6.0,59,759.546959
6.0,56,759.896248
14.0,45,760.184023
20.0,52,760.506986
5.0,37,998.075547
9.0,50,998.426559
25.0,43,998.7128
22.0,47,999.021347
17.0,58,999.432042
23.0,51,999.788338
15.0,48,1000.13586
11.0,47,1000.473129
4.0,43,1000.768424
0.0,39,1001.036039
20.0,41,1001.357933
-1.0,49,1001.721405
14.0,37,1001.976503
15.0,38,1002.225465
9.0,56,1002.615502
18.0,49,1002.962471
0.0,47,1003.269163
9.0,54,1003.612895
5.0,36,1009.337638
29.0,56,1009.708951
10.0,46,1010.057982
6.0,35,1010.293161
15.0,57,1010.670968
26.0,59,1011.053296
8.0,47,1011.35996
19.0,55,1011.735246
-8.0,28,1011.922192
30.0,44,1012.217407
7.0,61,1012.610134
-8.0,48,1012.935787
10.0,52,1013.293711
3.0,43,1013.583179
29.0,49,1013.911527
6.0,46,1014.208371
7.0,47,1014.512177
-2.0,33,1014.727709
26.0,42,1015.019197
26.0,57,1015.404355
12.0,43,1015.685221
14.0,52,1016.160255
6.0,40,1016.432279
0.0,51,1016.777582
5.0,47,1017.097208
13.0,55,1017.452971
-1.0,47,1264.583593
6.0,66,1265.011379
28.0,49,1265.316415
39.0,48,1265.631644
1.0,41,1265.88113
13.0,57,1266.235374
7.0,56,1266.603692
1.0,46,1266.902682
14.0,53,1267.238515
21.0,44,1267.510361
25.0,61,1267.86849
2.0,44,1268.122243
14.0,49,1268.415175
20.0,47,1268.696579
36.0,59,1269.05052
7.0,54,1273.197508
1.0,37,1273.425915
5.0,47,1273.697465
-2.0,47,1273.978696
18.0,55,1274.3039
11.0,43,1274.548409
19.0,48,1274.830943
8.0,46,1275.101525
14.0,46,1275.374917
26.0,45,1275.632783
5.0,50,1275.919706
15.0,43,1276.174172
19.0,47,1276.462387
16.0,42,1276.717011
13.0,41,1276.977187
3.0,56,1277.31705
-2.0,37,1277.545364
0.0,55,1277.90906
11.0,42,1278.181777
18.0,50,1278.506382
6.0,34,1278.742458
15.0,60,1282.822779
37.0,49,1283.132315
25.0,52,1283.468476
12.0,58,1283.8207
30.0,49,1284.117097
0.0,54,1284.432148
6.0,46,1507.494477
34.0,54,1507.952317
29.0,44,1508.332138
18.0,65,1508.818105
38.0,55,1509.241383
8.0,39,1509.532348
5.0,65,1510.022778
13.0,58,1510.44418
24.0,53,1510.832462
6.0,48,1511.182565
1.0,50,1511.542814
18.0,49,1511.903842
20.0,57,1512.30047
4.0,50,1518.231773
9.0,50,1518.601444
29.0,61,1519.047438
20.0,48,1519.391917
16.0,52,1519.758165
-1.0,42,1520.055459
10.0,43,1520.365905
29.0,57,1520.741162
15.0,53,1521.095894
22.0,40,1521.366942
35.0,59,1521.754846
43.0,45,1522.049397
-4.0,60,1522.457454
20.0,44,1522.758555
14.0,68,1523.243602
23.0,46,1523.578723
19.0,65,1524.034339
16.0,41,1524.351763
3.0,42,1524.651343
24.0,48,1524.977525
20.0,57,1531.633776
11.0,43,1531.922508
6.0,47,1532.246933
16.0,50,1532.570907
1.0,42,1532.861597
24.0,44,1533.153731
20.0,39,1533.422706
15.0,49,1796.209554
33.0,46,1796.550763
19.0,52,1796.9308
43.0,61,1797.408624
31.0,51,1797.813814
10.0,39,1798.115752
39.0,38,1798.388096
29.0,37,1798.667539
24.0,51,1799.043894
21.0,61,1799.502145
19.0,43,1799.793432
18.0,51,1800.156786
18.0,50,1800.518514
22.0,54,1800.905802
13.0,49,1807.386039
32.0,60,1807.797579
13.0,43,1808.218984
16.0,56,1808.612961
30.0,53,1808.981939
35.0,55,1809.478788
30.0,44,1809.784185
18.0,81,1810.32044
18.0,44,1810.619179
15.0,53,1810.968021
32.0,58,1811.348143
9.0,45,1811.648868
19.0,41,1811.928486
35.0,50,1812.32647
27.0,56,1812.703865
39.0,46,1813.006562
52.0,53,1813.357863
46.0,50,1813.693248
35.0,47,1814.011719
11.0,48,1820.646989
15.0,49,1820.974897
1.0,32,1821.184546
36.0,54,1821.536632
10.0,42,1821.807173
33.0,44,1822.095517
41.0,52,1822.438513
25.0,68,1822.878557
9.0,50,2079.666115
10.0,38,2079.931258
35.0,46,2080.224573
28.0,57,2080.607965
33.0,61,2081.015907
14.0,58,2081.412985
30.0,46,2081.714856
28.0,42,2081.993685
37.0,66,2082.438091
17.0,64,2082.854337
13.0,63,2083.30509
41.0,77,2089.127972
22.0,67,2089.562191
28.0,65,2089.983728
32.0,57,2090.344059
15.0,64,2090.753811
28.0,51,2091.078473
28.0,49,2091.393241
14.0,65,2091.821689
20.0,58,2092.200366
35.0,49,2092.52563
10.0,51,2092.874564
11.0,53,2093.222925
28.0,56,2093.599854
18.0,50,2093.952458
40.0,51,2094.296225
35.0,55,2094.660892
15.0,47,2094.966215
30.0,49,2095.301449
29.0,50,2095.761961
40.0,63,2096.206645
38.0,60,2096.614778
28.0,59,2097.01534
19.0,50,2097.346067
39.0,47,2097.660038
49.0,53,2098.015363
6.0,42,2098.285601
36.0,54,2384.81207
34.0,58,2385.257823
25.0,66,2385.763744
18.0,33,2386.015503
10.0,71,2386.504595
31.0,39,2386.78173
9.0,54,2387.160465
38.0,66,2387.623683
39.0,63,2388.088755
23.0,43,2388.403539
34.0,102,2389.291656
39.0,43,2389.613679
30.0,73,2390.128889
30.0,61,2390.561161
42.0,63,2390.999083
33.0,55,2391.394902
34.0,64,2391.829372
26.0,56,2392.218441
34.0,63,2392.655229
19.0,85,2393.261107
29.0,37,2393.513948
11.0,33,2393.752799
29.0,47,2394.087693
23.0,49,2394.437894
27.0,54,2394.818347
19.0,64,2395.260793
22.0,81,2395.831646
20.0,51,2403.35477
37.0,51,2403.717788
35.0,54,2404.115165
30.0,59,2404.540821
8.0,65,2405.001058
24.0,40,2405.282506
17.0,48,2405.61899
31.0,63,2406.058251
24.0,53,2406.441899
39.0,72,2670.140729
24.0,61,2670.617728
34.0,70,2671.113631
32.0,57,2671.85469
25.0,59,2672.389138
24.0,59,2672.785158
39.0,76,2673.265066
19.0,41,2673.536861
28.0,53,2673.885941
30.0,66,2680.103397
26.0,62,2680.521297
22.0,59,2680.918779
25.0,54,2681.277913
20.0,68,2681.720613
39.0,62,2682.12116
28.0,66,2682.629287
32.0,44,2682.91489
27.0,62,2683.309317
32.0,45,2683.588256
21.0,65,2684.013083
24.0,47,2684.314929
20.0,52,2684.651472
24.0,45,2684.943898
62.0,69,2685.426105
19.0,53,2685.769377
33.0,58,2686.158998
44.0,67,2692.170369
7.0,59,2692.553662
46.0,59,2692.920216
64.0,50,2693.252023
54.0,53,2693.585345
14.0,50,2693.913415
27.0,49,2694.234169
30.0,50,2694.556633
30.0,50,2694.87489
30.0,55,2695.238754
23.0,74,2953.889819
24.0,73,2954.381781
15.0,71,2954.852392
44.0,50,2955.181508
48.0,69,2955.649973
33.0,58,2956.034045
23.0,79,2956.57433
29.0,45,2964.172353
24.0,71,2964.6608
27.0,53,2965.030264
37.0,66,2965.491165
51.0,63,2965.931881
58.0,57,2966.374288
45.0,56,2966.785978
24.0,57,2967.242041
28.0,67,2967.75416
23.0,61,2968.21467
44.0,90,2968.888163
29.0,55,2969.28357
24.0,85,2969.904098
67.0,80,2970.504034
18.0,82,2971.074794
27.0,52,2971.629087
26.0,63,2972.048627
14.0,51,2972.386811
27.0,63,2972.80411
23.0,91,2973.406569
43.0,60,2973.799714
27.0,49,2974.117201
49.0,57,2974.503804
43.0,70,2974.967738
21.0,59,3255.855333
33.0,55,3256.26144
43.0,58,3256.655853
41.0,51,3257.006474
30.0,58,3257.395376
33.0,61,3257.807597
39.0,58,3258.208185
29.0,52,3258.551535
29.0,63,3265.955568
17.0,68,3266.417824
31.0,47,3266.758524
28.0,55,3267.154736
27.0,73,3267.648064
26.0,68,3268.109723
38.0,73,3268.602083
24.0,71,3269.091004
52.0,63,3269.528902
24.0,67,3269.975887
41.0,47,3270.300035
34.0,52,3270.659348
36.0,61,3271.072086
38.0,66,3271.528657
33.0,47,3271.857498
43.0,65,3272.300852
31.0,58,3280.401886
44.0,56,3280.77828
35.0,54,3281.138251
70.0,48,3281.498233
19.0,64,3281.943778
43.0,45,3282.247929
34.0,84,3282.805006
48.0,57,3283.187683
37.0,42,3283.468197
52.0,63,3283.895373
48.0,78,3284.444104
52.0,66,3554.446522
34.0,55,3554.82387
41.0,58,3555.215573
42.0,59,3555.604301
47.0,53,3555.951345
71.0,54,3556.317663
32.0,50,3564.139007
47.0,76,3564.661019
32.0,53,3565.069047
51.0,71,3565.546558
76.0,70,3566.017276
38.0,51,3566.355675
48.0,69,3566.818439
53.0,57,3567.189998
28.0,60,3567.582439
28.0,63,3567.986926
26.0,49,3568.300672
52.0,71,3568.769233
36.0,64,3569.188333
28.0,72,3569.679614
20.0,66,3570.116237
49.0,65,3570.543481
41.0,58,3571.046714
46.0,60,3571.482229
42.0,87,3572.05965
38.0,56,3572.426693
36.0,70,3572.905271
51.0,58,3573.32347
33.0,65,3573.783134
61.0,55,3574.160492
18.0,43,3574.437847
17.0,58,3574.815311
38.0,62,3575.228546
36.0,54,3835.091025
44.0,72,3835.573603
45.0,82,3836.156786
26.0,47,3836.46057
39.0,58,3836.833817
28.0,93,3844.645861
47.0,70,3845.110311
53.0,56,3845.469271
25.0,71,3845.937361
61.0,80,3846.454401
49.0,55,3846.818246
29.0,62,3847.320791
33.0,57,3847.718533
35.0,55,3848.085564
31.0,50,3848.414529
40.0,51,3848.75749
53.0,54,3849.12283
26.0,72,3849.588861
49.0,58,3849.96871
20.0,75,3850.486099
38.0,62,3850.906757
44.0,92,3851.642294
54.0,103,3852.335531
33.0,47,3852.73689
26.0,69,3853.174001
59.0,53,3853.520927
30.0,57,3853.89399
53.0,46,3854.201941
46.0,49,3854.52147
44.0,62,3854.942769
41.0,64,3855.403354
47.0,53,3855.761051
39.0,53,4126.465006
32.0,60,4126.933933
66.0,69,4127.500369
77.0,70,4128.03541
50.0,91,4137.03641
58.0,66,4137.504509
48.0,66,4137.967882
47.0,62,4138.404469
15.0,73,4138.896854
60.0,71,4139.514437
14.0,68,4139.997806
45.0,64,4140.452806
45.0,81,4141.056651
23.0,76,4141.5777
52.0,69,4142.058295
47.0,66,4142.525386
54.0,65,4142.9811
46.0,55,4143.367603
45.0,56,4143.768759
46.0,47,4144.103667
41.0,58,4152.879436
31.0,88,4153.513806
40.0,68,4153.991734
23.0,52,4154.345729
70.0,62,4154.812719
61.0,53,4155.193509
66.0,74,4155.738738
67.0,65,4156.192195
22.0,65,4156.650156
42.0,54,4157.0295
41.0,55,4157.44812
32.0,55,4157.843677
37.0,74,4431.25707
59.0,74,4431.794606
31.0,54,4432.200291
40.0,67,4440.709848
42.0,68,4441.230727
33.0,62,4441.632267
45.0,71,4442.137078
61.0,60,4442.540497
38.0,62,4442.939713
44.0,91,4443.572533
43.0,56,4444.036486
20.0,44,4444.328517
55.0,53,4444.684658
39.0,45,4445.121956
56.0,54,4445.508136
62.0,71,4446.000297
59.0,64,4446.432742
40.0,72,4446.913606
43.0,66,4447.371758
38.0,51,4454.607417
54.0,57,4454.981318
76.0,67,4455.425311
50.0,60,4455.820392
40.0,80,4456.339961
48.0,56,4456.705561
58.0,52,4457.046262
48.0,73,4457.635122
28.0,56,4458.039454
42.0,59,4458.434932
50.0,75,4458.938577
42.0,59,4459.340448
58.0,99,4460.01909
33.0,64,4714.54189
44.0,57,4714.919232
50.0,77,4715.425343
54.0,63,4724.17678
70.0,69,4724.653801
44.0,56,4725.068813
32.0,71,4725.527366
32.0,72,4725.992949
28.0,77,4726.497849
43.0,87,4727.053687
47.0,49,4727.377188
52.0,68,4727.818402
43.0,63,4728.230033
42.0,63,4728.646743
32.0,52,4728.981165
41.0,77,4729.505711
36.0,65,4729.935632
41.0,85,4730.736269
28.0,47,4731.042663
35.0,93,4731.643899
57.0,64,4732.072161
37.0,75,4732.565684
61.0,63,4732.988549
58.0,60,4733.385792
52.0,55,4733.747072
37.0,65,4734.208915
43.0,70,4734.696465
34.0,70,4735.172446
70.0,60,4735.575294
52.0,52,4735.933377
43.0,66,4736.364061
60.0,58,5024.676831
48.0,90,5025.356815
42.0,62,5025.963829
36.0,68,5026.555417
55.0,48,5026.964019
39.0,77,5027.544601
48.0,54,5027.947855
57.0,66,5028.433198
52.0,63,5028.907471
52.0,88,5029.544286
49.0,57,5030.063639
54.0,64,5030.536312
65.0,59,5030.940158
58.0,87,5031.616914
46.0,56,5032.077749
52.0,67,5032.559675
47.0,61,5032.992739
44.0,66,5042.311333
51.0,52,5042.678143
20.0,49,5043.033877
59.0,82,5043.612258
33.0,66,5044.078356
56.0,63,5044.506676
47.0,51,5044.850963
69.0,85,5045.443278
29.0,129,5046.335426
48.0,61,5046.903615
36.0,61,5047.356645
50.0,65,5047.815655
60.0,68,5048.300391
45.0,54,5306.39775
53.0,72,5312.280242
43.0,72,5312.718709
41.0,86,5313.233174
39.0,60,5313.612742
78.0,125,5314.345115
39.0,69,5314.79354
37.0,63,5315.196237
41.0,56,5315.549921
79.0,56,5315.882224
72.0,65,5316.260071
42.0,95,5316.850824
45.0,63,5317.244323
44.0,70,5317.897686
48.0,84,5318.421176
51.0,61,5319.121876
58.0,88,5319.656173
28.0,59,5320.007554
34.0,95,5320.618779
60.0,56,5320.984199
64.0,99,5321.597889
54.0,60,5321.997043
41.0,60,5322.377707
69.0,84,5322.905822
43.0,52,5323.233297
32.0,75,5323.752213
49.0,115,5324.568918
42.0,73,5325.02635
47.0,74,5603.471118
40.0,50,5603.834456
45.0,102,5604.568604
42.0,59,5605.006483
38.0,69,5605.643888
57.0,59,5606.071093
44.0,66,5606.559517
16.0,114,5607.399545
41.0,57,5607.942434
51.0,72,5608.587965
69.0,83,5609.171353
60.0,67,5609.638608
72.0,59,5610.046658
62.0,72,5610.580172
50.0,74,5620.30256
59.0,70,5620.810546
32.0,82,5621.378996
53.0,78,5621.912676
32.0,90,5622.543022
44.0,96,5623.202084
48.0,66,5623.713573
57.0,83,5624.304126
42.0,56,5624.698995
56.0,59,5625.108176
55.0,101,5625.896286
44.0,53,5626.283374
33.0,65,5626.743114
39.0,61,5627.426097
35.0,61,5902.053465
51.0,109,5902.861728
64.0,60,5903.296684
33.0,70,5903.878499
43.0,80,5904.466315
52.0,77,5905.029543
44.0,52,5905.462142
31.0,87,5906.127863
71.0,83,5906.728185
67.0,76,5907.319599
41.0,82,5907.917849
26.0,108,5908.707835
52.0,106,5916.262526
39.0,56,5916.64467
54.0,111,5917.399115
61.0,74,5917.927038
41.0,77,5918.47996
56.0,84,5919.051479
44.0,69,5919.514798
65.0,74,5920.084365
40.0,55,5920.439095
50.0,64,5921.086558
34.0,59,5921.494779
50.0,71,5922.0388
27.0,89,5925.198539
38.0,74,5925.684817
52.0,68,5926.363498
52.0,60,6187.904395
70.0,65,6188.341782
48.0,63,6188.754208
28.0,67,6189.202756
73.0,76,6224.525927
34.0,64,6224.987886
56.0,67,6225.500066
59.0,79,6226.05998
60.0,87,6226.682864
58.0,62,6227.122041
58.0,81,6227.68146
28.0,65,6228.138995
70.0,52,6228.542042
42.0,61,6237.337129
51.0,112,6238.089948
41.0,95,6238.757963
46.0,68,6239.202202
41.0,106,6239.909552
57.0,92,6240.519333
35.0,93,6241.115549
53.0,90,6241.806225
23.0,60,6242.199384
43.0,95,6242.824408
37.0,112,6243.605709
58.0,83,6253.286887
61.0,79,6253.845681
60.0,48,6541.458985
57.0,63,6541.887367
42.0,72,6542.38156
44.0,73,6542.915827
50.0,79,6543.47381
45.0,84,6544.077974
37.0,64,6544.533824
68.0,75,6545.198039
30.0,60,6545.63357
69.0,57,6546.038352
45.0,78,6546.588798
26.0,54,6546.973528
63.0,55,6547.361764
52.0,71,6548.012847
78.0,52,6548.383367
50.0,66,6548.803353
61.0,72,6549.281697
48.0,70,6549.748501
52.0,56,6550.112304
46.0,75,6550.657844
31.0,59,6551.084171
47.0,84,6551.816052
37.0,62,6552.219204
40.0,54,6552.689953
51.0,136,6553.736316
44.0,59,6554.136902
31.0,71,6554.600423
48.0,71,6555.210317
47.0,74,6555.810005
38.0,96,6828.400077
45.0,92,6828.988865
61.0,95,6829.567149
63.0,97,6830.169658
38.0,59,6830.525042
63.0,71,6831.039845
39.0,81,6831.529333
68.0,83,6832.099469
35.0,53,6832.411031
32.0,134,6833.262075
68.0,84,6834.020456
68.0,78,6834.590345
23.0,80,6835.144615
35.0,66,6835.650418
58.0,67,6836.128046
49.0,78,6836.832627
66.0,55,6837.20962
51.0,174,6838.562018
48.0,45,6838.883147
62.0,59,6839.293875
51.0,66,6839.803914
60.0,101,6840.57225
71.0,68,6841.044572
62.0,54,6841.669398
32.0,83,6842.283904
59.0,60,6842.800456
51.0,71,7097.288689
66.0,81,7097.878914
59.0,63,7098.395867
45.0,71,7098.994645
34.0,82,7099.686806
37.0,52,7100.120133
73.0,83,7100.688168
42.0,97,7101.379576
32.0,59,7101.772012
49.0,76,7102.292435
78.0,64,7102.76982
37.0,113,7103.706137
39.0,74,7104.206588
69.0,68,7104.755524
51.0,71,7105.298161
25.0,87,7105.888524
63.0,71,7106.4087
57.0,95,7107.219727
32.0,90,7108.009438
38.0,69,7108.550574
29.0,73,7109.060395
57.0,77,7109.607504
56.0,52,7109.989978
47.0,67,7110.468951
52.0,57,7111.019541
50.0,78,7111.625356
76.0,56,7112.021103
67.0,65,7112.481355
50.0,80,7373.486813
41.0,62,7373.94161
21.0,119,7375.238036
69.0,90,7375.838303
43.0,97,7376.468937
40.0,77,7377.089917
37.0,75,7377.65925
54.0,90,7378.302223
74.0,83,7378.884777
66.0,73,7387.50796
45.0,81,7388.072636
43.0,68,7388.544913
38.0,61,7388.936916
54.0,62,7389.330037
37.0,120,7390.114009
45.0,77,7390.626415
53.0,77,7391.130147
80.0,59,7391.514508
56.0,78,7392.119483
54.0,71,7392.675334
40.0,67,7393.152494
39.0,63,7393.637439
45.0,105,7394.510602
52.0,77,7395.055753
72.0,85,7395.754022
42.0,132,7653.908725
41.0,95,7654.532206
46.0,68,7655.015325
58.0,92,7655.60976
50.0,58,7656.031096
59.0,84,7656.728715
48.0,75,7657.498129
38.0,64,7657.926621
59.0,50,7658.310745
45.0,101,7666.99532
47.0,59,7667.381828
39.0,93,7667.978441
39.0,89,7668.573517
52.0,102,7669.278161
44.0,106,7670.008792
50.0,103,7670.827842
62.0,92,7671.435099
45.0,76,7671.982263
40.0,73,7672.516271
56.0,100,7673.23329
45.0,70,7674.103552
21.0,95,7674.758018
26.0,79,7675.283487
40.0,52,7675.688153
43.0,53,7676.065311
65.0,60,7676.6265
40.0,68,7945.96078
62.0,72,7946.474508
41.0,90,7947.221259
31.0,94,7947.98148
68.0,93,7948.6185
87.0,73,7949.135423
61.0,66,7949.600094
48.0,115,7950.564934
68.0,60,7950.974783
54.0,73,7951.613793
61.0,61,7952.278271
59.0,109,7953.095288
47.0,132,7954.046939
34.0,170,7955.418323
54.0,99,7956.192733
46.0,79,7956.818238
57.0,84,7957.393648
45.0,83,7957.958862
40.0,97,7958.769284
51.0,86,7959.462569
62.0,90,7960.191601
52.0,53,7960.58133
39.0,72,7961.111885
53.0,108,8240.187097
35.0,108,8240.885747
63.0,60,8241.28021
66.0,129,8242.194608
45.0,110,8242.987144
44.0,59,8243.361699
63.0,75,8243.983791
41.0,123,8244.776266
46.0,84,8245.452286
56.0,62,8245.849022
52.0,79,8246.545029
75.0,99,8247.225099
55.0,105,8248.874323
67.0,117,8249.706753
32.0,83,8250.263448
25.0,113,8251.015319
61.0,60,8251.382113
38.0,91,8252.219581
60.0,67,8252.748654
51.0,67,8253.208714
48.0,75,8253.689422
62.0,72,8254.16166
55.0,85,8254.702563
66.0,75,8507.615413
76.0,75,8508.113804
62.0,106,8508.847966
78.0,65,8509.278337
55.0,81,8509.819903
50.0,58,8510.204145
48.0,106,8510.90818
64.0,106,8511.761182
51.0,64,8512.194471
60.0,75,8512.735292
67.0,79,8513.299104
59.0,71,8513.814433
66.0,86,8514.483963
55.0,81,8515.09665
52.0,65,8515.526001
54.0,55,8515.888375
39.0,67,8516.326078
61.0,82,8516.851047
65.0,48,8517.157721
56.0,130,8518.021083
51.0,80,8518.708259
66.0,81,8519.301839
72.0,77,8519.855249
70.0,50,8520.190624
63.0,80,8520.735713
60.0,73,8521.376299
51.0,198,8784.279964
46.0,87,8784.91353
60.0,82,8785.504532
46.0,60,8786.075655
60.0,54,8786.507574
43.0,132,8787.627787
62.0,123,8788.491525
39.0,93,8789.17505
67.0,102,8789.90839
62.0,141,8791.111214
53.0,55,8791.6121
47.0,123,8792.702026
64.0,75,8793.226241
63.0,104,8793.945728
73.0,74,8794.560909
42.0,81,8795.105285
72.0,88,8795.847697
78.0,56,8796.240924
56.0,86,8796.863748
56.0,165,8798.051358
81.0,56,8798.442538
44.0,71,8798.928703
57.0,95,9084.901551
43.0,70,9085.35291
40.0,59,9085.783804
62.0,94,9086.456229
70.0,84,9086.963688
54.0,80,9087.474432
72.0,93,9096.392168
46.0,73,9096.848042
66.0,133,9097.775472
65.0,78,9098.473695
59.0,74,9099.061015
67.0,96,9099.704872
47.0,68,9100.315662
42.0,81,9100.854369
45.0,93,9101.497331
63.0,122,9102.759441
54.0,71,9103.474934
57.0,87,9113.210461
50.0,87,9113.797033
46.0,146,9114.80036
77.0,69,9115.37986
50.0,82,9115.908144
60.0,71,9116.381159
54.0,77,9362.371772
48.0,62,9362.839005
51.0,82,9363.553013
55.0,106,9364.255363
71.0,54,9364.610166
63.0,78,9365.106324
48.0,80,9365.768846
83.0,72,9366.242457
63.0,87,9366.845184
60.0,63,9367.274814
54.0,86,9367.912886
66.0,85,9368.467463
58.0,59,9368.870825
45.0,85,9369.424425
67.0,75,9369.9484
30.0,68,9370.407294
68.0,124,9371.878568
67.0,73,9372.507252
35.0,73,9373.214008
55.0,64,9373.673722
37.0,76,9374.266382
84.0,79,9374.839092
29.0,124,9375.870043
49.0,116,9376.70823
49.0,139,9377.757514
53.0,75,9629.632185
51.0,60,9630.021387
37.0,111,9630.740652
67.0,307,9633.607105
56.0,111,9634.508657
65.0,53,9634.994044
50.0,75,9635.591998
48.0,107,9636.397932
69.0,80,9636.917491
75.0,60,9637.312934
55.0,69,9637.897776
68.0,103,9638.628112
75.0,56,9639.165381
53.0,65,9639.584717
73.0,71,9648.779168
53.0,69,9649.38875
54.0,82,9649.983248
41.0,100,9650.647736
36.0,65,9651.282064
53.0,68,9651.778857
55.0,76,9652.323611
62.0,84,9652.928232
48.0,81,9653.473364
56.0,91,9908.851736
41.0,71,9909.369662
77.0,96,9909.979203
74.0,64,9910.495242
60.0,63,9911.084151
46.0,54,9911.432932
79.0,76,9912.102307
44.0,71,9912.554034
74.0,83,9913.088789
41.0,128,9914.137666
63.0,63,9914.551744
46.0,67,9914.99397
76.0,115,9915.777694
73.0,60,9916.159217
60.0,98,9916.921266
36.0,87,9917.609874
61.0,90,9918.543956
47.0,65,9919.17687
61.0,89,9919.758471
31.0,123,9920.645757
45.0,67,9921.233835
66.0,74,9921.79729
62.0,66,9922.222951
57.0,92,9990.482695
61.0,66,9990.959736
48.0,74,9991.498997
46.0,98,10274.128341
49.0,106,10274.922253
73.0,130,10276.04225
63.0,107,10276.826739
41.0,101,10277.569393
70.0,63,10278.029873
49.0,78,10278.677519
56.0,102,10279.505506
35.0,104,10280.266389
61.0,66,10280.749207
71.0,83,10281.415981
87.0,91,10282.080896
71.0,61,10282.608121
69.0,192,10284.224436
51.0,102,10285.040834
62.0,69,10285.565089
62.0,73,10286.097923
49.0,76,10286.640532
46.0,95,10287.287525
