#{"t_start": 1673707627.372535, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,50,2089.159974
19.0,51,2089.492664
17.0,74,2089.971382
40.0,68,2090.411191
22.0,61,2090.79108
10.0,46,2091.084798
25.0,37,2091.325958
43.0,46,2091.634021
13.0,43,2091.909906
28.0,54,2092.269237
12.0,43,2092.568966
10.0,39,2092.818439
23.0,52,2093.161558
25.0,53,2093.516694
37.0,50,2093.876526
19.0,46,2094.183394
29.0,43,2094.46712
43.0,45,2094.758247
34.0,54,2095.12399
22.0,74,2095.755312
30.0,48,2096.093758
34.0,54,2096.461344
30.0,59,2096.864445
30.0,46,2097.168612
37.0,50,2097.499764
29.0,57,2097.883105
29.0,47,2098.184522
12.0,57,2384.7347
31.0,50,2385.120914
27.0,62,2385.600187
38.0,65,2386.075551
25.0,37,2386.328447
20.0,64,2386.779481
25.0,33,2387.011572
27.0,69,2387.495572
28.0,51,2387.876529
27.0,51,2388.242412
9.0,69,2388.788324
25.0,50,2389.255724
10.0,40,2389.557024
13.0,43,2389.862318
5.0,52,2390.227682
23.0,53,2390.603543
10.0,63,2391.041534
20.0,53,2391.415754
31.0,66,2391.867278
14.0,53,2392.235196
19.0,50,2392.588304
27.0,72,2393.096489
19.0,56,2393.490743
25.0,52,2393.86215
43.0,55,2394.251653
48.0,74,2394.774338
53.0,48,2395.105344
36.0,47,2395.433006
25.0,54,2395.81831
33.0,57,2403.381153
28.0,61,2403.830654
18.0,46,2404.158436
42.0,43,2404.471168
33.0,55,2404.859373
29.0,57,2405.256216
21.0,52,2405.622689
43.0,50,2405.971447
26.0,71,2406.488573
39.0,52,2670.043249
54.0,49,2670.428933
27.0,62,2670.87493
30.0,35,2671.130501
30.0,60,2671.984874
22.0,54,2672.383485
43.0,66,2672.804585
14.0,39,2673.052931
31.0,56,2673.423499
23.0,42,2673.700001
35.0,58,2679.86461
34.0,62,2680.277778
41.0,50,2680.608965
19.0,60,2681.020246
48.0,59,2681.404338
14.0,54,2681.754923
25.0,66,2682.260627
15.0,43,2682.546776
38.0,63,2682.949635
49.0,50,2683.263249
42.0,53,2683.597294
39.0,68,2684.040063
54.0,58,2684.415147
28.0,62,2684.817055
19.0,53,2685.182471
44.0,60,2685.585529
51.0,65,2686.020519
19.0,67,2692.030442
32.0,53,2692.37634
56.0,55,2692.723339
24.0,57,2693.095984
60.0,53,2693.427642
41.0,58,2693.806281
46.0,61,2694.208268
43.0,50,2694.531624
40.0,60,2694.918303
38.0,56,2953.438935
39.0,58,2953.831346
33.0,52,2954.177126
15.0,45,2954.480837
8.0,49,2954.805282
32.0,53,2955.157595
34.0,47,2955.473724
44.0,48,2955.792078
33.0,44,2956.100683
38.0,62,2956.516715
29.0,62,2964.227983
17.0,48,2964.561324
51.0,50,2964.909693
21.0,70,2965.398184
28.0,64,2965.850268
32.0,67,2966.363872
42.0,68,2966.882199
36.0,61,2967.353524
25.0,55,2967.779721
15.0,49,2968.145314
33.0,46,2968.481361
67.0,60,2968.926996
35.0,65,2969.39442
41.0,71,2969.919174
38.0,48,2970.276039
34.0,61,2970.725634
31.0,70,2971.397158
26.0,57,2971.78094
45.0,56,2972.158994
44.0,59,2972.541886
31.0,73,2973.030968
44.0,52,2973.372107
35.0,84,2973.920239
49.0,60,2974.323464
9.0,41,2974.601528
48.0,64,2975.016085
25.0,57,3255.912664
32.0,63,3256.352404
49.0,63,3256.7935
39.0,63,3257.216083
27.0,66,3257.656723
28.0,69,3258.136289
9.0,81,3265.653494
24.0,59,3266.053673
35.0,59,3266.462545
52.0,73,3266.992215
24.0,76,3267.507849
49.0,70,3267.983343
36.0,57,3268.355661
37.0,65,3268.82123
42.0,63,3269.247099
13.0,70,3269.722285
45.0,59,3270.128416
38.0,59,3270.531867
33.0,80,3271.081358
31.0,84,3271.655623
30.0,54,3272.032923
42.0,41,3272.307722
40.0,56,3280.390693
44.0,80,3280.930149
43.0,59,3281.361375
36.0,63,3281.804949
41.0,68,3282.25912
39.0,75,3282.762649
39.0,50,3283.094763
16.0,44,3283.39136
44.0,43,3283.678196
53.0,54,3284.057954
52.0,61,3554.034446
31.0,74,3554.534976
37.0,76,3555.052612
30.0,62,3555.465648
21.0,54,3555.81844
44.0,56,3556.197292
32.0,68,3564.14316
24.0,70,3564.622148
26.0,61,3565.084588
27.0,55,3565.454331
47.0,69,3565.916735
34.0,52,3566.26298
20.0,48,3566.58541
59.0,50,3566.91362
22.0,43,3567.19274
31.0,76,3567.690767
61.0,62,3568.086501
56.0,52,3568.424884
61.0,58,3568.809563
36.0,63,3569.224124
11.0,57,3569.61407
28.0,92,3570.217064
47.0,78,3570.85181
43.0,53,3571.236653
37.0,53,3571.597123
37.0,57,3571.972558
57.0,64,3572.395148
28.0,48,3572.72413
37.0,55,3573.109806
47.0,64,3573.566354
57.0,58,3573.973665
39.0,62,3574.377148
20.0,57,3574.746555
32.0,45,3575.048818
34.0,58,3834.92299
49.0,51,3835.296338
55.0,55,3835.671639
45.0,54,3836.043537
38.0,53,3836.387775
56.0,59,3836.813854
49.0,49,3844.290604
49.0,54,3844.641786
36.0,67,3845.09074
31.0,56,3845.448298
44.0,87,3846.013704
31.0,68,3846.46144
28.0,78,3847.06534
38.0,58,3847.47143
45.0,60,3847.873311
41.0,83,3848.419595
29.0,39,3848.684929
40.0,73,3849.178882
39.0,63,3849.579758
48.0,60,3849.971342
28.0,59,3850.387297
34.0,66,3850.831481
60.0,79,3851.476303
37.0,46,3851.79231
50.0,55,3852.155535
25.0,72,3852.723315
32.0,60,3853.104112
29.0,46,3853.408093
73.0,71,3853.875628
53.0,76,3854.378155
43.0,49,3854.709717
19.0,58,3855.106874
26.0,75,3855.634882
43.0,60,4126.436841
68.0,66,4126.89814
52.0,53,4127.30451
37.0,55,4127.735912
53.0,75,4128.299326
33.0,88,4137.292771
30.0,62,4137.72778
31.0,63,4138.169952
51.0,55,4138.539953
41.0,55,4138.960594
23.0,70,4139.546221
32.0,53,4139.913577
43.0,83,4140.501116
34.0,79,4141.086466
46.0,65,4141.536709
47.0,60,4141.952203
9.0,92,4142.596838
26.0,84,4143.191697
40.0,48,4143.533534
49.0,64,4143.990543
51.0,67,4152.83514
53.0,58,4153.249783
66.0,77,4153.792611
49.0,48,4154.122629
24.0,46,4154.484769
49.0,65,4154.930227
33.0,63,4155.392595
45.0,63,4155.848572
73.0,66,4156.309041
20.0,67,4156.781
30.0,73,4157.327089
39.0,75,4157.860936
44.0,43,4431.063276
33.0,85,4431.669154
72.0,73,4432.217625
39.0,67,4440.718184
48.0,86,4441.35016
27.0,73,4441.833879
26.0,54,4442.229932
55.0,108,4442.937257
48.0,108,4443.679317
33.0,56,4444.142399
46.0,78,4444.665721
50.0,47,4445.130273
52.0,65,4445.582457
42.0,65,4446.027155
39.0,58,4446.420652
40.0,65,4446.852836
39.0,60,4447.274588
62.0,57,4454.550602
66.0,56,4454.918636
64.0,65,4455.34387
70.0,70,4455.802771
57.0,58,4456.178622
39.0,59,4456.565278
46.0,91,4457.217338
26.0,70,4457.754241
42.0,66,4458.209857
68.0,63,4458.628545
52.0,65,4459.061048
31.0,64,4459.493897
73.0,60,4459.917976
59.0,80,4714.545869
48.0,74,4715.035959
62.0,82,4723.911649
38.0,61,4724.313716
49.0,66,4724.81887
28.0,75,4725.306675
32.0,65,4725.728531
53.0,81,4726.253226
45.0,58,4726.628819
41.0,95,4727.243947
45.0,66,4727.671071
51.0,77,4728.175093
55.0,61,4728.578963
47.0,73,4729.059763
58.0,49,4729.392749
51.0,70,4729.855978
50.0,51,4730.208041
33.0,72,4730.904288
48.0,69,4731.347426
41.0,60,4731.746485
84.0,64,4732.170272
33.0,83,4732.717777
30.0,88,4733.305818
47.0,75,4733.802849
46.0,68,4734.288986
70.0,63,4734.729647
29.0,61,4735.138757
32.0,57,4735.52269
65.0,59,4735.922484
38.0,69,5024.272814
47.0,70,5024.795824
37.0,59,5025.2427
80.0,58,5025.815269
51.0,70,5026.426416
42.0,72,5027.010141
33.0,63,5027.489671
61.0,60,5027.937846
33.0,64,5028.41087
45.0,66,5028.901058
30.0,65,5029.370587
41.0,57,5029.895679
30.0,66,5030.360599
48.0,49,5030.717052
33.0,61,5031.155327
48.0,63,5031.708096
47.0,69,5032.205198
36.0,53,5032.588651
42.0,63,5033.036207
58.0,58,5042.294615
66.0,71,5042.804793
37.0,65,5043.261293
37.0,63,5043.711127
47.0,76,5044.239357
46.0,83,5044.804899
59.0,100,5045.497806
31.0,63,5045.928275
41.0,69,5046.477614
62.0,63,5047.023663
21.0,65,5047.473636
26.0,57,5047.877185
35.0,73,5048.404355
51.0,65,5306.543105
68.0,75,5312.432533
57.0,64,5312.821867
41.0,71,5313.260239
47.0,73,5313.69995
62.0,101,5314.290307
49.0,101,5314.943532
64.0,69,5315.393478
64.0,83,5315.874637
29.0,48,5316.158238
47.0,94,5316.744016
46.0,66,5317.177151
46.0,62,5317.758076
41.0,72,5318.203362
40.0,83,5319.043808
38.0,58,5319.395674
47.0,50,5319.700355
53.0,94,5320.291214
41.0,89,5320.864823
43.0,53,5321.186329
93.0,70,5321.638933
41.0,71,5322.09813
52.0,66,5322.521262
52.0,63,5322.914217
68.0,69,5323.359725
54.0,66,5323.809687
59.0,55,5324.249453
22.0,52,5324.572896
32.0,78,5602.857876
66.0,65,5603.463833
42.0,91,5604.135797
60.0,58,5604.542251
56.0,60,5605.045563
35.0,62,5605.573601
36.0,97,5606.286237
48.0,56,5606.691232
51.0,80,5607.285436
45.0,68,5607.913789
40.0,79,5608.591181
51.0,69,5609.090649
50.0,80,5609.637877
33.0,105,5610.406636
32.0,61,5610.836585
56.0,60,5620.468199
49.0,73,5620.986095
42.0,74,5621.494482
61.0,92,5622.131651
48.0,79,5622.668872
48.0,102,5623.426265
48.0,64,5623.890194
77.0,60,5624.313085
41.0,75,5624.836283
65.0,47,5625.164129
39.0,63,5625.624487
23.0,54,5626.07184
47.0,74,5626.601062
42.0,55,5627.243358
78.0,82,5902.023552
44.0,85,5902.653477
94.0,60,5903.087993
45.0,54,5903.477691
40.0,64,5904.017718
33.0,75,5904.575866
51.0,55,5904.97374
67.0,57,5905.444252
38.0,59,5905.901355
77.0,76,5906.45556
46.0,65,5906.957163
24.0,55,5907.370442
65.0,68,5907.864476
81.0,66,5908.344061
79.0,77,5908.898512
42.0,44,5915.998131
36.0,80,5916.563401
50.0,67,5917.023453
34.0,61,5917.438333
42.0,61,5917.885206
72.0,76,5918.429668
64.0,55,5918.803516
43.0,62,5919.206246
62.0,90,5919.889005
62.0,75,5920.375214
43.0,69,5921.098412
74.0,63,5921.51376
48.0,68,5922.021715
63.0,64,5922.437962
55.0,60,5925.412364
48.0,53,5925.958487
46.0,63,6187.530069
54.0,77,6188.058883
42.0,95,6188.687611
33.0,66,6189.13469
41.0,82,6224.50277
45.0,66,6224.973731
43.0,106,6225.763941
75.0,75,6226.298961
36.0,153,6227.373857
48.0,62,6227.811586
48.0,76,6228.380017
71.0,102,6237.448504
50.0,76,6237.962671
27.0,91,6238.605785
31.0,53,6238.954013
51.0,76,6239.455693
67.0,70,6239.921657
53.0,63,6240.339332
62.0,67,6240.775847
51.0,68,6241.206986
32.0,59,6241.699383
39.0,48,6242.014098
73.0,69,6242.465913
50.0,56,6242.831955
38.0,69,6243.318
72.0,54,6243.727978
62.0,60,6253.224157
51.0,66,6253.693377
27.0,75,6541.485116
41.0,63,6541.923718
46.0,109,6542.697422
50.0,80,6543.262882
43.0,66,6543.736843
48.0,72,6544.252829
30.0,97,6545.071111
46.0,57,6545.482883
58.0,79,6546.046509
41.0,80,6546.60894
60.0,74,6547.138049
65.0,93,6547.939792
43.0,66,6548.397651
61.0,69,6548.845173
57.0,60,6549.241513
36.0,65,6549.672989
41.0,61,6550.073224
76.0,62,6550.530776
58.0,68,6551.017933
37.0,81,6551.726966
56.0,98,6552.434667
49.0,63,6553.002491
47.0,102,6553.730143
40.0,74,6554.219513
52.0,69,6554.674118
45.0,74,6555.302791
35.0,96,6569.794848
48.0,72,6828.499696
60.0,59,6828.852495
54.0,71,6829.281433
63.0,54,6829.607004
33.0,93,6830.190489
69.0,70,6830.66518
31.0,64,6831.087162
60.0,62,6831.455126
45.0,55,6831.861445
63.0,57,6832.194692
56.0,74,6832.638927
31.0,76,6833.141722
56.0,75,6833.837572
57.0,67,6834.323144
84.0,72,6834.828084
44.0,84,6835.458449
52.0,66,6835.937018
33.0,72,6836.546572
47.0,82,6837.161869
48.0,74,6837.681405
51.0,78,6838.356596
50.0,81,6838.929401
51.0,59,6839.345626
44.0,131,6840.367726
65.0,60,6840.784675
55.0,68,6841.50463
74.0,64,6841.947172
43.0,68,6842.567657
43.0,64,7096.95009
44.0,56,7097.404577
22.0,177,7098.78915
38.0,67,7099.419969
47.0,102,7100.199348
26.0,84,7100.767931
59.0,116,7101.590529
55.0,48,7101.91822
51.0,57,7102.295864
62.0,118,7103.301877
48.0,64,7103.749186
59.0,84,7104.407374
56.0,79,7105.016609
27.0,51,7105.359214
57.0,79,7105.887829
51.0,89,7106.559188
47.0,76,7107.238671
38.0,138,7108.396918
31.0,84,7108.983585
42.0,55,7109.375673
33.0,95,7110.062414
46.0,55,7110.451836
55.0,59,7111.049826
43.0,72,7111.582911
36.0,73,7112.102209
31.0,77,7373.027528
52.0,133,7374.06738
49.0,96,7375.169461
67.0,80,7375.705709
40.0,80,7376.225323
56.0,72,7376.697551
56.0,79,7377.402086
73.0,61,7377.826535
56.0,57,7378.237146
15.0,133,7387.289277
67.0,67,7387.764488
44.0,84,7388.30631
35.0,98,7388.970773
42.0,64,7389.377041
46.0,73,7389.851347
57.0,102,7390.532947
56.0,81,7391.064151
63.0,72,7391.525788
58.0,63,7392.040715
51.0,61,7392.528292
39.0,94,7393.191772
43.0,62,7393.673402
85.0,52,7394.175943
69.0,66,7394.636538
43.0,78,7395.184239
43.0,94,7395.975508
38.0,85,7653.77514
56.0,74,7654.266861
65.0,73,7654.780563
43.0,125,7655.595427
46.0,71,7656.181381
43.0,102,7657.186117
71.0,74,7657.674999
67.0,94,7658.360739
44.0,102,7667.047002
51.0,56,7667.416576
38.0,97,7668.040391
64.0,63,7668.460261
67.0,97,7669.130676
45.0,61,7669.547898
47.0,208,7671.081929
56.0,161,7672.218417
68.0,91,7672.866535
40.0,74,7673.446657
67.0,100,7674.475373
67.0,91,7675.086055
24.0,95,7675.791848
50.0,86,7945.298174
61.0,100,7946.094282
44.0,107,7946.922153
47.0,62,7947.500037
89.0,69,7947.982867
64.0,74,7948.491033
44.0,62,7948.927864
59.0,78,7949.477741
54.0,58,7949.883564
72.0,55,7950.431808
87.0,84,7951.091634
47.0,102,7952.02386
56.0,67,7952.606739
46.0,140,7953.612276
62.0,71,7954.191906
53.0,112,7955.074883
74.0,52,7955.443933
51.0,70,7956.009474
34.0,77,7956.629062
49.0,49,7956.963068
61.0,89,7957.571952
57.0,64,7958.003483
66.0,83,7958.728395
62.0,126,7959.790071
30.0,139,7960.809705
56.0,55,7961.210086
44.0,70,8240.01374
45.0,68,8240.457687
41.0,63,8240.866412
46.0,70,8241.316788
39.0,110,8242.113322
58.0,70,8242.615919
57.0,69,8243.085679
79.0,60,8243.469373
67.0,108,8244.310778
68.0,71,8244.766137
31.0,121,8245.675346
44.0,62,8246.177453
45.0,78,8246.794114
71.0,58,8247.180175
71.0,54,8247.531101
60.0,63,8248.982841
20.0,110,8249.701027
33.0,139,8250.626666
41.0,157,8251.632853
63.0,69,8252.423677
34.0,106,8253.132142
62.0,63,8253.532988
45.0,78,8254.048931
36.0,94,8254.647483
38.0,128,8507.913394
59.0,108,8508.654417
72.0,91,8509.266328
49.0,61,8509.673091
54.0,62,8510.084282
29.0,83,8510.638132
54.0,137,8511.693249
54.0,65,8512.136721
44.0,64,8512.56718
56.0,91,8513.290171
37.0,175,8514.586757
36.0,102,8515.299008
39.0,61,8515.703967
52.0,132,8516.560134
86.0,62,8516.954445
36.0,72,8517.439389
50.0,54,8517.792587
63.0,62,8518.327847
52.0,105,8519.107994
51.0,123,8519.971099
50.0,71,8520.456499
56.0,158,8521.753209
55.0,91,8783.814275
38.0,67,8784.334943
36.0,80,8784.935127
57.0,86,8785.514745
63.0,81,8786.279139
55.0,71,8786.780595
46.0,228,8788.572219
52.0,105,8789.351687
34.0,96,8790.194548
52.0,61,8790.673253
35.0,63,8791.113863
56.0,86,8791.995003
60.0,51,8792.421674
45.0,91,8793.05935
32.0,100,8793.752528
55.0,89,8794.469027
58.0,80,8795.00557
55.0,63,8795.571772
60.0,71,8796.069494
58.0,81,8796.658508
44.0,71,8797.151325
46.0,127,8798.073048
46.0,113,8798.856086
60.0,74,9084.69078
70.0,83,9085.227178
75.0,73,9085.744902
60.0,76,9086.304159
32.0,87,9086.831361
85.0,68,9087.266801
41.0,89,9096.120515
43.0,89,9096.716423
46.0,201,9098.248088
71.0,63,9098.787775
40.0,102,9099.472048
45.0,69,9100.089393
57.0,81,9100.629504
66.0,70,9101.079561
45.0,80,9101.692171
33.0,93,9102.718786
53.0,146,9113.090898
39.0,73,9113.577582
45.0,76,9114.082089
62.0,86,9114.69445
31.0,57,9115.195157
65.0,57,9115.559453
55.0,97,9116.20236
66.0,76,9362.063815
36.0,75,9362.738686
44.0,109,9363.631631
63.0,77,9364.142392
49.0,54,9364.496959
67.0,121,9365.415383
86.0,79,9365.928669
77.0,55,9366.28888
48.0,68,9366.771719
47.0,62,9367.192827
22.0,146,9368.215672
54.0,77,9368.744574
63.0,131,9369.595716
53.0,70,9370.095634
56.0,70,9370.595874
46.0,75,9371.705101
61.0,65,9372.194993
38.0,95,9373.143277
51.0,106,9373.922855
35.0,64,9374.406343
71.0,76,9374.946981
63.0,69,9375.526811
32.0,124,9376.507215
64.0,58,9376.972051
67.0,61,9377.387937
51.0,76,9629.310169
48.0,82,9629.842123
47.0,53,9630.182594
64.0,73,9630.684624
65.0,69,9631.149736
51.0,98,9631.976674
33.0,60,9632.407774
70.0,66,9633.37899
52.0,58,9633.86604
60.0,80,9634.505168
77.0,65,9635.16241
66.0,58,9635.557666
44.0,102,9636.330407
63.0,72,9636.79802
51.0,102,9637.569968
50.0,99,9638.321822
54.0,66,9638.901959
47.0,111,9639.629022
79.0,68,9648.799377
62.0,340,9651.474991
49.0,62,9651.956675
47.0,88,9652.560898
82.0,84,9653.156445
73.0,80,9908.451746
62.0,86,9909.09673
62.0,86,9909.642585
49.0,59,9910.044191
53.0,57,9910.486075
41.0,74,9911.146097
69.0,63,9911.726463
42.0,98,9912.359628
47.0,360,9914.936364
47.0,75,9915.444629
42.0,67,9915.874269
52.0,89,9916.441602
52.0,68,9917.151435
57.0,63,9917.547306
60.0,81,9918.422683
57.0,59,9919.019326
61.0,71,9919.481291
62.0,57,9919.853177
50.0,96,9920.672988
72.0,73,9921.194069
52.0,82,9921.808563
27.0,67,9922.24562
45.0,71,9990.361493
56.0,113,9991.167152
55.0,125,10274.008194
71.0,85,10274.650995
46.0,64,10275.103733
48.0,64,10275.754478
59.0,63,10276.221091
61.0,94,10276.907192
80.0,70,10277.417364
50.0,52,10277.794651
59.0,88,10278.520433
47.0,76,10279.078255
38.0,88,10279.801909
90.0,64,10280.271093
48.0,65,10280.747374
52.0,71,10281.324632
50.0,77,10281.890904
56.0,79,10282.54672
61.0,76,10283.294968
