#{"t_start": 1673707627.1868064, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,48,2095.123884
10.0,68,2095.586311
17.0,50,2096.054601
44.0,49,2096.398375
35.0,57,2096.783355
35.0,51,2097.125543
17.0,56,2097.50199
34.0,56,2097.875181
30.0,66,2098.305166
29.0,53,2098.650505
24.0,56,2385.243561
24.0,55,2385.670236
14.0,49,2386.04361
17.0,51,2386.395914
43.0,52,2386.761952
18.0,55,2387.149441
35.0,52,2387.5088
24.0,55,2387.900515
10.0,40,2388.202433
12.0,72,2388.775217
16.0,43,2389.200491
16.0,49,2389.558713
28.0,51,2389.916524
39.0,67,2390.393607
40.0,55,2390.781749
9.0,47,2391.110523
20.0,50,2391.46745
34.0,68,2391.928152
49.0,51,2392.282748
43.0,58,2392.682214
32.0,58,2393.099766
9.0,57,2393.497131
60.0,56,2393.898594
34.0,51,2394.260187
35.0,46,2394.591376
14.0,48,2394.92554
7.0,46,2395.244167
20.0,46,2395.565144
11.0,65,2396.024704
0.0,41,2403.475968
25.0,51,2403.841715
15.0,51,2404.214845
39.0,80,2404.790339
13.0,59,2405.205199
30.0,57,2405.602852
39.0,55,2405.98874
35.0,52,2406.3585
14.0,74,2670.070222
42.0,79,2670.682302
45.0,42,2670.989798
25.0,58,2671.454817
27.0,47,2672.160435
32.0,56,2672.575361
24.0,49,2672.895869
49.0,50,2673.2051
50.0,53,2673.555629
48.0,76,2679.838554
51.0,59,2680.230541
38.0,68,2680.681842
48.0,60,2681.091868
27.0,48,2681.409172
17.0,62,2681.812975
39.0,60,2682.20039
24.0,58,2682.655183
26.0,49,2682.974787
21.0,64,2683.38256
21.0,45,2683.66047
22.0,49,2683.979074
22.0,55,2684.332446
18.0,45,2684.625346
35.0,70,2685.086858
36.0,59,2685.499363
21.0,56,2685.863178
31.0,59,2686.256233
-2.0,72,2692.300231
21.0,39,2692.554908
19.0,58,2692.919952
23.0,75,2693.405762
14.0,46,2693.695094
38.0,52,2694.034601
24.0,53,2694.386561
33.0,77,2694.877209
42.0,74,2695.365339
39.0,45,2953.819065
38.0,72,2954.302571
55.0,49,2954.635245
37.0,54,2954.990987
36.0,57,2955.370175
44.0,72,2955.853182
44.0,47,2956.175222
39.0,49,2956.505396
33.0,55,2964.168141
44.0,58,2964.560989
23.0,60,2964.981638
23.0,51,2965.338512
35.0,47,2965.664634
18.0,64,2966.128911
49.0,73,2966.69419
40.0,65,2967.188877
27.0,47,2967.547092
41.0,67,2968.064863
24.0,72,2968.593026
50.0,50,2968.974791
38.0,61,2969.415178
23.0,67,2969.906311
71.0,69,2970.406013
48.0,65,2970.891867
31.0,59,2971.283164
34.0,71,2971.966771
31.0,49,2972.295117
58.0,59,2972.682172
24.0,41,2972.958469
20.0,64,2973.378119
43.0,52,2973.716998
48.0,58,2974.099081
37.0,72,2974.582745
28.0,68,2975.033443
34.0,43,2975.324387
23.0,66,3256.285844
47.0,54,3256.655969
34.0,52,3257.019961
43.0,52,3257.368875
43.0,63,3257.78907
37.0,55,3258.175198
47.0,69,3258.631463
50.0,69,3266.075128
32.0,67,3266.534989
33.0,64,3266.99373
53.0,54,3267.38261
14.0,62,3267.796552
49.0,60,3268.201185
23.0,58,3268.580382
58.0,59,3269.006701
59.0,68,3269.47069
38.0,49,3269.799793
27.0,65,3270.24455
42.0,54,3270.609213
57.0,63,3271.041331
29.0,61,3271.462332
31.0,89,3272.074061
37.0,63,3272.50897
32.0,75,3280.724068
29.0,54,3281.081083
40.0,55,3281.472139
26.0,62,3281.922591
46.0,63,3282.346601
44.0,77,3282.856337
26.0,59,3283.253026
19.0,61,3283.662374
23.0,60,3284.070635
23.0,58,3284.480793
37.0,54,3554.408031
34.0,65,3554.848838
53.0,65,3555.288064
29.0,45,3555.585053
9.0,44,3555.870483
64.0,85,3556.44381
43.0,42,3564.21106
56.0,71,3564.697662
36.0,60,3565.155038
48.0,76,3565.67114
23.0,63,3566.08867
54.0,53,3566.441218
27.0,72,3566.923118
53.0,64,3567.338873
49.0,58,3567.719245
28.0,59,3568.09748
21.0,62,3568.499316
52.0,56,3568.867988
39.0,44,3569.160232
21.0,57,3569.547693
43.0,51,3569.883895
33.0,72,3570.35746
42.0,58,3570.735108
35.0,73,3571.33681
37.0,67,3571.828896
31.0,69,3572.279946
45.0,56,3572.657386
29.0,45,3572.963333
26.0,47,3573.294889
45.0,75,3573.830788
36.0,53,3574.197052
42.0,54,3574.550194
42.0,67,3574.985653
43.0,53,3575.339815
50.0,68,3835.303361
23.0,71,3835.799681
23.0,68,3836.261426
28.0,55,3836.617477
45.0,56,3837.025112
39.0,61,3844.573236
35.0,75,3845.077095
44.0,67,3845.51024
29.0,55,3845.868868
45.0,76,3846.366728
46.0,68,3846.813965
52.0,57,3847.277355
32.0,61,3847.702806
29.0,83,3848.257646
38.0,74,3848.744372
52.0,87,3849.337607
39.0,57,3849.698349
24.0,72,3850.17142
55.0,71,3850.670372
52.0,51,3851.009839
52.0,62,3851.544603
54.0,58,3851.934274
35.0,64,3852.363971
60.0,69,3852.908859
31.0,69,3853.347087
43.0,77,3853.855093
41.0,60,3854.255448
52.0,54,3854.609569
63.0,52,3854.961708
41.0,73,3855.482384
39.0,55,3855.853316
36.0,61,4126.673399
38.0,75,4127.183427
54.0,62,4127.700232
50.0,60,4128.171509
59.0,52,4128.524834
38.0,73,4137.41599
53.0,60,4137.838304
32.0,61,4138.259459
29.0,73,4138.759312
39.0,55,4139.182438
55.0,72,4139.779947
53.0,63,4140.221341
54.0,71,4140.722609
58.0,53,4141.128993
24.0,48,4141.455896
46.0,63,4141.89537
41.0,59,4142.30715
29.0,44,4142.618816
52.0,74,4143.136419
31.0,54,4143.518477
51.0,71,4144.024025
48.0,63,4152.827657
51.0,78,4153.401455
43.0,73,4153.913665
48.0,53,4154.28289
25.0,79,4154.865027
35.0,61,4155.300339
74.0,89,4155.950013
38.0,59,4156.359946
57.0,72,4156.869593
36.0,68,4157.379004
23.0,64,4157.833229
42.0,74,4431.255806
29.0,64,4431.714047
21.0,79,4432.301492
41.0,48,4432.638163
37.0,67,4441.198683
42.0,82,4441.729303
40.0,88,4442.357071
55.0,60,4442.747229
23.0,69,4443.210481
65.0,67,4443.672071
53.0,71,4444.234983
47.0,60,4444.634129
23.0,48,4444.955379
18.0,63,4445.537915
57.0,64,4445.984133
33.0,66,4446.432179
43.0,55,4446.798304
43.0,88,4447.40074
43.0,60,4454.703704
38.0,81,4455.240185
67.0,78,4455.740672
48.0,47,4456.056673
48.0,70,4456.512006
47.0,44,4456.799548
46.0,77,4457.351478
67.0,123,4458.256623
52.0,56,4458.631509
66.0,66,4459.078225
57.0,61,4459.48887
65.0,67,4459.960563
54.0,73,4714.540708
35.0,52,4714.886247
58.0,67,4715.330848
60.0,80,4724.188821
38.0,51,4724.526156
50.0,55,4724.961127
25.0,101,4725.612334
23.0,65,4726.03352
23.0,64,4726.45172
43.0,50,4726.775143
37.0,60,4727.157097
51.0,80,4727.678745
55.0,54,4728.025853
49.0,65,4728.464482
42.0,68,4728.905171
51.0,66,4729.349222
43.0,77,4729.862048
53.0,64,4730.299404
55.0,66,4730.959961
23.0,69,4731.402645
56.0,51,4731.736038
29.0,71,4732.209048
39.0,68,4732.656401
28.0,43,4732.944968
58.0,75,4733.444614
47.0,52,4733.784643
39.0,78,4734.335679
34.0,73,4734.845533
41.0,85,4735.419733
43.0,48,4735.745828
27.0,57,4736.127431
63.0,46,4736.430212
46.0,67,5024.811383
28.0,54,5025.220459
33.0,73,5025.901239
40.0,60,5026.401597
61.0,79,5027.080645
39.0,73,5027.630731
49.0,70,5028.152158
37.0,57,5028.573757
49.0,68,5029.079256
48.0,61,5029.519163
22.0,64,5030.094919
60.0,67,5030.587708
37.0,59,5030.991148
44.0,89,5031.682689
50.0,71,5032.249437
44.0,65,5032.717419
24.0,75,5042.086131
32.0,56,5042.493317
53.0,69,5042.990474
55.0,57,5043.39227
31.0,53,5043.769945
48.0,72,5044.274427
19.0,78,5044.802989
27.0,66,5045.2579
29.0,124,5046.113463
33.0,82,5046.788546
56.0,47,5047.188935
36.0,47,5047.50896
43.0,73,5048.027171
58.0,74,5048.561306
44.0,90,5306.861917
60.0,58,5312.643302
39.0,40,5312.886552
43.0,54,5313.207736
65.0,60,5313.587914
64.0,64,5313.969588
79.0,62,5314.331952
36.0,52,5314.656542
42.0,62,5315.056203
29.0,66,5315.48162
27.0,63,5315.865144
56.0,58,5316.204987
56.0,59,5316.569108
43.0,58,5316.917375
77.0,73,5317.412975
34.0,65,5317.995832
65.0,70,5318.426992
41.0,91,5319.312319
24.0,103,5319.936793
42.0,71,5320.388054
64.0,70,5320.834519
44.0,88,5321.38504
36.0,75,5321.870806
48.0,69,5322.315837
51.0,63,5322.718545
58.0,82,5323.232944
52.0,79,5323.777546
43.0,75,5324.244033
25.0,149,5603.073948
28.0,72,5603.729291
63.0,74,5604.276074
47.0,69,5604.763767
49.0,72,5605.382869
48.0,54,5605.823054
55.0,70,5606.337007
31.0,78,5606.906908
82.0,79,5607.494872
63.0,54,5608.014602
67.0,60,5608.523036
34.0,51,5608.918657
37.0,76,5609.470174
54.0,64,5609.906443
34.0,63,5610.356549
53.0,90,5611.015367
47.0,63,5620.668166
80.0,73,5621.185439
46.0,67,5621.646916
36.0,64,5622.082752
76.0,81,5622.649549
49.0,66,5623.103271
70.0,77,5623.685906
42.0,79,5624.25064
38.0,69,5624.733682
69.0,61,5625.160558
46.0,69,5625.661185
56.0,53,5626.104941
42.0,51,5626.466897
42.0,59,5626.953074
71.0,72,5627.646401
64.0,68,5902.331573
59.0,78,5902.910069
49.0,71,5903.427296
55.0,73,5904.028239
69.0,88,5904.67975
50.0,73,5905.213908
20.0,62,5905.714574
33.0,107,5906.526894
52.0,68,5907.018287
72.0,62,5907.512566
47.0,75,5908.057834
39.0,63,5908.515139
36.0,77,5909.069222
76.0,73,5916.389039
52.0,74,5916.889915
39.0,84,5917.464829
48.0,54,5917.843171
45.0,69,5918.343811
50.0,83,5918.929547
58.0,57,5919.303893
36.0,56,5919.677732
48.0,85,5920.318093
29.0,55,5920.802535
55.0,60,5921.334425
55.0,72,5921.809755
47.0,54,5922.226803
88.0,81,5925.333942
48.0,71,5925.794459
45.0,105,6187.859119
43.0,101,6188.537091
31.0,92,6189.148251
35.0,51,6224.285315
57.0,66,6224.761081
56.0,89,6225.424598
65.0,80,6225.999585
60.0,65,6226.459124
54.0,83,6227.051581
58.0,84,6227.636544
48.0,48,6227.976718
23.0,70,6228.462912
37.0,81,6237.434791
30.0,74,6237.92819
25.0,65,6238.400981
49.0,80,6238.936319
41.0,66,6239.367788
56.0,84,6239.93051
61.0,82,6240.472738
76.0,69,6240.924311
49.0,55,6241.270819
39.0,63,6241.753635
29.0,56,6242.153339
66.0,56,6242.521815
42.0,91,6243.11262
48.0,62,6243.564647
40.0,52,6243.952962
49.0,64,6253.485945
48.0,67,6253.951112
49.0,81,6541.78858
48.0,72,6542.279808
63.0,56,6542.698664
22.0,68,6543.168693
55.0,88,6543.802796
22.0,52,6544.170873
52.0,108,6545.036663
44.0,72,6545.588732
44.0,88,6546.215737
26.0,82,6546.794575
63.0,74,6547.323098
58.0,56,6547.722645
51.0,96,6548.541827
53.0,80,6549.05794
46.0,76,6549.56374
62.0,70,6550.023795
52.0,58,6550.407739
31.0,78,6551.007332
62.0,69,6551.650928
33.0,48,6551.950849
69.0,58,6552.334963
56.0,72,6553.022621
63.0,75,6553.511332
55.0,75,6554.069926
46.0,101,6554.730347
57.0,73,6555.354945
53.0,105,6569.895948
56.0,51,6828.451273
40.0,93,6829.049648
61.0,73,6829.494962
72.0,66,6829.916671
57.0,78,6830.381824
50.0,48,6830.672532
53.0,57,6831.098649
44.0,57,6831.447688
55.0,77,6831.974827
51.0,76,6832.432302
29.0,73,6832.867138
56.0,54,6833.22472
59.0,69,6833.719828
50.0,93,6834.543559
46.0,48,6834.883621
50.0,66,6835.344875
41.0,107,6836.149269
83.0,92,6836.954905
53.0,63,6837.381994
53.0,73,6837.894853
64.0,58,6838.425094
48.0,61,6838.862893
27.0,55,6839.248626
44.0,87,6839.903394
41.0,105,6840.698161
63.0,72,6841.196147
38.0,107,6842.191187
62.0,103,6843.04478
73.0,59,7097.453299
54.0,80,7098.034964
47.0,75,7098.638956
54.0,67,7099.210726
35.0,60,7099.745648
56.0,74,7100.332464
73.0,53,7100.690283
37.0,58,7101.083024
55.0,78,7101.646491
31.0,80,7102.191017
44.0,55,7102.554484
43.0,67,7103.064185
46.0,75,7103.728971
47.0,99,7104.459392
57.0,74,7105.018195
44.0,88,7105.668839
48.0,64,7106.09853
57.0,73,7106.640626
57.0,51,7107.084321
31.0,76,7107.754985
52.0,59,7108.25256
80.0,73,7108.806932
46.0,70,7109.297947
50.0,85,7109.907053
48.0,75,7110.443902
56.0,58,7111.006868
45.0,67,7111.532371
86.0,71,7112.036506
64.0,85,7112.6458
56.0,90,7373.703602
53.0,67,7374.232753
68.0,72,7375.180601
32.0,68,7375.61991
27.0,72,7376.103112
52.0,79,7376.61833
38.0,100,7377.46019
42.0,92,7378.096401
46.0,73,7378.621869
42.0,95,7387.409263
39.0,66,7387.836146
48.0,63,7388.291349
52.0,74,7388.803325
63.0,83,7389.328534
47.0,75,7389.808855
76.0,64,7390.233314
49.0,61,7390.634913
21.0,125,7391.45715
44.0,58,7391.828503
26.0,84,7392.529919
66.0,92,7393.209401
47.0,84,7393.845781
58.0,85,7394.576224
60.0,67,7395.051977
31.0,91,7395.74692
71.0,108,7653.768501
43.0,90,7654.387832
59.0,50,7654.706725
50.0,128,7655.581766
46.0,73,7656.096347
45.0,74,7656.728828
47.0,106,7657.709093
68.0,83,7658.311499
71.0,77,7666.827646
43.0,62,7667.245447
46.0,50,7667.573294
41.0,101,7668.22516
73.0,68,7668.677279
63.0,77,7669.215541
20.0,90,7669.827468
51.0,53,7670.207591
54.0,76,7670.825917
42.0,105,7671.526559
47.0,71,7672.041983
52.0,94,7672.721453
27.0,152,7674.182061
51.0,51,7674.53355
54.0,168,7675.717143
46.0,110,7676.636371
49.0,78,7946.040418
40.0,70,7946.539554
64.0,81,7947.17724
42.0,115,7948.127163
39.0,76,7948.648357
68.0,64,7949.098928
65.0,88,7949.722358
65.0,56,7950.111343
43.0,75,7950.798211
55.0,164,7952.236769
31.0,87,7952.961971
45.0,127,7953.88053
48.0,61,7954.384779
29.0,80,7954.958632
73.0,72,7955.55302
51.0,108,7956.389644
63.0,62,7956.898187
53.0,79,7957.439726
46.0,82,7957.998484
67.0,80,7958.689499
56.0,62,7959.208982
79.0,68,7959.695585
51.0,61,7960.214942
46.0,60,7960.653622
77.0,66,7961.141896
38.0,67,8239.949549
50.0,62,8240.356588
40.0,101,8241.01183
45.0,79,8241.523156
65.0,115,8242.350873
62.0,86,8242.985197
54.0,85,8243.527586
59.0,61,8244.062079
55.0,125,8244.867109
20.0,57,8245.374513
56.0,263,8247.289706
44.0,76,8248.169574
82.0,58,8249.201916
41.0,98,8249.839795
58.0,81,8250.390095
48.0,73,8250.863741
61.0,68,8251.291752
55.0,52,8251.635389
64.0,84,8252.481533
47.0,80,8253.039297
76.0,79,8253.56625
38.0,86,8254.130455
51.0,87,8254.68268
53.0,73,8507.566733
45.0,72,8508.058416
43.0,133,8508.975036
66.0,79,8509.501443
39.0,107,8510.208504
52.0,137,8511.116132
87.0,58,8511.652972
46.0,108,8512.383522
44.0,76,8512.929081
62.0,92,8513.62323
51.0,66,8514.056481
61.0,58,8514.508926
43.0,58,8515.009133
42.0,78,8515.519299
72.0,72,8515.99295
55.0,119,8516.763211
38.0,92,8517.383176
48.0,79,8517.88743
56.0,62,8518.286037
35.0,76,8518.998661
63.0,107,8519.758872
36.0,111,8520.509554
65.0,100,8521.266577
44.0,97,8522.122178
69.0,65,8783.956302
46.0,677,8789.199581
62.0,71,8789.707979
70.0,74,8790.393643
52.0,72,8790.950382
67.0,71,8791.51083
47.0,116,8792.607259
45.0,69,8793.09099
53.0,70,8793.582628
62.0,65,8794.025764
61.0,66,8794.583038
48.0,82,8795.138477
42.0,93,8795.911859
40.0,90,8796.563445
62.0,125,8797.434271
56.0,57,8797.871489
43.0,56,8798.259083
46.0,75,8798.785877
67.0,54,8799.153113
50.0,58,9084.876416
45.0,75,9085.361921
53.0,53,9085.746584
70.0,71,9086.271061
36.0,82,9086.783745
66.0,68,9087.206335
42.0,77,9095.984601
80.0,93,9096.610786
47.0,95,9097.249635
55.0,77,9097.784089
34.0,70,9098.400154
37.0,161,9099.59524
57.0,59,9100.092074
56.0,78,9100.66897
41.0,78,9101.175542
70.0,75,9101.743794
64.0,118,9102.942492
70.0,111,9113.087496
45.0,68,9113.534936
35.0,379,9116.196333
37.0,83,9116.746441
61.0,107,9362.999988
59.0,69,9363.624278
67.0,73,9364.100129
36.0,56,9364.480052
56.0,65,9364.898121
48.0,59,9365.274221
74.0,68,9365.861246
76.0,71,9366.327353
69.0,79,9366.875257
60.0,121,9367.767444
72.0,75,9368.249886
59.0,84,9368.819556
59.0,101,9369.476909
92.0,88,9370.084761
47.0,60,9370.493277
31.0,82,9371.203276
58.0,110,9372.556586
76.0,150,9373.8474
63.0,56,9374.270844
37.0,76,9374.785561
75.0,102,9375.570354
46.0,52,9376.106305
45.0,261,9378.001909
39.0,83,9629.894912
26.0,59,9630.290057
55.0,57,9630.64904
70.0,69,9631.148111
29.0,81,9631.702307
33.0,100,9632.555033
36.0,131,9634.064682
42.0,191,9635.679417
51.0,94,9636.396591
59.0,150,9637.378812
76.0,113,9638.31694
36.0,89,9639.056594
28.0,96,9639.684786
67.0,42,9639.956007
61.0,82,9649.314088
54.0,98,9650.082784
32.0,72,9650.562494
47.0,89,9651.354644
27.0,113,9652.183336
50.0,84,9652.784178
43.0,67,9653.243575
52.0,93,9908.619315
77.0,89,9909.2894
67.0,61,9909.664479
64.0,128,9910.594047
70.0,74,9911.254309
39.0,333,9913.659423
56.0,91,9914.385018
47.0,102,9915.060126
63.0,87,9915.662831
64.0,141,9916.557679
59.0,128,9917.649957
37.0,147,9919.166107
61.0,67,9919.606288
61.0,65,9920.024702
63.0,72,9920.54342
58.0,73,9921.209661
67.0,198,9922.577376
40.0,62,9990.647009
56.0,69,9991.145288
50.0,99,10273.787943
67.0,88,10274.45217
53.0,74,10274.987533
43.0,222,10276.782665
38.0,151,10277.884475
61.0,54,10278.288019
67.0,816,10284.780813
47.0,124,10285.7605
49.0,71,10286.276591
69.0,71,10286.78757
56.0,80,10287.3257
57.0,101,10288.099303
46.0,103,10288.831651
61.0,67,10553.145389
42.0,58,10553.564017
62.0,96,10554.298638
48.0,57,10554.848626
64.0,67,10555.340605
43.0,88,10640.12218
57.0,175,10641.371197
66.0,77,10641.941404
75.0,72,10642.456394
78.0,59,10642.921375
