#{"t_start": 1673707627.9243646, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,55,1275.714871
14.0,55,1276.053458
12.0,47,1276.349996
24.0,47,1276.636283
13.0,56,1276.986931
5.0,49,1277.309556
34.0,51,1277.642052
10.0,49,1277.973778
21.0,52,1278.304371
16.0,38,1282.240278
4.0,50,1282.568917
5.0,47,1282.864389
13.0,43,1283.127553
19.0,45,1283.402277
11.0,39,1283.633966
1.0,44,1506.632119
37.0,48,1507.018703
24.0,57,1507.501594
25.0,60,1507.973453
30.0,52,1508.369333
26.0,48,1508.735443
6.0,36,1508.999965
-4.0,45,1509.344046
15.0,45,1509.673572
6.0,44,1509.994745
19.0,55,1510.393907
28.0,49,1510.752838
11.0,55,1511.154242
14.0,56,1511.554674
20.0,39,1511.814575
25.0,50,1517.773009
30.0,57,1518.184928
15.0,32,1518.416784
28.0,58,1518.828593
20.0,71,1519.336754
16.0,53,1519.710206
19.0,53,1520.059094
16.0,48,1520.37713
30.0,56,1520.755274
10.0,52,1521.097145
25.0,50,1521.427218
9.0,53,1521.786615
4.0,49,1522.123369
15.0,42,1522.422953
5.0,60,1522.853319
6.0,58,1523.255115
12.0,49,1523.637585
20.0,55,1524.028834
23.0,48,1524.35558
26.0,47,1530.944042
11.0,56,1531.31994
15.0,69,1531.786188
1.0,44,1532.086191
18.0,49,1532.411612
9.0,48,1532.740045
19.0,49,1795.521661
16.0,50,1795.894466
44.0,44,1796.215153
25.0,59,1796.682119
23.0,54,1797.103672
24.0,60,1797.558688
33.0,57,1797.98382
16.0,62,1798.445571
23.0,57,1798.864889
15.0,42,1799.150393
19.0,60,1799.579039
5.0,50,1799.941647
22.0,53,1800.319719
29.0,48,1806.792273
23.0,38,1807.053354
19.0,54,1807.548998
18.0,62,1807.983822
4.0,40,1808.261953
46.0,49,1808.664537
40.0,56,1809.107029
19.0,55,1809.475515
21.0,58,1809.859509
11.0,64,1810.28558
15.0,52,1810.625211
22.0,59,1811.020018
23.0,58,1811.416827
24.0,50,1811.813795
30.0,43,1812.100639
15.0,44,1812.391136
33.0,53,1812.740041
8.0,42,1813.022906
26.0,48,1813.348193
33.0,43,1819.950951
43.0,63,1820.374038
10.0,49,1820.686689
29.0,59,1821.074482
34.0,46,1821.369898
21.0,51,1821.706721
25.0,61,1822.106504
40.0,53,2078.900442
13.0,68,2079.375181
31.0,50,2079.693484
48.0,54,2080.059537
39.0,47,2080.371236
23.0,58,2080.769558
31.0,48,2081.08997
15.0,61,2081.492062
18.0,46,2081.799224
20.0,67,2082.23953
18.0,47,2082.578806
47.0,57,2082.966374
25.0,53,2088.616071
42.0,61,2089.011535
36.0,41,2089.282785
12.0,67,2089.705712
9.0,47,2090.00651
30.0,56,2090.363374
18.0,84,2090.902621
28.0,54,2091.258234
29.0,48,2091.576708
23.0,51,2091.922872
24.0,57,2092.304104
20.0,51,2092.640391
22.0,73,2093.142933
14.0,58,2093.543992
41.0,53,2093.893152
33.0,54,2094.241666
41.0,56,2094.623852
10.0,61,2095.163578
36.0,60,2095.586505
19.0,48,2095.910653
42.0,54,2096.280826
23.0,56,2096.651522
30.0,67,2097.099583
26.0,55,2097.458806
24.0,44,2097.743984
44.0,62,2384.3556
29.0,43,2384.69284
-5.0,66,2385.194074
38.0,53,2385.570026
15.0,54,2385.946523
29.0,68,2386.427201
43.0,59,2386.841069
31.0,52,2387.21444
42.0,68,2387.718117
28.0,62,2388.210548
34.0,60,2388.768447
39.0,54,2389.146356
5.0,62,2389.588265
33.0,64,2390.038861
36.0,49,2390.381508
25.0,53,2390.75726
14.0,45,2391.061158
34.0,59,2391.472861
18.0,52,2391.828687
29.0,46,2392.154343
35.0,53,2392.531529
25.0,59,2392.949854
25.0,56,2393.345329
14.0,46,2393.670479
1.0,52,2394.042277
35.0,49,2394.382865
28.0,61,2394.808878
55.0,60,2395.231902
-1.0,47,2402.725337
27.0,65,2403.199434
22.0,44,2403.514407
19.0,47,2403.85548
4.0,47,2404.188709
34.0,46,2404.513869
37.0,58,2404.916466
44.0,59,2405.330623
24.0,54,2405.720016
44.0,61,2669.334916
53.0,59,2669.768675
25.0,58,2670.228735
24.0,53,2670.600258
21.0,57,2671.434782
33.0,76,2671.977082
29.0,53,2672.306818
16.0,81,2672.839846
21.0,55,2673.202183
19.0,74,2679.472589
18.0,78,2679.991912
48.0,51,2680.342063
38.0,56,2680.712265
36.0,65,2681.13535
19.0,62,2681.609005
1.0,45,2681.906982
50.0,52,2682.245187
53.0,63,2682.64588
43.0,46,2682.930795
24.0,71,2683.395073
31.0,40,2683.652046
29.0,57,2684.021282
33.0,69,2684.478757
47.0,62,2684.900324
35.0,51,2685.240215
29.0,55,2685.611007
23.0,66,2691.61347
33.0,53,2691.949757
18.0,49,2692.256876
38.0,65,2692.682673
29.0,53,2693.021996
29.0,61,2693.421306
17.0,39,2693.678154
32.0,54,2694.026479
38.0,59,2694.406891
44.0,50,2952.88869
54.0,53,2953.246944
26.0,49,2953.573371
24.0,62,2953.988823
40.0,49,2954.313375
13.0,41,2954.587687
29.0,73,2955.078524
17.0,60,2955.487464
34.0,72,2955.973153
26.0,54,2963.630724
48.0,59,2964.03939
44.0,54,2964.415531
13.0,69,2964.894899
33.0,46,2965.220339
43.0,79,2965.820798
39.0,58,2966.255804
34.0,52,2966.670129
49.0,52,2967.067588
17.0,47,2967.42576
23.0,75,2967.976764
28.0,54,2968.375603
55.0,69,2968.873139
9.0,53,2969.267983
5.0,56,2969.678919
14.0,49,2970.049404
22.0,59,2970.451712
30.0,49,2970.985503
45.0,76,2971.491937
16.0,60,2971.887635
48.0,59,2972.284367
35.0,58,2972.662192
33.0,42,2972.937003
14.0,61,2973.338197
25.0,60,2973.740042
32.0,65,2974.176321
26.0,74,3255.156131
51.0,79,3255.724596
42.0,49,3256.062342
19.0,47,3256.382024
23.0,59,3256.777414
73.0,57,3257.164295
48.0,61,3257.585856
19.0,33,3257.800022
29.0,54,3265.142825
41.0,55,3265.517906
33.0,63,3265.95248
28.0,58,3266.378753
32.0,50,3266.73159
28.0,69,3267.191
27.0,57,3267.567552
46.0,70,3268.049106
27.0,60,3268.461021
47.0,54,3268.837492
54.0,74,3269.332511
41.0,55,3269.711196
47.0,68,3270.177355
47.0,61,3270.596733
32.0,62,3271.022588
35.0,67,3271.48936
27.0,59,3279.591156
46.0,47,3279.906634
30.0,62,3280.325181
28.0,55,3280.716543
32.0,70,3281.220057
30.0,51,3281.563984
27.0,82,3282.106683
23.0,49,3282.43682
23.0,48,3282.755946
45.0,60,3283.161793
26.0,49,3283.507566
24.0,57,3553.454859
49.0,67,3553.913662
28.0,45,3554.219938
32.0,61,3554.635652
40.0,66,3555.064453
25.0,80,3555.601487
28.0,67,3563.538371
37.0,79,3564.078673
42.0,57,3564.512959
43.0,62,3564.936179
62.0,73,3565.419436
47.0,60,3565.822118
27.0,68,3566.272107
44.0,44,3566.558213
23.0,72,3567.029696
47.0,55,3567.380091
32.0,41,3567.646381
20.0,54,3567.998517
34.0,54,3568.358201
48.0,67,3568.811806
49.0,59,3569.198636
38.0,67,3569.640563
29.0,52,3569.980961
67.0,61,3570.507109
25.0,54,3570.906076
29.0,55,3571.270216
58.0,68,3571.717467
43.0,59,3572.117292
53.0,55,3572.496482
26.0,80,3573.069962
37.0,76,3573.59309
41.0,64,3574.006737
22.0,64,3574.4328
62.0,64,3834.336299
48.0,69,3834.833623
41.0,37,3835.095219
39.0,46,3835.412606
34.0,60,3835.804201
27.0,54,3836.150955
37.0,61,3843.752919
52.0,72,3844.227035
38.0,72,3844.703212
27.0,51,3845.031439
46.0,49,3845.349263
38.0,53,3845.694339
61.0,73,3846.17714
63.0,51,3846.603013
17.0,60,3847.019691
21.0,66,3847.461979
67.0,43,3847.743657
18.0,45,3848.041226
48.0,50,3848.376349
48.0,54,3848.739184
46.0,57,3849.107219
59.0,60,3849.510645
44.0,63,3849.948808
39.0,55,3850.315078
48.0,83,3850.991924
24.0,50,3851.325923
44.0,55,3851.706399
49.0,59,3852.172254
19.0,79,3852.681353
44.0,74,3853.164543
47.0,58,3853.550227
55.0,63,3853.964919
42.0,86,3854.55773
40.0,60,3854.987983
38.0,54,3855.335737
45.0,72,4126.243941
65.0,97,4127.000754
56.0,86,4127.645491
29.0,84,4136.612325
38.0,63,4137.052359
57.0,77,4137.591231
47.0,78,4138.117754
28.0,79,4138.795524
54.0,51,4139.161837
31.0,67,4139.629777
36.0,61,4140.062648
43.0,65,4140.549922
59.0,64,4140.996014
47.0,63,4141.428542
53.0,59,4141.847173
48.0,85,4142.444909
35.0,83,4143.030752
48.0,58,4143.446917
41.0,56,4152.208461
69.0,66,4152.685991
35.0,65,4153.14197
19.0,70,4153.625112
29.0,71,4154.156105
51.0,62,4154.599421
54.0,96,4155.298671
53.0,64,4155.745636
32.0,49,4156.093434
21.0,55,4156.480521
53.0,61,4156.937749
33.0,77,4430.385315
48.0,77,4430.928653
27.0,87,4431.580164
50.0,63,4440.060565
52.0,56,4440.501699
28.0,74,4440.980461
47.0,70,4441.479962
38.0,79,4442.004975
47.0,56,4442.373382
35.0,58,4442.782885
33.0,65,4443.213348
70.0,68,4443.760278
46.0,73,4444.247441
53.0,49,4444.73621
45.0,67,4445.200961
34.0,53,4445.558778
70.0,61,4445.971606
47.0,53,4446.323588
64.0,66,4446.786259
53.0,63,4454.101615
50.0,69,4454.556635
48.0,50,4454.877723
33.0,62,4455.28381
38.0,67,4455.724274
35.0,58,4456.104289
47.0,70,4456.608841
35.0,71,4457.153753
59.0,65,4457.603817
23.0,115,4458.375116
49.0,59,4458.770986
48.0,70,4459.26314
36.0,58,4713.744025
62.0,71,4714.215527
38.0,60,4714.614867
49.0,70,4723.407387
27.0,61,4723.812764
32.0,58,4724.262082
63.0,59,4724.644888
33.0,59,4725.024563
50.0,83,4725.56723
58.0,55,4725.921656
39.0,51,4726.254947
28.0,70,4726.707384
44.0,77,4727.204246
28.0,63,4727.618187
50.0,65,4728.047952
33.0,76,4728.551651
29.0,62,4728.965931
44.0,51,4729.305285
62.0,81,4730.079215
33.0,70,4730.534867
24.0,57,4730.898448
29.0,71,4731.376284
28.0,71,4731.844851
63.0,72,4732.325067
39.0,75,4732.820714
37.0,56,4733.192286
42.0,71,4733.696935
56.0,78,4734.239215
40.0,76,4734.751041
40.0,60,4735.162719
15.0,68,4735.609245
58.0,55,5023.886262
34.0,89,5024.560093
69.0,84,5025.332329
51.0,60,5025.862332
53.0,55,5026.322577
41.0,73,5026.873464
46.0,66,5027.365913
45.0,63,5027.830801
42.0,63,5028.300497
43.0,65,5028.769872
47.0,64,5029.345136
49.0,67,5029.817153
50.0,68,5030.30651
54.0,61,5030.749327
33.0,74,5031.386097
32.0,47,5031.719602
42.0,61,5032.157588
54.0,64,5041.45839
46.0,65,5041.92
27.0,99,5042.625657
33.0,52,5042.997808
30.0,68,5043.47807
60.0,70,5043.951536
29.0,72,5044.446645
43.0,66,5044.906004
32.0,60,5045.315739
43.0,67,5045.786998
44.0,72,5046.459409
48.0,64,5046.903431
35.0,75,5047.434531
29.0,83,5305.741035
42.0,59,5306.111144
34.0,68,5311.959686
30.0,63,5312.339336
42.0,74,5312.79431
59.0,65,5313.184963
31.0,57,5313.519111
42.0,86,5314.058718
51.0,55,5314.407207
45.0,50,5314.733723
38.0,106,5315.362249
61.0,63,5315.733718
39.0,63,5316.133349
57.0,66,5316.543391
46.0,100,5317.377952
33.0,61,5317.763906
31.0,59,5318.452166
47.0,79,5318.932402
26.0,71,5319.357688
40.0,70,5319.809887
57.0,78,5320.314185
63.0,56,5320.656103
54.0,51,5320.983586
23.0,69,5321.430904
63.0,97,5322.054028
29.0,54,5322.389716
76.0,60,5322.776609
55.0,74,5323.277076
42.0,92,5323.947965
44.0,60,5324.322937
34.0,67,5602.713036
51.0,63,5603.171707
50.0,58,5603.602067
61.0,59,5604.012798
30.0,76,5604.694607
51.0,81,5605.296759
43.0,62,5605.758367
38.0,75,5606.309582
65.0,93,5607.002758
38.0,51,5607.492167
40.0,81,5608.174798
34.0,129,5609.087376
53.0,76,5609.632689
35.0,66,5610.112264
50.0,57,5619.717915
66.0,61,5620.161966
69.0,67,5620.622892
57.0,76,5621.147767
62.0,59,5621.558862
42.0,53,5621.926557
58.0,86,5622.518085
37.0,64,5623.013474
43.0,62,5623.459875
62.0,67,5623.929109
59.0,73,5624.437867
23.0,59,5624.864776
30.0,51,5625.29644
66.0,77,5625.844433
57.0,60,5626.452577
61.0,81,5901.282322
55.0,65,5901.776892
52.0,95,5902.463817
57.0,93,5903.214473
33.0,85,5903.840273
46.0,59,5904.27353
39.0,84,5904.938604
45.0,77,5905.530325
37.0,124,5906.463034
37.0,96,5907.168929
52.0,68,5907.662896
40.0,76,5908.213814
43.0,68,5915.483685
65.0,102,5916.19354
66.0,159,5917.314031
44.0,86,5917.931042
59.0,66,5918.368605
50.0,63,5918.790886
40.0,86,5919.441342
57.0,70,5919.97681
41.0,61,5920.560025
36.0,84,5921.112299
38.0,63,5921.589355
64.0,65,5924.590628
56.0,83,5925.335957
30.0,41,5925.621605
45.0,109,6187.501709
56.0,58,6187.884743
45.0,53,6188.237486
46.0,82,6223.584278
47.0,61,6224.024913
51.0,74,6224.584308
44.0,64,6225.039986
39.0,122,6225.910258
46.0,58,6226.326499
43.0,53,6226.688247
55.0,64,6227.138217
58.0,54,6227.516669
36.0,65,6228.011035
34.0,70,6236.858604
62.0,67,6237.308169
65.0,105,6238.048898
50.0,69,6238.500163
50.0,102,6239.182124
49.0,98,6239.828411
48.0,86,6240.382359
70.0,98,6241.124227
42.0,56,6241.489585
47.0,131,6242.343625
48.0,98,6243.062941
34.0,125,6253.036395
67.0,54,6540.684778
32.0,78,6541.217099
59.0,110,6542.004193
58.0,77,6542.540577
49.0,72,6543.060436
54.0,105,6543.808541
56.0,71,6544.445753
51.0,44,6544.762544
58.0,50,6545.118626
58.0,74,6545.640867
40.0,52,6546.008852
44.0,79,6546.57302
46.0,57,6546.980136
60.0,46,6547.448349
40.0,48,6547.787273
43.0,70,6548.235123
42.0,74,6548.725085
61.0,68,6549.176434
65.0,59,6549.561939
45.0,69,6550.105776
60.0,67,6550.588113
42.0,63,6551.1402
51.0,63,6551.547496
51.0,88,6552.348636
55.0,49,6552.668792
52.0,65,6553.153582
51.0,76,6553.656028
32.0,84,6554.209029
32.0,83,6554.904299
53.0,78,6569.274262
46.0,64,6827.925331
36.0,83,6828.419927
54.0,66,6828.826391
61.0,68,6829.256092
41.0,69,6829.670642
47.0,93,6830.309417
33.0,51,6830.627842
36.0,80,6831.097837
45.0,60,6831.538591
42.0,64,6831.916408
43.0,58,6832.261468
36.0,71,6832.761463
51.0,75,6833.455611
45.0,87,6834.085073
41.0,58,6834.487581
66.0,62,6834.965871
34.0,97,6835.654513
44.0,57,6836.219583
35.0,87,6836.813187
71.0,55,6837.201564
56.0,67,6837.799565
78.0,91,6838.442088
50.0,52,6838.808812
65.0,83,6839.500191
46.0,85,6840.091081
38.0,84,6840.919562
42.0,75,6841.440426
46.0,81,6842.143647
66.0,54,7096.492902
12.0,108,7097.292341
51.0,62,7097.803892
44.0,81,7098.474915
13.0,80,7099.211116
41.0,114,7100.005252
56.0,60,7100.445906
52.0,72,7100.934303
27.0,65,7101.375855
57.0,141,7102.377909
46.0,74,7103.042438
56.0,90,7103.703105
66.0,69,7104.232218
61.0,89,7104.88734
68.0,74,7105.383646
32.0,100,7106.160424
67.0,71,7106.794019
44.0,88,7107.539747
32.0,56,7107.968822
68.0,60,7108.389931
57.0,78,7108.943463
54.0,63,7109.404493
40.0,194,7110.983741
43.0,75,7111.517799
50.0,73,7372.413322
41.0,68,7372.941477
48.0,63,7373.443249
32.0,79,7374.437624
76.0,63,7374.844794
56.0,85,7375.411282
68.0,75,7375.9019
50.0,85,7376.647821
47.0,93,7377.284151
49.0,64,7377.741654
55.0,71,7378.242059
58.0,70,7386.844438
50.0,120,7387.663065
38.0,68,7388.136718
42.0,89,7388.698104
50.0,71,7389.157713
56.0,101,7389.827685
65.0,72,7390.305581
43.0,84,7390.850576
40.0,73,7391.375257
67.0,50,7391.801708
12.0,102,7392.553476
41.0,71,7393.092496
51.0,72,7393.737051
67.0,66,7394.20162
58.0,50,7394.550113
79.0,63,7395.099736
74.0,83,7652.871905
52.0,52,7653.271675
47.0,63,7653.691963
51.0,76,7654.224369
62.0,98,7654.858427
66.0,62,7655.304342
78.0,71,7655.906219
52.0,67,7656.629132
55.0,121,7657.48399
52.0,90,7666.091404
37.0,104,7666.783963
47.0,72,7667.245046
41.0,62,7667.663318
45.0,114,7668.43983
58.0,87,7669.030054
37.0,164,7670.275445
43.0,64,7670.69243
45.0,68,7671.183164
55.0,55,7671.577629
50.0,72,7672.103861
53.0,75,7672.642897
46.0,123,7673.869767
38.0,59,7674.263732
43.0,64,7674.735342
37.0,82,7675.317786
67.0,49,7675.768633
31.0,79,7945.212112
51.0,99,7945.917568
53.0,51,7946.343173
67.0,97,7947.170495
42.0,109,7947.919928
21.0,136,7948.880463
45.0,76,7949.410873
43.0,68,7950.049052
40.0,106,7950.904506
52.0,132,7952.119098
35.0,136,7953.097844
67.0,73,7953.690927
52.0,84,7954.292276
66.0,148,7955.495567
64.0,102,7956.283586
54.0,88,7956.885657
48.0,76,7957.399376
85.0,69,7958.021328
40.0,70,7958.600333
54.0,122,7959.557264
69.0,61,7960.006841
28.0,73,7960.541301
72.0,94,8239.517215
58.0,71,8239.977535
42.0,60,8240.372004
50.0,62,8240.765934
36.0,52,8241.184397
57.0,78,8241.694773
62.0,84,8242.317119
40.0,57,8242.680295
51.0,100,8243.456267
48.0,76,8243.956127
42.0,132,8244.936223
61.0,106,8245.801102
70.0,75,8246.319809
67.0,110,8247.426868
55.0,58,8248.459682
42.0,92,8249.057416
65.0,69,8249.519536
56.0,79,8250.04483
56.0,70,8250.490256
43.0,164,8251.893577
56.0,71,8252.376704
64.0,87,8252.927961
57.0,78,8253.448783
32.0,167,8506.944767
46.0,92,8507.560785
60.0,96,8508.22519
71.0,109,8508.9513
42.0,65,8509.379994
45.0,94,8510.006738
53.0,60,8510.40227
55.0,48,8510.870054
46.0,71,8511.350672
64.0,80,8511.885394
54.0,146,8512.978969
49.0,77,8513.488004
52.0,72,8514.125824
53.0,65,8514.569539
61.0,72,8515.053484
62.0,77,8515.552346
43.0,71,8516.009232
63.0,160,8517.059699
66.0,110,8517.910686
76.0,100,8518.660114
56.0,78,8519.218505
52.0,112,8519.978375
79.0,73,8520.552261
81.0,70,8521.17073
36.0,67,8783.064682
59.0,121,8783.968743
58.0,69,8784.481729
58.0,88,8785.084245
54.0,87,8785.893253
61.0,130,8786.999851
50.0,84,8787.596986
81.0,162,8788.765979
30.0,165,8790.142961
58.0,109,8791.109865
67.0,67,8791.726908
42.0,153,8792.798201
63.0,58,8793.195202
57.0,114,8794.082918
46.0,136,8795.140047
61.0,151,8796.221694
33.0,72,8796.721272
44.0,82,8797.329626
53.0,55,8797.702555
51.0,97,8798.384184
51.0,70,9084.18727
70.0,56,9084.552535
56.0,77,9085.090652
47.0,107,9085.84604
47.0,76,9086.306221
44.0,68,9086.740091
54.0,73,9095.493524
62.0,62,9095.918231
48.0,80,9096.465236
63.0,64,9096.91658
65.0,76,9097.568456
36.0,123,9098.505295
36.0,74,9099.00229
51.0,91,9099.76278
83.0,76,9100.27207
51.0,83,9100.879108
33.0,83,9101.442383
52.0,63,9102.323076
65.0,71,9112.142206
51.0,89,9112.730171
73.0,74,9113.233058
51.0,84,9113.827641
44.0,139,9114.865041
51.0,51,9115.191463
53.0,81,9115.731297
48.0,59,9116.117882
45.0,71,9362.130759
38.0,63,9362.712084
53.0,67,9363.157475
45.0,76,9363.666554
60.0,64,9364.080191
56.0,65,9364.492056
71.0,55,9364.993689
73.0,65,9365.417643
59.0,66,9365.848241
72.0,58,9366.266521
45.0,127,9367.192266
77.0,77,9367.682851
56.0,69,9368.16103
51.0,73,9368.636851
54.0,62,9369.038999
60.0,78,9369.595665
42.0,93,9370.347602
68.0,80,9371.419381
51.0,94,9372.193592
49.0,56,9372.762506
55.0,76,9373.338564
42.0,71,9373.869651
81.0,61,9374.310881
37.0,72,9374.855146
52.0,66,9375.489323
38.0,60,9375.905609
47.0,66,9376.421393
63.0,92,9377.069857
52.0,60,9628.85523
37.0,131,9629.699994
42.0,60,9630.089926
70.0,117,9630.92082
46.0,68,9631.534868
54.0,84,9632.114918
75.0,82,9633.303194
54.0,77,9633.920923
45.0,56,9634.430139
63.0,63,9634.951016
69.0,93,9635.661048
43.0,107,9636.356654
44.0,84,9636.983992
53.0,78,9637.620333
54.0,48,9637.927357
36.0,281,9648.854015
56.0,86,9649.432935
48.0,49,9649.771292
51.0,68,9650.385432
62.0,60,9650.821998
43.0,118,9651.687015
45.0,398,9909.185807
69.0,75,9909.765537
66.0,72,9910.414027
62.0,53,9910.757239
55.0,73,9911.40607
78.0,79,9911.90864
50.0,82,9912.438056
72.0,94,9913.254802
60.0,66,9913.692771
82.0,105,9914.405938
35.0,91,9915.015175
53.0,60,9915.397731
46.0,110,9916.211496
38.0,75,9916.851853
42.0,50,9917.173671
65.0,58,9917.900716
40.0,102,9918.774315
52.0,79,9919.288677
45.0,91,9919.962327
51.0,95,9920.737253
35.0,72,9921.290805
53.0,59,9921.675534
41.0,157,9990.409558
51.0,64,10272.753669
45.0,86,10273.421623
72.0,67,10273.936446
36.0,61,10274.370918
69.0,68,10275.042468
71.0,79,10275.626265
64.0,200,10277.085152
67.0,83,10277.701093
35.0,115,10278.615269
51.0,62,10279.149236
64.0,107,10279.934407
72.0,77,10280.554066
43.0,53,10280.943904
55.0,87,10281.581774
60.0,64,10282.128394
73.0,184,10283.682674
57.0,134,10284.757756
82.0,79,10285.332733
70.0,59,10285.752218
39.0,265,10287.672508
59.0,56,10288.047505
66.0,67,10552.381395
