#{"t_start": 1673707627.829639, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,47,1274.531082
1.0,53,1274.846259
10.0,37,1275.055861
21.0,40,1275.285898
30.0,60,1275.637546
34.0,46,1275.919773
21.0,35,1276.134259
19.0,46,1276.424347
0.0,36,1276.64469
2.0,38,1276.871641
16.0,66,1277.303759
12.0,61,1277.701866
14.0,55,1278.073643
5.0,45,1278.359843
27.0,62,1282.452217
5.0,50,1282.784188
9.0,42,1283.038204
3.0,41,1283.285922
17.0,57,1283.639483
-16.0,44,1283.889806
5.0,45,1506.947749
-1.0,43,1507.313975
16.0,45,1507.698593
39.0,45,1508.044377
24.0,39,1508.342895
10.0,53,1508.744982
12.0,55,1509.15242
42.0,50,1509.530185
15.0,51,1509.90431
28.0,54,1510.298945
12.0,47,1510.641273
32.0,58,1511.06533
7.0,44,1511.382797
21.0,59,1511.791429
9.0,57,1517.78577
18.0,41,1518.079181
8.0,55,1518.484724
8.0,54,1518.872393
18.0,55,1519.255956
25.0,49,1519.607984
16.0,56,1520.00086
29.0,49,1520.31637
9.0,56,1520.69583
13.0,39,1520.953996
4.0,42,1521.226711
-2.0,66,1521.663136
28.0,52,1522.020406
-1.0,41,1522.309132
21.0,51,1522.672716
1.0,44,1522.994907
27.0,54,1523.360922
19.0,46,1523.724098
20.0,62,1524.164337
13.0,41,1524.441023
10.0,54,1531.077197
5.0,42,1531.358456
29.0,55,1531.736571
2.0,38,1531.981347
18.0,48,1532.310923
29.0,51,1532.649845
6.0,43,1532.946803
20.0,52,1795.758104
13.0,61,1796.216676
-4.0,64,1796.706812
22.0,54,1797.132289
19.0,62,1797.610244
40.0,62,1798.06899
19.0,65,1798.553248
14.0,52,1798.937935
14.0,51,1799.285619
6.0,51,1799.652654
20.0,46,1799.983588
21.0,57,1800.391179
24.0,43,1806.829443
5.0,58,1807.226866
5.0,57,1807.747336
20.0,48,1808.08389
0.0,52,1808.448691
15.0,41,1808.799161
38.0,62,1809.275545
34.0,50,1809.607809
11.0,55,1809.972597
30.0,76,1810.476807
10.0,36,1810.711582
15.0,46,1811.019753
30.0,69,1811.489746
18.0,48,1811.870471
26.0,46,1812.179671
38.0,49,1812.504118
9.0,47,1812.812262
10.0,43,1813.102545
25.0,46,1813.414214
28.0,52,1820.076278
16.0,68,1820.530724
27.0,50,1820.853903
49.0,51,1821.186421
18.0,49,1821.505086
36.0,70,1821.963796
28.0,46,1822.262141
12.0,52,2079.057639
13.0,53,2079.432432
20.0,65,2079.847039
24.0,72,2080.335877
49.0,48,2080.657025
23.0,50,2080.994574
28.0,60,2081.388842
30.0,54,2081.744364
36.0,60,2082.141106
29.0,56,2082.536859
48.0,49,2082.883693
6.0,50,2088.521539
20.0,41,2088.778361
31.0,61,2089.175871
0.0,39,2089.431448
31.0,65,2089.847593
29.0,63,2090.248394
40.0,48,2090.552574
-2.0,56,2090.915516
38.0,39,2091.17697
24.0,60,2091.565867
34.0,41,2091.83685
29.0,47,2092.163879
28.0,51,2092.496807
35.0,71,2092.971035
49.0,52,2093.332893
35.0,58,2093.726035
8.0,45,2094.022105
9.0,52,2094.361207
18.0,49,2094.695332
24.0,61,2095.234891
24.0,65,2095.692857
30.0,47,2096.010618
13.0,57,2096.399939
19.0,58,2096.78196
14.0,60,2097.186003
29.0,58,2097.565156
32.0,69,2098.014059
11.0,45,2384.524145
51.0,49,2384.906124
27.0,54,2385.317521
26.0,53,2385.689235
52.0,60,2386.111025
51.0,45,2386.429585
43.0,61,2386.85225
27.0,44,2387.166654
20.0,52,2387.552221
25.0,43,2387.86794
26.0,64,2388.371806
31.0,69,2388.994578
31.0,48,2389.329512
20.0,39,2389.611842
30.0,45,2389.927209
20.0,47,2390.255768
61.0,62,2390.694456
25.0,67,2391.154508
27.0,51,2391.50906
4.0,56,2391.892774
22.0,62,2392.336066
33.0,68,2392.814374
47.0,52,2393.182309
9.0,53,2393.558637
25.0,56,2393.961818
20.0,46,2394.282516
29.0,58,2394.683229
29.0,49,2395.024675
11.0,51,2395.38851
21.0,44,2402.86336
29.0,48,2403.207253
23.0,47,2403.551331
13.0,42,2403.853719
33.0,51,2404.217359
24.0,52,2404.583612
29.0,46,2404.904797
44.0,59,2405.318273
10.0,44,2405.63056
46.0,69,2406.12901
43.0,63,2669.767302
28.0,51,2670.167516
28.0,48,2670.505947
15.0,46,2671.067528
37.0,55,2671.669243
31.0,65,2672.123894
39.0,49,2672.426707
32.0,44,2672.714266
44.0,58,2673.090086
29.0,66,2679.315165
23.0,63,2679.734632
14.0,44,2680.025693
24.0,54,2680.396123
48.0,64,2680.818321
15.0,45,2681.110317
33.0,58,2681.481577
23.0,45,2681.855111
14.0,62,2682.264077
21.0,60,2682.64615
41.0,53,2682.973593
43.0,65,2683.396551
38.0,60,2683.78609
33.0,56,2684.150335
2.0,46,2684.450943
30.0,49,2684.790803
24.0,45,2685.087455
10.0,58,2685.478567
32.0,92,2691.650837
32.0,58,2692.024981
47.0,63,2692.422873
24.0,68,2692.867049
68.0,56,2693.224095
41.0,66,2693.656535
34.0,71,2694.119691
43.0,56,2694.481376
40.0,60,2953.026912
37.0,62,2953.450948
28.0,74,2953.94262
27.0,58,2954.328169
33.0,62,2954.743024
27.0,58,2955.131927
25.0,67,2955.587773
40.0,69,2956.05265
28.0,50,2963.681569
43.0,52,2964.042054
29.0,64,2964.487818
34.0,62,2964.920567
38.0,60,2965.340508
49.0,45,2965.690325
56.0,63,2966.159847
31.0,62,2966.646678
46.0,61,2967.109839
35.0,57,2967.548459
55.0,53,2967.933537
27.0,59,2968.379797
32.0,52,2968.757597
17.0,76,2969.312717
11.0,58,2969.731307
42.0,79,2970.315247
23.0,45,2970.615246
27.0,60,2971.222428
48.0,60,2971.626193
49.0,62,2972.032096
16.0,59,2972.430403
40.0,78,2972.941151
36.0,65,2973.36768
33.0,55,2973.734389
41.0,54,2974.096035
38.0,62,2974.501515
42.0,63,3255.43563
28.0,63,3255.874755
42.0,60,3256.289642
29.0,74,3256.79122
45.0,51,3257.131894
43.0,54,3257.511069
51.0,58,3257.892845
65.0,70,3265.344132
31.0,53,3265.701253
19.0,72,3266.217173
43.0,45,3266.542295
19.0,53,3266.908284
23.0,61,3267.315977
33.0,74,3267.806397
29.0,47,3268.135602
37.0,53,3268.501177
52.0,62,3268.92981
51.0,76,3269.439314
33.0,66,3269.892652
30.0,62,3270.317372
48.0,77,3270.847961
48.0,60,3271.266716
50.0,52,3271.621815
22.0,57,3279.71246
17.0,55,3280.088283
37.0,87,3280.686538
48.0,53,3281.069839
20.0,78,3281.600029
41.0,68,3282.056809
27.0,78,3282.579043
39.0,56,3282.954487
38.0,65,3283.395184
29.0,57,3283.794975
26.0,64,3553.791655
45.0,50,3554.125813
42.0,66,3554.574238
42.0,70,3555.041378
29.0,88,3555.623958
27.0,48,3555.945791
18.0,72,3563.928034
45.0,50,3564.264814
29.0,69,3564.779879
48.0,75,3565.285924
30.0,63,3565.703854
17.0,64,3566.135229
29.0,54,3566.488303
49.0,58,3566.867764
39.0,64,3567.283886
38.0,66,3567.704819
37.0,58,3568.083661
40.0,71,3568.555508
42.0,56,3568.937597
45.0,67,3569.382926
26.0,61,3569.778926
36.0,61,3570.1758
13.0,55,3570.663102
53.0,68,3571.159474
36.0,87,3571.732379
32.0,51,3572.073307
33.0,52,3572.427367
40.0,68,3572.92503
37.0,60,3573.348061
39.0,68,3573.794988
18.0,57,3574.166799
35.0,56,3574.539101
38.0,75,3834.544283
31.0,75,3835.041001
53.0,48,3835.392977
51.0,59,3835.78676
33.0,67,3836.218532
41.0,65,3843.846134
42.0,61,3844.246099
57.0,54,3844.605108
18.0,78,3845.109881
26.0,74,3845.590972
39.0,46,3845.890628
42.0,49,3846.216928
24.0,55,3846.667624
24.0,48,3847.006569
48.0,72,3847.488703
31.0,67,3847.930992
49.0,68,3848.38663
40.0,63,3848.805864
49.0,53,3849.148097
49.0,56,3849.514116
48.0,49,3849.859566
36.0,80,3850.401927
46.0,65,3850.952798
34.0,68,3851.410789
40.0,49,3851.742302
5.0,52,3852.178782
28.0,67,3852.603595
43.0,63,3853.013316
47.0,63,3853.431829
55.0,59,3853.81922
34.0,75,3854.325449
34.0,44,3854.626953
56.0,74,3855.15168
51.0,71,4126.038385
39.0,64,4126.474782
51.0,62,4126.991767
30.0,45,4127.355087
46.0,69,4127.828331
59.0,57,4136.603503
39.0,55,4136.992513
42.0,64,4137.437638
49.0,62,4137.872967
32.0,52,4138.217513
42.0,50,4138.638263
53.0,66,4139.165169
36.0,49,4139.504951
45.0,58,4139.918477
28.0,72,4140.460061
33.0,81,4141.014514
30.0,56,4141.405747
33.0,76,4141.940772
41.0,66,4142.401991
53.0,57,4142.804131
18.0,73,4143.324109
26.0,79,4152.246853
40.0,75,4152.79262
26.0,56,4153.188434
33.0,80,4153.738802
27.0,50,4154.128846
55.0,66,4154.594688
52.0,74,4155.139711
60.0,61,4155.564735
61.0,55,4155.951262
34.0,56,4156.345831
21.0,64,4156.828408
39.0,85,4157.4322
49.0,54,4430.707745
41.0,75,4431.26522
24.0,75,4431.809053
37.0,61,4440.266865
44.0,79,4440.854757
58.0,74,4441.344075
50.0,86,4441.949005
42.0,73,4442.425691
58.0,68,4442.903438
33.0,52,4443.247715
44.0,103,4444.026058
37.0,91,4444.794731
15.0,72,4445.294335
57.0,51,4445.638191
38.0,76,4446.148994
26.0,68,4446.608923
55.0,70,4447.098098
38.0,80,4454.51695
52.0,75,4455.001564
9.0,75,4455.504097
45.0,59,4455.881816
35.0,78,4456.388375
49.0,54,4456.80641
68.0,57,4457.24589
60.0,78,4457.786171
48.0,75,4458.286239
46.0,90,4458.889106
53.0,58,4459.304981
41.0,89,4713.991271
42.0,76,4714.491477
53.0,58,4714.873851
41.0,64,4723.632205
35.0,73,4724.139795
38.0,74,4724.666096
43.0,72,4725.131206
34.0,72,4725.603106
33.0,74,4726.078157
33.0,61,4726.471037
42.0,62,4726.875464
47.0,70,4727.327087
47.0,55,4727.692533
42.0,60,4728.089537
27.0,53,4728.43136
41.0,44,4728.733401
51.0,76,4729.239073
69.0,66,4729.688417
56.0,69,4730.369166
74.0,69,4730.812876
27.0,72,4731.289335
35.0,72,4731.766373
51.0,52,4732.102383
49.0,62,4732.526119
50.0,70,4732.988149
44.0,64,4733.413867
64.0,91,4734.063203
50.0,51,4734.41382
42.0,72,4734.898188
27.0,80,4735.43822
67.0,55,4735.799644
58.0,69,5024.197391
31.0,75,5024.76268
42.0,73,5025.457152
42.0,68,5026.043329
33.0,82,5026.699821
47.0,74,5027.267886
10.0,74,5027.808749
45.0,63,5028.287692
67.0,61,5028.729827
63.0,69,5029.278857
61.0,75,5029.867314
52.0,66,5030.341791
39.0,66,5030.820827
53.0,61,5031.363065
52.0,57,5031.769782
36.0,71,5032.279453
49.0,76,5041.666567
65.0,69,5042.16014
31.0,134,5043.112777
34.0,69,5043.597987
49.0,87,5044.187409
33.0,75,5044.702333
57.0,64,5045.149434
31.0,81,5045.704879
55.0,61,5046.238242
42.0,74,5046.818959
47.0,56,5047.215091
45.0,76,5047.759683
52.0,77,5305.998999
42.0,55,5311.774072
50.0,77,5312.238323
57.0,93,5312.808815
44.0,67,5313.210367
74.0,63,5313.579896
43.0,80,5314.079071
42.0,41,5314.343008
37.0,54,5314.694186
38.0,62,5315.071623
46.0,60,5315.424308
43.0,75,5315.89069
28.0,69,5316.305243
38.0,62,5316.713641
54.0,91,5317.470654
46.0,79,5318.02316
67.0,78,5318.769756
51.0,62,5319.149303
32.0,52,5319.457228
51.0,68,5319.8971
40.0,71,5320.35623
43.0,164,5321.402418
52.0,55,5321.747686
58.0,97,5322.360852
42.0,58,5322.735246
47.0,63,5323.169787
65.0,75,5323.636521
42.0,105,5324.390576
61.0,69,5602.790051
53.0,90,5603.446718
47.0,81,5604.026874
48.0,74,5604.661647
51.0,59,5605.136808
57.0,99,5605.864918
39.0,53,5606.248479
45.0,81,5606.852367
42.0,72,5607.506235
43.0,60,5608.055837
73.0,121,5608.913645
45.0,106,5609.65019
50.0,58,5610.081658
29.0,94,5619.949974
60.0,81,5620.528477
33.0,53,5620.892497
72.0,68,5621.356215
51.0,75,5621.884627
51.0,69,5622.344315
57.0,53,5622.721776
43.0,70,5623.264702
63.0,78,5623.821037
62.0,81,5624.385956
47.0,61,5624.819855
51.0,86,5625.503096
23.0,78,5626.056966
57.0,53,5626.690141
32.0,77,5901.421441
37.0,63,5901.898668
51.0,66,5902.379035
34.0,77,5902.933537
65.0,60,5903.442088
35.0,81,5904.045328
43.0,57,5904.458773
60.0,68,5905.008967
40.0,65,5905.507481
41.0,57,5905.927977
46.0,82,5906.555827
72.0,57,5906.981508
49.0,74,5907.520146
60.0,62,5907.965372
36.0,93,5908.635015
59.0,70,5915.928607
32.0,63,5916.347433
65.0,68,5916.815866
40.0,60,5917.239716
42.0,95,5917.923832
40.0,86,5918.50667
51.0,76,5919.015417
48.0,61,5919.498936
47.0,61,5919.893228
48.0,88,5920.735152
63.0,78,5921.247477
45.0,78,5921.820594
41.0,84,5924.955213
59.0,76,5925.664559
68.0,64,6187.243091
41.0,91,6187.855439
62.0,117,6188.632266
35.0,69,6223.905758
34.0,83,6224.502617
61.0,59,6224.956037
55.0,54,6225.341485
43.0,54,6225.720212
53.0,92,6226.381503
55.0,93,6227.028146
41.0,58,6227.437116
46.0,62,6227.909121
53.0,81,6236.840333
69.0,58,6237.225218
32.0,67,6237.70955
53.0,68,6238.167666
49.0,50,6238.496741
61.0,69,6238.951739
42.0,83,6239.503119
33.0,115,6240.262264
28.0,79,6240.762351
60.0,59,6241.254419
43.0,73,6241.733973
74.0,76,6242.234051
62.0,99,6242.921915
57.0,87,6243.553632
48.0,54,6253.019607
31.0,91,6540.928219
40.0,64,6541.365691
49.0,66,6541.817312
53.0,69,6542.323004
45.0,83,6542.910712
64.0,65,6543.375167
50.0,84,6543.976728
35.0,89,6544.744573
53.0,86,6545.36211
47.0,47,6545.687035
42.0,122,6546.558539
46.0,86,6547.315558
29.0,65,6547.778747
49.0,57,6548.144647
27.0,64,6548.562525
59.0,79,6549.094437
80.0,72,6549.560662
56.0,66,6550.041986
27.0,55,6550.449308
33.0,63,6551.051431
65.0,76,6551.535363
52.0,72,6552.126183
48.0,50,6552.559297
57.0,54,6552.932643
46.0,54,6553.328102
52.0,78,6553.842135
50.0,52,6554.184329
47.0,63,6554.737688
57.0,52,6555.128127
38.0,85,6827.685072
48.0,88,6828.292407
48.0,88,6828.818144
61.0,65,6829.237299
62.0,71,6829.656394
47.0,63,6830.0437
55.0,77,6830.592443
56.0,73,6831.027134
51.0,63,6831.482161
22.0,105,6832.104357
77.0,105,6832.797732
57.0,58,6833.372853
53.0,83,6833.975244
52.0,83,6834.553207
59.0,77,6835.135688
55.0,78,6835.692653
73.0,55,6836.206891
75.0,56,6836.618922
46.0,65,6837.075413
62.0,76,6837.710738
47.0,84,6838.333366
49.0,80,6838.895146
52.0,77,6839.484081
51.0,75,6840.061999
37.0,77,6840.592772
44.0,49,6841.193592
12.0,156,6842.408649
73.0,92,7097.062446
51.0,101,7097.852785
52.0,78,7098.501722
72.0,73,7099.129661
56.0,81,7099.763129
41.0,58,7100.156462
36.0,77,7100.714522
65.0,59,7101.117015
41.0,63,7101.541992
74.0,86,7102.168288
70.0,69,7102.789023
63.0,76,7103.320562
37.0,94,7104.043497
41.0,61,7104.531443
54.0,70,7105.007625
41.0,83,7105.572727
35.0,102,7106.387734
31.0,54,7106.8692
58.0,63,7107.42472
37.0,61,7107.910993
63.0,87,7108.51891
83.0,98,7109.220944
37.0,79,7109.783888
59.0,85,7110.570929
61.0,48,7110.931748
41.0,92,7111.588242
46.0,83,7372.556427
55.0,59,7373.022056
62.0,81,7373.641827
64.0,74,7374.602811
36.0,85,7375.15331
58.0,73,7375.644916
45.0,72,7376.113808
48.0,67,7376.741228
56.0,75,7377.247357
62.0,66,7377.723917
79.0,87,7378.335245
77.0,131,7387.374537
60.0,61,7387.768354
46.0,165,7388.856304
48.0,72,7389.323049
56.0,84,7389.881386
46.0,65,7390.310471
33.0,123,7391.105652
35.0,174,7392.468347
57.0,135,7393.603841
38.0,61,7394.028842
54.0,88,7394.643482
41.0,81,7395.323827
55.0,89,7653.166233
58.0,106,7653.880255
41.0,63,7654.329705
39.0,68,7654.770244
52.0,59,7655.160643
60.0,64,7655.64944
52.0,175,7657.187165
65.0,88,7657.826397
49.0,78,7666.359266
48.0,70,7666.818259
66.0,58,7667.191031
47.0,90,7667.790708
44.0,95,7668.400648
48.0,72,7668.939893
39.0,83,7669.499916
41.0,59,7669.942414
64.0,68,7670.479676
66.0,111,7671.247311
62.0,60,7671.677537
49.0,61,7672.114961
29.0,89,7672.766836
56.0,102,7673.839495
80.0,101,7674.519329
49.0,120,7675.402865
58.0,65,7676.001014
50.0,146,7945.889202
56.0,71,7946.457549
70.0,83,7947.183854
90.0,58,7947.586992
40.0,53,7947.950959
53.0,81,7948.523469
55.0,89,7949.148358
61.0,62,7949.581329
75.0,82,7950.310967
46.0,59,7950.840227
48.0,78,7951.566107
33.0,73,7952.191329
38.0,78,7952.747138
65.0,71,7953.265349
78.0,74,7953.866643
36.0,100,7954.664775
50.0,74,7955.182686
40.0,74,7955.781931
55.0,75,7956.376981
47.0,149,7957.395397
66.0,58,7957.936424
41.0,160,7959.23037
68.0,90,7959.880862
47.0,105,7960.656306
47.0,75,8239.500986
46.0,67,8239.942388
56.0,102,8240.60548
31.0,100,8241.328886
57.0,87,8241.889728
62.0,53,8242.317919
69.0,100,8242.954015
52.0,73,8243.561812
20.0,101,8244.217978
32.0,114,8245.083575
68.0,52,8245.41504
62.0,79,8246.130178
16.0,111,8246.868968
37.0,89,8248.48826
46.0,150,8249.480174
56.0,61,8249.891857
59.0,77,8250.39651
48.0,82,8250.913506
52.0,60,8251.503978
49.0,52,8251.979815
66.0,103,8252.669396
39.0,146,8253.616051
65.0,66,8254.033462
54.0,80,8506.965557
56.0,97,8507.626346
47.0,79,8508.170003
58.0,150,8509.172313
50.0,75,8509.673445
71.0,82,8510.220483
67.0,118,8511.15277
53.0,81,8511.699335
63.0,61,8512.110043
43.0,82,8512.728559
55.0,85,8513.335216
58.0,90,8514.068822
43.0,79,8514.629804
62.0,97,8515.273152
53.0,93,8515.881807
42.0,79,8516.386007
56.0,58,8516.784706
36.0,118,8517.53983
35.0,117,8518.51972
69.0,72,8519.04922
47.0,96,8519.692386
54.0,64,8520.132837
66.0,75,8520.783768
55.0,78,8521.44676
67.0,65,8783.277779
55.0,79,8783.885122
59.0,63,8784.322292
56.0,78,8784.885575
59.0,70,8785.558945
38.0,126,8786.461129
34.0,54,8787.037109
56.0,87,8787.655339
59.0,99,8788.338691
51.0,86,8788.988059
56.0,133,8790.135353
49.0,135,8791.319029
57.0,69,8791.914814
89.0,86,8792.519755
46.0,117,8793.328702
22.0,137,8794.375291
55.0,82,8795.060913
70.0,73,8795.569457
45.0,65,8796.048087
41.0,68,8796.52102
62.0,76,8797.045782
62.0,78,8797.629435
52.0,99,8798.314615
73.0,331,9085.928113
57.0,101,9086.544881
81.0,53,9086.883637
40.0,76,9095.656781
58.0,68,9096.123838
55.0,72,9096.612715
57.0,79,9097.160436
50.0,62,9097.725599
52.0,142,9098.798558
53.0,108,9099.672396
54.0,63,9100.09103
47.0,62,9100.495902
53.0,61,9100.963583
52.0,99,9101.638413
51.0,67,9102.585989
59.0,97,9112.536217
60.0,56,9112.905986
60.0,74,9113.403605
62.0,153,9114.4963
37.0,61,9114.977987
64.0,78,9115.483476
53.0,70,9115.94879
71.0,73,9361.970378
74.0,67,9362.422657
85.0,51,9362.92174
52.0,98,9363.56694
15.0,133,9364.434493
77.0,77,9365.074098
69.0,73,9365.549406
81.0,70,9366.003137
74.0,60,9366.438242
84.0,65,9366.969136
55.0,68,9367.402898
63.0,100,9368.047084
45.0,64,9368.486332
65.0,86,9369.048548
48.0,91,9369.688583
64.0,82,9370.297071
44.0,74,9371.382654
53.0,84,9372.091822
68.0,86,9372.898959
58.0,71,9373.41759
50.0,109,9374.234455
47.0,72,9374.718915
68.0,88,9375.561691
42.0,50,9375.912759
61.0,77,9376.501364
57.0,103,9377.234901
61.0,57,9628.98702
53.0,81,9629.505916
61.0,86,9630.058391
63.0,62,9630.512049
41.0,92,9631.143116
52.0,100,9631.993447
74.0,55,9632.887246
55.0,64,9633.421492
67.0,50,9633.855723
53.0,83,9634.549321
57.0,66,9635.087945
65.0,63,9635.574946
69.0,75,9636.09293
43.0,59,9636.476372
39.0,336,9639.035166
36.0,115,9648.551419
44.0,80,9649.252192
55.0,68,9649.716172
64.0,108,9650.58225
61.0,83,9651.243169
63.0,67,9651.705084
45.0,83,9652.302791
44.0,88,9652.896068
66.0,61,9908.06285
37.0,76,9908.639407
45.0,84,9909.172829
71.0,69,9909.635398
80.0,95,9910.507246
57.0,167,9911.760535
40.0,160,9912.81973
67.0,69,9913.446948
59.0,71,9913.91213
34.0,69,9914.377865
39.0,135,9915.290458
69.0,72,9915.742799
37.0,63,9916.258311
68.0,70,9916.870114
66.0,79,9917.512731
54.0,79,9918.451953
45.0,72,9918.920797
43.0,98,9919.595796
78.0,71,9920.181751
55.0,63,9920.670419
64.0,86,9921.311907
68.0,54,9921.659051
48.0,91,9989.912397
64.0,90,9990.556839
32.0,65,10272.91341
58.0,74,10273.49251
40.0,93,10274.193395
71.0,76,10274.739017
46.0,77,10275.478567
81.0,72,10276.011128
42.0,86,10276.638801
33.0,116,10277.489858
52.0,57,10277.945865
42.0,113,10278.889522
62.0,75,10279.440627
47.0,174,10280.771672
56.0,60,10281.212859
58.0,109,10282.089696
63.0,81,10282.874562
41.0,61,10283.33273
51.0,66,10283.820891
58.0,81,10284.484601
47.0,64,10284.973938
74.0,59,10285.40291
68.0,58,10285.81724
23.0,114,10286.60575
63.0,71,10287.162696
56.0,955,10642.245117
50.0,136,10643.378499
80.0,75,10643.998688
69.0,91,10644.607657
