#{"t_start": 1673707627.2603295, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,44,508.905802
-4.0,46,509.206908
17.0,46,509.505437
6.0,46,509.798274
-12.0,54,510.143426
12.0,43,510.422619
12.0,58,510.785011
4.0,48,511.07927
-3.0,49,511.375193
-15.0,52,511.702943
15.0,41,511.957445
2.0,42,512.221257
-2.0,39,512.464438
9.0,40,512.707155
-4.0,37,512.930622
4.0,51,513.24351
-3.0,59,517.999652
2.0,51,518.329726
-2.0,33,518.536633
-13.0,52,741.096336
15.0,51,741.403595
5.0,43,741.681225
0.0,40,741.926886
14.0,47,742.208508
14.0,43,742.465576
7.0,39,742.704105
-1.0,38,742.937251
1.0,40,743.18518
-7.0,38,743.414763
-5.0,44,743.689839
1.0,51,743.995145
9.0,51,744.309846
5.0,36,744.519442
8.0,46,744.806077
-3.0,47,745.091623
20.0,38,745.319813
-4.0,41,745.568825
-10.0,58,745.94308
1.0,35,749.850556
1.0,38,750.079424
0.0,41,750.340471
-2.0,75,750.794507
10.0,37,751.015681
5.0,48,751.32789
13.0,43,751.58136
34.0,48,751.880651
13.0,58,752.236387
0.0,49,752.52785
9.0,63,752.93506
6.0,55,753.260569
15.0,35,753.467837
7.0,42,753.716702
30.0,52,754.028594
-14.0,48,754.319163
18.0,37,754.55213
-2.0,46,754.828227
16.0,40,755.076942
4.0,30,755.261506
-9.0,55,755.587229
1.0,40,759.504164
1.0,38,759.739485
2.0,49,760.055121
-1.0,44,760.326766
11.0,44,760.604575
2.0,55,998.305499
20.0,45,998.61095
9.0,43,998.896711
34.0,45,999.196652
11.0,35,999.454239
5.0,29,999.658541
19.0,47,999.986136
7.0,67,1000.471622
7.0,35,1000.714436
11.0,42,1001.000102
14.0,47,1001.36424
9.0,32,1001.609015
10.0,57,1002.000611
15.0,46,1002.306666
5.0,44,1002.613398
22.0,50,1002.967818
10.0,57,1003.335929
16.0,33,1003.547786
35.0,62,1009.443238
4.0,45,1009.741266
0.0,47,1010.096354
5.0,42,1010.377633
19.0,43,1010.66321
2.0,34,1010.885667
-3.0,58,1011.260772
5.0,45,1011.567188
26.0,53,1011.92125
0.0,48,1012.241904
19.0,45,1012.531344
11.0,54,1012.89412
6.0,35,1013.128758
16.0,37,1013.392171
11.0,60,1013.791055
14.0,60,1014.179256
1.0,53,1014.525282
20.0,43,1014.807621
20.0,43,1015.11279
2.0,36,1015.349602
10.0,54,1015.707685
19.0,38,1016.084595
9.0,49,1016.417326
20.0,50,1016.757089
8.0,64,1017.185207
16.0,53,1017.532963
30.0,48,1264.665129
30.0,50,1264.99195
29.0,45,1265.270817
15.0,39,1265.52933
17.0,71,1265.968542
16.0,33,1266.174455
35.0,54,1266.522333
18.0,51,1266.854199
11.0,47,1267.150214
17.0,41,1267.407088
26.0,43,1267.661567
2.0,57,1267.998982
29.0,71,1268.419476
25.0,43,1268.677209
10.0,39,1268.912142
1.0,37,1272.933389
9.0,51,1273.263319
11.0,49,1273.562525
31.0,55,1273.885609
6.0,39,1274.111965
32.0,52,1274.416279
18.0,43,1274.663262
3.0,52,1274.968835
14.0,51,1275.272616
4.0,65,1275.647985
1.0,53,1275.955328
19.0,52,1276.26089
0.0,46,1276.541624
24.0,57,1276.89629
19.0,51,1277.213975
14.0,44,1277.479693
15.0,47,1277.788916
20.0,42,1278.061731
4.0,48,1278.37447
8.0,32,1278.588865
15.0,44,1278.883373
22.0,39,1282.827348
10.0,40,1283.08029
10.0,58,1283.455321
19.0,46,1283.736214
14.0,50,1284.038608
26.0,48,1284.323945
23.0,54,1507.410857
10.0,40,1507.740102
36.0,51,1508.171798
6.0,49,1508.558485
16.0,38,1508.846488
25.0,60,1509.307348
3.0,39,1509.598314
15.0,42,1509.918688
11.0,69,1510.422401
49.0,64,1510.890636
16.0,56,1511.297196
27.0,49,1511.659828
9.0,50,1512.019918
27.0,55,1512.398079
14.0,55,1518.379322
23.0,53,1518.762803
24.0,58,1519.184132
39.0,78,1519.737701
2.0,38,1520.010877
0.0,47,1520.34283
4.0,70,1520.80644
5.0,54,1521.166361
12.0,44,1521.463907
16.0,45,1521.759491
30.0,55,1522.12276
29.0,44,1522.417138
9.0,52,1522.77819
8.0,42,1523.078592
37.0,67,1523.564365
25.0,67,1524.033131
16.0,45,1524.378944
-2.0,52,1524.746868
15.0,39,1525.010706
14.0,52,1531.632953
28.0,54,1531.999257
-3.0,36,1532.245947
13.0,36,1532.480313
18.0,44,1532.781536
35.0,59,1533.172098
10.0,37,1533.427639
19.0,55,1796.255899
35.0,44,1796.585403
20.0,47,1796.929067
19.0,61,1797.407301
25.0,42,1797.741374
11.0,47,1798.106232
16.0,60,1798.548441
50.0,47,1798.888231
30.0,70,1799.425412
9.0,50,1799.76556
29.0,44,1800.074111
26.0,53,1800.452402
4.0,44,1800.775894
13.0,35,1801.02274
5.0,44,1807.468093
26.0,50,1807.812344
33.0,52,1808.294458
19.0,54,1808.673336
44.0,54,1809.051129
16.0,56,1809.554615
30.0,66,1810.011817
43.0,41,1810.274385
24.0,39,1810.535272
26.0,46,1810.839145
28.0,71,1811.307204
30.0,59,1811.702972
26.0,64,1812.140601
48.0,60,1812.603822
27.0,47,1812.915891
39.0,50,1813.246811
21.0,60,1813.646659
10.0,56,1814.02448
18.0,54,1820.697312
45.0,51,1821.042992
32.0,47,1821.342489
31.0,35,1821.575799
-1.0,44,1821.858432
26.0,62,1822.264914
15.0,44,1822.552561
19.0,49,1822.86885
5.0,49,2079.650904
43.0,54,2080.025896
26.0,50,2080.341909
36.0,53,2080.702696
27.0,50,2081.034011
61.0,59,2081.43866
21.0,49,2081.767662
23.0,58,2082.148503
27.0,46,2082.455778
16.0,50,2082.778219
37.0,51,2083.147196
26.0,54,2083.521985
8.0,64,2089.241768
19.0,53,2089.585779
5.0,64,2090.000764
24.0,41,2090.264824
25.0,42,2090.536057
36.0,46,2090.824152
10.0,51,2091.145131
52.0,48,2091.458205
42.0,43,2091.746411
11.0,44,2092.029824
60.0,60,2092.425396
23.0,48,2092.76248
39.0,48,2093.072036
24.0,64,2093.500634
18.0,47,2093.82585
35.0,47,2094.15407
26.0,50,2094.486033
31.0,38,2094.732987
24.0,74,2095.223516
33.0,62,2095.767921
23.0,50,2096.117755
9.0,53,2096.483669
32.0,39,2096.752674
13.0,59,2097.14367
36.0,55,2097.515297
50.0,55,2097.883232
32.0,51,2098.212304
30.0,65,2384.810811
2.0,53,2385.216966
22.0,51,2385.612774
26.0,43,2385.940179
29.0,41,2386.226212
18.0,45,2386.537765
34.0,55,2386.929252
9.0,52,2387.289031
28.0,59,2387.708261
25.0,57,2388.129527
29.0,50,2388.511379
31.0,74,2389.18882
38.0,71,2389.706015
37.0,43,2390.009333
53.0,56,2390.401195
29.0,49,2390.751352
20.0,40,2391.028538
10.0,51,2391.393922
19.0,55,2391.764558
24.0,64,2392.209841
38.0,43,2392.504508
47.0,54,2392.89051
33.0,61,2393.322387
54.0,51,2393.681053
16.0,40,2393.96603
31.0,39,2394.243373
17.0,52,2394.615702
19.0,58,2395.018484
59.0,68,2395.491717
28.0,42,2395.790302
43.0,49,2403.296817
34.0,62,2403.737949
49.0,62,2404.191312
32.0,48,2404.539663
14.0,43,2404.844361
28.0,57,2405.247195
19.0,40,2405.522288
32.0,44,2405.830096
9.0,74,2406.360976
25.0,43,2406.669326
31.0,52,2670.228344
39.0,47,2670.601282
24.0,51,2670.968853
9.0,54,2671.435862
13.0,67,2672.268777
21.0,74,2672.777775
29.0,44,2673.047647
30.0,62,2673.456349
9.0,75,2679.73045
43.0,52,2680.075441
20.0,51,2680.415285
33.0,65,2680.850834
27.0,63,2681.276767
52.0,55,2681.633693
27.0,65,2682.05152
22.0,52,2682.473109
19.0,75,2682.956503
15.0,74,2683.427458
34.0,64,2683.837094
36.0,58,2684.207913
40.0,56,2684.572021
14.0,53,2684.915941
45.0,47,2685.235712
34.0,52,2685.588463
28.0,59,2685.987065
37.0,67,2691.999995
21.0,51,2692.332656
32.0,57,2692.693642
29.0,47,2692.992707
14.0,86,2693.546116
35.0,50,2693.874934
31.0,63,2694.285614
35.0,68,2694.727558
21.0,44,2695.009227
22.0,44,2695.299061
38.0,50,2953.789373
39.0,77,2954.305496
33.0,45,2954.605625
30.0,63,2955.021885
23.0,57,2955.403599
25.0,52,2955.754207
55.0,50,2956.092878
32.0,61,2956.507598
38.0,41,2964.074504
48.0,74,2964.584328
23.0,76,2965.113275
19.0,41,2965.395045
31.0,50,2965.750687
21.0,60,2966.195695
53.0,53,2966.607222
25.0,60,2967.064153
37.0,41,2967.374042
52.0,63,2967.861515
22.0,43,2968.184881
55.0,58,2968.607662
37.0,64,2969.081635
34.0,79,2969.649965
19.0,59,2970.083644
24.0,55,2970.509352
35.0,77,2971.046463
28.0,66,2971.694672
27.0,53,2972.04735
39.0,62,2972.457839
29.0,70,2972.924579
39.0,46,2973.227968
33.0,64,2973.643899
37.0,62,2974.051963
39.0,63,2974.475302
34.0,52,2974.824867
27.0,67,2975.273633
28.0,76,3256.3059
50.0,53,3256.671635
32.0,73,3257.164466
43.0,68,3257.623779
22.0,50,3257.959174
42.0,61,3258.377883
45.0,43,3258.668448
46.0,49,3265.974488
59.0,73,3266.476712
41.0,78,3267.04098
31.0,71,3267.528677
52.0,56,3267.905267
22.0,50,3268.236907
33.0,47,3268.546744
52.0,78,3269.096405
14.0,48,3269.42969
26.0,62,3269.848877
40.0,70,3270.325324
25.0,74,3270.832397
46.0,62,3271.259229
54.0,73,3271.760564
51.0,65,3272.212913
41.0,63,3280.344015
38.0,73,3280.834512
50.0,57,3281.231486
43.0,61,3281.673391
51.0,68,3282.136696
33.0,50,3282.474518
15.0,58,3282.860173
16.0,48,3283.179474
48.0,55,3283.550222
33.0,53,3283.908285
32.0,70,3284.399498
26.0,61,3554.374981
43.0,59,3554.774926
36.0,65,3555.214624
48.0,56,3555.584629
47.0,55,3555.943315
27.0,67,3556.395894
59.0,63,3564.308194
21.0,66,3564.761037
31.0,69,3565.275619
35.0,75,3565.782375
37.0,57,3566.160175
51.0,63,3566.583539
56.0,66,3567.019315
39.0,48,3567.330693
43.0,58,3567.71223
43.0,52,3568.043236
22.0,49,3568.361896
42.0,64,3568.781857
39.0,77,3569.288145
50.0,53,3569.652051
53.0,62,3570.06414
40.0,63,3570.474172
37.0,56,3570.964012
28.0,63,3571.420397
58.0,55,3571.790295
31.0,57,3572.161695
43.0,70,3572.630458
40.0,67,3573.087205
34.0,70,3573.595449
45.0,94,3574.242501
27.0,63,3574.650348
32.0,71,3575.121399
26.0,60,3834.998121
33.0,62,3835.454221
42.0,60,3835.86612
18.0,73,3836.356055
62.0,94,3837.009398
68.0,57,3844.531258
57.0,49,3844.86414
22.0,58,3845.249356
37.0,46,3845.539935
51.0,66,3845.973629
47.0,64,3846.391095
28.0,51,3846.728183
34.0,55,3847.177575
42.0,64,3847.622669
33.0,66,3848.064082
60.0,51,3848.399017
46.0,52,3848.749455
37.0,47,3849.057797
48.0,56,3849.436589
52.0,69,3849.88094
37.0,84,3850.457827
26.0,58,3850.85415
23.0,55,3851.33832
57.0,67,3851.785404
33.0,64,3852.212118
39.0,62,3852.721572
30.0,58,3853.091434
40.0,91,3853.677301
32.0,55,3854.049752
45.0,55,3854.411121
42.0,88,3855.001153
42.0,70,3855.507003
35.0,74,3855.991596
58.0,81,4126.960362
48.0,67,4127.512934
43.0,70,4128.048157
30.0,63,4128.47974
49.0,73,4137.369839
35.0,66,4137.833628
43.0,59,4138.247485
47.0,59,4138.645156
55.0,54,4139.057745
42.0,52,4139.506252
29.0,70,4140.003515
41.0,77,4140.548461
18.0,92,4141.226709
42.0,64,4141.674193
19.0,88,4142.283651
31.0,68,4142.759093
26.0,59,4143.180145
46.0,59,4143.598625
27.0,71,4144.102972
65.0,77,4153.017338
44.0,51,4153.385483
49.0,61,4153.811796
56.0,53,4154.182257
44.0,66,4154.678861
54.0,75,4155.206692
28.0,56,4155.619758
37.0,100,4156.325108
31.0,64,4156.776535
70.0,57,4157.207669
46.0,64,4157.655105
54.0,73,4431.076287
48.0,62,4431.509229
54.0,67,4432.021266
54.0,74,4432.544161
43.0,68,4441.112733
39.0,71,4441.571838
53.0,56,4441.946416
48.0,63,4442.401445
32.0,81,4442.925334
43.0,65,4443.380292
67.0,55,4443.750791
48.0,101,4444.513298
32.0,83,4445.222892
59.0,49,4445.562318
50.0,74,4446.073093
51.0,64,4446.504052
29.0,52,4446.852129
46.0,63,4447.283208
42.0,74,4454.683897
29.0,55,4455.044086
24.0,77,4455.546437
55.0,63,4455.962941
58.0,62,4456.365935
56.0,73,4456.840214
40.0,68,4457.343171
46.0,62,4457.822888
41.0,70,4458.309023
52.0,84,4458.868265
55.0,64,4459.304531
29.0,54,4459.659219
40.0,112,4714.527238
42.0,87,4715.101138
20.0,87,4724.009598
41.0,78,4724.524331
39.0,87,4725.162386
45.0,64,4725.578096
57.0,72,4726.046188
16.0,64,4726.461991
33.0,53,4726.804147
31.0,60,4727.189691
39.0,67,4727.628437
46.0,68,4728.073026
72.0,59,4728.462263
44.0,53,4728.806325
59.0,134,4729.701602
40.0,64,4730.12886
43.0,62,4730.774545
40.0,76,4731.268374
42.0,99,4731.920778
15.0,125,4732.742986
54.0,89,4733.336798
41.0,62,4733.745887
38.0,69,4734.234535
48.0,127,4735.111553
48.0,67,4735.560569
42.0,75,4736.066901
35.0,98,5024.638793
57.0,68,5025.154045
44.0,47,5025.647192
31.0,63,5026.123652
26.0,53,5026.598173
51.0,58,5027.079558
86.0,73,5027.636029
60.0,56,5028.049938
36.0,52,5028.432261
43.0,58,5028.870991
52.0,72,5029.389385
43.0,52,5029.82076
50.0,94,5030.562822
73.0,60,5030.976072
36.0,68,5031.516009
19.0,52,5031.948032
25.0,59,5032.367304
27.0,68,5032.856591
41.0,91,5042.353093
58.0,52,5042.72266
33.0,67,5043.197532
35.0,152,5044.269371
69.0,53,5044.628191
45.0,64,5045.069102
46.0,64,5045.514471
25.0,82,5046.073414
44.0,71,5046.673179
39.0,60,5047.162778
43.0,85,5047.755902
43.0,59,5048.181967
68.0,55,5306.263164
36.0,101,5312.360403
56.0,99,5312.957931
41.0,79,5313.445162
43.0,65,5313.835496
64.0,120,5314.556842
29.0,64,5314.968369
59.0,111,5315.664616
29.0,60,5316.018892
31.0,81,5316.520629
59.0,77,5316.993759
54.0,60,5317.430047
33.0,53,5317.909565
32.0,68,5318.328122
41.0,71,5319.096059
52.0,64,5319.483025
67.0,57,5319.829326
37.0,71,5320.274759
42.0,89,5320.850855
59.0,100,5321.47004
56.0,57,5321.842388
47.0,55,5322.197575
69.0,50,5322.52202
48.0,68,5322.943375
55.0,72,5323.40741
40.0,74,5323.908751
70.0,51,5324.225161
40.0,57,5324.678223
56.0,73,5325.139341
58.0,80,5603.641511
41.0,84,5604.265
47.0,93,5604.935679
32.0,75,5605.618308
62.0,67,5606.099158
75.0,64,5606.572861
55.0,58,5607.002089
53.0,71,5607.533424
59.0,51,5608.025541
52.0,72,5608.658027
55.0,53,5609.039558
36.0,68,5609.516543
36.0,99,5610.205127
63.0,55,5610.615281
48.0,74,5620.337123
48.0,81,5620.922296
58.0,76,5621.447757
36.0,63,5621.875644
29.0,50,5622.229683
41.0,48,5622.562146
46.0,74,5623.071489
58.0,71,5623.61246
63.0,79,5624.17702
59.0,64,5624.62592
58.0,60,5625.044367
52.0,58,5625.460935
34.0,77,5626.079556
79.0,66,5626.549653
21.0,68,5627.287287
49.0,79,5902.036789
51.0,68,5902.547198
34.0,77,5903.104629
55.0,91,5903.839195
41.0,64,5904.313505
35.0,60,5904.749957
45.0,65,5905.227209
71.0,52,5905.656199
53.0,55,5906.085099
38.0,81,5906.676389
31.0,75,5907.262236
51.0,59,5907.699192
64.0,64,5908.159924
59.0,66,5908.638941
52.0,57,5909.047987
62.0,57,5916.254682
73.0,65,5916.695186
42.0,63,5917.128902
44.0,63,5917.558022
40.0,109,5918.336824
55.0,95,5918.999213
59.0,56,5919.365301
76.0,56,5919.746768
61.0,72,5920.2982
53.0,57,5920.840597
40.0,89,5921.500359
48.0,68,5922.023986
49.0,97,5925.239704
47.0,74,5925.721222
70.0,75,6187.574998
54.0,56,6187.962817
52.0,65,6188.398107
26.0,72,6188.873617
28.0,75,6224.168793
56.0,61,6224.605785
50.0,81,6225.214333
52.0,57,6225.624293
69.0,73,6226.1421
57.0,66,6226.615794
48.0,133,6227.549696
53.0,62,6227.98625
28.0,52,6228.345847
46.0,73,6229.023252
48.0,52,6237.616105
62.0,88,6238.238638
36.0,91,6238.849505
64.0,59,6239.232189
50.0,75,6239.732579
59.0,58,6240.119238
51.0,82,6240.662688
35.0,62,6241.057855
36.0,50,6241.378207
35.0,61,6241.885583
41.0,83,6242.428806
37.0,69,6242.881484
59.0,85,6243.475122
44.0,74,6244.018023
50.0,67,6253.574208
66.0,65,6541.307004
36.0,95,6541.959301
29.0,100,6542.673883
45.0,50,6543.02059
27.0,58,6543.430229
55.0,66,6543.903188
43.0,86,6544.519476
47.0,56,6545.051706
66.0,95,6545.731374
46.0,73,6546.242994
63.0,58,6546.656625
40.0,71,6547.164749
50.0,63,6547.612833
62.0,52,6548.124153
34.0,78,6548.650433
82.0,77,6549.15547
72.0,59,6549.549144
55.0,74,6550.034736
41.0,125,6550.94696
46.0,49,6551.42238
58.0,123,6552.25431
42.0,64,6552.836585
64.0,76,6553.385626
88.0,51,6553.778907
52.0,70,6554.248438
48.0,63,6554.656213
44.0,77,6555.307293
35.0,70,6555.92362
52.0,101,6828.52759
63.0,106,6829.165481
56.0,72,6829.608717
42.0,83,6830.125152
35.0,74,6830.573736
53.0,77,6831.126382
50.0,65,6831.51739
48.0,58,6831.931995
27.0,100,6832.533319
50.0,51,6832.835176
56.0,77,6833.359566
38.0,84,6834.117759
81.0,67,6834.609446
65.0,65,6835.051762
46.0,68,6835.578385
33.0,72,6836.094445
75.0,68,6836.681343
48.0,63,6837.161766
70.0,59,6837.575764
57.0,90,6838.328702
51.0,58,6838.746289
48.0,76,6839.280004
48.0,73,6839.836914
58.0,63,6840.335276
50.0,107,6841.084029
41.0,80,6841.890049
63.0,60,6842.4574
35.0,77,6842.977371
55.0,58,7097.38013
61.0,123,7098.313607
53.0,70,7098.887569
26.0,71,7099.546797
52.0,96,7100.286023
38.0,167,7101.453275
68.0,50,7101.783162
56.0,168,7102.976825
46.0,82,7103.696582
52.0,81,7104.252631
51.0,77,7104.880497
38.0,84,7105.499062
51.0,69,7105.957208
41.0,72,7106.494248
48.0,65,7107.047066
40.0,81,7107.762073
65.0,62,7108.267107
38.0,68,7108.77821
81.0,69,7109.268112
69.0,62,7109.707684
32.0,103,7110.449986
59.0,78,7111.182131
34.0,83,7111.799374
48.0,69,7112.28266
69.0,89,7373.362284
58.0,65,7373.788956
51.0,97,7374.987471
45.0,129,7375.843655
51.0,70,7376.299106
35.0,70,7376.757863
56.0,65,7377.367972
30.0,76,7377.890289
49.0,77,7378.4386
41.0,66,7378.905012
52.0,66,7387.480682
50.0,119,7388.29363
74.0,112,7389.043453
75.0,97,7389.665027
47.0,76,7390.166388
35.0,62,7390.576333
47.0,79,7391.096049
67.0,81,7391.619694
47.0,61,7392.117996
70.0,81,7392.747897
39.0,99,7393.487415
51.0,74,7394.153423
43.0,111,7394.930022
59.0,68,7395.406012
47.0,79,7396.087844
41.0,73,7653.801828
71.0,65,7654.244324
64.0,107,7654.974853
43.0,83,7655.514657
30.0,53,7655.909906
78.0,85,7656.594804
36.0,81,7657.412078
38.0,99,7658.078615
25.0,113,7666.885182
34.0,56,7667.260932
41.0,61,7667.652542
61.0,83,7668.1987
75.0,54,7668.554231
62.0,116,7669.355482
52.0,69,7669.829109
57.0,58,7670.239548
52.0,60,7670.745605
62.0,72,7671.233338
47.0,56,7671.602783
58.0,85,7672.23301
46.0,75,7672.778747
67.0,67,7673.256475
56.0,60,7673.798524
72.0,61,7674.475137
36.0,74,7674.969439
55.0,50,7675.342843
64.0,59,7675.765867
34.0,85,7676.476143
49.0,92,7946.009869
48.0,81,7946.586271
61.0,121,7947.646835
54.0,69,7948.128578
47.0,77,7948.661637
62.0,53,7949.03315
62.0,74,7949.556848
46.0,72,7950.059599
43.0,133,7951.225673
63.0,77,7951.806652
39.0,68,7952.568907
75.0,80,7953.13779
60.0,59,7953.555422
46.0,74,7954.143187
47.0,88,7954.802057
82.0,55,7955.275458
54.0,83,7955.854271
50.0,66,7956.400637
59.0,82,7957.042266
50.0,88,7957.64553
50.0,92,7958.406296
57.0,52,7958.775933
33.0,74,7959.383549
53.0,67,7959.944646
53.0,95,7960.640615
56.0,67,7961.131638
92.0,95,8240.118783
77.0,81,8240.645947
78.0,77,8241.151334
50.0,71,8241.613281
58.0,76,8242.180415
73.0,67,8242.611348
40.0,69,8243.136227
55.0,82,8243.659889
60.0,75,8244.287972
43.0,79,8244.793197
40.0,69,8245.375185
55.0,142,8246.471172
67.0,62,8246.898389
79.0,89,8247.485782
53.0,83,8249.065788
46.0,77,8249.563317
53.0,67,8250.014207
71.0,106,8250.720705
52.0,77,8251.205235
42.0,77,8251.70977
57.0,69,8252.498179
44.0,70,8252.951982
40.0,165,8254.037941
24.0,95,8254.648685
42.0,80,8507.593488
56.0,80,8508.126028
77.0,96,8508.790237
45.0,67,8509.237981
83.0,74,8509.729302
55.0,121,8510.532697
45.0,96,8511.179013
43.0,71,8511.792138
51.0,94,8512.428787
71.0,55,8512.836097
79.0,87,8513.493495
47.0,72,8513.969395
59.0,64,8514.532483
48.0,66,8515.011555
62.0,107,8515.723175
64.0,114,8516.464104
65.0,68,8516.895467
64.0,105,8517.587876
54.0,56,8517.955076
63.0,122,8518.963521
40.0,111,8519.752622
50.0,150,8520.767413
52.0,58,8521.270513
56.0,70,8521.865204
32.0,66,8783.74852
54.0,70,8784.264496
76.0,74,8784.811269
46.0,87,8785.436239
75.0,54,8785.842395
56.0,76,8786.547736
56.0,54,8786.928266
60.0,93,8787.775453
64.0,65,8788.2379
64.0,73,8788.73915
71.0,91,8789.421229
33.0,64,8789.880716
44.0,78,8790.597854
59.0,62,8791.07531
60.0,90,8791.937916
51.0,114,8792.845937
62.0,80,8793.412246
60.0,68,8793.878514
47.0,71,8794.470128
51.0,89,8795.072125
64.0,88,8795.81064
51.0,114,8796.63148
27.0,73,8797.137304
58.0,121,8798.018603
33.0,51,8798.365562
55.0,96,8799.039819
39.0,65,9084.810189
66.0,90,9085.388565
68.0,70,9085.890076
54.0,83,9086.491606
35.0,84,9086.999021
69.0,94,9095.885706
68.0,72,9096.38504
47.0,75,9096.853123
62.0,226,9098.583964
50.0,70,9099.141292
56.0,67,9099.591563
50.0,71,9100.22116
40.0,84,9100.78112
62.0,71,9101.237026
41.0,110,9102.050945
37.0,103,9103.29235
48.0,58,9112.933991
56.0,75,9113.425924
35.0,87,9114.013139
42.0,124,9114.87115
42.0,83,9115.54067
74.0,69,9115.988012
62.0,94,9116.607023
54.0,64,9362.57426
68.0,66,9363.098559
60.0,89,9363.769296
40.0,131,9364.634753
33.0,63,9365.035434
48.0,78,9365.681823
43.0,59,9366.067113
49.0,93,9366.701705
38.0,69,9367.162405
47.0,116,9368.018393
93.0,61,9368.410984
52.0,59,9368.816988
70.0,50,9369.139166
47.0,74,9369.624887
57.0,90,9370.258595
56.0,91,9370.996638
46.0,110,9372.292742
34.0,113,9373.364097
35.0,89,9374.028172
50.0,106,9374.824465
48.0,95,9375.524568
73.0,58,9376.100288
53.0,62,9376.535284
61.0,95,9377.243097
50.0,78,9377.812856
39.0,69,9629.637354
53.0,253,9631.326263
38.0,86,9632.075574
46.0,58,9632.492463
55.0,77,9633.581127
61.0,65,9634.076853
52.0,60,9634.576652
29.0,71,9635.274503
52.0,75,9635.784609
62.0,56,9636.247445
82.0,78,9636.762513
28.0,109,9637.546623
67.0,80,9638.198718
63.0,86,9638.845924
45.0,77,9639.420027
66.0,119,9648.925147
52.0,77,9649.649144
54.0,108,9650.369391
54.0,113,9651.315553
74.0,67,9651.827375
55.0,145,9652.849225
59.0,60,9653.255712
62.0,72,9653.846006
60.0,100,9909.23393
73.0,79,9909.73622
35.0,81,9910.314125
60.0,92,9911.131295
46.0,82,9911.832098
60.0,129,9912.662986
66.0,91,9913.281116
86.0,79,9913.967631
33.0,94,9914.610667
33.0,434,9917.696855
49.0,90,9918.76193
56.0,88,9919.418627
67.0,82,9919.951357
57.0,69,9920.450543
52.0,62,9921.046611
52.0,55,9921.400375
37.0,97,9922.115527
38.0,148,9990.765187
43.0,103,10273.382144
52.0,65,10273.901158
34.0,76,10274.480518
60.0,100,10275.194952
57.0,69,10275.881118
43.0,87,10276.523253
54.0,92,10277.193177
53.0,78,10277.761543
54.0,105,10278.610548
66.0,82,10279.212749
43.0,92,10279.966164
63.0,116,10280.814292
63.0,81,10281.465962
45.0,57,10281.886041
45.0,54,10282.281517
37.0,115,10283.203005
63.0,181,10284.74989
54.0,80,10285.412958
66.0,64,10285.87872
54.0,82,10286.465687
57.0,64,10286.916642
74.0,75,10287.490773
54.0,91,10288.140632
