#{"t_start": 1673707627.9525483, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,64,4152.782346
45.0,62,4153.220216
38.0,77,4153.792039
53.0,66,4154.245642
38.0,63,4154.701426
48.0,71,4155.222049
51.0,64,4155.667564
65.0,62,4156.10467
36.0,53,4156.508317
58.0,61,4156.935275
19.0,101,4430.550771
51.0,55,4430.948693
25.0,72,4431.48631
46.0,57,4439.9278
39.0,56,4440.37187
59.0,60,4440.764126
54.0,54,4441.1218
57.0,87,4441.735288
56.0,82,4442.269115
31.0,61,4442.695119
39.0,55,4443.066317
49.0,80,4443.688918
31.0,70,4444.157893
52.0,82,4444.87065
65.0,50,4445.218845
29.0,59,4445.620735
41.0,63,4446.040286
29.0,62,4446.458633
33.0,67,4446.92613
48.0,71,4454.281823
38.0,74,4454.770857
42.0,56,4455.140799
52.0,61,4455.536662
38.0,71,4455.998902
52.0,58,4456.382725
55.0,68,4456.934608
39.0,60,4457.365358
41.0,86,4457.942831
57.0,53,4458.299623
53.0,75,4458.799405
47.0,61,4459.233868
60.0,70,4713.795651
55.0,89,4714.382869
37.0,71,4723.186173
44.0,65,4723.612689
33.0,51,4723.975708
40.0,65,4724.44348
43.0,67,4724.879557
59.0,60,4725.268636
43.0,47,4725.577421
47.0,67,4726.009577
65.0,60,4726.392527
49.0,74,4726.874174
66.0,73,4727.353165
44.0,50,4727.686403
41.0,114,4728.432882
50.0,60,4728.837922
36.0,61,4729.242599
57.0,76,4729.950566
53.0,50,4730.311959
12.0,66,4730.736504
45.0,68,4731.187082
37.0,65,4731.617173
27.0,69,4732.071397
38.0,90,4732.672146
42.0,70,4733.134036
54.0,60,4733.56375
49.0,133,4734.479694
44.0,63,4734.903114
25.0,91,4735.512607
51.0,76,5023.939294
58.0,63,5024.415043
27.0,52,5024.947212
43.0,49,5025.317165
82.0,72,5025.935391
35.0,63,5026.451913
63.0,59,5026.901034
53.0,44,5027.233058
42.0,83,5027.84591
51.0,56,5028.262746
49.0,73,5028.791358
22.0,67,5029.383456
47.0,82,5029.979684
42.0,63,5030.423382
49.0,51,5030.838546
51.0,81,5031.476569
40.0,54,5031.866485
42.0,70,5032.364803
39.0,68,5041.694942
55.0,71,5042.204815
58.0,54,5042.580727
77.0,63,5043.032
66.0,67,5043.502458
64.0,69,5043.971151
23.0,46,5044.290747
48.0,77,5044.823377
41.0,70,5045.299388
47.0,63,5045.745344
67.0,57,5046.315473
54.0,61,5046.729668
68.0,62,5047.171542
54.0,85,5047.782137
54.0,78,5306.005101
48.0,59,5311.798819
56.0,74,5312.248149
83.0,62,5312.629444
52.0,63,5313.009226
36.0,85,5313.512615
57.0,58,5313.872025
37.0,62,5314.270645
14.0,65,5314.691549
46.0,56,5315.034393
41.0,105,5315.643829
43.0,73,5316.103421
47.0,60,5316.477019
41.0,72,5317.136408
59.0,74,5317.598926
50.0,51,5318.07004
46.0,76,5318.708038
56.0,78,5319.177737
64.0,99,5319.805268
36.0,62,5320.208157
57.0,72,5320.651394
27.0,66,5321.07956
50.0,81,5321.600104
38.0,64,5322.010712
21.0,86,5322.546879
57.0,53,5322.933955
32.0,76,5323.403986
42.0,70,5323.936734
34.0,120,5602.522233
44.0,67,5603.141258
47.0,100,5603.861129
38.0,80,5604.539003
44.0,54,5604.980248
57.0,90,5605.637486
48.0,63,5606.096541
69.0,65,5606.581136
56.0,59,5607.063121
47.0,82,5607.809807
25.0,48,5608.183092
33.0,67,5608.670959
47.0,62,5609.092918
39.0,64,5609.548419
59.0,104,5619.503554
31.0,64,5619.968324
51.0,46,5620.294544
62.0,49,5620.62787
47.0,63,5621.067199
51.0,71,5621.559866
57.0,74,5622.061986
47.0,91,5622.739255
42.0,78,5623.301914
53.0,104,5624.035635
26.0,65,5624.484817
62.0,93,5625.220115
54.0,81,5625.800023
53.0,67,5626.497058
45.0,59,5901.112342
49.0,115,5901.989457
50.0,66,5902.464709
63.0,74,5903.02999
69.0,79,5903.658261
55.0,57,5904.07419
42.0,52,5904.456278
52.0,58,5904.928876
62.0,79,5905.537278
44.0,78,5906.101939
45.0,62,5906.591842
50.0,57,5907.01444
42.0,62,5907.460936
50.0,63,5907.917796
41.0,84,5908.519866
41.0,73,5915.835907
97.0,78,5916.351514
52.0,60,5916.770621
63.0,57,5917.172454
85.0,91,5917.833679
56.0,68,5918.294311
79.0,71,5918.768127
53.0,70,5919.309335
31.0,77,5919.808308
47.0,71,5920.543214
63.0,64,5920.971354
59.0,61,5921.429547
72.0,81,5924.53403
61.0,72,5925.004994
58.0,59,5925.615505
48.0,84,6187.326129
55.0,71,6187.798807
34.0,103,6188.480178
46.0,58,6223.675195
51.0,62,6224.124483
62.0,59,6224.576742
61.0,66,6225.045826
37.0,97,6225.740249
62.0,79,6226.305034
28.0,66,6226.761224
48.0,79,6227.315013
60.0,74,6227.872432
65.0,55,6236.622926
56.0,81,6237.162842
39.0,113,6237.957676
47.0,48,6238.275152
65.0,62,6238.681926
24.0,98,6239.335718
44.0,48,6239.655793
46.0,76,6240.152122
48.0,81,6240.66751
23.0,80,6241.299191
32.0,108,6242.00524
46.0,60,6242.396522
42.0,47,6242.738164
69.0,66,6243.233398
53.0,64,6252.763406
53.0,55,6253.146444
17.0,72,6540.917583
47.0,69,6541.396247
47.0,63,6541.858757
60.0,65,6542.305871
57.0,110,6543.09404
66.0,79,6543.658813
57.0,101,6544.504095
11.0,95,6545.192681
52.0,84,6545.778972
40.0,69,6546.273708
76.0,48,6546.61173
44.0,94,6547.425438
64.0,83,6547.98359
32.0,57,6548.357152
34.0,55,6548.725033
42.0,56,6549.093754
53.0,97,6549.737297
52.0,80,6550.347713
26.0,106,6551.218217
62.0,50,6551.546682
66.0,99,6552.416429
37.0,69,6552.919874
50.0,60,6553.324927
80.0,79,6553.841887
41.0,84,6554.537026
31.0,122,6569.196185
55.0,69,6827.889444
45.0,75,6828.335583
49.0,76,6828.803465
42.0,127,6829.585932
37.0,61,6829.958941
39.0,74,6830.489794
52.0,49,6830.784218
49.0,57,6831.186634
32.0,56,6831.531545
51.0,56,6831.864532
68.0,72,6832.302938
63.0,58,6832.71118
45.0,61,6833.30704
54.0,76,6833.860167
56.0,76,6834.386137
27.0,63,6834.871742
50.0,53,6835.260244
36.0,77,6835.903013
51.0,66,6836.407102
60.0,78,6836.952899
58.0,76,6837.588474
39.0,55,6838.005223
31.0,90,6838.637963
52.0,74,6839.204531
62.0,70,6839.749304
49.0,72,6840.253143
57.0,54,6840.873843
57.0,70,6841.35996
62.0,54,6841.886381
67.0,69,6842.351638
58.0,67,7096.832964
48.0,102,7097.600546
31.0,69,7098.173599
62.0,88,7098.95423
63.0,92,7099.662772
49.0,85,7100.236687
54.0,63,7100.700596
51.0,81,7101.244704
38.0,88,7101.838295
61.0,94,7102.680787
70.0,71,7103.178291
50.0,70,7103.702885
60.0,50,7104.111334
37.0,62,7104.562019
53.0,74,7105.064952
65.0,64,7105.512075
49.0,83,7106.175286
53.0,61,7106.720545
38.0,77,7107.387799
42.0,66,7107.899137
66.0,54,7108.277514
56.0,77,7108.824142
34.0,79,7109.395299
73.0,57,7109.802277
57.0,86,7110.609101
50.0,93,7111.271402
43.0,74,7111.795151
42.0,68,7372.722054
75.0,79,7373.331007
55.0,70,7374.26389
25.0,94,7374.873966
47.0,63,7375.299428
66.0,80,7375.820498
41.0,81,7376.538086
39.0,71,7377.012169
56.0,73,7377.530724
67.0,73,7378.056803
52.0,96,7386.832904
55.0,64,7387.292403
45.0,73,7387.758874
35.0,79,7388.30214
44.0,113,7389.026009
48.0,76,7389.526532
40.0,56,7389.89769
36.0,72,7390.370401
60.0,121,7391.15516
23.0,77,7391.836189
47.0,87,7392.459791
73.0,67,7392.971184
71.0,156,7394.209006
57.0,68,7394.681177
65.0,65,7395.2506
51.0,95,7653.138391
70.0,61,7653.552087
64.0,57,7653.914838
36.0,71,7654.422337
54.0,81,7654.942391
69.0,72,7655.454206
40.0,62,7656.010167
62.0,63,7656.696673
63.0,112,7657.49937
46.0,86,7666.075595
46.0,59,7666.473231
41.0,69,7666.924098
35.0,77,7667.419386
71.0,54,7667.786735
83.0,58,7668.154955
51.0,58,7668.578231
45.0,75,7669.09359
56.0,53,7669.470036
64.0,77,7670.096798
61.0,115,7670.863808
59.0,69,7671.374012
81.0,52,7671.754655
46.0,86,7672.351315
44.0,45,7672.70969
39.0,87,7673.668804
60.0,71,7674.160424
31.0,53,7674.514489
59.0,101,7675.259732
57.0,60,7675.790891
77.0,79,7945.23299
67.0,140,7946.292206
59.0,59,7946.849319
53.0,63,7947.296069
60.0,80,7947.842843
56.0,51,7948.200481
61.0,103,7948.927031
51.0,70,7949.416286
53.0,77,7950.115495
51.0,61,7950.619942
73.0,120,7951.785318
43.0,155,7952.887631
45.0,77,7953.492589
46.0,83,7954.11704
85.0,66,7954.668239
52.0,86,7955.292085
57.0,66,7955.856911
31.0,93,7956.526768
51.0,140,7957.476764
53.0,53,7957.992043
61.0,95,7958.749349
50.0,71,7959.33941
57.0,77,7959.903744
52.0,81,7960.498142
32.0,75,8239.347451
66.0,81,8239.878313
30.0,64,8240.293725
44.0,89,8240.876624
64.0,56,8241.311181
52.0,121,8242.176293
78.0,162,8243.352378
54.0,121,8244.134695
41.0,100,8244.91268
22.0,119,8245.865566
53.0,92,8246.497129
59.0,78,8247.390071
61.0,120,8248.818587
42.0,83,8249.376786
71.0,56,8249.756433
55.0,62,8250.160381
53.0,91,8250.738195
56.0,57,8251.139994
41.0,92,8252.042571
72.0,70,8252.52252
52.0,78,8253.023312
41.0,80,8253.542983
72.0,78,8254.043299
29.0,85,8507.018392
46.0,104,8507.728583
77.0,108,8508.463576
56.0,65,8508.895275
69.0,97,8509.538022
54.0,63,8509.956739
48.0,71,8510.428404
47.0,87,8511.153835
46.0,52,8511.508842
61.0,64,8511.939878
43.0,65,8512.405136
59.0,57,8512.870608
34.0,67,8513.310422
72.0,74,8513.939601
51.0,69,8514.437705
52.0,75,8514.933254
46.0,72,8515.406385
36.0,92,8515.998184
65.0,73,8516.465079
66.0,95,8517.102007
42.0,101,8517.893827
66.0,60,8518.363349
84.0,88,8519.000508
49.0,96,8519.644897
70.0,60,8520.055594
48.0,80,8520.745926
58.0,150,8783.292767
52.0,82,8783.917516
56.0,62,8784.388514
37.0,58,8784.770557
54.0,101,8785.679081
48.0,88,8786.297638
54.0,83,8787.07633
60.0,91,8787.715344
48.0,84,8788.298996
21.0,148,8789.549462
52.0,73,8790.113704
58.0,81,8790.74587
79.0,67,8791.429275
53.0,70,8791.986966
58.0,141,8792.97121
65.0,78,8793.509592
45.0,52,8793.971607
69.0,70,8794.439253
75.0,78,8795.110704
66.0,53,8795.482269
73.0,64,8795.953707
76.0,61,8796.377924
58.0,122,8797.263093
44.0,69,8797.749758
47.0,62,8798.172778
32.0,174,9084.659768
60.0,103,9085.368382
42.0,65,9085.850186
67.0,64,9086.238756
69.0,50,9086.55743
29.0,56,9095.200612
42.0,54,9095.547379
50.0,63,9095.981708
70.0,79,9096.51628
63.0,127,9097.538426
56.0,85,9098.221358
55.0,121,9099.031513
49.0,459,9112.119621
62.0,59,9112.51123
63.0,170,9113.655594
65.0,86,9114.259145
84.0,119,9115.147809
65.0,61,9115.555295
61.0,130,9361.955975
68.0,64,9362.544442
65.0,123,9363.355351
57.0,54,9363.721812
41.0,71,9364.178671
54.0,54,9364.522599
69.0,55,9365.024269
56.0,103,9365.695804
40.0,76,9366.229691
47.0,75,9366.825408
39.0,98,9367.452787
64.0,78,9367.957369
56.0,147,9368.938858
40.0,65,9369.400264
47.0,183,9371.281579
29.0,79,9371.95506
61.0,102,9372.8729
48.0,100,9373.629798
49.0,94,9374.301371
41.0,71,9374.839417
35.0,77,9375.549319
55.0,117,9376.420427
26.0,88,9377.040583
36.0,131,9629.285453
91.0,72,9629.742711
61.0,82,9630.32652
48.0,87,9630.917542
67.0,70,9631.571273
40.0,72,9632.045341
61.0,94,9633.313066
42.0,68,9633.871882
58.0,106,9634.810207
43.0,65,9635.238366
51.0,83,9635.881171
49.0,102,9636.553682
48.0,129,9637.597859
60.0,65,9638.113203
43.0,51,9638.517611
47.0,60,9638.906012
52.0,91,9648.226485
76.0,66,9648.87711
42.0,70,9649.336287
64.0,103,9650.087348
65.0,88,9650.813785
46.0,82,9651.432039
44.0,92,9652.084693
70.0,75,9652.596067
27.0,186,9908.659579
42.0,72,9909.117284
68.0,64,9909.592227
23.0,115,9910.553346
43.0,163,9911.779886
41.0,66,9912.200929
33.0,416,9915.16804
64.0,65,9915.577376
71.0,85,9916.259523
52.0,68,9916.829161
43.0,67,9917.39648
60.0,144,9918.757723
51.0,79,9919.273436
71.0,91,9919.952684
69.0,67,9920.541273
47.0,87,9921.189389
54.0,178,9990.029368
51.0,59,9990.449368
70.0,59,10272.761551
66.0,100,10273.549352
70.0,95,10274.243261
55.0,58,10274.661088
48.0,57,10275.253652
61.0,59,10275.692907
27.0,135,10276.67777
58.0,62,10277.125569
40.0,79,10277.715381
62.0,118,10278.699465
72.0,76,10279.288934
50.0,61,10279.735476
70.0,118,10280.656886
