#{"t_start": 1673707627.698226, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,37,1524.402613
22.0,50,1531.000511
11.0,42,1531.289711
17.0,50,1531.632332
24.0,40,1531.901515
12.0,49,1532.230448
11.0,53,1532.584585
29.0,55,1532.957865
24.0,44,1795.685985
12.0,56,1796.119599
28.0,52,1796.500015
42.0,55,1796.935535
25.0,54,1797.360132
19.0,47,1797.722155
18.0,48,1798.074431
-6.0,53,1798.458632
29.0,49,1798.830873
30.0,61,1799.268507
9.0,64,1799.718042
12.0,54,1800.109202
18.0,53,1800.488044
20.0,50,1806.974274
14.0,40,1807.252113
37.0,49,1807.710903
8.0,46,1808.034367
29.0,53,1808.405658
40.0,53,1808.778364
25.0,33,1809.117088
20.0,55,1809.493349
21.0,41,1809.768782
20.0,46,1810.071771
6.0,50,1810.401731
18.0,47,1810.712939
18.0,59,1811.103882
32.0,44,1811.404183
16.0,68,1811.922182
26.0,85,1812.491935
13.0,58,1812.873696
9.0,36,1813.111747
10.0,62,1813.533828
10.0,44,1820.142068
4.0,49,1820.469181
5.0,60,1820.861558
9.0,51,1821.198594
31.0,53,1821.536097
26.0,48,1821.85325
16.0,38,1822.10308
28.0,56,1822.467987
23.0,55,2079.286325
22.0,57,2079.669642
22.0,44,2079.960973
34.0,51,2080.304741
30.0,53,2080.652458
11.0,48,2080.987757
18.0,49,2081.315373
20.0,51,2081.654746
20.0,39,2081.906083
42.0,57,2082.281018
30.0,44,2082.584107
23.0,48,2082.927959
13.0,52,2088.581877
28.0,54,2088.931546
48.0,41,2089.198735
40.0,45,2089.495535
18.0,58,2089.862924
28.0,47,2090.164692
13.0,61,2090.548668
35.0,58,2090.922009
0.0,35,2091.149305
18.0,43,2091.433183
13.0,49,2091.756268
24.0,55,2092.124998
25.0,39,2092.394443
29.0,52,2092.733912
32.0,65,2093.1678
29.0,59,2093.590176
24.0,52,2093.936128
30.0,41,2094.202911
14.0,58,2094.581838
14.0,49,2094.919385
20.0,44,2095.338126
7.0,47,2095.667142
22.0,52,2096.025621
34.0,58,2096.427169
49.0,67,2096.870091
19.0,55,2097.235543
2.0,58,2097.621867
31.0,67,2098.054587
24.0,59,2384.657055
9.0,47,2385.023751
40.0,61,2385.489548
39.0,55,2385.870681
37.0,53,2386.242782
10.0,34,2386.484625
8.0,46,2386.803762
41.0,59,2387.222661
35.0,62,2387.678278
18.0,89,2388.369165
18.0,52,2388.854117
50.0,62,2389.309998
43.0,53,2389.683834
49.0,54,2390.066311
30.0,53,2390.43644
51.0,59,2390.856827
23.0,44,2391.15803
38.0,46,2391.472044
23.0,53,2391.840763
38.0,43,2392.136097
29.0,60,2392.568988
23.0,43,2392.87135
34.0,56,2393.266487
22.0,58,2393.678027
17.0,59,2394.100851
23.0,42,2394.393929
29.0,42,2394.685507
57.0,49,2395.026951
34.0,52,2395.393345
16.0,59,2402.974194
40.0,63,2403.431808
13.0,45,2403.754549
29.0,55,2404.153516
29.0,76,2404.687873
31.0,55,2405.071952
32.0,65,2405.527919
29.0,46,2405.855655
40.0,55,2406.25428
23.0,52,2669.811355
43.0,67,2670.331066
33.0,45,2670.646699
25.0,75,2671.605052
46.0,65,2672.089651
41.0,47,2672.397349
40.0,47,2672.688978
10.0,63,2673.105305
52.0,61,2673.505272
33.0,51,2679.625393
31.0,61,2680.03257
34.0,55,2680.40037
33.0,50,2680.741395
15.0,51,2681.073025
24.0,55,2681.430506
38.0,62,2681.908365
24.0,54,2682.268143
25.0,49,2682.577431
11.0,56,2682.932325
33.0,73,2683.400051
20.0,59,2683.777119
21.0,67,2684.213118
42.0,57,2684.590954
42.0,50,2684.939193
20.0,57,2685.312747
33.0,61,2685.721077
28.0,45,2691.589364
16.0,71,2692.050839
8.0,48,2692.353277
28.0,40,2692.614109
21.0,43,2692.888118
38.0,59,2693.2675
43.0,63,2693.678825
40.0,48,2693.994159
28.0,77,2694.480008
36.0,56,2694.855323
66.0,54,2953.372666
19.0,57,2953.753857
39.0,61,2954.162568
43.0,58,2954.545261
23.0,68,2955.001028
53.0,73,2955.487978
38.0,70,2955.966997
45.0,49,2963.587645
28.0,55,2963.9655
34.0,45,2964.278632
24.0,69,2964.760316
49.0,74,2965.275633
45.0,89,2965.946171
19.0,56,2966.355127
53.0,65,2966.87279
16.0,43,2967.197928
15.0,40,2967.509071
43.0,53,2967.892403
30.0,66,2968.400985
38.0,83,2968.993755
34.0,62,2969.451944
54.0,67,2969.94313
22.0,73,2970.475768
34.0,74,2971.178327
43.0,71,2971.65108
27.0,70,2972.113252
55.0,74,2972.605897
23.0,50,2972.935371
42.0,59,2973.321729
30.0,48,2973.63481
23.0,49,2973.965536
36.0,66,2974.408557
41.0,55,2974.770271
40.0,58,3255.66964
14.0,59,3256.083326
27.0,62,3256.516984
42.0,59,3256.911002
37.0,54,3257.272229
51.0,67,3257.7373
53.0,68,3258.190958
24.0,58,3265.558061
39.0,65,3266.000655
31.0,65,3266.470104
33.0,64,3266.926679
44.0,50,3267.259404
19.0,92,3267.871324
49.0,53,3268.238423
26.0,50,3268.589115
29.0,66,3269.039961
49.0,63,3269.465646
38.0,68,3269.929816
43.0,73,3270.430714
31.0,50,3270.777198
41.0,56,3271.158528
47.0,59,3271.564574
46.0,54,3271.934861
20.0,79,3280.179416
10.0,56,3280.550176
42.0,85,3281.168408
14.0,64,3281.604159
24.0,62,3282.022879
23.0,84,3282.583239
33.0,50,3282.912054
34.0,71,3283.393954
42.0,72,3283.900946
40.0,68,3553.924427
28.0,67,3554.378996
21.0,60,3554.785551
40.0,66,3555.218264
53.0,64,3555.642081
33.0,68,3556.097744
21.0,84,3564.159559
35.0,53,3564.570845
57.0,46,3564.879014
38.0,76,3565.39153
29.0,71,3565.864492
66.0,51,3566.207762
49.0,49,3566.530543
43.0,51,3566.861333
39.0,52,3567.202191
42.0,51,3567.530911
29.0,59,3567.911804
45.0,70,3568.37134
33.0,53,3568.71982
38.0,74,3569.221905
31.0,54,3569.580965
19.0,59,3569.964858
58.0,44,3570.250655
27.0,56,3570.744781
49.0,60,3571.183606
29.0,67,3571.628107
22.0,53,3571.975727
48.0,47,3572.296098
59.0,55,3572.67111
38.0,53,3573.064169
32.0,66,3573.529792
44.0,60,3573.921189
43.0,52,3574.258915
42.0,62,3574.671349
52.0,71,3834.644471
32.0,63,3835.076924
56.0,60,3835.497657
27.0,58,3835.88659
45.0,62,3836.286096
28.0,68,3843.932299
35.0,62,3844.337677
31.0,53,3844.692177
36.0,67,3845.123078
23.0,66,3845.555818
35.0,65,3845.979033
40.0,78,3846.493948
58.0,53,3846.938269
24.0,52,3847.302053
22.0,63,3847.721098
61.0,82,3848.259827
39.0,56,3848.638877
36.0,63,3849.057503
53.0,55,3849.410872
43.0,60,3849.818593
41.0,64,3850.261197
53.0,65,3850.818195
47.0,61,3851.224186
42.0,66,3851.66317
57.0,56,3852.126958
44.0,52,3852.463681
68.0,68,3852.906509
58.0,74,3853.390103
47.0,54,3853.751627
51.0,55,3854.112616
28.0,50,3854.450704
38.0,71,3854.9582
37.0,73,3855.441804
50.0,53,4126.22397
32.0,60,4126.62689
47.0,52,4127.075954
48.0,79,4127.674972
44.0,61,4128.090093
37.0,64,4136.919307
41.0,83,4137.503487
38.0,61,4137.927834
43.0,77,4138.451038
24.0,63,4139.013298
23.0,67,4139.491036
34.0,60,4139.912741
50.0,75,4140.484764
48.0,65,4140.924882
72.0,62,4141.35805
36.0,59,4141.768806
36.0,58,4142.176781
54.0,90,4142.811394
58.0,65,4143.270092
38.0,74,4152.143454
44.0,59,4152.588839
68.0,62,4153.029548
62.0,60,4153.454752
47.0,67,4153.915275
62.0,59,4154.361203
40.0,70,4154.86065
54.0,66,4155.350072
67.0,70,4155.835854
39.0,67,4156.312132
24.0,63,4156.784399
58.0,68,4157.264262
38.0,57,4430.567713
39.0,54,4430.951192
47.0,67,4431.455892
41.0,81,4432.031508
51.0,43,4440.36555
20.0,69,4440.888815
67.0,66,4441.322669
32.0,63,4441.772215
73.0,59,4442.165907
53.0,64,4442.585671
57.0,94,4443.235639
45.0,71,4443.79927
35.0,62,4444.2134
19.0,44,4444.545166
34.0,106,4445.391845
49.0,74,4445.895034
32.0,65,4446.32757
33.0,43,4446.615444
37.0,78,4447.16011
37.0,52,4454.398366
64.0,62,4454.809949
42.0,72,4455.272545
44.0,47,4455.590951
22.0,56,4455.949918
54.0,73,4456.4214
49.0,63,4456.892564
59.0,64,4457.386312
28.0,51,4457.739932
26.0,60,4458.143165
65.0,59,4458.539741
43.0,70,4459.009249
34.0,80,4459.568013
54.0,65,4714.097027
55.0,56,4714.467611
46.0,70,4714.930956
38.0,66,4723.699158
45.0,56,4724.069546
48.0,44,4724.430831
30.0,66,4724.855919
54.0,87,4725.42464
50.0,59,4725.807007
51.0,95,4726.419457
38.0,69,4726.866461
42.0,61,4727.260562
42.0,70,4727.720185
60.0,57,4728.097864
43.0,57,4728.463645
50.0,94,4729.099889
38.0,66,4729.537107
61.0,102,4730.450143
61.0,71,4730.905675
54.0,91,4731.509613
38.0,54,4731.865085
53.0,51,4732.196879
57.0,76,4732.711823
29.0,56,4733.079988
39.0,63,4733.498879
56.0,45,4733.824958
51.0,68,4734.301677
71.0,68,4734.761067
61.0,74,4735.263961
55.0,101,4735.932261
17.0,64,5024.293535
24.0,66,5024.793662
52.0,56,5025.351601
31.0,67,5025.938179
25.0,87,5026.635824
35.0,54,5027.045228
31.0,59,5027.488035
44.0,56,5027.896492
36.0,61,5028.365518
38.0,64,5028.827786
37.0,58,5029.297331
42.0,60,5029.779102
43.0,69,5030.283046
52.0,64,5030.73586
57.0,64,5031.239532
32.0,46,5031.632576
39.0,64,5032.091023
46.0,64,5032.547565
48.0,87,5042.013071
15.0,94,5042.685685
39.0,55,5043.075677
57.0,70,5043.571351
46.0,55,5043.947366
35.0,95,5044.597625
59.0,65,5045.049491
56.0,62,5045.466392
56.0,86,5046.107225
69.0,62,5046.678539
46.0,67,5047.142124
27.0,74,5047.667668
43.0,82,5305.96631
65.0,58,5306.330508
37.0,52,5312.076586
44.0,92,5312.635771
36.0,75,5313.103491
68.0,63,5313.475775
39.0,81,5313.946268
58.0,64,5314.369002
55.0,68,5314.804962
49.0,58,5315.163691
46.0,75,5315.609416
49.0,73,5316.058639
33.0,95,5316.643555
55.0,71,5317.291916
69.0,68,5317.711512
30.0,47,5318.015036
47.0,74,5318.790259
46.0,55,5319.125798
55.0,74,5319.569869
46.0,76,5320.060521
72.0,63,5320.46926
57.0,73,5320.919702
56.0,73,5321.391926
39.0,69,5321.836629
72.0,78,5322.331985
45.0,95,5322.939467
42.0,73,5323.431113
53.0,77,5324.013872
35.0,84,5324.536098
56.0,61,5602.748782
44.0,100,5603.608655
33.0,70,5604.109672
31.0,59,5604.54785
41.0,55,5605.061408
39.0,71,5605.596105
35.0,68,5606.100546
63.0,58,5606.527012
31.0,66,5607.013592
25.0,83,5607.771093
47.0,52,5608.233658
87.0,60,5608.666209
39.0,73,5609.175107
41.0,66,5609.63027
63.0,82,5610.2346
31.0,60,5619.857425
61.0,72,5620.380302
56.0,71,5620.86881
27.0,59,5621.28098
76.0,60,5621.693678
39.0,72,5622.190476
33.0,63,5622.627266
72.0,76,5623.204286
45.0,91,5623.852875
54.0,89,5624.477606
21.0,66,5624.944697
46.0,79,5625.580248
32.0,119,5626.566134
48.0,87,5901.477127
56.0,73,5902.030654
99.0,92,5902.695957
63.0,82,5903.32078
42.0,78,5903.9414
50.0,66,5904.428726
73.0,73,5905.008691
64.0,54,5905.39674
40.0,62,5905.884435
35.0,73,5906.414779
53.0,87,5907.093595
54.0,74,5907.631372
74.0,59,5908.053848
66.0,78,5908.618354
37.0,91,5916.06087
41.0,115,5916.840168
47.0,71,5917.33291
32.0,125,5918.234136
44.0,78,5918.751643
46.0,58,5919.141573
56.0,82,5919.762816
29.0,93,5920.563443
41.0,57,5920.997243
47.0,56,5921.373486
54.0,72,5921.907865
45.0,72,5924.963146
50.0,63,5925.575205
68.0,59,6187.118142
45.0,56,6187.505952
58.0,56,6187.880543
33.0,95,6188.50981
49.0,65,6223.739124
71.0,79,6224.306039
51.0,55,6224.694519
62.0,61,6225.166789
51.0,61,6225.601993
61.0,67,6226.079734
66.0,89,6226.711073
73.0,66,6227.168489
46.0,137,6228.169612
45.0,69,6237.013668
73.0,68,6237.466427
49.0,59,6237.896925
52.0,64,6238.3266
41.0,81,6238.857516
58.0,64,6239.283119
38.0,58,6239.668308
57.0,64,6240.095908
52.0,65,6240.513578
49.0,71,6240.966391
51.0,67,6241.514041
70.0,73,6241.992162
58.0,84,6242.538262
33.0,54,6242.921577
77.0,65,6243.410673
42.0,71,6252.991428
38.0,51,6253.349481
58.0,56,6541.014164
37.0,120,6541.828789
39.0,78,6542.399134
32.0,137,6543.376535
46.0,61,6543.815286
67.0,65,6544.329514
56.0,67,6544.885072
54.0,68,6545.37219
52.0,78,6545.922112
50.0,74,6546.450807
41.0,102,6547.176732
29.0,143,6548.295805
55.0,72,6548.772492
74.0,66,6549.214164
47.0,70,6549.667792
51.0,60,6550.076557
48.0,97,6550.868814
37.0,140,6551.951552
60.0,55,6552.462502
56.0,64,6552.887939
70.0,62,6553.349716
72.0,67,6553.79895
50.0,59,6554.181834
45.0,147,6555.441399
49.0,63,6569.58765
61.0,85,6828.348307
70.0,66,6828.734575
56.0,66,6829.141122
90.0,69,6829.573726
47.0,81,6830.063199
66.0,66,6830.541452
68.0,56,6830.889727
51.0,82,6831.372743
44.0,54,6831.774878
40.0,67,6832.174804
71.0,84,6832.707394
62.0,69,6833.201468
46.0,67,6833.832524
23.0,93,6834.495768
53.0,65,6834.975755
51.0,82,6835.584284
57.0,64,6836.134743
44.0,105,6836.912916
65.0,65,6837.370761
70.0,69,6837.982039
36.0,71,6838.487268
38.0,57,6838.886545
65.0,75,6839.459077
63.0,153,6840.585531
51.0,55,6841.217227
39.0,58,6841.614709
41.0,99,6842.441976
57.0,96,7097.122825
48.0,74,7097.674729
62.0,66,7098.24181
42.0,58,7098.700625
60.0,71,7099.365369
59.0,49,7099.724071
38.0,121,7100.545436
51.0,66,7101.028582
65.0,80,7101.573637
42.0,82,7102.166165
64.0,68,7102.783649
45.0,94,7103.440025
43.0,154,7104.643675
24.0,106,7105.351685
52.0,57,7105.752966
51.0,75,7106.341344
66.0,57,7106.851818
65.0,192,7108.398912
60.0,73,7108.916246
61.0,72,7109.440516
52.0,81,7110.012731
35.0,158,7111.336986
43.0,71,7111.838522
57.0,71,7372.723354
30.0,118,7373.662127
58.0,73,7374.612338
45.0,55,7374.973897
51.0,69,7375.438244
62.0,85,7375.993887
63.0,65,7376.419072
62.0,52,7376.943477
57.0,63,7377.372625
36.0,83,7377.967287
38.0,70,7378.461059
73.0,58,7386.984309
57.0,65,7387.447229
57.0,151,7388.456609
55.0,64,7388.861472
45.0,87,7389.419911
48.0,87,7390.001459
61.0,76,7390.50352
52.0,69,7390.953419
51.0,69,7391.397159
52.0,252,7393.361582
70.0,80,7394.057762
45.0,61,7394.493011
61.0,75,7395.01682
50.0,68,7395.624036
60.0,77,7653.364189
50.0,63,7653.794127
47.0,91,7654.425922
32.0,63,7654.826923
63.0,58,7655.203871
64.0,105,7656.070859
52.0,55,7656.443392
34.0,70,7657.185354
36.0,113,7657.985928
58.0,47,7666.303793
49.0,70,7666.775032
46.0,58,7667.154636
66.0,123,7667.962909
96.0,104,7668.672369
61.0,64,7669.118634
60.0,62,7669.537652
81.0,64,7669.988718
34.0,76,7670.605331
51.0,70,7671.064317
70.0,66,7671.544634
46.0,92,7672.211549
50.0,67,7672.681453
31.0,101,7673.777347
78.0,78,7674.319543
57.0,61,7674.727507
73.0,67,7675.227904
53.0,89,7675.965729
71.0,70,7945.336947
35.0,82,7945.927558
47.0,57,7946.329959
61.0,72,7947.041944
49.0,64,7947.501838
36.0,85,7948.083314
81.0,69,7948.565718
31.0,88,7949.190334
58.0,136,7950.301605
48.0,58,7950.780728
57.0,149,7952.154124
40.0,76,7952.692742
34.0,54,7953.076399
46.0,74,7953.659185
23.0,64,7954.150671
56.0,63,7954.679716
40.0,605,7959.355053
56.0,85,7959.969548
52.0,100,7960.708162
58.0,80,8239.59552
40.0,145,8240.541489
82.0,64,8240.953536
35.0,92,8241.633061
62.0,133,8242.574269
50.0,71,8243.023324
75.0,82,8243.687621
53.0,110,8244.402461
73.0,92,8245.131033
67.0,127,8246.133737
50.0,90,8246.752558
39.0,61,8247.14765
51.0,94,8248.79787
52.0,73,8249.275943
44.0,72,8249.758307
27.0,62,8250.16998
57.0,101,8250.815622
57.0,76,8251.307576
49.0,69,8252.098916
58.0,68,8252.542434
55.0,117,8253.318196
54.0,83,8253.851893
34.0,93,8254.442579
54.0,146,8507.850267
79.0,82,8508.416564
72.0,85,8508.984375
45.0,80,8509.510461
45.0,106,8510.218526
85.0,58,8510.59917
48.0,86,8511.32321
43.0,220,8512.916474
63.0,72,8513.395586
78.0,67,8513.841411
44.0,66,8514.459589
50.0,72,8514.927662
55.0,73,8515.411999
73.0,72,8515.880645
48.0,71,8516.337279
56.0,108,8517.053678
75.0,82,8517.582228
81.0,70,8518.206012
61.0,95,8518.892213
25.0,181,8520.153335
42.0,70,8520.700603
64.0,71,8521.324528
71.0,94,8783.410289
35.0,61,8783.865182
41.0,80,8784.447345
44.0,115,8785.271542
42.0,99,8786.167273
58.0,88,8786.778909
49.0,117,8787.807605
52.0,87,8788.404422
57.0,169,8789.804135
51.0,69,8790.342014
56.0,66,8790.802771
63.0,89,8791.770245
46.0,99,8792.464916
40.0,77,8793.009495
64.0,61,8793.427637
42.0,110,8794.288565
60.0,80,8794.956907
42.0,83,8795.533785
62.0,92,8796.201437
25.0,160,8797.354448
62.0,114,8798.15642
56.0,76,9083.970702
55.0,79,9084.525483
43.0,66,9084.95184
55.0,84,9085.540939
56.0,87,9086.158246
54.0,74,9086.614322
71.0,80,9095.410115
57.0,71,9095.903502
89.0,89,9096.46072
70.0,65,9096.95939
67.0,106,9097.80086
43.0,101,9098.586926
59.0,99,9099.253328
71.0,71,9099.884186
53.0,100,9100.548441
40.0,416,9113.193344
50.0,106,9113.9103
21.0,83,9114.491235
56.0,81,9115.142406
43.0,68,9115.583973
60.0,66,9116.022986
46.0,66,9361.94063
75.0,61,9362.400796
66.0,63,9362.986605
49.0,102,9363.656893
47.0,62,9364.075055
65.0,115,9364.951058
50.0,75,9365.441655
54.0,93,9366.048204
35.0,145,9367.140399
62.0,62,9367.534873
46.0,63,9367.939985
69.0,63,9368.373707
58.0,93,9368.979637
64.0,103,9369.687485
43.0,63,9370.112484
58.0,69,9370.738716
61.0,145,9372.35454
77.0,59,9372.948089
43.0,69,9373.473781
55.0,71,9374.004407
52.0,62,9374.455404
59.0,63,9374.903141
47.0,154,9376.175612
54.0,62,9376.667911
49.0,67,9377.121982
46.0,59,9628.938399
52.0,95,9629.547456
54.0,64,9629.956444
57.0,61,9630.391974
48.0,104,9631.10322
53.0,115,9632.055493
43.0,86,9633.21468
51.0,87,9633.89074
26.0,78,9634.600968
65.0,103,9635.38667
33.0,78,9635.999456
53.0,96,9636.621548
60.0,55,9636.993786
50.0,68,9637.631065
72.0,167,9638.877656
56.0,72,9639.349238
66.0,80,9648.601193
65.0,60,9649.211385
51.0,56,9649.578717
66.0,51,9649.924248
59.0,104,9650.765587
56.0,85,9651.446471
67.0,295,9908.232291
87.0,53,9908.668013
46.0,64,9909.061894
40.0,55,9909.417701
37.0,61,9909.871371
55.0,75,9910.578241
70.0,80,9911.171162
49.0,99,9911.905626
58.0,146,9912.875743
48.0,60,9913.441842
57.0,92,9914.044502
86.0,67,9914.497299
56.0,107,9915.226988
76.0,74,9915.702015
54.0,123,9916.712361
88.0,70,9917.20104
97.0,67,9917.807504
74.0,58,9918.577379
62.0,69,9919.026323
57.0,168,9920.207867
58.0,91,9920.950398
67.0,65,9921.458032
50.0,61,9921.857131
51.0,66,9956.154752
36.0,76,9990.478627
53.0,76,9991.005054
38.0,104,10273.703942
81.0,77,10274.288128
50.0,98,10275.177686
49.0,78,10275.750641
71.0,84,10276.359877
60.0,80,10276.946909
69.0,113,10277.777678
78.0,67,10278.339347
51.0,68,10278.840218
57.0,86,10279.551605
60.0,116,10280.399352
56.0,51,10280.830502
77.0,84,10281.449026
65.0,61,10281.940329
52.0,114,10282.999717
35.0,84,10283.630229
73.0,177,10285.019202
68.0,69,10285.520395
67.0,71,10286.027726
55.0,83,10286.602466
50.0,58,10287.068654
53.0,68,10287.547548
63.0,76,10288.080443
64.0,74,10288.64661
32.0,74,10552.977302
