#{"t_start": 1673707627.8924856, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,999.833672
8.0,48,1000.16248
22.0,48,1000.500665
11.0,56,1000.943979
2.0,38,1001.204869
5.0,49,1001.533091
19.0,51,1001.879197
10.0,56,1002.28598
24.0,46,1002.586976
19.0,53,1002.923959
20.0,51,1008.746638
11.0,39,1009.003753
11.0,45,1009.345163
7.0,38,1009.599899
15.0,41,1009.869006
10.0,42,1010.149008
21.0,40,1010.407947
11.0,36,1010.644178
6.0,57,1011.028778
20.0,48,1011.348644
5.0,43,1011.637905
21.0,56,1011.998505
16.0,48,1012.323967
14.0,42,1012.614787
23.0,46,1012.923993
20.0,51,1013.266818
1.0,47,1013.56718
2.0,51,1013.900093
15.0,48,1014.216255
-3.0,43,1014.521565
-23.0,59,1014.909874
23.0,71,1015.508385
2.0,38,1015.766474
-6.0,45,1016.073084
14.0,49,1016.405824
4.0,33,1016.620056
22.0,57,1263.810084
5.0,43,1264.096916
5.0,41,1264.360972
5.0,45,1264.639544
-4.0,53,1264.987827
25.0,57,1265.337706
20.0,51,1265.652679
17.0,53,1266.002647
-3.0,36,1266.236842
12.0,57,1266.600271
4.0,47,1266.890817
6.0,33,1267.07454
20.0,50,1267.372991
19.0,53,1267.682173
10.0,34,1267.891798
5.0,29,1268.064745
-7.0,41,1268.307862
12.0,52,1272.435606
15.0,59,1272.805376
14.0,52,1273.105771
15.0,56,1273.437138
20.0,54,1273.755499
-5.0,58,1274.092949
6.0,37,1274.308426
5.0,63,1274.687344
17.0,39,1274.908589
-4.0,46,1275.174951
23.0,52,1275.481204
16.0,52,1275.794699
8.0,49,1276.091059
1.0,45,1276.374652
1.0,38,1276.606831
25.0,46,1276.884972
16.0,47,1277.195926
8.0,47,1277.504253
29.0,49,1277.818169
10.0,41,1278.104377
22.0,34,1278.317761
9.0,47,1282.317081
5.0,33,1282.52606
20.0,62,1282.920295
19.0,43,1283.182609
33.0,48,1283.474136
19.0,45,1283.737755
32.0,49,1506.802876
20.0,39,1507.12604
12.0,52,1507.566499
2.0,77,1508.164174
10.0,71,1508.705333
27.0,60,1509.158955
25.0,47,1509.508131
48.0,67,1509.996258
3.0,55,1510.396509
10.0,38,1510.674616
9.0,47,1511.021191
27.0,44,1511.336488
12.0,51,1511.688182
20.0,43,1517.567526
18.0,37,1517.852867
8.0,44,1518.174664
22.0,43,1518.483826
28.0,44,1518.796744
15.0,60,1519.217154
15.0,59,1519.638504
15.0,67,1520.090474
12.0,48,1520.408125
10.0,56,1520.787002
0.0,38,1521.039616
20.0,41,1521.304037
10.0,40,1521.568829
17.0,57,1521.958921
10.0,45,1522.28042
19.0,54,1522.666587
24.0,52,1523.032824
10.0,47,1523.36116
12.0,53,1523.771736
17.0,52,1524.138523
20.0,68,1530.861373
25.0,51,1531.208083
4.0,66,1531.661941
36.0,44,1531.945094
0.0,59,1532.350599
20.0,57,1532.73102
19.0,42,1533.019054
39.0,68,1795.968149
14.0,45,1796.299081
1.0,50,1796.700063
19.0,43,1797.033267
28.0,55,1797.461468
32.0,58,1797.889103
30.0,41,1798.186208
19.0,42,1798.506846
38.0,42,1798.82455
19.0,56,1799.202525
11.0,69,1799.690867
24.0,57,1800.110499
24.0,51,1806.613715
33.0,50,1806.950033
19.0,60,1807.488146
20.0,45,1807.806297
11.0,46,1808.128774
33.0,53,1808.500339
22.0,48,1808.943288
24.0,64,1809.386263
24.0,69,1809.837707
20.0,58,1810.221198
20.0,56,1810.590652
36.0,56,1810.965287
21.0,46,1811.276119
16.0,62,1811.756378
31.0,50,1812.091662
29.0,46,1812.395048
24.0,80,1812.924586
28.0,64,1813.359662
30.0,44,1819.968564
2.0,60,1820.373364
31.0,50,1820.692315
33.0,45,1820.991556
15.0,52,1821.322861
11.0,52,1821.665936
29.0,44,1821.956112
29.0,46,1822.253871
10.0,41,2078.972007
35.0,86,2079.552425
13.0,42,2079.833198
17.0,51,2080.181406
18.0,64,2080.609819
33.0,64,2081.037572
23.0,67,2081.487357
18.0,54,2081.841796
34.0,87,2082.427286
34.0,68,2082.909693
29.0,49,2088.533998
19.0,65,2088.954733
22.0,55,2089.314312
29.0,55,2089.663446
29.0,49,2089.97729
39.0,51,2090.297409
28.0,53,2090.633813
21.0,62,2091.045548
21.0,35,2091.271519
10.0,41,2091.540782
10.0,66,2091.997721
43.0,43,2092.273259
13.0,50,2092.603267
28.0,52,2092.95331
4.0,47,2093.285179
21.0,46,2093.602661
27.0,71,2094.068475
19.0,64,2094.491817
16.0,41,2094.775723
28.0,57,2095.28651
8.0,69,2095.766487
29.0,61,2096.182602
19.0,47,2096.492483
13.0,34,2096.720833
28.0,52,2097.06999
36.0,44,2097.364576
30.0,53,2097.704905
39.0,57,2384.263276
47.0,45,2384.610609
15.0,54,2385.025891
12.0,55,2385.440881
22.0,41,2385.719616
38.0,57,2386.121638
40.0,58,2386.52833
33.0,48,2386.865063
37.0,70,2387.378819
13.0,56,2387.785821
44.0,64,2388.289742
25.0,44,2388.717381
14.0,54,2389.115941
22.0,36,2389.371537
19.0,70,2389.865833
8.0,52,2390.229148
30.0,47,2390.560306
23.0,46,2390.882701
13.0,57,2391.27085
49.0,51,2391.626934
25.0,59,2392.037751
9.0,41,2392.333732
21.0,47,2392.662103
28.0,48,2393.001792
33.0,56,2393.398096
22.0,57,2393.805699
12.0,54,2394.186609
23.0,62,2394.614765
23.0,70,2395.111726
31.0,48,2395.441707
31.0,46,2402.931254
27.0,66,2403.419869
30.0,60,2403.850552
15.0,44,2404.163767
30.0,52,2404.531611
20.0,66,2404.993999
33.0,68,2405.466305
33.0,53,2405.857054
25.0,60,2669.462237
28.0,75,2670.042169
34.0,52,2670.40831
48.0,55,2671.036867
23.0,69,2671.739006
28.0,60,2672.14699
17.0,57,2672.501059
29.0,52,2672.84413
58.0,56,2673.214208
24.0,59,2679.387102
21.0,50,2679.717541
47.0,60,2680.118794
21.0,50,2680.45997
47.0,70,2680.916811
25.0,41,2681.184959
23.0,52,2681.594856
26.0,40,2681.861618
52.0,48,2682.177377
44.0,51,2682.502543
5.0,40,2682.750966
27.0,47,2683.046189
36.0,65,2683.471231
39.0,45,2683.76426
52.0,76,2684.251142
44.0,52,2684.604362
29.0,47,2684.925866
49.0,68,2685.383683
39.0,53,2685.737767
27.0,61,2691.701472
46.0,48,2692.00539
2.0,42,2692.267759
44.0,72,2692.741163
19.0,39,2692.9832
20.0,62,2693.390691
34.0,64,2693.81389
38.0,42,2694.084398
48.0,61,2694.479945
10.0,47,2952.941244
47.0,73,2953.434488
55.0,60,2953.833276
30.0,42,2954.11598
29.0,78,2954.632111
36.0,45,2954.934273
14.0,51,2955.27315
23.0,51,2955.626678
26.0,63,2956.052656
17.0,58,2963.738604
30.0,58,2964.141058
56.0,52,2964.503708
29.0,61,2964.926066
30.0,53,2965.300519
32.0,53,2965.714779
19.0,61,2966.161668
37.0,56,2966.60989
36.0,57,2967.040484
57.0,60,2967.504642
53.0,61,2967.947971
40.0,54,2968.353658
34.0,46,2968.689344
17.0,68,2969.184222
42.0,61,2969.621765
40.0,73,2970.173877
31.0,65,2970.605826
38.0,72,2971.294055
33.0,49,2971.62641
47.0,50,2971.951181
29.0,61,2972.362808
47.0,60,2972.755167
31.0,75,2973.245212
48.0,76,2973.752158
48.0,52,2974.101869
33.0,53,2974.446153
37.0,61,3255.367196
35.0,60,3255.785825
37.0,49,3256.125566
20.0,70,3256.60674
46.0,60,3257.005812
35.0,64,3257.449627
47.0,75,3257.947243
42.0,58,3265.316202
44.0,55,3265.688592
46.0,101,3266.4173
38.0,68,3266.884595
43.0,75,3267.388918
37.0,81,3267.924129
23.0,63,3268.376299
34.0,61,3268.792506
18.0,66,3269.23952
32.0,63,3269.668221
46.0,48,3270.000318
32.0,54,3270.364854
29.0,49,3270.705526
16.0,57,3271.095706
45.0,57,3271.492191
43.0,67,3279.650598
45.0,63,3280.077486
55.0,53,3280.43246
43.0,72,3280.961836
34.0,51,3281.311596
49.0,56,3281.686878
52.0,72,3282.166183
33.0,43,3282.455626
27.0,85,3283.022466
48.0,58,3283.420724
36.0,77,3553.515995
25.0,84,3554.084321
28.0,61,3554.499733
44.0,58,3554.888281
21.0,63,3555.29941
31.0,60,3555.704709
38.0,83,3563.752041
64.0,67,3564.210214
28.0,51,3564.604614
53.0,53,3564.967797
44.0,66,3565.404974
57.0,57,3565.78713
58.0,64,3566.212189
32.0,89,3566.791573
26.0,63,3567.203146
57.0,80,3567.717943
49.0,72,3568.189952
40.0,73,3568.671053
38.0,67,3569.127017
31.0,54,3569.483608
45.0,53,3569.829287
62.0,72,3570.428141
41.0,52,3570.810934
52.0,62,3571.223226
8.0,56,3571.588788
43.0,70,3572.058917
31.0,52,3572.417322
57.0,58,3572.843796
43.0,70,3573.33554
24.0,64,3573.753037
30.0,59,3574.136572
45.0,76,3574.642351
34.0,64,3834.57805
58.0,70,3835.053317
31.0,55,3835.442753
30.0,62,3835.848542
8.0,62,3836.294687
39.0,72,3843.915763
33.0,58,3844.306377
50.0,55,3844.671564
66.0,60,3845.056342
50.0,63,3845.463213
45.0,71,3845.929562
55.0,50,3846.260226
60.0,67,3846.799907
24.0,68,3847.270324
42.0,61,3847.667736
27.0,48,3847.988359
54.0,81,3848.540426
56.0,81,3849.060637
58.0,56,3849.427188
39.0,77,3849.96636
42.0,50,3850.299276
52.0,61,3850.82667
36.0,63,3851.253158
48.0,69,3851.719462
28.0,54,3852.162111
52.0,51,3852.485839
57.0,59,3852.869312
42.0,68,3853.314051
47.0,49,3853.640571
33.0,69,3854.105157
32.0,76,3854.628021
37.0,68,3855.103032
33.0,57,4125.832084
42.0,52,4126.248652
65.0,81,4126.895987
56.0,60,4127.362237
38.0,72,4127.85615
36.0,45,4136.550636
72.0,51,4136.909434
28.0,67,4137.375676
39.0,71,4137.870062
49.0,77,4138.435066
46.0,89,4139.152304
17.0,74,4139.668581
65.0,51,4140.032012
55.0,53,4140.439051
47.0,68,4140.904058
31.0,54,4141.282239
67.0,71,4141.777235
27.0,65,4142.234507
36.0,63,4142.679215
52.0,56,4143.076751
39.0,76,4151.962986
49.0,50,4152.344553
54.0,55,4152.738063
34.0,55,4153.127001
33.0,64,4153.571339
28.0,90,4154.231771
49.0,67,4154.71013
58.0,55,4155.119994
57.0,49,4155.460725
59.0,85,4156.062654
46.0,59,4156.477758
68.0,63,4156.948246
48.0,86,4430.459821
38.0,79,4431.023566
45.0,71,4431.554255
41.0,73,4440.105358
57.0,54,4440.533354
33.0,60,4440.920925
41.0,71,4441.395869
27.0,59,4441.823835
48.0,79,4442.336962
35.0,71,4442.835532
32.0,60,4443.231633
53.0,64,4443.74989
33.0,66,4444.191873
55.0,61,4444.761176
37.0,61,4445.183391
44.0,84,4445.753806
33.0,53,4446.108012
40.0,51,4446.450613
38.0,77,4446.988016
41.0,61,4454.280895
63.0,50,4454.615732
57.0,58,4454.983881
59.0,58,4455.37416
50.0,71,4455.83319
61.0,59,4456.215209
30.0,65,4456.698564
35.0,57,4457.140409
49.0,54,4457.519393
19.0,55,4457.888547
81.0,69,4458.353618
27.0,60,4458.759238
23.0,100,4459.442996
32.0,71,4714.013776
63.0,67,4714.456664
32.0,69,4723.246971
41.0,71,4723.713259
29.0,49,4724.062738
38.0,68,4724.552979
42.0,57,4724.919804
64.0,77,4725.421508
39.0,62,4725.823741
44.0,70,4726.280239
61.0,66,4726.706461
48.0,68,4727.144821
47.0,61,4727.54628
34.0,68,4727.994657
59.0,63,4728.40483
25.0,75,4728.91272
51.0,69,4729.370967
42.0,56,4729.753674
49.0,48,4730.294649
47.0,50,4730.617808
37.0,75,4731.108361
68.0,71,4731.577773
63.0,81,4732.111933
48.0,85,4732.678286
37.0,62,4733.087595
52.0,80,4733.652899
69.0,50,4734.002404
55.0,68,4734.467283
27.0,56,4734.843344
34.0,60,4735.252394
64.0,54,4735.607642
21.0,61,5023.925037
37.0,77,5024.50911
46.0,68,5025.157453
50.0,67,5025.744098
53.0,47,5026.092909
41.0,72,5026.67541
42.0,70,5027.213897
36.0,64,5027.680322
65.0,85,5028.316388
36.0,66,5028.793802
19.0,63,5029.362557
40.0,55,5029.751358
57.0,62,5030.198193
59.0,75,5030.735506
45.0,78,5031.402538
41.0,68,5031.889947
38.0,70,5032.390298
53.0,57,5041.643682
34.0,92,5042.299728
41.0,64,5042.749697
41.0,49,5043.100347
48.0,70,5043.589541
65.0,61,5044.00367
32.0,62,5044.430741
58.0,66,5044.891268
41.0,60,5045.296227
42.0,57,5045.696757
41.0,52,5046.163354
35.0,85,5046.818648
42.0,48,5047.161433
72.0,65,5047.627248
62.0,77,5305.8761
35.0,61,5311.686473
51.0,77,5312.153144
41.0,74,5312.594853
52.0,52,5312.926399
51.0,95,5313.483275
36.0,72,5313.925344
31.0,48,5314.237366
47.0,80,5314.752566
40.0,60,5315.118808
34.0,75,5315.555336
42.0,65,5315.957767
44.0,67,5316.374087
27.0,59,5316.814154
48.0,72,5317.397486
51.0,100,5318.350128
35.0,82,5318.84614
55.0,71,5319.275492
33.0,85,5319.81705
66.0,69,5320.262762
39.0,66,5320.667933
52.0,66,5321.092655
58.0,63,5321.502176
27.0,60,5321.890769
32.0,67,5322.305953
50.0,56,5322.667392
50.0,101,5323.340635
57.0,87,5323.979183
68.0,50,5324.291718
40.0,70,5602.562647
29.0,74,5603.232366
29.0,98,5603.936685
38.0,62,5604.42438
27.0,84,5605.139826
61.0,53,5605.526331
61.0,53,5605.920519
62.0,73,5606.459597
46.0,55,5606.865575
53.0,110,5607.864556
59.0,67,5608.38458
73.0,67,5608.858705
52.0,57,5609.246522
31.0,79,5609.831551
43.0,72,5610.338797
63.0,77,5620.092359
34.0,55,5620.481221
36.0,56,5620.869037
62.0,53,5621.225969
62.0,72,5621.731648
29.0,85,5622.305374
49.0,80,5622.914584
38.0,65,5623.385137
66.0,74,5623.905165
62.0,91,5624.539171
33.0,74,5625.078375
53.0,69,5625.637329
52.0,80,5626.306405
35.0,50,5626.807775
45.0,69,5901.498024
63.0,56,5901.916504
59.0,52,5902.295823
70.0,57,5902.709131
45.0,71,5903.296789
53.0,93,5903.984784
67.0,65,5904.455481
48.0,90,5905.160865
39.0,64,5905.662598
41.0,67,5906.146313
69.0,59,5906.611152
55.0,63,5907.082738
56.0,75,5907.619503
40.0,54,5908.017121
61.0,64,5908.47375
31.0,78,5915.824113
37.0,72,5916.307709
34.0,81,5916.86803
56.0,74,5917.40363
54.0,45,5917.712538
37.0,69,5918.205464
52.0,78,5918.713426
33.0,59,5919.115574
60.0,61,5919.594903
23.0,88,5920.358636
56.0,62,5920.826152
60.0,79,5921.421782
48.0,64,5921.835439
39.0,71,5924.886163
43.0,68,5925.5382
43.0,63,6187.113843
58.0,61,6187.526173
26.0,59,6187.916484
58.0,60,6188.315667
38.0,54,6223.46617
36.0,67,6223.942525
55.0,80,6224.547659
58.0,73,6225.071444
64.0,68,6225.55288
80.0,61,6225.991745
59.0,74,6226.51711
44.0,83,6227.090371
62.0,62,6227.528367
40.0,64,6228.015489
68.0,69,6236.856773
51.0,53,6237.210481
56.0,81,6237.788627
44.0,58,6238.180846
62.0,81,6238.708804
41.0,87,6239.290329
53.0,83,6239.840706
35.0,105,6240.51598
37.0,100,6241.273352
42.0,91,6241.869202
55.0,69,6242.319333
36.0,59,6242.735724
55.0,63,6243.209291
63.0,69,6252.774393
63.0,79,6540.588997
44.0,71,6541.090603
64.0,79,6541.628088
56.0,59,6542.070096
64.0,62,6542.502546
65.0,98,6543.203661
25.0,69,6543.698785
48.0,52,6544.121627
51.0,126,6545.100412
45.0,44,6545.413168
31.0,78,6545.96378
36.0,90,6546.604609
50.0,62,6547.048331
64.0,53,6547.56716
61.0,62,6547.979958
71.0,73,6548.456319
45.0,77,6548.971511
62.0,73,6549.448599
50.0,74,6549.980692
72.0,118,6550.989946
40.0,70,6551.433296
55.0,63,6551.915711
52.0,55,6552.430906
47.0,69,6552.936934
47.0,82,6553.485194
45.0,125,6554.309122
48.0,75,6554.950822
35.0,75,6569.298733
41.0,83,6828.070787
61.0,55,6828.390638
57.0,103,6829.018518
43.0,58,6829.38556
64.0,70,6829.811243
28.0,86,6830.415452
35.0,66,6830.81544
42.0,51,6831.112417
53.0,98,6831.773329
46.0,64,6832.156945
63.0,73,6832.64346
34.0,55,6833.197867
62.0,72,6833.715931
58.0,69,6834.206615
37.0,63,6834.648048
55.0,91,6835.341325
35.0,69,6835.926493
70.0,61,6836.406339
41.0,56,6836.789565
50.0,84,6837.4232
87.0,59,6837.922173
67.0,70,6838.418003
27.0,152,6839.59041
42.0,79,6840.144319
39.0,70,6840.626265
41.0,87,6841.479471
58.0,60,6842.041991
39.0,73,7096.516594
54.0,62,7096.985557
47.0,87,7097.645157
65.0,73,7098.249744
51.0,51,7098.761762
31.0,52,7099.186578
27.0,62,7099.635166
60.0,63,7100.063024
27.0,48,7100.388615
57.0,79,7100.955492
43.0,70,7101.434905
39.0,80,7102.01617
50.0,82,7102.727665
56.0,110,7103.490673
54.0,90,7104.213246
43.0,182,7105.495944
30.0,76,7106.075883
87.0,74,7106.738182
64.0,90,7107.511327
64.0,68,7108.029038
76.0,72,7108.535783
49.0,64,7108.989261
48.0,79,7109.564974
70.0,90,7110.352596
51.0,62,7110.841925
63.0,76,7111.382396
48.0,110,7372.545259
59.0,88,7373.196289
37.0,104,7374.442751
70.0,73,7374.91594
45.0,92,7375.531842
56.0,44,7375.818701
51.0,85,7376.522758
87.0,52,7376.904541
50.0,61,7377.329923
68.0,61,7377.766665
50.0,65,7378.222051
52.0,66,7386.803146
70.0,70,7387.299562
55.0,56,7387.663152
51.0,61,7388.091828
14.0,112,7388.801706
75.0,57,7389.169281
52.0,73,7389.654109
51.0,57,7390.032702
46.0,169,7391.130971
62.0,72,7391.726834
28.0,43,7392.079748
44.0,61,7392.513098
55.0,76,7393.08848
55.0,93,7393.878325
47.0,51,7394.241844
54.0,179,7395.621912
59.0,71,7653.323581
45.0,99,7653.969149
51.0,115,7654.762491
48.0,70,7655.266675
35.0,77,7655.89644
33.0,68,7656.481896
56.0,84,7657.182505
52.0,76,7657.743955
69.0,76,7666.260535
65.0,79,7666.783995
44.0,71,7667.238289
56.0,73,7667.728843
55.0,60,7668.113192
55.0,130,7669.022737
51.0,89,7669.647115
58.0,282,7671.706963
61.0,106,7672.457507
50.0,85,7673.201827
48.0,63,7673.886806
68.0,77,7674.400342
47.0,99,7675.127633
34.0,75,7675.735995
52.0,72,7945.150367
89.0,98,7945.856093
76.0,103,7946.738652
53.0,94,7947.450598
65.0,65,7947.896334
46.0,70,7948.386441
57.0,101,7949.102796
44.0,68,7949.578792
47.0,87,7950.335721
45.0,65,7950.91563
61.0,54,7951.433192
47.0,74,7952.101974
39.0,74,7952.628604
56.0,93,7953.302283
77.0,94,7954.050628
67.0,85,7954.736011
66.0,63,7955.176669
41.0,61,7955.685452
53.0,59,7956.172538
80.0,74,7956.680182
68.0,94,7957.320443
36.0,76,7957.985241
64.0,83,7958.652291
76.0,90,7959.37853
58.0,242,8239.447046
58.0,71,8239.91342
53.0,57,8240.282037
67.0,58,8240.660182
69.0,77,8241.236675
56.0,84,8241.779759
38.0,56,8242.22449
46.0,113,8242.944491
53.0,60,8243.46857
33.0,99,8244.112215
49.0,73,8244.718767
49.0,69,8245.156597
43.0,100,8245.995637
72.0,75,8246.515559
60.0,52,8246.848097
29.0,71,8248.279723
57.0,80,8248.866207
66.0,73,8249.352999
53.0,59,8249.762008
60.0,70,8250.214145
39.0,115,8250.950912
32.0,62,8251.59449
45.0,79,8252.204666
57.0,67,8252.655272
55.0,95,8253.270352
47.0,150,8254.229985
71.0,66,8507.092228
32.0,127,8507.961419
48.0,75,8508.472579
67.0,74,8508.962968
56.0,83,8509.510727
40.0,66,8509.950682
56.0,88,8510.539321
72.0,60,8511.084233
71.0,61,8511.495714
64.0,95,8512.173776
40.0,107,8512.964551
56.0,91,8513.565224
46.0,62,8514.138274
48.0,112,8514.894121
36.0,87,8515.466783
48.0,89,8516.041031
47.0,96,8516.685833
32.0,77,8517.175225
50.0,83,8517.849446
61.0,99,8518.589174
36.0,74,8519.121469
89.0,76,8519.630721
64.0,95,8520.285061
55.0,60,8520.832418
41.0,68,8782.69298
27.0,93,8783.476562
55.0,110,8784.275056
69.0,61,8784.725148
74.0,87,8785.51133
36.0,139,8786.501957
81.0,69,8787.187047
69.0,59,8787.606722
65.0,61,8788.025903
38.0,72,8788.56384
49.0,122,8789.595676
37.0,74,8790.168031
53.0,51,8790.5282
62.0,166,8792.034464
46.0,66,8792.499347
72.0,59,8792.911489
45.0,75,8793.42619
48.0,85,8794.11451
46.0,100,8794.920384
51.0,96,8795.594915
59.0,78,8796.161161
56.0,70,8796.646194
71.0,90,8797.310141
55.0,216,9084.134306
52.0,54,9084.473682
34.0,86,9085.083808
50.0,89,9085.71915
57.0,82,9086.228116
63.0,71,9086.678968
50.0,104,9095.625831
51.0,98,9096.279471
38.0,81,9096.875673
35.0,142,9097.98978
32.0,56,9098.454853
49.0,61,9098.864952
65.0,84,9099.584292
65.0,82,9100.130597
54.0,87,9100.729051
61.0,63,9101.195172
66.0,54,9101.556159
60.0,88,9102.741283
69.0,86,9112.520564
75.0,52,9112.863053
56.0,108,9113.583377
44.0,139,9114.669588
47.0,88,9115.237651
46.0,90,9115.83585
57.0,70,9361.83524
41.0,68,9362.28897
53.0,86,9363.028337
70.0,117,9363.802319
29.0,64,9364.21391
53.0,182,9365.534564
41.0,55,9365.891986
56.0,113,9366.686591
63.0,97,9367.401661
55.0,68,9367.842176
45.0,88,9368.431432
63.0,121,9369.220248
55.0,56,9369.634651
52.0,133,9370.682199
59.0,77,9371.775223
28.0,93,9372.666652
40.0,59,9373.093236
65.0,78,9373.698856
54.0,74,9374.234513
49.0,81,9374.838936
53.0,67,9375.476052
47.0,86,9376.062862
61.0,66,9376.583256
60.0,71,9377.092762
61.0,74,9628.969169
63.0,75,9629.450383
41.0,85,9629.996986
70.0,71,9630.513439
41.0,247,9632.933306
63.0,68,9633.453658
90.0,67,9633.998659
77.0,62,9634.637042
49.0,70,9635.110377
34.0,67,9635.648097
51.0,143,9636.588452
68.0,96,9637.413871
44.0,136,9638.46357
75.0,68,9638.905234
76.0,60,9639.298876
57.0,91,9648.784829
56.0,69,9649.286707
70.0,81,9649.832304
33.0,67,9650.440897
78.0,63,9650.90223
77.0,93,9651.596132
62.0,102,9652.324569
47.0,83,9652.882368
49.0,71,9908.133252
52.0,109,9908.885584
44.0,73,9909.353474
39.0,98,9910.085557
56.0,68,9910.709623
62.0,64,9911.299882
73.0,108,9911.99317
39.0,231,9913.706343
41.0,111,9914.456974
62.0,72,9914.945531
59.0,60,9915.33066
59.0,70,9915.768382
61.0,125,9916.846383
53.0,121,9918.060304
56.0,88,9918.761576
56.0,102,9919.459478
55.0,147,9920.623333
51.0,59,9921.059967
71.0,61,9921.484108
66.0,67,9921.915976
60.0,64,9990.009725
67.0,81,9990.587552
61.0,98,10273.228056
56.0,125,10274.161899
60.0,145,10275.389081
68.0,91,10276.057062
45.0,72,10276.585309
46.0,124,10277.495719
71.0,90,10278.233168
46.0,72,10278.836718
66.0,74,10279.379416
54.0,93,10280.059498
67.0,204,10281.61312
59.0,122,10282.776703
