#{"t_start": 1673707627.6829653, "env_id": "sokoban-turtle-v0"}
r,l,t
68.0,81,4732.334634
36.0,71,4732.811244
39.0,72,4733.282479
30.0,41,4733.562245
42.0,62,4734.007118
41.0,54,4734.385457
37.0,72,4734.870171
73.0,77,4735.396441
65.0,59,4735.782425
50.0,60,5024.089232
68.0,62,5024.556396
36.0,64,5025.181572
43.0,77,5025.764053
43.0,69,5026.356752
37.0,55,5026.811118
44.0,82,5027.438192
53.0,62,5027.889418
67.0,58,5028.335585
48.0,57,5028.749569
47.0,61,5029.185395
55.0,80,5029.862021
44.0,51,5030.242751
46.0,49,5030.58244
58.0,88,5031.261345
34.0,101,5032.045458
53.0,75,5032.58447
47.0,73,5041.95109
36.0,61,5042.38854
75.0,61,5042.816192
33.0,65,5043.281855
71.0,76,5043.812194
48.0,70,5044.288203
33.0,57,5044.680711
41.0,70,5045.167124
56.0,77,5045.693145
31.0,69,5046.278917
70.0,68,5046.826602
35.0,62,5047.253891
27.0,53,5047.631122
41.0,63,5048.087456
47.0,59,5306.190925
25.0,75,5312.079948
40.0,162,5313.07182
66.0,72,5313.502153
46.0,81,5313.973517
49.0,51,5314.312758
26.0,86,5314.868366
74.0,51,5315.179091
44.0,62,5315.543184
62.0,59,5315.890302
51.0,68,5316.32082
55.0,78,5316.803726
45.0,57,5317.369316
41.0,71,5317.808203
21.0,97,5318.740184
47.0,63,5319.122953
37.0,56,5319.461696
62.0,59,5319.833403
30.0,83,5320.365425
43.0,58,5320.729908
60.0,64,5321.128759
52.0,65,5321.561809
50.0,65,5321.97338
57.0,77,5322.460096
52.0,76,5322.948187
52.0,74,5323.44591
62.0,55,5323.790662
67.0,64,5324.288659
43.0,86,5602.636081
73.0,96,5603.469802
53.0,80,5604.048811
63.0,119,5605.034664
63.0,67,5605.536643
48.0,68,5606.041874
35.0,76,5606.602829
47.0,71,5607.133098
23.0,65,5607.725203
60.0,54,5608.229552
46.0,72,5608.741987
41.0,68,5609.216225
60.0,90,5609.846814
73.0,61,5610.296724
64.0,57,5619.900665
39.0,54,5620.294057
51.0,89,5620.912201
58.0,60,5621.330522
49.0,79,5621.879622
58.0,80,5622.417516
37.0,86,5623.06631
42.0,77,5623.622951
44.0,77,5624.162809
36.0,67,5624.629802
48.0,60,5625.062427
74.0,68,5625.61738
27.0,69,5626.10622
46.0,84,5626.95523
52.0,57,5901.546211
55.0,101,5902.302491
71.0,74,5902.838015
52.0,63,5903.321721
69.0,64,5903.839124
39.0,73,5904.374307
51.0,62,5904.827479
30.0,82,5905.468919
41.0,65,5905.980041
34.0,101,5906.749209
56.0,52,5907.136918
54.0,78,5907.702593
53.0,78,5908.270793
58.0,73,5908.789437
39.0,49,5915.937256
38.0,108,5916.668004
49.0,71,5917.160241
50.0,94,5917.831751
40.0,83,5918.421495
57.0,64,5918.839336
51.0,69,5919.30217
59.0,65,5919.81035
33.0,65,5920.406174
61.0,69,5920.947381
49.0,60,5921.346587
51.0,82,5921.942021
49.0,52,5924.864908
55.0,90,5925.655996
46.0,67,6187.255728
46.0,96,6187.911294
41.0,58,6188.293778
38.0,68,6188.743972
37.0,68,6224.010673
70.0,82,6224.600185
48.0,83,6225.222986
43.0,76,6225.762226
43.0,53,6226.144244
43.0,72,6226.660304
55.0,68,6227.128338
40.0,62,6227.564128
50.0,69,6228.084511
51.0,51,6228.566005
56.0,79,6237.341444
42.0,67,6237.823689
53.0,76,6238.334567
27.0,65,6238.759641
60.0,53,6239.112094
25.0,58,6239.499257
65.0,57,6239.876753
46.0,71,6240.341991
51.0,70,6240.789156
20.0,53,6241.203092
37.0,80,6241.763284
96.0,63,6242.17607
39.0,109,6242.914289
57.0,76,6243.482931
42.0,77,6253.104176
44.0,91,6541.015069
32.0,58,6541.409789
50.0,72,6541.89943
32.0,90,6542.555873
40.0,97,6543.251659
38.0,65,6543.714318
67.0,64,6544.227616
42.0,88,6544.929753
68.0,56,6545.331744
49.0,55,6545.721067
65.0,61,6546.151974
66.0,61,6546.585582
49.0,63,6547.028972
26.0,89,6547.809886
31.0,43,6548.099628
58.0,86,6548.659519
27.0,85,6549.22926
46.0,77,6549.728447
59.0,78,6550.333443
62.0,91,6551.121577
34.0,61,6551.507344
42.0,49,6551.832279
48.0,70,6552.504507
62.0,64,6552.927281
58.0,53,6553.325747
39.0,69,6553.791497
58.0,103,6554.472676
59.0,98,6555.319505
38.0,72,6569.609853
12.0,367,6830.08503
43.0,60,6830.526422
50.0,50,6830.838602
59.0,90,6831.368207
64.0,93,6832.0
59.0,63,6832.37838
61.0,56,6832.750752
75.0,42,6833.043574
47.0,68,6833.689566
48.0,69,6834.194345
72.0,73,6834.700907
47.0,71,6835.241844
45.0,95,6835.951306
57.0,65,6836.541098
53.0,59,6836.935297
33.0,100,6837.685714
54.0,82,6838.345806
52.0,61,6838.776489
46.0,87,6839.428877
54.0,60,6839.906726
43.0,83,6840.487567
64.0,55,6841.04987
42.0,51,6841.474766
61.0,72,6842.121791
65.0,60,6842.528332
43.0,77,7097.074228
37.0,81,7097.675761
49.0,85,7098.376417
40.0,83,7099.125043
45.0,78,7099.738585
34.0,94,7100.379542
72.0,73,7100.908543
41.0,88,7101.499694
43.0,77,7102.020751
56.0,75,7102.583142
56.0,60,7103.139103
52.0,83,7103.719036
53.0,66,7104.251561
67.0,192,7105.624398
87.0,60,7106.07319
34.0,66,7106.635955
39.0,72,7107.268996
45.0,78,7107.902324
47.0,118,7108.766767
49.0,75,7109.301916
51.0,59,7109.732073
51.0,57,7110.135367
58.0,88,7110.957351
42.0,60,7111.392258
55.0,64,7111.840266
56.0,78,7372.774195
58.0,60,7373.240305
44.0,109,7374.520508
45.0,88,7375.092045
48.0,97,7375.7411
37.0,73,7376.216036
62.0,60,7376.792483
50.0,135,7377.722552
55.0,65,7378.194472
57.0,75,7386.840599
36.0,86,7387.399564
40.0,73,7387.915982
16.0,99,7388.584453
64.0,104,7389.250787
42.0,103,7389.930478
26.0,64,7390.355614
62.0,114,7391.098281
16.0,82,7391.73119
63.0,74,7392.311359
70.0,53,7392.687132
41.0,54,7393.106927
56.0,60,7393.530192
51.0,59,7394.08087
42.0,80,7394.646926
62.0,83,7395.285098
54.0,39,7395.632582
55.0,79,7653.387177
49.0,89,7653.984315
48.0,85,7654.572222
61.0,57,7654.944501
76.0,75,7655.481746
59.0,81,7656.139121
47.0,70,7656.883561
51.0,75,7657.377611
31.0,117,7658.206018
50.0,91,7666.831359
42.0,86,7667.384657
51.0,93,7668.00493
40.0,85,7668.54855
56.0,106,7669.305112
51.0,75,7669.836943
32.0,45,7670.241852
51.0,75,7670.753693
56.0,58,7671.13413
64.0,117,7671.994528
38.0,102,7672.713152
65.0,101,7673.805572
47.0,188,7675.122959
52.0,86,7675.74226
46.0,66,7945.165339
57.0,54,7945.580815
46.0,110,7946.359831
52.0,96,7947.248272
52.0,77,7947.784409
57.0,79,7948.335494
47.0,86,7948.940057
71.0,63,7949.384064
53.0,112,7950.322838
54.0,69,7950.882412
62.0,76,7951.58723
59.0,54,7952.119193
65.0,64,7952.572957
33.0,51,7952.938277
77.0,84,7953.548171
63.0,139,7954.695005
63.0,65,7955.153349
75.0,90,7955.86621
35.0,134,7956.868928
71.0,61,7957.281562
16.0,77,7957.943703
56.0,68,7958.425947
54.0,59,7958.926022
46.0,103,7959.747537
59.0,63,7960.210755
72.0,58,7960.639025
70.0,74,8239.496086
36.0,63,8239.905508
52.0,67,8240.344963
75.0,96,8240.962741
36.0,71,8241.503366
45.0,85,8242.049022
30.0,109,8242.835926
37.0,62,8243.231489
71.0,55,8243.721246
84.0,59,8244.112292
32.0,98,8244.879312
62.0,83,8245.405703
81.0,86,8246.148496
63.0,83,8246.72469
49.0,61,8247.11598
46.0,86,8248.719751
48.0,65,8249.135002
71.0,102,8249.820748
50.0,68,8250.271658
51.0,96,8250.884916
44.0,122,8251.97933
60.0,61,8252.413887
13.0,138,8253.326788
58.0,71,8253.787473
58.0,75,8254.266202
47.0,61,8507.071915
61.0,72,8507.563959
35.0,92,8508.196665
55.0,153,8509.22402
68.0,80,8509.75285
34.0,69,8510.213598
76.0,80,8510.748132
70.0,52,8511.238872
64.0,64,8511.670236
56.0,78,8512.196894
51.0,114,8513.071599
63.0,101,8513.742275
77.0,144,8514.871947
61.0,76,8515.375079
52.0,74,8515.856471
51.0,69,8516.301657
57.0,97,8516.951212
68.0,74,8517.424018
61.0,125,8518.451423
46.0,39,8518.709117
73.0,71,8519.229929
50.0,102,8519.914974
37.0,90,8520.594083
42.0,72,8521.237896
61.0,64,8783.0147
57.0,128,8784.060977
47.0,112,8784.869269
55.0,70,8785.352151
46.0,122,8786.408468
51.0,75,8787.125568
49.0,56,8787.541476
57.0,94,8788.180898
62.0,83,8788.793943
62.0,77,8789.35114
77.0,92,8790.168924
60.0,66,8790.674117
47.0,117,8791.836756
60.0,67,8792.307888
65.0,90,8792.937923
66.0,77,8793.469548
49.0,102,8794.276016
53.0,49,8794.604706
60.0,95,8795.389249
36.0,67,8795.860142
52.0,90,8796.51063
50.0,97,8797.179278
56.0,184,8798.49706
32.0,102,9084.514574
76.0,123,9085.360964
50.0,88,9085.994268
56.0,58,9086.34565
82.0,76,9086.820573
65.0,73,9095.568152
44.0,89,9096.173207
50.0,75,9096.687181
61.0,66,9097.150917
40.0,185,9098.644689
53.0,75,9099.148197
52.0,166,9100.41134
75.0,97,9101.111706
44.0,65,9101.558899
50.0,68,9102.415585
53.0,49,9102.89084
55.0,109,9112.866189
47.0,68,9113.323699
39.0,110,9114.094605
57.0,172,9115.338557
43.0,60,9115.734575
49.0,98,9361.736795
64.0,77,9362.436235
51.0,109,9363.328588
37.0,57,9363.700244
81.0,104,9364.384069
31.0,190,9365.757006
47.0,70,9366.209646
62.0,97,9366.9022
74.0,307,9369.001584
59.0,63,9369.408981
73.0,73,9369.936944
42.0,55,9370.332001
67.0,53,9370.820185
84.0,118,9372.246691
72.0,138,9373.44243
57.0,68,9373.955471
51.0,74,9374.484615
77.0,56,9374.859475
74.0,54,9375.419569
66.0,68,9375.942505
46.0,113,9376.772583
51.0,86,9377.399071
36.0,68,9629.215467
44.0,112,9629.939866
56.0,72,9630.448357
56.0,101,9631.138001
67.0,88,9631.905737
61.0,159,9633.603047
52.0,94,9634.400823
42.0,58,9634.949483
70.0,69,9635.415799
63.0,199,9636.81712
67.0,79,9637.468175
37.0,71,9638.004971
69.0,107,9638.855534
36.0,61,9639.252918
46.0,68,9648.425373
70.0,83,9649.187208
47.0,97,9649.812019
50.0,80,9650.44631
51.0,96,9651.238866
61.0,68,9651.730176
31.0,80,9652.302683
63.0,45,9652.614429
46.0,49,9652.939486
46.0,106,9908.422216
50.0,69,9908.929916
49.0,156,9910.025998
39.0,117,9910.965308
58.0,74,9911.621664
64.0,135,9912.484027
43.0,125,9913.501701
57.0,101,9914.188874
70.0,89,9914.77891
40.0,73,9915.268503
34.0,96,9915.877775
56.0,51,9916.274588
45.0,79,9916.986925
46.0,74,9917.597651
52.0,76,9918.514853
61.0,56,9918.87799
64.0,59,9919.262789
42.0,66,9919.729613
42.0,73,9920.328944
36.0,109,9921.139606
54.0,72,9921.666725
78.0,83,9922.200508
77.0,66,9990.320979
62.0,74,9990.844907
56.0,102,10273.52154
39.0,74,10274.083869
74.0,75,10274.618156
37.0,72,10275.320267
35.0,86,10275.955362
46.0,63,10276.410996
81.0,102,10277.160729
53.0,102,10277.912492
35.0,79,10278.570087
46.0,60,10279.082346
73.0,88,10279.72886
66.0,129,10280.729787
56.0,75,10281.279264
67.0,85,10281.947571
46.0,59,10282.415219
56.0,90,10283.257881
