#{"t_start": 1673707627.8319664, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,49,755.111432
11.0,35,758.994218
2.0,45,759.276216
-9.0,40,759.533393
-1.0,32,759.73154
-3.0,39,759.9698
5.0,43,997.586906
9.0,58,997.986819
21.0,48,998.30548
-9.0,37,998.550203
6.0,34,998.790907
-5.0,41,999.088619
11.0,37,999.341397
15.0,59,999.781875
11.0,54,1000.150444
20.0,30,1000.355953
6.0,52,1000.743695
29.0,44,1001.084893
14.0,36,1001.329489
24.0,43,1001.614138
17.0,55,1001.992665
15.0,44,1002.314885
10.0,47,1002.620435
13.0,41,1002.881485
0.0,46,1008.662985
16.0,43,1008.952262
21.0,60,1009.391979
20.0,55,1009.762624
29.0,51,1010.100049
14.0,50,1010.425225
12.0,49,1010.742562
13.0,64,1011.176636
0.0,40,1011.443451
1.0,44,1011.737236
5.0,33,1011.947745
17.0,49,1012.276354
7.0,47,1012.593645
1.0,55,1012.971646
36.0,52,1013.321493
-4.0,53,1013.664232
35.0,52,1014.0016
16.0,48,1014.316146
8.0,33,1014.556604
-3.0,32,1014.76665
8.0,59,1015.156145
5.0,57,1015.661181
11.0,59,1016.06866
13.0,38,1016.320473
32.0,50,1016.653345
8.0,61,1263.870478
13.0,63,1264.287323
10.0,56,1264.63921
-7.0,44,1264.923659
12.0,44,1265.198758
21.0,47,1265.491467
48.0,51,1265.812047
3.0,49,1266.136586
21.0,54,1266.478085
-2.0,45,1266.767472
29.0,57,1267.102392
15.0,46,1267.376159
18.0,46,1267.643957
25.0,46,1267.919487
13.0,39,1268.159307
25.0,48,1268.444014
18.0,42,1272.509937
8.0,37,1272.739442
15.0,45,1273.014763
16.0,54,1273.332448
7.0,70,1273.744195
11.0,52,1274.03953
28.0,46,1274.310264
20.0,66,1274.701593
12.0,50,1274.991435
11.0,46,1275.258545
15.0,42,1275.50775
26.0,53,1275.819491
5.0,47,1276.107331
21.0,45,1276.393828
15.0,36,1276.611498
6.0,49,1276.910059
22.0,42,1277.186224
15.0,48,1277.49897
22.0,48,1277.810927
15.0,38,1278.073672
5.0,33,1278.28681
19.0,53,1282.313939
16.0,55,1282.673792
6.0,60,1283.049935
11.0,43,1283.309793
19.0,50,1283.6157
16.0,44,1283.869032
0.0,47,1506.937841
33.0,55,1507.406224
20.0,57,1507.877781
21.0,38,1508.165987
15.0,47,1508.526587
22.0,45,1508.865223
25.0,49,1509.235257
27.0,52,1509.617373
10.0,55,1510.019122
16.0,67,1510.507869
0.0,59,1510.936796
30.0,54,1511.332952
10.0,44,1511.64702
45.0,59,1517.628501
34.0,61,1518.079343
22.0,41,1518.38426
13.0,40,1518.671901
41.0,49,1519.024717
1.0,38,1519.286251
29.0,45,1519.607509
30.0,46,1519.939504
1.0,43,1520.210423
13.0,61,1520.620389
6.0,50,1520.952701
6.0,73,1521.431808
13.0,44,1521.721642
10.0,55,1522.102978
14.0,61,1522.534739
5.0,45,1522.862333
12.0,48,1523.194124
13.0,46,1523.536704
16.0,50,1523.908559
6.0,52,1524.276225
11.0,47,1530.852537
24.0,56,1531.236482
19.0,40,1531.512088
10.0,48,1531.83341
14.0,50,1532.171594
16.0,44,1532.464117
10.0,52,1532.817245
20.0,41,1533.09319
9.0,62,1796.001279
12.0,45,1796.33125
16.0,43,1796.662985
0.0,34,1796.928532
45.0,63,1797.435896
18.0,52,1797.807341
29.0,57,1798.231965
40.0,49,1798.603899
15.0,52,1798.983263
25.0,51,1799.332642
27.0,58,1799.745623
12.0,42,1800.05452
33.0,62,1806.641879
19.0,37,1806.891066
30.0,57,1807.344364
25.0,51,1807.76083
12.0,55,1808.147732
38.0,45,1808.461012
13.0,37,1808.785397
28.0,59,1809.238342
22.0,55,1809.606994
27.0,47,1809.918128
21.0,46,1810.224543
35.0,63,1810.638279
-1.0,38,1810.887163
29.0,56,1811.270293
16.0,41,1811.549453
13.0,41,1811.883417
19.0,44,1812.179359
4.0,60,1812.576145
20.0,51,1812.913531
-2.0,52,1813.271755
38.0,48,1813.583701
12.0,53,1820.256472
18.0,61,1820.658811
30.0,75,1821.148667
20.0,47,1821.448584
33.0,58,1821.833083
7.0,50,1822.158895
6.0,49,1822.48119
8.0,48,2079.257006
41.0,60,2079.653081
30.0,40,2079.921091
38.0,45,2080.227911
38.0,70,2080.704697
15.0,41,2080.974153
17.0,53,2081.322186
33.0,51,2081.658238
24.0,46,2081.968598
28.0,46,2082.269057
40.0,59,2082.691635
17.0,43,2082.990182
30.0,61,2088.689613
38.0,43,2088.971439
24.0,55,2089.324178
19.0,48,2089.638505
20.0,50,2089.959795
49.0,65,2090.363938
29.0,49,2090.67536
41.0,53,2091.023686
32.0,43,2091.306922
15.0,47,2091.61566
15.0,38,2091.868053
24.0,59,2092.273709
21.0,63,2092.683658
38.0,65,2093.120756
14.0,53,2093.504308
32.0,44,2093.796181
35.0,48,2094.110491
15.0,62,2094.520961
5.0,48,2094.85314
29.0,61,2095.388209
15.0,48,2095.724958
19.0,43,2096.016482
39.0,47,2096.340519
26.0,64,2096.762048
9.0,51,2097.102022
19.0,55,2097.469386
14.0,66,2097.895883
22.0,55,2384.462855
52.0,56,2384.898013
14.0,51,2385.286186
28.0,45,2385.610528
53.0,48,2385.939919
34.0,58,2386.351558
53.0,75,2386.872431
27.0,46,2387.199819
27.0,50,2387.57393
28.0,52,2387.989418
35.0,63,2388.570924
19.0,45,2388.900896
27.0,44,2389.21181
26.0,53,2389.589283
27.0,54,2389.968073
23.0,70,2390.459893
24.0,44,2390.774862
20.0,38,2391.031063
19.0,64,2391.474996
41.0,64,2391.913438
71.0,52,2392.281911
38.0,54,2392.665868
24.0,55,2393.055783
13.0,42,2393.352143
21.0,60,2393.7798
18.0,58,2394.192241
14.0,60,2394.607484
34.0,72,2395.108659
18.0,61,2395.537583
18.0,55,2403.096614
28.0,63,2403.557284
29.0,50,2403.918625
29.0,53,2404.294655
46.0,59,2404.710753
26.0,51,2405.068452
16.0,61,2405.493337
23.0,51,2405.862612
27.0,64,2669.500764
14.0,47,2669.846767
30.0,40,2670.16715
30.0,49,2670.513591
40.0,65,2671.316494
48.0,42,2671.719816
33.0,55,2672.10328
18.0,56,2672.451644
24.0,55,2672.810627
27.0,59,2673.198443
22.0,49,2679.307693
16.0,47,2679.624955
48.0,58,2680.006289
22.0,82,2680.562985
39.0,63,2680.971115
15.0,60,2681.360622
20.0,63,2681.84806
62.0,51,2682.189361
26.0,60,2682.569993
16.0,53,2682.898708
8.0,40,2683.152677
23.0,58,2683.531984
40.0,73,2684.001505
36.0,59,2684.389152
14.0,56,2684.774757
23.0,63,2685.191943
40.0,59,2685.588002
19.0,64,2691.579074
42.0,45,2691.873005
34.0,47,2692.168409
42.0,57,2692.541028
19.0,59,2692.915754
23.0,72,2693.378615
29.0,70,2693.841624
31.0,62,2694.233161
40.0,53,2694.586145
24.0,56,2953.106212
27.0,66,2953.555169
32.0,76,2954.061572
41.0,70,2954.52461
24.0,52,2954.874475
49.0,75,2955.374429
35.0,66,2955.82573
23.0,65,2963.561254
49.0,61,2963.977968
20.0,51,2964.33067
36.0,66,2964.791637
35.0,45,2965.108736
38.0,72,2965.641726
39.0,54,2966.057575
10.0,66,2966.561054
28.0,64,2967.048038
7.0,58,2967.4993
49.0,46,2967.819577
41.0,56,2968.260241
50.0,43,2968.560629
17.0,54,2968.949589
49.0,57,2969.376642
49.0,49,2969.731075
48.0,57,2970.16304
39.0,60,2970.569124
40.0,62,2971.188901
40.0,52,2971.53778
29.0,52,2971.880922
40.0,55,2972.24447
23.0,64,2972.670756
28.0,53,2973.016202
32.0,70,2973.474711
45.0,89,2974.072393
27.0,58,2974.454147
36.0,69,3255.427793
54.0,68,3255.901727
57.0,57,3256.299977
43.0,76,3256.809679
38.0,75,3257.315495
25.0,51,3257.670875
43.0,73,3265.13168
38.0,70,3265.610326
37.0,67,3266.073637
22.0,74,3266.612072
44.0,57,3266.996417
49.0,53,3267.355618
32.0,76,3267.857992
20.0,58,3268.268892
59.0,65,3268.716296
49.0,59,3269.116449
34.0,50,3269.453717
43.0,46,3269.772606
58.0,73,3270.269606
52.0,52,3270.630315
44.0,74,3271.135296
61.0,63,3271.574455
48.0,78,3279.811621
45.0,57,3280.191632
32.0,63,3280.627597
49.0,66,3281.103266
37.0,74,3281.606451
42.0,59,3282.004034
54.0,81,3282.54426
53.0,70,3283.011919
38.0,58,3283.40755
30.0,42,3283.703246
33.0,48,3553.590488
34.0,97,3554.25247
38.0,55,3554.624227
46.0,50,3554.955703
37.0,59,3555.341182
21.0,64,3555.772397
40.0,65,3563.698409
44.0,57,3564.089294
35.0,66,3564.585432
29.0,53,3564.943822
39.0,73,3565.432816
49.0,51,3565.770662
31.0,75,3566.272843
29.0,54,3566.625191
32.0,89,3567.205429
28.0,87,3567.765814
53.0,62,3568.168264
45.0,61,3568.573997
38.0,54,3568.943794
25.0,54,3569.299116
27.0,74,3569.784537
37.0,61,3570.181137
20.0,58,3570.686719
44.0,73,3571.220541
25.0,88,3571.796362
17.0,51,3572.1409
40.0,79,3572.699158
52.0,75,3573.235782
30.0,69,3573.698869
44.0,60,3574.085813
47.0,71,3574.557664
29.0,50,3834.343698
58.0,65,3834.845385
49.0,74,3835.351315
23.0,58,3835.739677
49.0,55,3836.096251
29.0,51,3836.471828
39.0,72,3844.101641
48.0,50,3844.433184
36.0,47,3844.745602
35.0,62,3845.143709
20.0,58,3845.517798
47.0,52,3845.857805
20.0,51,3846.196503
39.0,57,3846.660573
28.0,68,3847.13309
39.0,64,3847.561429
39.0,66,3847.993268
68.0,74,3848.487648
28.0,63,3848.912496
52.0,62,3849.309952
62.0,63,3849.741013
31.0,51,3850.094898
50.0,47,3850.407716
27.0,59,3850.920587
32.0,58,3851.313809
38.0,69,3851.780196
57.0,66,3852.295857
46.0,67,3852.72426
52.0,66,3853.154785
38.0,59,3853.552275
27.0,50,3853.88037
28.0,52,3854.231475
47.0,64,3854.672565
47.0,53,3855.050037
52.0,50,3855.376883
39.0,62,4126.215801
57.0,48,4126.539964
31.0,65,4127.079301
54.0,65,4127.582503
27.0,61,4127.995346
38.0,57,4136.778798
43.0,54,4137.160078
49.0,70,4137.645991
19.0,76,4138.163868
32.0,102,4138.998239
30.0,59,4139.419777
27.0,81,4139.991643
51.0,70,4140.518511
42.0,62,4140.94378
32.0,65,4141.398296
77.0,68,4141.875829
43.0,60,4142.29542
71.0,65,4142.75485
57.0,70,4143.251237
22.0,55,4151.987258
51.0,66,4152.487689
36.0,91,4153.134752
50.0,90,4153.750471
22.0,65,4154.241598
39.0,80,4154.8156
39.0,62,4155.271836
32.0,63,4155.709253
36.0,69,4156.199229
38.0,78,4156.777668
42.0,58,4157.189473
46.0,64,4430.542153
64.0,82,4431.12349
29.0,77,4431.700886
47.0,65,4440.193167
36.0,80,4440.789104
56.0,95,4441.417634
57.0,57,4441.831535
64.0,60,4442.216622
47.0,60,4442.628146
40.0,64,4443.068735
44.0,81,4443.698471
32.0,68,4444.152709
40.0,77,4444.828614
45.0,63,4445.265406
45.0,88,4445.861464
46.0,74,4446.355215
29.0,61,4446.777502
22.0,71,4454.15545
58.0,63,4454.572048
37.0,61,4454.96383
44.0,57,4455.338762
48.0,67,4455.775517
34.0,79,4456.289162
37.0,55,4456.701149
45.0,46,4457.063141
37.0,81,4457.633763
57.0,74,4458.133419
51.0,59,4458.528623
58.0,62,4458.940562
54.0,58,4459.355866
31.0,60,4713.849427
37.0,71,4714.32102
42.0,54,4714.679959
44.0,58,4723.392669
38.0,63,4723.809709
47.0,57,4724.25055
13.0,79,4724.769418
28.0,56,4725.130057
39.0,68,4725.576912
47.0,67,4726.00747
21.0,130,4726.850443
47.0,61,4727.246387
42.0,59,4727.633412
52.0,48,4727.951055
46.0,56,4728.311203
87.0,52,4728.666131
68.0,80,4729.199143
42.0,53,4729.552169
54.0,59,4730.177928
61.0,65,4730.599053
48.0,72,4731.06574
52.0,72,4731.545628
43.0,66,4731.981927
50.0,78,4732.504945
42.0,65,4732.9337
51.0,85,4733.501408
55.0,52,4733.879419
32.0,65,4734.331391
26.0,55,4734.70139
33.0,61,4735.116866
46.0,72,4735.594012
64.0,67,5023.948125
53.0,67,5024.453241
65.0,51,5024.98162
57.0,62,5025.446529
55.0,67,5026.027826
38.0,50,5026.452181
33.0,61,5026.912269
39.0,66,5027.407468
39.0,72,5027.937433
43.0,68,5028.443258
54.0,58,5028.862162
57.0,78,5029.535365
49.0,50,5029.887743
35.0,56,5030.293346
46.0,63,5030.745069
18.0,88,5031.485589
44.0,134,5032.443476
41.0,88,5041.914115
15.0,73,5042.440983
49.0,75,5042.970849
55.0,45,5043.287622
65.0,69,5043.768094
50.0,61,5044.179604
42.0,69,5044.65487
25.0,60,5045.073445
31.0,72,5045.564432
56.0,59,5046.04528
33.0,73,5046.662655
32.0,75,5047.185151
37.0,53,5047.565501
52.0,66,5305.747824
62.0,63,5306.152264
62.0,74,5312.040325
61.0,59,5312.394138
42.0,62,5312.777443
37.0,80,5313.259482
58.0,68,5313.657099
60.0,83,5314.184561
53.0,73,5314.650396
41.0,74,5315.107291
53.0,70,5315.523851
68.0,67,5315.939688
28.0,70,5316.369639
58.0,85,5317.045627
46.0,76,5317.57234
35.0,82,5318.41722
58.0,52,5318.733771
45.0,76,5319.19632
52.0,86,5319.730366
32.0,68,5320.163616
54.0,80,5320.667044
43.0,55,5321.011838
39.0,60,5321.413677
51.0,87,5321.971269
34.0,67,5322.384576
58.0,68,5322.825739
61.0,86,5323.401366
35.0,93,5324.077357
58.0,87,5602.423313
84.0,103,5603.307095
45.0,75,5603.852767
36.0,77,5604.414592
57.0,66,5605.033458
41.0,68,5605.521525
53.0,102,5606.270692
55.0,82,5606.880321
53.0,75,5607.55574
42.0,70,5608.165571
72.0,65,5608.640301
58.0,69,5609.112416
38.0,66,5609.579581
56.0,72,5610.108413
42.0,70,5619.803034
59.0,78,5620.36716
59.0,90,5620.989039
75.0,67,5621.445949
38.0,108,5622.190411
59.0,78,5622.736027
35.0,85,5623.386332
55.0,71,5623.888371
63.0,72,5624.392218
28.0,53,5624.766869
36.0,78,5625.395397
68.0,71,5625.899096
67.0,68,5626.604467
47.0,77,5901.362816
51.0,74,5901.927222
47.0,70,5902.434376
52.0,49,5902.791091
32.0,79,5903.43408
62.0,59,5903.873279
41.0,69,5904.38054
43.0,61,5904.875266
61.0,93,5905.586621
22.0,87,5906.215571
48.0,57,5906.665128
46.0,79,5907.246662
38.0,60,5907.680538
24.0,64,5908.151174
91.0,92,5915.590199
61.0,77,5916.131861
31.0,64,5916.573023
61.0,110,5917.339571
63.0,64,5917.792233
32.0,97,5918.46769
53.0,100,5919.131849
63.0,59,5919.602906
51.0,76,5920.271024
50.0,74,5920.839839
48.0,58,5921.228633
52.0,59,5921.681416
44.0,62,5924.66257
75.0,63,5925.075605
57.0,102,6187.10752
66.0,57,6187.49994
31.0,70,6187.964756
56.0,70,6188.430665
66.0,69,6223.691291
38.0,89,6224.330886
42.0,58,6224.774318
81.0,65,6225.238261
48.0,59,6225.657133
53.0,66,6226.133147
50.0,62,6226.571353
57.0,56,6226.958437
53.0,62,6227.395495
72.0,65,6227.848013
61.0,78,6236.797948
41.0,70,6237.263798
49.0,138,6238.228568
47.0,85,6238.783804
49.0,172,6239.928412
34.0,62,6240.330068
57.0,253,6242.079672
48.0,82,6242.624211
57.0,84,6243.255518
54.0,82,6252.913556
42.0,67,6253.38385
56.0,58,6541.052398
52.0,65,6541.504271
60.0,74,6542.041208
46.0,139,6543.024045
54.0,55,6543.409722
46.0,65,6543.879851
42.0,51,6544.295771
61.0,56,6544.772327
61.0,59,6545.197134
52.0,81,6545.767287
41.0,59,6546.187011
52.0,66,6546.658565
49.0,75,6547.338645
45.0,138,6548.265462
47.0,67,6548.710011
42.0,67,6549.15775
54.0,63,6549.567433
57.0,54,6549.936235
57.0,62,6550.421975
52.0,101,6551.262538
51.0,65,6551.691907
38.0,49,6552.12495
72.0,61,6552.629982
56.0,71,6553.145947
67.0,67,6553.596795
34.0,68,6554.041804
73.0,58,6554.426826
59.0,64,6554.996902
61.0,62,6560.831714
85.0,66,6827.910208
40.0,113,6828.607021
48.0,116,6829.336672
57.0,93,6829.896133
59.0,65,6830.341952
48.0,114,6831.05692
51.0,72,6831.56512
68.0,101,6832.160961
39.0,77,6832.670522
56.0,59,6833.102662
44.0,65,6833.715607
40.0,75,6834.253109
56.0,77,6834.810688
38.0,133,6835.809523
53.0,61,6836.372414
60.0,69,6836.836186
47.0,72,6837.343005
55.0,70,6837.961354
28.0,106,6838.709578
50.0,85,6839.354377
38.0,70,6839.903331
54.0,80,6840.459378
47.0,73,6841.221473
67.0,62,6841.644742
42.0,66,6842.242999
51.0,47,7096.539389
45.0,79,7097.130667
57.0,48,7097.497248
50.0,110,7098.423414
52.0,113,7099.398437
67.0,55,7099.784365
62.0,57,7100.169017
55.0,68,7100.664101
55.0,63,7101.096097
60.0,89,7101.69378
33.0,72,7102.222133
76.0,70,7102.855669
46.0,83,7103.438178
68.0,85,7104.096586
16.0,89,7104.760789
65.0,56,7105.147788
60.0,102,7105.878222
54.0,58,7106.360277
66.0,75,7107.024798
82.0,56,7107.510163
42.0,110,7108.329802
28.0,73,7108.847953
51.0,102,7109.584205
46.0,77,7110.27768
50.0,87,7110.945121
22.0,99,7111.65044
61.0,69,7372.521199
53.0,91,7373.199663
55.0,101,7374.423655
57.0,54,7374.774034
49.0,62,7375.196686
56.0,54,7375.542006
57.0,63,7375.954911
57.0,75,7376.625991
61.0,63,7377.055485
62.0,105,7377.801578
36.0,72,7378.305595
67.0,58,7386.830928
61.0,71,7387.333752
53.0,61,7387.730237
63.0,84,7388.304012
49.0,84,7388.836248
36.0,59,7389.21696
47.0,76,7389.721207
39.0,67,7390.163912
67.0,74,7390.650547
39.0,69,7391.092342
52.0,65,7391.628149
48.0,72,7392.191272
66.0,72,7392.70046
46.0,96,7393.560591
52.0,65,7394.012247
56.0,69,7394.498174
46.0,62,7394.935634
73.0,71,7395.55777
45.0,83,7653.344462
67.0,70,7653.808745
23.0,61,7654.249605
57.0,54,7654.595413
49.0,73,7655.063888
53.0,92,7655.847549
26.0,76,7656.359223
42.0,89,7657.216409
60.0,71,7657.747221
47.0,70,7666.216249
33.0,66,7666.662688
47.0,81,7667.184002
65.0,61,7667.582345
72.0,107,7668.282923
60.0,71,7668.802006
55.0,67,7669.25966
61.0,85,7669.855561
57.0,59,7670.361275
55.0,88,7670.937687
53.0,82,7671.546675
32.0,64,7672.000698
44.0,90,7672.645718
45.0,55,7673.103747
37.0,73,7673.92001
36.0,62,7674.337589
50.0,53,7674.691377
72.0,69,7675.217665
51.0,80,7675.892036
56.0,83,7945.361999
49.0,74,7945.887816
42.0,63,7946.37534
69.0,53,7946.908983
45.0,53,7947.28959
34.0,178,7948.529883
63.0,89,7949.15621
64.0,60,7949.573009
60.0,111,7950.583976
66.0,53,7950.997123
60.0,85,7951.875272
27.0,93,7952.537218
51.0,86,7953.162159
47.0,68,7953.717784
41.0,72,7954.239341
66.0,81,7954.895341
40.0,71,7955.414228
72.0,79,7956.104637
43.0,57,7956.49169
63.0,78,7957.025234
47.0,107,7957.896381
65.0,107,7958.735213
42.0,271,8239.123324
33.0,75,8239.622569
41.0,75,8240.110211
71.0,147,8241.10815
50.0,80,8241.66254
43.0,79,8242.254059
53.0,73,8242.721788
44.0,117,8243.603573
71.0,58,8243.991694
64.0,55,8244.342796
79.0,161,8245.535787
52.0,78,8246.218884
63.0,63,8246.646902
41.0,113,8248.382215
75.0,60,8248.801313
49.0,148,8249.80046
37.0,88,8250.374245
59.0,84,8250.906064
67.0,119,8252.018481
47.0,72,8252.509491
41.0,58,8252.876081
60.0,61,8253.272504
80.0,64,8253.688611
66.0,60,8254.071529
41.0,76,8506.990342
64.0,80,8507.521693
61.0,69,8508.001151
34.0,96,8508.648785
66.0,455,8511.83183
46.0,113,8512.622765
53.0,90,8513.302004
57.0,59,8513.695716
42.0,86,8514.441109
31.0,57,8514.814981
49.0,87,8515.388814
91.0,71,8515.854296
43.0,85,8516.39731
45.0,97,8517.036719
41.0,62,8517.442961
33.0,86,8518.168921
24.0,77,8518.73685
46.0,102,8519.458828
42.0,69,8519.928276
59.0,82,8520.560901
60.0,70,8521.178597
55.0,60,8782.964474
53.0,90,8783.680077
39.0,91,8784.342768
78.0,89,8784.986338
36.0,140,8786.16944
70.0,69,8786.646071
62.0,67,8787.313912
67.0,72,8787.819798
61.0,86,8788.420396
37.0,115,8789.281678
42.0,58,8789.848503
35.0,93,8790.554843
41.0,52,8791.034376
57.0,80,8791.826331
40.0,70,8792.31231
40.0,72,8792.820821
50.0,61,8793.240947
48.0,135,8794.275693
37.0,62,8794.816924
66.0,149,8795.877508
50.0,99,8796.56713
70.0,65,8797.017997
48.0,103,8797.767764
71.0,85,8798.365349
50.0,64,9084.104755
76.0,55,9084.48278
67.0,90,9085.117862
32.0,117,9085.938673
43.0,56,9086.277428
74.0,98,9086.897007
56.0,80,9095.69311
49.0,79,9096.227567
72.0,73,9096.773896
64.0,83,9097.415679
57.0,70,9097.950706
68.0,73,9098.528665
42.0,69,9098.993626
45.0,153,9100.171715
48.0,87,9100.77145
54.0,117,9101.59631
39.0,100,9102.91026
74.0,62,9112.482734
42.0,55,9112.84195
55.0,63,9113.273568
61.0,55,9113.630766
34.0,100,9114.338119
66.0,161,9115.508195
60.0,100,9116.172045
90.0,80,9362.242376
67.0,67,9362.853013
61.0,112,9363.59794
46.0,71,9364.064823
56.0,98,9364.830808
64.0,49,9365.152412
67.0,71,9365.616014
57.0,64,9366.028002
21.0,69,9366.520384
46.0,66,9367.057389
26.0,78,9367.556087
40.0,64,9367.971893
54.0,105,9368.673924
66.0,81,9369.202262
47.0,56,9369.608916
41.0,81,9370.18376
57.0,98,9371.472206
57.0,95,9372.256512
41.0,99,9373.146878
45.0,66,9373.668021
56.0,127,9374.563498
44.0,52,9374.975955
52.0,88,9375.768443
65.0,131,9376.726397
53.0,63,9377.177906
47.0,98,9629.197081
63.0,78,9629.711037
58.0,65,9630.124461
54.0,98,9630.809832
42.0,90,9631.593572
61.0,57,9631.999255
72.0,81,9633.172672
55.0,73,9633.669599
47.0,61,9634.238686
65.0,67,9634.851754
58.0,61,9635.260632
67.0,65,9635.786995
41.0,83,9636.327394
50.0,66,9636.763626
38.0,78,9637.467604
47.0,67,9637.912582
48.0,92,9638.670273
59.0,103,9639.338765
46.0,112,9649.019368
55.0,120,9649.819841
43.0,63,9650.362444
63.0,61,9650.840903
47.0,65,9651.34169
60.0,81,9651.896346
50.0,70,9652.405858
67.0,71,9652.882354
36.0,91,9908.261339
59.0,91,9908.904326
43.0,65,9909.319907
86.0,122,9910.34562
91.0,61,9910.784623
73.0,62,9911.360957
81.0,55,9911.714854
67.0,145,9912.678316
19.0,172,9913.987512
46.0,70,9914.466019
57.0,78,9914.992941
47.0,77,9915.483957
59.0,69,9915.920992
71.0,72,9916.612365
40.0,47,9916.958168
56.0,103,9917.97277
53.0,86,9918.744704
80.0,85,9919.298045
65.0,82,9919.880699
59.0,62,9920.476525
52.0,161,9921.603021
56.0,97,9989.888868
48.0,72,9990.409674
62.0,63,9990.844094
46.0,104,10273.543336
52.0,58,10273.993242
60.0,62,10274.435795
54.0,104,10275.368829
47.0,82,10275.97488
73.0,71,10276.49467
33.0,85,10277.112073
53.0,101,10277.858001
59.0,59,10278.3628
52.0,76,10278.999427
46.0,79,10279.581203
73.0,72,10280.104854
35.0,89,10280.815837
86.0,81,10281.412572
64.0,96,10282.190678
49.0,63,10282.845562
